fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,12,population,ridge,,0.0794576768192189,0.1004077543420071,0.11410769481974854,50,0,C
4,fashion,12,identity,ridge,4.695785916810522,0.169058354871045,0.21838307957944836,0.25227749648702485,50,0,C
4,fashion,12,pca,ridge,0.01104788093356685,0.0764942826735824,0.1004077543420071,0.11475150922122762,50,0,C
4,fashion,12,emotion,ridge,1.569916010348656,0.16669460924691476,0.21308251939548115,0.23852097143254286,50,0,C
4,fashion,13,population,ridge,,0.33191187911229925,0.45439466079400725,0.4485988443732333,50,0,C
4,fashion,13,identity,ridge,4.840960512201032,0.34344963051206623,0.4796388086158966,0.48000631413510303,50,0,C
4,fashion,13,pca,ridge,0.011046831107024344,0.33126851222594517,0.45439466079400725,0.448653752029211,50,0,C
4,fashion,13,emotion,ridge,1.6310437384434915,0.34595795919562555,0.44152509523775,0.46159048973679606,50,0,C
4,fashion,26,population,ridge,,0.2809070682357329,0.4383772327425202,0.3908633850838168,50,0,C
4,fashion,26,identity,ridge,4.769373591330054,0.253765561753763,0.4408047947143293,0.40018843341914684,50,0,C
4,fashion,26,pca,ridge,0.011047833459168852,0.2795966589168973,0.4383772327425202,0.3910275740164886,50,0,C
4,fashion,26,emotion,ridge,1.5320990075706429,0.21475895312328494,0.42886928168626803,0.3853260304947152,50,0,C
4,fashion,29,population,ridge,,0.12635531434535335,0.29367147911067987,0.20550273869913452,50,0,C
4,fashion,29,identity,ridge,4.728173267920506,0.2547281414426408,0.3083130700098721,0.2855417954119584,50,0,C
4,fashion,29,pca,ridge,0.01104692017341318,0.19607785710946246,0.29367147911067987,0.20576438088636873,50,0,C
4,fashion,29,emotion,ridge,1.551958649064731,0.12203480533101736,0.1689818017756235,0.18847999353520736,50,0,C
4,fashion,34,population,ridge,,0.22119150126179193,0.4408485949219606,0.4375476194607702,50,0,C
4,fashion,34,identity,ridge,4.738538111850418,0.21511450271914634,0.43552067643360337,0.42165582711214633,50,0,C
4,fashion,34,pca,ridge,0.011048350836036051,0.21808969821025637,0.441826194644595,0.43737896975334456,50,0,C
4,fashion,34,emotion,ridge,1.58004241607076,0.2509713816318972,0.44412355399278575,0.44884851402051484,50,0,C
4,fashion,38,population,ridge,,0.2282954819641436,0.43509363356728514,0.43162043760843233,50,0,C
4,fashion,38,identity,ridge,4.729197303271614,0.24414784622853933,0.36452459027038264,0.3897642547006934,50,0,C
4,fashion,38,pca,ridge,0.011048096567923838,0.2575842155180321,0.43509363356728514,0.43148119091871995,50,0,C
4,fashion,38,emotion,ridge,1.5056261023671216,0.26404816354631255,0.42819442542373326,0.4241894848780149,50,0,C
4,fashion,43,population,ridge,,0.31974537155976185,0.47627989919753694,0.4945641150781833,50,0,C
4,fashion,43,identity,ridge,4.809787423127052,0.38870200065084975,0.5522557687608481,0.54324393559578,50,0,C
4,fashion,43,pca,ridge,0.011048023209027927,0.31404213483022636,0.47627989919753694,0.4948844665212805,50,0,C
4,fashion,43,emotion,ridge,1.5483401626190514,0.40276814525966587,0.5366659150062986,0.535841391380265,50,0,C
4,fashion,48,population,ridge,,0.33297863747781326,0.541858652668114,0.5602597249340382,50,0,C
4,fashion,48,identity,ridge,4.721938583431544,0.35414961419428936,0.5383621549548142,0.5229093695173463,50,0,C
4,fashion,48,pca,ridge,0.011046814035995611,0.33525077700669403,0.541858652668114,0.560562252677482,50,0,C
4,fashion,48,emotion,ridge,1.5756703188567904,0.29184118545985227,0.46912165094214786,0.504670768981282,50,0,C
4,fashion,49,population,ridge,,0.060746814475979474,0.07096837150495293,0.10928195750096104,50,0,C
4,fashion,49,identity,ridge,4.657967977097443,0.0906218464604807,0.19164454752392351,0.16365505892288232,50,0,C
4,fashion,49,pca,ridge,0.011048404066142381,0.06261350920727228,0.07645818927256533,0.10969672003638223,50,0,C
4,fashion,49,emotion,ridge,1.5626735315699354,0.04638382929672002,0.0770570784835776,0.08444131732101759,50,0,C
4,fashion,56,population,ridge,,0.013481107947743237,-0.011404987819772274,0.04687197545066201,50,0,C
4,fashion,56,identity,ridge,4.725221676891839,0.10849688797464738,0.04463074315186395,0.12133155892702609,50,0,C
4,fashion,56,pca,ridge,0.011048088158537006,0.04070743674247641,-0.011404987819772274,0.047070958498037795,50,0,C
4,fashion,56,emotion,ridge,1.5904336892101796,0.020256677033745462,-0.025253901600924323,0.02403662505650392,50,0,C
4,fashion,61,population,ridge,,0.2648776996549504,0.37270751738978836,0.36072903268046136,50,0,C
4,fashion,61,identity,ridge,4.69284797145446,0.2913053244716933,0.40603501558817695,0.3883086751899281,50,0,C
4,fashion,61,pca,ridge,0.011047550679221155,0.26423967904870715,0.3709560722892724,0.3608522322724037,50,0,C
4,fashion,61,emotion,ridge,1.5352434251712814,0.28242602390151833,0.3681537601284469,0.3617471623412618,50,0,C
4,fashion,72,population,ridge,,0.08192485217898288,0.11891157756088555,0.18628235999179538,50,0,C
4,fashion,72,identity,ridge,4.761705369178453,0.08953368193675157,0.15187182949600742,0.2070148611970892,50,0,C
4,fashion,72,pca,ridge,0.011047686684707743,0.07972036518463278,0.11891157756088555,0.18644466015111566,50,0,C
4,fashion,72,emotion,ridge,1.552116933790553,0.08335346361947504,0.1435460600621728,0.21006980045175644,50,0,C
4,fashion,77,population,ridge,,0.3186711039951473,0.4640773758277234,0.48215429682834954,50,0,C
4,fashion,77,identity,ridge,4.700630168106871,0.3305441260490495,0.45234605182910437,0.47791775288516264,50,0,C
4,fashion,77,pca,ridge,0.011046015865125476,0.3213217927577753,0.4666405222475897,0.48217590462118487,50,0,C
4,fashion,77,emotion,ridge,1.5282289705138266,0.3403687355518179,0.5013908727477007,0.5051509965397278,50,0,C
4,fashion,78,population,ridge,,0.20977825079163168,0.40948852333297275,0.40429611223478895,50,0,C
4,fashion,78,identity,ridge,4.755449609188722,0.19651185811399893,0.4494434957279451,0.41714661383573626,50,0,C
4,fashion,78,pca,ridge,0.011048718789449631,0.18405752742702366,0.4112864970907465,0.4046651924444443,50,0,C
4,fashion,78,emotion,ridge,1.5133452733947343,0.23578838066513094,0.46977058793388726,0.4597754471923957,50,0,C
4,fashion,89,population,ridge,,0.1754695295259026,0.4058194715607315,0.39256029306568474,50,0,C
4,fashion,89,identity,ridge,4.760233184365048,0.3347198294051756,0.5014512412210811,0.5005459738575956,50,0,C
4,fashion,89,pca,ridge,0.011047754499045144,0.27280927751972084,0.4058194715607315,0.39313459446654475,50,0,C
4,fashion,89,emotion,ridge,1.6077663749488744,0.25213514970730505,0.46786686073274003,0.4278958751637183,50,0,C
4,fashion,90,population,ridge,,0.22278091706355005,0.40400714787897624,0.43831991501062284,50,0,C
4,fashion,90,identity,ridge,4.742709942371646,0.28004077305338126,0.3943426057405158,0.4083011996839393,50,0,C
4,fashion,90,pca,ridge,0.011048934152731383,0.22780017101859457,0.40400714787897624,0.4383270619717195,50,0,C
4,fashion,90,emotion,ridge,1.5297508058679523,0.3116508771271127,0.4005903905572982,0.4246475406863667,50,0,C
4,fashion,97,population,ridge,,0.49697450779133484,0.6061338872653022,0.6059956712915353,50,0,C
4,fashion,97,identity,ridge,4.755250817899688,0.5633028698318177,0.5983825536909857,0.5900479487757958,50,0,C
4,fashion,97,pca,ridge,0.011047186293197748,0.5717541725692853,0.6061338872653022,0.6059806790325819,50,0,C
4,fashion,97,emotion,ridge,1.6254585762090155,0.585285289734572,0.5840527857016242,0.594608972020047,50,0,C
4,fashion,103,population,ridge,,0.22904845695902612,0.30465011679843385,0.28038258133278504,50,0,C
4,fashion,103,identity,ridge,4.700927529265612,0.30147794342390555,0.39784014434283205,0.36467015174906225,50,0,C
4,fashion,103,pca,ridge,0.011047116791688781,0.23557602241079262,0.30465011679843385,0.28092974295878936,50,0,C
4,fashion,103,emotion,ridge,1.6890628259084322,0.300365134958712,0.39110892244957696,0.39190641344195093,50,0,C
4,fashion,108,population,ridge,,0.23789127570576718,0.4423579549974393,0.4293964234055693,50,0,C
4,fashion,108,identity,ridge,4.794636987951193,0.1925182464552735,0.39074052292213024,0.3852473311680119,50,0,C
4,fashion,108,pca,ridge,0.011045732507540339,0.2374274476475202,0.4423579549974393,0.42944336613389,50,0,C
4,fashion,108,emotion,ridge,1.5942244678539663,0.242240212791386,0.4388218416678273,0.42831045563075526,50,0,C
4,fashion,114,population,ridge,,0.3398188588162498,0.4441077347079156,0.45863227154455766,50,0,C
4,fashion,114,identity,ridge,4.766473089403737,0.35356184549119846,0.4282759272378772,0.4575658288658555,50,0,C
4,fashion,114,pca,ridge,0.011048196858801757,0.3311723154247113,0.4441077347079156,0.4589823308609812,50,0,C
4,fashion,114,emotion,ridge,1.5545468541348146,0.3313772789302071,0.4244967215837391,0.4614696006584714,50,0,C
4,fashion,115,population,ridge,,0.2768780665458787,0.5200737160588994,0.5452507029259948,50,0,C
4,fashion,115,identity,ridge,4.626575475351776,0.4839987246969722,0.507675397097266,0.5474599174399509,50,0,C
4,fashion,115,pca,ridge,0.011047406347952883,0.5003521739486282,0.5200737160588994,0.545175857982408,50,0,C
4,fashion,115,emotion,ridge,1.502273261721945,0.42970053034522115,0.5040989589352564,0.5308317740884313,50,0,C
4,fashion,124,population,ridge,,0.22998328134638685,0.4353918730670452,0.4316731684360655,50,0,C
4,fashion,124,identity,ridge,4.671856760361011,0.3908130515449102,0.41467627647640753,0.4378338683293893,50,0,C
4,fashion,124,pca,ridge,0.011047484010977621,0.3894866979080942,0.4353918730670452,0.4317203611449601,50,0,C
4,fashion,124,emotion,ridge,1.5317937642030746,0.36792267546984714,0.4203496433818837,0.4260023034744123,50,0,C
4,fashion,134,population,ridge,,0.2819817865149625,0.36770280432771935,0.41641195306085776,50,0,C
4,fashion,134,identity,ridge,4.804509217445949,0.3437116015045909,0.42604123396027127,0.464964912035297,50,0,C
4,fashion,134,pca,ridge,0.011048091403781757,0.3077022391879679,0.36770280432771935,0.4169277451149687,50,0,C
4,fashion,134,emotion,ridge,1.5922333417531744,0.3670334123033286,0.42518774574705837,0.4610227656728104,50,0,C
4,fashion,135,population,ridge,,0.089281210485587,0.08772237889155463,0.12010486167946295,50,0,C
4,fashion,135,identity,ridge,4.737782831071597,0.11860464055460415,0.12690470785452512,0.15682106598340817,50,0,C
4,fashion,135,pca,ridge,0.011049033413802247,0.09055701558412571,0.08772237889155463,0.1203069144716083,50,0,C
4,fashion,135,emotion,ridge,1.5348068025107138,0.0754875623601421,0.06825631763153481,0.09852178342980551,50,0,C
4,fashion,142,population,ridge,,0.19624065279720837,0.4357067398548114,0.46711542265257067,50,0,C
4,fashion,142,identity,ridge,4.711489437751372,0.3346981364687232,0.40121138729906897,0.43633954108140277,50,0,C
4,fashion,142,pca,ridge,0.011047316912090344,0.34910771316857475,0.4357067398548114,0.4670601614980179,50,0,C
4,fashion,142,emotion,ridge,1.5471570049391863,0.35800484283205697,0.4611724265944918,0.47658064093569696,50,0,C
4,fashion,143,population,ridge,,0.3541575995568525,0.44518550081404573,0.4784701971593707,50,0,C
4,fashion,143,identity,ridge,4.72882322156391,0.3809124826424507,0.44792844798251175,0.4616271604553273,50,0,C
4,fashion,143,pca,ridge,0.011049493623799575,0.3893216767602276,0.44518550081404573,0.478418541552149,50,0,C
4,fashion,143,emotion,ridge,1.5525266970523695,0.3775156440289395,0.44544426941484444,0.4663965262802861,50,0,C
4,landscape,1,population,ridge,,0.3695323745482888,0.5526446567658635,0.5219256784587264,50,0,C
4,landscape,1,identity,ridge,10.502367450959351,0.5831161543305107,0.6360886700657802,0.6141118895599853,50,0,C
4,landscape,1,pca,ridge,4.189351750052577,0.5546699588304232,0.5855408543167921,0.5780047434140125,50,0,C
4,landscape,1,emotion,ridge,2.611563851450968,0.5688105728996077,0.6473788284586949,0.6541760128072458,50,0,C
4,landscape,2,population,ridge,,0.36453468620535906,0.5749790131038045,0.6061995489403864,50,0,C
4,landscape,2,identity,ridge,10.772444695608545,0.43822040508190074,0.5975429405387668,0.5959118046227552,50,0,C
4,landscape,2,pca,ridge,4.1189674519089605,0.38105482881018143,0.4980109495201,0.5116364622319715,50,0,C
4,landscape,2,emotion,ridge,2.3606098900841044,0.4466160781410104,0.5577301441313,0.5777649388840147,50,0,C
4,landscape,12,population,ridge,,0.4519849239459662,0.7064373406326092,0.7135959293178833,50,0,C
4,landscape,12,identity,ridge,10.931313991496028,0.6020623630538912,0.6839386935373405,0.68212245217586,50,0,C
4,landscape,12,pca,ridge,4.148978733043682,0.6091700655467828,0.6986183040860472,0.6740310571694395,50,0,C
4,landscape,12,emotion,ridge,2.511531895617926,0.6760099214287718,0.7245976835794629,0.7102062268888955,50,0,C
4,landscape,13,population,ridge,,0.1161303381632454,0.08194527491741958,0.19327581550451128,50,0,C
4,landscape,13,identity,ridge,10.765327434878714,0.30639557518433436,0.4329442024803669,0.5071670967550096,50,0,C
4,landscape,13,pca,ridge,4.149002403145108,0.2676135397129992,0.4113847908651886,0.4655833853223752,50,0,C
4,landscape,13,emotion,ridge,2.4825746581488164,0.13629521259269156,0.2912471646023288,0.36227072445615494,50,0,C
4,landscape,26,population,ridge,,0.15972918525714708,0.29632405394548406,0.2828021616735659,50,0,C
4,landscape,26,identity,ridge,10.59467650261709,0.2300542510809218,0.4129057285555102,0.38256781342527335,50,0,C
4,landscape,26,pca,ridge,4.112890623862163,0.21335223922892932,0.38437519215305654,0.375910762842564,50,0,C
4,landscape,26,emotion,ridge,2.3551222365999043,0.21865563377717753,0.38442438273306073,0.3865454772770568,50,0,C
4,landscape,29,population,ridge,,0.21246205469754534,0.22177440626829054,0.24957893340918325,50,0,C
4,landscape,29,identity,ridge,10.538733304436098,0.21135571647197735,0.20469528628063396,0.32607412441153,50,0,C
4,landscape,29,pca,ridge,4.159523067011008,0.2583751902746852,0.30061284406845523,0.3710118607091839,50,0,C
4,landscape,29,emotion,ridge,2.470559565248804,0.2593752969866458,0.4151344432714024,0.4486303266284001,50,0,C
4,landscape,34,population,ridge,,0.34944748277211846,0.5325825585292496,0.5316008548751625,50,0,C
4,landscape,34,identity,ridge,10.735923321251368,0.462491192671426,0.5301273558806731,0.5615445708692348,50,0,C
4,landscape,34,pca,ridge,4.040272598152769,0.46420808765321536,0.5661697307617786,0.5638554492788593,50,0,C
4,landscape,34,emotion,ridge,2.4707551555709326,0.4515179061644744,0.5343012003832533,0.5382557499323011,50,0,C
4,landscape,38,population,ridge,,0.3507972261858068,0.5121092171844949,0.4496243947461309,50,0,C
4,landscape,38,identity,ridge,10.661566483463638,0.34711188413688776,0.5243194671314491,0.5236972636241499,50,0,C
4,landscape,38,pca,ridge,4.2011094568008955,0.34456818825578955,0.4889251982978729,0.5003480376146134,50,0,C
4,landscape,38,emotion,ridge,2.474031418360691,0.22911498955565218,0.5216919449909653,0.5186160079254578,50,0,C
4,landscape,43,population,ridge,,0.12252766076121041,0.41139601400864106,0.4346559818925746,50,0,C
4,landscape,43,identity,ridge,10.462699973549842,0.3798731054846139,0.4753799613796965,0.5015421517392851,50,0,C
4,landscape,43,pca,ridge,4.12406278503367,0.36856310281625365,0.4572824924942202,0.4689531180231199,50,0,C
4,landscape,43,emotion,ridge,2.437604024390255,0.34673348948396054,0.44086620924291386,0.47842032217875213,50,0,C
4,landscape,48,population,ridge,,0.31751293972428024,0.38106614990527393,0.3831597323893162,50,0,C
4,landscape,48,identity,ridge,10.893686092359024,0.41759166084226185,0.453127885852391,0.4696063078721338,50,0,C
4,landscape,48,pca,ridge,4.156197204670818,0.37878653876313645,0.4204284637085357,0.42584648774138534,50,0,C
4,landscape,48,emotion,ridge,2.641694681319284,0.4369877477407551,0.4753716933922551,0.4807784795600745,50,0,C
4,landscape,49,population,ridge,,0.4203099088493207,0.5290965361293372,0.511207659154427,50,0,C
4,landscape,49,identity,ridge,10.516803452528341,0.39804116991712324,0.5040010482496848,0.4798115582052131,50,0,C
4,landscape,49,pca,ridge,4.113213503574486,0.4068494740720462,0.48647404084167367,0.4938305686950392,50,0,C
4,landscape,49,emotion,ridge,2.4260463484589563,0.4025578912977457,0.5322832647489756,0.5021428476426482,50,0,C
4,landscape,56,population,ridge,,0.0075085170052617825,0.07831704186867262,0.05723243092110297,50,0,C
4,landscape,56,identity,ridge,10.753288009326203,0.07759442049512513,0.11894435375100598,0.09262681684590526,50,0,C
4,landscape,56,pca,ridge,4.129805879790077,0.10723706167119465,0.15474959723802828,0.11965922900277648,50,0,C
4,landscape,56,emotion,ridge,2.5261951154891165,-0.03133764783534116,-0.07316241703230564,-0.06004302655961674,50,0,C
4,landscape,61,population,ridge,,0.25194677988977704,0.4694384282508797,0.4383966957298758,50,0,C
4,landscape,61,identity,ridge,10.82192919864313,0.4297735566254855,0.5155732476066872,0.46845745826299534,50,0,C
4,landscape,61,pca,ridge,4.200344588518861,0.41278632634855383,0.4709233447451288,0.4430322655293107,50,0,C
4,landscape,61,emotion,ridge,2.572159314575759,0.4059402309195648,0.4604265212512992,0.4420384185909534,50,0,C
4,landscape,72,population,ridge,,-0.000829851318302503,-0.059261368395814466,-0.0023216750890293902,50,0,C
4,landscape,72,identity,ridge,10.689684506515308,0.20209611675297123,0.3000290436303797,0.30046339203034494,50,0,C
4,landscape,72,pca,ridge,4.116001787266425,0.18584709736462157,0.29713943971686474,0.28934354165574333,50,0,C
4,landscape,72,emotion,ridge,2.4641368983269567,0.2518712338888441,0.38186850362162433,0.4065542338240103,50,0,C
4,landscape,77,population,ridge,,0.14945279363042432,0.25878450404930775,0.2541536297920417,50,0,C
4,landscape,77,identity,ridge,10.628717741551126,0.3267866200113541,0.46668386432359077,0.4230532397768383,50,0,C
4,landscape,77,pca,ridge,4.121812115405491,0.25054633653513403,0.3385649652711704,0.3319842248673415,50,0,C
4,landscape,77,emotion,ridge,2.394940086618247,0.3078963172152817,0.4804458714465763,0.43359923851576365,50,0,C
4,landscape,78,population,ridge,,0.19919708551169135,0.3747869935352075,0.38538114542586227,50,0,C
4,landscape,78,identity,ridge,10.58184350692942,0.23180563172328628,0.37936056529728257,0.33506680011970125,50,0,C
4,landscape,78,pca,ridge,4.089518118697182,0.21831569909820256,0.3000853214213143,0.30285926236968075,50,0,C
4,landscape,78,emotion,ridge,2.391227512629266,0.23017755041029322,0.3433129513015724,0.31881490114724154,50,0,C
4,landscape,89,population,ridge,,0.2998795176654327,0.518569704160079,0.5658226069568494,50,0,C
4,landscape,89,identity,ridge,10.770459968810195,0.29494816126398393,0.4906869593132533,0.5212413504238311,50,0,C
4,landscape,89,pca,ridge,4.193793986357452,0.28114503978711325,0.4648275640924804,0.46185621714808345,50,0,C
4,landscape,89,emotion,ridge,2.5657393344437303,0.16110114504311174,0.36691718218787467,0.414118903786475,50,0,C
4,landscape,90,population,ridge,,0.29849264941171827,0.460155028575834,0.48594169693200595,50,0,C
4,landscape,90,identity,ridge,10.753326646897237,0.38515199013846757,0.45055576804594083,0.46072334305591034,50,0,C
4,landscape,90,pca,ridge,4.153430252167052,0.36847771226646897,0.4702621864882613,0.4884728551970067,50,0,C
4,landscape,90,emotion,ridge,2.555630651367849,0.3836738597506253,0.4491336553748455,0.47082711273706185,50,0,C
4,landscape,97,population,ridge,,0.544488439141453,0.6131466074970839,0.5789500907247561,50,0,C
4,landscape,97,identity,ridge,10.80643603948668,0.5271857986577091,0.5591352660344378,0.5519825411594318,50,0,C
4,landscape,97,pca,ridge,4.209125905199737,0.5054877608862324,0.5319152645830247,0.5251838801923108,50,0,C
4,landscape,97,emotion,ridge,2.482726319959881,0.5170619044078492,0.5968574727702541,0.5750536183153447,50,0,C
4,landscape,103,population,ridge,,0.3429847327443898,0.4538594539909634,0.45077100762824457,50,0,C
4,landscape,103,identity,ridge,10.509441566434774,0.5409444683629409,0.6362766148121728,0.6392844502882589,50,0,C
4,landscape,103,pca,ridge,4.1827324783786075,0.5035325786500627,0.5680438628727922,0.5709090710045659,50,0,C
4,landscape,103,emotion,ridge,2.4154629709144415,0.4308809721219871,0.48884424680351857,0.4789715089498875,50,0,C
4,landscape,108,population,ridge,,0.25169977179986686,0.46549759628277815,0.4000507929524536,50,0,C
4,landscape,108,identity,ridge,10.749732134825283,0.3265071412182672,0.47643490151626877,0.46349907040865257,50,0,C
4,landscape,108,pca,ridge,4.1936172283788915,0.3066658727897106,0.48388992571129374,0.4319224951051305,50,0,C
4,landscape,108,emotion,ridge,2.56933774974496,0.33428311966074936,0.5366636496181814,0.45159020846525566,50,0,C
4,landscape,114,population,ridge,,0.35192235181650505,0.5402489659274281,0.5134260678118372,50,0,C
4,landscape,114,identity,ridge,10.640491896739537,0.36266509242865397,0.4960177648218688,0.4626086419370399,50,0,C
4,landscape,114,pca,ridge,4.136186954297208,0.38118893715412583,0.4724311153033463,0.44105224295457157,50,0,C
4,landscape,114,emotion,ridge,2.4246234971478766,0.3447472016646763,0.49631696122168095,0.4714437098091291,50,0,C
4,landscape,115,population,ridge,,0.19566140887891656,0.2014462126469355,0.2595826012116745,50,0,C
4,landscape,115,identity,ridge,10.708173632019491,0.228372983456077,0.1997468964359567,0.24698430390355167,50,0,C
4,landscape,115,pca,ridge,4.154865312494007,0.21916147029833333,0.21648258639256562,0.24114811824804075,50,0,C
4,landscape,115,emotion,ridge,2.442695734908425,0.233169145694496,0.18136338469900481,0.2515409635826257,50,0,C
4,landscape,124,population,ridge,,0.2973233534256367,0.5416938529805664,0.5297171887433423,50,0,C
4,landscape,124,identity,ridge,10.531835594504516,0.36303545551675714,0.4929944696951213,0.47726739793769946,50,0,C
4,landscape,124,pca,ridge,4.155589195580403,0.3507119308166412,0.4653221113720273,0.44936095031228407,50,0,C
4,landscape,124,emotion,ridge,2.438477208131747,0.33772114267734504,0.4655204795320495,0.4547096475178797,50,0,C
4,landscape,134,population,ridge,,0.3282113137827671,0.4575334378730191,0.42544899845257556,50,0,C
4,landscape,134,identity,ridge,10.834073485172379,0.350180998801047,0.4330820573991547,0.39411370108361726,50,0,C
4,landscape,134,pca,ridge,4.217126892533288,0.3622675974021482,0.44979628705370295,0.3908635193076565,50,0,C
4,landscape,134,emotion,ridge,2.554649006321587,0.38657835040931304,0.49646717757278275,0.45304062031037934,50,0,C
4,landscape,135,population,ridge,,0.33557150543582437,0.29598317330886204,0.37607723459634435,50,0,C
4,landscape,135,identity,ridge,10.273620760515355,0.38410166603012597,0.3602746002980821,0.4194863833358031,50,0,C
4,landscape,135,pca,ridge,4.154401434949775,0.3363414041520424,0.29745992470812227,0.3698758396623856,50,0,C
4,landscape,135,emotion,ridge,2.370188084720868,0.3534353044198386,0.28664799482068165,0.3753741587294265,50,0,C
4,landscape,142,population,ridge,,0.35826961780398564,0.5289910998640325,0.5513698508555431,50,0,C
4,landscape,142,identity,ridge,10.754985078818187,0.4448540590898512,0.49695661864984597,0.5082139767030154,50,0,C
4,landscape,142,pca,ridge,4.128776089197295,0.43578336650202654,0.46680944020486725,0.4909207355177372,50,0,C
4,landscape,142,emotion,ridge,2.545004560223265,0.46787358615239305,0.4971552820992362,0.5231374298160723,50,0,C
4,landscape,143,population,ridge,,0.4285260294463493,0.6540052531127137,0.617056212520904,50,0,C
4,landscape,143,identity,ridge,10.608346188671952,0.5676891281557018,0.653455500874884,0.6746182370648013,50,0,C
4,landscape,143,pca,ridge,4.126977719847816,0.5711665330434795,0.6220196683662568,0.660576712491809,50,0,C
4,landscape,143,emotion,ridge,2.486588293292019,0.5750501841697445,0.6165221459879594,0.6396132984965281,50,0,C
0,art,3,population,ridge,,0.06245899248114757,0.14966383525715946,0.08431726950776122,50,1,C
0,art,3,identity,ridge,9.754521805166272,0.10095870418917505,0.20899048157349992,0.2050784839274863,50,1,C
0,art,3,pca,ridge,4.1234789598928625,0.08355476317553932,0.17038652013892,0.13952067440833366,50,1,C
0,art,3,emotion,ridge,3.8763561703727696,0.1102044538392861,0.2114399715122423,0.24637728170722675,50,1,C
0,art,14,population,ridge,,0.3178984997784359,0.6664353468474808,0.6513993320985788,50,1,C
0,art,14,identity,ridge,10.162606353382058,0.4412984728500015,0.6226255550967559,0.5511374511550737,50,1,C
0,art,14,pca,ridge,4.075009827076885,0.4216154561322425,0.6239170002050538,0.5354454351885332,50,1,C
0,art,14,emotion,ridge,3.8414743223132457,0.49481135419022193,0.6142808328585224,0.5790738750354445,50,1,C
0,art,15,population,ridge,,0.18504110181854524,0.2912212893473818,0.25478023823129364,50,1,C
0,art,15,identity,ridge,10.042947093430564,0.24535399117596468,0.33598780045603294,0.2690396677688069,50,1,C
0,art,15,pca,ridge,4.183793786689279,0.21131834585612466,0.258615550532777,0.2239615432182555,50,1,C
0,art,15,emotion,ridge,4.014089588910256,0.13208292159385646,0.2542610381829438,0.25241158951836273,50,1,C
0,art,19,population,ridge,,0.5026808955812511,0.5679016452311227,0.5729245203333022,50,1,C
0,art,19,identity,ridge,10.122631197902484,0.5568500845027212,0.6488095476083631,0.6503760167070184,50,1,C
0,art,19,pca,ridge,4.132684970116228,0.4911320971755766,0.5806214449266816,0.5763838830370371,50,1,C
0,art,19,emotion,ridge,3.715149495900294,0.4998230856603088,0.5651581590222767,0.555466022469204,50,1,C
0,art,21,population,ridge,,0.2853917747940899,0.4411880027120152,0.4846807287929614,50,1,C
0,art,21,identity,ridge,9.781940619128083,0.37836812901079075,0.5282989945835622,0.5279122393229334,50,1,C
0,art,21,pca,ridge,4.1519582791678795,0.3626930228851393,0.4649272568479102,0.48258687706287884,50,1,C
0,art,21,emotion,ridge,4.001698577124811,0.40501160465052466,0.5811087760299389,0.5862493979825798,50,1,C
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,50,1,C
0,art,22,identity,ridge,9.887763265220075,0.3377940284158806,0.3505032945585894,0.3863579914967843,50,1,C
0,art,22,pca,ridge,4.141734984577077,0.24542643915598117,0.26758801318155406,0.28463809191421496,50,1,C
0,art,22,emotion,ridge,3.7997231298811425,0.29189206060543726,0.3720719790271899,0.3249731049416458,50,1,C
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,50,1,C
0,art,30,identity,ridge,10.030336952993332,0.1161811223672168,0.18999816330292704,0.14251682654795259,50,1,C
0,art,30,pca,ridge,4.177518242308221,0.07560188984104106,0.10192249207895175,0.08712539311071882,50,1,C
0,art,30,emotion,ridge,4.121462132200543,0.05390891433114626,0.0908944883265955,0.06410416771762892,50,1,C
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,50,1,C
0,art,50,identity,ridge,9.78536188081597,0.4776790985077494,0.4570907689254499,0.5046035672416194,50,1,C
0,art,50,pca,ridge,4.109731938988117,0.5046112394246388,0.4835483819023776,0.5411934109549186,50,1,C
0,art,50,emotion,ridge,3.885686991689376,0.4582965926396451,0.49590929452579313,0.5471956083007108,50,1,C
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,50,1,C
0,art,57,identity,ridge,9.990896388140007,0.4249050020322306,0.5017510123671058,0.4534928879419654,50,1,C
0,art,57,pca,ridge,4.134010343849947,0.4593357814029996,0.507707324755258,0.47809526229620464,50,1,C
0,art,57,emotion,ridge,4.065789579602088,0.5085959188403056,0.5861229970213001,0.5766704997083203,50,1,C
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,50,1,C
0,art,62,identity,ridge,9.954218694492727,0.3256772624893093,0.4281630610599657,0.41332798246879343,50,1,C
0,art,62,pca,ridge,4.1370283109043315,0.3270328920491988,0.43874410222409127,0.4038839311207326,50,1,C
0,art,62,emotion,ridge,3.9841567896760135,0.39283445862222083,0.508677402197219,0.49578975695746474,50,1,C
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,50,1,C
0,art,63,identity,ridge,9.837150073711532,0.1329522489829122,0.03949184526772708,0.18627980329936267,50,1,C
