fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,40,emotion,mlp,,0.16850503430119848,0.17075467620392126,0.18549863795324387,2,C
2,art,41,population,mlp,,0.39402691086596314,0.5644298245618429,0.5635172744922028,2,C
2,art,41,identity,mlp,,0.6794638346720412,0.7145586259079061,0.6977039387202002,2,C
2,art,41,random,mlp,,0.4752878214018859,0.5752748918440497,0.4956682592355044,2,C
2,art,41,shuffled,mlp,,0.6943571763809883,0.7193246196014319,0.6974009644259189,2,C
2,art,41,pca,mlp,,0.6358310979796005,0.6359197299647301,0.6477787610229558,2,C
2,art,41,emotion,mlp,,0.5893909249246084,0.6257555189244557,0.6197764637208113,2,C
2,art,45,population,mlp,,0.023259538810822884,-0.03430410176953272,0.028355956963238282,2,C
2,art,45,identity,mlp,,0.0614506084968784,0.05022162525524239,0.06401002155226597,2,C
2,art,45,random,mlp,,0.016924687449570406,0.023639886364915354,0.017428964997258795,2,C
2,art,45,shuffled,mlp,,0.07307443843031762,0.17078504571631067,0.0783422603855006,2,C
2,art,45,pca,mlp,,-0.08903910628144397,-0.006251436616499838,-0.08925836451324135,2,C
2,art,45,emotion,mlp,,0.18593894711740783,0.2117083156680197,0.211596241246337,2,C
2,art,46,population,mlp,,0.11189302434646184,0.0943366696158698,0.1398746299707163,2,C
2,art,46,identity,mlp,,0.03276129926722002,0.0655525429298416,0.03514692106896103,2,C
2,art,46,random,mlp,,0.020201132766316115,-0.01749423954062491,0.020373128672117907,2,C
2,art,46,shuffled,mlp,,0.024455497231092572,0.030564063848591776,0.027257035933874837,2,C
2,art,46,pca,mlp,,0.15954300247893302,0.19864098734209565,0.17703484188244864,2,C
2,art,46,emotion,mlp,,-0.02618070840747952,-0.02812300716850458,-0.03069105542759567,2,C
2,art,52,population,mlp,,0.455786544336284,0.54477652423128,0.5376704653076074,2,C
2,art,52,identity,mlp,,0.5525368735683391,0.5934084687996878,0.5942401516943696,2,C
2,art,52,random,mlp,,0.5055230900235442,0.5572677749681401,0.5700622445126814,2,C
2,art,52,shuffled,mlp,,0.612976620091351,0.7012874524362064,0.6656590252651476,2,C
2,art,52,pca,mlp,,0.5319348215075903,0.5594401664006374,0.5782574913777125,2,C
2,art,52,emotion,mlp,,0.5688473282574714,0.6335977103008896,0.6362633091794345,2,C
2,art,58,population,mlp,,0.5015176060817422,0.6520527194089901,0.6517668342836657,2,C
2,art,58,identity,mlp,,0.5411567185419128,0.5434836582889301,0.6052181392600535,2,C
2,art,58,random,mlp,,0.3603008148565119,0.3701954553523892,0.4095636554736008,2,C
2,art,58,shuffled,mlp,,0.5938864198252352,0.6311834968960884,0.645957271727461,2,C
2,art,58,pca,mlp,,0.5203553295834898,0.5053298091300488,0.5455520465818358,2,C
2,art,58,emotion,mlp,,0.4788173909350996,0.5277212572850679,0.5399564523464204,2,C
2,art,65,population,mlp,,0.6307737659046336,0.7037454641363993,0.697052974917198,2,C
2,art,65,identity,mlp,,0.47687120419349005,0.5458179455122973,0.5141208308623288,2,C
2,art,65,random,mlp,,0.4719646871729491,0.46818089528638546,0.5350732767830757,2,C
2,art,65,shuffled,mlp,,0.35225777061102304,0.3931972632327515,0.3699239669600174,2,C
2,art,65,pca,mlp,,0.23776113393658538,0.27639772627895864,0.2515555572802891,2,C
2,art,65,emotion,mlp,,0.6242251477047996,0.6744104521206591,0.6796263238585133,2,C
2,art,66,population,mlp,,0.3482787536140561,0.44972359964600683,0.42970160187473855,2,C
2,art,66,identity,mlp,,0.5596246186839166,0.6156581220708046,0.6429520276270374,2,C
2,art,66,random,mlp,,0.3497766256885124,0.3410550549249378,0.39131082828370983,2,C
2,art,66,shuffled,mlp,,0.4118354806495671,0.48759146032893336,0.4675630217285023,2,C
2,art,66,pca,mlp,,0.44095997273636817,0.4193315875882259,0.44826622082420675,2,C
2,art,66,emotion,mlp,,0.5574173867254176,0.6288019343594592,0.6184500512249651,2,C
2,art,74,population,mlp,,0.3885806081765894,0.4613501285070973,0.41818517275799777,2,C
2,art,74,identity,mlp,,0.21972175224089557,0.3134821384622394,0.2503203336360777,2,C
2,art,74,random,mlp,,0.35341128753015894,0.35432329730830053,0.39883206510392477,2,C
2,art,74,shuffled,mlp,,0.4098468554762283,0.42810732479518704,0.4758560853349685,2,C
2,art,74,pca,mlp,,0.4444746752168826,0.49534276989671977,0.5312230871997596,2,C
2,art,74,emotion,mlp,,0.3898005761406382,0.49779223964391317,0.5036884088396407,2,C
2,art,83,population,mlp,,0.5942207600671646,0.6417635462867649,0.6049945555945088,2,C
2,art,83,identity,mlp,,0.37204176898571784,0.37803891777417115,0.398446455438893,2,C
2,art,83,random,mlp,,0.49273183513019725,0.4815117548119995,0.495604418013714,2,C
2,art,83,shuffled,mlp,,0.429680494149308,0.5353660384164833,0.5320859834494902,2,C
2,art,83,pca,mlp,,0.4392644634655523,0.463056073352036,0.4970435768002991,2,C
2,art,83,emotion,mlp,,0.33348939533577904,0.5672348654183875,0.566083680120037,2,C
2,art,87,population,mlp,,0.26922485013492015,0.4058269089096404,0.43561675239920555,2,C
2,art,87,identity,mlp,,0.6963015054817973,0.7575599108069143,0.7311828859612318,2,C
2,art,87,random,mlp,,0.468283211973529,0.564626610547032,0.5293722317295183,2,C
2,art,87,shuffled,mlp,,0.7236021169093548,0.7239167374519881,0.7365635503467198,2,C
2,art,87,pca,mlp,,0.6829221739599669,0.6860068642692507,0.6914721079445945,2,C
2,art,87,emotion,mlp,,0.6460435559105588,0.6565323056886231,0.6640959242300692,2,C
2,art,93,population,mlp,,0.3863463257325825,0.5016992229198463,0.4842983862333058,2,C
2,art,93,identity,mlp,,0.6067319775913235,0.6577397259622364,0.6349317571519864,2,C
2,art,93,random,mlp,,0.3388026999817116,0.4412790029327329,0.3645938393115907,2,C
2,art,93,shuffled,mlp,,0.5292619084874886,0.589404407994712,0.565387079573589,2,C
2,art,93,pca,mlp,,0.5791500415073043,0.6105441106753131,0.6012365635576831,2,C
2,art,93,emotion,mlp,,0.6157141681624951,0.6123139462485727,0.6283308602814835,2,C
2,art,94,population,mlp,,0.4155011348887868,0.659378681234739,0.6795421581874554,2,C
2,art,94,identity,mlp,,0.5275249771090346,0.5624341417030327,0.5896390299352232,2,C
2,art,94,random,mlp,,0.5045028641318945,0.5902369202427636,0.5285002335761149,2,C
2,art,94,shuffled,mlp,,0.6894042343994717,0.7512106257635174,0.7304968437400319,2,C
2,art,94,pca,mlp,,0.6297687321567388,0.6609368054261074,0.6781736765551474,2,C
2,art,94,emotion,mlp,,0.676496405065074,0.7254041938439774,0.7303504076076006,2,C
2,art,102,population,mlp,,0.22653390524076522,0.31905502559877225,0.2897189438351148,2,C
2,art,102,identity,mlp,,0.2076573711915046,0.26062531264875594,0.22576933534715124,2,C
2,art,102,random,mlp,,0.28681749158889397,0.28668784391363156,0.29880297514011545,2,C
2,art,102,shuffled,mlp,,0.10161733130765173,0.15478661425501353,0.11260646481252214,2,C
2,art,102,pca,mlp,,0.16532418819460504,0.20090488386466956,0.17683786288103873,2,C
2,art,102,emotion,mlp,,0.06964443484040012,0.09124368088541207,0.07566461530126917,2,C
2,art,112,population,mlp,,0.4302631470678719,0.4996602071225552,0.4679380392077753,2,C
2,art,112,identity,mlp,,0.48663764248963176,0.48402779329341905,0.4938639947836635,2,C
2,art,112,random,mlp,,0.4416755926511094,0.4043444489764468,0.4438876003120061,2,C
2,art,112,shuffled,mlp,,0.5587752806124299,0.6012708970119399,0.5829132794550616,2,C
2,art,112,pca,mlp,,0.32425755739642675,0.40770174590619407,0.3810615564219092,2,C
2,art,112,emotion,mlp,,0.5214229456532852,0.60457573617716,0.6183158968285738,2,C
2,art,113,population,mlp,,0.3338067708175966,0.45763445804181896,0.40809343679954213,2,C
2,art,113,identity,mlp,,0.3655383468417366,0.4154754814632438,0.40661881156880486,2,C
2,art,113,random,mlp,,0.4955617413763398,0.5471298293752853,0.5571666856760051,2,C
2,art,113,shuffled,mlp,,0.3237047897809736,0.38810912824557237,0.3768800041507571,2,C
2,art,113,pca,mlp,,0.32489872092158945,0.3790363192508848,0.37240909540403644,2,C
2,art,113,emotion,mlp,,0.3402869829674749,0.406501289957629,0.4164820438272543,2,C
2,art,120,population,mlp,,0.5580850957355271,0.625678095253429,0.6390538362666647,2,C
2,art,120,identity,mlp,,0.4929864441884716,0.5757373719095497,0.5377480608508671,2,C
2,art,120,random,mlp,,0.4801965338212725,0.4572837519343859,0.48563300051388114,2,C
2,art,120,shuffled,mlp,,0.503083148830368,0.5898283237603151,0.5777671378112756,2,C
2,art,120,pca,mlp,,0.5391593145957744,0.5925668479715948,0.5629737520291007,2,C
2,art,120,emotion,mlp,,0.5742986108030584,0.6748719483578687,0.6214468598844554,2,C
2,art,121,population,mlp,,0.28160853147640047,0.38176198642817016,0.4007345673190158,2,C
2,art,121,identity,mlp,,0.38542269061139045,0.3652487825233332,0.3881705420405205,2,C
2,art,121,random,mlp,,0.4684609756027486,0.47046753048107653,0.48920273855796353,2,C
2,art,121,shuffled,mlp,,0.47455611364656036,0.49682514440610476,0.48459853084566396,2,C
2,art,121,pca,mlp,,0.44941087397781404,0.42876110523424465,0.4551239927601046,2,C
2,art,121,emotion,mlp,,0.47197992660707727,0.438976003803583,0.4895672975055808,2,C
2,art,131,population,mlp,,0.27849373753981116,0.4061355813001064,0.3720463363958675,2,C
2,art,131,identity,mlp,,0.42149949258809216,0.45321595447615015,0.4361147012960819,2,C
2,art,131,random,mlp,,0.309880578125939,0.483394424690971,0.35847633003394924,2,C
2,art,131,shuffled,mlp,,0.2807453781428489,0.3323061095245623,0.3520042606442151,2,C
2,art,131,pca,mlp,,0.3520719406242264,0.44082122563792014,0.4585710895854426,2,C
2,art,131,emotion,mlp,,0.3515481063369887,0.39599443952337277,0.4141769647925535,2,C
2,art,138,population,mlp,,0.32292755960463027,0.3586962057550292,0.34832569754768794,2,C
2,art,138,identity,mlp,,0.4817214435318527,0.49605296664120185,0.5222218764349623,2,C
2,art,138,random,mlp,,0.4222654680195699,0.519989814107461,0.4322948901054747,2,C
2,art,138,shuffled,mlp,,0.5325287740161923,0.6155334861217213,0.5596815674943166,2,C
2,art,138,pca,mlp,,0.47831369672257595,0.4987012987012986,0.48790428521663487,2,C
2,art,138,emotion,mlp,,0.47910982025368004,0.5365418894830658,0.5059635975033749,2,C
2,art,139,population,mlp,,0.08094211244007435,0.11945450001570479,0.09631735359254667,2,C
2,art,139,identity,mlp,,0.31477740287693323,0.3363417174807568,0.33249153491232114,2,C
2,art,139,random,mlp,,0.27136326151269224,0.31272919667032834,0.2793124717878201,2,C
2,art,139,shuffled,mlp,,0.27291130535912117,0.26560357618972563,0.2785538953004887,2,C
2,art,139,pca,mlp,,0.28009205579281166,0.3157118308779614,0.2855453575469994,2,C
2,art,139,emotion,mlp,,0.5223724135473201,0.4621591704727455,0.5412869338594994,2,C
2,fashion,7,population,mlp,,0.2815077004271877,0.3386581205916039,0.38443427908662375,2,C
2,fashion,7,identity,mlp,,0.2504035475563042,0.2934805110204609,0.2527705506131667,2,C
2,fashion,7,random,mlp,,0.3974780113527759,0.4335360707250603,0.43247275503512894,2,C
2,fashion,7,shuffled,mlp,,0.4774939779179688,0.5094284907637129,0.4988895061540213,2,C
2,fashion,7,pca,mlp,,0.34362537356738543,0.3905949764792214,0.37578304782980876,2,C
2,fashion,7,emotion,mlp,,0.4379983586377832,0.5103727972343968,0.49796908578089794,2,C
2,fashion,8,population,mlp,,0.2927603417813285,0.3107943249103396,0.3680604411224162,2,C
2,fashion,8,identity,mlp,,0.2436184707555973,0.37161368654308713,0.3329910078002998,2,C
2,fashion,8,random,mlp,,0.1528853682882558,0.22372660720451162,0.18929272356731094,2,C
2,fashion,8,shuffled,mlp,,0.20773839057389465,0.3156204766836264,0.30199619374799846,2,C
2,fashion,8,pca,mlp,,0.12705994724791134,0.24263724272432943,0.19000064692369356,2,C
2,fashion,8,emotion,mlp,,0.13075161121009385,0.28927362771721354,0.2247079810372627,2,C
2,fashion,40,population,mlp,,0.3798801158986821,0.3278258988135952,0.4461599887586383,2,C
2,fashion,40,identity,mlp,,0.18463757682532192,0.15154968558292725,0.19584253360193168,2,C
2,fashion,40,random,mlp,,0.10585744612261018,0.16570761673606912,0.11758693678293192,2,C
2,fashion,40,shuffled,mlp,,0.16730796330303174,0.10513759437315577,0.1915797084008982,2,C
2,fashion,40,pca,mlp,,0.1972830075309624,0.09312329364108818,0.2121483407681513,2,C
2,fashion,40,emotion,mlp,,0.2251285858905263,0.12403145320076413,0.24848309653543238,2,C
2,fashion,41,population,mlp,,0.26192176329312394,0.35252946650810646,0.38739121089710227,2,C
2,fashion,41,identity,mlp,,0.3025677212579915,0.3163700990559341,0.3546009619312239,2,C
2,fashion,41,random,mlp,,0.1005340338270693,0.1827461293068011,0.10648443729726478,2,C
2,fashion,41,shuffled,mlp,,0.14685607676325785,0.2086229812166441,0.16378003329551055,2,C
2,fashion,41,pca,mlp,,0.3634017345878923,0.4284056593962903,0.4009754970984596,2,C
2,fashion,41,emotion,mlp,,0.3258050484928043,0.3698294334158169,0.37840130307953557,2,C
2,fashion,45,population,mlp,,0.19892079344474017,0.2780758515329269,0.27429655802717084,2,C
2,fashion,45,identity,mlp,,0.07085275166974192,0.17043358642340684,0.08843332053991267,2,C
2,fashion,45,random,mlp,,0.18033040725549238,0.25755840321094653,0.21667832971128914,2,C
2,fashion,45,shuffled,mlp,,0.160104923910669,0.260284151176427,0.1832192624615654,2,C
2,fashion,45,pca,mlp,,0.12391830760169881,0.1428291933911772,0.13228794823339546,2,C
2,fashion,45,emotion,mlp,,0.044072993927244626,0.06373294333832544,0.06404030579180117,2,C
2,fashion,46,population,mlp,,0.05673078925082875,0.1839389230845563,0.09827195695546906,2,C
2,fashion,46,identity,mlp,,0.14191065469404177,0.2383455337683386,0.14977893437178375,2,C
2,fashion,46,random,mlp,,0.20056768199297664,0.2661567342016687,0.21577572941517809,2,C
2,fashion,46,shuffled,mlp,,0.19101724590404645,0.25744357122437767,0.2269307643416522,2,C
2,fashion,46,pca,mlp,,0.16914272629075022,0.1294309965522009,0.18365005481027208,2,C
2,fashion,46,emotion,mlp,,0.15796277789428928,0.1604336462155852,0.1931341564154409,2,C
2,fashion,52,population,mlp,,0.2987195386568,0.3756934484919473,0.40420184413670013,2,C
2,fashion,52,identity,mlp,,0.26083471014458187,0.23301926803925024,0.2982814156714295,2,C
2,fashion,52,random,mlp,,0.33701009002179205,0.3831545315679154,0.4110416903649132,2,C
2,fashion,52,shuffled,mlp,,0.4778420234696623,0.5541503743089814,0.5855036748264519,2,C
2,fashion,52,pca,mlp,,0.3565924706010532,0.38640289426765667,0.42419421198422647,2,C
2,fashion,52,emotion,mlp,,0.2121121002446845,0.14414609480101734,0.26752739865957254,2,C
2,fashion,58,population,mlp,,0.21881468923515865,0.23920996871149974,0.3016256989217062,2,C
2,fashion,58,identity,mlp,,0.2690372504585305,0.3188645744688997,0.31757240338675674,2,C
2,fashion,58,random,mlp,,-0.01667396081345264,-0.05233179599512743,-0.0193563762847982,2,C
2,fashion,58,shuffled,mlp,,0.231826350347513,0.3299906195252485,0.26492678321382407,2,C
2,fashion,58,pca,mlp,,0.09056473786732486,0.06424552565723547,0.1102435539668533,2,C
2,fashion,58,emotion,mlp,,0.19047884158682166,0.17580135794788343,0.25034198889703635,2,C
2,fashion,65,population,mlp,,0.19152591198521568,0.22614875653134997,0.24837462080565256,2,C
2,fashion,65,identity,mlp,,0.0775113846436552,-0.03648678493073663,0.08206890814320128,2,C
2,fashion,65,random,mlp,,0.09091152449356092,0.07926098056188512,0.09872768267650651,2,C
2,fashion,65,shuffled,mlp,,0.2111308718683165,0.1910976795558255,0.2542113359531073,2,C
2,fashion,65,pca,mlp,,0.1750739574699904,0.18070117367325464,0.19287928444310648,2,C
2,fashion,65,emotion,mlp,,0.19354212682014174,0.11213374201915666,0.20500673860083646,2,C
2,fashion,66,population,mlp,,0.34731626883667105,0.41927793851696793,0.3965591261421726,2,C
2,fashion,66,identity,mlp,,0.20821763127506576,0.25533812512983023,0.2197786048745013,2,C
2,fashion,66,random,mlp,,0.31372745065707874,0.23200344455970354,0.32905328374123377,2,C
2,fashion,66,shuffled,mlp,,0.20354539195861338,0.29937051810331033,0.2223656450525867,2,C
2,fashion,66,pca,mlp,,0.09928910169076816,0.05642116794567957,0.10985824342620747,2,C
2,fashion,66,emotion,mlp,,0.18857813904431237,0.08846281887779388,0.2049754164395081,2,C
2,fashion,74,population,mlp,,-0.02027567829266535,-0.034084771614767105,-0.023169693397229497,2,C
2,fashion,74,identity,mlp,,0.11968235508692326,0.11617980413234039,0.12209781483814097,2,C
2,fashion,74,random,mlp,,-0.043646444649875694,-0.012266495979355713,-0.04504479194934436,2,C
2,fashion,74,shuffled,mlp,,0.02571679831329127,0.07827432065515101,0.02578345218028836,2,C
2,fashion,74,pca,mlp,,0.3585462525968022,0.38222200381574384,0.36277369693828715,2,C
2,fashion,74,emotion,mlp,,0.1866420325373036,0.17158012613746335,0.21933247418492463,2,C
2,fashion,83,population,mlp,,0.41435360383398556,0.3984889330447036,0.4224878510753246,2,C
2,fashion,83,identity,mlp,,0.34190125746683714,0.38736855001092013,0.37920834045557816,2,C
2,fashion,83,random,mlp,,0.40725727776695736,0.4187311049264755,0.4361987509152101,2,C
2,fashion,83,shuffled,mlp,,0.46752833449464826,0.5033895047965694,0.5207622422985762,2,C
2,fashion,83,pca,mlp,,0.39219860592754774,0.42841659982686753,0.4140025293495049,2,C
2,fashion,83,emotion,mlp,,0.44343014324724306,0.5002634985059666,0.5107262547083516,2,C
2,fashion,87,population,mlp,,0.19876838296410304,0.26633711604946825,0.2852779325986311,2,C
2,fashion,87,identity,mlp,,0.18553603143072295,0.21228706770517766,0.21307289658792955,2,C
2,fashion,87,random,mlp,,0.16022982655438472,0.12815486575750354,0.19577283167433965,2,C
2,fashion,87,shuffled,mlp,,0.24625945813391734,0.23767347050217932,0.28043270420447897,2,C
2,fashion,87,pca,mlp,,0.2784075392311381,0.3212676176699555,0.32219024434657156,2,C
2,fashion,87,emotion,mlp,,0.3122974863167601,0.3624043512966961,0.39183438637423096,2,C
2,fashion,93,population,mlp,,0.3620708728588842,0.495394037891038,0.4949948319076877,2,C
2,fashion,93,identity,mlp,,0.3487266074690541,0.3559747284066123,0.36171638193369116,2,C
2,fashion,93,random,mlp,,0.32130965502722086,0.3336953643199676,0.3604132275179598,2,C
2,fashion,93,shuffled,mlp,,0.3831361664110132,0.3850369211151911,0.41802366453892037,2,C
2,fashion,93,pca,mlp,,0.3695843783418572,0.44529022354507247,0.4029602722793283,2,C
2,fashion,93,emotion,mlp,,0.46346366086546636,0.5268822058001625,0.5317364185309876,2,C
2,fashion,94,population,mlp,,0.2236973680010819,0.353262363752709,0.3660796285311455,2,C
2,fashion,94,identity,mlp,,0.2829359847040793,0.2630124973268367,0.3211283422396372,2,C
2,fashion,94,random,mlp,,0.29614904639695583,0.3325974458841697,0.3319225262473865,2,C
2,fashion,94,shuffled,mlp,,-0.01578873036412736,-0.032515415793152036,-0.01852203280306898,2,C
2,fashion,94,pca,mlp,,0.3200632168860652,0.3713808936374473,0.3600774370650928,2,C
2,fashion,94,emotion,mlp,,0.44192380678861154,0.4976719438340424,0.5312097326361152,2,C
2,fashion,102,population,mlp,,0.28861016915905907,0.4151967918426673,0.43566234560584044,2,C
2,fashion,102,identity,mlp,,0.3369824179592748,0.4425778161890702,0.4168240874036677,2,C
2,fashion,102,random,mlp,,0.0737407101504036,0.021717682979790806,0.08625577661204903,2,C
2,fashion,102,shuffled,mlp,,0.30149425620874454,0.34910806041663717,0.35460273370681494,2,C
