fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,10,emotion_sd,ridge,0.7341207682953678,0.41873072905598624,0.7371481325479874,0.7336939312306348,25,1,C
3,landscape,10,emotion_hist,ridge,1.3302997711386961,0.4904555650714463,0.7416515941453321,0.7430397632067351,25,1,C
3,landscape,11,population,ridge,,0.2653411152570035,0.4078303139812033,0.4584772983387946,25,1,C
3,landscape,11,emotion,ridge,0.9458556807982497,0.3466382092749358,0.3916590926337862,0.44098815017126736,25,1,C
3,landscape,11,emotion_sd,ridge,0.7433062542610687,0.332028722727764,0.3947158478884809,0.4413125807399618,25,1,C
3,landscape,11,emotion_hist,ridge,1.3168222918613806,0.3553433384256439,0.39432142785561697,0.4372159238325126,25,1,C
3,landscape,24,population,ridge,,0.1472500083399901,0.19767912578135927,0.20493133984145903,25,1,C
3,landscape,24,emotion,ridge,0.9382420260084923,0.09427758836203921,0.25654621205167405,0.23833360280929677,25,1,C
3,landscape,24,emotion_sd,ridge,0.7567833126885573,0.10906649503604464,0.23067056973505215,0.216236741965517,25,1,C
3,landscape,24,emotion_hist,ridge,1.4014293962675368,0.07574819470108686,0.269915293915262,0.2254843091858659,25,1,C
3,landscape,28,population,ridge,,0.19344399436589427,0.28828919072241665,0.3005904721027603,25,1,C
3,landscape,28,emotion,ridge,0.9638040097078835,0.20447711124241355,0.29207858431846073,0.29928149630134493,25,1,C
3,landscape,28,emotion_sd,ridge,0.7482709339442657,0.197745099450234,0.29350575852995786,0.2991266304643377,25,1,C
3,landscape,28,emotion_hist,ridge,1.339866744404244,0.20698701082990295,0.2932596940107342,0.29675810533777014,25,1,C
3,landscape,31,population,ridge,,0.09636346040353769,0.4732911725475584,0.28625979184551725,25,1,C
3,landscape,31,emotion,ridge,0.9127815066754191,0.14988889152258167,0.48194394279426306,0.29124846582671826,25,1,C
3,landscape,31,emotion_sd,ridge,0.7433596829155386,0.1623834007122058,0.4897775158578477,0.3036330283030103,25,1,C
3,landscape,31,emotion_hist,ridge,1.3353346602972027,0.1593940598661629,0.5185006170909914,0.30173404762417966,25,1,C
3,landscape,32,population,ridge,,0.30509829277456263,0.5610025358705982,0.5832031189785666,25,1,C
3,landscape,32,emotion,ridge,0.9494504744227386,0.4665578945128352,0.5791088633542096,0.6240551319656362,25,1,C
3,landscape,32,emotion_sd,ridge,0.750877345852359,0.4374383740325019,0.5802343918194071,0.6209724863338091,25,1,C
3,landscape,32,emotion_hist,ridge,1.299243123761385,0.49665762972402755,0.5885535152578232,0.6375712433148362,25,1,C
3,landscape,36,population,ridge,,0.28421304673127407,0.5658286368916357,0.5341894424618774,25,1,C
3,landscape,36,emotion,ridge,0.9319073947771188,0.43064162317189536,0.5552997444997261,0.5393843258180064,25,1,C
3,landscape,36,emotion_sd,ridge,0.7290767097095201,0.39129525192587866,0.5554487382599889,0.536483138561486,25,1,C
3,landscape,36,emotion_hist,ridge,1.3563390944494425,0.4552524177612308,0.554107794417623,0.5434488236493423,25,1,C
3,landscape,42,population,ridge,,0.2841497753127888,0.45704725545290786,0.44509763791050005,25,1,C
3,landscape,42,emotion,ridge,0.9403637948135969,0.24616473429378888,0.47196314382979604,0.4505200538202214,25,1,C
3,landscape,42,emotion_sd,ridge,0.7341162143167972,0.24996437557261172,0.4661087849105396,0.44995578846397066,25,1,C
3,landscape,42,emotion_hist,ridge,1.2950679194287593,0.2395319771679556,0.47130134673457574,0.44526323590710526,25,1,C
3,landscape,47,population,ridge,,0.3983483790433624,0.525305206182619,0.6094055110159445,25,1,C
3,landscape,47,emotion,ridge,0.9382448550326117,0.5570077360348908,0.5325725714050672,0.6390497470533936,25,1,C
3,landscape,47,emotion_sd,ridge,0.7395692800436404,0.5488901173681683,0.5159829307938233,0.6362662792527154,25,1,C
3,landscape,47,emotion_hist,ridge,1.354584228076271,0.571122663151417,0.5326728109253769,0.6446083458759082,25,1,C
3,landscape,54,population,ridge,,0.10355233539629168,0.17429382965085655,0.1855632447146621,25,1,C
3,landscape,54,emotion,ridge,0.9295039451474626,0.07487899828569414,0.1618803142790816,0.15176374471969897,25,1,C
3,landscape,54,emotion_sd,ridge,0.7262837332540594,0.0820608417342219,0.17565628865507574,0.1642960342374824,25,1,C
3,landscape,54,emotion_hist,ridge,1.3571537982019029,0.0723730120752634,0.16677507440535058,0.14840051122077583,25,1,C
3,landscape,55,population,ridge,,0.4279029527445184,0.6453593365677267,0.6549027401979078,25,1,C
3,landscape,55,emotion,ridge,0.9578042809374974,0.4765821754670585,0.6454090522550057,0.6568798672311826,25,1,C
3,landscape,55,emotion_sd,ridge,0.7423055228518798,0.4772257837549947,0.6486405719281358,0.6573974408147508,25,1,C
3,landscape,55,emotion_hist,ridge,1.3623532585756097,0.4713023026748768,0.6422769639564334,0.6550144656699106,25,1,C
3,landscape,59,population,ridge,,0.23020188031923317,0.5152513176853806,0.47040171289902216,25,1,C
3,landscape,59,emotion,ridge,0.9324042207631245,0.4274272840619327,0.5302985255077485,0.5017195673285901,25,1,C
3,landscape,59,emotion_sd,ridge,0.7469695160842262,0.4082890132888609,0.5317364839344594,0.4951225080234629,25,1,C
3,landscape,59,emotion_hist,ridge,1.3405831926682412,0.4356241871912994,0.5269090520733585,0.499401146643872,25,1,C
3,landscape,60,population,ridge,,0.4954496488492649,0.8032469895137967,0.7758811442375992,25,1,C
3,landscape,60,emotion,ridge,0.9617194972221043,0.5630507978983581,0.7959549769970383,0.7755239444392172,25,1,C
3,landscape,60,emotion_sd,ridge,0.7583031030119923,0.551624123429539,0.7942910278321403,0.7753479132475697,25,1,C
3,landscape,60,emotion_hist,ridge,1.378547729112267,0.5948509596357189,0.7925781389859221,0.786638329457719,25,1,C
3,landscape,67,population,ridge,,0.42513171796830157,0.4993470311208626,0.48595381906088875,25,1,C
3,landscape,67,emotion,ridge,0.9446695497953056,0.4225825500277799,0.5047074864508141,0.48736412395355433,25,1,C
3,landscape,67,emotion_sd,ridge,0.7384288374862182,0.42248859489579443,0.49960474531941795,0.4803787580380792,25,1,C
3,landscape,67,emotion_hist,ridge,1.3353420552040174,0.3977088294309098,0.5072330855966566,0.46845373116360123,25,1,C
3,landscape,68,population,ridge,,0.22663957808552188,0.38381697050207764,0.3930136537461499,25,1,C
3,landscape,68,emotion,ridge,0.9150408629250998,0.31111291072801667,0.41315680142859407,0.4333742318889187,25,1,C
3,landscape,68,emotion_sd,ridge,0.7321047366156402,0.3029478109009155,0.4136566281905449,0.42412007446901007,25,1,C
3,landscape,68,emotion_hist,ridge,1.3056600609459692,0.3144085204791823,0.44224671897413503,0.44914769754911077,25,1,C
3,landscape,75,population,ridge,,0.16024672953208993,0.3116495318563866,0.29302600405669954,25,1,C
3,landscape,75,emotion,ridge,0.930327504752385,0.1829486357540644,0.313434887220012,0.3063406083394926,25,1,C
3,landscape,75,emotion_sd,ridge,0.734240827637819,0.20167117854142835,0.3190535055702451,0.3097538197293803,25,1,C
3,landscape,75,emotion_hist,ridge,1.2861700726286156,0.17101969748251292,0.3382198205032832,0.31205054327492643,25,1,C
3,landscape,76,population,ridge,,0.2955330895342485,0.41944932105284166,0.42592579258487123,25,1,C
3,landscape,76,emotion,ridge,0.9211697449274978,0.39801431350599736,0.4167415788727037,0.4466938538774695,25,1,C
3,landscape,76,emotion_sd,ridge,0.7424564946984968,0.38199188277900326,0.4197501812950792,0.4412704256908487,25,1,C
3,landscape,76,emotion_hist,ridge,1.3261343842389333,0.4131092119953745,0.4280238379566116,0.4562728026534916,25,1,C
3,landscape,82,population,ridge,,0.33846824178901946,0.5193547564894959,0.5025750958764925,25,1,C
3,landscape,82,emotion,ridge,0.9392410171443114,0.34160038531516823,0.5391155716144621,0.5095914723961675,25,1,C
3,landscape,82,emotion_sd,ridge,0.7514229175935612,0.3429104811747471,0.5235095945414118,0.5054907050597988,25,1,C
3,landscape,82,emotion_hist,ridge,1.3255890070139698,0.32594534511937323,0.5472225726913712,0.5147809382792382,25,1,C
3,landscape,84,population,ridge,,0.342257390279336,0.5417278478517473,0.5623377529600506,25,1,C
3,landscape,84,emotion,ridge,0.9299648877994977,0.3685407070167338,0.5786116630882868,0.5909710531634734,25,1,C
3,landscape,84,emotion_sd,ridge,0.7661345302463961,0.3621354028087002,0.5639193549442711,0.5804859996253536,25,1,C
3,landscape,84,emotion_hist,ridge,1.3718719736742815,0.36605972889842653,0.5761119301054508,0.5873447723899299,25,1,C
3,landscape,88,population,ridge,,0.4256689586358132,0.6728842629640621,0.6873875108443525,25,1,C
3,landscape,88,emotion,ridge,0.9375749426833456,0.522386395431455,0.670584556713385,0.6755817920179643,25,1,C
3,landscape,88,emotion_sd,ridge,0.7319074048165536,0.5044513671834089,0.675135039294512,0.6822214077478603,25,1,C
3,landscape,88,emotion_hist,ridge,1.3081362448599179,0.5417289160399592,0.6610432222690866,0.6783717296194167,25,1,C
3,landscape,95,population,ridge,,0.20792969691392824,0.3884827085460819,0.4401470158551477,25,1,C
3,landscape,95,emotion,ridge,0.9608199157427277,0.30646131014574723,0.39368029830109447,0.44905349043456355,25,1,C
3,landscape,95,emotion_sd,ridge,0.7619438609617503,0.2829619577465939,0.3930367871885691,0.44101912796336795,25,1,C
3,landscape,95,emotion_hist,ridge,1.3599064950166027,0.3193995197605539,0.39828387779839125,0.4470170665634803,25,1,C
3,landscape,96,population,ridge,,0.3362098249119153,0.5199143662157957,0.5056949567791356,25,1,C
3,landscape,96,emotion,ridge,0.963815931214496,0.35443536655720004,0.5315616375275889,0.5089354367856553,25,1,C
3,landscape,96,emotion_sd,ridge,0.7605140154412205,0.3585808063535862,0.5283896147022495,0.5108808224578018,25,1,C
3,landscape,96,emotion_hist,ridge,1.3721511592562072,0.36003307600829476,0.5246724004538048,0.5142857935129563,25,1,C
3,landscape,107,population,ridge,,0.1334235494622963,0.20784714737973375,0.18500731446869298,25,1,C
3,landscape,107,emotion,ridge,0.9580260681472011,0.1442639760165304,0.20964237226113255,0.19307964092818297,25,1,C
3,landscape,107,emotion_sd,ridge,0.7477956110149322,0.13099938743524042,0.17937288606643528,0.18030216698504242,25,1,C
3,landscape,107,emotion_hist,ridge,1.3864082682913992,0.14102290156441682,0.19428322605360906,0.18424097245640994,25,1,C
3,landscape,122,population,ridge,,0.29436188200294733,0.6284727154561696,0.616755025664173,25,1,C
3,landscape,122,emotion,ridge,0.9216757977286424,0.4105256949544191,0.6779965435417891,0.6587066376235454,25,1,C
3,landscape,122,emotion_sd,ridge,0.7273824130442155,0.3790958670271531,0.6764133642223688,0.649224439036373,25,1,C
3,landscape,122,emotion_hist,ridge,1.2940186032098047,0.4337944354949474,0.6742364926581658,0.6591727838338879,25,1,C
3,landscape,123,population,ridge,,0.3966465917388486,0.6843650277477036,0.6794649366982446,25,1,C
3,landscape,123,emotion,ridge,0.9221512524258668,0.47765525807514836,0.6960808982747339,0.6675465338766539,25,1,C
3,landscape,123,emotion_sd,ridge,0.7370320714367121,0.4597810578689992,0.6913352292004937,0.6732111893421273,25,1,C
3,landscape,123,emotion_hist,ridge,1.2946017791422157,0.49167644056537974,0.6956359917990237,0.6700884609080933,25,1,C
3,landscape,132,population,ridge,,0.06959003091749624,0.336818065041291,0.37854220869044086,25,1,C
3,landscape,132,emotion,ridge,0.936154974188466,0.3575352640700067,0.3532655485489592,0.4096967766529447,25,1,C
3,landscape,132,emotion_sd,ridge,0.7503362752483448,0.33253770350628253,0.3540270061187586,0.40147617021760706,25,1,C
3,landscape,132,emotion_hist,ridge,1.3370418247312708,0.3683954631992535,0.3572251279119163,0.4090053775892601,25,1,C
3,landscape,140,population,ridge,,0.16527037386310925,0.45550578018708837,0.31141532808644123,25,1,C
3,landscape,140,emotion,ridge,0.9722303030547585,0.22803118733464817,0.478607177280411,0.3438419767658143,25,1,C
3,landscape,140,emotion_sd,ridge,0.7636624758025922,0.21493228391028554,0.4672058412149566,0.3380107504819146,25,1,C
3,landscape,140,emotion_hist,ridge,1.4443490765630707,0.22399004830303326,0.4616794294103039,0.33493379061352796,25,1,C
3,landscape,141,population,ridge,,0.35404494211347,0.5674778490918316,0.5246287198807206,25,1,C
3,landscape,141,emotion,ridge,0.9233720320147007,0.37217199179950766,0.5413508762975484,0.5101333514190685,25,1,C
3,landscape,141,emotion_sd,ridge,0.7339161919400295,0.3724627064558454,0.5514035401155393,0.5208197122490976,25,1,C
3,landscape,141,emotion_hist,ridge,1.319925750410382,0.3724141383334829,0.5346325118647327,0.5070417520594247,25,1,C
4,art,1,population,ridge,,0.3181452733786091,0.4083621102117836,0.4059517875044425,25,1,C
4,art,1,emotion,ridge,2.395491646164255,0.38794192182025944,0.4460055783788472,0.4461772890806045,25,1,C
4,art,1,emotion_sd,ridge,2.807261297811029,0.39846219273979705,0.47896292396970985,0.4577021157611818,25,1,C
4,art,1,emotion_hist,ridge,2.7911075506741043,0.3664185316319492,0.4483228917407047,0.4318331243095885,25,1,C
4,art,2,population,ridge,,0.4042492524803776,0.8076738751664089,0.7697971665019394,25,1,C
4,art,2,emotion,ridge,2.2552299723031197,0.7173819522768179,0.8001770252063567,0.7896597888181326,25,1,C
4,art,2,emotion_sd,ridge,2.7033257868213045,0.6972596169954659,0.7927794712722656,0.7859812228436008,25,1,C
4,art,2,emotion_hist,ridge,2.7076602060073016,0.699470719080438,0.8112981801139836,0.7806192770533051,25,1,C
4,art,12,population,ridge,,0.2804108457561541,0.46976438786429053,0.4385592211232965,25,1,C
4,art,12,emotion,ridge,2.4727462520968544,0.4424347464723419,0.5489761913024245,0.520830218239069,25,1,C
4,art,12,emotion_sd,ridge,3.088733602794543,0.35822940524639413,0.5110373747322469,0.4844803528313841,25,1,C
4,art,12,emotion_hist,ridge,3.041319884031694,0.3801633213555923,0.5013379702296181,0.4777940431654424,25,1,C
4,art,13,population,ridge,,0.20425300343185696,0.3878436167987229,0.4105117645133347,25,1,C
4,art,13,emotion,ridge,2.5500136753817406,0.08843808494967496,0.2740226084087454,0.23060845995180013,25,1,C
4,art,13,emotion_sd,ridge,2.9017338983742103,0.1274849204159785,0.33299011877945667,0.33017329056816025,25,1,C
4,art,13,emotion_hist,ridge,2.827897089789656,0.1963618618271891,0.3402875930695198,0.3783331699792602,25,1,C
4,art,26,population,ridge,,0.277625145697346,0.45854342393172826,0.4320622883953265,25,1,C
4,art,26,emotion,ridge,2.6051077115144436,0.36765550036502476,0.4552391477029375,0.4173832568775697,25,1,C
4,art,26,emotion_sd,ridge,2.8721075398792055,0.3758411073119503,0.45869361830576416,0.4359566230562907,25,1,C
4,art,26,emotion_hist,ridge,2.962678089939243,0.36166897894159755,0.4610466634989939,0.42590033403096983,25,1,C
4,art,29,population,ridge,,0.2302727110369086,0.30778504240794285,0.3116613873005428,25,1,C
4,art,29,emotion,ridge,2.4877595126057552,0.07650798977912115,0.1333819485340584,0.17752113297586974,25,1,C
4,art,29,emotion_sd,ridge,2.964900894134017,0.15120282696794127,0.18254662580941097,0.26096694878302606,25,1,C
4,art,29,emotion_hist,ridge,2.7948631763293683,0.09670603603573172,0.11911812241096227,0.18187747131463922,25,1,C
4,art,34,population,ridge,,0.22618084710316405,0.6534398040754226,0.6489799557488265,25,1,C
4,art,34,emotion,ridge,2.458371954918655,0.664132343503038,0.7023084815970243,0.6997508154653888,25,1,C
4,art,34,emotion_sd,ridge,2.999153564897015,0.6527708978669547,0.7067959181807436,0.7068004027638846,25,1,C
4,art,34,emotion_hist,ridge,2.93845642679494,0.5972128393997199,0.6965389202750997,0.6977122416976452,25,1,C
4,art,38,population,ridge,,0.27569785499847677,0.5730600564743226,0.5509317193697177,25,1,C
4,art,38,emotion,ridge,2.4337681587999156,0.43022794138959486,0.5916248706809871,0.5830415124084947,25,1,C
4,art,38,emotion_sd,ridge,2.7403872934782147,0.4504812741775449,0.5952006792221124,0.5963770613960859,25,1,C
4,art,38,emotion_hist,ridge,2.6622876318877866,0.4300649584100173,0.6243459680162163,0.6012170623979867,25,1,C
4,art,43,population,ridge,,0.16256747103106314,0.36530537768807464,0.38099456833244294,25,1,C
4,art,43,emotion,ridge,2.473949006985835,0.2972850796598084,0.28635749340959543,0.3175222246497581,25,1,C
4,art,43,emotion_sd,ridge,2.9381495927226395,0.27913508920137026,0.2837618123508117,0.3159823683253545,25,1,C
4,art,43,emotion_hist,ridge,2.939112717868552,0.29934112825892717,0.32220727708940117,0.35341638276707266,25,1,C
4,art,48,population,ridge,,0.3612343293672528,0.6869602678263261,0.6853192059391373,25,1,C
4,art,48,emotion,ridge,2.5100526928919034,0.564518538627843,0.667251587576099,0.6643373024464903,25,1,C
4,art,48,emotion_sd,ridge,2.8339052383681578,0.5927065024911958,0.7138268269734019,0.6956123683891702,25,1,C
4,art,48,emotion_hist,ridge,2.891824628770493,0.6078693451666592,0.7065218683731935,0.7087177547505508,25,1,C
4,art,49,population,ridge,,0.2827570958065153,0.5422353429979886,0.5385577591622321,25,1,C
4,art,49,emotion,ridge,2.486701193230706,0.4051265144498931,0.505535660018466,0.47358638754646165,25,1,C
4,art,49,emotion_sd,ridge,2.9187864188827986,0.41461272770087093,0.5202254253081132,0.5128072686876501,25,1,C
4,art,49,emotion_hist,ridge,2.9502141297447433,0.42125672000195924,0.534618427662616,0.4941827787168513,25,1,C
4,art,56,population,ridge,,0.04220479167740459,0.11841038367795234,0.19612688063205616,25,1,C
4,art,56,emotion,ridge,2.384210916326318,0.007937421356918963,-0.01874874717236043,0.03643268092997411,25,1,C
4,art,56,emotion_sd,ridge,2.7572094511785448,0.019435087834924553,0.06603958152052096,0.09118303795554945,25,1,C
4,art,56,emotion_hist,ridge,2.595607686032815,0.024312484456479464,0.19068209065520764,0.13503894956334891,25,1,C
4,art,61,population,ridge,,0.2504592861503104,0.491357555861964,0.4808697502990097,25,1,C
4,art,61,emotion,ridge,2.4234287587200862,0.4745782058613888,0.5214498834640032,0.5128278270778737,25,1,C
4,art,61,emotion_sd,ridge,2.874749717953618,0.45734944746500694,0.4901538627578824,0.49788515543152556,25,1,C
4,art,61,emotion_hist,ridge,2.8095118028625023,0.4661068680748726,0.5281203494157887,0.5219064113045123,25,1,C
4,art,72,population,ridge,,0.14067817512403358,0.4727226776420141,0.4570754636552624,25,1,C
4,art,72,emotion,ridge,2.441245407994295,0.18440388821385065,0.4389318526086682,0.4005063447799169,25,1,C
4,art,72,emotion_sd,ridge,2.8737694879929108,0.19943068146067028,0.4424205808569488,0.416024266788462,25,1,C
4,art,72,emotion_hist,ridge,2.855424013755293,0.1897063618206463,0.40688539169946264,0.40716766871174415,25,1,C
4,art,77,population,ridge,,0.2735424510598495,0.5304326714646684,0.51248454241857,25,1,C
4,art,77,emotion,ridge,2.2853321676480585,0.28803288193142756,0.3867903164962046,0.4009359565225653,25,1,C
4,art,77,emotion_sd,ridge,2.8362370552848217,0.27268697334908487,0.3939155314860285,0.40475086746973676,25,1,C
4,art,77,emotion_hist,ridge,2.753775772731496,0.31029302726135516,0.4659593719386924,0.4584936190387855,25,1,C
4,art,78,population,ridge,,0.25366329672501675,0.5712289646979092,0.589041467575458,25,1,C
4,art,78,emotion,ridge,2.417040406722427,0.31584967117877655,0.512357156779496,0.5632123636462728,25,1,C
4,art,78,emotion_sd,ridge,2.9846602948559626,0.3112181371597275,0.5352161683896581,0.5902307695838745,25,1,C
4,art,78,emotion_hist,ridge,2.955134422297708,0.36224772402119376,0.5339352754977094,0.616642999218873,25,1,C
4,art,89,population,ridge,,0.22212225233684466,0.47878648161630555,0.47543378164095135,25,1,C
4,art,89,emotion,ridge,2.264303386420349,0.41608244797050126,0.5228666764199953,0.46116238576861956,25,1,C
4,art,89,emotion_sd,ridge,2.8181486883806746,0.4739527518880675,0.5832691376424228,0.5152402930683099,25,1,C
4,art,89,emotion_hist,ridge,2.627094073510241,0.4269182482659349,0.5360151688128675,0.4908411002887815,25,1,C
4,art,90,population,ridge,,0.19554588011014704,0.4463038227165548,0.4161365041754454,25,1,C
4,art,90,emotion,ridge,2.5007073271273814,0.029548412065817126,0.23872296691247222,0.18355054093559423,25,1,C
4,art,90,emotion_sd,ridge,2.9584002414877557,0.03663809295624238,0.06990781101611324,0.07806159684940972,25,1,C
4,art,90,emotion_hist,ridge,2.931922796237681,0.16193021828483647,0.45268172707155296,0.4045864548255991,25,1,C
4,art,97,population,ridge,,0.2711973058594616,0.422947157111809,0.4168952871086585,25,1,C
4,art,97,emotion,ridge,2.4257373365034973,0.32249449873421804,0.3780159399691912,0.3863075002314778,25,1,C
4,art,97,emotion_sd,ridge,2.6772617835921846,0.28701124499718783,0.3928588392492273,0.35506125744580774,25,1,C
4,art,97,emotion_hist,ridge,2.6839536880173207,0.3309384895217417,0.437186277438081,0.42100359919603364,25,1,C
4,art,103,population,ridge,,0.33860050174898076,0.6365839979691715,0.6986474518263204,25,1,C
4,art,103,emotion,ridge,2.34759151776226,0.6406774067333668,0.690905832462541,0.6635546900810565,25,1,C
4,art,103,emotion_sd,ridge,2.753067022349898,0.635760392270315,0.6514126605101006,0.6638641801451701,25,1,C
4,art,103,emotion_hist,ridge,2.7893609968781665,0.6666950374831946,0.6654924007004777,0.7007374719814886,25,1,C
4,art,108,population,ridge,,0.11280999725809927,0.3023424743311923,0.30342755650680997,25,1,C
4,art,108,emotion,ridge,2.3917184068749395,0.2901885034163843,0.36576089412766616,0.36192894211202664,25,1,C
4,art,108,emotion_sd,ridge,2.8760793375858262,0.33215513270037406,0.43181140182485506,0.4339564956769292,25,1,C
4,art,108,emotion_hist,ridge,2.859061244416081,0.2391324745272194,0.3534943712696168,0.33477582209952766,25,1,C
4,art,114,population,ridge,,0.1810142601068036,0.5776916788174599,0.5922345879362103,25,1,C
4,art,114,emotion,ridge,2.342836468067352,0.2321661757638625,0.6907881587639259,0.6806177562678718,25,1,C
4,art,114,emotion_sd,ridge,2.814584528473056,0.2730750441445895,0.6502553294124828,0.6432259928258981,25,1,C
4,art,114,emotion_hist,ridge,2.6576109198300037,0.28286791032726316,0.6383920622852309,0.6204513166842647,25,1,C
4,art,115,population,ridge,,0.04703929445148777,0.14520223575803073,0.1097662957907149,25,1,C
4,art,115,emotion,ridge,2.334734282513075,0.08354292750116138,0.14484561954249728,0.0999872367516333,25,1,C
4,art,115,emotion_sd,ridge,2.98558422188979,0.15440381067277753,0.2296608428035328,0.1790938315772709,25,1,C
4,art,115,emotion_hist,ridge,2.730092865341092,0.09270736929913435,0.16333022671431371,0.11217926783745497,25,1,C
4,art,124,population,ridge,,0.3512856673657961,0.49034373484818145,0.5527918506498117,25,1,C
4,art,124,emotion,ridge,2.4068778182375996,0.46953587194620194,0.5164994092392249,0.5791862866562576,25,1,C
4,art,124,emotion_sd,ridge,2.708901283154656,0.45309295216981016,0.4911955479988476,0.5551663793819354,25,1,C
4,art,124,emotion_hist,ridge,2.643139622017621,0.4538258916022852,0.5094844774102094,0.5762270129327455,25,1,C
4,art,134,population,ridge,,0.324772699031862,0.6179707750677803,0.6343291070698613,25,1,C
4,art,134,emotion,ridge,2.4013139314051264,0.5817026609432387,0.5970860621211248,0.6112115646481824,25,1,C
4,art,134,emotion_sd,ridge,2.706970103066932,0.5684262917056707,0.6198425182092258,0.6143349894896937,25,1,C
4,art,134,emotion_hist,ridge,2.7012742163869117,0.5521023991770654,0.6069865982114026,0.6073232921565364,25,1,C
4,art,135,population,ridge,,0.03987024662562785,-0.0656729527919447,0.06441725714084581,25,1,C
4,art,135,emotion,ridge,2.4076093498532596,0.019257097061035993,0.04400037435715097,0.04194672402491446,25,1,C
4,art,135,emotion_sd,ridge,2.812368858158693,0.059423332688069666,0.12005600425971778,0.13556954431033819,25,1,C
4,art,135,emotion_hist,ridge,2.756853756296368,-0.005679948123413061,0.023235020135906757,-0.017267084967331266,25,1,C
4,art,142,population,ridge,,0.2891850968170607,0.5663861959756001,0.6000636007911483,25,1,C
4,art,142,emotion,ridge,2.348993253177894,0.5416259460844037,0.5998706629074909,0.6157573441109354,25,1,C
4,art,142,emotion_sd,ridge,2.8680941712964385,0.5536000690603837,0.6091323239737586,0.6305393769680199,25,1,C
4,art,142,emotion_hist,ridge,2.7907860338517207,0.5225485122408152,0.5936114084506177,0.6018359219407725,25,1,C
4,art,143,population,ridge,,0.33556080143863637,0.7661290132643883,0.7656680492756823,25,1,C
4,art,143,emotion,ridge,2.399506165660673,0.731015476181099,0.811465267377556,0.818145057970312,25,1,C
4,art,143,emotion_sd,ridge,3.0151011327313544,0.7203545435713085,0.8046331085230419,0.800845338740438,25,1,C
4,art,143,emotion_hist,ridge,2.8569850812682387,0.695662162021961,0.8068779607180966,0.8150170840243692,25,1,C
4,fashion,1,population,ridge,,0.21938650307644497,0.3066554443856623,0.2641683429164721,25,1,C
4,fashion,1,emotion,ridge,0.00017498116918910378,0.2424672525879335,0.3066554443856623,0.26416923913506934,25,1,C
4,fashion,1,emotion_sd,ridge,0.00034994025606149945,0.2424615781825744,0.3066554443856623,0.2641665721548658,25,1,C
4,fashion,1,emotion_hist,ridge,0.0008746764195628822,0.24245331769194672,0.3066554443856623,0.2641691332116861,25,1,C
4,fashion,2,population,ridge,,0.16961366333877767,0.4047098806102426,0.4309017596303027,25,1,C
4,fashion,2,emotion,ridge,0.0001749831162725977,0.2820703525942928,0.4047098806102426,0.4309065989956299,25,1,C
4,fashion,2,emotion_sd,ridge,0.00034994715773756566,0.28207670142554425,0.4047098806102426,0.43091147459316353,25,1,C
4,fashion,2,emotion_hist,ridge,0.0008747252516712222,0.282084088561558,0.4047098806102426,0.4309167637964578,25,1,C
4,fashion,12,population,ridge,,0.16573403742378062,0.2034910295387786,0.2595772647562037,25,1,C
4,fashion,12,emotion,ridge,0.0001749811394132901,0.14990277637313956,0.2034910295387786,0.2595844902900148,25,1,C
4,fashion,12,emotion_sd,ridge,0.00034993927614930054,0.14991266663649938,0.2034910295387786,0.25959321013150033,25,1,C
4,fashion,12,emotion_hist,ridge,0.0008746704923730827,0.1499164871679899,0.2034910295387786,0.2595977130533266,25,1,C
4,fashion,13,population,ridge,,0.3178885899864978,0.4787478386927711,0.46897121754996246,25,1,C
4,fashion,13,emotion,ridge,0.00017498247578007046,0.33419280471648416,0.4787478386927711,0.46897105436766173,25,1,C
4,fashion,13,emotion_sd,ridge,0.00034994401711657696,0.33418639066020916,0.4787478386927711,0.4689690537767742,25,1,C
4,fashion,13,emotion_hist,ridge,0.0008746705591114469,0.33417670532160343,0.4787478386927711,0.4689716826777357,25,1,C
4,fashion,26,population,ridge,,0.3243983833533673,0.4393381426896947,0.46949586912427566,25,1,C
4,fashion,26,emotion,ridge,0.00017497975476437,0.32449712095069194,0.4393381426896947,0.4694954370409328,25,1,C
4,fashion,26,emotion_sd,ridge,0.0003499436001401463,0.3244972575956314,0.4393381426896947,0.4694950909059693,25,1,C
4,fashion,26,emotion_hist,ridge,0.0008746698026681793,0.32449835688378514,0.4393381426896947,0.4694945010433388,25,1,C
4,fashion,29,population,ridge,,0.0799314405242715,0.17911021411807548,0.14687326103262346,25,1,C
4,fashion,29,emotion,ridge,0.00017498173871371715,0.13335001249996523,0.17911021411807548,0.14687347972896586,25,1,C
4,fashion,29,emotion_sd,ridge,0.00034994299520306726,0.13334993490198582,0.17911021411807548,0.14687360833719612,25,1,C
4,fashion,29,emotion_hist,ridge,0.0008746722254532382,0.13335247511471807,0.17911021411807548,0.14687898679673597,25,1,C
4,fashion,34,population,ridge,,0.21949820920470065,0.40531284500420195,0.42384121252805734,25,1,C
4,fashion,34,emotion,ridge,0.0001749842444286692,0.20554883498063029,0.40531284500420195,0.4238485939020854,25,1,C
4,fashion,34,emotion_sd,ridge,0.00034995216480983846,0.20556046854213902,0.40531284500420195,0.4238614096445815,25,1,C
