n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,population,ridge,1,fashion,128,0.3726385532815928,0.5643631962103511,0.5556333131893805,
100,population,ridge,1,fashion,129,0.13932297070953412,0.21472123093809262,0.30261116473323396,
100,population,ridge,1,fashion,137,0.09860256024854726,0.17373102506938376,0.19715524211929977,
100,population,ridge,1,landscape,5,0.25811368022977743,0.39468476618380177,0.4224377728222637,
100,population,ridge,1,landscape,6,0.372316353318022,0.6580622951220773,0.6370073790437911,
100,population,ridge,1,landscape,16,0.2772189057700732,0.5109677405522783,0.5142296775026626,
100,population,ridge,1,landscape,17,-0.06230218058322867,-0.07629966323250356,-0.0804412114996261,
100,population,ridge,1,landscape,23,0.3290095742458663,0.7581172680979463,0.7155363159962184,
100,population,ridge,1,landscape,35,0.35983277001187924,0.4801020092953743,0.48968854423093333,
100,population,ridge,1,landscape,39,0.425687471032536,0.7882346292959229,0.7545266227066915,
100,population,ridge,1,landscape,44,0.3569126802879994,0.6320640777107418,0.5859481774701109,
100,population,ridge,1,landscape,51,0.34267154302511904,0.7350116948397329,0.6963853357882211,
100,population,ridge,1,landscape,64,0.1590711619643542,0.3067929980967406,0.32468124925139735,
100,population,ridge,1,landscape,69,0.19010806755646995,0.25800602848753257,0.22273362145239695,
100,population,ridge,1,landscape,81,0.29377481500052544,0.43166228820253677,0.3819594874712838,
100,population,ridge,1,landscape,92,0.2611555846369,0.42560356320532094,0.4429326915332457,
100,population,ridge,1,landscape,100,0.23510144705387556,0.4784483680063645,0.4499773015260955,
100,population,ridge,1,landscape,101,0.13445957117382945,0.19572275428924746,0.2163421295670802,
100,population,ridge,1,landscape,106,0.2473065908959793,0.4378238902472069,0.44105129838551127,
100,population,ridge,1,landscape,111,0.2777622264236483,0.4735146197880375,0.45469430985046416,
100,population,ridge,1,landscape,118,0.2997938442039193,0.5447888178799966,0.510428118023465,
100,population,ridge,1,landscape,119,0.3676362299299274,0.7265266218385579,0.7264707404241483,
100,population,ridge,1,landscape,128,0.2669563122724184,0.417140353401728,0.37644221053424753,
100,population,ridge,1,landscape,129,0.384169213168614,0.565875407160558,0.5749300080499202,
100,population,ridge,1,landscape,137,0.27859678278555106,0.472363319344663,0.4682635083723514,
100,population,ridge,2,art,7,0.22055828390280827,0.2221934832161778,0.26109822741868866,
100,population,ridge,2,art,8,0.3196450649081321,0.5917014358227132,0.6204482832486427,
100,population,ridge,2,art,40,0.15177174802103055,0.31512815389386045,0.2952269371638087,
100,population,ridge,2,art,41,0.4107436448761265,0.6834824017225695,0.6753593677998957,
100,population,ridge,2,art,45,-0.015426979810262175,0.034619300254398265,-0.021035339019697688,
100,population,ridge,2,art,46,0.07602702168120352,0.07638473194772853,0.10437409993751541,
100,population,ridge,2,art,52,0.4064505785900783,0.5721289072677246,0.5613877319274139,
100,population,ridge,2,art,58,0.476812292604958,0.6672749758301654,0.685066200652531,
100,population,ridge,2,art,65,0.5342781913348796,0.678734540994001,0.6735311216292854,
100,population,ridge,2,art,66,0.2941941312725115,0.44156368644078264,0.41874902575185474,
100,population,ridge,2,art,74,0.43201889072214444,0.5227868289009886,0.5074685996439028,
100,population,ridge,2,art,83,0.6515313043895479,0.6896676375079817,0.67241480717977,
100,population,ridge,2,art,87,0.3396007373370362,0.6477046508724618,0.6330846203033818,
100,population,ridge,2,art,93,0.42527257199479546,0.6185575328542386,0.5997215434708105,
100,population,ridge,2,art,94,0.3947393752802235,0.7537425775744909,0.745734605583103,
100,population,ridge,2,art,102,0.2128370887597623,0.32138824268343735,0.30280983581290505,
100,population,ridge,2,art,112,0.42860429242044834,0.47736565719845164,0.46262036361616216,
100,population,ridge,2,art,113,0.3603112989225297,0.5034915904606199,0.4767127251508319,
100,population,ridge,2,art,120,0.47557738791025966,0.615321494599863,0.6439324025592583,
100,population,ridge,2,art,121,0.2821221099392126,0.44966724479325304,0.43758949146325765,
100,population,ridge,2,art,131,0.24251003032037252,0.37987639293136616,0.3751742855608911,
100,population,ridge,2,art,138,0.41214671420318755,0.512706900942195,0.48591101787243457,
100,population,ridge,2,art,139,0.03379058776481995,0.07282598523637435,0.046365138449210086,
100,population,ridge,2,fashion,7,0.28148819674112124,0.4093817052117759,0.4675009061748894,
100,population,ridge,2,fashion,8,0.28512472212608175,0.4376531715224509,0.4126754548966803,
100,population,ridge,2,fashion,40,0.24356610703661272,0.14691346164897584,0.3388870421698719,
100,population,ridge,2,fashion,41,0.23408781791135994,0.4325479049939111,0.44541774992322364,
100,population,ridge,2,fashion,45,0.1861266359381553,0.35286046389492776,0.34651699157747445,
100,population,ridge,2,fashion,46,0.07428612733217275,0.19346261285043256,0.16354689037779768,
100,population,ridge,2,fashion,52,0.2552677771659039,0.45299432961235203,0.5068355099518933,
100,population,ridge,2,fashion,58,0.22343643434634688,0.3396397559457988,0.3665373274944659,
100,population,ridge,2,fashion,65,0.18670505685282077,0.1874836560823604,0.33295368881908294,
100,population,ridge,2,fashion,66,0.18889227348676987,0.29807691107810075,0.26886098044611284,
100,population,ridge,2,fashion,74,-0.07092532385455934,-0.10320949280990688,-0.08703602123887404,
100,population,ridge,2,fashion,83,0.4142261971713466,0.48360854695767336,0.4904022475037084,
100,population,ridge,2,fashion,87,0.17486290100258836,0.3214143598826549,0.3436561389405462,
100,population,ridge,2,fashion,93,0.3441622310411932,0.5430718770364577,0.5545876510430183,
100,population,ridge,2,fashion,94,0.25536007990617327,0.43097616625832985,0.4723587480484713,
100,population,ridge,2,fashion,102,0.17733102189577063,0.2591348023575039,0.3413981475589251,
100,population,ridge,2,fashion,112,0.2153316016715148,0.34145839795649185,0.33910562004009126,
100,population,ridge,2,fashion,113,0.24106262366132206,0.38688130614471444,0.40224282606094236,
100,population,ridge,2,fashion,120,0.21234349848062015,0.20982379718618338,0.2855883107838663,
100,population,ridge,2,fashion,121,0.26811374771413576,0.4000681908472818,0.4283818869832487,
100,population,ridge,2,fashion,131,0.11602233919833371,0.22505304874392293,0.1935472834911527,
100,population,ridge,2,fashion,138,0.340263719150822,0.4708558856036074,0.4632207826752745,
100,population,ridge,2,fashion,139,0.3063924252439719,0.45260179621053725,0.48570818462519166,
100,population,ridge,2,landscape,7,0.10369735501447334,0.11193697981882007,0.13111260456372173,
100,population,ridge,2,landscape,8,0.39399800281751896,0.5092447399475697,0.5180709896991345,
100,population,ridge,2,landscape,40,0.15659695870950732,0.17089143147841232,0.22795003350427304,
100,population,ridge,2,landscape,41,0.32415652450032467,0.5203318189569026,0.533591922278949,
100,population,ridge,2,landscape,45,0.4233665538985114,0.5172413377279197,0.5602369704703778,
100,population,ridge,2,landscape,46,0.14684331614203008,0.500137081870928,0.45183701258544723,
100,population,ridge,2,landscape,52,0.2962889918290063,0.509300208534364,0.5392971102496622,
100,population,ridge,2,landscape,58,0.39984736143995175,0.4992463199704362,0.5590149541251593,
100,population,ridge,2,landscape,65,0.2275736731914211,0.3322911714296012,0.3319445406362118,
100,population,ridge,2,landscape,66,0.43583000421832646,0.4732949601497369,0.5390141734307646,
100,population,ridge,2,landscape,74,0.255365946542736,0.344455584513432,0.3410522292571277,
100,population,ridge,2,landscape,83,0.35397247207768984,0.5308725713003103,0.579339812131712,
100,population,ridge,2,landscape,87,0.3232998704455872,0.5009071908215613,0.46880951177388175,
100,population,ridge,2,landscape,93,0.40395934071068024,0.6713156278178252,0.6848777944685981,
100,population,ridge,2,landscape,94,0.378215120940463,0.555863956250288,0.5876302423627943,
100,population,ridge,2,landscape,102,0.35639339580440826,0.6612398205012835,0.6392705580294155,
100,population,ridge,2,landscape,112,0.438404331319374,0.45427348988996513,0.5292617127003341,
100,population,ridge,2,landscape,113,0.32448534374662,0.4032861915835719,0.425664528853128,
100,population,ridge,2,landscape,120,0.3505899302675473,0.5843347215749023,0.5647209301758737,
100,population,ridge,2,landscape,121,0.49419863690184324,0.7094280925460339,0.6728639783166029,
100,population,ridge,2,landscape,131,0.2463167835316845,0.428700120381077,0.40341762616507576,
100,population,ridge,2,landscape,138,0.5770137470696297,0.7273741461703817,0.7742844377321317,
100,population,ridge,2,landscape,139,0.29925102247880514,0.5294924884761475,0.43979827458745224,
100,population,ridge,3,art,0,0.29034950066461906,0.281839645833983,0.40471375902011514,
100,population,ridge,3,art,9,0.45392730463503295,0.5587232544837458,0.5290084102619033,
100,population,ridge,3,art,10,0.22099318707966456,0.5971562628104327,0.5660033898900195,
100,population,ridge,3,art,11,0.3822902031335755,0.5637936298159851,0.603923729925295,
100,population,ridge,3,art,24,0.45066228282736126,0.6613718165812502,0.6569448080666868,
100,population,ridge,3,art,28,0.45272687378408666,0.6014022437347304,0.6143027073253032,
100,population,ridge,3,art,31,0.27831897854986,0.5493679392404611,0.5730626856258116,
100,population,ridge,3,art,32,0.19364117228110697,0.40510256632422686,0.40055225295930846,
100,population,ridge,3,art,36,0.3211460850560077,0.43630976274191496,0.48304007670496646,
100,population,ridge,3,art,42,0.24947482781411048,0.37356853348897906,0.41049616872919065,
100,population,ridge,3,art,47,0.36590880002850956,0.4964061082301791,0.5202852416692194,
100,population,ridge,3,art,54,0.13284961354850974,0.19169743295419994,0.23415779696553973,
100,population,ridge,3,art,55,0.17255010564976372,0.2756728358932233,0.2671897296245792,
100,population,ridge,3,art,59,0.3243517223281072,0.5366573168876587,0.5887168497971241,
100,population,ridge,3,art,60,0.4276736916040888,0.6500762123245746,0.6461801893859733,
100,population,ridge,3,art,67,0.3419594826886276,0.4071655956300512,0.3819940158853341,
100,population,ridge,3,art,68,0.4122359853892401,0.6346324972941674,0.6474705949587626,
100,population,ridge,3,art,75,0.3410635817656014,0.46653105748894,0.47999640231543345,
100,population,ridge,3,art,76,0.31809342831243115,0.5378162816000815,0.5146514875422878,
100,population,ridge,3,art,82,0.38049964354475757,0.6740173090642664,0.6907043091842336,
100,population,ridge,3,art,84,0.20115258926755186,0.26442395314190814,0.2915651692548431,
100,population,ridge,3,art,88,0.3390847667718666,0.5507847286927745,0.5702322414123956,
100,population,ridge,3,art,95,0.2952722256011595,0.4504177777137343,0.526395922273565,
100,population,ridge,3,art,96,0.42660627602327383,0.6240917164695409,0.6732880639785335,
100,population,ridge,3,art,107,0.3628438772891378,0.4928234522602913,0.5083025312972808,
100,population,ridge,3,art,122,0.2857353097075368,0.5248936326490204,0.5872225613753829,
100,population,ridge,3,art,123,0.3484300698001211,0.4745778560746298,0.5169673507641992,
100,population,ridge,3,art,132,0.3207379992258148,0.539735362426344,0.6136817150537592,
100,population,ridge,3,art,140,0.35592277122655824,0.48847476633779624,0.515021625271742,
100,population,ridge,3,art,141,0.352815521571127,0.5153465049484464,0.49875365085839185,
100,population,ridge,3,fashion,0,0.20120771599175116,0.24383041218214382,0.3020927532376044,
100,population,ridge,3,fashion,9,0.2233313230583697,0.30992910053404954,0.31717497694265406,
100,population,ridge,3,fashion,10,0.18686377110157096,0.5236282755365621,0.5351526990370984,
100,population,ridge,3,fashion,11,0.3797093960745382,0.6017404603154848,0.5945276445338332,
100,population,ridge,3,fashion,24,0.2597456521527971,0.40583383191533123,0.46520392265399524,
100,population,ridge,3,fashion,28,0.28356813196112957,0.44701075745400315,0.422433032161096,
100,population,ridge,3,fashion,31,0.04299322131280639,0.23412078751063237,0.12707258139819183,
100,population,ridge,3,fashion,32,0.10003366585807454,0.24446469028855589,0.24079209986291236,
100,population,ridge,3,fashion,36,0.27013638421990555,0.3586695563305804,0.42480014751287937,
100,population,ridge,3,fashion,42,0.0492392172469861,0.19023456858270701,0.13050309235578467,
100,population,ridge,3,fashion,47,0.16903369834502321,0.3541997462802093,0.4295368109052706,
100,population,ridge,3,fashion,54,0.06306489533293254,0.040894721476411204,0.13669976481937332,
100,population,ridge,3,fashion,55,0.2530771691919963,0.24016714484150978,0.3874135862383227,
100,population,ridge,3,fashion,59,0.15543714080068016,0.259449900527496,0.43226853585381714,
100,population,ridge,3,fashion,60,0.2727854134492021,0.43655381540383686,0.4637683429303321,
100,population,ridge,3,fashion,67,0.02083741770828579,-0.002228706734101529,0.029959627199068556,
100,population,ridge,3,fashion,68,0.19836277378435593,0.44552058290527397,0.41099608544028476,
100,population,ridge,3,fashion,75,0.30926968258642307,0.4638685716560307,0.49007977886343346,
100,population,ridge,3,fashion,76,0.21527846836790765,0.3211746435689274,0.32321085432028684,
100,population,ridge,3,fashion,82,0.1896691248689939,0.38577404344467703,0.39011368023973575,
100,population,ridge,3,fashion,84,0.1786748238540916,0.4412442125424236,0.4054090520904933,
100,population,ridge,3,fashion,88,0.0976623981012799,0.2735993634642635,0.2634118613232485,
100,population,ridge,3,fashion,95,0.060105417116106334,0.13560748649783175,0.16074183871282904,
100,population,ridge,3,fashion,96,0.21553306887680046,0.37032223408967463,0.37879883470656167,
100,population,ridge,3,fashion,107,0.09397137654038305,0.14463631810528388,0.18320744140590536,
100,population,ridge,3,fashion,122,0.10234344850317535,0.20403996724434684,0.2389016063797841,
100,population,ridge,3,fashion,123,0.3424687794912688,0.5207961689335803,0.49036358221754334,
100,population,ridge,3,fashion,132,0.10872748613169551,0.320983326228333,0.34464157086585395,
100,population,ridge,3,fashion,140,0.21900107878418304,0.4337019494954459,0.5018785941030662,
100,population,ridge,3,fashion,141,0.15518051109722322,0.2781054286756945,0.2766189716760419,
100,population,ridge,3,landscape,0,0.13620801791609582,0.4186627111782382,0.38350786077760474,
100,population,ridge,3,landscape,9,0.4747261755596766,0.4760969923426796,0.5779612216142529,
100,population,ridge,3,landscape,10,0.2288624876307147,0.6577501465600177,0.6586140581159181,
100,population,ridge,3,landscape,11,0.2805765593320299,0.3953074779377766,0.4676452421535165,
100,population,ridge,3,landscape,24,0.15612971815913065,0.19945807619062697,0.1945023703472976,
100,population,ridge,3,landscape,28,0.23431575726673173,0.323870120202155,0.35558465960927554,
100,population,ridge,3,landscape,31,0.08522183516902913,0.4219889489546708,0.2444841212688134,
100,population,ridge,3,landscape,32,0.3048618863219247,0.5501876754006574,0.5593037665958981,
100,population,ridge,3,landscape,36,0.3579834601688047,0.5504822795845599,0.5713086330675996,
100,population,ridge,3,landscape,42,0.3490068308627501,0.5334084587475573,0.5172402941156613,
100,population,ridge,3,landscape,47,0.42832602292266336,0.5352790384534273,0.5966396327996057,
100,population,ridge,3,landscape,54,0.15791073217584267,0.24150847385900387,0.2737727851154915,
100,population,ridge,3,landscape,55,0.4516208894062561,0.6181648556261546,0.6361388169429234,
100,population,ridge,3,landscape,59,0.26226650929379264,0.49352787431042633,0.47400203010487657,
100,population,ridge,3,landscape,60,0.5138294406847058,0.8024150149313479,0.7527818059503252,
100,population,ridge,3,landscape,67,0.3950420115425269,0.46228772936860213,0.45344420243267103,
100,population,ridge,3,landscape,68,0.20043188630649733,0.33683325487869525,0.33519944152009834,
100,population,ridge,3,landscape,75,0.2781015881460336,0.4443434437352558,0.4229242891315499,
100,population,ridge,3,landscape,76,0.3517038700439931,0.4614694682186851,0.48414771714285715,
100,population,ridge,3,landscape,82,0.3543407462782631,0.4948310782318455,0.4903475407411375,
100,population,ridge,3,landscape,84,0.35169540725416787,0.5582056795549317,0.5528836653516684,
100,population,ridge,3,landscape,88,0.4653477284418945,0.7187315982169219,0.7092756843442386,
100,population,ridge,3,landscape,95,0.2746588481643307,0.4369935462595325,0.5108264811639125,
100,population,ridge,3,landscape,96,0.3744269199409073,0.5163954033939346,0.5298267043794869,
100,population,ridge,3,landscape,107,0.1592567998636356,0.2459956761094593,0.20611269075922978,
100,population,ridge,3,landscape,122,0.3025538538735874,0.540655737582069,0.5663726119564396,
100,population,ridge,3,landscape,123,0.40723456840028477,0.6606366823765033,0.6330599296895232,
100,population,ridge,3,landscape,132,0.06893110103794498,0.27407396128981615,0.3384806047237409,
100,population,ridge,3,landscape,140,0.2329529777786243,0.47034245332029995,0.36688409425746354,
100,population,ridge,3,landscape,141,0.366318502145678,0.5190558595130934,0.5042268175854954,
100,population,ridge,4,art,1,0.34591377175627586,0.37612570655572103,0.38468469062547167,
100,population,ridge,4,art,2,0.4805622019397586,0.7873181898444129,0.742319468731322,
100,population,ridge,4,art,12,0.4071379623199136,0.5077032044344681,0.4995703927933434,
100,population,ridge,4,art,13,0.26281914059420863,0.40268344706643516,0.43448623812201914,
100,population,ridge,4,art,26,0.3348321790551492,0.44858053045401086,0.42048677248550126,
100,population,ridge,4,art,29,0.27899048115617814,0.32442617288488834,0.33995972836730354,
100,population,ridge,4,art,34,0.28028622049594876,0.6266138095529693,0.6269887807564514,
100,population,ridge,4,art,38,0.3780809044090881,0.6213089799401921,0.6094975632628928,
100,population,ridge,4,art,43,0.18888507225500506,0.3190238946588173,0.3479755385048879,
100,population,ridge,4,art,48,0.4244173176781107,0.6665161890592995,0.6584587932330037,
100,population,ridge,4,art,49,0.34381020925043243,0.5250725532488049,0.5186102761411309,
100,population,ridge,4,art,56,0.04549056248681873,0.08793057682232729,0.1685191569576269,
100,population,ridge,4,art,61,0.2588674236895793,0.41983812392778413,0.43186817267861133,
100,population,ridge,4,art,72,0.18157581258896963,0.46823716989422487,0.447583775592214,
100,population,ridge,4,art,77,0.32617151732420313,0.5115310594777744,0.48963740642955816,
100,population,ridge,4,art,78,0.3318857488799555,0.59660049698074,0.5960709276599891,
100,population,ridge,4,art,89,0.2539346393764337,0.49354704970485547,0.49108271471531567,
100,population,ridge,4,art,90,0.2356968588396436,0.4074384680532844,0.3905626162202178,
100,population,ridge,4,art,97,0.3435840904703344,0.4422177687194491,0.4366269428167799,
100,population,ridge,4,art,103,0.4016045119118068,0.6525610081142803,0.6926460006968091,
100,population,ridge,4,art,108,0.13202826158135383,0.3038819974429313,0.29046026851422535,
100,population,ridge,4,art,114,0.2158448939187323,0.564642084977483,0.5649841289619008,
100,population,ridge,4,art,115,0.0698220891630368,0.15536579790073365,0.12958762658759126,
100,population,ridge,4,art,124,0.36963928193295637,0.44369443818522863,0.5078430663750712,
100,population,ridge,4,art,134,0.36571899519734147,0.5687143766086873,0.5927200451965803,
100,population,ridge,4,art,135,0.043147381022589665,-0.039917865396178205,0.056208356237280765,
100,population,ridge,4,art,142,0.35793971359449467,0.5960540443362268,0.6290220439729655,
100,population,ridge,4,art,143,0.42308217179363994,0.7307969917596163,0.7230865772731855,
100,population,ridge,4,fashion,1,0.20967544701108617,0.2626094803577995,0.24932238009024058,
100,population,ridge,4,fashion,2,0.24336880431823307,0.5426076978658969,0.5517988487867866,
100,population,ridge,4,fashion,12,0.14142356569728104,0.17628148726108037,0.20011147387843795,
100,population,ridge,4,fashion,13,0.2778023073136098,0.3861859633458436,0.38754249591878037,
100,population,ridge,4,fashion,26,0.3138813441176574,0.4266945907531891,0.4434036031110211,
100,population,ridge,4,fashion,29,0.1262245137893827,0.27441175201389295,0.20419031772994956,
100,population,ridge,4,fashion,34,0.2085084117177306,0.39343500837419465,0.39085725345745853,
100,population,ridge,4,fashion,38,0.23068157947356513,0.43760691653386474,0.4375615403557552,
100,population,ridge,4,fashion,43,0.3148143938764867,0.48017736263617433,0.49947027101136476,
100,population,ridge,4,fashion,48,0.30640765079149085,0.5253118465882732,0.4793703886033964,
100,population,ridge,4,fashion,49,0.08867235195469698,0.1535152677561429,0.15364706117229127,
100,population,ridge,4,fashion,56,0.01364268617506774,-0.03334213275882405,0.05378487052004349,
100,population,ridge,4,fashion,61,0.21596586420021235,0.33462609677571353,0.290967861618141,
100,population,ridge,4,fashion,72,0.09412975005300783,0.16739694073439323,0.21378228865551452,
100,population,ridge,4,fashion,77,0.3150325655398788,0.47265405807881455,0.47208699301857165,
100,population,ridge,4,fashion,78,0.17668557174617763,0.3525526876701372,0.35624104390513534,
100,population,ridge,4,fashion,89,0.1157292754647018,0.23907942415087388,0.27374810130785293,
100,population,ridge,4,fashion,90,0.19195168804729346,0.34958308482653466,0.3611465436425875,
100,population,ridge,4,fashion,97,0.4449829533168195,0.5672242325468582,0.5800806649945802,
100,population,ridge,4,fashion,103,0.08410065949323474,0.09463599372887521,0.11005486041571276,
100,population,ridge,4,fashion,108,0.25162139491482777,0.4705486362640687,0.46016689231501456,
100,population,ridge,4,fashion,114,0.3200093851555779,0.4637698181787697,0.48005698552607196,
100,population,ridge,4,fashion,115,0.21588303472948192,0.41170763975000774,0.4449225624561037,
100,population,ridge,4,fashion,124,0.2217670121739422,0.3937524829351102,0.41621692926568715,
100,population,ridge,4,fashion,134,0.2036081946808459,0.27838777307444074,0.302219720930462,
100,population,ridge,4,fashion,135,0.04064950808386664,0.06340231263867639,0.06051821189103177,
100,population,ridge,4,fashion,142,0.13923679345921042,0.39243536378121097,0.39672440408604553,
100,population,ridge,4,fashion,143,0.2995920938969262,0.3990729361517212,0.4353756516111707,
100,population,ridge,4,landscape,1,0.3645950680364592,0.5588341852249232,0.5191266947060927,
100,population,ridge,4,landscape,2,0.3172809511024707,0.5865618291870852,0.5698523165718221,
100,population,ridge,4,landscape,12,0.46997995511204427,0.7212178419754652,0.7409536729370737,
100,population,ridge,4,landscape,13,0.056063846714257216,0.031070916739521597,0.1018017963470799,
100,population,ridge,4,landscape,26,0.10973594117958695,0.26508803564279776,0.2113494811355884,
100,population,ridge,4,landscape,29,0.18498235403617377,0.19422415914534452,0.22631116649470165,
100,population,ridge,4,landscape,34,0.41969521227670076,0.6840685619464298,0.6646461322648971,
100,population,ridge,4,landscape,38,0.35400992073226883,0.5141184988213354,0.47277604675845913,
100,population,ridge,4,landscape,43,0.1368326227864975,0.49446636299115515,0.5109610401479141,
100,population,ridge,4,landscape,48,0.3533417962973456,0.41171545153854283,0.45368468679020796,
100,population,ridge,4,landscape,49,0.3476805908253353,0.46018352972965687,0.4629328990917608,
100,population,ridge,4,landscape,56,0.007038077659889844,0.09350378601022696,0.056354537669298245,
100,population,ridge,4,landscape,61,0.25851495340455927,0.4859261217387488,0.46843921583885,
100,population,ridge,4,landscape,72,-0.012176016505601135,-0.060975540208916545,-0.034567372023376515,
100,population,ridge,4,landscape,77,0.21881169266249945,0.41780670023554967,0.3870472994733553,
100,population,ridge,4,landscape,78,0.17372220308172504,0.3732132914235257,0.3600226320649453,
100,population,ridge,4,landscape,89,0.24625942377515667,0.4334409698932216,0.49584737086131697,
100,population,ridge,4,landscape,90,0.2591804842253913,0.5066784288159514,0.46221953271493793,
100,population,ridge,4,landscape,97,0.5551965764375375,0.6249347971020266,0.6211423454695114,
100,population,ridge,4,landscape,103,0.3389477467354187,0.4718232766833676,0.48918890219571964,
100,population,ridge,4,landscape,108,0.28671277468386763,0.5295519489058219,0.4684748412242195,
100,population,ridge,4,landscape,114,0.279963499112828,0.48659307822778697,0.4388199270188833,
100,population,ridge,4,landscape,115,0.17105951685078838,0.27611313706872903,0.2509890218154086,
100,population,ridge,4,landscape,124,0.24350258046710258,0.5325689176195462,0.5208339524696339,
100,population,ridge,4,landscape,134,0.29242408163354366,0.4564423012190129,0.4013730019635855,
100,population,ridge,4,landscape,135,0.4264030781556157,0.44144318613598993,0.5206039283974686,
100,population,ridge,4,landscape,142,0.286233410990527,0.4648228057109642,0.47470273137264307,
100,population,ridge,4,landscape,143,0.4534440920438227,0.688539689143654,0.6879546497648712,
