fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,101,emotion_joint,ridge,0.21253511180281018,0.005871132583808491,0.18820082034097205,0.19622758871670332,100,1,plain
1,landscape,106,population,ridge,,0.2473065908959793,0.4378238902472069,0.44105129838551127,100,1,plain
1,landscape,106,emotion,ridge,2.189014473102434,0.2244494369095025,0.4418333571901152,0.4366020229141847,100,1,plain
1,landscape,106,emotion_mlp,ridge,0.617691670215809,0.026725404451090114,0.18973193570577093,0.2083679942558981,100,1,plain
1,landscape,106,emotion_joint,ridge,0.21291172534352162,0.008261658948968516,0.12924343441893243,0.21499121972028157,100,1,plain
1,landscape,111,population,ridge,,0.2777622264236483,0.4735146197880375,0.4546943098504642,100,1,plain
1,landscape,111,emotion,ridge,2.1775090202754908,0.23225120389339185,0.45043434991892617,0.4664912455557285,100,1,plain
1,landscape,111,emotion_mlp,ridge,0.6196699769101986,0.020711429575345424,0.1502924182948105,0.22358586622598917,100,1,plain
1,landscape,111,emotion_joint,ridge,0.21294090903706395,0.005312878744259206,0.1824768457881982,0.1740855596327008,100,1,plain
1,landscape,118,population,ridge,,0.2997938442039193,0.5447888178799966,0.510428118023465,100,1,plain
1,landscape,118,emotion,ridge,2.1937088699988854,0.5330522206987028,0.6125015570791188,0.6103603304145315,100,1,plain
1,landscape,118,emotion_mlp,ridge,0.6202258508891544,0.06023010567790698,0.4087160853570546,0.41783897263655434,100,1,plain
1,landscape,118,emotion_joint,ridge,0.2134676745718784,0.013011437266128703,0.30012675874434463,0.2881642850736072,100,1,plain
1,landscape,119,population,ridge,,0.3676362299299274,0.7265266218385579,0.7264707404241484,100,1,plain
1,landscape,119,emotion,ridge,2.2080264438551085,0.6136071243488915,0.6844787809715064,0.6910050144621911,100,1,plain
1,landscape,119,emotion_mlp,ridge,0.619415165477179,0.07021710405994747,0.3826353518901707,0.41537448126794757,100,1,plain
1,landscape,119,emotion_joint,ridge,0.21282671816395274,0.01846373561129186,0.38213478235603915,0.3841321239784343,100,1,plain
1,landscape,128,population,ridge,,0.2669563122724184,0.41714035340172806,0.37644221053424753,100,1,plain
1,landscape,128,emotion,ridge,2.2370828596823293,0.19437551835111913,0.45281318468671705,0.4159627462486144,100,1,plain
1,landscape,128,emotion_mlp,ridge,0.6199310262863449,0.04786158609965731,0.5842181903240774,0.5189761929833685,100,1,plain
1,landscape,128,emotion_joint,ridge,0.21352930365577585,0.008524188901017995,0.4520070190079602,0.44437002609688603,100,1,plain
1,landscape,129,population,ridge,,0.384169213168614,0.565875407160558,0.5749300080499202,100,1,plain
1,landscape,129,emotion,ridge,2.245901351551847,0.4055518722464635,0.5569604539937089,0.598538819676179,100,1,plain
1,landscape,129,emotion_mlp,ridge,0.6239943908214034,0.06500859444379148,0.4735384062033608,0.5484584438836702,100,1,plain
1,landscape,129,emotion_joint,ridge,0.21305710025208252,0.02118336094775246,0.4967969711693862,0.5323515154211061,100,1,plain
1,landscape,137,population,ridge,,0.27859678278555106,0.472363319344663,0.4682635083723514,100,1,plain
1,landscape,137,emotion,ridge,2.2426911413233928,0.4041143049001166,0.4353249510210222,0.4880305629349605,100,1,plain
1,landscape,137,emotion_mlp,ridge,0.6189712724331358,0.06505940107634635,0.2720780943881389,0.3312473816673258,100,1,plain
1,landscape,137,emotion_joint,ridge,0.2125515192568488,0.010168495054708234,0.22610285435101904,0.22784172332412594,100,1,plain
2,art,7,population,ridge,,0.22055828390280824,0.2221934832161778,0.26109822741868866,100,1,plain
2,art,7,emotion,ridge,3.514693008489802,0.3571437662626397,0.37486782707304267,0.4380037089594703,100,1,plain
2,art,7,emotion_mlp,ridge,0.006990297441974568,0.0005761586665206787,0.3568682210905672,0.3145612420749093,100,1,plain
2,art,7,emotion_joint,ridge,0.6245693719743394,0.05198689713025149,0.3732810849478658,0.4237203761706318,100,1,plain
2,art,8,population,ridge,,0.3196450649081321,0.5917014358227132,0.6204482832486427,100,1,plain
2,art,8,emotion,ridge,3.38398678719568,0.48418467962804995,0.5210163833994875,0.5403789103570463,100,1,plain
2,art,8,emotion_mlp,ridge,0.006990292930520066,0.000765766263352292,0.39358117978319795,0.3870067337426223,100,1,plain
2,art,8,emotion_joint,ridge,0.6211214233464474,0.06407093573357663,0.31720515624689094,0.34705957659587305,100,1,plain
2,art,40,population,ridge,,0.15177174802103055,0.31512815389386045,0.2952269371638087,100,1,plain
2,art,40,emotion,ridge,3.4065683072844926,0.16357905549127327,0.19568964644397982,0.2028794072723763,100,1,plain
2,art,40,emotion_mlp,ridge,0.006989547064654942,0.0007657217236520571,0.30131418038086805,0.2909125605414119,100,1,plain
2,art,40,emotion_joint,ridge,0.6239231899826367,0.05409311415612119,0.26854962948543104,0.2629065949770908,100,1,plain
2,art,41,population,ridge,,0.4107436448761265,0.6834824017225695,0.6753593677998957,100,1,plain
2,art,41,emotion,ridge,3.3545310730560858,0.5432310887910361,0.5791654989408054,0.6086051880357051,100,1,plain
2,art,41,emotion_mlp,ridge,0.006990112733284527,0.0005921809106018338,0.4204773619818795,0.40944665899043486,100,1,plain
2,art,41,emotion_joint,ridge,0.6205998161890024,0.08657128667794993,0.47781518407031764,0.49194196072444824,100,1,plain
2,art,45,population,ridge,,-0.015426979810262174,0.034619300254398265,-0.021035339019697688,100,1,plain
2,art,45,emotion,ridge,3.324101730119607,0.06179742577849759,0.113944252278892,0.10410459185901016,100,1,plain
2,art,45,emotion_mlp,ridge,0.006988901674708235,0.00028901368540426364,0.24081164243727105,0.2211848431486696,100,1,plain
2,art,45,emotion_joint,ridge,0.6221412107430587,0.009054668595027699,0.00803756136407122,0.08566704987071128,100,1,plain
2,art,46,population,ridge,,0.07602702168120352,0.07638473194772853,0.10437409993751542,100,1,plain
2,art,46,emotion,ridge,3.42823046159702,-0.007724532750480267,-0.04882113360174393,-0.03678004671467348,100,1,plain
2,art,46,emotion_mlp,ridge,0.006990384966385471,-0.0001491104618062839,-0.2017988640561559,-0.2676229483931761,100,1,plain
2,art,46,emotion_joint,ridge,0.6223759950107681,0.003023059431903568,-0.045108693234111326,0.09114915864348896,100,1,plain
2,art,52,population,ridge,,0.4064505785900783,0.5721289072677246,0.5613877319274139,100,1,plain
2,art,52,emotion,ridge,3.390152671865616,0.489446337304418,0.6470270391563281,0.645351723666236,100,1,plain
2,art,52,emotion_mlp,ridge,0.00698898798097614,0.0006329849167675326,0.39157355570765645,0.38587903270106577,100,1,plain
2,art,52,emotion_joint,ridge,0.6220100088045553,0.055030513520484034,0.4643486686963194,0.47998304415134596,100,1,plain
2,art,58,population,ridge,,0.47681229260495794,0.6672749758301654,0.685066200652531,100,1,plain
2,art,58,emotion,ridge,3.3947228714380455,0.5117821759798415,0.6035870191260868,0.6474747511375432,100,1,plain
2,art,58,emotion_mlp,ridge,0.006990338463718763,0.0004858134238545213,0.3779538957218915,0.42529675804608935,100,1,plain
2,art,58,emotion_joint,ridge,0.6171937980418906,0.04953865483212725,0.28681677340672573,0.35612342852272016,100,1,plain
2,art,65,population,ridge,,0.5342781913348796,0.678734540994001,0.6735311216292854,100,1,plain
2,art,65,emotion,ridge,3.428597231224009,0.528882954063929,0.6112689270951548,0.6206629261836745,100,1,plain
2,art,65,emotion_mlp,ridge,0.006990766455896748,0.0009100280172890422,0.41649837838164105,0.40490909246187834,100,1,plain
2,art,65,emotion_joint,ridge,0.6234171784419167,0.07458528005372318,0.4847893275499032,0.4488046148254166,100,1,plain
2,art,66,population,ridge,,0.2941941312725115,0.4415636864407827,0.41874902575185474,100,1,plain
2,art,66,emotion,ridge,3.4433962330563572,0.4682768232570514,0.6035404066522683,0.5994117837530752,100,1,plain
2,art,66,emotion_mlp,ridge,0.00699065705435801,0.00048650755415629877,0.27167136180267254,0.33848772572723745,100,1,plain
2,art,66,emotion_joint,ridge,0.6237837949585855,0.03999672638520894,0.3589384575184231,0.3734770009695834,100,1,plain
2,art,74,population,ridge,,0.4320188907221444,0.5227868289009886,0.5074685996439028,100,1,plain
2,art,74,emotion,ridge,3.529897488794778,0.3462947747605329,0.4845950965161773,0.4776248142045757,100,1,plain
2,art,74,emotion_mlp,ridge,0.006989603007662417,0.00044067639376284306,0.32203028798815914,0.332169663372895,100,1,plain
2,art,74,emotion_joint,ridge,0.6222802288868503,0.04919695845953093,0.43505582060865394,0.4313721139103142,100,1,plain
2,art,83,population,ridge,,0.6515313043895479,0.6896676375079817,0.67241480717977,100,1,plain
2,art,83,emotion,ridge,3.4119449710574203,0.14512091092695803,0.6409567405398812,0.6444009645309406,100,1,plain
2,art,83,emotion_mlp,ridge,0.006989916385671931,0.00027557194002349097,0.4070839246619826,0.41451505022899404,100,1,plain
2,art,83,emotion_joint,ridge,0.6191332735408349,0.016158018652516405,0.33013482655295434,0.3612951219957289,100,1,plain
2,art,87,population,ridge,,0.3396007373370362,0.6477046508724618,0.6330846203033818,100,1,plain
2,art,87,emotion,ridge,3.4703896635092666,0.5567429137270994,0.6031740365776033,0.6128697956524382,100,1,plain
2,art,87,emotion_mlp,ridge,0.006990169561142,0.0007847527146288661,0.4814504851680894,0.42594927242863656,100,1,plain
2,art,87,emotion_joint,ridge,0.6213799126072291,0.051202783329809466,0.3640426761131432,0.397488959749116,100,1,plain
2,art,93,population,ridge,,0.4252725719947955,0.6185575328542386,0.5997215434708105,100,1,plain
2,art,93,emotion,ridge,3.4939084900305453,0.5965521249270704,0.6770112688710634,0.6548121198120782,100,1,plain
2,art,93,emotion_mlp,ridge,0.006990224276946062,0.0005661374362134451,0.30745976875460246,0.2859616818142511,100,1,plain
2,art,93,emotion_joint,ridge,0.62447047802291,0.06014270367808471,0.43616614460998293,0.4336596730350707,100,1,plain
2,art,94,population,ridge,,0.3947393752802235,0.753742577574491,0.7457346055831031,100,1,plain
2,art,94,emotion,ridge,3.447356478607289,0.6259431881687443,0.6786117767219433,0.6938111022688874,100,1,plain
2,art,94,emotion_mlp,ridge,0.0069906565557552895,0.0011476295922511995,0.42303071795653613,0.46127326050977524,100,1,plain
2,art,94,emotion_joint,ridge,0.6175353559258164,0.1208448008136636,0.6084474967293825,0.6316224328808973,100,1,plain
2,art,102,population,ridge,,0.2128370887597623,0.32138824268343735,0.30280983581290505,100,1,plain
2,art,102,emotion,ridge,3.4946571143532066,0.22897029862743018,0.3155800214301222,0.3038663730673217,100,1,plain
2,art,102,emotion_mlp,ridge,0.0069898664888383985,0.00022129075771195155,0.12534836465487784,0.13761145804359534,100,1,plain
2,art,102,emotion_joint,ridge,0.6245041035680409,0.03424733082634319,0.3267496776864974,0.32366994772545066,100,1,plain
2,art,112,population,ridge,,0.42860429242044834,0.47736565719845164,0.46262036361616216,100,1,plain
2,art,112,emotion,ridge,3.4288626378260894,0.37527611250742254,0.6012708970119399,0.5778107539840485,100,1,plain
2,art,112,emotion_mlp,ridge,0.006990054675246083,0.0006508558027735564,0.42448823055493085,0.3932151000225577,100,1,plain
2,art,112,emotion_joint,ridge,0.6235165258055104,0.043459457297173,0.42433085726134895,0.44426959136567123,100,1,plain
2,art,113,population,ridge,,0.3603112989225297,0.5034915904606199,0.4767127251508319,100,1,plain
2,art,113,emotion,ridge,3.4741072428096516,0.26736834600216436,0.4253372303705129,0.42116253412607335,100,1,plain
2,art,113,emotion_mlp,ridge,0.0069904015098697795,0.0003897493323070514,0.4725750076363315,0.4728205554778312,100,1,plain
2,art,113,emotion_joint,ridge,0.6254905362541096,0.021630249505288992,0.18515433573397586,0.22899051889271965,100,1,plain
2,art,120,population,ridge,,0.4755773879102597,0.615321494599863,0.6439324025592583,100,1,plain
2,art,120,emotion,ridge,3.470472154878112,0.5992615833997839,0.7286466055975396,0.6644922655822377,100,1,plain
2,art,120,emotion_mlp,ridge,0.006989568362748378,0.0010356046522543478,0.6277195405745648,0.6249304771674339,100,1,plain
2,art,120,emotion_joint,ridge,0.6242433369879925,0.08290552506959359,0.6046163545012248,0.5956701134096187,100,1,plain
2,art,121,population,ridge,,0.2821221099392126,0.44966724479325304,0.43758949146325765,100,1,plain
2,art,121,emotion,ridge,3.4257486794184295,0.325006617801785,0.361120481547124,0.37895814845470027,100,1,plain
2,art,121,emotion_mlp,ridge,0.006990591164031815,0.00019219171548499816,0.11739476177956229,0.1055979539488047,100,1,plain
2,art,121,emotion_joint,ridge,0.6176556709825961,0.016193213762470505,0.07647942193105586,0.09018555253722912,100,1,plain
2,art,131,population,ridge,,0.24251003032037252,0.37987639293136616,0.37517428556089116,100,1,plain
2,art,131,emotion,ridge,3.3483172320345767,0.2993764889543141,0.38693110025431127,0.40112630512892755,100,1,plain
2,art,131,emotion_mlp,ridge,0.006990380263593089,0.00026568169318218974,0.24132977967241548,0.2126952771425009,100,1,plain
2,art,131,emotion_joint,ridge,0.6201323530019636,0.041138665131378885,0.39339791530034435,0.3850062049658278,100,1,plain
2,art,138,population,ridge,,0.41214671420318755,0.512706900942195,0.4859110178724345,100,1,plain
2,art,138,emotion,ridge,3.384131696858706,0.451170869008839,0.5064935064935064,0.5170138051428106,100,1,plain
2,art,138,emotion_mlp,ridge,0.006989205904461713,0.00045482286854553407,0.25383244206773614,0.23073029323059266,100,1,plain
2,art,138,emotion_joint,ridge,0.6210858994305267,0.06042606069856978,0.32431881843646543,0.37347470487747214,100,1,plain
2,art,139,population,ridge,,0.03379058776481995,0.07282598523637435,0.046365138449210086,100,1,plain
2,art,139,emotion,ridge,3.359915966990982,0.27066607417927174,0.33589432234961186,0.35461154313527454,100,1,plain
2,art,139,emotion_mlp,ridge,0.006990631018935461,0.0003015703435839062,0.32684699858645816,0.28977583991641187,100,1,plain
2,art,139,emotion_joint,ridge,0.6143222106138063,0.018171796838050557,0.22444322412438916,0.23618453733903125,100,1,plain
2,fashion,7,population,ridge,,0.28148819674112124,0.4093817052117759,0.4675009061748894,100,1,plain
2,fashion,7,emotion,ridge,6.995273593535373,0.3491381554613142,0.40162845208405507,0.44029257810079026,100,1,plain
2,fashion,7,emotion_mlp,ridge,6.23130792093115,0.11366194618419394,0.18985530094803738,0.2021008591344344,100,1,plain
2,fashion,7,emotion_joint,ridge,0.6292094157659415,0.02645918195227662,0.31748577551205837,0.3392949909732186,100,1,plain
2,fashion,8,population,ridge,,0.28512472212608175,0.4376531715224509,0.41267545489668034,100,1,plain
2,fashion,8,emotion,ridge,6.995170555432456,0.16244624404336577,0.3741745017697291,0.356195319093098,100,1,plain
2,fashion,8,emotion_mlp,ridge,6.272952527262501,0.07484961946590192,0.18748122245819412,0.1750861858476042,100,1,plain
2,fashion,8,emotion_joint,ridge,0.6287348740931793,0.005092498028834039,0.10824368977229068,0.10531431749466919,100,1,plain
2,fashion,40,population,ridge,,0.2435661070366127,0.14691346164897584,0.33888704216987187,100,1,plain
2,fashion,40,emotion,ridge,6.995481815608779,0.22456441268279154,0.1413799040503887,0.27121141601568305,100,1,plain
2,fashion,40,emotion_mlp,ridge,6.209601300009686,0.028245058538225756,0.09666277642937365,0.05163829341699901,100,1,plain
2,fashion,40,emotion_joint,ridge,0.6275922688289445,0.009614886671068355,0.1453182018007345,0.15479310069786423,100,1,plain
2,fashion,41,population,ridge,,0.23408781791135994,0.4325479049939111,0.44541774992322364,100,1,plain
2,fashion,41,emotion,ridge,6.9959880026520445,0.310783762771434,0.3805992719696311,0.4151928330263168,100,1,plain
2,fashion,41,emotion_mlp,ridge,6.246654317748531,0.03312869966831619,0.008040829689499247,0.05653357580910936,100,1,plain
2,fashion,41,emotion_joint,ridge,0.6257430789773699,0.009231504552765,0.15989068006816384,0.1096038544136999,100,1,plain
2,fashion,45,population,ridge,,0.1861266359381553,0.35286046389492776,0.3465169915774745,100,1,plain
2,fashion,45,emotion,ridge,6.995673832121873,0.1127477257152505,0.2817432215228461,0.22026170211712537,100,1,plain
2,fashion,45,emotion_mlp,ridge,6.214018375955906,-0.05404723928470268,-0.16076957090943056,-0.17923289887194335,100,1,plain
2,fashion,45,emotion_joint,ridge,0.6262345872678213,0.004745479470411607,0.13539533530350317,0.06959247662156126,100,1,plain
2,fashion,46,population,ridge,,0.07428612733217275,0.1934626128504326,0.16354689037779768,100,1,plain
2,fashion,46,emotion,ridge,6.995369163625405,0.052904020372246854,0.07537899133842463,0.09538949713522167,100,1,plain
2,fashion,46,emotion_mlp,ridge,6.287107251414688,-0.08085926824821885,-0.24077711413409425,-0.19978775967531864,100,1,plain
2,fashion,46,emotion_joint,ridge,0.6279054129098016,0.009441735072769693,0.09918821575311519,0.09443397928159347,100,1,plain
2,fashion,52,population,ridge,,0.2552677771659039,0.45299432961235203,0.5068355099518933,100,1,plain
2,fashion,52,emotion,ridge,6.995853557105391,0.30941802241912725,0.4543139769591219,0.47378774453889083,100,1,plain
2,fashion,52,emotion_mlp,ridge,6.215378183465861,0.11095318723854586,0.1932268249674201,0.1983854610666273,100,1,plain
2,fashion,52,emotion_joint,ridge,0.6275333889581831,0.021122867430055366,0.4210690149539577,0.34234912513281407,100,1,plain
2,fashion,58,population,ridge,,0.22343643434634688,0.3396397559457988,0.3665373274944659,100,1,plain
2,fashion,58,emotion,ridge,6.995797473326368,0.31487618610642465,0.4761061138935817,0.47209290792650915,100,1,plain
2,fashion,58,emotion_mlp,ridge,6.315596648708163,0.026114032403176956,0.001526138923658467,0.05904862500508159,100,1,plain
2,fashion,58,emotion_joint,ridge,0.6275452309914954,0.0009092266002710852,0.015113698373004818,0.014785463581204777,100,1,plain
2,fashion,65,population,ridge,,0.18670505685282077,0.1874836560823604,0.33295368881908294,100,1,plain
2,fashion,65,emotion,ridge,6.9960227130363535,0.033438703532236096,-0.0039605736695507866,0.04679107396535137,100,1,plain
2,fashion,65,emotion_mlp,ridge,6.239327122702641,-0.052810420665463244,-0.08307303271882775,-0.08451954133040034,100,1,plain
2,fashion,65,emotion_joint,ridge,0.628320303338316,0.005520886275123766,0.09911335608050845,0.1167189973838672,100,1,plain
2,fashion,66,population,ridge,,0.1888922734867699,0.29807691107810075,0.26886098044611284,100,1,plain
2,fashion,66,emotion,ridge,6.994781390538177,0.08443655077543746,0.13204742480408604,0.1254971299167852,100,1,plain
2,fashion,66,emotion_mlp,ridge,6.300438917839771,0.09941833681302559,0.2753392799042246,0.1971868069431533,100,1,plain
2,fashion,66,emotion_joint,ridge,0.6241413930222095,0.0065137262529342535,0.15772054884286085,0.09435224588090298,100,1,plain
2,fashion,74,population,ridge,,-0.07092532385455934,-0.10320949280990688,-0.08703602123887404,100,1,plain
2,fashion,74,emotion,ridge,6.995345294689494,0.039689324034485496,0.02041064494925582,0.06838600399582949,100,1,plain
2,fashion,74,emotion_mlp,ridge,6.22109657747088,-0.002533093487795732,0.004122347009455609,-0.005389048868523538,100,1,plain
2,fashion,74,emotion_joint,ridge,0.6227429554387359,-0.02157673285909359,-0.24155948024919754,-0.2872149000858096,100,1,plain
2,fashion,83,population,ridge,,0.4142261971713466,0.48360854695767336,0.4904022475037084,100,1,plain
2,fashion,83,emotion,ridge,6.99490432434958,0.42371886812041026,0.46177774892821816,0.4865820217364065,100,1,plain
2,fashion,83,emotion_mlp,ridge,6.271892647740431,0.23911721861363788,0.36015692148124706,0.3700803304420856,100,1,plain
2,fashion,83,emotion_joint,ridge,0.6284563931252031,0.03749175040923189,0.3165465714271006,0.35087418957867383,100,1,plain
2,fashion,87,population,ridge,,0.17486290100258836,0.3214143598826549,0.34365613894054625,100,1,plain
2,fashion,87,emotion,ridge,6.995990829447653,0.24062982811956035,0.3922419345455806,0.39618689312162847,100,1,plain
2,fashion,87,emotion_mlp,ridge,6.2094429099838235,0.1540599871582076,0.22735260154231926,0.28580049431934484,100,1,plain
2,fashion,87,emotion_joint,ridge,0.6254459576659764,0.0014797665807648377,0.008070821698468735,0.02840911940797932,100,1,plain
2,fashion,93,population,ridge,,0.3441622310411932,0.5430718770364577,0.5545876510430183,100,1,plain
2,fashion,93,emotion,ridge,6.995673664364795,0.3822627065103311,0.4804421091040008,0.5018385499561422,100,1,plain
2,fashion,93,emotion_mlp,ridge,6.229135314008915,0.15777626924828825,0.3170601058019395,0.322887751024481,100,1,plain
2,fashion,93,emotion_joint,ridge,0.6264376904553963,0.015077562231553487,0.22695245549595422,0.23993230944479757,100,1,plain
2,fashion,94,population,ridge,,0.25536007990617327,0.43097616625832985,0.47235874804847133,100,1,plain
2,fashion,94,emotion,ridge,6.9956451132947475,0.36784584642520224,0.4709838390038197,0.5186761263210293,100,1,plain
2,fashion,94,emotion_mlp,ridge,6.295479555540327,0.039223043082557536,0.13647660213179927,0.14442576427933085,100,1,plain
2,fashion,94,emotion_joint,ridge,0.6262092420440715,0.0012030042186214568,0.042211277731471465,0.02413422229911768,100,1,plain
2,fashion,102,population,ridge,,0.17733102189577063,0.2591348023575039,0.3413981475589251,100,1,plain
2,fashion,102,emotion,ridge,6.995862511298578,0.19374663853416849,0.38515645937628995,0.39568543368015996,100,1,plain
2,fashion,102,emotion_mlp,ridge,6.22363455666826,-0.04294624490530505,-0.08362046643919453,-0.09029399624722241,100,1,plain
2,fashion,102,emotion_joint,ridge,0.6270121265671772,0.010274048589522864,0.07332795908596033,0.12943302387754807,100,1,plain
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,100,1,plain
2,fashion,112,emotion,ridge,6.9961583879106914,0.450069212255374,0.46717201532555375,0.5128625804707584,100,1,plain
2,fashion,112,emotion_mlp,ridge,6.170220018898832,0.18220849979555168,0.3431600178798631,0.3776409125955905,100,1,plain
2,fashion,112,emotion_joint,ridge,0.6267211186481931,0.012616431246463652,0.11942278007659851,0.17644695999022728,100,1,plain
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,100,1,plain
2,fashion,113,emotion,ridge,6.994735837996253,0.2990363100063494,0.3357828463179917,0.35503613415325264,100,1,plain
2,fashion,113,emotion_mlp,ridge,6.290235016685391,0.1936055684483461,0.38845659585035525,0.3474839274606004,100,1,plain
2,fashion,113,emotion_joint,ridge,0.6303071653236989,0.048196339234286706,0.48366316743501964,0.4343323703304925,100,1,plain
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,100,1,plain
2,fashion,120,emotion,ridge,6.996042529095819,0.3061473077807085,0.2967282395264671,0.34770869109509084,100,1,plain
2,fashion,120,emotion_mlp,ridge,6.2425245123183135,0.15061919081716071,0.2337658182295206,0.2208083065294649,100,1,plain
2,fashion,120,emotion_joint,ridge,0.6260055645740559,0.0028381089935756243,0.0648472186982305,0.025771945626888233,100,1,plain
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,100,1,plain
2,fashion,121,emotion,ridge,6.995189601039632,0.43106905101469156,0.367857955273867,0.4956076382227835,100,1,plain
2,fashion,121,emotion_mlp,ridge,6.267920999419073,0.09291454459294018,0.23171104895113828,0.2294977035841987,100,1,plain
2,fashion,121,emotion_joint,ridge,0.6284862927339528,0.03614410162637918,0.2572552589505849,0.3334954911601797,100,1,plain
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,100,1,plain
2,fashion,131,emotion,ridge,6.994509753008875,0.14335530906760752,0.18295078662352524,0.19657197961459044,100,1,plain
2,fashion,131,emotion_mlp,ridge,6.243998461343961,0.015350663382548377,0.039449377459369155,0.026970495638823123,100,1,plain
2,fashion,131,emotion_joint,ridge,0.6296050201263101,-0.002496581742026335,-0.06917151116163359,-0.07577233631657074,100,1,plain
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,100,1,plain
2,fashion,138,emotion,ridge,6.995295726454059,0.5163006056738569,0.5522082161468623,0.5637712683735217,100,1,plain
2,fashion,138,emotion_mlp,ridge,6.2519729186647925,0.19682780770179273,0.20765716914013566,0.2802934962481637,100,1,plain
2,fashion,138,emotion_joint,ridge,0.6273614595672156,0.011861843652027042,0.19930811894671024,0.23020530195961852,100,1,plain
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,100,1,plain
2,fashion,139,emotion,ridge,6.994666690943478,0.2595115018630196,0.3062107225472048,0.3213662450909401,100,1,plain
2,fashion,139,emotion_mlp,ridge,6.261714298165792,0.12883374843572684,0.160064695876948,0.2179775277981274,100,1,plain
2,fashion,139,emotion_joint,ridge,0.6290220254757302,0.023398199690551253,0.2129458369826512,0.2361226800551261,100,1,plain
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,100,1,plain
2,landscape,7,emotion,ridge,2.149521255128782,0.11206015934300671,0.19804625214544644,0.20363917589244618,100,1,plain
2,landscape,7,emotion_mlp,ridge,1.5706711526332953,0.010516905415677751,0.017911946453328872,0.056388313563584064,100,1,plain
2,landscape,7,emotion_joint,ridge,0.6247975969626465,-0.00594340012084121,-0.08463775264632453,-0.06611625289868076,100,1,plain
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,100,1,plain
2,landscape,8,emotion,ridge,2.1009960010882707,0.33659424557208706,0.4677917141577171,0.4610722589606109,100,1,plain
2,landscape,8,emotion_mlp,ridge,1.5959796513934057,0.015384812076456875,0.04328110916795101,0.05684179112756936,100,1,plain
2,landscape,8,emotion_joint,ridge,0.621605238374721,0.025930919906764664,0.31235521936048666,0.27140324139619865,100,1,plain
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,100,1,plain
2,landscape,40,emotion,ridge,2.0890500878875815,0.17261251027221972,0.44740291263857196,0.468420538431511,100,1,plain
2,landscape,40,emotion_mlp,ridge,1.5924361861139686,0.040870004831419414,0.2072705542041902,0.2318132799760697,100,1,plain
2,landscape,40,emotion_joint,ridge,0.6238865637876913,0.018541824229804642,0.25751796128399385,0.27942149435085173,100,1,plain
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,100,1,plain
2,landscape,41,emotion,ridge,2.148711312085217,0.16259028960382715,0.4423577254151767,0.4838213534459542,100,1,plain
2,landscape,41,emotion_mlp,ridge,1.6142078110690676,0.05008216192927069,0.29055969359224243,0.3407274060326086,100,1,plain
2,landscape,41,emotion_joint,ridge,0.6230040213490461,0.028972810618252624,0.28406592124343244,0.35238786643902814,100,1,plain
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,100,1,plain
2,landscape,45,emotion,ridge,2.2007871404600254,0.26721551066134297,0.4046262629434589,0.4507819135396007,100,1,plain
2,landscape,45,emotion_mlp,ridge,1.605123697232693,0.05096590293294978,0.24692525919303157,0.28029945877684165,100,1,plain
2,landscape,45,emotion_joint,ridge,0.6233709846417708,0.016565856055337454,0.20493150677119099,0.2250877810752921,100,1,plain
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,100,1,plain
2,landscape,46,emotion,ridge,2.1783078035247287,0.09533295007858693,0.27906936867365617,0.251435394301241,100,1,plain
2,landscape,46,emotion_mlp,ridge,1.5894272773261742,0.04756841626874732,0.40570631646376193,0.3472857262838792,100,1,plain
2,landscape,46,emotion_joint,ridge,0.6220631537489608,0.013390646890499668,0.05209973263843645,0.14809225345788862,100,1,plain
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,100,1,plain
2,landscape,52,emotion,ridge,2.167287604677866,0.3069385074724279,0.4716195292386803,0.49998406706650234,100,1,plain
2,landscape,52,emotion_mlp,ridge,1.6019100795079064,0.06373913842713866,0.3375475987176864,0.3707105604314832,100,1,plain
2,landscape,52,emotion_joint,ridge,0.6246464805064781,-0.00340443048002767,0.020418854591309737,-0.04703018004138514,100,1,plain
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,100,1,plain
2,landscape,58,emotion,ridge,2.150792177452368,0.3561423096576846,0.5014545059738439,0.5461596343055769,100,1,plain
