fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,112,pca,mlp,,0.5726638164750247,0.6284133941250025,0.574843088251736,100,0,C
2,fashion,112,emotion,mlp,,0.568709878404183,0.6482140623242314,0.6286463079327748,100,0,C
2,fashion,112,emotion_mlp,mlp,,0.47555628288032176,0.5070827371646243,0.49801499965263085,100,0,C
2,fashion,112,emotion_joint,mlp,,0.298033256970129,0.3037133742017121,0.32120716631874646,100,0,C
2,fashion,113,population,mlp,,0.30497234046604604,0.35729539636064866,0.402272024346998,100,0,C
2,fashion,113,identity,mlp,,0.21404130525912599,0.19942183117346202,0.226396635617332,100,0,C
2,fashion,113,random,mlp,,0.2678300684257915,0.27685716576636643,0.35645359110502867,100,0,C
2,fashion,113,shuffled,mlp,,0.36333385261114687,0.46471046316402903,0.4651377253623191,100,0,C
2,fashion,113,pca,mlp,,0.39186681184422967,0.5090647139384772,0.5202695548232942,100,0,C
2,fashion,113,emotion,mlp,,0.3806951793703551,0.522159309616616,0.5029973349809334,100,0,C
2,fashion,113,emotion_mlp,mlp,,0.33623424761403997,0.46175679496595257,0.462623875527278,100,0,C
2,fashion,113,emotion_joint,mlp,,0.29645485711729047,0.3938716542134954,0.4414271300229349,100,0,C
2,fashion,120,population,mlp,,0.3139435746023836,0.33014518804652937,0.3518200255666321,100,0,C
2,fashion,120,identity,mlp,,0.21688726634729666,0.29051350214926047,0.2608734544167306,100,0,C
2,fashion,120,random,mlp,,0.2710233249948419,0.270646718730321,0.2793174682294265,100,0,C
2,fashion,120,shuffled,mlp,,0.17243715316292343,0.1890400853017544,0.18086089730260108,100,0,C
2,fashion,120,pca,mlp,,0.250544859580125,0.2563833870449286,0.27049477275435535,100,0,C
2,fashion,120,emotion,mlp,,0.15483772499002998,0.1837422763900372,0.1748677098717052,100,0,C
2,fashion,120,emotion_mlp,mlp,,0.26499458958866373,0.27237869472069004,0.2944380247791498,100,0,C
2,fashion,120,emotion_joint,mlp,,0.17948681913138834,0.1798708006468593,0.21452939662476156,100,0,C
2,fashion,121,population,mlp,,0.27372101362331247,0.3604453348356142,0.40364064561273655,100,0,C
2,fashion,121,identity,mlp,,0.47148706377239563,0.48214029771397965,0.499452686828319,100,0,C
2,fashion,121,random,mlp,,0.4257439557441209,0.4791539182568417,0.502875398343815,100,0,C
2,fashion,121,shuffled,mlp,,0.37243837235296945,0.3394873504310579,0.4030633554562534,100,0,C
2,fashion,121,pca,mlp,,0.3456470572381229,0.4497167493221978,0.42334236157193167,100,0,C
2,fashion,121,emotion,mlp,,0.4573120609412427,0.476380851618071,0.5180641040509415,100,0,C
2,fashion,121,emotion_mlp,mlp,,0.40247770315204495,0.40534768310186475,0.44028634965099694,100,0,C
2,fashion,121,emotion_joint,mlp,,0.47126684125460117,0.5075245230996509,0.5197560078966904,100,0,C
2,fashion,131,population,mlp,,0.01674187779557843,-0.019847507463991457,0.02478376039908755,100,0,C
2,fashion,131,identity,mlp,,0.3403522728346584,0.3913496149954355,0.35723391859026865,100,0,C
2,fashion,131,random,mlp,,0.1408705942997168,0.20687587606650504,0.18746380960597758,100,0,C
2,fashion,131,shuffled,mlp,,0.09072248250771195,0.16501925141472104,0.14665436648405725,100,0,C
2,fashion,131,pca,mlp,,0.1546596174828069,0.21291855779440338,0.20793127842834222,100,0,C
2,fashion,131,emotion,mlp,,0.2004275971099244,0.34718399813868217,0.29473680266613633,100,0,C
2,fashion,131,emotion_mlp,mlp,,0.2338087696002116,0.3201638765911691,0.3030735619293567,100,0,C
2,fashion,131,emotion_joint,mlp,,0.13483437051986852,0.2432793489150636,0.20727585352374175,100,0,C
2,fashion,138,population,mlp,,0.34459080526727276,0.47482677532974876,0.451123217000677,100,0,C
2,fashion,138,identity,mlp,,0.16555891675348214,0.18719181439771482,0.17443073317909993,100,0,C
2,fashion,138,random,mlp,,0.5532730640439234,0.6088188491656981,0.5914049235431534,100,0,C
2,fashion,138,shuffled,mlp,,0.48314813101413684,0.5549572936495756,0.5375370769457009,100,0,C
2,fashion,138,pca,mlp,,0.36756232618940693,0.4423469337236182,0.4246026964391451,100,0,C
2,fashion,138,emotion,mlp,,0.5281074493555191,0.6195606149633368,0.5971373211665449,100,0,C
2,fashion,138,emotion_mlp,mlp,,0.40842756397341945,0.5023175503568812,0.4706086192406817,100,0,C
2,fashion,138,emotion_joint,mlp,,0.45755843933423257,0.5376482871510108,0.5142097956089052,100,0,C
2,fashion,139,population,mlp,,0.31718916167397926,0.43799699542323456,0.4384366490347698,100,0,C
2,fashion,139,identity,mlp,,0.23127964537770468,0.20128160011225518,0.2335316507613137,100,0,C
2,fashion,139,random,mlp,,0.3690766786699793,0.46299178871694047,0.4902139675669464,100,0,C
2,fashion,139,shuffled,mlp,,0.2893558895522384,0.40271022842035564,0.3848399104579544,100,0,C
2,fashion,139,pca,mlp,,0.3309756019263345,0.36472794449364576,0.40126382107849873,100,0,C
2,fashion,139,emotion,mlp,,0.3655082473928657,0.4773025331125524,0.4608258971885094,100,0,C
2,fashion,139,emotion_mlp,mlp,,0.4931971866028659,0.5841920314921065,0.5838536339699111,100,0,C
2,fashion,139,emotion_joint,mlp,,0.33082155201306057,0.4410355781373714,0.4240276091124795,100,0,C
2,landscape,7,population,mlp,,0.02544257836725068,0.07697570189716686,0.027588047898126605,100,0,C
2,landscape,7,identity,mlp,,0.06627085803698425,0.061397890109144294,0.06698335993553395,100,0,C
2,landscape,7,random,mlp,,0.1968452392929958,0.2093617310663879,0.24256449610312916,100,0,C
2,landscape,7,shuffled,mlp,,0.19825251564389615,0.2147403892081807,0.20876995643760496,100,0,C
2,landscape,7,pca,mlp,,0.3212064524836358,0.4301911672275416,0.39375546250866034,100,0,C
2,landscape,7,emotion,mlp,,0.2610180833598963,0.3238865558402215,0.29806958077812334,100,0,C
2,landscape,7,emotion_mlp,mlp,,0.21333140411096874,0.23209417302415372,0.24310902588970124,100,0,C
2,landscape,7,emotion_joint,mlp,,0.1332983118744589,0.13345161238599132,0.1517015929917116,100,0,C
2,landscape,8,population,mlp,,0.387227666017399,0.39891743769638865,0.43709159817229953,100,0,C
2,landscape,8,identity,mlp,,0.181506948163324,0.1911088244995828,0.18388396390881376,100,0,C
2,landscape,8,random,mlp,,0.41185095315502906,0.5305394409194726,0.5176462545877504,100,0,C
2,landscape,8,shuffled,mlp,,0.40466362341235956,0.455242168805366,0.4570824769550008,100,0,C
2,landscape,8,pca,mlp,,0.42544799399905575,0.47871080676743993,0.4630074483722491,100,0,C
2,landscape,8,emotion,mlp,,0.525647285888376,0.5721900973447953,0.5647228510646545,100,0,C
2,landscape,8,emotion_mlp,mlp,,0.3655367820560304,0.4428408464296175,0.42842954131142286,100,0,C
2,landscape,8,emotion_joint,mlp,,0.46816841483183763,0.5008948455989582,0.5087600287062014,100,0,C
2,landscape,40,population,mlp,,0.2824434366003049,0.33208511339042257,0.3394541159083959,100,0,C
2,landscape,40,identity,mlp,,0.07690500643683329,0.05778451814177424,0.07867292557413517,100,0,C
2,landscape,40,random,mlp,,0.23048125597791877,0.3128403564788577,0.26671285818803925,100,0,C
2,landscape,40,shuffled,mlp,,0.15824177316519783,0.17998621215985677,0.18118782056937574,100,0,C
2,landscape,40,pca,mlp,,0.16417534074382795,0.3620325680099855,0.2627985639778908,100,0,C
2,landscape,40,emotion,mlp,,0.30515521882238694,0.3976579796295664,0.42077965455144767,100,0,C
2,landscape,40,emotion_mlp,mlp,,0.2384055411280274,0.2653063093813634,0.3034993130212462,100,0,C
2,landscape,40,emotion_joint,mlp,,0.2755606195187362,0.28525452999204554,0.2991897646831168,100,0,C
2,landscape,41,population,mlp,,0.3669977594322716,0.454466413704687,0.470929253835076,100,0,C
2,landscape,41,identity,mlp,,0.4169595068236835,0.45939777466130216,0.4785789528929587,100,0,C
2,landscape,41,random,mlp,,0.28600705812740423,0.42014218843240564,0.47978983566564326,100,0,C
2,landscape,41,shuffled,mlp,,0.33338658680407357,0.5440609419758625,0.5780800625749527,100,0,C
2,landscape,41,pca,mlp,,0.1960677490911059,0.3582804623726895,0.4015580001139707,100,0,C
2,landscape,41,emotion,mlp,,0.2751171872756074,0.4556382222488332,0.5293500839185179,100,0,C
2,landscape,41,emotion_mlp,mlp,,0.2658935928195119,0.47980677347184786,0.48773844504051167,100,0,C
2,landscape,41,emotion_joint,mlp,,0.21976858246359932,0.39299529049301957,0.40718948653922865,100,0,C
2,landscape,45,population,mlp,,0.36132515513662855,0.4093144015748757,0.42025133623186517,100,0,C
2,landscape,45,identity,mlp,,0.2736931226585057,0.3167486005120064,0.2894796681369778,100,0,C
2,landscape,45,random,mlp,,0.4099261853089714,0.47365162321878823,0.4959182983597839,100,0,C
2,landscape,45,shuffled,mlp,,0.35249185065662364,0.3505630472364813,0.42270507790231443,100,0,C
2,landscape,45,pca,mlp,,0.3023550627012891,0.30687358509689416,0.38532599995321154,100,0,C
2,landscape,45,emotion,mlp,,0.39749884939378355,0.43864020492884515,0.5162184232269509,100,0,C
2,landscape,45,emotion_mlp,mlp,,0.2890221841329645,0.28073970591750647,0.32806738051486833,100,0,C
2,landscape,45,emotion_joint,mlp,,0.3517407972210191,0.42018689329454467,0.42848139027484894,100,0,C
2,landscape,46,population,mlp,,0.13180967186057818,0.3483152047292343,0.3194177464857773,100,0,C
2,landscape,46,identity,mlp,,0.12761798758391285,0.20544796913477187,0.1579817793740033,100,0,C
2,landscape,46,random,mlp,,0.19822687446624623,0.369328085178135,0.3307125015730326,100,0,C
2,landscape,46,shuffled,mlp,,0.20503355079273322,0.38510046517609914,0.2982967735746918,100,0,C
2,landscape,46,pca,mlp,,0.15601950687527683,0.2607530564179559,0.23518145369250307,100,0,C
2,landscape,46,emotion,mlp,,0.20972099317444767,0.3673946966622555,0.3676340463839062,100,0,C
2,landscape,46,emotion_mlp,mlp,,0.3062079858670277,0.4895034450335909,0.5024694325732119,100,0,C
2,landscape,46,emotion_joint,mlp,,0.185591442050768,0.3883566984660014,0.3119597007702149,100,0,C
2,landscape,52,population,mlp,,0.32699824624629925,0.4433590197669174,0.4683667513671826,100,0,C
2,landscape,52,identity,mlp,,0.34506935643120773,0.43714679966681813,0.3500752352220708,100,0,C
2,landscape,52,random,mlp,,0.4446793391764963,0.5131191963008185,0.5144534015669174,100,0,C
2,landscape,52,shuffled,mlp,,0.4422395715286606,0.45114975481048447,0.476289798605266,100,0,C
2,landscape,52,pca,mlp,,0.41093369460482065,0.5622568388958655,0.5215778114598857,100,0,C
2,landscape,52,emotion,mlp,,0.506144126788139,0.5406159082192905,0.5797327760322941,100,0,C
2,landscape,52,emotion_mlp,mlp,,0.5156404296842853,0.5546188633629567,0.5538771511259355,100,0,C
2,landscape,52,emotion_joint,mlp,,0.45234781465818874,0.5194841759115759,0.4718207854432673,100,0,C
2,landscape,58,population,mlp,,0.4045582791057325,0.414402906639506,0.454857498903565,100,0,C
2,landscape,58,identity,mlp,,0.3977212495179143,0.37568604537975825,0.42196536871983625,100,0,C
2,landscape,58,random,mlp,,0.3226562422620069,0.43417843907002357,0.44929063056132607,100,0,C
2,landscape,58,shuffled,mlp,,0.4197549663240892,0.5056255239802806,0.5046538637367592,100,0,C
2,landscape,58,pca,mlp,,0.34229806517974204,0.3880518869988412,0.4236256883439245,100,0,C
2,landscape,58,emotion,mlp,,0.4358156324943004,0.43393308506964495,0.5039659687824406,100,0,C
2,landscape,58,emotion_mlp,mlp,,0.3666274951941626,0.37936635538543767,0.42086350576676546,100,0,C
2,landscape,58,emotion_joint,mlp,,0.4742950010821229,0.49949167397081484,0.5427024643411771,100,0,C
2,landscape,65,population,mlp,,0.24594551003579104,0.3386709245348875,0.3037429575698285,100,0,C
2,landscape,65,identity,mlp,,0.11470138000501519,0.11414317958915308,0.12238810792902019,100,0,C
2,landscape,65,random,mlp,,0.25982461521155015,0.28812745419688296,0.30500001894148604,100,0,C
2,landscape,65,shuffled,mlp,,0.2136233432990522,0.27378537357259597,0.2665877682289699,100,0,C
2,landscape,65,pca,mlp,,0.2898078168156086,0.3333791913390298,0.3329674853527209,100,0,C
2,landscape,65,emotion,mlp,,0.32293878078040306,0.3819444436598913,0.3628281969298719,100,0,C
2,landscape,65,emotion_mlp,mlp,,0.32655229645740236,0.39683053423889275,0.4093147634804193,100,0,C
2,landscape,65,emotion_joint,mlp,,0.32988997209799786,0.4270478144507525,0.42061428195643646,100,0,C
2,landscape,66,population,mlp,,0.4075565887539242,0.42921406757373604,0.46022666113194893,100,0,C
2,landscape,66,identity,mlp,,0.4475905609176529,0.3353825500046592,0.4486095280580853,100,0,C
2,landscape,66,random,mlp,,0.3230425929967785,0.422727076429875,0.4110763954971836,100,0,C
2,landscape,66,shuffled,mlp,,0.4488216546317317,0.5319332737966068,0.5091117617709756,100,0,C
2,landscape,66,pca,mlp,,0.3380189855663285,0.4114386902661483,0.41235712407546,100,0,C
2,landscape,66,emotion,mlp,,0.26085056991834377,0.24844665294283616,0.3421235471977511,100,0,C
2,landscape,66,emotion_mlp,mlp,,0.2534211012499322,0.24420712329763566,0.3341990880984724,100,0,C
2,landscape,66,emotion_joint,mlp,,0.28927977284484624,0.29646060314149286,0.3425435513751428,100,0,C
2,landscape,74,population,mlp,,0.31298029978800496,0.3162733181669417,0.3862212177004233,100,0,C
2,landscape,74,identity,mlp,,0.08855436582884925,0.10691933959301383,0.09124126327821386,100,0,C
2,landscape,74,random,mlp,,0.22590123770211093,0.2764716002345567,0.2631182050388675,100,0,C
2,landscape,74,shuffled,mlp,,0.431548449115795,0.4412843477292215,0.4824349158432194,100,0,C
2,landscape,74,pca,mlp,,0.18097639564111062,0.2618453607382769,0.19927038423530197,100,0,C
2,landscape,74,emotion,mlp,,0.3232745510476204,0.32626196953025477,0.3578245537023545,100,0,C
2,landscape,74,emotion_mlp,mlp,,0.2841441547786502,0.33905355877613014,0.3452238301955352,100,0,C
2,landscape,74,emotion_joint,mlp,,0.23697347072964375,0.2592462728835373,0.27022658115539683,100,0,C
2,landscape,83,population,mlp,,0.4164191619605269,0.5764459557730017,0.57745398581301,100,0,C
2,landscape,83,identity,mlp,,0.4303562410889434,0.3762150674719319,0.4421243013866616,100,0,C
2,landscape,83,random,mlp,,0.513311202994625,0.5761852384705263,0.5599022012952266,100,0,C
2,landscape,83,shuffled,mlp,,0.5000222842043637,0.5530335420107152,0.5526008919132157,100,0,C
2,landscape,83,pca,mlp,,0.29661437081564807,0.3944131351847115,0.34864544145166604,100,0,C
2,landscape,83,emotion,mlp,,0.5155367673808677,0.59751191381301,0.5489739920261478,100,0,C
2,landscape,83,emotion_mlp,mlp,,0.5248154893907665,0.5837460402423115,0.5669582784203382,100,0,C
2,landscape,83,emotion_joint,mlp,,0.361660168267231,0.3816901308239143,0.38231348185974706,100,0,C
2,landscape,87,population,mlp,,0.2506740787227272,0.42167159679299315,0.3159390448852257,100,0,C
2,landscape,87,identity,mlp,,0.309009304768244,0.3261581468483159,0.31962722323130016,100,0,C
2,landscape,87,random,mlp,,0.3495970077121962,0.5032612192155833,0.4504010610073196,100,0,C
2,landscape,87,shuffled,mlp,,0.38358341430708404,0.5029607049525167,0.44012079950520666,100,0,C
2,landscape,87,pca,mlp,,0.4247326307696635,0.5625126147502205,0.4698365748352923,100,0,C
2,landscape,87,emotion,mlp,,0.37825219827642786,0.5080193617141382,0.4701734245101494,100,0,C
2,landscape,87,emotion_mlp,mlp,,0.3557963521231775,0.5729304425365304,0.4827035436990589,100,0,C
2,landscape,87,emotion_joint,mlp,,0.4190166321250354,0.6459053227512103,0.5474901057506918,100,0,C
2,landscape,93,population,mlp,,0.31122995244498697,0.35551027709587557,0.44181728677419335,100,0,C
2,landscape,93,identity,mlp,,0.4938024600104201,0.4449826767275062,0.4960876502569895,100,0,C
2,landscape,93,random,mlp,,0.32558525432362345,0.3756849400599052,0.3804909158706837,100,0,C
2,landscape,93,shuffled,mlp,,0.5217381967670794,0.6095028398174688,0.6785259659455434,100,0,C
2,landscape,93,pca,mlp,,0.5657844088189969,0.6778091925556333,0.6754134211182904,100,0,C
2,landscape,93,emotion,mlp,,0.6299149412845741,0.6306688867109347,0.7104657435055602,100,0,C
2,landscape,93,emotion_mlp,mlp,,0.5414889490080302,0.5327201544826232,0.6358236005303323,100,0,C
2,landscape,93,emotion_joint,mlp,,0.457848982899153,0.5395111343992622,0.5783410944459928,100,0,C
2,landscape,94,population,mlp,,0.3448221446840976,0.45964828418834736,0.45931557153076136,100,0,C
2,landscape,94,identity,mlp,,0.5710746303913024,0.5851533541382454,0.5732293356150885,100,0,C
2,landscape,94,random,mlp,,0.4913601151378132,0.5756831154878059,0.5568935036768113,100,0,C
2,landscape,94,shuffled,mlp,,0.5372932249533204,0.5656759045427537,0.578624309049495,100,0,C
2,landscape,94,pca,mlp,,0.4816360481245359,0.5348732210972517,0.5414810075077157,100,0,C
2,landscape,94,emotion,mlp,,0.6007946481224206,0.6252798292447475,0.6346887056787426,100,0,C
2,landscape,94,emotion_mlp,mlp,,0.5327399648553202,0.5708503648362929,0.5789018224176556,100,0,C
2,landscape,94,emotion_joint,mlp,,0.4690558563444134,0.4761967939950434,0.4975806202858246,100,0,C
2,landscape,102,population,mlp,,0.29665271181360425,0.5282822235634044,0.47719560376318104,100,0,C
2,landscape,102,identity,mlp,,0.5326554441935768,0.5954016627885309,0.5729077857293816,100,0,C
2,landscape,102,random,mlp,,0.41315694933893804,0.5674598698071456,0.5353772022436909,100,0,C
2,landscape,102,shuffled,mlp,,0.5273045350382347,0.6521230097401614,0.6386021646491081,100,0,C
2,landscape,102,pca,mlp,,0.5717085263440986,0.6680897485866671,0.6787188122518742,100,0,C
2,landscape,102,emotion,mlp,,0.5732902531850905,0.7390037522907473,0.6931640556006696,100,0,C
2,landscape,102,emotion_mlp,mlp,,0.5300015397005002,0.698101304011118,0.644357819341192,100,0,C
2,landscape,102,emotion_joint,mlp,,0.48867226229534605,0.6283207416449071,0.6091211279092456,100,0,C
2,landscape,112,population,mlp,,0.45057480747456696,0.42495424430828194,0.5018657909087412,100,0,C
2,landscape,112,identity,mlp,,0.5137372705293632,0.5129619286607963,0.5161441509686187,100,0,C
2,landscape,112,random,mlp,,0.4801880085473356,0.4860401682374108,0.5344873833690084,100,0,C
2,landscape,112,shuffled,mlp,,0.4812691186561646,0.5722497387212019,0.5788611193767738,100,0,C
2,landscape,112,pca,mlp,,0.5677489247012015,0.5987719182848712,0.6259996381695133,100,0,C
2,landscape,112,emotion,mlp,,0.4734432872777433,0.48948655315246387,0.5221479523275527,100,0,C
2,landscape,112,emotion_mlp,mlp,,0.5069108282764236,0.5031222499902825,0.5534610916922305,100,0,C
2,landscape,112,emotion_joint,mlp,,0.525264740044598,0.47525148502507075,0.562270740304841,100,0,C
2,landscape,113,population,mlp,,0.27353182470744025,0.2711699971829702,0.3414893314839563,100,0,C
2,landscape,113,identity,mlp,,0.16634106687397024,0.048764348770389515,0.16667040095720878,100,0,C
2,landscape,113,random,mlp,,0.39616425405363326,0.4310366251106389,0.44886931562063426,100,0,C
2,landscape,113,shuffled,mlp,,0.38879433085318926,0.4471238329524169,0.41802431264559803,100,0,C
2,landscape,113,pca,mlp,,0.4512514070044538,0.4417949453548279,0.5010392097885097,100,0,C
2,landscape,113,emotion,mlp,,0.5729615407769634,0.6305180023486859,0.6435546529035577,100,0,C
2,landscape,113,emotion_mlp,mlp,,0.44355753331107095,0.4703497392739839,0.502165332767339,100,0,C
2,landscape,113,emotion_joint,mlp,,0.35157095623295537,0.3422553468338267,0.3816266657927164,100,0,C
2,landscape,120,population,mlp,,0.3531560136395163,0.49027621406503125,0.4630377724353891,100,0,C
2,landscape,120,identity,mlp,,0.5234977699103214,0.5401602787507775,0.5281431504825821,100,0,C
2,landscape,120,random,mlp,,0.49712231789225014,0.564952057886766,0.5625431086779934,100,0,C
2,landscape,120,shuffled,mlp,,0.502742032400534,0.5729154778516592,0.5536365643902695,100,0,C
2,landscape,120,pca,mlp,,0.41244162865501993,0.46413215606707975,0.46240554624282254,100,0,C
2,landscape,120,emotion,mlp,,0.6332750831731973,0.6247528342269076,0.6630282581146827,100,0,C
2,landscape,120,emotion_mlp,mlp,,0.5938678623618223,0.5639002854385725,0.6203246387092907,100,0,C
2,landscape,120,emotion_joint,mlp,,0.5688393804102204,0.48351481975521626,0.5819603983803086,100,0,C
2,landscape,121,population,mlp,,0.5799592965041959,0.6697819821549869,0.6572832237728478,100,0,C
2,landscape,121,identity,mlp,,0.6002989651157182,0.6486736415851898,0.6035661712273973,100,0,C
2,landscape,121,random,mlp,,0.6731884075212785,0.7976678768951854,0.7620427836303845,100,0,C
2,landscape,121,shuffled,mlp,,0.6476264558876484,0.7597025243012648,0.7386460413506246,100,0,C
2,landscape,121,pca,mlp,,0.7047241765221177,0.7769550087482417,0.7445438065654029,100,0,C
2,landscape,121,emotion,mlp,,0.746573678022805,0.8075052534136622,0.7816437045166347,100,0,C
2,landscape,121,emotion_mlp,mlp,,0.6203581512044358,0.7262851045701576,0.7047182217155352,100,0,C
2,landscape,121,emotion_joint,mlp,,0.6649951600849381,0.7909448457066787,0.7695535405892872,100,0,C
2,landscape,131,population,mlp,,0.23583966819209912,0.34070916488519964,0.3245106980327233,100,0,C
2,landscape,131,identity,mlp,,0.22491368030555875,0.19235232131656915,0.2345655608456479,100,0,C
2,landscape,131,random,mlp,,0.0782155427648222,0.14582332768502826,0.13398384405353791,100,0,C
2,landscape,131,shuffled,mlp,,0.246065988967311,0.4268974263869755,0.36349788690215923,100,0,C
2,landscape,131,pca,mlp,,0.23988062283390874,0.46012546162960466,0.3923877458746937,100,0,C
2,landscape,131,emotion,mlp,,0.21266470329594842,0.4101372443877607,0.3702559653745993,100,0,C
2,landscape,131,emotion_mlp,mlp,,0.1460842323024791,0.39040505337124337,0.23697020863728058,100,0,C
2,landscape,131,emotion_joint,mlp,,0.2661673518858218,0.4307464216716788,0.37729219924177587,100,0,C
2,landscape,138,population,mlp,,0.5512197930964893,0.6838185093223986,0.6976317227840112,100,0,C
2,landscape,138,identity,mlp,,0.39489744465696136,0.39454521900784545,0.4195553771967312,100,0,C
2,landscape,138,random,mlp,,0.539836691777553,0.6692500717970712,0.6443874592550303,100,0,C
2,landscape,138,shuffled,mlp,,0.575413173081396,0.6899552141703964,0.6892899477209201,100,0,C
2,landscape,138,pca,mlp,,0.7059881331598432,0.7559123183090372,0.766177151811213,100,0,C
2,landscape,138,emotion,mlp,,0.6666199690659954,0.7226344147837169,0.7570986468690601,100,0,C
2,landscape,138,emotion_mlp,mlp,,0.5647003276237565,0.6552803371837433,0.6276006932988868,100,0,C
2,landscape,138,emotion_joint,mlp,,0.6343731350474686,0.6842675365063985,0.6875633231125876,100,0,C
2,landscape,139,population,mlp,,0.21401193851977965,0.3220932386891991,0.2858276401208678,100,0,C
2,landscape,139,identity,mlp,,0.4598051679441912,0.5080424598086897,0.49953980513228713,100,0,C
2,landscape,139,random,mlp,,0.3259877823747347,0.4694519972745421,0.43498836854727746,100,0,C
2,landscape,139,shuffled,mlp,,0.31466833982329767,0.46220404238234175,0.46606758117458713,100,0,C
2,landscape,139,pca,mlp,,0.40413526212204653,0.4993742975389637,0.4896928594853473,100,0,C
2,landscape,139,emotion,mlp,,0.3511504672510877,0.4275803659716281,0.4522447600915841,100,0,C
2,landscape,139,emotion_mlp,mlp,,0.30361597914704974,0.4309594800767755,0.42590266709546926,100,0,C
2,landscape,139,emotion_joint,mlp,,0.3315833028075946,0.3982947103936836,0.3982604864852387,100,0,C
3,art,0,population,mlp,,0.3136066549356846,0.35994462061330457,0.4007439872905542,100,0,C
3,art,0,identity,mlp,,0.2500851452522415,0.2520614975548322,0.25009847545135583,100,0,C
3,art,0,random,mlp,,0.40334007074223616,0.369269091286574,0.4398182850685875,100,0,C
3,art,0,shuffled,mlp,,0.4436074142413733,0.4137859190170217,0.46474894754149904,100,0,C
3,art,0,pca,mlp,,0.39351719143302494,0.3610976465567734,0.4026488339588072,100,0,C
3,art,0,emotion,mlp,,0.4005130226415497,0.363303435318192,0.43204313176504516,100,0,C
3,art,0,emotion_mlp,mlp,,0.37439238091313315,0.34921646618276875,0.4387031073457121,100,0,C
3,art,0,emotion_joint,mlp,,0.29683765683867286,0.26449412511919146,0.34161129722777395,100,0,C
3,art,9,population,mlp,,0.47763620678412955,0.5197637974796131,0.488444258029717,100,0,C
3,art,9,identity,mlp,,0.2779310303796011,0.26505620162316795,0.2884559147252952,100,0,C
3,art,9,random,mlp,,0.4351277500933839,0.4128789330164524,0.4477429654851573,100,0,C
3,art,9,shuffled,mlp,,0.539735761494895,0.5932186070394881,0.5628113583880514,100,0,C
3,art,9,pca,mlp,,0.46113667194049757,0.5173795598764956,0.4809475304749839,100,0,C
3,art,9,emotion,mlp,,0.5341805645367663,0.5951970169654793,0.5417539657559006,100,0,C
3,art,9,emotion_mlp,mlp,,0.4986466786327798,0.5379245860310187,0.5165472611158566,100,0,C
3,art,9,emotion_joint,mlp,,0.41756347725106896,0.4780650036548774,0.4290785457067468,100,0,C
3,art,10,population,mlp,,0.19380954241804776,0.4907368202024744,0.4027899305311185,100,0,C
3,art,10,identity,mlp,,0.27265657888527345,0.3110261627838781,0.28944044801826324,100,0,C
3,art,10,random,mlp,,0.4684182785851954,0.6164644317224252,0.5653438682766532,100,0,C
3,art,10,shuffled,mlp,,0.36251972646753783,0.4824547632531443,0.4110263759337977,100,0,C
3,art,10,pca,mlp,,0.4746270841523123,0.6144687553490926,0.56323945114905,100,0,C
3,art,10,emotion,mlp,,0.4053054538413038,0.5031100137171363,0.42941079534842186,100,0,C
3,art,10,emotion_mlp,mlp,,0.37218773811414846,0.49003833347180803,0.427625168317068,100,0,C
3,art,10,emotion_joint,mlp,,0.42796934444110796,0.5450691094664531,0.49490780327832123,100,0,C
3,art,11,population,mlp,,0.5456087754275427,0.5649273291940029,0.6289733480067249,100,0,C
3,art,11,identity,mlp,,0.4109542807967652,0.41601838045522943,0.4448964039664471,100,0,C
3,art,11,random,mlp,,0.5069760862095875,0.5300291048619765,0.5601296500999438,100,0,C
3,art,11,shuffled,mlp,,0.6049258840140794,0.6476380925119976,0.6658512043469611,100,0,C
3,art,11,pca,mlp,,0.5921331839198204,0.6214644242629778,0.6698762451127965,100,0,C
3,art,11,emotion,mlp,,0.5823736631905733,0.5491048291790587,0.6194428815545672,100,0,C
3,art,11,emotion_mlp,mlp,,0.605871663557305,0.5979031937111295,0.6577898858299998,100,0,C
3,art,11,emotion_joint,mlp,,0.5288961443062525,0.5746377108231119,0.5978252162290465,100,0,C
3,art,24,population,mlp,,0.44204639779637234,0.4911899196086324,0.5392411507271027,100,0,C
3,art,24,identity,mlp,,0.25461071754455017,0.2618984748686221,0.26468967050606046,100,0,C
3,art,24,random,mlp,,0.5366360943942026,0.6257373452991449,0.6410124773560811,100,0,C
3,art,24,shuffled,mlp,,0.5474968059596256,0.6933832845157323,0.681821818264307,100,0,C
3,art,24,pca,mlp,,0.4635783266768368,0.5502994673760246,0.5501778005758503,100,0,C
3,art,24,emotion,mlp,,0.49846365055155645,0.6234047267054694,0.6254145292239894,100,0,C
3,art,24,emotion_mlp,mlp,,0.4876115641940195,0.6278714431614436,0.620553883687621,100,0,C
3,art,24,emotion_joint,mlp,,0.4789975354417106,0.5753130795294803,0.5917567878657541,100,0,C
3,art,28,population,mlp,,0.45065926243192617,0.5210848436497034,0.5148876494699729,100,0,C
3,art,28,identity,mlp,,0.2825371247167816,0.21260783357922816,0.2937874550668348,100,0,C
3,art,28,random,mlp,,0.34395284814176125,0.3820720293863619,0.39562797875626454,100,0,C
3,art,28,shuffled,mlp,,0.4073873430473188,0.4754830218650129,0.4878671342716044,100,0,C
