fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,84,population,mlp,,0.2682311040981392,0.2941595963085092,0.33900469888604634,2,A
3,art,84,identity,mlp,,0.2522894796079296,0.27112208436714935,0.27764189100258835,2,A
3,art,84,random,mlp,,0.24431867390383313,0.2514843814567831,0.2529514423050392,2,A
3,art,84,shuffled,mlp,,0.18540704543159608,0.20129914068584714,0.18629237049991143,2,A
3,art,84,pca,mlp,,0.06521025995076737,0.10869240215505031,0.06786900747959393,2,A
3,art,84,emotion,mlp,,0.09242580975784105,0.06652462148705461,0.09621597519888318,2,A
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125617,0.5683262857780409,0.5681850119970568,2,A
3,art,88,population,ridge,,0.33908465972301094,0.5507847286927745,0.5702321733761025,2,A
3,art,88,identity,ridge,11.84749350100331,0.2821997473953657,0.49933453535376254,0.5239847636901426,2,A
3,art,88,random,ridge,7.998813345847508,0.5201108673852077,0.5576249278072095,0.6071793361990784,2,A
3,art,88,shuffled,ridge,4.699844552350653,0.45445954732760147,0.5564353279612207,0.5808302481164377,2,A
3,art,88,pca,ridge,1.8241392498135138,0.23608444778428658,0.5323954977401989,0.5338160371936344,2,A
3,art,88,emotion,ridge,5.814554740980327,0.5406302088735185,0.6097194877294653,0.5884937562942268,2,A
3,art,88,population,mlp,,0.3695211108491339,0.36208445312281473,0.48688761982971585,2,A
3,art,88,identity,mlp,,0.2954038739640843,0.34443872207398213,0.3755188965885557,2,A
3,art,88,random,mlp,,0.4685105030647496,0.4825810041894215,0.4768174950627284,2,A
3,art,88,shuffled,mlp,,0.3295181214399887,0.3009687610351446,0.354956561595984,2,A
3,art,88,pca,mlp,,0.43820845031337485,0.43618661019586163,0.46945368138058813,2,A
3,art,88,emotion,mlp,,0.4438379630202803,0.4380205766250943,0.463658153374303,2,A
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,2,A
3,art,95,population,ridge,,0.2952723073056624,0.45041777771373426,0.526396013791122,2,A
3,art,95,identity,ridge,11.7871689801551,0.3338640812971509,0.5661910155041024,0.598475161159319,2,A
3,art,95,random,ridge,7.998950789557783,0.4253803471303477,0.45959979312469446,0.49388790362202484,2,A
3,art,95,shuffled,ridge,4.768001988653217,0.39167735123214836,0.47741489911226404,0.5570604203737359,2,A
3,art,95,pca,ridge,1.8418553119309906,0.20909621561669112,0.47222506431476474,0.5852777389469054,2,A
3,art,95,emotion,ridge,6.227036586303043,0.4343735518204233,0.46164578568909326,0.5494021903880837,2,A
3,art,95,population,mlp,,0.31229197274601844,0.4478727625726529,0.4869900415798195,2,A
3,art,95,identity,mlp,,0.32395060998086916,0.39288047462222797,0.44531001643597884,2,A
3,art,95,random,mlp,,0.4179354544247847,0.4267142053213097,0.4734859501290716,2,A
3,art,95,shuffled,mlp,,0.42917270174128574,0.38240100051189296,0.45518402227568006,2,A
3,art,95,pca,mlp,,0.5435654175171721,0.5436850972957162,0.6451594828614198,2,A
3,art,95,emotion,mlp,,0.29092885469134583,0.23419129523715432,0.31395719197381095,2,A
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,2,A
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,2,A
3,art,96,identity,ridge,11.751399243647745,0.3618138944180294,0.6513650158900602,0.7102157251180511,2,A
3,art,96,random,ridge,7.998886055013488,0.6108698203904062,0.5842874416395939,0.6465751853992144,2,A
3,art,96,shuffled,ridge,4.76713572148755,0.5547307613448089,0.6353941648780445,0.6747467816640961,2,A
3,art,96,pca,ridge,1.8243252163869108,0.28889908816072807,0.6112167534998543,0.6818758901027413,2,A
3,art,96,emotion,ridge,5.874334716275821,0.5959842384299453,0.590823205284511,0.64012688807547,2,A
3,art,96,population,mlp,,0.4815087313370732,0.5097404232235078,0.6042946067854645,2,A
3,art,96,identity,mlp,,0.2766066172342143,0.32295517800297824,0.3650237710417339,2,A
3,art,96,random,mlp,,0.7132958437935732,0.6111676124198173,0.7152696232188684,2,A
3,art,96,shuffled,mlp,,0.5628031842883503,0.5798647444362665,0.5933981275573615,2,A
3,art,96,pca,mlp,,0.5475265127424763,0.4943592651719356,0.6263417944065023,2,A
3,art,96,emotion,mlp,,0.6131372114844718,0.5889558442431062,0.6676601045948112,2,A
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,2,A
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,2,A
3,art,107,identity,ridge,11.787464253557927,0.3757895325276717,0.5516186773070715,0.6089541662217857,2,A
3,art,107,random,ridge,7.9987628320786515,0.43704372826136295,0.452491211401165,0.483052441547794,2,A
3,art,107,shuffled,ridge,4.928592147847092,0.49197941743851814,0.5896307035757707,0.5812273684047389,2,A
3,art,107,pca,ridge,1.8347356741751546,0.29710393138686375,0.5922964820413678,0.6457935608838716,2,A
3,art,107,emotion,ridge,6.021614395815317,0.5022929544790222,0.5138534823777795,0.5560217417688856,2,A
3,art,107,population,mlp,,0.4497776251641277,0.5172597548615979,0.5051684432680735,2,A
3,art,107,identity,mlp,,0.4311936484448157,0.49958663096004685,0.5270391437143969,2,A
3,art,107,random,mlp,,0.4838336993978545,0.5140509474493051,0.48830046494964296,2,A
3,art,107,shuffled,mlp,,0.602703051774817,0.5898281686472965,0.6183314557607992,2,A
3,art,107,pca,mlp,,0.5803466622154886,0.5402150694264617,0.6002467550004387,2,A
3,art,107,emotion,mlp,,0.37528018195967805,0.34541577636634857,0.39968304184664505,2,A
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,2,A
3,art,122,population,ridge,,0.28573541228901755,0.5248936326490204,0.587222693111067,2,A
3,art,122,identity,ridge,11.968082032906903,0.24749864801472152,0.5307874509252329,0.6144945476721996,2,A
3,art,122,random,ridge,7.998900835042486,0.6063896073864165,0.6390372465983349,0.6887633822938156,2,A
3,art,122,shuffled,ridge,4.860295768197438,0.4395808643757126,0.48024795920671115,0.5805571093394034,2,A
3,art,122,pca,ridge,1.8352612391862648,0.23154012146780217,0.5031356201793362,0.5862357196907634,2,A
3,art,122,emotion,ridge,5.995176857430478,0.5676181225259995,0.6457169073113758,0.6834238105070078,2,A
3,art,122,population,mlp,,0.37950886375553744,0.5921322761501442,0.5959540780130967,2,A
3,art,122,identity,mlp,,0.4354779347111684,0.5160037900824,0.5011361717279093,2,A
3,art,122,random,mlp,,0.6012450622711382,0.5401193298625694,0.613904200839376,2,A
3,art,122,shuffled,mlp,,0.45598619411524355,0.49247763212985196,0.5347263447041551,2,A
3,art,122,pca,mlp,,0.5854210708276758,0.5403157904717764,0.6215807521503441,2,A
3,art,122,emotion,mlp,,0.4541974135740706,0.41708587334663444,0.4725975638235932,2,A
3,art,122,gt_emotion,ridge,5.727733883848763,0.9058504196411252,0.912284792053807,0.9130178205500888,2,A
3,art,123,population,ridge,,0.348430088230466,0.4745778560746298,0.516967426502852,2,A
3,art,123,identity,ridge,11.622801716832992,0.3143520083606974,0.4742317736709917,0.492040955967946,2,A
3,art,123,random,ridge,7.998789048532898,0.4864674273324189,0.45846030413376826,0.5016244376597294,2,A
3,art,123,shuffled,ridge,4.95578073679488,0.4410909804281628,0.49697433162435456,0.5249988391939359,2,A
3,art,123,pca,ridge,1.8075359288556847,0.2572065020076966,0.5368232483861163,0.5459223658473368,2,A
3,art,123,emotion,ridge,5.877512756033431,0.5165711268082529,0.5059724741189459,0.5726105088567007,2,A
3,art,123,population,mlp,,0.42468799879833535,0.4376953599154806,0.5205865071808081,2,A
3,art,123,identity,mlp,,0.3181023023415931,0.3276905959019321,0.34115921055675463,2,A
3,art,123,random,mlp,,0.49180991010499375,0.4182653049683684,0.49832295831039536,2,A
3,art,123,shuffled,mlp,,0.4704008348368481,0.4366076723611893,0.4723707456016841,2,A
3,art,123,pca,mlp,,0.47739175509972986,0.4953428002929176,0.5051581440861815,2,A
3,art,123,emotion,mlp,,0.3960595026199183,0.3719397032242359,0.4010314101394749,2,A
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338674,0.9260224017571284,0.9428159373175508,2,A
3,art,132,population,ridge,,0.32073799794231894,0.539735362426344,0.6136816850564258,2,A
3,art,132,identity,ridge,11.812888094272274,0.2539881200365213,0.5612693331367411,0.6074494609871733,2,A
3,art,132,random,ridge,7.99878929556993,0.46467853527443576,0.5645860596599517,0.6372986077370477,2,A
3,art,132,shuffled,ridge,4.802015963194438,0.4191308086955282,0.524933851524255,0.5673469925321387,2,A
3,art,132,pca,ridge,1.8348350942264253,0.19169398096601198,0.45488656748928513,0.5631975337459859,2,A
3,art,132,emotion,ridge,6.090536274390747,0.5396479906510049,0.6186437516501899,0.6554575153541232,2,A
3,art,132,population,mlp,,0.28939473600788623,0.4338476305883224,0.46479371810180076,2,A
3,art,132,identity,mlp,,0.13981421713677342,0.134401679261444,0.14902922474296237,2,A
3,art,132,random,mlp,,0.3711330298689375,0.3723149280756244,0.38805501223011024,2,A
3,art,132,shuffled,mlp,,0.496355787742539,0.519339969477646,0.5031300992483937,2,A
3,art,132,pca,mlp,,0.42226774149096935,0.3698892624093958,0.45314223062784037,2,A
3,art,132,emotion,mlp,,0.4216441242316289,0.46305462534495295,0.4329629356451298,2,A
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885662,0.6850335535274265,0.7005822082042079,2,A
3,art,140,population,ridge,,0.35592275202690193,0.4884747663377963,0.5150216573029107,2,A
3,art,140,identity,ridge,11.868287354987595,0.32764404810852865,0.4960381198483554,0.5219785910952878,2,A
3,art,140,random,ridge,7.998805797556132,0.4322321509721552,0.45989118359009895,0.4522440358338495,2,A
3,art,140,shuffled,ridge,4.8079879329112005,0.4055199313519624,0.41809628854149,0.5098868236686114,2,A
3,art,140,pca,ridge,1.8292248841325283,0.24061210570935532,0.4875416253202598,0.5286795386742774,2,A
3,art,140,emotion,ridge,6.10327279336588,0.5542260330973677,0.5981925049260365,0.5901686431330181,2,A
3,art,140,population,mlp,,0.28265969799740637,0.3353414140915416,0.362362120562032,2,A
3,art,140,identity,mlp,,0.5338152686389347,0.5340513381416848,0.556147473754165,2,A
3,art,140,random,mlp,,0.394088612620107,0.30813298652758236,0.39484763963741704,2,A
3,art,140,shuffled,mlp,,0.5559882426904006,0.5433336356319164,0.5718930593711684,2,A
3,art,140,pca,mlp,,0.537479555388977,0.5150447289950201,0.5520373522479909,2,A
3,art,140,emotion,mlp,,0.5190765393516996,0.5382750290631658,0.5406965919213458,2,A
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891063,0.8781679547382402,0.8573321118511533,2,A
3,art,141,population,ridge,,0.3528154813499034,0.5153465049484464,0.4987536073542319,2,A
3,art,141,identity,ridge,11.82239481383732,0.19224030915541118,0.5308505522689672,0.502598292364882,2,A
3,art,141,random,ridge,7.998873970453408,0.3878741005618137,0.5079707931163538,0.4523918765423621,2,A
3,art,141,shuffled,ridge,4.963068479597031,0.35772809947699824,0.5672775372356278,0.5342146351534359,2,A
3,art,141,pca,ridge,1.8315249614866695,0.16612156862622668,0.5271877838081321,0.5042954278128199,2,A
3,art,141,emotion,ridge,5.957336366089035,0.420921512671189,0.532205274850372,0.4877146229304381,2,A
3,art,141,population,mlp,,0.3867812184989065,0.4908611486623163,0.4675394665868314,2,A
3,art,141,identity,mlp,,0.2779048762560836,0.3091777980228143,0.31256828369598155,2,A
3,art,141,random,mlp,,0.41282181898658354,0.4111833909115487,0.4200084245092805,2,A
3,art,141,shuffled,mlp,,0.4556154825148467,0.5387280132052835,0.48007418029209836,2,A
3,art,141,pca,mlp,,0.37004229218650303,0.42663726332164725,0.3926075228833384,2,A
3,art,141,emotion,mlp,,0.39476419264862717,0.4425427099255473,0.4026981325923603,2,A
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.6926226545241126,2,A
3,fashion,0,population,ridge,,0.20120777000608175,0.2438304121821438,0.3020928365101391,2,A
3,fashion,0,identity,ridge,26.542386644438192,0.2655285325453989,0.3787559348688431,0.3913200065651356,2,A
3,fashion,0,random,ridge,7.998877481434654,0.28417086112345213,0.3540915895080205,0.3960734013499165,2,A
3,fashion,0,shuffled,ridge,6.434854651684645,0.15529698334804248,0.21851303934740948,0.20881227873278466,2,A
3,fashion,0,pca,ridge,5.623319252378166,0.25450600231110965,0.3764954551514561,0.4053720257029485,2,A
3,fashion,0,emotion,ridge,6.298260723230032,0.2744206259611046,0.41773665177311653,0.4164075516739449,2,A
3,fashion,0,population,mlp,,0.2073658826480111,0.27075523726035333,0.23632528220254795,2,A
3,fashion,0,identity,mlp,,0.31893036213256676,0.3048131316689841,0.36550260669793666,2,A
3,fashion,0,random,mlp,,0.18518767055866442,0.22243120419088025,0.18775084563848607,2,A
3,fashion,0,shuffled,mlp,,0.1403355535873691,0.14436930461711606,0.15032196279823118,2,A
3,fashion,0,pca,mlp,,0.22267690504102877,0.19776685883005773,0.22818685769073577,2,A
3,fashion,0,emotion,mlp,,-0.21547596346289694,-0.1285459465954071,-0.21830171499503456,2,A
3,fashion,0,gt_emotion,ridge,5.009527732481571,0.3846204177787296,0.4800930090898273,0.5213754951069045,2,A
3,fashion,9,population,ridge,,0.22333139558679985,0.30992910053404954,0.31717508026691943,2,A
3,fashion,9,identity,ridge,26.556083012892813,0.19185112420911848,0.36375432247553713,0.37268490948319427,2,A
3,fashion,9,random,ridge,7.998867378038955,0.2633684611319804,0.3018093564271268,0.3017864566232111,2,A
3,fashion,9,shuffled,ridge,6.27081661275215,0.29692412397013435,0.3462892125097034,0.39768627289768294,2,A
3,fashion,9,pca,ridge,5.714085501601992,0.19560828296201566,0.19226941234316963,0.2776683782379348,2,A
3,fashion,9,emotion,ridge,6.3650039130672305,0.24063481840890805,0.2887360577392513,0.29644990261022364,2,A
3,fashion,9,population,mlp,,0.0773948723839581,0.023950691736771994,0.09443519908814083,2,A
3,fashion,9,identity,mlp,,0.09669909844340376,0.20564911646904224,0.18061636142478593,2,A
3,fashion,9,random,mlp,,0.1848801149487884,0.2634065415314924,0.19875699905786248,2,A
3,fashion,9,shuffled,mlp,,0.2106208974230264,0.21535195533894988,0.21546816729599433,2,A
3,fashion,9,pca,mlp,,0.16799414185910988,0.16979968022338351,0.17569671037035173,2,A
3,fashion,9,emotion,mlp,,0.060771378936552545,0.019916353469810404,0.060942732308753154,2,A
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049683,0.7915533306186244,0.798014267373014,2,A
3,fashion,10,population,ridge,,0.18686378206348866,0.5236282755365621,0.5351527659499614,2,A
3,fashion,10,identity,ridge,26.87227047459908,0.288980309101431,0.3769789843843222,0.39264590733154586,2,A
3,fashion,10,random,ridge,7.998783017046476,0.4475050871755509,0.4766101962447797,0.48208274608424384,2,A
3,fashion,10,shuffled,ridge,6.256912245408616,0.45018543052701754,0.4866714762602446,0.5335028376063088,2,A
3,fashion,10,pca,ridge,5.6869290685670215,0.3943686677958784,0.49422970612552075,0.5010043105323366,2,A
3,fashion,10,emotion,ridge,6.415794096089077,0.48628638376879774,0.5843395115323188,0.5358194613259737,2,A
3,fashion,10,population,mlp,,0.18945815126124485,0.3610772540184167,0.37173136494926456,2,A
3,fashion,10,identity,mlp,,0.28692431191031753,0.3224517546419733,0.29438873322036097,2,A
3,fashion,10,random,mlp,,0.40066732230184066,0.4322914847620245,0.42187365608486965,2,A
3,fashion,10,shuffled,mlp,,0.42871247921837263,0.36039014221248244,0.4521098437938098,2,A
3,fashion,10,pca,mlp,,0.46483134515227853,0.49933396525531754,0.5118213991114056,2,A
3,fashion,10,emotion,mlp,,0.3905611024330312,0.3928316353355181,0.4162028687212833,2,A
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284423,0.9754027057416682,2,A
3,fashion,11,population,ridge,,0.379709431950796,0.6017404603154848,0.5945276856746532,2,A
3,fashion,11,identity,ridge,26.449561041520198,0.316946294086869,0.46484313562412355,0.4603195961157546,2,A
3,fashion,11,random,ridge,7.998796097670153,0.5001588230785781,0.5009605156827979,0.5276673434205204,2,A
3,fashion,11,shuffled,ridge,6.482484509759865,0.4913812119224884,0.5737432636355193,0.5791533093155158,2,A
3,fashion,11,pca,ridge,5.631317595695625,0.48713333464842323,0.5673666779148155,0.5847858400318533,2,A
3,fashion,11,emotion,ridge,6.3245086840376326,0.5166770857614023,0.5275628342363593,0.5324947533994266,2,A
3,fashion,11,population,mlp,,0.3421868707062087,0.4566731351694717,0.38621917545612927,2,A
3,fashion,11,identity,mlp,,0.3003826316954135,0.4017249004043439,0.3981076695314194,2,A
3,fashion,11,random,mlp,,0.4980605517823416,0.5099774064284807,0.5133355049112692,2,A
3,fashion,11,shuffled,mlp,,0.45873215824840813,0.4292737434008223,0.48127331315010347,2,A
3,fashion,11,pca,mlp,,0.5388536157893005,0.5266163097934423,0.5906206666199934,2,A
3,fashion,11,emotion,mlp,,0.6061423299782798,0.5928232037216881,0.6190728319902663,2,A
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,2,A
3,fashion,24,population,ridge,,0.2597456757077189,0.40583383191533123,0.46520402554167384,2,A
3,fashion,24,identity,ridge,26.259635374178412,0.16020652939095967,0.2000487410345406,0.2616040851837925,2,A
3,fashion,24,random,ridge,7.998720656567327,0.19443397917069502,0.28025428122715407,0.30527840087494484,2,A
3,fashion,24,shuffled,ridge,6.331644147258716,0.19488456271381138,0.35420668329908067,0.34360070244026747,2,A
3,fashion,24,pca,ridge,5.645745605182461,0.22893170815649508,0.45430857205751646,0.4550217528113083,2,A
3,fashion,24,emotion,ridge,6.062127457545622,0.13447802134347148,0.21860144008682683,0.250037206083044,2,A
3,fashion,24,population,mlp,,0.32088592202335414,0.35586040577727884,0.3684940623676533,2,A
3,fashion,24,identity,mlp,,-0.12953445057185617,-0.20103063875597077,-0.16401584166331645,2,A
3,fashion,24,random,mlp,,-0.1344059219160722,-0.12790509792314336,-0.16021372053781271,2,A
3,fashion,24,shuffled,mlp,,0.2216967555760927,0.25767063363425974,0.23936752114956314,2,A
3,fashion,24,pca,mlp,,0.13209835488088004,0.06475357078694893,0.14322271103061912,2,A
3,fashion,24,emotion,mlp,,0.0630352477792596,0.09689780145692678,0.06741273099680356,2,A
3,fashion,24,gt_emotion,ridge,6.185134283061203,0.8246848180866592,0.7305586884996826,0.8561668590731519,2,A
3,fashion,28,population,ridge,,0.2835680990309747,0.44701075745400315,0.42243305399467995,2,A
3,fashion,28,identity,ridge,26.39850430548801,0.31683292282112746,0.47801581737049714,0.4271337718138232,2,A
3,fashion,28,random,ridge,7.998836197495403,0.3220458879494143,0.3533866403575523,0.34307299235226496,2,A
3,fashion,28,shuffled,ridge,6.4435225436119685,0.43471371379262375,0.5175967449234683,0.48284447140383624,2,A
3,fashion,28,pca,ridge,5.670970999442511,0.4250208818117747,0.5898573100970975,0.5161170733215538,2,A
3,fashion,28,emotion,ridge,6.209524226812755,0.33982645499941166,0.41316398991832143,0.3803227583620108,2,A
3,fashion,28,population,mlp,,0.339352578285184,0.4179339991362436,0.3811773502341341,2,A
3,fashion,28,identity,mlp,,0.1932316342633767,0.24058099683158465,0.24660614159930666,2,A
3,fashion,28,random,mlp,,0.32028434202156875,0.34765248034026286,0.3328449828936161,2,A
3,fashion,28,shuffled,mlp,,0.3519919018700296,0.3780993476887022,0.3812825293651223,2,A
3,fashion,28,pca,mlp,,0.5390592164554996,0.6237548224116933,0.5772462668527301,2,A
3,fashion,28,emotion,mlp,,0.13251011914469102,0.14365846910571947,0.13966240689844842,2,A
3,fashion,28,gt_emotion,ridge,5.605297646901056,0.8730965091763354,0.877806749951815,0.8748649689300901,2,A
3,fashion,31,population,ridge,,0.04299328750628727,0.23412078751063237,0.12707276842447043,2,A
3,fashion,31,identity,ridge,26.883787953835323,0.06591568817793177,0.1836827178314959,0.15187418543342884,2,A
3,fashion,31,random,ridge,7.998776232617344,-0.05811399428199654,-0.10224727134955038,-0.10959819253700798,2,A
3,fashion,31,shuffled,ridge,6.277097692212887,-0.008559608772081258,-0.017041211891591728,-0.022971799358227553,2,A
3,fashion,31,pca,ridge,5.712402388909658,0.034301024541848205,0.07438391052680413,0.13169036062852887,2,A
3,fashion,31,emotion,ridge,6.320800674234774,-0.0619786839423857,-0.2168347306205982,-0.21530616150910944,2,A
3,fashion,31,population,mlp,,0.10241138320405628,0.18569044681872365,0.200281844975154,2,A
3,fashion,31,identity,mlp,,0.22286856711742525,0.3286309569094026,0.33163650489583785,2,A
3,fashion,31,random,mlp,,0.18731105313974064,0.3087005740361904,0.23749583244652248,2,A
3,fashion,31,shuffled,mlp,,0.062402452895399196,0.05704888463708151,0.07550142841183823,2,A
3,fashion,31,pca,mlp,,0.233813706142665,0.3443989748090938,0.31606078666732107,2,A
3,fashion,31,emotion,mlp,,0.23983664881285166,0.34630876579694453,0.30898400964561823,2,A
3,fashion,31,gt_emotion,ridge,5.893248149386764,0.8906443516995161,0.8538286488193529,0.8954773011511866,2,A
3,fashion,32,population,ridge,,0.1000336358603142,0.24446469028855589,0.2407920569190959,2,A
3,fashion,32,identity,ridge,26.761490688968436,0.13059228526181252,0.26718518204652697,0.26968989118912373,2,A
3,fashion,32,random,ridge,7.998699800047559,0.1612152412035194,0.20404561804100646,0.22128686481819135,2,A
3,fashion,32,shuffled,ridge,6.431084774845567,0.12288713613934411,0.21038395265159923,0.19953938252379141,2,A
3,fashion,32,pca,ridge,5.65623077618033,0.10717306182123648,0.20638592620491764,0.21436263703544556,2,A
3,fashion,32,emotion,ridge,6.080839118501809,0.07369309598025328,0.14573293962355277,0.11514361524776034,2,A
3,fashion,32,population,mlp,,0.03882919547572283,0.012676669221185587,0.055579718121022005,2,A
3,fashion,32,identity,mlp,,0.0842127215496784,0.1376393738900266,0.08746381764147242,2,A
3,fashion,32,random,mlp,,0.03585498429228918,0.008239834993770631,0.038815359779017955,2,A
3,fashion,32,shuffled,mlp,,-0.01419197763163666,-0.04943900996262379,-0.016784625841619695,2,A
3,fashion,32,pca,mlp,,0.017289553362869445,0.015602054426074567,0.022700101014036852,2,A
3,fashion,32,emotion,mlp,,0.11764753685740288,0.11311489458904063,0.1560820448057016,2,A
3,fashion,32,gt_emotion,ridge,5.953176149558456,0.7934056504423033,0.8220706281940994,0.8217690651510657,2,A
3,fashion,36,population,ridge,,0.27013647666076296,0.3586695563305804,0.42480027485788907,2,A
3,fashion,36,identity,ridge,26.492289940877512,0.1496873579440671,0.4226253313501487,0.4411425689616687,2,A
3,fashion,36,random,ridge,7.998865711701677,0.026748119556862744,0.02983939736527291,0.05684835843809686,2,A
3,fashion,36,shuffled,ridge,6.269718127528209,0.25466422033213987,0.4614662802539455,0.5028727381112369,2,A
3,fashion,36,pca,ridge,5.709290422018803,0.10930466940962111,0.2931223467848642,0.2792788652381932,2,A
3,fashion,36,emotion,ridge,6.2753668405762655,0.1885955174873249,0.46385343204316737,0.4739076706171773,2,A
3,fashion,36,population,mlp,,0.22880023443596395,0.2008191442682867,0.28271338173598176,2,A
3,fashion,36,identity,mlp,,0.2805550938989496,0.26447652531420224,0.3158851979997614,2,A
3,fashion,36,random,mlp,,-0.07045636232201033,-0.09508821293733632,-0.08907655588931322,2,A
3,fashion,36,shuffled,mlp,,0.06753992391480584,0.09842027897645848,0.09057233296657162,2,A
3,fashion,36,pca,mlp,,5.185611628180042e-05,0.048886879350105446,6.396681147269032e-05,2,A
3,fashion,36,emotion,mlp,,-0.02502442307316373,-0.008653425235929144,-0.03173800519297304,2,A
3,fashion,36,gt_emotion,ridge,3.6697100912472718,0.3137571333485231,0.5034387432451517,0.48934945017855214,2,A
3,fashion,42,population,ridge,,0.04923914633840026,0.19023456858270701,0.13050293264455942,2,A
3,fashion,42,identity,ridge,26.627382332357712,0.15839878209346073,0.36028138678258925,0.34812315647315,2,A
3,fashion,42,random,ridge,7.998841430416025,0.04789908007228864,0.1583539132751769,0.11460239081172638,2,A
3,fashion,42,shuffled,ridge,6.269387688368661,0.057864048014359855,0.14821006840459916,0.12479641469651406,2,A
3,fashion,42,pca,ridge,5.719260206671688,0.037941428152488924,0.1714959388956791,0.1152131275106162,2,A
3,fashion,42,emotion,ridge,6.34095169465805,0.1333482714014485,0.260841725243428,0.2528807289023761,2,A
3,fashion,42,population,mlp,,0.07008573130294207,0.09229399741850797,0.11687419947124733,2,A
3,fashion,42,identity,mlp,,0.22920641632578798,0.2793804762137943,0.2679877461666566,2,A
3,fashion,42,random,mlp,,0.13806241324347035,0.12562377342183487,0.14466517718782926,2,A
3,fashion,42,shuffled,mlp,,0.15419231081306467,0.17809193654551292,0.16428297787317353,2,A
3,fashion,42,pca,mlp,,0.19601879153888427,0.20907313762806568,0.2267815914019575,2,A
3,fashion,42,emotion,mlp,,0.2353678593488689,0.221615527098583,0.24166124396919594,2,A
3,fashion,42,gt_emotion,ridge,4.800504352690128,0.6723542226533424,0.7157849171300551,0.7599220682919966,2,A
3,fashion,47,population,ridge,,0.16903371658755528,0.3541997462802092,0.42953694787456076,2,A
3,fashion,47,identity,ridge,26.409363293809285,0.2776316714738316,0.5117846837371056,0.5408268243228633,2,A
3,fashion,47,random,ridge,7.99865977746418,0.30865851109008385,0.436460451387901,0.4586445883326908,2,A
3,fashion,47,shuffled,ridge,6.501766402284671,0.30064658127346683,0.3826295149100647,0.48037794507788834,2,A
3,fashion,47,pca,ridge,5.668981121293927,0.24718149868050093,0.40944728634956756,0.4424045322952222,2,A
3,fashion,47,emotion,ridge,6.155309246927598,0.33346760764500655,0.4718755411759512,0.513999249610092,2,A
3,fashion,47,population,mlp,,0.21717928582399867,0.30364165258278597,0.3239515323114705,2,A
3,fashion,47,identity,mlp,,0.29095582214191584,0.2510319260976411,0.29608475703827447,2,A
3,fashion,47,random,mlp,,0.2939644722049473,0.3394475295684974,0.30460861211443635,2,A
3,fashion,47,shuffled,mlp,,0.2745738416493142,0.24033412656166458,0.2930815733875068,2,A
3,fashion,47,pca,mlp,,0.20405390399896856,0.221136705476556,0.231453851001992,2,A
3,fashion,47,emotion,mlp,,0.290230853553496,0.30754952455939844,0.32359403556033534,2,A
3,fashion,47,gt_emotion,ridge,5.382821475373324,0.8884668958078666,0.9196594513745897,0.9026941014651876,2,A
3,fashion,54,population,ridge,,0.06306485728815449,0.040894721476411204,0.136699665614147,2,A
3,fashion,54,identity,ridge,26.715472511833006,-0.02667653029777594,-0.06815786912735201,-0.055547076242389776,2,A
3,fashion,54,random,ridge,7.998777291860825,-0.02430385086429168,-0.14651454348908885,-0.05647701427770998,2,A
3,fashion,54,shuffled,ridge,6.041720830365642,0.026177613912289285,-0.0153230829862952,0.05776631523130889,2,A
3,fashion,54,pca,ridge,5.588718121177267,0.0007155554412568556,-0.11044559814797188,0.002051243828775964,2,A
3,fashion,54,emotion,ridge,6.031009362239697,-0.017990739979127958,-0.08278444834154289,-0.03631504477778628,2,A
3,fashion,54,population,mlp,,0.1474935511819032,0.21944843848229909,0.2172536769763057,2,A
3,fashion,54,identity,mlp,,-0.11211673992761594,-0.17730996026998727,-0.11866655235289186,2,A
3,fashion,54,random,mlp,,0.03132570978651608,0.03860620908235413,0.03284483278980835,2,A
3,fashion,54,shuffled,mlp,,-0.09623170367544188,-0.11198785650048862,-0.11402274627703739,2,A
3,fashion,54,pca,mlp,,0.009891116183709628,-9.950053887204675e-05,0.011990228193724972,2,A
3,fashion,54,emotion,mlp,,-0.09414559215890551,-0.057511311468043017,-0.1068695232749373,2,A
3,fashion,54,gt_emotion,ridge,6.020119149848745,0.6966855129205082,0.7780011052450072,0.7712547077007624,2,A
