fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,85,emotion,ridge,6.470380841178579,0.1603304572327089,0.2012917261226317,0.2363729967184268,2,A
0,art,85,population,mlp,,-0.017091810264001,-0.08603556988781,-0.0272743868247448,2,A
0,art,85,identity,mlp,,0.2181130275676392,0.2806700841644268,0.2810343085348871,2,A
0,art,85,random,mlp,,0.1721580800899154,0.1597730843043559,0.1752277151801048,2,A
0,art,85,shuffled,mlp,,0.2826442406867214,0.1838101927254629,0.2908017029070148,2,A
0,art,85,pca,mlp,,0.3588177864543447,0.2535330526699847,0.3623428565953973,2,A
0,art,85,emotion,mlp,,0.1479073952728603,0.1484913970538575,0.1647867785295572,2,A
0,art,85,gt_emotion,ridge,4.824854566628347,0.6399204670246189,0.7111369948974781,0.728308804340065,2,A
0,art,86,population,ridge,,0.3951812263240316,0.6414511814496295,0.6436024575195789,2,A
0,art,86,identity,ridge,26.45023067410326,0.2790817401308381,0.552621197866822,0.5420677157238978,2,A
0,art,86,random,ridge,7.666554155596575,0.3714396581266791,0.4518978664820939,0.472166801726879,2,A
0,art,86,shuffled,ridge,7.594001027825882,0.3563574674295175,0.5507952482042865,0.5750367768660511,2,A
0,art,86,pca,ridge,7.618048635893332,0.4661243964791756,0.6223033849884465,0.5945331019153781,2,A
0,art,86,emotion,ridge,6.39245137049916,0.3791236273975561,0.6340980328086082,0.6232261182863227,2,A
0,art,86,population,mlp,,0.3576472974576052,0.5572600970094796,0.5363324376780343,2,A
0,art,86,identity,mlp,,0.1408420800769933,0.2229139088019677,0.2194521855756425,2,A
0,art,86,random,mlp,,0.4197029241392599,0.3454005861644835,0.4287911170809692,2,A
0,art,86,shuffled,mlp,,0.3292308930898657,0.3853247287858676,0.3869332542095242,2,A
0,art,86,pca,mlp,,0.4576582460792142,0.5290319022264987,0.4724340091037858,2,A
0,art,86,emotion,mlp,,0.2853118727823347,0.2707833999549252,0.3194473664374873,2,A
0,art,86,gt_emotion,ridge,5.157251328453272,0.477694777277752,0.6344398323468949,0.6154488476760548,2,A
0,art,98,population,ridge,,0.21696043499333,0.4032910283723788,0.4165314280776839,2,A
0,art,98,identity,ridge,25.950986865931384,0.3774660488399374,0.3839693364728466,0.4414645711213591,2,A
0,art,98,random,ridge,7.671783391734419,0.4876147982610914,0.5063071918163133,0.5039714660073811,2,A
0,art,98,shuffled,ridge,7.623492104005401,0.4653530213488596,0.4726421010831998,0.4831169350339699,2,A
0,art,98,pca,ridge,7.613274618899545,0.4091143037973939,0.404079668858074,0.4291772309625042,2,A
0,art,98,emotion,ridge,6.42725699972477,0.3001357970385278,0.2382680067406599,0.3101460378650841,2,A
0,art,98,population,mlp,,0.1854395307952412,0.3116115719103128,0.3086200413650973,2,A
0,art,98,identity,mlp,,0.3567021140789607,0.3634153938144157,0.4010239556038379,2,A
0,art,98,random,mlp,,0.2827203594583922,0.2692714358345521,0.2875754467692688,2,A
0,art,98,shuffled,mlp,,0.4002688377337488,0.4308934453717106,0.4068277793454644,2,A
0,art,98,pca,mlp,,0.385289983087543,0.4038825087366502,0.3865424587195776,2,A
0,art,98,emotion,mlp,,0.2601745049073008,0.2695671760166878,0.2672094446828942,2,A
0,art,98,gt_emotion,ridge,6.242440917950588,0.6691502642528202,0.7310002150062795,0.6850750302248338,2,A
0,art,99,population,ridge,,0.4782348709326764,0.7264778484164266,0.7392398390210287,2,A
0,art,99,identity,ridge,26.061663368089956,0.6175800178101578,0.7671372906848685,0.7626371586218585,2,A
0,art,99,random,ridge,7.666129382054218,0.6082739512213019,0.6770258624794206,0.7009706353723586,2,A
0,art,99,shuffled,ridge,7.545147945095509,0.6684127390306435,0.7519325052248657,0.7433689117424145,2,A
0,art,99,pca,ridge,7.607877025330551,0.7210845465046755,0.7726265582790548,0.7610383518708647,2,A
0,art,99,emotion,ridge,6.4228571309574205,0.6679439725431393,0.7190454772490771,0.7166978752915985,2,A
0,art,99,population,mlp,,0.5103559252191499,0.631751549224716,0.6403729537490847,2,A
0,art,99,identity,mlp,,0.4000665453937858,0.5362965861930692,0.5192832348099707,2,A
0,art,99,random,mlp,,0.5727003597486949,0.6417585326265068,0.6226305316449121,2,A
0,art,99,shuffled,mlp,,0.6488573958476564,0.7130218561722708,0.7028146061080843,2,A
0,art,99,pca,mlp,,0.7397391358274858,0.7688860839007156,0.7623312087479258,2,A
0,art,99,emotion,mlp,,0.6068928948724981,0.6369493512829278,0.6383253606211476,2,A
0,art,99,gt_emotion,ridge,6.6471588684870975,0.8602701455517018,0.9181246919650904,0.8831652247649056,2,A
0,art,105,population,ridge,,0.1922719073210841,0.2583322783645522,0.2500594519373834,2,A
0,art,105,identity,ridge,26.469031635971028,0.1379592019315449,0.2288171074954343,0.2875808471444818,2,A
0,art,105,random,ridge,7.649080524900081,0.1174067485641666,0.1565695343578965,0.1898980678233525,2,A
0,art,105,shuffled,ridge,7.559181916746494,0.1440052739469136,0.3058348092582841,0.2921038521553629,2,A
0,art,105,pca,ridge,7.603156864400794,0.1200388126851435,0.1922461213680424,0.1905912575473023,2,A
0,art,105,emotion,ridge,6.485928532206917,0.0997072535174424,0.2522702399032182,0.2293500868415194,2,A
0,art,105,population,mlp,,0.1293451839813691,0.1697867657571984,0.1562254673380179,2,A
0,art,105,identity,mlp,,0.1734127361970134,0.1878735034615064,0.1913419023034596,2,A
0,art,105,random,mlp,,-0.0241011649199617,-0.0338380999358068,-0.025640071548963,2,A
0,art,105,shuffled,mlp,,0.074149175627574,0.0770673906026967,0.0874141254185137,2,A
0,art,105,pca,mlp,,0.2511217627314575,0.335151224768014,0.2544128455845484,2,A
0,art,105,emotion,mlp,,0.0188074805277376,-0.0012422209961749,0.0190439333973628,2,A
0,art,105,gt_emotion,ridge,5.0402223238583375,0.6901091729395653,0.8117665765804366,0.8117646041669686,2,A
0,art,109,population,ridge,,0.3691157229595428,0.468058101519231,0.4838931536354467,2,A
0,art,109,identity,ridge,26.094501305244027,0.2914398307026762,0.4674000055512718,0.4249366571510097,2,A
0,art,109,random,ridge,7.658769732085767,0.3226102380744803,0.4434554368709132,0.4596044861618281,2,A
0,art,109,shuffled,ridge,7.530322622995765,0.3360259941969201,0.4873959984238759,0.4634381716168603,2,A
0,art,109,pca,ridge,7.562471743963696,0.3704552434510887,0.4572754521980547,0.4563574412644162,2,A
0,art,109,emotion,ridge,6.340040160718032,0.3524965484398528,0.5072907457629476,0.5026901992453269,2,A
0,art,109,population,mlp,,0.3377751898065864,0.4037671877263018,0.4332330477569785,2,A
0,art,109,identity,mlp,,0.0543939817321894,0.0333604032988506,0.0730168945835555,2,A
0,art,109,random,mlp,,0.2468133249747558,0.2629346505830506,0.2509823276490935,2,A
0,art,109,shuffled,mlp,,0.073594347397007,0.0880836141729896,0.0779949613157088,2,A
0,art,109,pca,mlp,,0.3300786168321725,0.34261488547287,0.3354469182826719,2,A
0,art,109,emotion,mlp,,0.1121687506431512,0.1332391221283383,0.1238903145837943,2,A
0,art,109,gt_emotion,ridge,6.171559621530799,0.7097745186276736,0.7409935005753424,0.7368327358892709,2,A
0,art,110,population,ridge,,0.3185584775166397,0.485309465622598,0.5076547537950495,2,A
0,art,110,identity,ridge,26.01308773763227,0.3363330807435023,0.5143951451590646,0.4595415771346983,2,A
0,art,110,random,ridge,7.647680809643536,0.4576749142865572,0.5301199118342568,0.5192187648518067,2,A
0,art,110,shuffled,ridge,7.552095264591298,0.543110161921686,0.5573556188207007,0.5894588133061295,2,A
0,art,110,pca,ridge,7.53846136172845,0.4947670432133245,0.5331004231648487,0.5520490730109686,2,A
0,art,110,emotion,ridge,6.277127069024025,0.5138760494786391,0.5570472900623636,0.5702309955611242,2,A
0,art,110,population,mlp,,0.1925311720272195,0.2986677905758725,0.2828095194308205,2,A
0,art,110,identity,mlp,,-0.0020451960871164,0.0106887302890195,-0.0028223321577516,2,A
0,art,110,random,mlp,,0.4588716682683367,0.5766775543431593,0.459298686658341,2,A
0,art,110,shuffled,mlp,,0.5226696503872326,0.5604389064040718,0.5629521842335367,2,A
0,art,110,pca,mlp,,0.493399164087732,0.4846928081059238,0.5048327925558279,2,A
0,art,110,emotion,mlp,,0.2850349764546375,0.2514934905502959,0.2908124482030224,2,A
0,art,110,gt_emotion,ridge,4.80974976972038,0.5164726151719734,0.5095331651003501,0.5933367333635924,2,A
0,art,116,population,ridge,,0.378744931883581,0.5973413388710003,0.6114999125151587,2,A
0,art,116,identity,ridge,26.14249495476712,0.5528239224117653,0.6615035704290047,0.6505681773370736,2,A
0,art,116,random,ridge,7.691588310869348,0.5912859170468472,0.5811752680089677,0.5961507407383458,2,A
0,art,116,shuffled,ridge,7.585409116997301,0.5998436852214928,0.6301253272961778,0.6232476699708634,2,A
0,art,116,pca,ridge,7.60392805549787,0.5928161490481026,0.5850912727519445,0.6016708619984955,2,A
0,art,116,emotion,ridge,6.417209673944402,0.6087346276769361,0.603566782308553,0.6338374340217998,2,A
0,art,116,population,mlp,,0.3284707833243957,0.509231232154022,0.4885464284804856,2,A
0,art,116,identity,mlp,,0.325854275883069,0.4584737860623611,0.4134806508211267,2,A
0,art,116,random,mlp,,0.474894492914425,0.5089300010199469,0.5151481649245627,2,A
0,art,116,shuffled,mlp,,0.5458704658172099,0.5536126192410926,0.5505250473491452,2,A
0,art,116,pca,mlp,,0.5485569223127225,0.5453789682430388,0.548976794797705,2,A
0,art,116,emotion,mlp,,0.4703901825204483,0.4380904793232767,0.4749237310300521,2,A
0,art,116,gt_emotion,ridge,5.941577650596218,0.7488717824813065,0.7699150590845207,0.7640738768325526,2,A
0,art,117,population,ridge,,0.4259790870034063,0.7377247531723158,0.739340510270083,2,A
0,art,117,identity,ridge,25.98710613433822,0.5267914399318062,0.6954039121431093,0.6913163864627533,2,A
0,art,117,random,ridge,7.658070208972273,0.7265731901674147,0.7893032781766613,0.7841392906487271,2,A
0,art,117,shuffled,ridge,7.542475830073022,0.6930047038366542,0.761824120980614,0.770646483339811,2,A
0,art,117,pca,ridge,7.573395625746412,0.6596916353311444,0.7114701573486413,0.6989747369965599,2,A
0,art,117,emotion,ridge,6.455140865291575,0.6564677073032238,0.6940324034060517,0.7197046695478762,2,A
0,art,117,population,mlp,,0.494235486731353,0.6503890360946822,0.6774268620421493,2,A
0,art,117,identity,mlp,,0.4743308674894532,0.5079480572602693,0.526750513686309,2,A
0,art,117,random,mlp,,0.6202187337071813,0.5919529674050485,0.6281604885811268,2,A
0,art,117,shuffled,mlp,,0.7239609519487096,0.7402718408268513,0.7459813841890035,2,A
0,art,117,pca,mlp,,0.5784591198818744,0.5527670034891166,0.5925073485069393,2,A
0,art,117,emotion,mlp,,0.6592902065900991,0.6532300184785873,0.6930219634144604,2,A
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,2,A
0,art,126,population,ridge,,0.3934016618220041,0.4633154734958584,0.4782980275690978,2,A
0,art,126,identity,ridge,26.17378986117584,0.3807138705588623,0.5395335768934767,0.5470645564207426,2,A
0,art,126,random,ridge,7.656145078276444,0.3971163271746581,0.4650387510274582,0.4950025118701475,2,A
0,art,126,shuffled,ridge,7.494228039856601,0.4073293726379423,0.4964516386034793,0.5021281708838268,2,A
0,art,126,pca,ridge,7.582043908186418,0.4068923420292041,0.4536651193188989,0.4871179395231635,2,A
0,art,126,emotion,ridge,6.278226074322248,0.3588390594548087,0.4288991593647633,0.432116531677542,2,A
0,art,126,population,mlp,,0.5002313379665048,0.55666787920767,0.5469900761411134,2,A
0,art,126,identity,mlp,,0.3695753457554022,0.3966492512733938,0.4146579840432089,2,A
0,art,126,random,mlp,,0.4366382997523745,0.4220552857392665,0.4676706055594927,2,A
0,art,126,shuffled,mlp,,0.2836770265696309,0.3498253389147794,0.3341398681435175,2,A
0,art,126,pca,mlp,,0.3877780242159468,0.4432762176283967,0.4121882322130275,2,A
0,art,126,emotion,mlp,,0.2182122633143603,0.2452962474980198,0.2478023891357099,2,A
0,art,126,gt_emotion,ridge,5.980015549601728,0.8576760420953352,0.912992796916244,0.8743098743274449,2,A
0,art,127,population,ridge,,0.252231739229745,0.4662216715194727,0.4976768227691465,2,A
0,art,127,identity,ridge,26.13612399540128,0.4086100400631959,0.5397297300329101,0.5459665054731794,2,A
0,art,127,random,ridge,7.66838909512028,0.4448511908177042,0.4443360946856989,0.4836740359738282,2,A
0,art,127,shuffled,ridge,7.565156460173918,0.5145675755849335,0.5059690195808108,0.5551800649045464,2,A
0,art,127,pca,ridge,7.555185655877887,0.5656368714715105,0.5848748661025781,0.6090765299552254,2,A
0,art,127,emotion,ridge,6.442145482992187,0.5930734344001306,0.6196169925561921,0.6503457382815493,2,A
0,art,127,population,mlp,,0.2594869267403901,0.4170527298435952,0.4266932064682595,2,A
0,art,127,identity,mlp,,0.3986890178113234,0.4759376899344664,0.4271995281269461,2,A
0,art,127,random,mlp,,0.2064050713186295,0.2099248827239558,0.2089448367289782,2,A
0,art,127,shuffled,mlp,,0.4559432236981806,0.4449249442866076,0.475351581478294,2,A
0,art,127,pca,mlp,,0.6098246697460648,0.6125998681453633,0.6232700535982998,2,A
0,art,127,emotion,mlp,,0.3915107845739533,0.3519357781431068,0.400112638517388,2,A
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,2,A
0,art,136,population,ridge,,0.3760074438048036,0.3459654974672268,0.3940516628054916,2,A
0,art,136,identity,ridge,25.929970437740344,0.3723387872632334,0.5642405946707352,0.5434473290054029,2,A
0,art,136,random,ridge,7.638607956904647,0.4702304584595944,0.4689778147903925,0.4951885932433881,2,A
0,art,136,shuffled,ridge,7.474028024013632,0.4137195158207155,0.3773299171822949,0.429428676763251,2,A
0,art,136,pca,ridge,7.625187237591256,0.5011158825341737,0.4975779127678615,0.5177332141653316,2,A
0,art,136,emotion,ridge,6.546754863181979,0.3794993932635955,0.4031656934221647,0.3991856471793858,2,A
0,art,136,population,mlp,,0.3936394542122675,0.353195262011717,0.4093591878811954,2,A
0,art,136,identity,mlp,,0.3820362010808497,0.4704662957260229,0.5368791437746282,2,A
0,art,136,random,mlp,,0.3668958884693507,0.4135850599715772,0.3746312222191327,2,A
0,art,136,shuffled,mlp,,0.2688670810185571,0.2415591918394404,0.2691154217669673,2,A
0,art,136,pca,mlp,,0.513912802156985,0.5264969709458227,0.5203988910595058,2,A
0,art,136,emotion,mlp,,0.2951829134741923,0.2720730510198627,0.2980334402099692,2,A
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,2,A
0,art,144,population,ridge,,0.1743393492012604,0.6680774906151098,0.6706504313774071,2,A
0,art,144,identity,ridge,26.497104851228325,0.4005574625210088,0.5443614989369056,0.5901566204659723,2,A
0,art,144,random,ridge,7.673101963305232,0.5169073261087771,0.6146825149088101,0.6440266332874511,2,A
0,art,144,shuffled,ridge,7.570881169851085,0.5798297008201013,0.6425213969246076,0.6767437228022629,2,A
0,art,144,pca,ridge,7.629351609936709,0.5376337189326112,0.6384012423862695,0.66155158405139,2,A
0,art,144,emotion,ridge,6.507436114341351,0.5858289842214309,0.6490913730803359,0.6819616080888887,2,A
0,art,144,population,mlp,,0.1846616789274866,0.5931352202285829,0.6248477329041847,2,A
0,art,144,identity,mlp,,0.1047303473428986,0.2366304971342792,0.1697616461867451,2,A
0,art,144,random,mlp,,0.4026045043742682,0.4514909885322047,0.4075870273754165,2,A
0,art,144,shuffled,mlp,,0.4210109694976173,0.4459232121290453,0.4256269564008169,2,A
0,art,144,pca,mlp,,0.3131565676509533,0.3290555854267271,0.330937121714658,2,A
0,art,144,emotion,mlp,,0.2580245889643188,0.2602935468477071,0.272503551946274,2,A
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,2,A
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,2,A
0,fashion,3,identity,ridge,26.516837863055223,0.270517965962098,0.494287366207953,0.488124191385233,2,A
0,fashion,3,random,ridge,7.966288197975825,0.3835790928076998,0.5236195755899808,0.5150868993096115,2,A
0,fashion,3,shuffled,ridge,3.148426661753742,0.2650279685816627,0.4804140239326697,0.4728270720658986,2,A
0,fashion,3,pca,ridge,0.0007999058753126,6.813292947796353e-05,0.4776889031285962,0.5022555302847117,2,A
0,fashion,3,emotion,ridge,7.700902329945538,0.3284607237564654,0.3361808119207058,0.4014060752530288,2,A
0,fashion,3,population,mlp,,0.2647678177296113,0.3948947783357444,0.3936282686258315,2,A
0,fashion,3,identity,mlp,,0.4289219592808506,0.4654010856847738,0.460022019553725,2,A
0,fashion,3,random,mlp,,0.2317886758002468,0.301992932742329,0.2830949571074566,2,A
0,fashion,3,shuffled,mlp,,0.2761822977545226,0.3166590374333428,0.3166036640089523,2,A
0,fashion,3,pca,mlp,,0.3070697554292447,0.3295909743399463,0.3268679096504008,2,A
0,fashion,3,emotion,mlp,,0.2389088485942439,0.1999247717170299,0.259929724594011,2,A
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,2,A
0,fashion,14,population,ridge,,0.2171978112010657,0.4601396354167493,0.5392255874260521,2,A
0,fashion,14,identity,ridge,26.57912469326576,0.3928895882852818,0.5737749733414407,0.5552495905796766,2,A
0,fashion,14,random,ridge,7.967597579549448,0.3128553938564762,0.3403167207511284,0.3552443374651754,2,A
0,fashion,14,shuffled,ridge,3.16380246416553,0.2051679562163848,0.5159751493408522,0.5356405461147362,2,A
0,fashion,14,pca,ridge,0.0007999074282308,0.0001004793137608,0.5639043152071005,0.5699815953150161,2,A
0,fashion,14,emotion,ridge,7.736167662585705,0.605807500981945,0.6889817593273205,0.6905021505037109,2,A
0,fashion,14,population,mlp,,0.1926329354308762,0.3080038199929404,0.353004207912703,2,A
0,fashion,14,identity,mlp,,0.3115008591133342,0.3375175788921364,0.3407541592041425,2,A
0,fashion,14,random,mlp,,0.1228809193462253,0.1803236650213771,0.1345323256105673,2,A
0,fashion,14,shuffled,mlp,,0.1001932272613854,0.1594037627068056,0.1027443398747269,2,A
0,fashion,14,pca,mlp,,0.4580762227516552,0.5565872601721917,0.5569012889714245,2,A
0,fashion,14,emotion,mlp,,0.3206537375184095,0.2997537176717009,0.3559234019276346,2,A
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,2,A
0,fashion,15,population,ridge,,0.0024543905766682,-0.0065014520642293,0.0056820754854727,2,A
0,fashion,15,identity,ridge,26.352210491261488,-0.0765289814828505,-0.1585270728327917,-0.1327422716238755,2,A
0,fashion,15,random,ridge,7.964266856731318,0.0192856891510852,0.1116624392031386,0.0412401471443017,2,A
0,fashion,15,shuffled,ridge,3.0423243263609336,-0.0203637426880375,-0.0689153918808308,-0.0545209455961587,2,A
0,fashion,15,pca,ridge,0.000799898481918,-1.094919320741348e-05,-0.1941767016516492,-0.1181255892369063,2,A
0,fashion,15,emotion,ridge,7.605175969787183,0.0334057454133005,0.0624139398166015,0.0591385739811487,2,A
0,fashion,15,population,mlp,,0.0733241194787776,0.0263308808601287,0.1216496992031753,2,A
0,fashion,15,identity,mlp,,-0.1029231798819569,-0.0655021295471104,-0.1437559932060808,2,A
0,fashion,15,random,mlp,,0.0558568091750686,0.0727079055849646,0.0579272047290869,2,A
0,fashion,15,shuffled,mlp,,-0.1577376843217348,-0.1678999995587223,-0.1661915965762246,2,A
0,fashion,15,pca,mlp,,-0.1724487199450289,-0.2145479181195677,-0.1819472416681869,2,A
0,fashion,15,emotion,mlp,,-0.1568522565985974,-0.1799818646447484,-0.1687643809460483,2,A
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,2,A
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,2,A
0,fashion,19,identity,ridge,26.62114442819014,0.1978462885458149,0.3462096354876164,0.3392057999611525,2,A
0,fashion,19,random,ridge,7.96520478175257,0.4816480408329784,0.5450993201132636,0.5803664821649773,2,A
0,fashion,19,shuffled,ridge,3.147861688508557,0.1570096113459861,0.2592438419763241,0.3271069917987415,2,A
0,fashion,19,pca,ridge,0.000799909366935,5.911716945361582e-05,0.3564925783923978,0.4030344841804189,2,A
0,fashion,19,emotion,ridge,7.723562993621006,0.4081033334231261,0.479577854770234,0.4978696365829572,2,A
0,fashion,19,population,mlp,,0.3822428080987642,0.4949764325874444,0.4419404340143021,2,A
0,fashion,19,identity,mlp,,0.256041789113556,0.1989930307854941,0.2865182472777082,2,A
0,fashion,19,random,mlp,,0.485799384338231,0.4517777377713777,0.4920712369985409,2,A
0,fashion,19,shuffled,mlp,,0.3760639859434464,0.3716327908099907,0.3975690591742301,2,A
0,fashion,19,pca,mlp,,0.408546733295949,0.4461453720597134,0.4149895383273922,2,A
0,fashion,19,emotion,mlp,,0.2936110179279539,0.2365593598898967,0.3017895119922768,2,A
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735392,2,A
0,fashion,21,population,ridge,,0.1224325679462949,0.1872336407396528,0.2307476367349182,2,A
0,fashion,21,identity,ridge,26.531482171405848,0.1411385720969353,0.2352798340325319,0.29583606133113,2,A
0,fashion,21,random,ridge,7.96699662646813,0.0370098518178337,0.044307583089227,0.0481838760893352,2,A
0,fashion,21,shuffled,ridge,3.0282167477912663,0.0623774236424434,0.1775334629139612,0.2123740793956045,2,A
0,fashion,21,pca,ridge,0.0007999043232705,2.8039893815210854e-05,0.2550338420004769,0.2789112523102822,2,A
0,fashion,21,emotion,ridge,7.727258937173977,0.1505159519401717,0.2471524475171024,0.2437995444422211,2,A
0,fashion,21,population,mlp,,0.1666928034812446,0.1752094619765559,0.2352455146364282,2,A
0,fashion,21,identity,mlp,,0.1818146780681495,0.2450810553772412,0.2294912399115051,2,A
0,fashion,21,random,mlp,,0.1602517932633939,0.0802790758595003,0.1710523819810191,2,A
0,fashion,21,shuffled,mlp,,0.0792620807486574,0.0527447169271984,0.0907763373544002,2,A
0,fashion,21,pca,mlp,,0.2222907276444096,0.2252260038902785,0.2530906132433355,2,A
0,fashion,21,emotion,mlp,,-0.152682155688816,-0.1267590946076063,-0.1591396312118699,2,A
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,2,A
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,2,A
0,fashion,22,identity,ridge,26.573187106208128,0.1712850984657317,0.3219653916363652,0.3332943913846783,2,A
0,fashion,22,random,ridge,7.966758121787015,0.2590290678738957,0.3967299860611585,0.3975605240428175,2,A
0,fashion,22,shuffled,ridge,3.0647128782563966,0.1432402229780038,0.3112429595806582,0.3203563343436485,2,A
0,fashion,22,pca,ridge,0.0007999023293966,5.9991277763164495e-05,0.3978509675942551,0.4377781667049217,2,A
0,fashion,22,emotion,ridge,7.687436420183422,0.2540091152583004,0.3817185811831686,0.3477480685598855,2,A
0,fashion,22,population,mlp,,0.1258048403022603,0.1542568066196027,0.1980593082835189,2,A
0,fashion,22,identity,mlp,,0.3107931623957654,0.302323845643411,0.3580014596956853,2,A
0,fashion,22,random,mlp,,0.273066374548515,0.3294223557478341,0.36213543657165,2,A
0,fashion,22,shuffled,mlp,,0.3387255667284962,0.3677306811832236,0.3828531911109153,2,A
0,fashion,22,pca,mlp,,0.2608518858622261,0.2780521585354925,0.3341724613493588,2,A
0,fashion,22,emotion,mlp,,0.1188258173196919,0.1704379313582151,0.1340204499533526,2,A
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,2,A
0,fashion,30,population,ridge,,0.170276549581177,0.3354828278077899,0.3268933518394801,2,A
0,fashion,30,identity,ridge,26.7205518070416,0.4135138909719881,0.5143904600928614,0.5747752510281359,2,A
0,fashion,30,random,ridge,7.966842975724762,0.3935258047091966,0.4444154915708223,0.4580981498587735,2,A
0,fashion,30,shuffled,ridge,3.2073526296983426,0.2024094236593309,0.3656564312555911,0.3864336478365101,2,A
0,fashion,30,pca,ridge,0.0007999059757528,7.37434126319069e-05,0.4141922604857714,0.4171364122403779,2,A
0,fashion,30,emotion,ridge,7.746136082602618,0.4997477207534177,0.5754820815472089,0.571954658899279,2,A
0,fashion,30,population,mlp,,0.1703757861712509,0.2680884964227339,0.2455976044095731,2,A
0,fashion,30,identity,mlp,,0.414278630792083,0.4274924672686838,0.4321398180756826,2,A
0,fashion,30,random,mlp,,0.4513907400724366,0.4803955285768352,0.4938916163194568,2,A
0,fashion,30,shuffled,mlp,,0.4197425260787173,0.4974674357907228,0.4861006925883734,2,A
0,fashion,30,pca,mlp,,0.3264450312175853,0.369924408059063,0.3717606936881204,2,A
0,fashion,30,emotion,mlp,,0.3423656254673415,0.3710658437158055,0.3592778531623263,2,A
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,2,A
0,fashion,50,population,ridge,,0.0352698409956638,-0.010584142537413,0.0623674901925387,2,A
0,fashion,50,identity,ridge,26.812493707027063,0.148520312434627,0.3192794354376401,0.3402350699138269,2,A
0,fashion,50,random,ridge,7.967445321988287,0.0219759538135401,0.0571224577144803,0.044146178733704,2,A
0,fashion,50,shuffled,ridge,3.144597227929405,0.0130250356285749,0.0351563729509045,0.0576137221825915,2,A
0,fashion,50,pca,ridge,0.0007999069957552,1.1930299395491452e-05,0.1461569029789497,0.2005228863432788,2,A
0,fashion,50,emotion,ridge,7.727469888428675,0.0742097675432054,0.1138194222616275,0.1133118440374953,2,A
0,fashion,50,population,mlp,,0.0902635715067036,0.1037671461833809,0.1370192355400615,2,A
0,fashion,50,identity,mlp,,0.0743968465187643,0.1110537166739618,0.0849358071939776,2,A
0,fashion,50,random,mlp,,-0.1282494808495943,-0.1679634278047755,-0.1492527668360817,2,A
0,fashion,50,shuffled,mlp,,0.0355067782538155,0.1107877834443785,0.0482305692977978,2,A
0,fashion,50,pca,mlp,,0.1228899307943137,0.2301386168813375,0.1524347848036457,2,A
0,fashion,50,emotion,mlp,,0.0946979650310666,-0.0401027310211528,0.105692800766298,2,A
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.4129816023859919,0.4567365757081377,2,A
0,fashion,57,population,ridge,,0.0953982198300264,0.2416781632485413,0.1762694735614858,2,A
0,fashion,57,identity,ridge,26.457641622651742,0.1003641639371902,0.190420919313086,0.1778797985662797,2,A
0,fashion,57,random,ridge,7.964267556591932,0.2058729020972647,0.3229257986507635,0.2921655529713608,2,A
0,fashion,57,shuffled,ridge,3.2333020291673917,0.0591255817215685,0.1809231017057107,0.1381037280822992,2,A
0,fashion,57,pca,ridge,0.0007999089378627,2.1801338206595647e-05,0.2497822793591823,0.1646080037596737,2,A
0,fashion,57,emotion,ridge,7.719647837471483,0.1856985630081374,0.3039301634360127,0.2690912183270032,2,A
0,fashion,57,population,mlp,,-0.121193820690599,-0.0242607297579697,-0.1672494360014065,2,A
0,fashion,57,identity,mlp,,0.1708772436219853,0.1811811945754763,0.178144534622055,2,A
0,fashion,57,random,mlp,,0.1751643564328386,0.1246072375228489,0.2063000943180956,2,A
0,fashion,57,shuffled,mlp,,0.0630111452019599,0.1723027998555384,0.0752435576185555,2,A
0,fashion,57,pca,mlp,,0.1350236602143222,0.1935180337502737,0.1638820448031293,2,A
0,fashion,57,emotion,mlp,,0.0051251378707189,-0.003251970159047,0.0066920946974902,2,A
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.3011680387326098,0.5695947497326401,0.54140498219724,2,A
0,fashion,62,population,ridge,,0.1384678430092148,0.2957836076347694,0.2833511097190151,2,A
