fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,108,shuffled,mlp,,0.2255660349613302,0.3384355132549522,0.3128292316656692,0,A
4,fashion,108,pca,mlp,,-0.0010345714109136115,0.021069341922271726,-0.0013911904434040698,0,A
4,fashion,108,emotion,mlp,,-0.06382244819290672,-0.005205944624151056,-0.07874059908576382,0,A
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,0,A
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,0,A
4,fashion,114,identity,ridge,12.008401419597192,0.19055723386693144,0.35013829682123615,0.3947566794734864,0,A
4,fashion,114,random,ridge,3.8328483303338743,0.20259465757901768,0.45728388415072174,0.3914485953290595,0,A
4,fashion,114,shuffled,ridge,5.000972993839064,0.2463433591107898,0.36469334562433586,0.3737732276572264,0,A
4,fashion,114,pca,ridge,0.2436807302187802,0.02075515563199232,0.3141337024135682,0.39742584409971027,0,A
4,fashion,114,emotion,ridge,5.071909677831203,0.3426021704922444,0.3797080275475336,0.45220623757247524,0,A
4,fashion,114,population,mlp,,0.36236336164114696,0.32659486700288876,0.41853169169097315,0,A
4,fashion,114,identity,mlp,,0.23210264223176535,0.33497040385800575,0.31085202351114233,0,A
4,fashion,114,random,mlp,,0.16321164316679482,0.1752223594506507,0.1887448482332166,0,A
4,fashion,114,shuffled,mlp,,0.32423674380184697,0.2963101514231056,0.3477783810553845,0,A
4,fashion,114,pca,mlp,,0.2218641986562774,0.22838659034197317,0.26342909072920623,0,A
4,fashion,114,emotion,mlp,,0.1354988532560323,0.2138826118855509,0.18299100821780775,0,A
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,0,A
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,0,A
4,fashion,115,identity,ridge,11.990236238250446,0.1383715881568185,0.08827841529893753,0.3561142835668124,0,A
4,fashion,115,random,ridge,3.7667816434084873,0.15768352371737634,0.27258419524783345,0.33491887393953507,0,A
4,fashion,115,shuffled,ridge,5.021936907658137,0.2216382175993716,0.24510522870305948,0.36305840479123697,0,A
4,fashion,115,pca,ridge,0.2436926963071949,0.019324849237603966,0.28492290690676664,0.39690905754231365,0,A
4,fashion,115,emotion,ridge,5.112448975387978,0.2627139374786326,0.2571459038484919,0.3338046804493126,0,A
4,fashion,115,population,mlp,,0.23720766107367627,0.37832755023791803,0.3927623786564759,0,A
4,fashion,115,identity,mlp,,0.06282006549425984,0.10103437807677187,0.12285351666779233,0,A
4,fashion,115,random,mlp,,0.301367304663182,0.2906452079659821,0.30551260107582534,0,A
4,fashion,115,shuffled,mlp,,0.05654718761224984,0.11039272460069705,0.05775880758935277,0,A
4,fashion,115,pca,mlp,,0.2404581993483333,0.20367815332644804,0.2505032918007395,0,A
4,fashion,115,emotion,mlp,,0.13288934863652307,0.2065989111587559,0.14021000233553824,0,A
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,0,A
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,0,A
4,fashion,124,identity,ridge,12.114543273672536,0.15274860624724604,0.39213895656749775,0.3914158818906,0,A
4,fashion,124,random,ridge,3.7975474051309637,0.21687684799266932,0.3791786963889329,0.43848042049764013,0,A
4,fashion,124,shuffled,ridge,5.108148008701498,0.27069028328529254,0.4154570150413813,0.4133116503455272,0,A
4,fashion,124,pca,ridge,0.24357397474172326,0.01952096940049392,0.4011434746835287,0.4023587243235142,0,A
4,fashion,124,emotion,ridge,5.075881878605171,0.42418396983307943,0.5351182124330295,0.5283177303170551,0,A
4,fashion,124,population,mlp,,0.2723496971417287,0.46391485530742066,0.45717051749745247,0,A
4,fashion,124,identity,mlp,,0.0772925311356029,0.06396851309018511,0.1149999982803891,0,A
4,fashion,124,random,mlp,,0.107561389950417,0.11487266752647564,0.10998857215289327,0,A
4,fashion,124,shuffled,mlp,,0.27499306389972156,0.24973224231628005,0.28206005664486855,0,A
4,fashion,124,pca,mlp,,0.042022652365928004,0.009264764304355534,0.04286268035800302,0,A
4,fashion,124,emotion,mlp,,0.17885525857962448,0.23526255424543266,0.20248599399578307,0,A
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,0,A
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,0,A
4,fashion,134,identity,ridge,12.082705628208261,0.168186677501973,0.3612765401341164,0.33827047832634877,0,A
4,fashion,134,random,ridge,3.804400587592658,0.12454454224519519,0.2984196434904375,0.2894601407619489,0,A
4,fashion,134,shuffled,ridge,5.114267797693848,0.21495836609793043,0.2830568556526054,0.3115351000298222,0,A
4,fashion,134,pca,ridge,0.24374547039485653,0.017958726805614996,0.3156902285107454,0.3129486015102763,0,A
4,fashion,134,emotion,ridge,5.2253763673506475,0.29095845474128074,0.3886383681459415,0.3367805249523926,0,A
4,fashion,134,population,mlp,,0.21581335860892129,0.26794509375983594,0.23482497000115546,0,A
4,fashion,134,identity,mlp,,0.38597017617799445,0.3724722972839091,0.4106037886750684,0,A
4,fashion,134,random,mlp,,-0.05949630521416663,0.007832009485953608,-0.061060404175628004,0,A
4,fashion,134,shuffled,mlp,,0.011489391014514051,-0.003865799553964281,0.011817142879428328,0,A
4,fashion,134,pca,mlp,,0.14762437282361887,0.17150092566677902,0.14888810706920158,0,A
4,fashion,134,emotion,mlp,,0.17579087557847875,0.15242295384202023,0.1866385218197333,0,A
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,0,A
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,0,A
4,fashion,135,identity,ridge,12.068441981342987,0.12065212120112384,0.2892386480280581,0.3495048089761153,0,A
4,fashion,135,random,ridge,3.861912268800886,0.034624249270423374,0.07996597916069839,0.08129383154850424,0,A
4,fashion,135,shuffled,ridge,5.03624923007215,0.0846807439899802,0.12910652455231655,0.17613056978952718,0,A
4,fashion,135,pca,ridge,0.24375417990155385,0.012360863533022586,0.22843848239586245,0.27779401456005215,0,A
4,fashion,135,emotion,ridge,5.026562913810945,0.07773734070047236,0.08276829132152387,0.12329728984954663,0,A
4,fashion,135,population,mlp,,-0.0029185031163756056,-0.022868868883879328,-0.003514129824975338,0,A
4,fashion,135,identity,mlp,,0.2095382430453923,0.27267498150603603,0.26843616426396155,0,A
4,fashion,135,random,mlp,,-0.02096705668526118,0.022418497286603806,-0.02346726994422089,0,A
4,fashion,135,shuffled,mlp,,0.18056024101565615,0.1415668054102727,0.18659089817956412,0,A
4,fashion,135,pca,mlp,,0.2525910100842264,0.2572122233329098,0.2851089768254796,0,A
4,fashion,135,emotion,mlp,,-0.04925141494064029,-0.061800991403918974,-0.055189911423040694,0,A
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,0,A
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,0,A
4,fashion,142,identity,ridge,12.070234525421489,0.12358846906412954,0.24456190392828564,0.30760584162042187,0,A
4,fashion,142,random,ridge,3.8566479154082685,0.22742848987861092,0.4020230426533216,0.4221029479156006,0,A
4,fashion,142,shuffled,ridge,5.204920994849364,0.17451249575689512,0.26845500841910136,0.27288897557816005,0,A
4,fashion,142,pca,ridge,0.24320397009283753,0.014287396154019624,0.3241548571046972,0.3268156062672395,0,A
4,fashion,142,emotion,ridge,4.962001392773668,0.2514047266913565,0.36854225929039525,0.3526686284878875,0,A
4,fashion,142,population,mlp,,0.15911022483818726,0.34495352555742426,0.34345571856976786,0,A
4,fashion,142,identity,mlp,,0.11165061475238366,0.15426524576766576,0.17438541242770983,0,A
4,fashion,142,random,mlp,,0.21323514909819807,0.16973742595810903,0.22093140840773315,0,A
4,fashion,142,shuffled,mlp,,0.02743401516139272,0.056663689418771014,0.028008118519981758,0,A
4,fashion,142,pca,mlp,,0.3030213746335729,0.3191327396002583,0.309898767709467,0,A
4,fashion,142,emotion,mlp,,0.09891485068257606,0.15771478102324002,0.1034345543264945,0,A
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,0,A
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,0,A
4,fashion,143,identity,ridge,12.032928753988223,0.2271063193136836,0.491919110118287,0.5215498499135668,0,A
4,fashion,143,random,ridge,3.8223437464482877,0.15433082930577477,0.2424144252282016,0.2804927678655952,0,A
4,fashion,143,shuffled,ridge,5.059763670190516,0.31385773435774433,0.33950440424786565,0.41911242573576524,0,A
4,fashion,143,pca,ridge,0.24364910678079799,0.02676119502658775,0.467646615363371,0.4957571795304219,0,A
4,fashion,143,emotion,ridge,5.121857159777514,0.3738135156197969,0.5095671286927568,0.49117137881399203,0,A
4,fashion,143,population,mlp,,0.33183055800980044,0.35942958650936374,0.37884409646381123,0,A
4,fashion,143,identity,mlp,,0.2366582674235783,0.38390909614491875,0.3061921580398275,0,A
4,fashion,143,random,mlp,,0.0027867750837620732,-0.04073017776571193,0.0027938496551957693,0,A
4,fashion,143,shuffled,mlp,,0.3951073183248887,0.41951565561481685,0.3967846612430315,0,A
4,fashion,143,pca,mlp,,0.32773040776286466,0.3246510865620215,0.33348338371442404,0,A
4,fashion,143,emotion,mlp,,0.12807658931843896,0.15805586136783256,0.12981885192614886,0,A
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,0,A
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,0,A
4,landscape,1,identity,ridge,12.128677499440572,0.2852234641733332,0.5505814806128435,0.5867923965431528,0,A
4,landscape,1,random,ridge,0.7142716139984469,0.05773044737194913,0.4762498286554314,0.4678413090014081,0,A
4,landscape,1,shuffled,ridge,6.56319845821608,0.4643284660257018,0.5702962749639228,0.5701487357974567,0,A
4,landscape,1,pca,ridge,0.0790258269925036,0.011585177242687974,0.6245692698780857,0.6296909930828589,0,A
4,landscape,1,emotion,ridge,4.430527203965074,0.49425059623657125,0.6137949055234262,0.6137000111282546,0,A
4,landscape,1,population,mlp,,0.3305059168148911,0.47412934205371654,0.47621443325725915,0,A
4,landscape,1,identity,mlp,,0.17052964183780342,0.2231095767696263,0.2684663135713731,0,A
4,landscape,1,random,mlp,,0.3457014147939449,0.3959578900337396,0.3524913212207665,0,A
4,landscape,1,shuffled,mlp,,0.33902687451126423,0.3698816358775156,0.382637141270858,0,A
4,landscape,1,pca,mlp,,0.15344941418812275,0.18734785678394772,0.1579627351602429,0,A
4,landscape,1,emotion,mlp,,0.03516459000791696,-0.06579239510185744,0.037630621105451255,0,A
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,0,A
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,0,A
4,landscape,2,identity,ridge,11.956663484944837,0.17222940054264002,0.46055482997806263,0.4851222845753174,0,A
4,landscape,2,random,ridge,0.7138691987072537,0.06604516715399532,0.5266922083929853,0.5168016256191184,0,A
4,landscape,2,shuffled,ridge,6.421598719996663,0.4222237873388841,0.5169145065045017,0.5147677097862576,0,A
4,landscape,2,pca,ridge,0.07899496872199019,0.010127887621102257,0.5740764560064061,0.5609784219505394,0,A
4,landscape,2,emotion,ridge,4.326591919826917,0.4370962793860835,0.5646497485446884,0.5607673812616341,0,A
4,landscape,2,population,mlp,,0.3463821464804834,0.5227309855766252,0.5648768531111187,0,A
4,landscape,2,identity,mlp,,0.10897977645611956,0.12380074852649284,0.1726575962009021,0,A
4,landscape,2,random,mlp,,0.16593653399790625,0.13031921645214858,0.17849898027736566,0,A
4,landscape,2,shuffled,mlp,,0.21921558017318776,0.18266752810126102,0.22207647024612504,0,A
4,landscape,2,pca,mlp,,0.19386316150231608,0.25055987865001406,0.1968151474130118,0,A
4,landscape,2,emotion,mlp,,0.17807119621811762,0.1780544584923354,0.17872610360995372,0,A
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,0,A
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,0,A
4,landscape,12,identity,ridge,12.068188238078116,0.40347664862050536,0.621436846561919,0.6391745614391172,0,A
4,landscape,12,random,ridge,0.7154039525904442,0.14484474630134714,0.6312232535943901,0.6523592816533893,0,A
4,landscape,12,shuffled,ridge,6.47380388567275,0.7179317672353155,0.739983529687214,0.7410454436971882,0,A
4,landscape,12,pca,ridge,0.07899614253166151,0.022351788668182545,0.7298440048752207,0.7187225932624985,0,A
4,landscape,12,emotion,ridge,4.347675637600022,0.698833409460651,0.706084222853087,0.7133478220126813,0,A
4,landscape,12,population,mlp,,0.5248905408413012,0.6491313695558709,0.6582312487655886,0,A
4,landscape,12,identity,mlp,,0.36239919581604907,0.43241794372341663,0.417301486370329,0,A
4,landscape,12,random,mlp,,0.4905513407462611,0.47827280966422214,0.509877717647032,0,A
4,landscape,12,shuffled,mlp,,0.6304839203063818,0.67218491601896,0.6587502339854888,0,A
4,landscape,12,pca,mlp,,0.6701375294493631,0.7053779872940427,0.6725600435831445,0,A
4,landscape,12,emotion,mlp,,0.6007919029599385,0.6063032274395409,0.6037989250454509,0,A
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,0,A
4,landscape,13,population,ridge,,0.05606392319253048,0.031070916739521594,0.10180193819926293,0,A
4,landscape,13,identity,ridge,12.164313139863266,0.1517020932323158,0.5330345025580723,0.5234693313778694,0,A
4,landscape,13,random,ridge,0.7160322636852035,-0.0008334060154003415,-0.0034631634042480894,-0.017750907909470117,0,A
4,landscape,13,shuffled,ridge,6.5149906090899155,0.2352097236481571,0.4448457781231349,0.42844700937832053,0,A
4,landscape,13,pca,ridge,0.07903268702851554,0.003279823717628759,0.4012391853992224,0.43640054131510725,0,A
4,landscape,13,emotion,ridge,4.350853084260444,0.22005935028974627,0.4335783028219898,0.46572847076172647,0,A
4,landscape,13,population,mlp,,0.18120260948464778,0.2290077772245744,0.2511604969003437,0,A
4,landscape,13,identity,mlp,,0.3395631573233834,0.35607173029593037,0.35697441106825745,0,A
4,landscape,13,random,mlp,,0.2363912432099867,0.26198099498896465,0.23705724273972537,0,A
4,landscape,13,shuffled,mlp,,0.2740874984807657,0.3899717100980772,0.3956150315464973,0,A
4,landscape,13,pca,mlp,,0.30202291633200146,0.3997270999691985,0.4095799064987372,0,A
4,landscape,13,emotion,mlp,,0.14082725458752407,0.1859377309435735,0.19234343062472642,0,A
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046733,0.890933261807803,0.9159051184022652,0,A
4,landscape,26,population,ridge,,0.10973583369701424,0.26508803564279776,0.21134921660171924,0,A
4,landscape,26,identity,ridge,11.986834987709821,0.09100098882485204,0.33774252230904617,0.349130140821143,0,A
4,landscape,26,random,ridge,0.7103117626214552,0.0256806644693564,0.23488501952020033,0.2361416035946662,0,A
4,landscape,26,shuffled,ridge,6.40095612619587,0.15392531246563393,0.2659734660828739,0.24819506581462333,0,A
4,landscape,26,pca,ridge,0.07901345684368291,0.0032839921610239246,0.3099006540266516,0.30435369083723257,0,A
4,landscape,26,emotion,ridge,4.33102571060664,0.191372176406337,0.31506566492709587,0.308087476262156,0,A
4,landscape,26,population,mlp,,0.16152061540212762,0.20694477007779738,0.21196022286595878,0,A
4,landscape,26,identity,mlp,,0.09699499135305538,0.1276987456909822,0.12107385442289212,0,A
4,landscape,26,random,mlp,,0.20969134684549748,0.3015874460059368,0.21703910542284718,0,A
4,landscape,26,shuffled,mlp,,0.08136216100228147,0.08190231570704366,0.10072736819979326,0,A
4,landscape,26,pca,mlp,,0.16931210905226163,0.24580532828113946,0.2118162852900462,0,A
4,landscape,26,emotion,mlp,,0.016010986019838667,0.13173237325132908,0.01822751138851035,0,A
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.23844424588310636,0.486937551461877,0.48384276607460236,0,A
4,landscape,29,population,ridge,,0.18498236004635374,0.19422415914534452,0.22631113320391832,0,A
4,landscape,29,identity,ridge,12.156306935437463,0.10721791420474312,0.2354478684012656,0.2740819909045013,0,A
4,landscape,29,random,ridge,0.7175337836940381,-0.00950266165250388,-0.23229636411782897,-0.2138103301821615,0,A
4,landscape,29,shuffled,ridge,6.545744561984498,0.07395055398580011,0.11645316634440836,0.15161097936625847,0,A
4,landscape,29,pca,ridge,0.07902850208801844,0.0030886779471389503,0.3513418968889352,0.3617057117324017,0,A
4,landscape,29,emotion,ridge,4.379086176316089,0.2740988673355846,0.3580515511698003,0.3753271450717247,0,A
4,landscape,29,population,mlp,,0.3379989473619447,0.3408199390393968,0.35351629029821363,0,A
4,landscape,29,identity,mlp,,0.016568540890317337,0.03639479140226817,0.02441944505205857,0,A
4,landscape,29,random,mlp,,-0.19497315149341626,-0.19066600914791607,-0.19601161770046133,0,A
4,landscape,29,shuffled,mlp,,0.0032143321252875944,0.005235563567644723,0.0032482832971841924,0,A
4,landscape,29,pca,mlp,,0.29004973654693433,0.3116431090604835,0.3016945394392192,0,A
4,landscape,29,emotion,mlp,,0.1684157212926953,0.1669280655936434,0.1688133018381935,0,A
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.37557139103663495,0.4784367792274443,0.42804539747598924,0,A
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,0,A
4,landscape,34,identity,ridge,11.956220166067716,0.21956143896921573,0.6286300861415688,0.6035649440131472,0,A
4,landscape,34,random,ridge,0.7101193469559295,0.07164361578845646,0.5605718687230237,0.553939047473129,0,A
4,landscape,34,shuffled,ridge,6.431575315004778,0.4497143913005006,0.6272551726583657,0.6110006400632991,0,A
4,landscape,34,pca,ridge,0.07897905652849156,0.012851208223410333,0.6948223495471956,0.6697085592970942,0,A
4,landscape,34,emotion,ridge,4.277738677259295,0.4761135188554697,0.6438032385097726,0.6249831248773733,0,A
4,landscape,34,population,mlp,,0.5082515231241405,0.6477315627474952,0.6399757564853737,0,A
4,landscape,34,identity,mlp,,0.25341215751959284,0.3732890106895958,0.3737442287552693,0,A
4,landscape,34,random,mlp,,0.3684215372491522,0.3484914639389715,0.41187169304595556,0,A
4,landscape,34,shuffled,mlp,,0.47701386947896074,0.5648930253845186,0.5768628071857957,0,A
4,landscape,34,pca,mlp,,0.4991804001646382,0.5852221033147333,0.6026228468189964,0,A
4,landscape,34,emotion,mlp,,0.4774638760389514,0.5350868652307978,0.5688300947371958,0,A
4,landscape,34,gt_emotion,ridge,6.1682405736998485,0.7910449336726029,0.8112010189796073,0.7921440900217943,0,A
4,landscape,38,population,ridge,,0.3540099676144349,0.5141184988213354,0.4727761042613271,0,A
4,landscape,38,identity,ridge,12.203979785357781,0.07492343988619975,0.34343259977382723,0.38905965478592214,0,A
4,landscape,38,random,ridge,0.7175085189321397,0.020467032580682904,0.38155743083182786,0.3652615484209867,0,A
4,landscape,38,shuffled,ridge,6.558974435110877,0.2714172012386028,0.5608986969303417,0.5500988990047935,0,A
4,landscape,38,pca,ridge,0.07903985305411612,0.002896742587326046,0.54539116429729,0.45269253999294645,0,A
4,landscape,38,emotion,ridge,4.466739852781305,0.1948773692178577,0.5756334289338392,0.5275551187028644,0,A
4,landscape,38,population,mlp,,0.4463809146307016,0.5217949850749058,0.5181617220443591,0,A
4,landscape,38,identity,mlp,,0.0786619818852379,0.16718253619352974,0.09356765925593985,0,A
4,landscape,38,random,mlp,,0.0689272227786842,0.017465294227921906,0.07630726380318895,0,A
4,landscape,38,shuffled,mlp,,0.28949329279078034,0.2853695124733317,0.2977126435808688,0,A
4,landscape,38,pca,mlp,,0.03228131620274089,0.057547886880792834,0.03489308136030584,0,A
4,landscape,38,emotion,mlp,,0.37760093414475865,0.38011486965666025,0.38361862555346316,0,A
4,landscape,38,gt_emotion,ridge,3.224949738443659,0.1712768331592801,0.2958422086381931,0.4486951151971914,0,A
4,landscape,43,population,ridge,,0.13683259183812121,0.4944663629911551,0.5109609637621253,0,A
4,landscape,43,identity,ridge,11.950548662638598,0.163650446924422,0.32090866958125963,0.375345097425257,0,A
4,landscape,43,random,ridge,0.7154401970675623,0.05708010548349112,0.5420340271109042,0.5678703201961699,0,A
4,landscape,43,shuffled,ridge,6.392836874187231,0.25136478872558893,0.41901079599870483,0.47191637426130506,0,A
4,landscape,43,pca,ridge,0.07899157298068153,0.008485981268411791,0.473896562290723,0.5148386540409616,0,A
4,landscape,43,emotion,ridge,4.33708165725572,0.43805004224882466,0.49852098716768256,0.5355345280044129,0,A
4,landscape,43,population,mlp,,0.14928764574776224,0.31448060686237467,0.3617231588956441,0,A
4,landscape,43,identity,mlp,,0.31951521054456994,0.28075800090637787,0.33603038489330384,0,A
4,landscape,43,random,mlp,,-0.0025055986962665266,0.003955730903929241,-0.002606181181188201,0,A
4,landscape,43,shuffled,mlp,,0.23213790850183683,0.21093935045202675,0.2711307320894551,0,A
4,landscape,43,pca,mlp,,0.32616016167850675,0.34414858864184394,0.3539705733644286,0,A
4,landscape,43,emotion,mlp,,0.25080796296914415,0.12401216383818169,0.27817146833266726,0,A
4,landscape,43,gt_emotion,ridge,6.597244050597343,0.861008284586416,0.8860915172502828,0.8765844299764006,0,A
4,landscape,48,population,ridge,,0.353341658875116,0.41171545153854283,0.453684498115648,0,A
4,landscape,48,identity,ridge,12.021990627227801,0.25256723744848236,0.4681962716052021,0.5222460424278048,0,A
4,landscape,48,random,ridge,0.7160959874786623,0.08026301112251542,0.5177066819358672,0.5323375792867693,0,A
4,landscape,48,shuffled,ridge,6.587978185786795,0.3632450828004485,0.3594886315313506,0.3809989560365,0,A
4,landscape,48,pca,ridge,0.0790149980808758,0.009521775661442015,0.44195472906969435,0.4750226614545415,0,A
4,landscape,48,emotion,ridge,4.532340754906431,0.49945217168645034,0.51422147706787,0.5457778556427366,0,A
4,landscape,48,population,mlp,,0.3235605076016009,0.3445740048168335,0.3347143902773029,0,A
4,landscape,48,identity,mlp,,0.13285610645770835,0.1558091588045774,0.23040373073517634,0,A
4,landscape,48,random,mlp,,0.4168178237021752,0.5092499348296977,0.5081047126280055,0,A
4,landscape,48,shuffled,mlp,,0.42367611912023045,0.4104853792321909,0.42859350985871913,0,A
4,landscape,48,pca,mlp,,0.430962565318151,0.3716868485693406,0.44594811827344705,0,A
4,landscape,48,emotion,mlp,,0.5935335238645442,0.6255430207927194,0.5945361022542541,0,A
4,landscape,48,gt_emotion,ridge,6.208009787382768,0.767813929898718,0.7312527582138596,0.7866237939453499,0,A
4,landscape,49,population,ridge,,0.3476807325899286,0.46018352972965687,0.46293309206299454,0,A
4,landscape,49,identity,ridge,12.020262791760544,0.14124879273552504,0.4179593755194482,0.4179539058798538,0,A
4,landscape,49,random,ridge,0.7041982226607156,0.03992751013280059,0.35780987282377347,0.3494795298435356,0,A
4,landscape,49,shuffled,ridge,6.393397407262841,0.3449735913272117,0.4560009484163815,0.47038134275895,0,A
4,landscape,49,pca,ridge,0.07898778733493975,0.00790659794403025,0.5351712375605228,0.5559232964616064,0,A
4,landscape,49,emotion,ridge,4.454604805331969,0.38969710859201573,0.50360270717223,0.5366439052198884,0,A
4,landscape,49,population,mlp,,0.46646427160995435,0.4983246878959539,0.48276784230706127,0,A
4,landscape,49,identity,mlp,,0.09946867043434261,0.09719522289897102,0.10606470809179025,0,A
4,landscape,49,random,mlp,,0.2282992672695297,0.24209178982315427,0.2327645363421801,0,A
4,landscape,49,shuffled,mlp,,0.12092465686968289,0.14868080716000384,0.130420061526206,0,A
4,landscape,49,pca,mlp,,0.4714664328375904,0.48378523856885375,0.49867467825989326,0,A
4,landscape,49,emotion,mlp,,0.10957568114024845,0.1216931991624412,0.12199044848033448,0,A
4,landscape,49,gt_emotion,ridge,6.465004159069111,0.8173163922375822,0.8220320739334014,0.8304151098720447,0,A
4,landscape,56,population,ridge,,0.0070380929157516856,0.09350378601022696,0.05635466430039436,0,A
4,landscape,56,identity,ridge,12.089979250958635,-0.007131532849632997,-0.03281223551751889,-0.0245023358162058,0,A
4,landscape,56,random,ridge,0.7168187912389742,0.0006584739841375858,0.028544427857301064,0.01331726240483551,0,A
4,landscape,56,shuffled,ridge,6.525153268903767,0.019606081340694508,0.07338412132634292,0.0438880496588579,0,A
4,landscape,56,pca,ridge,0.07903963484297707,0.00045269867779058263,0.06462680171186998,0.07401476496717321,0,A
4,landscape,56,emotion,ridge,4.5392317371515,0.040253124228293254,0.09433517711286682,0.08146824773478878,0,A
4,landscape,56,population,mlp,,0.02666105651612305,0.18512308552113696,0.166896791451127,0,A
4,landscape,56,identity,mlp,,-0.08942540496577817,-0.16971463708554535,-0.18794557252848462,0,A
4,landscape,56,random,mlp,,0.11293860398820661,0.18035644319933528,0.13793654039734426,0,A
4,landscape,56,shuffled,mlp,,0.016080458305257443,0.008923597835000914,0.023275555717039036,0,A
4,landscape,56,pca,mlp,,-0.0878911915121797,-0.04944005757031564,-0.09661769851104618,0,A
4,landscape,56,emotion,mlp,,0.17638118167787387,0.2916519988060548,0.28226536416484155,0,A
4,landscape,56,gt_emotion,ridge,5.003191075745656,0.2642914885712354,0.40687942683129513,0.4189583993275159,0,A
4,landscape,61,population,ridge,,0.25851497735490875,0.4859261217387488,0.4684392659715207,0,A
4,landscape,61,identity,ridge,12.11547484488055,0.17523031531257033,0.4211018361622202,0.40633774525359434,0,A
4,landscape,61,random,ridge,0.7141982144796161,0.045485920265549915,0.39934012891891485,0.40873495901115076,0,A
4,landscape,61,shuffled,ridge,6.546926469075436,0.3634181500114796,0.4613481935580745,0.45169578048973735,0,A
4,landscape,61,pca,ridge,0.0790262632670366,0.008507727420023972,0.48741103823299786,0.48037840485234545,0,A
4,landscape,61,emotion,ridge,4.427623517312633,0.30705586679682295,0.3956022356747706,0.387137285251629,0,A
4,landscape,61,population,mlp,,0.2752189053038975,0.48628454985805025,0.5015443036278876,0,A
4,landscape,61,identity,mlp,,0.1930556257416438,0.22335192234187798,0.23856078860484264,0,A
4,landscape,61,random,mlp,,0.22163553782949377,0.23246623737554473,0.2313697010417582,0,A
4,landscape,61,shuffled,mlp,,0.468365437779624,0.5916624169326915,0.5058765228017035,0,A
4,landscape,61,pca,mlp,,0.3431716953963246,0.32412142788264275,0.3535453292520573,0,A
4,landscape,61,emotion,mlp,,-0.03838150168190781,-0.0014337124772060028,-0.04071953158393076,0,A
4,landscape,61,gt_emotion,ridge,6.180359803969314,0.6581256923717467,0.6139330641935331,0.6858274857659815,0,A
4,landscape,72,population,ridge,,-0.01217601007733963,-0.060975540208916545,-0.034567349911949236,0,A
4,landscape,72,identity,ridge,12.080242213443894,0.16644137407295778,0.48755943998374635,0.48709004620917884,0,A
4,landscape,72,random,ridge,0.7138021371764527,0.01292801060308609,0.2211281638901672,0.23224504417759367,0,A
4,landscape,72,shuffled,ridge,6.439277942523071,0.08063380396160438,0.1349787861974088,0.1639335392366177,0,A
4,landscape,72,pca,ridge,0.07903389249756015,0.003100008524888431,0.37300378653101074,0.4050826770173609,0,A
4,landscape,72,emotion,ridge,4.439192149859354,0.30599790808480065,0.45930009323632076,0.48705352305632377,0,A
4,landscape,72,population,mlp,,-0.0072982063921642314,-0.09006748469413456,-0.013287269043145675,0,A
4,landscape,72,identity,mlp,,0.05376614131776084,0.05215979945582018,0.057967403475566906,0,A
4,landscape,72,random,mlp,,0.32025078713518346,0.3287781537529773,0.32997116782385166,0,A
4,landscape,72,shuffled,mlp,,0.11691864244245218,0.14354964526291916,0.13661843410705554,0,A
