fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,29,pca,mlp,,0.48864377157413674,0.4986012728789438,0.48891507226271225,1,A
4,fashion,29,emotion,mlp,,0.32020432126169257,0.3072110147809006,0.3254641985015375,1,A
4,fashion,29,gt_emotion,ridge,5.243872301969725,0.3259898094506117,0.28637818828929634,0.3960459960728272,1,A
4,fashion,34,population,ridge,,0.20850834671348717,0.39343500837419465,0.3908571313820694,1,A
4,fashion,34,identity,ridge,12.152551140103709,0.16117233968535943,0.33556110479424095,0.3767243930472698,1,A
4,fashion,34,random,ridge,1.8394632317309259,0.1459329490661985,0.49637625916759176,0.49008928451374156,1,A
4,fashion,34,shuffled,ridge,4.591085441452064,0.2609825449072018,0.41562652207799444,0.41364224730102317,1,A
4,fashion,34,pca,ridge,0.24390593148255815,0.020708925907725172,0.4678792272528004,0.46266249164523215,1,A
4,fashion,34,emotion,ridge,5.234945571938082,0.35811958976424135,0.5097204953815507,0.522875022312829,1,A
4,fashion,34,population,mlp,,0.19995192822316726,0.2823307998968006,0.2742983612072926,1,A
4,fashion,34,identity,mlp,,0.3317939623431535,0.31346735106270474,0.37542450732874616,1,A
4,fashion,34,random,mlp,,0.3841036653286086,0.42657563897149914,0.4100059313255599,1,A
4,fashion,34,shuffled,mlp,,0.2379678787423195,0.2530516882039018,0.2601414848224197,1,A
4,fashion,34,pca,mlp,,0.3245589626997443,0.3700214950171019,0.3675585163400623,1,A
4,fashion,34,emotion,mlp,,0.17999280286661026,0.14698211829807467,0.18976202326835376,1,A
4,fashion,34,gt_emotion,ridge,3.5034467832108476,0.8144226822519027,0.8450331059063586,0.8427062541600309,1,A
4,fashion,38,population,ridge,,0.23068172519640548,0.43760691653386474,0.4375617890724361,1,A
4,fashion,38,identity,ridge,12.114159331747201,0.018041340911856118,0.05401094375237791,0.057993667543467325,1,A
4,fashion,38,random,ridge,1.8743442173431886,0.02441290353225789,0.11566029652083115,0.14258841653242066,1,A
4,fashion,38,shuffled,ridge,4.585147208479944,0.10163484835943351,0.1811534938264062,0.21506175938201305,1,A
4,fashion,38,pca,ridge,0.24346652483919096,0.006962478243273214,0.20919384692412796,0.2245707278884188,1,A
4,fashion,38,emotion,ridge,5.146305893324134,0.16209517801318749,0.33677991752167025,0.3039948469046535,1,A
4,fashion,38,population,mlp,,0.30304588409505173,0.33815975915038066,0.3835303295096443,1,A
4,fashion,38,identity,mlp,,0.08562112099303275,0.04218372979200319,0.0861784068750206,1,A
4,fashion,38,random,mlp,,-0.0244564985363319,-0.021141144954169817,-0.028387334977142367,1,A
4,fashion,38,shuffled,mlp,,0.1883476297565723,0.25295453857751443,0.22423637423130435,1,A
4,fashion,38,pca,mlp,,0.11659760578947093,0.06253639381548136,0.1279061841405866,1,A
4,fashion,38,emotion,mlp,,0.08753811792900437,0.0853037806892027,0.09032784825630488,1,A
4,fashion,38,gt_emotion,ridge,4.89621387368451,0.561531405833337,0.6189158042074108,0.6581664759814252,1,A
4,fashion,43,population,ridge,,0.314814616998206,0.48017736263617433,0.49947063624229243,1,A
4,fashion,43,identity,ridge,12.1013520533562,0.21067730222251094,0.4480109555223568,0.45745399724112323,1,A
4,fashion,43,random,ridge,1.83468555796285,0.12259668862095571,0.5004047045329,0.509241957835739,1,A
4,fashion,43,shuffled,ridge,4.6249231560074495,0.3384813300781796,0.525220199591566,0.5141968719449317,1,A
4,fashion,43,pca,ridge,0.24369897425242384,0.029321313378369865,0.5421914327927212,0.5562285506780889,1,A
4,fashion,43,emotion,ridge,5.2152240275997315,0.46601200697209105,0.6229527954389164,0.6151690570779662,1,A
4,fashion,43,population,mlp,,0.26071443081860435,0.37173907607763007,0.29496555772331423,1,A
4,fashion,43,identity,mlp,,0.3739673938658244,0.4067669120451307,0.3885571209476731,1,A
4,fashion,43,random,mlp,,0.30480973536172173,0.36226675987233403,0.3180797639641389,1,A
4,fashion,43,shuffled,mlp,,0.46770494215235403,0.5500356946502319,0.5176233340159793,1,A
4,fashion,43,pca,mlp,,0.31230090364358376,0.33286311165172794,0.3268471762811,1,A
4,fashion,43,emotion,mlp,,0.26871077909594004,0.3014860642216851,0.2917277005759796,1,A
4,fashion,43,gt_emotion,ridge,6.530340320065761,0.8537150680643,0.7863321665349088,0.8613956537201105,1,A
4,fashion,48,population,ridge,,0.30640773179337777,0.5253118465882732,0.4793704364932355,1,A
4,fashion,48,identity,ridge,12.063990059627466,0.16806145658180366,0.38697857790293905,0.4438412407557236,1,A
4,fashion,48,random,ridge,1.8745390172536158,0.08332119397016098,0.3959414311961861,0.3539074710473059,1,A
4,fashion,48,shuffled,ridge,4.823039056956575,0.3146811615918326,0.4875890684419699,0.4948864955995878,1,A
4,fashion,48,pca,ridge,0.2438963660540205,0.014825115816038886,0.428936550462535,0.36311991109379177,1,A
4,fashion,48,emotion,ridge,5.134179688731249,0.1769372369592729,0.30128976070376445,0.26005562936960225,1,A
4,fashion,48,population,mlp,,0.27591685729417187,0.34620252006333185,0.3393880082885173,1,A
4,fashion,48,identity,mlp,,0.33767496007968617,0.40948420402938895,0.4167852062638131,1,A
4,fashion,48,random,mlp,,0.33287992392290916,0.4425778161890702,0.3833198514894245,1,A
4,fashion,48,shuffled,mlp,,0.2660266734068309,0.26292677875080067,0.2930763117793704,1,A
4,fashion,48,pca,mlp,,0.2194926562477181,0.27272682163737294,0.27020287925534686,1,A
4,fashion,48,emotion,mlp,,0.2899578848515232,0.27735598762399505,0.3050597171614577,1,A
4,fashion,48,gt_emotion,ridge,6.201239687890425,0.6607815200316077,0.6878113853409643,0.6962273174882126,1,A
4,fashion,49,population,ridge,,0.08867235877402412,0.1535152677561429,0.15364705432608142,1,A
4,fashion,49,identity,ridge,12.141895426832313,0.048031570150083094,0.12841182832787898,0.15984362958140008,1,A
4,fashion,49,random,ridge,1.8592776140228988,0.02252699487181697,0.04821058148648701,0.08497275131488319,1,A
4,fashion,49,shuffled,ridge,4.634162871067735,0.031610184580934335,0.07371328038875911,0.07226459108425713,1,A
4,fashion,49,pca,ridge,0.24369683524789154,0.0041855514598145155,0.13914192669184866,0.12254470799336517,1,A
4,fashion,49,emotion,ridge,5.209686148923886,0.10934635480154153,0.2263801217626347,0.21931279550448468,1,A
4,fashion,49,population,mlp,,0.035329447151882985,0.06053771774648939,0.042186641110152766,1,A
4,fashion,49,identity,mlp,,0.05024449157721584,0.03169122074939881,0.05624049445958253,1,A
4,fashion,49,random,mlp,,-0.0496903737279484,-0.02335667922947818,-0.0506862299799979,1,A
4,fashion,49,shuffled,mlp,,-0.04193086389083675,-0.014173711327290178,-0.04337198594813891,1,A
4,fashion,49,pca,mlp,,-0.0010056119813798069,-0.0062883367156287414,-0.0011065150303727156,1,A
4,fashion,49,emotion,mlp,,0.12932138886442668,0.07790550486584497,0.1356534444868745,1,A
4,fashion,49,gt_emotion,ridge,5.569023395370427,0.8488709449096716,0.8632456726029234,0.8770399571420523,1,A
4,fashion,56,population,ridge,,0.013642737849351473,-0.03334213275882405,0.05378507608331741,1,A
4,fashion,56,identity,ridge,12.024256615995156,-0.10319587186970966,-0.28157518397896963,-0.227432321927342,1,A
4,fashion,56,random,ridge,1.8800934617510416,-0.01716624040197655,-0.13674347641053491,-0.0668856667659421,1,A
4,fashion,56,shuffled,ridge,4.549264830780072,0.015739413331018904,-0.05603573097163623,0.027103221529798396,1,A
4,fashion,56,pca,ridge,0.24323531559927264,-0.0036493616366075157,-0.13767449582439392,-0.07268774682975923,1,A
4,fashion,56,emotion,ridge,5.067457567744566,-0.04217115838231172,-0.02624310972814947,-0.057692743308414944,1,A
4,fashion,56,population,mlp,,0.03871743878112704,0.04503806414542725,0.12092424210700643,1,A
4,fashion,56,identity,mlp,,-0.0910559614796312,-0.2698792525923664,-0.1376911745781735,1,A
4,fashion,56,random,mlp,,-0.049783161346845566,0.028687035689529242,-0.05184417201211523,1,A
4,fashion,56,shuffled,mlp,,-0.06961122334697491,-0.11556278474524358,-0.07179052196538445,1,A
4,fashion,56,pca,mlp,,0.05588888192651727,0.03508779415980961,0.05770267734221733,1,A
4,fashion,56,emotion,mlp,,-0.08023522719813968,0.07407423211515361,-0.08049898307959198,1,A
4,fashion,56,gt_emotion,ridge,6.120208804628394,0.4439778549419685,0.5320523303310841,0.4505100823313327,1,A
4,fashion,61,population,ridge,,0.2159659042512567,0.33462609677571353,0.2909679047702059,1,A
4,fashion,61,identity,ridge,12.077338954044867,0.10621471833919574,0.2602147006480799,0.2324971041268762,1,A
4,fashion,61,random,ridge,1.8688676860955467,0.12069256173179474,0.3795131326375073,0.38237607775496163,1,A
4,fashion,61,shuffled,ridge,4.684030822927148,0.27193897501579123,0.38446722020753804,0.3579941407813774,1,A
4,fashion,61,pca,ridge,0.24355591769020465,0.017356394770643727,0.34203220748646657,0.3241060997191379,1,A
4,fashion,61,emotion,ridge,5.261448560766165,0.2645099325547512,0.3683038839942054,0.3023860120522676,1,A
4,fashion,61,population,mlp,,0.25015179438859464,0.2738759724321041,0.2916522778899386,1,A
4,fashion,61,identity,mlp,,0.22962795295956145,0.3047514474897705,0.2923880773267898,1,A
4,fashion,61,random,mlp,,0.2984752751814158,0.25471015890360127,0.3030289805906444,1,A
4,fashion,61,shuffled,mlp,,0.09551345195773264,0.09022444332086309,0.09774597557747322,1,A
4,fashion,61,pca,mlp,,0.31107106434875215,0.3278204815279945,0.3284278636369136,1,A
4,fashion,61,emotion,mlp,,0.01673589926515856,0.09342708579037792,0.017234858128360453,1,A
4,fashion,61,gt_emotion,ridge,6.1805294366376,0.8098066867950748,0.7873752152256471,0.8371541529185617,1,A
4,fashion,72,population,ridge,,0.09412970036982882,0.16739694073439323,0.21378216005376982,1,A
4,fashion,72,identity,ridge,12.130263552782202,0.08054645331999744,0.16979672133591028,0.24495571288436338,1,A
4,fashion,72,random,ridge,1.8412590740804446,0.031827834113831596,0.08071098839387948,0.14189721921150986,1,A
4,fashion,72,shuffled,ridge,4.669788936895634,0.13877025364434908,0.2131396975061672,0.2321974465115074,1,A
4,fashion,72,pca,ridge,0.24362364476509396,0.011716174653790167,0.25398494284627365,0.27496286728314034,1,A
4,fashion,72,emotion,ridge,5.184994891377737,0.14384000847029463,0.17195162636584396,0.2266705183323509,1,A
4,fashion,72,population,mlp,,0.1766323808834449,0.21029914087580007,0.26772693192961383,1,A
4,fashion,72,identity,mlp,,0.016224137791365213,-0.044714279371123766,0.020163074713757004,1,A
4,fashion,72,random,mlp,,0.11570038759491451,0.07669502901991218,0.14607658016322814,1,A
4,fashion,72,shuffled,mlp,,-0.03158768396912205,-0.04104114579737318,-0.03908765043719509,1,A
4,fashion,72,pca,mlp,,0.17294079280830002,0.2210736660254684,0.21657282674160921,1,A
4,fashion,72,emotion,mlp,,-0.1439284652469391,-0.16117710121617557,-0.16692028090113267,1,A
4,fashion,72,gt_emotion,ridge,6.661578255260321,0.8704648168202752,0.8765329402526638,0.8729910835632709,1,A
4,fashion,77,population,ridge,,0.31503243777111123,0.47265405807881455,0.4720867596844727,1,A
4,fashion,77,identity,ridge,12.056823977884314,0.09155637299105009,0.3699803274522455,0.3546747755613635,1,A
4,fashion,77,random,ridge,1.853036321863412,0.08375639145418158,0.4389881156794163,0.46005360731807354,1,A
4,fashion,77,shuffled,ridge,4.675733698749335,0.352310256104902,0.5210580923924444,0.5207716851684926,1,A
4,fashion,77,pca,ridge,0.2435184987519941,0.01426666166475156,0.3831410984927131,0.3952803242606075,1,A
4,fashion,77,emotion,ridge,4.976574027266806,0.3050368481382064,0.4488956624177458,0.4350325055602406,1,A
4,fashion,77,population,mlp,,0.40767434912867473,0.49542662819378086,0.5289758220693818,1,A
4,fashion,77,identity,mlp,,0.10797891922889565,0.0841402103598432,0.1289896869761254,1,A
4,fashion,77,random,mlp,,0.27209139347410016,0.2741087930937833,0.30900900127893993,1,A
4,fashion,77,shuffled,mlp,,0.46017393335854684,0.4844346733547387,0.5032288904583505,1,A
4,fashion,77,pca,mlp,,0.33822421912922646,0.41562405023678844,0.39560948979508714,1,A
4,fashion,77,emotion,mlp,,0.27018549370761585,0.2599129052299081,0.2994947686971295,1,A
4,fashion,77,gt_emotion,ridge,6.112919033490267,0.6001566162302352,0.6344473561225974,0.696550883069269,1,A
4,fashion,78,population,ridge,,0.17668579665363743,0.3525526876701372,0.35624136725569994,1,A
4,fashion,78,identity,ridge,12.013509447869202,0.17265549821361137,0.5009354664019657,0.4784631261410198,1,A
4,fashion,78,random,ridge,1.8204319180626105,0.056462923624574515,0.3271313364838361,0.3135538821140203,1,A
4,fashion,78,shuffled,ridge,4.537530632949157,0.20743965040924942,0.4353094242432237,0.39267742954260126,1,A
4,fashion,78,pca,ridge,0.24324827975312963,0.016804837377295025,0.4854029708834202,0.46163056701449656,1,A
4,fashion,78,emotion,ridge,4.882178412474126,0.3650214307100112,0.4764131020945515,0.48927501160654024,1,A
4,fashion,78,population,mlp,,0.25738634335713106,0.37123163726478675,0.35102116468448274,1,A
4,fashion,78,identity,mlp,,0.3035190095490845,0.3387682221938717,0.31732215122547663,1,A
4,fashion,78,random,mlp,,0.055644204302016706,0.03990502867947862,0.06260912325404032,1,A
4,fashion,78,shuffled,mlp,,0.19666114037708804,0.15202866996286976,0.2196277950217848,1,A
4,fashion,78,pca,mlp,,0.2588441448511507,0.30435700221870177,0.285312256036759,1,A
4,fashion,78,emotion,mlp,,0.12571791883816508,0.13974251595141576,0.1432522874177965,1,A
4,fashion,78,gt_emotion,ridge,4.811652144384521,0.6003400161070905,0.7806765747681313,0.7855642047853685,1,A
4,fashion,89,population,ridge,,0.11572932984604906,0.23907942415087388,0.27374822586466513,1,A
4,fashion,89,identity,ridge,12.098065324620512,0.15321499796372362,0.44033948728261874,0.408547606580162,1,A
4,fashion,89,random,ridge,1.8587971193347104,0.0710684427563991,0.3135855351169443,0.31600355875117103,1,A
4,fashion,89,shuffled,ridge,4.687088681291741,0.12932443641275002,0.21233995405531786,0.23660661094542457,1,A
4,fashion,89,pca,ridge,0.24376549671848105,0.0211877201069572,0.4689009838856068,0.514907640104275,1,A
4,fashion,89,emotion,ridge,5.116392471428711,0.09167339112240819,0.1902294161678323,0.13907931303603469,1,A
4,fashion,89,population,mlp,,0.23779523873909988,0.42719135005331227,0.4147161733812003,1,A
4,fashion,89,identity,mlp,,0.20748540462238904,0.2882248958918774,0.21772122374245198,1,A
4,fashion,89,random,mlp,,0.18222736240430015,0.24090145065830587,0.21366261654580318,1,A
4,fashion,89,shuffled,mlp,,0.47515977436601553,0.4814089496393292,0.4858723946522468,1,A
4,fashion,89,pca,mlp,,0.22963496606896922,0.26719772511691897,0.27745511283812674,1,A
4,fashion,89,emotion,mlp,,0.17425732109028388,0.22652221443749124,0.18197967230736922,1,A
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816347,0.8322721622191389,0.856722637086189,1,A
4,fashion,90,population,ridge,,0.19195153138832557,0.34958308482653466,0.3611462075101051,1,A
4,fashion,90,identity,ridge,12.11672670304316,0.1158239988389612,0.3395768669559064,0.36143714689688183,1,A
4,fashion,90,random,ridge,1.8417935570264665,0.0893554722845864,0.36495849277408543,0.3223308832559348,1,A
4,fashion,90,shuffled,ridge,4.5359658400656295,0.2954458736046574,0.37228011560625246,0.4113347799322121,1,A
4,fashion,90,pca,ridge,0.24400688436918216,0.01884779409762866,0.3707181694020568,0.368735330005395,1,A
4,fashion,90,emotion,ridge,5.3217770024028415,0.29396103150569275,0.36656924979716216,0.3563510685025682,1,A
4,fashion,90,population,mlp,,0.14778473429405875,0.25840447515661474,0.20802412938857992,1,A
4,fashion,90,identity,mlp,,0.13760108376325034,0.12480926387900713,0.14863119286897813,1,A
4,fashion,90,random,mlp,,0.2551202814959262,0.3807731980915662,0.303492614443734,1,A
4,fashion,90,shuffled,mlp,,0.37745979416678815,0.3832137390356219,0.40611421255726776,1,A
4,fashion,90,pca,mlp,,0.30163657781471426,0.3213704315132511,0.3241313637617476,1,A
4,fashion,90,emotion,mlp,,0.07740104953279653,0.07790206693425711,0.08130453229522352,1,A
4,fashion,90,gt_emotion,ridge,4.748409069811907,0.6988742360150343,0.7676542329379468,0.7528804184169227,1,A
4,fashion,97,population,ridge,,0.4449828511455819,0.5672242325468582,0.5800804674704877,1,A
4,fashion,97,identity,ridge,12.012715961649137,0.1321968941047702,0.4674768083931537,0.510175450271922,1,A
4,fashion,97,random,ridge,1.8489730457556859,0.1075619777501159,0.47905281313900794,0.49605449395172463,1,A
4,fashion,97,shuffled,ridge,4.57348229478658,0.3968827482537505,0.6262261598197805,0.6370883127738065,1,A
4,fashion,97,pca,ridge,0.24348584451298733,0.01715269329937065,0.50154187962765,0.5246804918147666,1,A
4,fashion,97,emotion,ridge,5.206465654646557,0.33345220329127145,0.566000337771966,0.5500734243118127,1,A
4,fashion,97,population,mlp,,0.43922356945427066,0.49924707692472725,0.48102557178411787,1,A
4,fashion,97,identity,mlp,,0.0662478078529568,0.07598346727454991,0.08163522599707546,1,A
4,fashion,97,random,mlp,,0.3214890160686866,0.3354491595516707,0.3219049816897431,1,A
4,fashion,97,shuffled,mlp,,0.46016514148318133,0.487467089716391,0.4675207753796868,1,A
4,fashion,97,pca,mlp,,0.23234392786534244,0.285932416784162,0.2534735539942325,1,A
4,fashion,97,emotion,mlp,,0.31959721445009664,0.27297953041655415,0.32851812076264236,1,A
4,fashion,97,gt_emotion,ridge,4.851136995532805,0.5965191157584359,0.6626338537117599,0.6382538292208766,1,A
4,fashion,103,population,ridge,,0.08410083506969657,0.09463599372887521,0.11005509115427657,1,A
4,fashion,103,identity,ridge,12.06006662595539,0.08461102474848468,0.3093370416722559,0.2995164459520379,1,A
4,fashion,103,random,ridge,1.8628785024442018,0.02433124739437987,0.1318322273019737,0.10786147355660634,1,A
4,fashion,103,shuffled,ridge,4.666067927946551,0.024166558988410042,0.027971966534193357,0.05508151897619413,1,A
4,fashion,103,pca,ridge,0.24375742543487186,0.003388541680530345,0.13587096043792674,0.12822898004360347,1,A
4,fashion,103,emotion,ridge,5.262664957011904,0.237549556426108,0.4247151710129394,0.42242176512633267,1,A
4,fashion,103,population,mlp,,0.04214795021021962,0.11248619697172943,0.04603252887744663,1,A
4,fashion,103,identity,mlp,,0.16427039778834301,0.22846265714736894,0.1890720858233213,1,A
4,fashion,103,random,mlp,,-0.11358167872505652,-0.03854247795174949,-0.11531671467486376,1,A
4,fashion,103,shuffled,mlp,,-0.18004333863421612,-0.11393216315620645,-0.18560710903183517,1,A
4,fashion,103,pca,mlp,,0.09712892361380099,0.1723192804673302,0.1032056669836147,1,A
4,fashion,103,emotion,mlp,,0.010892920756376361,-0.007229830922385092,0.011775596239618005,1,A
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.17459848345938578,0.31193547909066993,0.35186237016004335,1,A
4,fashion,108,population,ridge,,0.25162126713009497,0.4705486362640686,0.4601668649218866,1,A
4,fashion,108,identity,ridge,12.105478384315813,-0.009363186189240988,-0.08800993175923295,-0.03931960316211742,1,A
4,fashion,108,random,ridge,1.8678194184101873,0.05824493483046029,0.3598486439731584,0.37597282008800526,1,A
4,fashion,108,shuffled,ridge,4.550521481194491,0.1581419795817023,0.46848590348846164,0.4702524211246672,1,A
4,fashion,108,pca,ridge,0.24338175491908506,0.0051865501833754475,0.29885068903735074,0.29752719134829736,1,A
4,fashion,108,emotion,ridge,5.275470405008987,0.1265734952913379,0.24767527112824317,0.28039172923769906,1,A
4,fashion,108,population,mlp,,0.29213514022166726,0.3517941636112643,0.3741941749880244,1,A
4,fashion,108,identity,mlp,,-0.03352012496827433,-0.02701197682342529,-0.03684856099257269,1,A
4,fashion,108,random,mlp,,0.03194759489418989,0.04253158532561146,0.03758731894960202,1,A
4,fashion,108,shuffled,mlp,,0.18671917400203544,0.21555557505093387,0.22126176654591828,1,A
4,fashion,108,pca,mlp,,0.00018186026145968392,0.03054809015303733,0.00023889695413937227,1,A
4,fashion,108,emotion,mlp,,0.4177331590713186,0.4766386092206227,0.4598315779184553,1,A
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,1,A
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,1,A
4,fashion,114,identity,ridge,12.008401419597192,0.19055723386693144,0.35013829682123615,0.3947566794734864,1,A
4,fashion,114,random,ridge,1.8626480726893098,0.08403727984439148,0.3921691921368542,0.380882129626832,1,A
4,fashion,114,shuffled,ridge,4.650932579805538,0.30749079596993795,0.4534025378032285,0.46075246189522145,1,A
4,fashion,114,pca,ridge,0.2436807302187802,0.02075515563199232,0.3141337024135682,0.39742584409971027,1,A
4,fashion,114,emotion,ridge,5.071909677831203,0.3426021704922444,0.3797080275475336,0.45220623757247524,1,A
4,fashion,114,population,mlp,,0.19338749612534803,0.22098139007372938,0.24262398551943606,1,A
4,fashion,114,identity,mlp,,0.25548164215010477,0.33027193196367177,0.3265334095008523,1,A
4,fashion,114,random,mlp,,0.17799232671420342,0.22527129919464303,0.2340287283498662,1,A
4,fashion,114,shuffled,mlp,,0.2382147746794542,0.30626886902522654,0.2585796660156214,1,A
4,fashion,114,pca,mlp,,0.20282800238628967,0.17986976099830715,0.2329157433218732,1,A
4,fashion,114,emotion,mlp,,0.049623151265664446,0.03891560416828791,0.05912849152291658,1,A
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,1,A
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,1,A
4,fashion,115,identity,ridge,11.990236238250446,0.1383715881568185,0.08827841529893753,0.3561142835668124,1,A
4,fashion,115,random,ridge,1.8532700733700762,0.11314339884850579,0.4103962790906043,0.4143624742651134,1,A
4,fashion,115,shuffled,ridge,4.517937246701997,0.2433969916000658,0.31377284141364425,0.3813184876659373,1,A
4,fashion,115,pca,ridge,0.2436926963071949,0.019324849237603966,0.28492290690676664,0.39690905754231365,1,A
4,fashion,115,emotion,ridge,5.112448975387978,0.2627139374786326,0.2571459038484919,0.3338046804493126,1,A
4,fashion,115,population,mlp,,0.21191177463199948,0.2825386147987602,0.38162682194319225,1,A
4,fashion,115,identity,mlp,,-0.021731693562983077,0.008821880799623738,-0.04079150887824628,1,A
4,fashion,115,random,mlp,,0.15986989732689183,0.23407787770352984,0.16773103244459797,1,A
4,fashion,115,shuffled,mlp,,0.2525354937237139,0.28569780184186877,0.27229775246843424,1,A
4,fashion,115,pca,mlp,,0.20283225425504112,0.14198459503178204,0.20932345979419656,1,A
4,fashion,115,emotion,mlp,,0.25927952533134124,0.21762626215828557,0.26508075496635575,1,A
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,1,A
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,1,A
4,fashion,124,identity,ridge,12.114543273672536,0.15274860624724604,0.39213895656749775,0.3914158818906,1,A
4,fashion,124,random,ridge,1.876371316132767,0.10914240983849263,0.3989053574639371,0.4141236865950869,1,A
4,fashion,124,shuffled,ridge,4.579021935724212,0.2541902216379355,0.37001803055990723,0.36379581586140225,1,A
4,fashion,124,pca,ridge,0.24357397474172326,0.01952096940049392,0.4011434746835287,0.4023587243235142,1,A
4,fashion,124,emotion,ridge,5.075881878605171,0.42418396983307943,0.5351182124330295,0.5283177303170551,1,A
4,fashion,124,population,mlp,,0.2578314296156311,0.48296487629278084,0.44343267178672596,1,A
4,fashion,124,identity,mlp,,0.23099580024850783,0.23661583442472056,0.2996919540940381,1,A
4,fashion,124,random,mlp,,0.33137386925799156,0.37007007979757217,0.35368079760222604,1,A
4,fashion,124,shuffled,mlp,,0.2502924257351745,0.22521705137610334,0.2513562819688502,1,A
4,fashion,124,pca,mlp,,0.13850624357981853,0.13293375299620244,0.14031233465928647,1,A
4,fashion,124,emotion,mlp,,0.21556995621431332,0.14245876348888256,0.21784425401551727,1,A
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,1,A
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,1,A
4,fashion,134,identity,ridge,12.082705628208261,0.168186677501973,0.3612765401341164,0.33827047832634877,1,A
4,fashion,134,random,ridge,1.8586911122451752,0.07172797049489124,0.19569982677081513,0.2541627931413964,1,A
4,fashion,134,shuffled,ridge,4.6315192093225255,0.18792280445056422,0.2989216953805627,0.2935258432295144,1,A
4,fashion,134,pca,ridge,0.24374547039485653,0.017958726805614996,0.3156902285107454,0.3129486015102763,1,A
4,fashion,134,emotion,ridge,5.2253763673506475,0.29095845474128074,0.3886383681459415,0.3367805249523926,1,A
4,fashion,134,population,mlp,,0.24969684994709634,0.32302018610657385,0.28398508341461015,1,A
4,fashion,134,identity,mlp,,0.3596389808634197,0.3718698350157588,0.3815498489627224,1,A
4,fashion,134,random,mlp,,0.20018815101053203,0.22732909584870473,0.20554298930124848,1,A
4,fashion,134,shuffled,mlp,,0.13999613987609144,0.19936480556872932,0.14219844068281765,1,A
4,fashion,134,pca,mlp,,0.1610218686955564,0.20443552965899417,0.16539225859029597,1,A
4,fashion,134,emotion,mlp,,0.1979536487664743,0.1544813665915337,0.20935252848986963,1,A
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,1,A
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,1,A
4,fashion,135,identity,ridge,12.068441981342987,0.12065212120112384,0.2892386480280581,0.3495048089761153,1,A
4,fashion,135,random,ridge,1.8562039822426408,0.002828282550909171,-0.03207646598373447,0.01026666484717459,1,A
4,fashion,135,shuffled,ridge,4.57950174865695,0.039030365828931816,0.0775139560199761,0.07618255063193152,1,A
4,fashion,135,pca,ridge,0.24375417990155385,0.012360863533022586,0.22843848239586245,0.27779401456005215,1,A
4,fashion,135,emotion,ridge,5.026562913810945,0.07773734070047236,0.08276829132152387,0.12329728984954663,1,A
4,fashion,135,population,mlp,,0.02778665524722504,-0.00015012386575850764,0.03547049762140683,1,A
4,fashion,135,identity,mlp,,0.19507012989532052,0.14652089298030346,0.2432426682713885,1,A
4,fashion,135,random,mlp,,0.13778921120831059,0.14371858081947797,0.14314961716530875,1,A
4,fashion,135,shuffled,mlp,,0.19206465044062884,0.1534265908051948,0.2050851958779139,1,A
4,fashion,135,pca,mlp,,0.2673491975560305,0.26742064620448824,0.31552988414325567,1,A
4,fashion,135,emotion,mlp,,-0.05928901958181536,-0.053844426518718076,-0.05964678276492729,1,A
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,1,A
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,1,A
4,fashion,142,identity,ridge,12.070234525421489,0.12358846906412954,0.24456190392828564,0.30760584162042187,1,A
4,fashion,142,random,ridge,1.845564154461847,0.06581906695482383,0.293616324400937,0.25028483922146466,1,A
4,fashion,142,shuffled,ridge,4.572913395076368,0.22837365815541708,0.3708250399742311,0.37685600767588,1,A
4,fashion,142,pca,ridge,0.24320397009283753,0.014287396154019624,0.3241548571046972,0.3268156062672395,1,A
4,fashion,142,emotion,ridge,4.962001392773668,0.2514047266913565,0.36854225929039525,0.3526686284878875,1,A
4,fashion,142,population,mlp,,0.19466267920752126,0.31948783881774384,0.36919193993980715,1,A
4,fashion,142,identity,mlp,,0.20189855300832482,0.25551925121069796,0.2790886833143243,1,A
4,fashion,142,random,mlp,,0.21534438740110193,0.2607950110133409,0.21781224742350347,1,A
4,fashion,142,shuffled,mlp,,0.5253359442623738,0.43677203750726806,0.5384481584840068,1,A
