fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,10,1,C
2,landscape,121,emotion,ridge,0.5436562879642195,0.5510918710145724,0.7304375650101177,0.6962247704651291,10,1,C
2,landscape,121,emotion_sd,ridge,0.38816086447266157,0.5417743139423157,0.7207484906502108,0.6917843481354967,10,1,C
2,landscape,121,emotion_hist,ridge,0.3192086222827404,0.5236833880148645,0.7216877376544875,0.6838068462146022,10,1,C
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,10,1,C
2,landscape,131,emotion,ridge,0.5108548732785811,0.06583253562085692,0.2468229128140171,0.24040131051113078,10,1,C
2,landscape,131,emotion_sd,ridge,0.37625994976179855,0.14439759533051183,0.4464834530255927,0.4290454368676674,10,1,C
2,landscape,131,emotion_hist,ridge,0.3152150412871615,0.16066367187592567,0.4548635440252,0.42628797540707086,10,1,C
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,10,1,C
2,landscape,138,emotion,ridge,0.5176605206202618,0.5494593593002408,0.7264261998930487,0.7688468983328216,10,1,C
2,landscape,138,emotion_sd,ridge,0.3788410356460789,0.5631617664476283,0.7302678769117138,0.7714274212623512,10,1,C
2,landscape,138,emotion_hist,ridge,0.31678721068181814,0.5677311342778953,0.7279728490823815,0.7716322824246675,10,1,C
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,10,1,C
2,landscape,139,emotion,ridge,0.5270555539673832,0.3259842988436314,0.5353692086590125,0.460012880224692,10,1,C
2,landscape,139,emotion_sd,ridge,0.38256691083352895,0.30476756114085585,0.5400216121371141,0.45937856637372226,10,1,C
2,landscape,139,emotion_hist,ridge,0.317958552342126,0.29257271436607296,0.5399726394689236,0.45277315889683867,10,1,C
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,10,1,C
3,art,0,emotion,ridge,0.0006997824409153541,0.36060556246622166,0.281839645833983,0.40471380412901503,10,1,C
3,art,0,emotion_sd,ridge,0.13432230381740037,0.36078163809071095,0.28384490834436354,0.4056859453078455,10,1,C
3,art,0,emotion_hist,ridge,0.8414512762288449,0.3534227793595028,0.28053622520223576,0.40857434787591584,10,1,C
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,10,1,C
3,art,9,emotion,ridge,0.0006997638875988734,0.4520768595532315,0.5587232544837458,0.5290141913164297,10,1,C
3,art,9,emotion_sd,ridge,0.13247746459091453,0.457343951395687,0.5637961004478256,0.5304331886129452,10,1,C
3,art,9,emotion_hist,ridge,0.8406184774449864,0.48015608165690965,0.574195434674189,0.5325545050341961,10,1,C
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,10,1,C
3,art,10,emotion,ridge,0.0006997480473631824,0.32433916288221953,0.5971562628104327,0.5659742794307107,10,1,C
3,art,10,emotion_sd,ridge,0.13257277139217255,0.3578128779506978,0.5894729087731023,0.5638115019656789,10,1,C
3,art,10,emotion_hist,ridge,0.778418852786112,0.4597348644312637,0.5910694498717685,0.556030323085293,10,1,C
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,10,1,C
3,art,11,emotion,ridge,0.0006996860803895575,0.3961653746481455,0.5637936298159851,0.6039339358472509,10,1,C
3,art,11,emotion_sd,ridge,0.1314601123680696,0.39800440836861545,0.5612797746734238,0.6033992533904472,10,1,C
3,art,11,emotion_hist,ridge,0.7620910195732394,0.4039492707856241,0.5570407248251833,0.6020307982253085,10,1,C
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,10,1,C
3,art,24,emotion,ridge,0.00069974465549445,0.48738190727409064,0.6613718165812502,0.6569390285903641,10,1,C
3,art,24,emotion_sd,ridge,0.1332464848021375,0.48621333167551795,0.6632081333464842,0.6560138944943232,10,1,C
3,art,24,emotion_hist,ridge,0.8181722974424832,0.48483482675965595,0.6680718912652116,0.6539259194588402,10,1,C
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,10,1,C
3,art,28,emotion,ridge,0.0006997224068011249,0.4440748317861461,0.6014022437347304,0.6142972096415167,10,1,C
3,art,28,emotion_sd,ridge,0.1321848245351049,0.4334101821158457,0.6014022437347304,0.6133577951834586,10,1,C
3,art,28,emotion_hist,ridge,0.7960407385352707,0.3883512419530819,0.6218202211454774,0.6239110153127994,10,1,C
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,10,1,C
3,art,31,emotion,ridge,0.0006997639465595069,0.35708198490918264,0.5493679392404611,0.5731332511845046,10,1,C
3,art,31,emotion_sd,ridge,0.13275599278697353,0.36748524192654947,0.5465466064594262,0.580704077895398,10,1,C
3,art,31,emotion_hist,ridge,0.8025098784449956,0.41933476692395233,0.544071753142729,0.6093503831207376,10,1,C
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,10,1,C
3,art,32,emotion,ridge,0.0006997825323715148,0.25270119016343445,0.40510256632422686,0.40056023982383165,10,1,C
3,art,32,emotion_sd,ridge,0.13316814684930237,0.24452213836853703,0.4042647629632157,0.4025736410728905,10,1,C
3,art,32,emotion_hist,ridge,0.8185905152070841,0.18075089554976836,0.41170642811102076,0.4221327295925019,10,1,C
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,10,1,C
3,art,36,emotion,ridge,0.0006997607107434295,0.3228364334056875,0.43630976274191496,0.48309381849701805,10,1,C
3,art,36,emotion_sd,ridge,0.13300220994517165,0.3343074935915109,0.44887651706496867,0.48538477245521466,10,1,C
3,art,36,emotion_hist,ridge,0.7961964971005933,0.38422457224669243,0.47371199991685364,0.5032893729831791,10,1,C
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,10,1,C
3,art,42,emotion,ridge,0.0006997525559492196,0.23193539179342718,0.37356853348897906,0.4104527039883124,10,1,C
3,art,42,emotion_sd,ridge,0.13263689894084899,0.21743522888927577,0.36888949327154136,0.4087119837654539,10,1,C
3,art,42,emotion_hist,ridge,0.8099296466418756,0.15399696757151496,0.3543995622756052,0.389622062954646,10,1,C
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,10,1,C
3,art,47,emotion,ridge,0.0006997344380387471,0.26689358535688773,0.4964061082301791,0.5202802020418956,10,1,C
3,art,47,emotion_sd,ridge,0.13258345378692898,0.26590019433810735,0.501048186838778,0.5208570897689033,10,1,C
3,art,47,emotion_hist,ridge,0.7949397868151451,0.25581932291059,0.5286537394154464,0.5285014567490002,10,1,C
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,10,1,C
3,art,54,emotion,ridge,0.000699798446815058,0.1871515371956164,0.19169743295419994,0.23416919798734462,10,1,C
3,art,54,emotion_sd,ridge,0.13441178284213948,0.18871960230089246,0.1938431044669278,0.23545263179708165,10,1,C
3,art,54,emotion_hist,ridge,0.8354164451970543,0.19182981484163766,0.18337641416093817,0.23713063090353845,10,1,C
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,10,1,C
3,art,55,emotion,ridge,0.00069976048915879,0.17565513542778047,0.2756728358932233,0.26718803611627073,10,1,C
3,art,55,emotion_sd,ridge,0.1329148248289589,0.17492862159566655,0.2751347945172784,0.2668165870671849,10,1,C
3,art,55,emotion_hist,ridge,0.8194958842046259,0.1639809433881546,0.2609989801856351,0.2640159118889051,10,1,C
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,10,1,C
3,art,59,emotion,ridge,0.0006997990207957192,0.26673316428063804,0.5366573168876587,0.5887011041176675,10,1,C
3,art,59,emotion_sd,ridge,0.1342341495561086,0.26701276743766605,0.5372954933530393,0.5833900647904806,10,1,C
3,art,59,emotion_hist,ridge,0.8473664027791118,0.30052925504246386,0.542646357562768,0.5943301664780178,10,1,C
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,10,1,C
3,art,60,emotion,ridge,0.0006997320933612751,0.38579710423513885,0.6500762123245746,0.6462135532289504,10,1,C
3,art,60,emotion_sd,ridge,0.13293219202015802,0.4111530508730544,0.6581397099738332,0.6492844854606288,10,1,C
3,art,60,emotion_hist,ridge,0.8002401742125568,0.5214291853582687,0.6584859951489546,0.6638394312161575,10,1,C
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,10,1,C
3,art,67,emotion,ridge,0.0006997465417417755,0.31969923307830916,0.40716559563005117,0.3820153027902081,10,1,C
3,art,67,emotion_sd,ridge,0.13260253466134894,0.32110562808176296,0.4154387648828223,0.38726011225427737,10,1,C
3,art,67,emotion_hist,ridge,0.7933362370842865,0.337975284812217,0.4637687346316054,0.409624803300606,10,1,C
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,10,1,C
3,art,68,emotion,ridge,0.0006997946651159404,0.5262838513506264,0.6346324972941674,0.6474949821592118,10,1,C
3,art,68,emotion_sd,ridge,0.13391010873267079,0.5292251699756461,0.6376229904880455,0.6495695626216044,10,1,C
3,art,68,emotion_hist,ridge,0.8527967076525902,0.5605607467543524,0.6587059675048862,0.6667729387673691,10,1,C
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,10,1,C
3,art,75,emotion,ridge,0.0006997812193843283,0.41417021752356314,0.46653105748894,0.48000270251155175,10,1,C
3,art,75,emotion_sd,ridge,0.13423974793045226,0.4192061415215909,0.4661136734070891,0.48092684872247016,10,1,C
3,art,75,emotion_hist,ridge,0.8464566915063373,0.45768758233245094,0.4734700678497127,0.4938258594700113,10,1,C
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,10,1,C
3,art,76,emotion,ridge,0.0006997323710010192,0.32723448099653807,0.5378162816000815,0.5146694700534231,10,1,C
3,art,76,emotion_sd,ridge,0.13237399757906643,0.3369192517058979,0.5393792750621833,0.5152451240359972,10,1,C
3,art,76,emotion_hist,ridge,0.8164304632111594,0.41608499286417916,0.557304856330663,0.5536957401269531,10,1,C
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,10,1,C
3,art,82,emotion,ridge,0.0006997776982677472,0.41918038361848303,0.6740173090642664,0.6906914447751968,10,1,C
3,art,82,emotion_sd,ridge,0.13342454143577276,0.4295833990316156,0.6718202225805364,0.689689761383272,10,1,C
3,art,82,emotion_hist,ridge,0.8213781223339301,0.47854756412407995,0.6853445104914963,0.6973597314852485,10,1,C
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,10,1,C
3,art,84,emotion,ridge,0.0006997346135497054,0.20656670439998231,0.26442395314190814,0.29155413501708155,10,1,C
3,art,84,emotion_sd,ridge,0.13232252657474003,0.21578235780417698,0.261683808549764,0.28957681873447544,10,1,C
3,art,84,emotion_hist,ridge,0.8153091091261963,0.24159022155061796,0.27213695273461014,0.2835176269630173,10,1,C
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,10,1,C
3,art,88,emotion,ridge,0.0006997741005665842,0.3391609821475241,0.5507847286927745,0.5702277847389586,10,1,C
3,art,88,emotion_sd,ridge,0.1340108949227925,0.36263316913371324,0.5575753611469599,0.5713164346833696,10,1,C
3,art,88,emotion_hist,ridge,0.8332316570239826,0.43982489974590133,0.552717828442506,0.5648816552223827,10,1,C
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,10,1,C
3,art,95,emotion,ridge,0.00069975036078224,0.3216457732223322,0.45041777771373426,0.5263712064843911,10,1,C
3,art,95,emotion_sd,ridge,0.13357021731576715,0.3261101469687787,0.4537612289775078,0.5233698961474257,10,1,C
3,art,95,emotion_hist,ridge,0.8092462248182744,0.3504886075939771,0.4465254016156098,0.502070835334248,10,1,C
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,10,1,C
3,art,96,emotion,ridge,0.0006997176875992268,0.4039966569925434,0.6240917164695409,0.6732879826492183,10,1,C
3,art,96,emotion_sd,ridge,0.13238232498969227,0.41096914824264213,0.6251728202303544,0.6736299137536911,10,1,C
3,art,96,emotion_hist,ridge,0.7840770135837078,0.4333085368224156,0.6267453347915375,0.6740025763188358,10,1,C
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,10,1,C
3,art,107,emotion,ridge,0.0006997947774059891,0.3664805909375424,0.4928234522602913,0.5082982369973856,10,1,C
3,art,107,emotion_sd,ridge,0.1337481210312883,0.3558916383137835,0.4943538065646155,0.5084293388078728,10,1,C
3,art,107,emotion_hist,ridge,0.8559025723750392,0.28783641793428366,0.4785566008425587,0.506896262078816,10,1,C
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,10,1,C
3,art,122,emotion,ridge,0.0006998155568407939,0.36261289632998106,0.5248936326490204,0.5872758128955211,10,1,C
3,art,122,emotion_sd,ridge,0.13460637939055198,0.3675264842941645,0.5478304087739473,0.6002998041308726,10,1,C
3,art,122,emotion_hist,ridge,0.8599804968218114,0.3782639209422201,0.5965035247050018,0.6442562854765358,10,1,C
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,10,1,C
3,art,123,emotion,ridge,0.0006997523793445249,0.3089697824771619,0.4745778560746298,0.516967493172168,10,1,C
3,art,123,emotion_sd,ridge,0.1327667836656243,0.3190288844738632,0.47764315736399615,0.5167504746744631,10,1,C
3,art,123,emotion_hist,ridge,0.767877753457728,0.3570073162534442,0.45658157108544706,0.513664264190908,10,1,C
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,10,1,C
3,art,132,emotion,ridge,0.000699718964957301,0.4678001084134479,0.539735362426344,0.6136984519361666,10,1,C
3,art,132,emotion_sd,ridge,0.13180456410124686,0.47637963595154087,0.5408739401880431,0.6168683496739655,10,1,C
3,art,132,emotion_hist,ridge,0.7666093384857235,0.5112182726092726,0.5763678643244907,0.6383521847591438,10,1,C
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,10,1,C
3,art,140,emotion,ridge,0.0006997927722499768,0.3734527803389294,0.4884747663377963,0.5150307020428027,10,1,C
3,art,140,emotion_sd,ridge,0.13303830622600596,0.3741553233052497,0.4814025396785722,0.5140348927967018,10,1,C
3,art,140,emotion_hist,ridge,0.8632812010342292,0.3769306823519467,0.4834652724541793,0.5080136395127113,10,1,C
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,10,1,C
3,art,141,emotion,ridge,0.0006997690189566249,0.36537711257073513,0.5153465049484464,0.4987717645442653,10,1,C
3,art,141,emotion_sd,ridge,0.13392510617902362,0.3813475090316418,0.5159987787839374,0.5019655390984847,10,1,C
3,art,141,emotion_hist,ridge,0.823151946499064,0.44234089154103323,0.5173033264549198,0.5077252200809983,10,1,C
3,fashion,0,population,ridge,,0.20120771599175116,0.2438304121821438,0.3020927532376044,10,1,C
3,fashion,0,emotion,ridge,0.1988026524854643,0.20451646665871562,0.25809655084298616,0.32060119102315854,10,1,C
3,fashion,0,emotion_sd,ridge,0.3743447832802398,0.1798537564230034,0.26111052379950217,0.31245594058914644,10,1,C
3,fashion,0,emotion_hist,ridge,1.8343148639103006,0.14790303166257548,0.3315872580993678,0.3233697076536555,10,1,C
3,fashion,9,population,ridge,,0.22333132305836972,0.30992910053404954,0.31717497694265406,10,1,C
3,fashion,9,emotion,ridge,0.19614909505552733,0.23173594664031616,0.3093162896580554,0.32013549462723573,10,1,C
3,fashion,9,emotion_sd,ridge,0.36924879209618316,0.2397356781028547,0.31411664152000973,0.3233883966690333,10,1,C
3,fashion,9,emotion_hist,ridge,1.859912664214827,0.27402797680577085,0.3388844144247739,0.3638874350162032,10,1,C
3,fashion,10,population,ridge,,0.18686377110157099,0.5236282755365621,0.5351526990370984,10,1,C
3,fashion,10,emotion,ridge,0.2011953610663394,0.2405235840307262,0.5183767781626365,0.5228889370398273,10,1,C
3,fashion,10,emotion_sd,ridge,0.38254053290713763,0.2595284474979533,0.5180332222596694,0.5122766339520889,10,1,C
3,fashion,10,emotion_hist,ridge,1.969595030158921,0.35764236004255334,0.43926076165078554,0.46102158614007044,10,1,C
3,fashion,11,population,ridge,,0.3797093960745382,0.6017404603154848,0.5945276445338332,10,1,C
3,fashion,11,emotion,ridge,0.20168655773403002,0.4098734957040233,0.5973565576325008,0.5881172838721449,10,1,C
3,fashion,11,emotion_sd,ridge,0.38330692763814833,0.43816974703346095,0.6080672289602457,0.5908287756347723,10,1,C
3,fashion,11,emotion_hist,ridge,1.9446933138775597,0.46970071251354606,0.5606911897384537,0.5361100693076022,10,1,C
3,fashion,24,population,ridge,,0.2597456521527971,0.40583383191533123,0.46520392265399524,10,1,C
3,fashion,24,emotion,ridge,0.20121190561171384,0.27015656523410175,0.4118285758987998,0.4681434131036518,10,1,C
3,fashion,24,emotion_sd,ridge,0.379680429137337,0.27677991351041265,0.4119319335536871,0.4696665423487153,10,1,C
3,fashion,24,emotion_hist,ridge,1.958459439446397,0.3165829738815212,0.3979786501438897,0.4581434834430498,10,1,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,10,1,C
3,fashion,28,emotion,ridge,0.20572548565582038,0.2868902076919442,0.44274819602522164,0.42556162789908736,10,1,C
3,fashion,28,emotion_sd,ridge,0.3910401073421359,0.2883899281973509,0.44543766930766715,0.4333970654210004,10,1,C
3,fashion,28,emotion_hist,ridge,2.088518445574137,0.34342053112018917,0.46152376422342584,0.45596599421908574,10,1,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,10,1,C
3,fashion,31,emotion,ridge,0.2016136487152922,0.05005752881329263,0.21614916462495945,0.11622677319318386,10,1,C
3,fashion,31,emotion_sd,ridge,0.3916883983073558,0.06125785210624961,0.21972390160221866,0.12619342565751956,10,1,C
3,fashion,31,emotion_hist,ridge,2.034605616653681,0.043252880705877704,0.1679146999318047,0.0667268049971097,10,1,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,10,1,C
3,fashion,32,emotion,ridge,0.20066093464106805,0.08680442673143196,0.2332019572497333,0.22916060950581552,10,1,C
3,fashion,32,emotion_sd,ridge,0.38527799986542355,0.07791014957032626,0.2162834794814587,0.21760422321806047,10,1,C
3,fashion,32,emotion_hist,ridge,1.974602912121568,-0.024455119625030847,-0.11053080432472202,-0.09338347488162033,10,1,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,10,1,C
3,fashion,36,emotion,ridge,0.1972385656234417,0.29505474582815777,0.3600620615409598,0.4248529044892395,10,1,C
3,fashion,36,emotion_sd,ridge,0.3689474021802918,0.30612878371561325,0.36230001634335524,0.4274681540746082,10,1,C
3,fashion,36,emotion_hist,ridge,1.8143150049842436,0.32896621657585445,0.33808037214854203,0.41383839341787565,10,1,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,10,1,C
3,fashion,42,emotion,ridge,0.20286457432903265,0.05733929084916102,0.18303893478288832,0.12806575961457417,10,1,C
3,fashion,42,emotion_sd,ridge,0.3883005747734935,0.0513336820293199,0.1927330525409774,0.1239235141558806,10,1,C
3,fashion,42,emotion_hist,ridge,2.007023577781743,0.0023449783227401585,-0.06735912751496954,0.009161177546330168,10,1,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,10,1,C
3,fashion,47,emotion,ridge,0.2020626612940842,0.13966010352478678,0.3313386952170266,0.40959005426766204,10,1,C
3,fashion,47,emotion_sd,ridge,0.3868434693495159,0.12403498275383264,0.3306548176211194,0.4139400245765724,10,1,C
3,fashion,47,emotion_hist,ridge,1.991874117265449,-0.10729176260741595,-0.4015826939966351,-0.3937919278071944,10,1,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,10,1,C
3,fashion,54,emotion,ridge,0.1948886045610481,0.0633519576703734,0.040198217704306885,0.1325622592522323,10,1,C
3,fashion,54,emotion_sd,ridge,0.3593801650581445,0.06825924927407252,0.027312897920376833,0.13185704666870693,10,1,C
3,fashion,54,emotion_hist,ridge,1.7876521466882145,0.04668601608967235,-0.023233375826622913,0.07840302023373251,10,1,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,10,1,C
3,fashion,55,emotion,ridge,0.1942601584347412,0.23761063140290237,0.23935901144141217,0.3869365284945987,10,1,C
3,fashion,55,emotion_sd,ridge,0.36377768814160893,0.23412429834848025,0.22940886895271032,0.3837108372287041,10,1,C
3,fashion,55,emotion_hist,ridge,1.7545873810226562,0.17991043767074194,0.20662960873745875,0.3360584441231609,10,1,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,10,1,C
3,fashion,59,emotion,ridge,0.20772878474702094,0.23685485725071176,0.2380846018184075,0.43667664984494725,10,1,C
3,fashion,59,emotion_sd,ridge,0.40086141969120725,0.24058441435207664,0.22572042432472203,0.43544440272252044,10,1,C
3,fashion,59,emotion_hist,ridge,2.162801299384334,0.29141469854520413,0.20613556717472425,0.4026996378008161,10,1,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,10,1,C
3,fashion,60,emotion,ridge,0.19663208086899095,0.3078350904928281,0.45308347419861905,0.4688654480336892,10,1,C
3,fashion,60,emotion_sd,ridge,0.36839136407741235,0.31116368337068084,0.45906228695417856,0.45981584098699585,10,1,C
3,fashion,60,emotion_hist,ridge,1.7935202503300953,0.35684099334493596,0.4845350438203019,0.48156798400548106,10,1,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,10,1,C
3,fashion,67,emotion,ridge,0.19726637086160842,0.021125158679470988,-0.002176876344936377,0.028618110987452303,10,1,C
3,fashion,67,emotion_sd,ridge,0.37634558817961417,0.02254655517245438,0.0071525937047909535,0.03127572315037644,10,1,C
3,fashion,67,emotion_hist,ridge,1.9872955188172108,0.013726247150069997,0.02824756209500775,0.024852490566067115,10,1,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,10,1,C
3,fashion,68,emotion,ridge,0.19646955042768519,0.22364327798607414,0.4458280505263266,0.4063010515765423,10,1,C
3,fashion,68,emotion_sd,ridge,0.369589433335419,0.22533987409237888,0.4425996405052739,0.4051689526265184,10,1,C
3,fashion,68,emotion_hist,ridge,1.7705964976580988,0.2183777244019634,0.36542526762106153,0.3596499816502908,10,1,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,10,1,C
3,fashion,75,emotion,ridge,0.20416262265483417,0.323124085542589,0.4591712962679633,0.48954359769855327,10,1,C
3,fashion,75,emotion_sd,ridge,0.3834032804367954,0.3309822547810883,0.44891810375422486,0.4818574785026024,10,1,C
3,fashion,75,emotion_hist,ridge,1.9761777689938447,0.3740197523289073,0.4361900027026873,0.480580282575314,10,1,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,10,1,C
3,fashion,76,emotion,ridge,0.19585527464762656,0.22465697711779645,0.31402729117889916,0.3186405728967754,10,1,C
3,fashion,76,emotion_sd,ridge,0.36298144184092773,0.235595579500525,0.30530853507191436,0.32018196049051817,10,1,C
3,fashion,76,emotion_hist,ridge,1.691300509308779,0.28962157311022996,0.30672786746142355,0.3270830808622843,10,1,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,10,1,C
3,fashion,82,emotion,ridge,0.20107767203573532,0.1727135753796845,0.43786000035398154,0.41499007032318663,10,1,C
3,fashion,82,emotion_sd,ridge,0.37369854422099474,0.16515361547930402,0.45326710592829866,0.42065498369004867,10,1,C
3,fashion,82,emotion_hist,ridge,1.9607937683079786,0.15239688148933284,0.38100281075069486,0.398490228837581,10,1,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,10,1,C
3,fashion,84,emotion,ridge,0.19901146060279462,0.15307179138111168,0.4279024948637028,0.40424243106813773,10,1,C
3,fashion,84,emotion_sd,ridge,0.37554139956585,0.1428722712224063,0.42428699121794267,0.39687139198022203,10,1,C
3,fashion,84,emotion_hist,ridge,1.8619441728014834,0.0925391792015071,0.3350706195648179,0.3092479434212043,10,1,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,10,1,C
3,fashion,88,emotion,ridge,0.20022166920407508,0.07591294905580385,0.28227886563796495,0.26193242990823085,10,1,C
3,fashion,88,emotion_sd,ridge,0.38521704709830407,0.07499568697300552,0.24614678074632007,0.25320651880893086,10,1,C
3,fashion,88,emotion_hist,ridge,1.8959118582040106,0.06934825024079004,0.1879258504350867,0.2185931408108368,10,1,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,10,1,C
3,fashion,95,emotion,ridge,0.19885581308425734,0.06633440334878724,0.1182030549335764,0.14649259832492958,10,1,C
3,fashion,95,emotion_sd,ridge,0.3763741305300778,0.07618054929178462,0.12413526963575922,0.15039404132091527,10,1,C
3,fashion,95,emotion_hist,ridge,1.8071016993847369,0.09056210307565618,0.086041626465544,0.12872873180689523,10,1,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,10,1,C
3,fashion,96,emotion,ridge,0.19499673471786255,0.1833212098262117,0.3616721552101107,0.3718876328270565,10,1,C
3,fashion,96,emotion_sd,ridge,0.36720579772084955,0.16248768638554437,0.3532692214413914,0.35856162012743453,10,1,C
3,fashion,96,emotion_hist,ridge,1.7400717294573287,0.025045537430149943,0.037516627826223045,0.08549033928537333,10,1,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,10,1,C
3,fashion,107,emotion,ridge,0.1995346448587845,0.09765967176935848,0.15440770173585347,0.1853331712847468,10,1,C
3,fashion,107,emotion_sd,ridge,0.381718254802721,0.10109166905192736,0.17424807458980185,0.188178804557604,10,1,C
3,fashion,107,emotion_hist,ridge,1.958723262771809,0.12732267225772273,0.2736979435202182,0.24174928478904706,10,1,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,10,1,C
3,fashion,122,emotion,ridge,0.19750452725139733,0.12104699625234114,0.21246846847302897,0.23954317215022514,10,1,C
3,fashion,122,emotion_sd,ridge,0.3719476586623707,0.12433207520818082,0.20178233298666412,0.23717512956388911,10,1,C
3,fashion,122,emotion_hist,ridge,1.8160187396660183,0.14748117513731793,0.22686715807202765,0.23665178618629587,10,1,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,10,1,C
3,fashion,123,emotion,ridge,0.19864341791940476,0.3833971711429386,0.5247149516054711,0.4907436004998148,10,1,C
3,fashion,123,emotion_sd,ridge,0.3775728507306015,0.3881665542729003,0.5295380687401057,0.49305237775621324,10,1,C
3,fashion,123,emotion_hist,ridge,1.9019752731671382,0.41095756560086594,0.4907521684490847,0.4706870331188131,10,1,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,10,1,C
3,fashion,132,emotion,ridge,0.19718369715301637,0.13496204520513969,0.3365163783479168,0.3551601099698559,10,1,C
3,fashion,132,emotion_sd,ridge,0.36604582720419754,0.13268869289977556,0.3106114160270773,0.35428875600490156,10,1,C
3,fashion,132,emotion_hist,ridge,1.8364007227323598,0.11103602554054612,0.35324046321788405,0.34020894011248026,10,1,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,10,1,C
