fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,25,2,B
1,fashion,35,identity,ridge,7.44920521546822,0.26531650593269634,0.27093714500804394,0.31768400512389805,25,2,B
1,fashion,35,pca,ridge,1.344377322649772,0.25650252940187485,0.40728538356728694,0.3716271826243716,25,2,B
1,fashion,35,emotion,ridge,0.05361724567635482,0.2489798109938586,0.36697598021333994,0.3771282894034017,25,2,B
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,25,2,B
1,fashion,39,identity,ridge,7.589142217302501,0.31657243960090153,0.3620591218393192,0.3591313034357936,25,2,B
1,fashion,39,pca,ridge,1.3597211226115256,0.23694747258940954,0.34653944156136174,0.3328706080467707,25,2,B
1,fashion,39,emotion,ridge,0.05367543218391199,0.21540393601418145,0.3431351245971646,0.3467745876527485,25,2,B
1,fashion,44,population,ridge,,0.164678008456543,0.47472671227874425,0.3908056715209518,25,2,B
1,fashion,44,identity,ridge,7.582555886188803,0.22917658867370683,0.49812837348030115,0.40721687700667003,25,2,B
1,fashion,44,pca,ridge,1.319457523604077,0.18655857015756008,0.4406461270790971,0.34803952401822486,25,2,B
1,fashion,44,emotion,ridge,0.05361513070315173,0.18648991811509671,0.4488724752307361,0.35030490459354136,25,2,B
1,fashion,51,population,ridge,,0.166547040144203,0.41274297738538446,0.3951513694114819,25,2,B
1,fashion,51,identity,ridge,7.523444852808262,0.23906090335657995,0.354637189294773,0.36901387511117695,25,2,B
1,fashion,51,pca,ridge,1.319550349363215,0.17710123726062835,0.4011316598668542,0.40293185585689884,25,2,B
1,fashion,51,emotion,ridge,0.05383363638158213,0.14862667248148967,0.3896187433442435,0.3736131379057087,25,2,B
1,fashion,64,population,ridge,,0.03766677639842866,0.20010038635615232,0.16139560650436036,25,2,B
1,fashion,64,identity,ridge,7.480083248259829,0.09310864079741006,0.23060409596841236,0.1949469242525583,25,2,B
1,fashion,64,pca,ridge,1.3370650539625129,0.03170934575129478,0.13534170187187217,0.07850418389083494,25,2,B
1,fashion,64,emotion,ridge,0.05357682918291469,0.02033989301272557,0.15088970919850955,0.058049767453838594,25,2,B
1,fashion,69,population,ridge,,0.23015140570398074,0.3214880537515388,0.3357021485078362,25,2,B
1,fashion,69,identity,ridge,7.537268710346866,0.18436148019056,0.42500574906382577,0.37450703919684214,25,2,B
1,fashion,69,pca,ridge,1.3171831757858805,0.19873003845920284,0.34174377984634746,0.3115113124534607,25,2,B
1,fashion,69,emotion,ridge,0.05350527574852096,0.18727089748216172,0.2637930807102844,0.3063983433211318,25,2,B
1,fashion,81,population,ridge,,0.22111076579173097,0.4673414394946084,0.4206009295115767,25,2,B
1,fashion,81,identity,ridge,7.644129380750402,0.3862984228168326,0.4673414394946084,0.4540496892905676,25,2,B
1,fashion,81,pca,ridge,1.3341170900629338,0.40331791014952745,0.4931532681822484,0.4758150313141309,25,2,B
1,fashion,81,emotion,ridge,0.05364016985161703,0.3695777931499543,0.45593621286518604,0.4276285662276572,25,2,B
1,fashion,92,population,ridge,,0.08154930773123381,0.022347318846218902,0.19254451254457755,25,2,B
1,fashion,92,identity,ridge,7.555945616078028,0.1747312561525954,0.125898870993879,0.2848803408451458,25,2,B
1,fashion,92,pca,ridge,1.315464856927401,0.13432973523060618,0.1307452774906494,0.2619370371623845,25,2,B
1,fashion,92,emotion,ridge,0.053514598092664796,0.07524209613364537,0.06650346692790444,0.16063690610533368,25,2,B
1,fashion,100,population,ridge,,0.24725023481303857,0.5954011558825203,0.622102218642752,25,2,B
1,fashion,100,identity,ridge,7.545756694799977,0.40251354704234454,0.589229623085777,0.5890855078096381,25,2,B
1,fashion,100,pca,ridge,1.345968595390095,0.35841392988076815,0.578910010868272,0.5965233960760077,25,2,B
1,fashion,100,emotion,ridge,0.05365273387181075,0.38162535612601645,0.6171026933399205,0.6495985991756078,25,2,B
1,fashion,101,population,ridge,,0.22643309659337693,0.4164165803297437,0.3641561472485683,25,2,B
1,fashion,101,identity,ridge,7.570400298833328,0.21100203770666154,0.34125167137283985,0.2947817138435036,25,2,B
1,fashion,101,pca,ridge,1.3365672686500805,0.2030073054997601,0.38328631602445057,0.3212581476461244,25,2,B
1,fashion,101,emotion,ridge,0.05356520146326215,0.19465415041926093,0.3747798968109294,0.3300704616971594,25,2,B
1,fashion,106,population,ridge,,0.09231115481877675,0.27069488749610604,0.34991813420955975,25,2,B
1,fashion,106,identity,ridge,7.510455554853908,0.16886608999887512,0.2445209530260932,0.2719873549037717,25,2,B
1,fashion,106,pca,ridge,1.319253768938072,0.14035502825528023,0.24397669351915535,0.2880963722179971,25,2,B
1,fashion,106,emotion,ridge,0.05351146012575957,0.13499468507295376,0.32239954065520504,0.3516200145472042,25,2,B
1,fashion,111,population,ridge,,0.23210293946118143,0.4492715600489637,0.4333236748139692,25,2,B
1,fashion,111,identity,ridge,7.561367325449819,0.24704505686572803,0.44455686068684075,0.4669490907567469,25,2,B
1,fashion,111,pca,ridge,1.337658236151592,0.27211337147972975,0.5607054439308065,0.5507174827896417,25,2,B
1,fashion,111,emotion,ridge,0.0536078069721126,0.16690208579569352,0.3920567188315345,0.3777386505105082,25,2,B
1,fashion,118,population,ridge,,0.23551758635938536,0.4312959785328745,0.3768047070793074,25,2,B
1,fashion,118,identity,ridge,7.448312269917713,0.274922965282001,0.4271822614312624,0.39146410509248103,25,2,B
1,fashion,118,pca,ridge,1.3143088298186574,0.2291749861263203,0.4032434016712787,0.3712021233777464,25,2,B
1,fashion,118,emotion,ridge,0.05332310401655533,0.18937467118824694,0.37385262768024274,0.3283915788859106,25,2,B
1,fashion,119,population,ridge,,0.20304036344816134,0.4673320420635922,0.5240971683046294,25,2,B
1,fashion,119,identity,ridge,7.674274596798252,0.37204388095076935,0.5430097771667988,0.5573610842270645,25,2,B
1,fashion,119,pca,ridge,1.3123274327509962,0.25819287029673316,0.48901718866819793,0.5050771009497376,25,2,B
1,fashion,119,emotion,ridge,0.05368030389613211,0.22196044131850495,0.4600873429722115,0.492734526065667,25,2,B
1,fashion,128,population,ridge,,0.42869841882075804,0.7209686673746535,0.6552235847537571,25,2,B
1,fashion,128,identity,ridge,7.351923860412893,0.4275637696011437,0.746138286832383,0.6794467902170463,25,2,B
1,fashion,128,pca,ridge,1.2927975082324619,0.38349545439132104,0.6661295554323701,0.6118571313062121,25,2,B
1,fashion,128,emotion,ridge,0.05335205024331619,0.3471561270068582,0.6320096390751334,0.5659944794893769,25,2,B
1,fashion,129,population,ridge,,0.11379366241300691,0.21982411200884874,0.26057951923532974,25,2,B
1,fashion,129,identity,ridge,7.6242710085427845,0.17532287698114848,0.2726039113191208,0.2649889636374346,25,2,B
1,fashion,129,pca,ridge,1.3295859332782956,0.176777622578519,0.2391350148844554,0.28351256608723424,25,2,B
1,fashion,129,emotion,ridge,0.05388430782628615,0.1789709712691119,0.27160334640328626,0.28914520906219215,25,2,B
1,fashion,137,population,ridge,,0.07658240990376405,0.12410065818114908,0.1567647811346711,25,2,B
1,fashion,137,identity,ridge,7.515103335574026,0.0847063646514219,0.11242292479568211,0.12773620165189178,25,2,B
1,fashion,137,pca,ridge,1.3397314947819663,0.08341809131053461,0.14592218539721238,0.15727826974691042,25,2,B
1,fashion,137,emotion,ridge,0.053525265056047176,0.07035860018096615,0.11969676720103654,0.14863755653651795,25,2,B
1,landscape,5,population,ridge,,0.26593201315752935,0.4487786173866579,0.4786029449169025,25,2,B
1,landscape,5,identity,ridge,0.012789926288579157,0.43094774606761593,0.4487786173866579,0.4786261443883359,25,2,B
1,landscape,5,pca,ridge,0.05472710931846187,0.4856771511377038,0.5172563986339581,0.5243631993206368,25,2,B
1,landscape,5,emotion,ridge,0.00017498644519690925,0.464701841266188,0.48735837261300635,0.5080045705937649,25,2,B
1,landscape,6,population,ridge,,0.38032128593285686,0.6433251580261813,0.646148607980738,25,2,B
1,landscape,6,identity,ridge,0.012788857802267826,0.40370623954629975,0.6433251580261813,0.6462085047593057,25,2,B
1,landscape,6,pca,ridge,0.054811133898893444,0.41589658877293295,0.642244434639149,0.6666048884124651,25,2,B
1,landscape,6,emotion,ridge,0.00017498367977895028,0.3899925492008288,0.5990154991578539,0.6234863359609579,25,2,B
1,landscape,16,population,ridge,,0.24547498895146871,0.5428051122514362,0.5423703073766771,25,2,B
1,landscape,16,identity,ridge,0.012790948664663052,0.24836512346534695,0.5428051122514362,0.5420209731722333,25,2,B
1,landscape,16,pca,ridge,0.05483606615991627,0.2539737519930298,0.5299033730266619,0.5445246692233693,25,2,B
1,landscape,16,emotion,ridge,0.0001749848702747944,0.2648909816028168,0.55188048014719,0.5584628258587726,25,2,B
1,landscape,17,population,ridge,,0.02435078288204064,0.08551099731430616,0.03265855446533372,25,2,B
1,landscape,17,identity,ridge,0.012789093546661677,0.02438562586181621,0.08551099731430616,0.03269677752258825,25,2,B
1,landscape,17,pca,ridge,0.054830935084005675,0.02065741765600955,0.08055923968651632,0.02724943597895214,25,2,B
1,landscape,17,emotion,ridge,0.0001749847093178858,0.01114581148185342,0.05835619741997481,0.014912161440372822,25,2,B
1,landscape,23,population,ridge,,0.3358761176180689,0.7146319229019222,0.7048155041963582,25,2,B
1,landscape,23,identity,ridge,0.012790333351651853,0.39239437840118,0.7146319229019222,0.7048608368840379,25,2,B
1,landscape,23,pca,ridge,0.05480597272752484,0.4090229936048372,0.7269657708106599,0.7223353065576847,25,2,B
1,landscape,23,emotion,ridge,0.00017498653237574548,0.4008382711164602,0.7130719105182084,0.7126895728226323,25,2,B
1,landscape,35,population,ridge,,0.2544992422583127,0.35568717586511023,0.35261465963527033,25,2,B
1,landscape,35,identity,ridge,0.012790343592798105,0.26074476500179183,0.35725119039728304,0.3526472273107663,25,2,B
1,landscape,35,pca,ridge,0.054790552619931265,0.27427273528757723,0.3492293094096869,0.3646026220707585,25,2,B
1,landscape,35,emotion,ridge,0.0001749871372345024,0.22682879438013476,0.3110875356573432,0.3124818561792895,25,2,B
1,landscape,39,population,ridge,,0.4236240684785456,0.753179973671456,0.7550671983132109,25,2,B
1,landscape,39,identity,ridge,0.012788987991383012,0.5169668243652266,0.753179973671456,0.755214616679205,25,2,B
1,landscape,39,pca,ridge,0.05476175137038609,0.5486363447386793,0.783431943426469,0.7819520776990284,25,2,B
1,landscape,39,emotion,ridge,0.0001749806968049844,0.5148198001229227,0.7522392413877486,0.7423016988188981,25,2,B
1,landscape,44,population,ridge,,0.3068372192559875,0.4976306565535888,0.5084780418162558,25,2,B
1,landscape,44,identity,ridge,0.012788894123233162,0.38861014013638107,0.4976306565535888,0.5085265750952672,25,2,B
1,landscape,44,pca,ridge,0.054827584127907655,0.36470869492738267,0.48123633690027745,0.46601398770671854,25,2,B
1,landscape,44,emotion,ridge,0.00017498490616127575,0.37870946264601973,0.4748803852808398,0.4833142076330263,25,2,B
1,landscape,51,population,ridge,,0.3701683619788173,0.6938452007096823,0.7303037846493433,25,2,B
1,landscape,51,identity,ridge,0.012790534283040184,0.36453627995044563,0.6957429468929826,0.730358073899228,25,2,B
1,landscape,51,pca,ridge,0.054818828632216585,0.3791823761475768,0.7351576753153714,0.7454507810352391,25,2,B
1,landscape,51,emotion,ridge,0.0001749854371228365,0.36628432510334014,0.6929693178558515,0.7094716022645725,25,2,B
1,landscape,64,population,ridge,,0.12133911531141817,0.21882031582169717,0.24925816558129602,25,2,B
1,landscape,64,identity,ridge,0.01279019138297025,0.1652386166157751,0.21882031582169717,0.249251303335114,25,2,B
1,landscape,64,pca,ridge,0.05484742943941818,0.18177177325506996,0.22869933685202207,0.26811680762716544,25,2,B
1,landscape,64,emotion,ridge,0.00017498579739069927,0.19810989338345714,0.23813380193598238,0.28967590071852833,25,2,B
1,landscape,69,population,ridge,,0.07002973503593486,0.13785963546489577,0.08374329364803466,25,2,B
1,landscape,69,identity,ridge,0.012790219287448364,0.06887952081965255,0.13785963546489577,0.08396912879181655,25,2,B
1,landscape,69,pca,ridge,0.054772660049124886,0.08944759527402465,0.14772844196844007,0.10517006270243773,25,2,B
1,landscape,69,emotion,ridge,0.0001749867643263599,0.05733001139440735,0.1471211307989912,0.06840605656367453,25,2,B
1,landscape,81,population,ridge,,0.3470812146054711,0.5250968700719445,0.4634447918566967,25,2,B
1,landscape,81,identity,ridge,0.012790599001066306,0.45169437591049827,0.5250968700719445,0.463469956161952,25,2,B
1,landscape,81,pca,ridge,0.05479860816199134,0.46185559625072475,0.501368322301004,0.46826717941690765,25,2,B
1,landscape,81,emotion,ridge,0.00017498543585217494,0.46421211623707415,0.5167672181985428,0.47657856100503465,25,2,B
1,landscape,92,population,ridge,,0.21789589215455363,0.3353981841243668,0.3814780027884963,25,2,B
1,landscape,92,identity,ridge,0.012789698673721733,0.24162897598535396,0.3353981841243668,0.3816026528242923,25,2,B
1,landscape,92,pca,ridge,0.0548019404843237,0.24485698829406777,0.3480848764203592,0.38338352817153926,25,2,B
1,landscape,92,emotion,ridge,0.00017498756060708716,0.25640008935236663,0.364517639276192,0.39446074133048664,25,2,B
1,landscape,100,population,ridge,,0.2027429001254558,0.4426396540334455,0.3951980064787644,25,2,B
1,landscape,100,identity,ridge,0.012790264514841778,0.2544471244785174,0.4426396540334455,0.39538515231402444,25,2,B
1,landscape,100,pca,ridge,0.05479188635969893,0.30805560690470457,0.4928317844975788,0.4602619217348742,25,2,B
1,landscape,100,emotion,ridge,0.00017498498009395404,0.2685779208323028,0.44748406861555584,0.4020420369714077,25,2,B
1,landscape,101,population,ridge,,0.22417812701691173,0.3172426466563185,0.34909754632420137,25,2,B
1,landscape,101,identity,ridge,0.012788471372418555,0.31359647940680746,0.3172426466563185,0.3491659940322271,25,2,B
1,landscape,101,pca,ridge,0.05482489785161377,0.29223431573993885,0.3210036136304562,0.317257857166403,25,2,B
1,landscape,101,emotion,ridge,0.00017498329734297143,0.2989096258862842,0.32054619872819623,0.32674871474515094,25,2,B
1,landscape,106,population,ridge,,0.26296946564097795,0.43099294656669646,0.4531769908709518,25,2,B
1,landscape,106,identity,ridge,0.012790487802868946,0.25808704558509543,0.43099294656669646,0.4533263080491286,25,2,B
1,landscape,106,pca,ridge,0.05478518054942648,0.2656733626549036,0.45990070822914625,0.4445346318600002,25,2,B
1,landscape,106,emotion,ridge,0.00017498592924979496,0.2628222047492332,0.4304484510559311,0.4563082052189283,25,2,B
1,landscape,111,population,ridge,,0.3023424076932345,0.4739083130907089,0.47346115536573175,25,2,B
1,landscape,111,identity,ridge,0.012789918542238847,0.2840789622956586,0.4739083130907089,0.4735794760682485,25,2,B
1,landscape,111,pca,ridge,0.05484576478150794,0.29201281844327753,0.4974806995881596,0.4793917599985656,25,2,B
1,landscape,111,emotion,ridge,0.00017498541384271905,0.28123697288371624,0.4527472980721207,0.4571430375521944,25,2,B
1,landscape,118,population,ridge,,0.26458129105216466,0.5069493459746047,0.4838172452536411,25,2,B
1,landscape,118,identity,ridge,0.0127904131551036,0.26907344022944185,0.5069493459746047,0.4841443929559215,25,2,B
1,landscape,118,pca,ridge,0.05480345638183422,0.28074151930947916,0.5030658212264197,0.47713469595466446,25,2,B
1,landscape,118,emotion,ridge,0.00017498583348516354,0.27720937423028985,0.4935561644712489,0.46915196040074136,25,2,B
1,landscape,119,population,ridge,,0.3912424428390866,0.7815392136396174,0.7614009390974164,25,2,B
1,landscape,119,identity,ridge,0.01278820559410548,0.49036445783082033,0.7815392136396174,0.761429005466769,25,2,B
1,landscape,119,pca,ridge,0.05473680412693689,0.5010504878364058,0.7528065223804653,0.7526333753141117,25,2,B
1,landscape,119,emotion,ridge,0.0001749850669292452,0.4904175002509961,0.7682240640317176,0.7517723587916192,25,2,B
1,landscape,128,population,ridge,,0.26837186601394863,0.4273181950960328,0.38199432664886307,25,2,B
1,landscape,128,identity,ridge,0.012790235195344607,0.2913176126629336,0.4273181950960328,0.3820538994517886,25,2,B
1,landscape,128,pca,ridge,0.05477854748757043,0.3334908005015942,0.4792151106660026,0.43636300459027794,25,2,B
1,landscape,128,emotion,ridge,0.00017498557431987603,0.31572126804530176,0.45639054488620034,0.41017565738367573,25,2,B
1,landscape,129,population,ridge,,0.32182567162488546,0.4135741402095822,0.49434446774756247,25,2,B
1,landscape,129,identity,ridge,0.012789912923805474,0.3785504949982476,0.4135741402095822,0.49441397854893154,25,2,B
1,landscape,129,pca,ridge,0.054814539756876245,0.385161792729013,0.41193060135759335,0.49795716677608703,25,2,B
1,landscape,129,emotion,ridge,0.00017498530266468222,0.37438479620296744,0.4028662355678361,0.485167107737642,25,2,B
1,landscape,137,population,ridge,,0.33384263961482635,0.4939111100316069,0.5178471440509235,25,2,B
1,landscape,137,identity,ridge,0.012790374287188813,0.4136093451131653,0.4939111100316069,0.5178978939897672,25,2,B
1,landscape,137,pca,ridge,0.05478661040558296,0.4334480670764453,0.5164518864644928,0.5429402595448892,25,2,B
1,landscape,137,emotion,ridge,0.0001749865464832383,0.4418101108963251,0.5258852510509429,0.5473818762020699,25,2,B
2,art,7,population,ridge,,0.2414123563266177,0.21311930168782242,0.2860133928922966,25,2,B
2,art,7,identity,ridge,7.549809549689094,0.36137688937581297,0.31184441328867263,0.3932454396948923,25,2,B
2,art,7,pca,ridge,1.3573048523212632,0.37173805960421236,0.34506682653456405,0.42389701660504314,25,2,B
2,art,7,emotion,ridge,1.9423594558017234,0.36037172718994764,0.29840669091608074,0.38350945205430187,25,2,B
2,art,8,population,ridge,,0.3162782493049701,0.5639911933001394,0.6187603838699295,25,2,B
2,art,8,identity,ridge,7.541668503747763,0.4551873012285786,0.5788302675108843,0.6337487564574981,25,2,B
2,art,8,pca,ridge,1.3461313031588815,0.4306193565566313,0.5454822405211457,0.5957534278333524,25,2,B
2,art,8,emotion,ridge,1.875058650500284,0.4166761384071473,0.4999544716164947,0.5501070574954483,25,2,B
2,art,40,population,ridge,,0.19543428461295798,0.38579385955418655,0.3452979988278429,25,2,B
2,art,40,identity,ridge,7.771664367574975,0.14785469030915632,0.20720960269488686,0.19476344838743928,25,2,B
2,art,40,pca,ridge,1.3472478607856708,0.18798071826579238,0.28006958573633806,0.2496486246287721,25,2,B
2,art,40,emotion,ridge,2.1549477367332495,0.2341612212457594,0.3694365190767081,0.3159539740682886,25,2,B
2,art,41,population,ridge,,0.40878782531663943,0.7044916800450505,0.6936357014824104,25,2,B
2,art,41,identity,ridge,7.517218882020548,0.6374179594217864,0.7442245050206688,0.7176187169861877,25,2,B
2,art,41,pca,ridge,1.3135024758370404,0.5118669928465439,0.6871784784644873,0.6826081836512748,25,2,B
2,art,41,emotion,ridge,1.8915195089375394,0.5460872201495326,0.6257068863357463,0.6048348878104491,25,2,B
2,art,45,population,ridge,,-0.04214187186130164,-0.010664215404617369,-0.0556525783987963,25,2,B
2,art,45,identity,ridge,7.355672691334903,-0.03587364241621233,0.04465311868928456,-0.04699965311073226,25,2,B
2,art,45,pca,ridge,1.323175081214196,-0.05991587624271647,-0.015970056566520594,-0.07696818723129968,25,2,B
2,art,45,emotion,ridge,1.8242985221825518,-0.007633684800538255,0.12297994217837076,-0.010516977749957673,25,2,B
2,art,46,population,ridge,,0.08829137242856135,0.10949156317141115,0.1181154726645625,25,2,B
2,art,46,identity,ridge,7.48861021869179,0.11450832540141927,0.12922343800211597,0.20726545998056517,25,2,B
2,art,46,pca,ridge,1.3223711951542156,0.08286837402871391,0.09459094635337886,0.12530490323771915,25,2,B
2,art,46,emotion,ridge,1.9015012458246152,0.03530643537924657,0.02741103230347915,0.061613704632761744,25,2,B
2,art,52,population,ridge,,0.41055875712191897,0.5665991836213675,0.5583642136386414,25,2,B
2,art,52,identity,ridge,7.434049228358472,0.4831475080576369,0.6409048451192899,0.5997186204635289,25,2,B
2,art,52,pca,ridge,1.362654106316059,0.45226340009174426,0.6194277934570999,0.6052556478920816,25,2,B
2,art,52,emotion,ridge,2.007490777896429,0.494655127278389,0.5925197632136661,0.5779353018030159,25,2,B
2,art,58,population,ridge,,0.4401934442556141,0.6432630939270857,0.6165150915433442,25,2,B
2,art,58,identity,ridge,7.541401734531781,0.46963820959132707,0.6399240183250213,0.640247313530706,25,2,B
2,art,58,pca,ridge,1.3590873692881553,0.4588959555057408,0.5896905721351429,0.6094337485505138,25,2,B
2,art,58,emotion,ridge,1.9637808790425966,0.3765025627502064,0.5552686310020981,0.5523705846063874,25,2,B
2,art,65,population,ridge,,0.529854421163699,0.652347771391903,0.6762110262229131,25,2,B
2,art,65,identity,ridge,7.549627477768533,0.4636913194906803,0.6373117350823276,0.648926207310762,25,2,B
2,art,65,pca,ridge,1.3647859999450849,0.5006504716452509,0.677407831907862,0.6797688233748684,25,2,B
2,art,65,emotion,ridge,2.0796881158200335,0.4847171201987715,0.6433064946567335,0.6467277907689754,25,2,B
2,art,66,population,ridge,,0.2575948849121838,0.39807672385006715,0.3711436141780382,25,2,B
2,art,66,identity,ridge,7.432240297340125,0.3728384999268586,0.4985364936101921,0.44842293599645344,25,2,B
2,art,66,pca,ridge,1.3451511284327926,0.3824680029244303,0.5401178477278314,0.5004874767231793,25,2,B
2,art,66,emotion,ridge,1.8221845528930785,0.3910844858612111,0.50992128269293,0.4883540005089631,25,2,B
2,art,74,population,ridge,,0.46999442676912845,0.5435323379843612,0.5496878020191059,25,2,B
2,art,74,identity,ridge,7.477165168185052,0.3887929127455351,0.5625282258197384,0.5611395734256325,25,2,B
2,art,74,pca,ridge,1.3070853677917367,0.3980315166794613,0.541532770843795,0.5455961509018974,25,2,B
2,art,74,emotion,ridge,1.9545422290633434,0.2868412176888519,0.512988949912215,0.5166200584995448,25,2,B
2,art,83,population,ridge,,0.623856016562097,0.6691949416808091,0.6567230972186755,25,2,B
2,art,83,identity,ridge,7.519558348636888,0.5018164758459045,0.6213917011779526,0.6278977427586332,25,2,B
2,art,83,pca,ridge,1.3339632214616397,0.6121791737936774,0.6698000459909719,0.6591340858888969,25,2,B
2,art,83,emotion,ridge,1.895999503686009,0.42895594027784784,0.6911803982833887,0.6631550659285871,25,2,B
2,art,87,population,ridge,,0.35668133502783883,0.6326976376849874,0.6532753761650242,25,2,B
2,art,87,identity,ridge,7.618581595246544,0.5532690023744928,0.6792389955768603,0.6887230889309883,25,2,B
2,art,87,pca,ridge,1.330624025079486,0.44818790373816614,0.6566794332688924,0.6645952157609587,25,2,B
2,art,87,emotion,ridge,2.035734204797583,0.5001373369653609,0.5794374536274804,0.5940657465589559,25,2,B
2,art,93,population,ridge,,0.33910085808414175,0.5139897477341492,0.4732681672238626,25,2,B
2,art,93,identity,ridge,7.5694251643572406,0.40292250688819664,0.4946690427260649,0.474082822552425,25,2,B
2,art,93,pca,ridge,1.3164854193990543,0.400264661324364,0.5342445326281204,0.5093733936426283,25,2,B
2,art,93,emotion,ridge,1.99762593832452,0.47805513455030835,0.5188076334613559,0.5029500999578842,25,2,B
2,art,94,population,ridge,,0.4236204981284202,0.7331948148008197,0.730666212310503,25,2,B
2,art,94,identity,ridge,7.52176736984591,0.4759583626646372,0.6942417100166082,0.7045968696783925,25,2,B
2,art,94,pca,ridge,1.3026119766164277,0.41461044616173137,0.6769075783876339,0.6935546835314647,25,2,B
2,art,94,emotion,ridge,1.9295655555672875,0.4892208796700731,0.649445639514765,0.6608054161474933,25,2,B
2,art,102,population,ridge,,0.1675245633388307,0.25417173347840577,0.2470691515596671,25,2,B
2,art,102,identity,ridge,7.446084971336905,0.20779333665235614,0.31423966267935716,0.28412959496891566,25,2,B
2,art,102,pca,ridge,1.349763548726151,0.20733906132315283,0.3051550089241719,0.2945280790537559,25,2,B
2,art,102,emotion,ridge,1.8690114148892711,0.23806971884243297,0.3163743080972422,0.28820774086495693,25,2,B
2,art,112,population,ridge,,0.3794954569744692,0.39196441654800335,0.4146078668210572,25,2,B
2,art,112,identity,ridge,7.561649729567251,0.4152782746204654,0.45989722161086,0.4961326396051624,25,2,B
2,art,112,pca,ridge,1.3283784867273898,0.4131426026103211,0.43130773994348015,0.4450995599355417,25,2,B
2,art,112,emotion,ridge,2.0284729032632596,0.2543408704058219,0.4467303227145071,0.4207683878357221,25,2,B
2,art,113,population,ridge,,0.35159203339371475,0.4447648757178328,0.45568959924329505,25,2,B
2,art,113,identity,ridge,7.39491754291678,0.28039489615014346,0.42809852006454824,0.43971466443748936,25,2,B
2,art,113,pca,ridge,1.3039393188499853,0.35432059628114054,0.4487588840252768,0.46938803911731913,25,2,B
2,art,113,emotion,ridge,1.8525698491207716,0.23052377765036022,0.36439162212359033,0.3810901634453794,25,2,B
2,art,120,population,ridge,,0.3927788894780397,0.515440047912104,0.5527310772917173,25,2,B
2,art,120,identity,ridge,7.481635047689724,0.5023354850726651,0.5356553357262765,0.5720739150195395,25,2,B
2,art,120,pca,ridge,1.3126728489399273,0.482583056714814,0.497813910261323,0.5554575420879707,25,2,B
2,art,120,emotion,ridge,1.9708908418349822,0.5365466808819254,0.5420286284361634,0.5747244222254696,25,2,B
2,art,121,population,ridge,,0.25626064360999307,0.4450626013967119,0.4266634920614305,25,2,B
2,art,121,identity,ridge,7.617290177914227,0.34854324576237167,0.372182211085941,0.3696892445683489,25,2,B
2,art,121,pca,ridge,1.330355293104724,0.3850192344640717,0.4001805600143345,0.39201549566989574,25,2,B
2,art,121,emotion,ridge,2.0516254417853914,0.31996651458630015,0.3886954149907781,0.37823170012773677,25,2,B
2,art,131,population,ridge,,0.263395892777628,0.41167156690769524,0.4060338845619184,25,2,B
2,art,131,identity,ridge,7.696227917538365,0.27104822364922526,0.520333656090281,0.5250599655292808,25,2,B
2,art,131,pca,ridge,1.3289961463608113,0.25825538931604036,0.4865788411909116,0.4743605768247124,25,2,B
2,art,131,emotion,ridge,1.9123632849703545,0.22689615796538948,0.4315619222765546,0.42997859770061764,25,2,B
2,art,138,population,ridge,,0.4568310979676194,0.5968933027756558,0.5378319503054244,25,2,B
2,art,138,identity,ridge,7.6954172522888875,0.47799711199166994,0.6201171377641965,0.5660061202068309,25,2,B
2,art,138,pca,ridge,1.3177198534608494,0.5068263631432093,0.6385026737967914,0.5812958521640433,25,2,B
2,art,138,emotion,ridge,2.02346480252156,0.4391624108525334,0.6248026483320601,0.5621527862874894,25,2,B
2,art,139,population,ridge,,-0.03432049673051174,-0.008152533500863748,-0.046022241002906,25,2,B
2,art,139,identity,ridge,7.439006483696284,0.16495883879078085,0.3133754340819821,0.28556169785243474,25,2,B
2,art,139,pca,ridge,1.3341898578960039,0.05856919885072892,0.11503025927438239,0.08485983493149774,25,2,B
2,art,139,emotion,ridge,1.8175802456688783,0.16818237719362306,0.2579978589602613,0.25089081558634896,25,2,B
2,fashion,7,population,ridge,,0.19885400010434773,0.3440257573723337,0.355271418714543,25,2,B
2,fashion,7,identity,ridge,1.1859582860008484,0.26047767940155053,0.3441748583940206,0.3694196927627802,25,2,B
2,fashion,7,pca,ridge,0.16975619615358611,0.22713919677790306,0.32613363476990087,0.32080671961240187,25,2,B
2,fashion,7,emotion,ridge,0.9880167784352133,0.2531739273428961,0.3380617165048561,0.38362098160265823,25,2,B
2,fashion,8,population,ridge,,0.3113332112856474,0.480694565908703,0.4898435328116187,25,2,B
2,fashion,8,identity,ridge,1.190965606283928,0.3031401476664845,0.47759203976873293,0.4842858967882067,25,2,B
2,fashion,8,pca,ridge,0.16953626670950825,0.274144334683485,0.44577883522237266,0.4563188433935451,25,2,B
2,fashion,8,emotion,ridge,1.0177938467849759,0.3417426036540424,0.4647879636355229,0.4738586538551035,25,2,B
2,fashion,40,population,ridge,,0.14005788238357958,0.12223678587149263,0.22050251550441333,25,2,B
2,fashion,40,identity,ridge,1.1882811027044136,0.1381166834096148,0.08659269863735021,0.2162487878393858,25,2,B
