fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,126,population,ridge,,0.15339230747919178,0.22522991304522014,0.30487738425264616,10,0,C
0,fashion,126,identity,ridge,1.3548859104642055,0.1332760479658215,0.2066634622012897,0.3279666782364793,10,0,C
0,fashion,126,pca,ridge,0.599740584298237,0.13292111999265818,0.1452055313328783,0.2852554919090792,10,0,C
0,fashion,126,emotion,ridge,0.02175862142437756,0.14260618359459215,0.22254919554369004,0.30510694691532364,10,0,C
0,fashion,127,population,ridge,,0.11310618456154692,0.3099711169170131,0.32606053453275796,10,0,C
0,fashion,127,identity,ridge,1.3436564224101664,0.17352024958509224,0.3146378769973802,0.32986442394817456,10,0,C
0,fashion,127,pca,ridge,0.6040265821044676,0.15890340973340358,0.32244855965820507,0.32557122385069504,10,0,C
0,fashion,127,emotion,ridge,0.0217756412893115,0.15287480998096545,0.30780967014294836,0.32605315660056233,10,0,C
0,fashion,136,population,ridge,,0.2543096145365337,0.5241769508311243,0.5082289936450014,10,0,C
0,fashion,136,identity,ridge,1.3536005035336063,0.26112470696201423,0.5252562108141177,0.5014888968931078,10,0,C
0,fashion,136,pca,ridge,0.6102879568217164,0.2575975686277006,0.5126975491938307,0.4899548691996228,10,0,C
0,fashion,136,emotion,ridge,0.02179363292934254,0.25522057854287034,0.5241769508311243,0.5082469302825454,10,0,C
0,fashion,144,population,ridge,,0.12063562860170067,0.3815466127621855,0.4128130645366579,10,0,C
0,fashion,144,identity,ridge,1.338273652593516,0.2534257362696451,0.3852972038015587,0.4160365048319434,10,0,C
0,fashion,144,pca,ridge,0.6146263783476993,0.23055208896119025,0.3754645732388775,0.4019560431243411,10,0,C
0,fashion,144,emotion,ridge,0.02178946760432257,0.22215547328293556,0.3815466127621855,0.41330888192731935,10,0,C
0,landscape,3,population,ridge,,0.25923813646028127,0.3687522585320945,0.39984490147477914,10,0,C
0,landscape,3,identity,ridge,1.3517762789928696,0.30359840760457624,0.3684544774350295,0.4067715011567472,10,0,C
0,landscape,3,pca,ridge,0.21052462641139982,0.27796440775829506,0.3713330280399907,0.39444302751152344,10,0,C
0,landscape,3,emotion,ridge,0.5546291460883568,0.2974194763936487,0.3639877609790553,0.40079246663924134,10,0,C
0,landscape,14,population,ridge,,0.16177057266723036,0.43602998897597695,0.3497574240571487,10,0,C
0,landscape,14,identity,ridge,1.32516553186499,0.21867013175332894,0.4531760923931187,0.3652106130999548,10,0,C
0,landscape,14,pca,ridge,0.21088658194849746,0.20970155503252,0.4368440472984525,0.3498049136327784,10,0,C
