fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,112,population,ridge,,0.38594298520328923,0.4534243805630681,0.5171032370297709,10,1,A
2,landscape,112,identity,ridge,0.016187482800358793,0.0010233806673254394,0.4902857148718965,0.5479945265730841,10,1,A
2,landscape,112,pca,ridge,0.007982207093311395,0.0012065769660991466,0.44013831697750117,0.5067928538612286,10,1,A
2,landscape,112,emotion,ridge,0.024991057151440357,0.008295836444470845,0.47655012281914877,0.5333461513544338,10,1,A
2,landscape,113,population,ridge,,0.2610590791575966,0.29530080894563715,0.3372704923704551,10,1,A
2,landscape,113,identity,ridge,0.016189390864064408,0.0002817511363877095,0.328279585021282,0.34033043113168626,10,1,A
2,landscape,113,pca,ridge,0.007984443371297108,0.0006008289302983754,0.33521719340304873,0.2983118042959859,10,1,A
2,landscape,113,emotion,ridge,0.024926149393297677,0.004565841649084803,0.30264059752344835,0.3158779067499194,10,1,A
2,landscape,120,population,ridge,,0.35963231914254357,0.5693094008864246,0.5701310283361024,10,1,A
2,landscape,120,identity,ridge,0.016190200878027042,0.0015525587523443473,0.5460201538192839,0.5653182364837339,10,1,A
2,landscape,120,pca,ridge,0.00798530890993853,0.001708763415377477,0.5368547081993124,0.550170614979102,10,1,A
2,landscape,120,emotion,ridge,0.024957953323095704,0.015377428142447408,0.5916971287122564,0.5785531767364299,10,1,A
2,landscape,121,population,ridge,,0.47590396540478996,0.6914340973062071,0.6882969404721325,10,1,A
2,landscape,121,identity,ridge,0.016186689766570485,0.0010998079350754016,0.6247969940554193,0.5870306145416042,10,1,A
2,landscape,121,pca,ridge,0.007984515417971998,0.0015171360705874663,0.6853537088048369,0.6760318857301617,10,1,A
2,landscape,121,emotion,ridge,0.024983809583090016,0.014101614514367606,0.6669148070893001,0.6592333350262382,10,1,A
2,landscape,131,population,ridge,,0.2803948990610835,0.5030003458136424,0.47246794159320793,10,1,A
2,landscape,131,identity,ridge,0.016188730816195308,-0.000951656682555282,-0.34450943871060297,-0.33194432845553334,10,1,A
2,landscape,131,pca,ridge,0.007984002763577889,-0.0015442372164725388,-0.32633633439168697,-0.34350957033475615,10,1,A
2,landscape,131,emotion,ridge,0.02498803575497251,-0.01186822537511038,-0.4091628152017599,-0.4096671625027385,10,1,A
2,landscape,138,population,ridge,,0.5353592769767604,0.6750375332797355,0.7014240601789417,10,1,A
2,landscape,138,identity,ridge,0.016187656174978415,0.00031701502854507556,0.41724603775450314,0.45031881122072837,10,1,A
2,landscape,138,pca,ridge,0.007987468514724944,0.0008396397598171891,0.6549809857277433,0.6504099393051492,10,1,A
2,landscape,138,emotion,ridge,0.024955482069150423,0.0030111538089327866,0.6995843526717259,0.7120906624314775,10,1,A
2,landscape,139,population,ridge,,0.32692338665081083,0.5238116589660444,0.5067627798377481,10,1,A
2,landscape,139,identity,ridge,0.01619152195063309,0.0010290023268705374,0.545702441647217,0.533416996285536,10,1,A
2,landscape,139,pca,ridge,0.007986845416533422,0.0015777241758658227,0.543988398260548,0.5418193633422674,10,1,A
2,landscape,139,emotion,ridge,0.02496535225584184,0.012408088188180958,0.5585822533813298,0.5530306395803305,10,1,A
3,art,0,population,ridge,,0.2757435750037087,0.2957260887183682,0.38756019160492633,10,1,A
3,art,0,identity,ridge,0.005126287727601848,0.0001418667719917612,0.30244371812814297,0.2928309275327525,10,1,A
3,art,0,pca,ridge,0.07827248691832156,0.00721713708876203,0.30675503252546105,0.33571289123222,10,1,A
3,art,0,emotion,ridge,7.999656022664415e-05,2.1996570526885352e-05,0.3390397589425876,0.4351541951981943,10,1,A
3,art,9,population,ridge,,0.5076092439912816,0.6177711815056343,0.5588331521999944,10,1,A
3,art,9,identity,ridge,0.005126698886305362,0.0004096197984335162,0.621068531382286,0.545033130132504,10,1,A
3,art,9,pca,ridge,0.07834902577232075,0.016888955759105123,0.6014873459609381,0.5150871443270209,10,1,A
3,art,9,emotion,ridge,7.999583203796066e-05,4.043255061464726e-05,0.6039730404833373,0.5410549259315093,10,1,A
3,art,10,population,ridge,,0.2180375518477828,0.5683187392157774,0.5285723677841836,10,1,A
3,art,10,identity,ridge,0.0051263572895438635,0.001035769307275426,0.5676701443944443,0.5458331450686483,10,1,A
3,art,10,pca,ridge,0.07829651251592189,0.026307704876325222,0.512938719855799,0.4813567600964246,10,1,A
3,art,10,emotion,ridge,7.999621060781909e-05,5.692982296274751e-05,0.5394313237117887,0.4825200581048297,10,1,A
3,art,11,population,ridge,,0.418641319226807,0.5071086609150949,0.5695973905001798,10,1,A
3,art,11,identity,ridge,0.005126309498602243,0.0004789578024211318,0.38107086484589797,0.3963812034207324,10,1,A
3,art,11,pca,ridge,0.07845001472286603,0.007983636028798393,0.328526363238638,0.29348774373184644,10,1,A
3,art,11,emotion,ridge,7.999574436633796e-05,3.562359263463255e-05,0.5119884973683019,0.5646025050527619,10,1,A
3,art,24,population,ridge,,0.48377377611616634,0.6735808415609134,0.6555645771475092,10,1,A
3,art,24,identity,ridge,0.005126257834360571,0.0005709467550019382,0.6074238078296506,0.6159213298732543,10,1,A
3,art,24,pca,ridge,0.07856457611351578,0.013214008574132406,0.6152157465361834,0.6283169721303887,10,1,A
3,art,24,emotion,ridge,7.999588485534885e-05,3.279839989011803e-05,0.6702556193103547,0.6438300403552237,10,1,A
3,art,28,population,ridge,,0.4625989167403863,0.556502760239353,0.5816680633446107,10,1,A
3,art,28,identity,ridge,0.005126067593758368,0.00027914558548355976,0.4560182178469052,0.45935263054104913,10,1,A
3,art,28,pca,ridge,0.07827172323281513,0.006928390192689527,0.33436319273373194,0.34805477730697365,10,1,A
3,art,28,emotion,ridge,7.999600167115109e-05,1.7190445861051465e-05,0.501921041755587,0.5349202306330081,10,1,A
3,art,31,population,ridge,,0.28571797591595005,0.4791316021125925,0.5505862976368772,10,1,A
3,art,31,identity,ridge,0.00512637872193947,0.0006019190564651762,0.44240477889280494,0.5319460616898074,10,1,A
3,art,31,pca,ridge,0.0785434420982654,0.015038550951148606,0.4471564972608637,0.520337093435805,10,1,A
3,art,31,emotion,ridge,7.99962800194005e-05,3.7352231556380635e-05,0.5150664722710369,0.5794061231833699,10,1,A
3,art,32,population,ridge,,0.20961926643581302,0.3666128942683605,0.3828610537354632,10,1,A
3,art,32,identity,ridge,0.005126595674631124,-8.941172336199446e-05,-0.1728831876721883,-0.17007538563419045,10,1,A
3,art,32,pca,ridge,0.07840258637156612,6.109822721849484e-05,-0.03395567739627643,0.0035351884784212556,10,1,A
3,art,32,emotion,ridge,7.999695885728335e-05,2.4112980134909416e-06,0.3257576597814038,0.3132306233693163,10,1,A
3,art,36,population,ridge,,0.43210602585165114,0.5498575903407329,0.5935328507267408,10,1,A
3,art,36,identity,ridge,0.0051260310789279125,0.0007861408812236819,0.5387809649887922,0.6063381613375657,10,1,A
3,art,36,pca,ridge,0.07778915024307946,0.01897964581336696,0.32648725757087965,0.4550259407644348,10,1,A
3,art,36,emotion,ridge,7.999625508119998e-05,3.961637723584441e-05,0.5603381641042283,0.606139070942231,10,1,A
3,art,42,population,ridge,,0.30099462019640294,0.4278051502029345,0.47011707818457305,10,1,A
3,art,42,identity,ridge,0.005126379545036582,6.998079729246183e-05,0.3468527232152217,0.1995209907867543,10,1,A
3,art,42,pca,ridge,0.07875703088928919,0.00322189641111637,0.18514911828140643,0.1944558565639202,10,1,A
3,art,42,emotion,ridge,7.999624890886545e-05,4.071519458513499e-06,0.4871233052175481,0.529380102690042,10,1,A
3,art,47,population,ridge,,0.3926790550883083,0.49892468279441893,0.5088116043791497,10,1,A
3,art,47,identity,ridge,0.00512602296767377,0.00016830179307950196,0.3864283522583716,0.4178051946295195,10,1,A
3,art,47,pca,ridge,0.07795650176917952,0.004779782821193019,0.3014881904840075,0.38938287708668706,10,1,A
3,art,47,emotion,ridge,7.999565698485539e-05,1.171959499945318e-05,0.4790230053554255,0.4986979494713712,10,1,A
3,art,54,population,ridge,,0.16249001602899357,0.22137049997168048,0.2601155950149889,10,1,A
3,art,54,identity,ridge,0.00512648003903767,0.00020644063646418082,0.1792944049416022,0.17468952613751687,10,1,A
3,art,54,pca,ridge,0.0784254035444155,0.007680145733405787,0.1517670094368495,0.19636397048169837,10,1,A
3,art,54,emotion,ridge,7.999694189335065e-05,2.4825215201096808e-05,0.18792942444404362,0.26414232142616534,10,1,A
3,art,55,population,ridge,,0.20443844083572502,0.2679446052205602,0.2957831160905525,10,1,A
3,art,55,identity,ridge,0.005126409813416003,0.00013116146885099343,0.25146097397570283,0.2687098643677457,10,1,A
3,art,55,pca,ridge,0.07842730662335301,0.00363794206942345,0.2365425540063215,0.21657385893032216,10,1,A
3,art,55,emotion,ridge,7.999613420973173e-05,8.660313222198314e-06,0.282276070961638,0.27152815216342074,10,1,A
3,art,59,population,ridge,,0.3575102838539525,0.5108848057857542,0.5712091479627762,10,1,A
3,art,59,identity,ridge,0.005126007497668633,0.00042682363273759523,0.5399463802092351,0.64245268479726,10,1,A
3,art,59,pca,ridge,0.0779804778988626,0.014190631037150604,0.5755369907785319,0.5732401645326793,10,1,A
3,art,59,emotion,ridge,7.999648653615666e-05,2.8405165758898323e-05,0.4486871456598245,0.48295844366998825,10,1,A
3,art,60,population,ridge,,0.5340749868733682,0.7153262331796172,0.725239062655888,10,1,A
3,art,60,identity,ridge,0.005126161582944834,0.001122084597720106,0.7058281255191409,0.7205269628160513,10,1,A
3,art,60,pca,ridge,0.0780942876226506,0.028259125535075393,0.5207139647613175,0.5985038715804696,10,1,A
3,art,60,emotion,ridge,7.999599435268845e-05,5.8646452483267e-05,0.7265557667157012,0.709920393372313,10,1,A
3,art,67,population,ridge,,0.38892273934424665,0.48251427002712466,0.4185819182664853,10,1,A
3,art,67,identity,ridge,0.0051264833342907585,0.0004589942614998651,0.4469605869724944,0.42435241293525827,10,1,A
3,art,67,pca,ridge,0.07834791427471702,0.011844431659241223,0.35904507320412304,0.36256544915995254,10,1,A
3,art,67,emotion,ridge,7.999575662390052e-05,1.9818816964946884e-05,0.44680350148035325,0.383171974940392,10,1,A
3,art,68,population,ridge,,0.47157201268680965,0.661945668464921,0.6714939596154459,10,1,A
3,art,68,identity,ridge,0.005126227181559522,0.00034561062398834205,0.6449995403662782,0.6282652279551881,10,1,A
3,art,68,pca,ridge,0.07810473550164902,0.014840925533488125,0.7371565722909554,0.7386478238805674,10,1,A
3,art,68,emotion,ridge,7.999678846080771e-05,2.0772812914871604e-05,0.6719139791111812,0.683420079581062,10,1,A
3,art,75,population,ridge,,0.3904219642381773,0.527886517521035,0.5222222942734713,10,1,A
3,art,75,identity,ridge,0.005126223407644048,0.0007594521315119051,0.583085562345828,0.6093722345155739,10,1,A
3,art,75,pca,ridge,0.07791446265533364,0.02142985994261593,0.5125476525130113,0.5671892063946887,10,1,A
3,art,75,emotion,ridge,7.99962967816094e-05,4.0395189990512664e-05,0.4680962477958812,0.46828751242355726,10,1,A
3,art,76,population,ridge,,0.36763204884402256,0.5099754605563938,0.5408928610151881,10,1,A
3,art,76,identity,ridge,0.0051261322513529,0.0006385595278197142,0.546461589187332,0.6446413286818266,10,1,A
3,art,76,pca,ridge,0.07819494943688593,0.02249223645211146,0.6080533003032799,0.6634445044510455,10,1,A
3,art,76,emotion,ridge,7.999635815035597e-05,3.5132753035637015e-05,0.5508086647538025,0.5741436064939877,10,1,A
3,art,82,population,ridge,,0.39914620671683354,0.671576101860122,0.6760487911748877,10,1,A
3,art,82,identity,ridge,0.005126315710796042,0.0006480232470236537,0.7260638466566249,0.7492976184887572,10,1,A
3,art,82,pca,ridge,0.07826038781410333,0.01904274481111757,0.7121489655930018,0.6928713607525749,10,1,A
3,art,82,emotion,ridge,7.999671619982561e-05,4.4987546654749124e-05,0.628903799931678,0.6155256776706787,10,1,A
3,art,84,population,ridge,,0.22691332859801436,0.2766023735514376,0.3113345546635741,10,1,A
3,art,84,identity,ridge,0.005125887898394274,0.0003979801149251324,0.21692811354474326,0.22918507234490534,10,1,A
3,art,84,pca,ridge,0.07838007625244182,0.006401922896459088,0.12112453965644496,0.13770420256366236,10,1,A
3,art,84,emotion,ridge,7.9995673968058e-05,2.6478794915605873e-05,0.29294175426755625,0.29586673853532885,10,1,A
3,art,88,population,ridge,,0.43866856961228684,0.5785916250927605,0.6290635700426732,10,1,A
3,art,88,identity,ridge,0.005126522265684264,0.0009091454674893333,0.5930650898856233,0.6408438623887383,10,1,A
3,art,88,pca,ridge,0.07857701032949034,0.023942150203544253,0.5223830323697939,0.5883092552334185,10,1,A
3,art,88,emotion,ridge,7.999660930694238e-05,7.471662985237262e-05,0.553263061705251,0.6163889789422522,10,1,A
3,art,95,population,ridge,,0.2798342085271301,0.4157856108919603,0.4609406010229069,10,1,A
3,art,95,identity,ridge,0.005126354605165617,0.00017389786567341802,0.28204756034101774,0.2976096747712081,10,1,A
3,art,95,pca,ridge,0.07831933101883848,0.010601752518425914,0.3424791943772832,0.4396143761176619,10,1,A
3,art,95,emotion,ridge,7.99960615289064e-05,2.3683115899160562e-05,0.34467489371468674,0.38248512307222277,10,1,A
3,art,96,population,ridge,,0.4502441855792794,0.5921500144455093,0.6504517612929035,10,1,A
3,art,96,identity,ridge,0.005126309599389705,0.0006174986785665383,0.5365714529236943,0.5975966398329792,10,1,A
3,art,96,pca,ridge,0.07852584516622685,0.010524326502388702,0.4500340109785871,0.5614749774986566,10,1,A
3,art,96,emotion,ridge,7.999625547135121e-05,4.358175474739951e-05,0.5727392878309054,0.672127833502165,10,1,A
3,art,107,population,ridge,,0.43571563175447064,0.5508288170209688,0.5407797050435738,10,1,A
3,art,107,identity,ridge,0.005126477912481383,3.410972150614666e-06,-0.007750504057384127,0.019180490367210028,10,1,A
3,art,107,pca,ridge,0.07849176492176288,0.001734488171698837,0.21933432819718263,0.1570154312049649,10,1,A
3,art,107,emotion,ridge,7.99963479298597e-05,7.5261232660228e-06,0.5472250794656245,0.5157266334263011,10,1,A
3,art,122,population,ridge,,0.3058169238536056,0.4995010989090052,0.5409391872751717,10,1,A
3,art,122,identity,ridge,0.005126659063190878,0.00013807077345575806,0.4139916187516229,0.36705316422740464,10,1,A
3,art,122,pca,ridge,0.07851585436956456,0.006000998872088381,0.4014181397623697,0.39832958640680693,10,1,A
3,art,122,emotion,ridge,7.999703838347439e-05,2.0539886321603e-05,0.614430555295148,0.6516603698812793,10,1,A
3,art,123,population,ridge,,0.38612972971520265,0.4508464912537295,0.5157360214366639,10,1,A
3,art,123,identity,ridge,0.005126216484611031,0.0005138321420704264,0.4745778560746298,0.5210761595153107,10,1,A
3,art,123,pca,ridge,0.07824964165435079,0.01825197571809248,0.4853558509307887,0.5552314865271794,10,1,A
3,art,123,emotion,ridge,7.999646204039256e-05,2.8109257812833725e-05,0.4062513015277876,0.48257692460309337,10,1,A
3,art,132,population,ridge,,0.32536863076539124,0.44062959377757394,0.5605403421940984,10,1,A
3,art,132,identity,ridge,0.005126065210371207,0.0006753510672359681,0.48394505210308536,0.6242780565644751,10,1,A
3,art,132,pca,ridge,0.07838172373166169,0.01767064315360899,0.47077715277212984,0.5054852887313452,10,1,A
3,art,132,emotion,ridge,7.999588464820014e-05,4.916580598955944e-05,0.47800464638987233,0.6016002642938197,10,1,A
3,art,140,population,ridge,,0.36624254873993967,0.49932866975229995,0.4997305514721001,10,1,A
3,art,140,identity,ridge,0.0051266495081920375,0.00027944611999470106,0.35292375536933485,0.37565297063304104,10,1,A
3,art,140,pca,ridge,0.07859927073591054,0.0077110811806750165,0.2576942588954773,0.2710572942769375,10,1,A
3,art,140,emotion,ridge,7.999693915360303e-05,2.323860078293701e-05,0.49294402068494486,0.48787110630296,10,1,A
3,art,141,population,ridge,,0.4166594709604178,0.524377988824478,0.5222378958077075,10,1,A
3,art,141,identity,ridge,0.005126465531396006,0.0007712958952432997,0.5015985794927094,0.48034734858231454,10,1,A
3,art,141,pca,ridge,0.07854551384930639,0.021599133335287252,0.46938628700153007,0.4428609871984065,10,1,A
3,art,141,emotion,ridge,7.999621692720962e-05,6.259688115039413e-05,0.563263544401836,0.5338604720904307,10,1,A
3,fashion,0,population,ridge,,0.16298259945127005,0.26487798999514717,0.2873865262133426,10,1,A
3,fashion,0,identity,ridge,0.005126696009237193,2.4979077817079792e-05,0.025669003012994535,0.04770808206856638,10,1,A
3,fashion,0,pca,ridge,0.007983567552799347,0.00023876690611607335,0.05666269158250066,0.06631886880675657,10,1,A
3,fashion,0,emotion,ridge,7.999563185145048e-05,-7.676270147739594e-06,-0.23508989060824745,-0.25007417811379834,10,1,A
3,fashion,9,population,ridge,,0.1271420698288116,0.18471141153924162,0.19176889047963608,10,1,A
3,fashion,9,identity,ridge,0.005126555357085624,0.0001220930279473292,0.2775011916793583,0.2346781411757989,10,1,A
3,fashion,9,pca,ridge,0.007984234668461591,0.0006179113737727873,0.2578912436475449,0.2578117432511055,10,1,A
3,fashion,9,emotion,ridge,7.999558775184212e-05,8.744272766191534e-06,0.1704124910993777,0.17371298360331078,10,1,A
3,fashion,10,population,ridge,,0.119933320989798,0.4041199007187227,0.4045678214880171,10,1,A
3,fashion,10,identity,ridge,0.005126724587188646,0.0002692672138589018,0.3274087755276414,0.3321273309396424,10,1,A
3,fashion,10,pca,ridge,0.007983406893862934,0.001712553295791455,0.30885675676741825,0.3315149177333031,10,1,A
3,fashion,10,emotion,ridge,7.999602753020336e-05,5.579913504001979e-05,0.364709130706926,0.3817132784438273,10,1,A
3,fashion,11,population,ridge,,0.3189491244658377,0.6390036331208481,0.638862816811092,10,1,A
3,fashion,11,identity,ridge,0.00512665587027308,0.00026590138220554735,0.5833579592925182,0.5846292855023674,10,1,A
3,fashion,11,pca,ridge,0.007983856893410487,0.0008793409864363092,0.5709535073827114,0.5141928674398148,10,1,A
3,fashion,11,emotion,ridge,7.999530720484476e-05,2.5702387663321124e-05,0.6172335709337574,0.6151821519456834,10,1,A
3,fashion,24,population,ridge,,0.26171959376030407,0.4638691551345999,0.5154220983749918,10,1,A
3,fashion,24,identity,ridge,0.0051266427139160155,0.00013962731633134003,0.3483152969704995,0.4702435972930234,10,1,A
3,fashion,24,pca,ridge,0.007981978700864032,0.0006365205341575885,0.3161710663005216,0.41815904870300413,10,1,A
3,fashion,24,emotion,ridge,7.999560793455916e-05,1.6581791391610873e-05,0.4239731003480679,0.5077229420648356,10,1,A
3,fashion,28,population,ridge,,0.14665553995704683,0.2829021424459153,0.2461570869590877,10,1,A
3,fashion,28,identity,ridge,0.005126627715344431,9.121768540632468e-05,0.1452315572520555,0.15765856647048457,10,1,A
3,fashion,28,pca,ridge,0.007982397838191683,0.0006781727214563019,0.21860850756179423,0.2346692793023265,10,1,A
3,fashion,28,emotion,ridge,7.99951078620957e-05,1.6242443090498802e-05,0.2838155484663684,0.24786008529268186,10,1,A
3,fashion,31,population,ridge,,0.024414628249037684,0.11919054524176514,0.074053227219344,10,1,A
3,fashion,31,identity,ridge,0.005126695825125795,9.707222422844847e-05,0.1295719731757233,0.15854620662527288,10,1,A
3,fashion,31,pca,ridge,0.007984046290812447,0.00026494456040289534,0.11385292427572061,0.10274844598730921,10,1,A
3,fashion,31,emotion,ridge,7.999501223617428e-05,5.315596988140177e-06,0.10494056633241688,0.07408999770943422,10,1,A
3,fashion,32,population,ridge,,0.08273696040561034,0.24436717744839292,0.22419698864309154,10,1,A
3,fashion,32,identity,ridge,0.005126816439584183,2.2913404151275328e-05,0.11121339420586279,0.06432289400742175,10,1,A
3,fashion,32,pca,ridge,0.007980309079081664,0.0002613256974067518,0.11569898485335921,0.1094345858468148,10,1,A
3,fashion,32,emotion,ridge,7.99957853755674e-05,1.6489484715878367e-05,0.27435237579850497,0.24588481822747427,10,1,A
3,fashion,36,population,ridge,,0.21746755721891878,0.37642399776291774,0.40592859627986544,10,1,A
3,fashion,36,identity,ridge,0.005126758022996744,0.00022159299499456051,0.28944215444314725,0.359559773270278,10,1,A
3,fashion,36,pca,ridge,0.007981631077431873,0.0010031468103692675,0.24513064935571696,0.3365977428661785,10,1,A
3,fashion,36,emotion,ridge,7.999551746402127e-05,3.161333048960303e-05,0.37692132105233894,0.38992226242310574,10,1,A
3,fashion,42,population,ridge,,0.10680706773325914,0.25324633401028607,0.27567537270555054,10,1,A
3,fashion,42,identity,ridge,0.005126782268822569,-6.473889360443965e-05,-0.2664882989891191,-0.23246879275901225,10,1,A
3,fashion,42,pca,ridge,0.007986239191700918,-0.0004360412158279877,-0.23860521801482165,-0.2803011220177389,10,1,A
3,fashion,42,emotion,ridge,7.999581002576014e-05,-7.993063048828473e-06,-0.24839927513124155,-0.2914226231936216,10,1,A
3,fashion,47,population,ridge,,0.06657591613231847,0.17907823332826472,0.19197194556219546,10,1,A
3,fashion,47,identity,ridge,0.005126787839705064,0.00013649693876706756,0.35317392988634855,0.3759528507110295,10,1,A
3,fashion,47,pca,ridge,0.007985328389532089,0.0003978143884739824,0.22719390704030526,0.2174967500279988,10,1,A
3,fashion,47,emotion,ridge,7.999596018337044e-05,1.5925924484317741e-06,0.3213736216766649,0.38254581369573987,10,1,A
3,fashion,54,population,ridge,,0.08920127170105548,0.2167121736633178,0.23085215332194556,10,1,A
3,fashion,54,identity,ridge,0.005126680366046965,0.0001298422428196014,0.24317931700328227,0.23710523200606445,10,1,A
3,fashion,54,pca,ridge,0.007983359696179913,0.0007297220039843906,0.3505901487156567,0.36192451776405976,10,1,A
3,fashion,54,emotion,ridge,7.999516292462387e-05,9.23402352705165e-06,0.20109058906040644,0.23091159023048677,10,1,A
3,fashion,55,population,ridge,,0.16133755064405156,0.2421874783417538,0.3154068293766616,10,1,A
3,fashion,55,identity,ridge,0.0051266147906011035,3.5818548298178034e-05,0.1176844263892151,0.0870826568454715,10,1,A
3,fashion,55,pca,ridge,0.007984736036989369,-0.00017322524026990152,-0.09480414949895138,-0.12660276553518707,10,1,A
3,fashion,55,emotion,ridge,7.99956259762573e-05,3.2838454606325163e-06,0.26042098818145626,0.2539237351258252,10,1,A
3,fashion,59,population,ridge,,0.12654952487178586,0.22087366674719733,0.3385646435037656,10,1,A
3,fashion,59,identity,ridge,0.005126832124303392,-5.938075395571585e-05,-0.13036788749341965,-0.1507390244238861,10,1,A
3,fashion,59,pca,ridge,0.00798538474609563,-0.0004588372579205798,-0.20178337669694696,-0.19181561131023414,10,1,A
3,fashion,59,emotion,ridge,7.999667972620685e-05,9.372178285787764e-06,0.2038605585158861,0.31715104860751253,10,1,A
3,fashion,60,population,ridge,,0.1477939540965054,0.3674708949089266,0.3103064417298009,10,1,A
3,fashion,60,identity,ridge,0.0051267853050424635,0.00021038885934661876,0.40238917108635397,0.39642013265197185,10,1,A
3,fashion,60,pca,ridge,0.007985577280716768,0.0016658187917422886,0.5383443586203375,0.5526436162334855,10,1,A
3,fashion,60,emotion,ridge,7.999516027957707e-05,1.1685919568368926e-05,0.3583770704655966,0.26984151904954157,10,1,A
3,fashion,67,population,ridge,,0.03835614527216518,0.05851650936745643,0.059828302634510194,10,1,A
3,fashion,67,identity,ridge,0.005126753374002309,-1.5216284412282616e-05,-0.03203118050406384,-0.045941237641532316,10,1,A
3,fashion,67,pca,ridge,0.00798286864023159,-0.000428998409940059,-0.1716622489149829,-0.19933202811905348,10,1,A
3,fashion,67,emotion,ridge,7.999560268181179e-05,-3.0803916720421285e-06,-0.06333673555981556,-0.0808062065495816,10,1,A
3,fashion,68,population,ridge,,0.1495288412784286,0.36168441156492104,0.35305152727060907,10,1,A
3,fashion,68,identity,ridge,0.005126529336391128,0.00021288833855626416,0.34159652698948195,0.3387933322633851,10,1,A
3,fashion,68,pca,ridge,0.007984764296227147,0.000737112126084665,0.38489821695439536,0.37648696470900345,10,1,A
3,fashion,68,emotion,ridge,7.999470743291544e-05,1.8902214323171044e-05,0.31607671444211294,0.30730568565934197,10,1,A
3,fashion,75,population,ridge,,0.2623702341726232,0.46300992991842693,0.4451630174474369,10,1,A
3,fashion,75,identity,ridge,0.005126795235729877,5.9613128340709594e-05,0.2299139523277713,0.1591292817113216,10,1,A
3,fashion,75,pca,ridge,0.007981829270746602,0.00032347996768906516,0.27213892248287164,0.20286703519333069,10,1,A
3,fashion,75,emotion,ridge,7.999585936894063e-05,-5.372412255027696e-06,-0.490082398821697,-0.44251469755627415,10,1,A
3,fashion,76,population,ridge,,0.20852988371466027,0.38899845561047164,0.3783095261086554,10,1,A
3,fashion,76,identity,ridge,0.005126448081713005,0.00023229414723485633,0.3272068062243413,0.3293977812246434,10,1,A
3,fashion,76,pca,ridge,0.00798478498052336,0.0003464901707838195,0.1935361093980689,0.17124210563408868,10,1,A
3,fashion,76,emotion,ridge,7.999524010164348e-05,2.245158603793235e-05,0.37252406180366904,0.36140898224541157,10,1,A
3,fashion,82,population,ridge,,0.1844237097814053,0.5223505793099144,0.44830694476812005,10,1,A
3,fashion,82,identity,ridge,0.00512678027798441,2.026110477871e-05,0.08926181164991495,0.0728432213158591,10,1,A
3,fashion,82,pca,ridge,0.007984615151774177,3.06969963881748e-05,0.028428594801643295,0.04122027510381759,10,1,A
3,fashion,82,emotion,ridge,7.999609475252448e-05,1.323734582484595e-06,0.15307704893192545,0.16994271227316393,10,1,A
3,fashion,84,population,ridge,,0.11911426932316241,0.33023297384161754,0.30631716916102764,10,1,A
3,fashion,84,identity,ridge,0.005126740420692207,1.0111873815799708e-05,0.04185836615232223,0.030113218216209242,10,1,A
3,fashion,84,pca,ridge,0.007984839472535452,0.00029756085122868735,0.17043789721632913,0.16340878699060038,10,1,A
3,fashion,84,emotion,ridge,7.99953320441735e-05,4.1982238014076415e-06,0.33293187092929777,0.2873744825882767,10,1,A
3,fashion,88,population,ridge,,0.09573349671220262,0.30475780104288835,0.30317383081993127,10,1,A
3,fashion,88,identity,ridge,0.0051267918573388496,2.359022332762843e-05,0.0996679912530662,0.08623093296560949,10,1,A
3,fashion,88,pca,ridge,0.007983627520087641,5.844643620468498e-05,0.019455738018577994,0.03920311934114914,10,1,A
3,fashion,88,emotion,ridge,7.999547413297199e-05,8.959022891181943e-06,0.25131547305200747,0.2618406709317348,10,1,A
3,fashion,95,population,ridge,,0.020606454255356746,0.03740727122120231,0.06579106200885035,10,1,A
3,fashion,95,identity,ridge,0.005126803353912911,5.913963861004779e-05,0.06898038087579511,0.09310700657705852,10,1,A
3,fashion,95,pca,ridge,0.0079853894249994,0.00047249078883830126,0.24199513859482916,0.18605706511079442,10,1,A
3,fashion,95,emotion,ridge,7.999550286760674e-05,2.868270786529644e-06,0.008481596227087813,0.059331732421184225,10,1,A
3,fashion,96,population,ridge,,0.25791471774720515,0.5104535119386104,0.5163971063684984,10,1,A
3,fashion,96,identity,ridge,0.0051267305607916105,-4.405655838269988e-05,-0.19470091832344213,-0.10019356292157634,10,1,A
3,fashion,96,pca,ridge,0.007982512702408759,-0.00010128609921600286,-0.09455771940917614,-0.08427024801794604,10,1,A
3,fashion,96,emotion,ridge,7.999519940819495e-05,-4.063415959305497e-06,-0.3778354454593531,-0.40294906403164743,10,1,A
3,fashion,107,population,ridge,,0.10120662033269033,0.12305991262661498,0.19207510353700066,10,1,A
3,fashion,107,identity,ridge,0.005126778277737561,0.0001900266596868399,0.22831309061681127,0.26711952450294935,10,1,A
3,fashion,107,pca,ridge,0.007983306519687424,0.0007620049849357652,0.1183974250059371,0.17913607605044252,10,1,A
3,fashion,107,emotion,ridge,7.999581292160724e-05,2.4984787691714287e-05,0.1375433848099973,0.1842944324616557,10,1,A
3,fashion,122,population,ridge,,0.11197931077946165,0.245730946536221,0.25928408700377564,10,1,A
3,fashion,122,identity,ridge,0.0051267411365368155,0.00017959912713978943,0.2567180999236102,0.25597673614422506,10,1,A
3,fashion,122,pca,ridge,0.007983959036823095,0.0008516918506507587,0.19370501930917705,0.22071941071382334,10,1,A
