fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,140,pca,mlp,,0.23531656230991288,0.30191136201273405,0.2842343985649215,0,C
3,landscape,140,emotion,mlp,,0.39614132008155567,0.5112677731709707,0.4717374039796163,0,C
3,landscape,141,population,mlp,,0.4735474343378586,0.5124867920676736,0.5313405916266241,0,C
3,landscape,141,identity,mlp,,0.47153123109737255,0.4871560698728352,0.501932927331946,0,C
3,landscape,141,random,mlp,,0.2448542475960872,0.31889836507765124,0.28890914820996305,0,C
3,landscape,141,shuffled,mlp,,0.4203783055924526,0.45296705975917323,0.43977458725466206,0,C
3,landscape,141,pca,mlp,,0.28218554008989555,0.34621971377110167,0.3025085512616141,0,C
3,landscape,141,emotion,mlp,,0.41236982028743224,0.5842986430051035,0.5468080488851933,0,C
4,art,1,population,mlp,,0.3603064603885436,0.33951215543837193,0.37133896801219474,0,C
4,art,1,identity,mlp,,0.4371596175670726,0.4450271571816184,0.47232769145917364,0,C
4,art,1,random,mlp,,0.20959488378263177,0.3380187757162859,0.27186083488301027,0,C
4,art,1,shuffled,mlp,,0.4150541364229753,0.4674278530129079,0.4718655107495747,0,C
4,art,1,pca,mlp,,0.4489679031571984,0.49430868801045535,0.5176313504810626,0,C
4,art,1,emotion,mlp,,0.32462574050724363,0.4045514171278401,0.4186715078636494,0,C
4,art,2,population,mlp,,0.5895236795287339,0.748741683758582,0.6792775052207642,0,C
4,art,2,identity,mlp,,0.5437670785359024,0.5985564444926373,0.5527290893553908,0,C
4,art,2,random,mlp,,0.6126994675371822,0.71527892300974,0.6749869183081589,0,C
4,art,2,shuffled,mlp,,0.5945409177940361,0.7080303131145904,0.6481216175117671,0,C
4,art,2,pca,mlp,,0.6769934542353043,0.7601110787311113,0.7135195902731626,0,C
4,art,2,emotion,mlp,,0.7241518995177488,0.8058865466991116,0.7720635112627501,0,C
4,art,12,population,mlp,,0.5113147039965766,0.5367509002105696,0.521510324271734,0,C
4,art,12,identity,mlp,,0.32997422892088174,0.3687289242952421,0.3409248465020076,0,C
4,art,12,random,mlp,,0.2131289810035116,0.24677911976740075,0.22514555414882068,0,C
4,art,12,shuffled,mlp,,0.29516837093745235,0.3527653210513325,0.30590584545541244,0,C
4,art,12,pca,mlp,,0.247604941488867,0.2676934607261937,0.2716823602126658,0,C
4,art,12,emotion,mlp,,0.5034052367461521,0.5439244181239721,0.5227063460122808,0,C
4,art,13,population,mlp,,0.45460164668928543,0.4569982053730122,0.5316186175529893,0,C
4,art,13,identity,mlp,,0.5101870115636802,0.5954543115341424,0.5759748404856682,0,C
4,art,13,random,mlp,,0.29561008302575625,0.35987812807640057,0.3919041551183192,0,C
4,art,13,shuffled,mlp,,0.3038851430629986,0.351503174360959,0.3368550038856506,0,C
4,art,13,pca,mlp,,0.42003892374421,0.4331467290021348,0.45986296356721507,0,C
4,art,13,emotion,mlp,,0.32013142620657403,0.3627187556523983,0.3521433137332191,0,C
4,art,26,population,mlp,,0.30070357001947084,0.3409912938529317,0.31942799262688304,0,C
4,art,26,identity,mlp,,0.2797329305192735,0.2692484478550971,0.29588518178938383,0,C
4,art,26,random,mlp,,0.30520404981777405,0.3269230874848985,0.3488340058114255,0,C
4,art,26,shuffled,mlp,,0.29682895286113237,0.2892242996018773,0.3084101942274726,0,C
4,art,26,pca,mlp,,0.4022267798886506,0.4117829088152052,0.4096437551659948,0,C
4,art,26,emotion,mlp,,0.2975499391180155,0.3800418311022763,0.3339883794943219,0,C
4,art,29,population,mlp,,0.1997626612377726,0.20389178405035624,0.21605767156493744,0,C
4,art,29,identity,mlp,,0.12737531805970076,0.12984128247513382,0.1375104614109762,0,C
4,art,29,random,mlp,,0.17235720382490022,0.23601068329917196,0.18372579265055866,0,C
4,art,29,shuffled,mlp,,0.1783117820731585,0.2590250126821817,0.20029016146005318,0,C
4,art,29,pca,mlp,,0.3702339760087541,0.4014103691946482,0.41652803228017965,0,C
4,art,29,emotion,mlp,,0.251935275573041,0.27849867600626677,0.31927823430872293,0,C
4,art,34,population,mlp,,0.38029363579758324,0.6008726898089974,0.577204796343437,0,C
4,art,34,identity,mlp,,0.6148062148111683,0.5950045035072108,0.6186615708023511,0,C
4,art,34,random,mlp,,0.5671365955160365,0.5758712574139903,0.5871668978973167,0,C
4,art,34,shuffled,mlp,,0.4690840943669124,0.5637896973809,0.5596416008842314,0,C
4,art,34,pca,mlp,,0.5462511834374394,0.5598940106763527,0.5865857104710469,0,C
4,art,34,emotion,mlp,,0.6446463329269243,0.6845066727319404,0.6585524860413583,0,C
4,art,38,population,mlp,,0.560266349353242,0.6144512649298146,0.6332803992096594,0,C
4,art,38,identity,mlp,,0.45541149074061194,0.5218721122897199,0.5219124061814917,0,C
4,art,38,random,mlp,,0.4053592696736869,0.5128591154189381,0.47142555972507855,0,C
4,art,38,shuffled,mlp,,0.35664584820401435,0.4680880331369029,0.49258704414159427,0,C
4,art,38,pca,mlp,,0.3438552211753594,0.38266049757905873,0.3881833711403209,0,C
4,art,38,emotion,mlp,,0.5020085235709546,0.600392949158541,0.5981542374315075,0,C
4,art,43,population,mlp,,0.2516818522540034,0.3583019363407902,0.34593818317991837,0,C
4,art,43,identity,mlp,,0.3762213163089137,0.47652786230124233,0.4309046184078714,0,C
4,art,43,random,mlp,,0.3201225707794507,0.39018473576094526,0.3960843448634135,0,C
4,art,43,shuffled,mlp,,0.11324475600035132,0.1537328838400411,0.15856233772713266,0,C
4,art,43,pca,mlp,,0.32579821629061884,0.3630525224295077,0.3742930305510111,0,C
4,art,43,emotion,mlp,,0.24013151478481568,0.2936058103284633,0.26942345629649334,0,C
4,art,48,population,mlp,,0.4488138656008718,0.4970313442209032,0.5155161736417239,0,C
4,art,48,identity,mlp,,0.6684482349801961,0.6447483929620337,0.6761087367110457,0,C
4,art,48,random,mlp,,0.5618212834705997,0.6180779400861044,0.5882835851535801,0,C
4,art,48,shuffled,mlp,,0.5707227190307084,0.5830729706864473,0.5926796242805472,0,C
4,art,48,pca,mlp,,0.6625463915146992,0.658132645967785,0.6679013014590003,0,C
4,art,48,emotion,mlp,,0.6502055791229187,0.6811261062597168,0.66038536174048,0,C
4,art,49,population,mlp,,0.5098271621113435,0.5700321379231797,0.5610299845494453,0,C
4,art,49,identity,mlp,,0.35209833037852184,0.363534595551876,0.39926264534604805,0,C
4,art,49,random,mlp,,0.22471590736663064,0.30151114210669877,0.2683513125487843,0,C
4,art,49,shuffled,mlp,,0.28538028999402265,0.29092659741988225,0.3411921404494931,0,C
4,art,49,pca,mlp,,0.3982414307584026,0.45666869669802324,0.4781326555756692,0,C
4,art,49,emotion,mlp,,0.44829814840944704,0.5064754093130898,0.4953531712913575,0,C
4,art,56,population,mlp,,0.06446306068440563,0.128203723681392,0.16836016389420083,0,C
4,art,56,identity,mlp,,0.23801824523937118,0.2305362710970129,0.270809428657878,0,C
4,art,56,random,mlp,,0.19235870115625975,0.19136291108325423,0.22148086396156108,0,C
4,art,56,shuffled,mlp,,0.07764068950076798,0.04524837306402071,0.08372290684413354,0,C
4,art,56,pca,mlp,,0.19716108762616344,0.21665800852529357,0.2403824505529074,0,C
4,art,56,emotion,mlp,,0.17588253203916554,0.274370632502783,0.2561632948983743,0,C
4,art,61,population,mlp,,0.36943082766931057,0.43804398212701784,0.47977730595309964,0,C
4,art,61,identity,mlp,,0.3134952391831732,0.37003532174640913,0.33942772296165535,0,C
4,art,61,random,mlp,,0.35259130683527756,0.4126661191826314,0.41579490469490576,0,C
4,art,61,shuffled,mlp,,0.32717033100499504,0.4129670424586518,0.36014951496512576,0,C
4,art,61,pca,mlp,,0.46024426952675124,0.5187415739798197,0.521627608304018,0,C
4,art,61,emotion,mlp,,0.33557032314261476,0.3566943898428384,0.35572287461363483,0,C
4,art,72,population,mlp,,0.18216416707116836,0.3574451285238298,0.360442596155248,0,C
4,art,72,identity,mlp,,0.3369465106849118,0.370602617917345,0.3439979098952365,0,C
4,art,72,random,mlp,,0.27967440100712004,0.3720479481916326,0.2933597727920888,0,C
4,art,72,shuffled,mlp,,0.35618205005694714,0.4341971499860018,0.42949996494769305,0,C
4,art,72,pca,mlp,,0.36627797342045654,0.39656872387954734,0.38689097106834036,0,C
4,art,72,emotion,mlp,,0.3846305626021697,0.44780319015429587,0.4440465456157203,0,C
4,art,77,population,mlp,,0.3307488017131594,0.38258446042582245,0.36857472234009236,0,C
4,art,77,identity,mlp,,0.5043515735877458,0.5808039829899514,0.5422403797118976,0,C
4,art,77,random,mlp,,0.22077882909136448,0.2613568442795129,0.22827735348348963,0,C
4,art,77,shuffled,mlp,,0.26978798529561077,0.22414738822154365,0.30245382327830284,0,C
4,art,77,pca,mlp,,0.23076619841606322,0.281693395396302,0.24987920445883846,0,C
4,art,77,emotion,mlp,,0.33618329128123425,0.33671588892883103,0.34795680963378195,0,C
4,art,78,population,mlp,,0.40448358954245606,0.4883157824998427,0.5133319284514819,0,C
4,art,78,identity,mlp,,0.4334464757416298,0.4962474654076791,0.4829783970218214,0,C
4,art,78,random,mlp,,0.5823293353588077,0.5797025638292624,0.6209260472207637,0,C
4,art,78,shuffled,mlp,,0.5146644934279948,0.5772885733790514,0.5775768759753568,0,C
4,art,78,pca,mlp,,0.5440044551306903,0.6013792127699333,0.5928014411917433,0,C
4,art,78,emotion,mlp,,0.37397011559509163,0.36406917198081495,0.4200509275747944,0,C
4,art,89,population,mlp,,0.44079896456344153,0.6044780085136837,0.6007791689223078,0,C
4,art,89,identity,mlp,,-0.04548048524262168,0.0016120756956777968,-0.04550682213204085,0,C
4,art,89,random,mlp,,0.3040213010137012,0.2888638137192652,0.32117722564004336,0,C
4,art,89,shuffled,mlp,,0.34639091918978326,0.38372439293680555,0.37258874632497807,0,C
4,art,89,pca,mlp,,0.1961111996337657,0.19732814062406032,0.20253548543070232,0,C
4,art,89,emotion,mlp,,0.42521898167893274,0.5153604489619957,0.5281967529362448,0,C
4,art,90,population,mlp,,0.250600311132517,0.3228315805940111,0.30944504091364095,0,C
4,art,90,identity,mlp,,0.37641871640834146,0.4410719480503452,0.4361742984107776,0,C
4,art,90,random,mlp,,0.3365120149895792,0.36872259552333425,0.34299768907885064,0,C
4,art,90,shuffled,mlp,,0.24590222545459947,0.32288140797178466,0.28600462403438703,0,C
4,art,90,pca,mlp,,0.3235048155270617,0.3289105206823688,0.3524302561728576,0,C
4,art,90,emotion,mlp,,0.4158537829892111,0.5066946045779441,0.47210852693692823,0,C
4,art,97,population,mlp,,0.45138760441432474,0.4448341441857606,0.46520889468056825,0,C
4,art,97,identity,mlp,,0.4096258471154915,0.4187710193482734,0.4549396547879926,0,C
4,art,97,random,mlp,,0.23172062926442197,0.28302138457696,0.23787344757460016,0,C
4,art,97,shuffled,mlp,,0.3628310836066141,0.3902424637829159,0.4013485682980552,0,C
4,art,97,pca,mlp,,0.1928524537009113,0.2363291454858633,0.19932655193428891,0,C
4,art,97,emotion,mlp,,0.31972877127030014,0.4020161533813174,0.41270738908877214,0,C
4,art,103,population,mlp,,0.5013359743543839,0.6561059072402261,0.6536939411185783,0,C
4,art,103,identity,mlp,,0.7228937916261393,0.6942510189616732,0.7643889478659386,0,C
4,art,103,random,mlp,,0.5075134334451332,0.49029449882802084,0.5696931003679857,0,C
4,art,103,shuffled,mlp,,0.638456709016697,0.6754780320411704,0.6958997072252472,0,C
4,art,103,pca,mlp,,0.6857645038223438,0.6809202011218481,0.7342285254289175,0,C
4,art,103,emotion,mlp,,0.7009489298897756,0.6749288223174323,0.7574063916158988,0,C
4,art,108,population,mlp,,0.16080997321918641,0.24657200805755092,0.24250609738026063,0,C
4,art,108,identity,mlp,,0.47751426909041256,0.4861416690584826,0.5091764000084021,0,C
4,art,108,random,mlp,,0.1527971500560748,0.19974070823916815,0.1772325306809369,0,C
4,art,108,shuffled,mlp,,0.4012193545394396,0.42977525835449054,0.43896042350617376,0,C
4,art,108,pca,mlp,,0.30347846177181,0.33298395045838447,0.3089980748534874,0,C
4,art,108,emotion,mlp,,0.4434169827637735,0.4712430582997182,0.48250315831726226,0,C
4,art,114,population,mlp,,0.23361122456911032,0.44927181216496037,0.4255444377790791,0,C
4,art,114,identity,mlp,,0.5238419957299252,0.5235160922696772,0.5457309099392265,0,C
4,art,114,random,mlp,,0.4200855940536108,0.5027553747969867,0.49006557712996035,0,C
4,art,114,shuffled,mlp,,0.5383207890319953,0.5920264599295556,0.5619168725119801,0,C
4,art,114,pca,mlp,,0.6043515384895295,0.6263310740391917,0.6528453370276799,0,C
4,art,114,emotion,mlp,,0.39941124923100324,0.48664110361580326,0.4629138294531762,0,C
4,art,115,population,mlp,,0.08698681449240568,0.1520968159250105,0.13304945659083306,0,C
4,art,115,identity,mlp,,-0.12394317397900072,-0.049747962066914335,-0.12489593847121051,0,C
4,art,115,random,mlp,,-0.023742949910431296,-0.01717701438152717,-0.025011227488113203,0,C
4,art,115,shuffled,mlp,,0.11378684750657012,0.17456363750361695,0.1211711400939779,0,C
4,art,115,pca,mlp,,0.05482110279986392,0.08820307730860319,0.05854430336779024,0,C
4,art,115,emotion,mlp,,0.10873702275055684,0.09931761602606194,0.12147239603616118,0,C
4,art,124,population,mlp,,0.3338223891060199,0.35144808463367516,0.3703108487680923,0,C
4,art,124,identity,mlp,,0.4294585457721224,0.4393351591200547,0.4399882748225823,0,C
4,art,124,random,mlp,,0.40918073809033806,0.40325836685654654,0.4483750106197605,0,C
4,art,124,shuffled,mlp,,0.38687874681576195,0.3923852225215726,0.43641612132884977,0,C
4,art,124,pca,mlp,,0.5353107861729209,0.5268714870149835,0.5733225255210215,0,C
4,art,124,emotion,mlp,,0.42838834529948305,0.4110750051803067,0.46472435423221903,0,C
4,art,134,population,mlp,,0.5223718508854919,0.6315162846440308,0.5998744864472298,0,C
4,art,134,identity,mlp,,0.41977631825924155,0.4569023521065463,0.43518170128941047,0,C
4,art,134,random,mlp,,0.3638519213059862,0.4060697488967623,0.3979903127512151,0,C
4,art,134,shuffled,mlp,,0.388237961915752,0.4130641574779535,0.4087910978712188,0,C
4,art,134,pca,mlp,,0.3219996969740203,0.33149556162969557,0.35222591029085976,0,C
4,art,134,emotion,mlp,,0.5300866317567842,0.5824569117787742,0.5628826543286105,0,C
4,art,135,population,mlp,,0.20439273003388994,0.09047041462896449,0.2114140442347518,0,C
4,art,135,identity,mlp,,0.38001881975143437,0.47029495203502375,0.40609906148361014,0,C
4,art,135,random,mlp,,0.33062417072016903,0.2670263268547375,0.38590117278177616,0,C
4,art,135,shuffled,mlp,,0.32145991105601296,0.3271047303297936,0.33720929237124286,0,C
4,art,135,pca,mlp,,0.4305388625989986,0.4520496650736393,0.46657240937397076,0,C
4,art,135,emotion,mlp,,0.27241388083942275,0.3285663693405122,0.37102380102186694,0,C
4,art,142,population,mlp,,0.379945035045916,0.49005382455031704,0.5020139353627607,0,C
4,art,142,identity,mlp,,0.4490770983907223,0.4697494137511918,0.4772813235122607,0,C
4,art,142,random,mlp,,0.5313887786357102,0.5217063145680011,0.5437203139399353,0,C
4,art,142,shuffled,mlp,,0.5928053641586024,0.6185466497828769,0.6149683441444511,0,C
4,art,142,pca,mlp,,0.5474714160985422,0.5979877977456673,0.6088242645109488,0,C
4,art,142,emotion,mlp,,0.6114816666859564,0.6297929525062018,0.6338118086784333,0,C
4,art,143,population,mlp,,0.5133805486240338,0.6868271694173514,0.6677103004524542,0,C
4,art,143,identity,mlp,,0.783142471109228,0.8055603300818688,0.7871566326910187,0,C
4,art,143,random,mlp,,0.42754511742701273,0.497869175955366,0.5129314894653403,0,C
4,art,143,shuffled,mlp,,0.48830668893342566,0.5884440819123508,0.6013900416643327,0,C
4,art,143,pca,mlp,,0.7461197104628744,0.8130757048218342,0.7738208288792223,0,C
4,art,143,emotion,mlp,,0.7272674999445149,0.797264137187102,0.7822330388034516,0,C
4,fashion,1,population,mlp,,0.15308712268171046,0.19912330522053961,0.17983754539618696,0,C
4,fashion,1,identity,mlp,,0.44428600280951325,0.4823949528146127,0.4638041161979602,0,C
4,fashion,1,random,mlp,,0.27730212553427747,0.31459815921035883,0.3017778194965035,0,C
4,fashion,1,shuffled,mlp,,0.14368519172380406,0.18140494138083194,0.1611318554575516,0,C
4,fashion,1,pca,mlp,,0.36882560174568135,0.4288510570733017,0.4186375467946847,0,C
4,fashion,1,emotion,mlp,,0.295888181951348,0.35197890800071396,0.3487127800588841,0,C
4,fashion,2,population,mlp,,0.278606265795825,0.4889059058401698,0.4847501435807523,0,C
4,fashion,2,identity,mlp,,0.5161941993243654,0.5016825403741718,0.5221781074478212,0,C
4,fashion,2,random,mlp,,0.14559825396837794,0.17138657417876105,0.1885850684270849,0,C
4,fashion,2,shuffled,mlp,,0.3055993400479843,0.3229094743554409,0.3803890242884516,0,C
4,fashion,2,pca,mlp,,0.3946009214359628,0.42467337206962075,0.41999136632746176,0,C
4,fashion,2,emotion,mlp,,0.448778636930765,0.527485353085418,0.49838413580219865,0,C
4,fashion,12,population,mlp,,0.1405646551825674,0.18607490322002923,0.1685761875812414,0,C
4,fashion,12,identity,mlp,,0.4835874006997035,0.43767482661900536,0.48555876354642585,0,C
4,fashion,12,random,mlp,,0.4352848236436811,0.4106672104435535,0.4527965076887426,0,C
4,fashion,12,shuffled,mlp,,0.06179160321603698,0.015346383770724063,0.0668812418188803,0,C
4,fashion,12,pca,mlp,,0.0881453920642918,0.07940743970838471,0.08856859389270652,0,C
4,fashion,12,emotion,mlp,,0.3180804297682954,0.32479813546328495,0.324521007764746,0,C
4,fashion,13,population,mlp,,0.337153249638366,0.3019893056104834,0.37681944117475785,0,C
4,fashion,13,identity,mlp,,0.5844806256137235,0.6087304508109697,0.6100393119693279,0,C
4,fashion,13,random,mlp,,0.19603928094135403,0.18393579079635416,0.2042684819568404,0,C
4,fashion,13,shuffled,mlp,,0.12643463135240757,0.08320669115410961,0.14375827288079956,0,C
4,fashion,13,pca,mlp,,0.2825839567188542,0.32530301859893423,0.3127356827294381,0,C
4,fashion,13,emotion,mlp,,0.26688248744011434,0.29758395432391843,0.3030852634018832,0,C
4,fashion,26,population,mlp,,0.3312403721849786,0.3595320428664716,0.3715333156271549,0,C
4,fashion,26,identity,mlp,,0.11444608434854735,0.18687169762155195,0.13039902375622364,0,C
4,fashion,26,random,mlp,,0.2437133985664648,0.218986319540276,0.2523344912772471,0,C
4,fashion,26,shuffled,mlp,,-0.04101894907725085,-0.06594876690081292,-0.042385037015046104,0,C
4,fashion,26,pca,mlp,,-0.02749433517029879,-0.1104034955095664,-0.029406774250933382,0,C
4,fashion,26,emotion,mlp,,0.1948027841490922,0.27122947614191695,0.21257379500304047,0,C
4,fashion,29,population,mlp,,0.03135884406453368,0.029545575900520503,0.039859818991972995,0,C
4,fashion,29,identity,mlp,,0.2793434488363308,0.26029494931897285,0.28397569481571705,0,C
4,fashion,29,random,mlp,,0.18932709580117021,0.26165939865008037,0.19772612215049776,0,C
4,fashion,29,shuffled,mlp,,0.19156887265799336,0.2589304999878653,0.20064843826462958,0,C
4,fashion,29,pca,mlp,,0.23181938291127382,0.24712276539174258,0.2602857432611436,0,C
4,fashion,29,emotion,mlp,,0.08193169161664074,0.10763406069621236,0.10226614548422303,0,C
4,fashion,34,population,mlp,,0.24625572741040228,0.3569216587338016,0.3381685731496023,0,C
4,fashion,34,identity,mlp,,0.3812630898187646,0.41318252277140854,0.4093667440739809,0,C
4,fashion,34,random,mlp,,0.37634588105556716,0.5101115352706044,0.41498055229958164,0,C
4,fashion,34,shuffled,mlp,,0.16630139037548528,0.2293448949300188,0.2082205654745467,0,C
4,fashion,34,pca,mlp,,0.12708850892767165,0.17733658968587127,0.1447189596287182,0,C
4,fashion,34,emotion,mlp,,0.3975589100909816,0.45683235038703224,0.45349558178663857,0,C
4,fashion,38,population,mlp,,0.25294916944789536,0.35161321503030685,0.36031628405874694,0,C
4,fashion,38,identity,mlp,,0.010193621375577293,0.009757451517309147,0.012097014718189247,0,C
4,fashion,38,random,mlp,,0.34109628109308376,0.32869798798208094,0.367661849810778,0,C
4,fashion,38,shuffled,mlp,,-0.06435250223286547,-0.11708941820770975,-0.08148779022972365,0,C
4,fashion,38,pca,mlp,,0.22634019689839918,0.2135797721011002,0.2484929438278321,0,C
4,fashion,38,emotion,mlp,,0.11736430848152905,0.1876091814464441,0.14331290107483363,0,C
4,fashion,43,population,mlp,,0.3058693618618406,0.37958333793514076,0.35653074415938985,0,C
4,fashion,43,identity,mlp,,0.3333365027690735,0.3830861215318908,0.37697938372802453,0,C
4,fashion,43,random,mlp,,0.3499907392175925,0.446728246036223,0.4246188558055053,0,C
4,fashion,43,shuffled,mlp,,0.2744503258167847,0.2857482055264278,0.30193706646508994,0,C
4,fashion,43,pca,mlp,,0.3786464166721674,0.4483563003840082,0.4006285106145443,0,C
4,fashion,43,emotion,mlp,,0.46705722058682053,0.4895016739007625,0.5355803426611285,0,C
4,fashion,48,population,mlp,,0.3269461801032655,0.4012108009894687,0.3763018795750047,0,C
4,fashion,48,identity,mlp,,0.45298990567340075,0.4071696210360779,0.46511998776667135,0,C
4,fashion,48,random,mlp,,0.192410346834303,0.2314582993311038,0.23139432061196064,0,C
4,fashion,48,shuffled,mlp,,0.24418434822226975,0.3475321741233191,0.31327876718899117,0,C
4,fashion,48,pca,mlp,,0.19715281850850264,0.2155516970579237,0.2290001156661208,0,C
4,fashion,48,emotion,mlp,,0.1118356796391159,0.20855870163132437,0.13792434973721396,0,C
4,fashion,49,population,mlp,,-0.021456789120428175,-0.03243983226316414,-0.026149365767349872,0,C
4,fashion,49,identity,mlp,,0.2656719302322944,0.25682365665575796,0.2813919594659946,0,C
4,fashion,49,random,mlp,,-0.024855616879373744,0.028347422654580356,-0.02982464389308581,0,C
4,fashion,49,shuffled,mlp,,0.17633772141942838,0.24489577986976374,0.21807992379399846,0,C
4,fashion,49,pca,mlp,,0.07101514447895985,0.09068180803410651,0.07746997237256871,0,C
4,fashion,49,emotion,mlp,,0.2504571159841922,0.33123564112403137,0.2990072309340216,0,C
4,fashion,56,population,mlp,,0.056789726764753454,0.18957882814703098,0.1714902292948807,0,C
4,fashion,56,identity,mlp,,-0.1213221229514864,-0.22641228370782615,-0.1333242134484778,0,C
4,fashion,56,random,mlp,,-0.19274172063673842,-0.3047924806120774,-0.20134787035037405,0,C
4,fashion,56,shuffled,mlp,,-0.1470567768916836,-0.15774960193572773,-0.1524002582398278,0,C
4,fashion,56,pca,mlp,,-0.006801660729308104,-0.05603573097163623,-0.007099481494091205,0,C
4,fashion,56,emotion,mlp,,0.006519852729551834,0.007913665017801172,0.007335677046834355,0,C
4,fashion,61,population,mlp,,0.1965422771293777,0.22218332132259128,0.21770572112486364,0,C
4,fashion,61,identity,mlp,,0.13789670646607188,0.1409162686586525,0.1382382997535423,0,C
4,fashion,61,random,mlp,,0.1394804105054792,0.21532766478628615,0.15356225682670685,0,C
4,fashion,61,shuffled,mlp,,0.2740841310935891,0.301949135328945,0.29914914386385516,0,C
4,fashion,61,pca,mlp,,0.2965342159831163,0.3336753122925763,0.3000725545868801,0,C
4,fashion,61,emotion,mlp,,0.32548096539293336,0.3692546684773426,0.3362923231154699,0,C
4,fashion,72,population,mlp,,0.07920459887745605,0.059406813666126095,0.12798992957764044,0,C
4,fashion,72,identity,mlp,,0.19505012064288596,0.13233075888365434,0.2156282157199306,0,C
4,fashion,72,random,mlp,,0.008392222278539677,0.018904394126236335,0.011075165687279995,0,C
4,fashion,72,shuffled,mlp,,0.0884260750891651,0.11416099147216813,0.12225646514717822,0,C
4,fashion,72,pca,mlp,,0.1389607139469689,0.1778776151981616,0.18063610394791924,0,C
4,fashion,72,emotion,mlp,,-0.05973736261202724,-0.10260286449343295,-0.0710243591938455,0,C
4,fashion,77,population,mlp,,0.38141808026801105,0.442093466149639,0.44319631362694845,0,C
4,fashion,77,identity,mlp,,0.32644803189137434,0.3920628196849401,0.3835126014307364,0,C
4,fashion,77,random,mlp,,0.303657969021246,0.376634649888437,0.38423775967865686,0,C
4,fashion,77,shuffled,mlp,,0.22148614137674288,0.2394077338709774,0.28097261819115926,0,C
4,fashion,77,pca,mlp,,0.2383266360384206,0.30560591929175623,0.29395339730423586,0,C
4,fashion,77,emotion,mlp,,0.3472181392932046,0.4931592294377453,0.4434132610231958,0,C
4,fashion,78,population,mlp,,0.20973391879135028,0.3339736255064751,0.2906603243018164,0,C
4,fashion,78,identity,mlp,,0.27232225220955175,0.32418465726970686,0.31582990575453207,0,C
4,fashion,78,random,mlp,,0.16349496214908973,0.2166058940962438,0.19281988126242633,0,C
4,fashion,78,shuffled,mlp,,0.21730431524962224,0.28118311822961783,0.2610560627535884,0,C
4,fashion,78,pca,mlp,,0.25055716558403796,0.27663824011968974,0.2860871531075599,0,C
4,fashion,78,emotion,mlp,,0.4083369646318304,0.47546417150017084,0.4630767521813074,0,C
4,fashion,89,population,mlp,,0.16881970228155385,0.2881756519322171,0.3174185318958233,0,C
4,fashion,89,identity,mlp,,0.19899022646296302,0.22430623625277663,0.2204203119214794,0,C
4,fashion,89,random,mlp,,0.1814308304448861,0.2877817002549345,0.19612097200165643,0,C
4,fashion,89,shuffled,mlp,,0.25329477193214456,0.3140287307538873,0.28709709585253074,0,C
4,fashion,89,pca,mlp,,0.3068595439673052,0.3124529240447569,0.33553887555188244,0,C
4,fashion,89,emotion,mlp,,0.08191574986073485,0.14428480180474984,0.08358276083875611,0,C
4,fashion,90,population,mlp,,0.1025053915398596,0.13076418378250299,0.14283461374136353,0,C
4,fashion,90,identity,mlp,,0.2188893008298781,0.2793443164566124,0.24672273005214196,0,C
4,fashion,90,random,mlp,,0.1957468476876402,0.2802229111964724,0.2625430074877678,0,C
4,fashion,90,shuffled,mlp,,0.20710276824648466,0.19792787056291516,0.24712521429451315,0,C
4,fashion,90,pca,mlp,,0.2704159567528326,0.32664199995241133,0.30771007617342244,0,C
4,fashion,90,emotion,mlp,,0.3433040740667653,0.38614238816848867,0.39540204206679896,0,C
4,fashion,97,population,mlp,,0.3412790845034167,0.4110246619012565,0.3732375611576582,0,C
4,fashion,97,identity,mlp,,0.37695501440652474,0.34585226513825335,0.3944271488888654,0,C
4,fashion,97,random,mlp,,0.4060730778947668,0.40459921433307316,0.440520191158316,0,C
4,fashion,97,shuffled,mlp,,0.42529623994563825,0.5161266256951139,0.484083430698883,0,C
4,fashion,97,pca,mlp,,0.32337279110015893,0.3756847002762478,0.377055436498169,0,C
4,fashion,97,emotion,mlp,,0.3364979596966275,0.42545642112185905,0.4697333105656424,0,C
4,fashion,103,population,mlp,,-0.006104095555582074,-0.02273657172832829,-0.006865866361348151,0,C
4,fashion,103,identity,mlp,,0.1909764074153827,0.20637427715690962,0.19854511905479122,0,C
4,fashion,103,random,mlp,,0.02858399281178802,0.016703402475855215,0.030446876297323365,0,C
4,fashion,103,shuffled,mlp,,0.04022371820588684,0.04612133519452558,0.04548539987204463,0,C
4,fashion,103,pca,mlp,,0.11183079994688322,0.11283522329212042,0.12998674018468598,0,C
4,fashion,103,emotion,mlp,,0.1771566496900027,0.2899411504390987,0.2675001748142827,0,C
4,fashion,108,population,mlp,,0.3248026622253402,0.42619988158851757,0.4258064131804508,0,C
4,fashion,108,identity,mlp,,-0.009605318127959221,-0.08074125435947486,-0.012108054311278952,0,C
4,fashion,108,random,mlp,,0.16366756441063157,0.10284196266955012,0.1893622986227696,0,C
4,fashion,108,shuffled,mlp,,0.18380855926794798,0.21997571671294888,0.23096338578969727,0,C
4,fashion,108,pca,mlp,,0.07722331600070236,0.07867852158386786,0.08386597293096357,0,C
4,fashion,108,emotion,mlp,,0.13275239966774027,0.24340246752162864,0.24339436962075645,0,C
4,fashion,114,population,mlp,,0.36236336164114685,0.32659486700288876,0.41853169169097315,0,C
