fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,100,population,mlp,,0.418690871323874,0.5527827237881832,0.6579940017906034,100,2,C
1,art,100,identity,mlp,,0.5182382617133775,0.43593596150382463,0.5282049734863996,100,2,C
1,art,100,random,mlp,,0.5535964416658855,0.6748049815059204,0.6723974795865195,100,2,C
1,art,100,shuffled,mlp,,0.4836642878233926,0.5817953568426043,0.6033893528671302,100,2,C
1,art,100,pca,mlp,,0.6059151643515897,0.6252396598554854,0.6902922350052788,100,2,C
1,art,100,emotion,mlp,,0.5743466904016985,0.5947838598052183,0.6519198738221509,100,2,C
1,art,100,emotion_mlp,mlp,,0.5382798430221387,0.5836864032509542,0.6464739223843701,100,2,C
1,art,100,emotion_joint,mlp,,0.5024068567541,0.5711457797008441,0.6378752456399415,100,2,C
1,art,101,population,mlp,,0.4984610598384304,0.6251881314879598,0.630918943349059,100,2,C
1,art,101,identity,mlp,,0.36938502258928524,0.4197728448823392,0.39117513400842774,100,2,C
1,art,101,random,mlp,,0.5813501696562877,0.6287342047368435,0.5934359023691367,100,2,C
1,art,101,shuffled,mlp,,0.5432244590181636,0.6232866139487034,0.6089806347035581,100,2,C
1,art,101,pca,mlp,,0.442698434602704,0.47697254815780976,0.45862064971880007,100,2,C
1,art,101,emotion,mlp,,0.5794466681093032,0.5932220798820815,0.6516372274148698,100,2,C
1,art,101,emotion_mlp,mlp,,0.5139317039915589,0.5401337658806789,0.591934796406138,100,2,C
1,art,101,emotion_joint,mlp,,0.5126225026181912,0.5815046204509877,0.5821816531958074,100,2,C
1,art,106,population,mlp,,0.2840810681135816,0.33190201765852123,0.3274021522365118,100,2,C
1,art,106,identity,mlp,,0.06473657773140264,0.0924443699085351,0.06720918852939141,100,2,C
1,art,106,random,mlp,,0.19597158114564775,0.22528587036629913,0.2187550730519812,100,2,C
1,art,106,shuffled,mlp,,0.23274410032005063,0.24717395358523214,0.26447452507201946,100,2,C
1,art,106,pca,mlp,,0.18946943121760856,0.22331896887888347,0.2112227019937106,100,2,C
1,art,106,emotion,mlp,,0.3123059696475223,0.37456864992399896,0.3615331186562869,100,2,C
1,art,106,emotion_mlp,mlp,,0.32457772454110184,0.35192406613298305,0.3784487489904106,100,2,C
1,art,106,emotion_joint,mlp,,0.34559718184811666,0.35439530133512065,0.37146436377839875,100,2,C
1,art,111,population,mlp,,0.4808415951483907,0.606503156982929,0.6101865753613906,100,2,C
1,art,111,identity,mlp,,0.6172218125888908,0.672837133097573,0.6413436121233606,100,2,C
1,art,111,random,mlp,,0.6322971688951619,0.7087106261150622,0.7086572933679846,100,2,C
1,art,111,shuffled,mlp,,0.41785769231583625,0.6038458612038555,0.5661877862586747,100,2,C
1,art,111,pca,mlp,,0.6118687795437807,0.7076772333120893,0.6852735427853275,100,2,C
1,art,111,emotion,mlp,,0.59383212412899,0.6980814429987692,0.6635143574019414,100,2,C
1,art,111,emotion_mlp,mlp,,0.5313392256819971,0.6127527229818606,0.6118482605262615,100,2,C
1,art,111,emotion_joint,mlp,,0.6745179875978814,0.7357756757167345,0.7389665123866663,100,2,C
1,art,118,population,mlp,,0.5092611494203475,0.6385705651721135,0.6000262592437229,100,2,C
1,art,118,identity,mlp,,0.5387407391994922,0.5468265031710318,0.5433099876131898,100,2,C
1,art,118,random,mlp,,0.49518109098348256,0.5813613401980549,0.5827212349709996,100,2,C
1,art,118,shuffled,mlp,,0.49237170607524106,0.6106137923407138,0.5819462465236599,100,2,C
1,art,118,pca,mlp,,0.5847529936430597,0.6444509558924435,0.6115607751174095,100,2,C
1,art,118,emotion,mlp,,0.5579345223047881,0.6746502506087149,0.5967394220042845,100,2,C
1,art,118,emotion_mlp,mlp,,0.5697423875655685,0.652623702317309,0.6129659224780191,100,2,C
1,art,118,emotion_joint,mlp,,0.600025488584868,0.6748994197070338,0.6303932030716264,100,2,C
1,art,119,population,mlp,,0.3029178504993376,0.47717822063448,0.502618066440008,100,2,C
1,art,119,identity,mlp,,0.5451390491189368,0.618045361501846,0.5804392946101562,100,2,C
1,art,119,random,mlp,,0.3731223133531549,0.48578267077472054,0.4512203301564808,100,2,C
1,art,119,shuffled,mlp,,0.467432637892502,0.5845125900981658,0.6084043736385804,100,2,C
1,art,119,pca,mlp,,0.545534120607505,0.7151527273702744,0.6796746312393122,100,2,C
1,art,119,emotion,mlp,,0.5435327345871023,0.6408594464451122,0.6421411764478289,100,2,C
1,art,119,emotion_mlp,mlp,,0.5195238396888806,0.6089492284964487,0.6313745648090898,100,2,C
1,art,119,emotion_joint,mlp,,0.5466316359458032,0.5943954156878135,0.6154921846853407,100,2,C
1,art,128,population,mlp,,0.413125063565449,0.499663458811793,0.45660457811623395,100,2,C
1,art,128,identity,mlp,,0.4926347730542114,0.42109907591413304,0.49529676362838976,100,2,C
1,art,128,random,mlp,,0.4735399343720768,0.5628859775316075,0.5462331611294067,100,2,C
1,art,128,shuffled,mlp,,0.3311121478942536,0.41784018319661675,0.3788386693081733,100,2,C
1,art,128,pca,mlp,,0.46677133929151815,0.6239526133767573,0.5832692226620423,100,2,C
1,art,128,emotion,mlp,,0.30522148780668923,0.4110717137063908,0.3984161104101221,100,2,C
1,art,128,emotion_mlp,mlp,,0.36587134075789507,0.45037897356074014,0.4585645739298159,100,2,C
1,art,128,emotion_joint,mlp,,0.4193063631001067,0.6279134214488156,0.5383532343292523,100,2,C
1,art,129,population,mlp,,0.22365329540432274,0.3061913835660867,0.32253441835421304,100,2,C
1,art,129,identity,mlp,,0.20159866639862267,0.17913851840887077,0.20832236166732324,100,2,C
1,art,129,random,mlp,,0.26893208491731985,0.2903348648497833,0.31277633920153197,100,2,C
1,art,129,shuffled,mlp,,0.27260035266934296,0.27849265466925294,0.3175710507675143,100,2,C
1,art,129,pca,mlp,,0.18362363822554473,0.25044267377553897,0.24591810559980398,100,2,C
1,art,129,emotion,mlp,,0.2300775757526646,0.2759335329776976,0.3042928578421493,100,2,C
1,art,129,emotion_mlp,mlp,,0.18772556790146763,0.23157542365740577,0.23976675785367285,100,2,C
1,art,129,emotion_joint,mlp,,0.25358795835311876,0.32094396743505255,0.3365780963545961,100,2,C
1,art,137,population,mlp,,0.37780531752610913,0.38276431888595697,0.4286419974676094,100,2,C
1,art,137,identity,mlp,,0.4493374312345097,0.4984767624296141,0.4659495488588448,100,2,C
1,art,137,random,mlp,,0.6285701042006709,0.6496656576581654,0.6807314381703314,100,2,C
1,art,137,shuffled,mlp,,0.5027280466408776,0.5450427414445811,0.5395357430677824,100,2,C
1,art,137,pca,mlp,,0.6250125358102953,0.6849915727729678,0.6615973084125867,100,2,C
1,art,137,emotion,mlp,,0.6317372849322551,0.6789199311126111,0.6929627514978156,100,2,C
1,art,137,emotion_mlp,mlp,,0.520728440183916,0.5557810167777739,0.5839433176620364,100,2,C
1,art,137,emotion_joint,mlp,,0.6284388375110495,0.6266837412908648,0.6789204969497115,100,2,C
1,fashion,5,population,mlp,,0.014722821112870675,0.05629794398372742,0.023863220510411568,100,2,C
1,fashion,5,identity,mlp,,0.078639386341179,0.08308615998356739,0.08407085118278278,100,2,C
1,fashion,5,random,mlp,,0.16817278080946307,0.09765425354523335,0.21696310745484582,100,2,C
1,fashion,5,shuffled,mlp,,0.19033742257073522,0.24755086458816256,0.21048665831048835,100,2,C
1,fashion,5,pca,mlp,,0.1330744216451975,0.10907393128221692,0.15943793277893162,100,2,C
1,fashion,5,emotion,mlp,,0.15878716335670084,0.2280733768591953,0.21359374947509016,100,2,C
1,fashion,5,emotion_mlp,mlp,,0.005615256280441933,-0.028229016461982753,0.0061084978779761,100,2,C
1,fashion,5,emotion_joint,mlp,,0.13930350150130622,0.09498610454126523,0.15694520027625233,100,2,C
1,fashion,6,population,mlp,,0.39856034418434877,0.5492383206238247,0.5604110635425381,100,2,C
1,fashion,6,identity,mlp,,0.4211580952500563,0.43283213728232106,0.4337458464372346,100,2,C
1,fashion,6,random,mlp,,0.4163861276632333,0.5356291421572382,0.5491630980308707,100,2,C
1,fashion,6,shuffled,mlp,,0.3760634359403397,0.5829850657513013,0.6236541574554619,100,2,C
1,fashion,6,pca,mlp,,0.4246141999257267,0.5540090658427389,0.5763606877594725,100,2,C
1,fashion,6,emotion,mlp,,0.3994573089375073,0.5985025423054533,0.6240725595850203,100,2,C
1,fashion,6,emotion_mlp,mlp,,0.30713108871645894,0.3950177041260862,0.46351272973308727,100,2,C
1,fashion,6,emotion_joint,mlp,,0.2605285460281413,0.3360613368944532,0.37965880843393573,100,2,C
1,fashion,16,population,mlp,,0.18148979931722564,0.27054983161593116,0.26262055070058404,100,2,C
1,fashion,16,identity,mlp,,0.22641706410969256,0.27250255504874193,0.25482943946223574,100,2,C
1,fashion,16,random,mlp,,0.16066475436172292,0.16734839819188235,0.2025247415035142,100,2,C
1,fashion,16,shuffled,mlp,,0.173558293840278,0.18521581760210082,0.2190177183196374,100,2,C
1,fashion,16,pca,mlp,,0.1310325077896247,0.12556011672973202,0.15984179044599905,100,2,C
1,fashion,16,emotion,mlp,,0.19805587582718306,0.27465055082483375,0.25389846765823487,100,2,C
1,fashion,16,emotion_mlp,mlp,,0.15100963882875185,0.18223791436706444,0.19167016902778564,100,2,C
1,fashion,16,emotion_joint,mlp,,0.2558154328633182,0.3034532214587925,0.2982709997466219,100,2,C
1,fashion,17,population,mlp,,0.18658838715151205,0.17145711181630643,0.2578488347290464,100,2,C
1,fashion,17,identity,mlp,,0.2775354538907295,0.25700062304627364,0.28124863628285235,100,2,C
1,fashion,17,random,mlp,,-0.04620350365529643,0.004070982920091149,-0.050514155478916925,100,2,C
1,fashion,17,shuffled,mlp,,0.02998709566149045,-0.00560421025363197,0.032244554338195064,100,2,C
1,fashion,17,pca,mlp,,0.15734892263845637,0.0748109198951815,0.16655650613352602,100,2,C
1,fashion,17,emotion,mlp,,0.22137239813997153,0.15681214728558893,0.2328145066328219,100,2,C
1,fashion,17,emotion_mlp,mlp,,0.09900717832597576,0.012953127473017292,0.11749737138471356,100,2,C
1,fashion,17,emotion_joint,mlp,,0.11919167356281819,0.08749969782793311,0.12223654358882438,100,2,C
1,fashion,23,population,mlp,,0.25546937094907285,0.3479277714900087,0.37837361488790444,100,2,C
1,fashion,23,identity,mlp,,0.38257449384925496,0.488785025726505,0.38768323965822865,100,2,C
1,fashion,23,random,mlp,,0.37726123936875977,0.46186585848354844,0.47191959162591196,100,2,C
1,fashion,23,shuffled,mlp,,0.32436133971723824,0.4980538964988051,0.4762742634555715,100,2,C
1,fashion,23,pca,mlp,,0.4090092664518518,0.5281777265087803,0.4896355726095419,100,2,C
1,fashion,23,emotion,mlp,,0.5451754379994908,0.623183651924856,0.5877589154724167,100,2,C
1,fashion,23,emotion_mlp,mlp,,0.3422573426069654,0.5368549672317846,0.5173468072916455,100,2,C
1,fashion,23,emotion_joint,mlp,,0.41063069660934826,0.4708882167353086,0.4742305147913703,100,2,C
1,fashion,35,population,mlp,,0.28210066637952985,0.34400117265345237,0.32053417952947455,100,2,C
1,fashion,35,identity,mlp,,0.016670703772090335,0.021422455697733045,0.02371300502662724,100,2,C
1,fashion,35,random,mlp,,0.4420568732140865,0.48635183841302626,0.4849763852430528,100,2,C
1,fashion,35,shuffled,mlp,,0.19880770546083484,0.2332667398197598,0.2288402781419747,100,2,C
1,fashion,35,pca,mlp,,0.2757425235899781,0.3093837261274055,0.30515518960794125,100,2,C
1,fashion,35,emotion,mlp,,0.22446896442733932,0.24413320285484177,0.2945962140549144,100,2,C
1,fashion,35,emotion_mlp,mlp,,0.316126648358273,0.3173524656864656,0.3779143349819184,100,2,C
1,fashion,35,emotion_joint,mlp,,0.1981040386386922,0.18126295243758175,0.22198502770892556,100,2,C
1,fashion,39,population,mlp,,0.27749019605134095,0.36391147077572067,0.3913207247583804,100,2,C
1,fashion,39,identity,mlp,,0.3219543974823933,0.29452348088782015,0.3237328398697657,100,2,C
1,fashion,39,random,mlp,,0.39032613702439556,0.32901722189270005,0.4090743863123116,100,2,C
1,fashion,39,shuffled,mlp,,0.2801296712308572,0.29026808468257376,0.317922024453418,100,2,C
1,fashion,39,pca,mlp,,0.4054562914369621,0.42083365295648756,0.44564784173134714,100,2,C
1,fashion,39,emotion,mlp,,0.44143053112636854,0.4512722516951913,0.47845800587114795,100,2,C
1,fashion,39,emotion_mlp,mlp,,0.41963083881164015,0.4408590468635295,0.45651353464397965,100,2,C
1,fashion,39,emotion_joint,mlp,,0.42399781312466234,0.4354521905086282,0.4631283874271998,100,2,C
1,fashion,44,population,mlp,,0.10874691105056214,0.2500605456777715,0.23021015128064254,100,2,C
1,fashion,44,identity,mlp,,0.03157649362972214,0.09590593466227564,0.03292936945135293,100,2,C
1,fashion,44,random,mlp,,0.20954276628622645,0.33293717115577415,0.23260382110511243,100,2,C
1,fashion,44,shuffled,mlp,,0.32668778058420844,0.5096759180906764,0.3731646122932036,100,2,C
1,fashion,44,pca,mlp,,0.24485285392400147,0.39762385910592923,0.2822056041055479,100,2,C
1,fashion,44,emotion,mlp,,0.20806148335774616,0.3483168655262297,0.25463633118822704,100,2,C
1,fashion,44,emotion_mlp,mlp,,0.3351980464720106,0.47769024142653976,0.3906573194383117,100,2,C
1,fashion,44,emotion_joint,mlp,,0.3010554803295356,0.3959377132114939,0.35868786333105873,100,2,C
1,fashion,51,population,mlp,,0.24829947191495758,0.3659533038255441,0.38599236437429424,100,2,C
1,fashion,51,identity,mlp,,0.3168676046722524,0.3491267335232672,0.3330538361174802,100,2,C
1,fashion,51,random,mlp,,0.3466641676196318,0.46120546787586053,0.4635176389158733,100,2,C
1,fashion,51,shuffled,mlp,,0.22809012097918266,0.2850184846815511,0.30499142504119997,100,2,C
1,fashion,51,pca,mlp,,0.39728619532115367,0.49525221246409346,0.47812490153426396,100,2,C
1,fashion,51,emotion,mlp,,0.364580039137973,0.4215498665202019,0.4298558357306235,100,2,C
1,fashion,51,emotion_mlp,mlp,,0.23126779142510012,0.20177124213344402,0.25626881424384,100,2,C
1,fashion,51,emotion_joint,mlp,,0.41892484641895117,0.3979828279974222,0.46333601529523605,100,2,C
1,fashion,64,population,mlp,,0.09941886206405912,0.269893663689058,0.24755292786593838,100,2,C
1,fashion,64,identity,mlp,,-0.08903261893359103,-0.06475868448428018,-0.10822936870088178,100,2,C
1,fashion,64,random,mlp,,0.10566489839978803,0.13973463092606495,0.17165928421547608,100,2,C
1,fashion,64,shuffled,mlp,,-0.03324078446613666,-0.07472915267469528,-0.06037254226820054,100,2,C
1,fashion,64,pca,mlp,,0.13108386344334694,0.2529142525133016,0.26680856220751176,100,2,C
1,fashion,64,emotion,mlp,,-0.00893205293844725,0.014067244724100496,-0.02724353962408268,100,2,C
1,fashion,64,emotion_mlp,mlp,,0.07124541561525094,0.20844201568377682,0.15726320393475793,100,2,C
1,fashion,64,emotion_joint,mlp,,0.039193262680938847,0.13238017666679835,0.08647263487364878,100,2,C
1,fashion,69,population,mlp,,0.17929028211907402,0.21854314246763987,0.19149704461854344,100,2,C
1,fashion,69,identity,mlp,,-0.018166729591978244,0.0495718540932078,-0.01997507625518619,100,2,C
1,fashion,69,random,mlp,,0.09854721731939514,0.17199142234229556,0.10611109710118181,100,2,C
1,fashion,69,shuffled,mlp,,0.06303990174674905,0.12700184047619098,0.07336204691260799,100,2,C
1,fashion,69,pca,mlp,,0.03539737928507059,0.08867738184950934,0.039691017154315354,100,2,C
1,fashion,69,emotion,mlp,,0.12932941361488792,0.27186412838302304,0.17134724546467162,100,2,C
1,fashion,69,emotion_mlp,mlp,,0.2169787320882423,0.3028986084665859,0.2525823744835817,100,2,C
1,fashion,69,emotion_joint,mlp,,0.158897714450845,0.16735707883988432,0.18215683321598844,100,2,C
1,fashion,81,population,mlp,,0.20251651080513447,0.38990595343168805,0.34741336665975736,100,2,C
1,fashion,81,identity,mlp,,0.23227651630795287,0.21500762162643122,0.2408640566678453,100,2,C
1,fashion,81,random,mlp,,0.30257036550820865,0.4206291237300842,0.32596625403197543,100,2,C
1,fashion,81,shuffled,mlp,,0.2189825264469172,0.31257960829345127,0.23317422985834896,100,2,C
1,fashion,81,pca,mlp,,0.3084064707113315,0.31961919793553495,0.31240242165599325,100,2,C
1,fashion,81,emotion,mlp,,0.2692360893096676,0.26297505802481524,0.28496733313452144,100,2,C
1,fashion,81,emotion_mlp,mlp,,0.15843053158532636,0.18995977941157538,0.17794007884728805,100,2,C
1,fashion,81,emotion_joint,mlp,,0.2092665430332794,0.2565357434684906,0.231459304337991,100,2,C
1,fashion,92,population,mlp,,0.10607362643062124,0.09730507266293388,0.19654459328256216,100,2,C
1,fashion,92,identity,mlp,,0.054386029967405186,-0.014108427801709282,0.05840887332800263,100,2,C
1,fashion,92,random,mlp,,0.35903779832891036,0.3661190863504634,0.3879004183569964,100,2,C
1,fashion,92,shuffled,mlp,,0.19961955755898173,0.11593681319496217,0.23841521151416123,100,2,C
1,fashion,92,pca,mlp,,0.25899935270992364,0.1767322902488926,0.280102571564803,100,2,C
1,fashion,92,emotion,mlp,,0.19462547424770593,0.11906005293732527,0.23731897292737264,100,2,C
1,fashion,92,emotion_mlp,mlp,,0.1882923475541535,0.19062532220630102,0.2640105429872592,100,2,C
1,fashion,92,emotion_joint,mlp,,0.27410027188239067,0.229181178336163,0.3173162369399911,100,2,C
1,fashion,100,population,mlp,,0.25818661710924634,0.4630673050933382,0.5226370879780785,100,2,C
1,fashion,100,identity,mlp,,0.36618463029983783,0.4243181729432948,0.4270813939608209,100,2,C
1,fashion,100,random,mlp,,0.5610325104197078,0.6488203250084287,0.6622251664451556,100,2,C
1,fashion,100,shuffled,mlp,,0.4574927010368683,0.5459277208397756,0.5292938839339593,100,2,C
1,fashion,100,pca,mlp,,0.4563016679579867,0.5118325314544894,0.5181341689792119,100,2,C
1,fashion,100,emotion,mlp,,0.43807935326484715,0.5544262250188974,0.5200339062543562,100,2,C
1,fashion,100,emotion_mlp,mlp,,0.407339530058919,0.6378936767781291,0.5581709795097108,100,2,C
1,fashion,100,emotion_joint,mlp,,0.41862847876785086,0.5232144566943846,0.5210616543251027,100,2,C
1,fashion,101,population,mlp,,0.2860090318938667,0.36826328326138963,0.3448691092955823,100,2,C
1,fashion,101,identity,mlp,,0.25942129270983866,0.2532027707416552,0.28586455405548855,100,2,C
1,fashion,101,random,mlp,,0.3158426560833921,0.404079785213058,0.4035296385210677,100,2,C
1,fashion,101,shuffled,mlp,,0.24370298471865767,0.24783029544890492,0.3029712237649811,100,2,C
1,fashion,101,pca,mlp,,0.25713482837109547,0.28389552310857097,0.31726259296421927,100,2,C
1,fashion,101,emotion,mlp,,0.2665781035283595,0.3404060039656477,0.3499455421189266,100,2,C
1,fashion,101,emotion_mlp,mlp,,0.18997810133431922,0.23912489566898557,0.2502343398710553,100,2,C
1,fashion,101,emotion_joint,mlp,,0.1615758897954421,0.19410554252140247,0.1996777062383034,100,2,C
1,fashion,106,population,mlp,,0.18575705296896988,0.3205193714494196,0.3376259769760212,100,2,C
1,fashion,106,identity,mlp,,0.12170647484940268,0.09836253634477404,0.1302592404502264,100,2,C
1,fashion,106,random,mlp,,0.3396602721064244,0.38330712729525374,0.42685244633834396,100,2,C
1,fashion,106,shuffled,mlp,,0.19658522829769035,0.23863305472376517,0.29806287060004777,100,2,C
1,fashion,106,pca,mlp,,0.32628615431760977,0.4004760408322943,0.43710074742635274,100,2,C
1,fashion,106,emotion,mlp,,0.23066868856751951,0.31844128969565677,0.32953030247776377,100,2,C
1,fashion,106,emotion_mlp,mlp,,0.1917099215490879,0.2334378503393581,0.2975790348297459,100,2,C
1,fashion,106,emotion_joint,mlp,,0.3242032473295278,0.3905309352964293,0.4442171740464024,100,2,C
1,fashion,111,population,mlp,,0.35497542746371125,0.44578464697906023,0.4497803080553745,100,2,C
1,fashion,111,identity,mlp,,0.3462376753018568,0.34623573440590233,0.3569585770430427,100,2,C
1,fashion,111,random,mlp,,0.34818477296876715,0.49465054140939685,0.4809664715722836,100,2,C
1,fashion,111,shuffled,mlp,,0.22501691837059437,0.41248708273406715,0.3703455490793105,100,2,C
1,fashion,111,pca,mlp,,0.3360145420941803,0.4601743023238729,0.47372382275648117,100,2,C
1,fashion,111,emotion,mlp,,0.2626877055392415,0.5374266158303246,0.47241103981464316,100,2,C
1,fashion,111,emotion_mlp,mlp,,0.2696491359702042,0.34034236020324865,0.34108758523155025,100,2,C
1,fashion,111,emotion_joint,mlp,,0.24404624136647274,0.3090092540258067,0.308142651800248,100,2,C
1,fashion,118,population,mlp,,0.09626824621614273,0.15884895555020256,0.11735465540914967,100,2,C
1,fashion,118,identity,mlp,,0.16586581772989184,0.20251383225526606,0.1688330858796936,100,2,C
1,fashion,118,random,mlp,,0.20325241096927726,0.27859281720676715,0.24607856553234636,100,2,C
1,fashion,118,shuffled,mlp,,0.17005786752425373,0.2550504602999508,0.2196117517724927,100,2,C
1,fashion,118,pca,mlp,,0.22199982790048076,0.296831948452469,0.24898350684103218,100,2,C
1,fashion,118,emotion,mlp,,0.22398575995546705,0.3061002026452578,0.28748883335214526,100,2,C
1,fashion,118,emotion_mlp,mlp,,0.16722716288395442,0.26540909733895,0.2160794793823061,100,2,C
1,fashion,118,emotion_joint,mlp,,0.2865099717356613,0.3738030648235968,0.35690147093007907,100,2,C
1,fashion,119,population,mlp,,0.16098396959543917,0.28366912996318394,0.2857911814705591,100,2,C
1,fashion,119,identity,mlp,,0.3651088628097525,0.39278017235972185,0.40882723414388183,100,2,C
1,fashion,119,random,mlp,,0.29767704784002275,0.39209486298621277,0.4501160791138016,100,2,C
1,fashion,119,shuffled,mlp,,0.24613037562522969,0.42543026894047126,0.39120222848585173,100,2,C
1,fashion,119,pca,mlp,,0.37843735366147957,0.5585271394098237,0.5646743082604242,100,2,C
1,fashion,119,emotion,mlp,,0.3176661600189355,0.5892681598786553,0.563136638271011,100,2,C
1,fashion,119,emotion_mlp,mlp,,0.1729311091765101,0.3350673329763579,0.33876213263190513,100,2,C
1,fashion,119,emotion_joint,mlp,,0.27870883691408327,0.4184303231967724,0.4203579164356976,100,2,C
1,fashion,128,population,mlp,,0.3852385476698336,0.41675747109969685,0.43750454173163383,100,2,C
1,fashion,128,identity,mlp,,0.2936524094835381,0.28255246676123247,0.3025113055002883,100,2,C
1,fashion,128,random,mlp,,0.5103393434642198,0.60609828230529,0.5560762321276629,100,2,C
1,fashion,128,shuffled,mlp,,0.5036732512157446,0.5751431118130722,0.5544520413736472,100,2,C
1,fashion,128,pca,mlp,,0.5484011037402453,0.589384468205658,0.572394337944283,100,2,C
1,fashion,128,emotion,mlp,,0.44880102601947397,0.4936014566346907,0.48378772398223396,100,2,C
1,fashion,128,emotion_mlp,mlp,,0.39581509201278653,0.38506056329536537,0.43077427295979565,100,2,C
1,fashion,128,emotion_joint,mlp,,0.49054752064530716,0.5155568810732605,0.5232234677259443,100,2,C
1,fashion,129,population,mlp,,0.1307086876236439,0.17750021606904767,0.24363351056772053,100,2,C
1,fashion,129,identity,mlp,,0.2160599260236348,0.2239264281637704,0.23088382319115452,100,2,C
1,fashion,129,random,mlp,,0.20318664637989334,0.2255773602748974,0.2982365341444339,100,2,C
1,fashion,129,shuffled,mlp,,0.21808042838408387,0.39882517545164825,0.3747879027790382,100,2,C
1,fashion,129,pca,mlp,,0.1689093178149993,0.2579956635479365,0.29953492577752877,100,2,C
1,fashion,129,emotion,mlp,,0.06991621324864292,0.17634956641583796,0.13571241381498875,100,2,C
1,fashion,129,emotion_mlp,mlp,,0.2601253730240271,0.3930218989398079,0.3703075352674231,100,2,C
1,fashion,129,emotion_joint,mlp,,0.13330125504905624,0.235733094170618,0.19821497277923975,100,2,C
1,fashion,137,population,mlp,,0.22106972947948558,0.3241560652889584,0.33431114234157516,100,2,C
1,fashion,137,identity,mlp,,0.15131842699337608,0.1698714352216447,0.15969568462079706,100,2,C
1,fashion,137,random,mlp,,0.11190569550104848,0.15656079843905732,0.16127090197310845,100,2,C
1,fashion,137,shuffled,mlp,,0.08539516259513864,0.15552167809543524,0.11861374297275418,100,2,C
1,fashion,137,pca,mlp,,0.09056287368255775,0.1790255906297438,0.15279575275583213,100,2,C
1,fashion,137,emotion,mlp,,0.11807852210959296,0.16319137586978857,0.17117027939064006,100,2,C
1,fashion,137,emotion_mlp,mlp,,0.13352592892747764,0.18199450589723543,0.19463975672796519,100,2,C
1,fashion,137,emotion_joint,mlp,,0.07649877950112406,0.1603214244445467,0.10853626810566014,100,2,C
1,landscape,5,population,mlp,,0.29169952210425726,0.45144991868062606,0.44420309115070866,100,2,C
1,landscape,5,identity,mlp,,0.31895936550462556,0.3655059366650722,0.37643756077788465,100,2,C
1,landscape,5,random,mlp,,0.34558094069358597,0.400284224665389,0.3813378811720329,100,2,C
1,landscape,5,shuffled,mlp,,0.435165825202045,0.4622892373926894,0.46151006411282636,100,2,C
1,landscape,5,pca,mlp,,0.5610887127648947,0.6086970967736389,0.6017730641615071,100,2,C
1,landscape,5,emotion,mlp,,0.5509008287137717,0.6193823019495117,0.5985089565285877,100,2,C
1,landscape,5,emotion_mlp,mlp,,0.39949677993169747,0.43973728993015015,0.43362970871244694,100,2,C
1,landscape,5,emotion_joint,mlp,,0.29844043608602033,0.3554371856339613,0.3351090110310104,100,2,C
1,landscape,6,population,mlp,,0.43028682761718856,0.6100683519797759,0.6162690735451577,100,2,C
1,landscape,6,identity,mlp,,0.4691481402229405,0.5255263088396525,0.5059932536499309,100,2,C
1,landscape,6,random,mlp,,0.5360620113898036,0.6928910624587116,0.6754121348009013,100,2,C
1,landscape,6,shuffled,mlp,,0.4334580408091329,0.6312407056075466,0.6093343505633695,100,2,C
1,landscape,6,pca,mlp,,0.6696781467259967,0.7283093152791819,0.7395570937933343,100,2,C
1,landscape,6,emotion,mlp,,0.6144638156219185,0.7440780519717904,0.7271245913235843,100,2,C
1,landscape,6,emotion_mlp,mlp,,0.4920268919922756,0.5901240931099967,0.5885267716119323,100,2,C
1,landscape,6,emotion_joint,mlp,,0.5295582259498018,0.653297287461071,0.6177198390624794,100,2,C
1,landscape,16,population,mlp,,0.19865234719075742,0.32293592896079565,0.33154730361958906,100,2,C
1,landscape,16,identity,mlp,,0.33385337766936835,0.3530563391661624,0.35855270885936574,100,2,C
1,landscape,16,random,mlp,,0.3406935506184694,0.36556563004949866,0.3915163145192285,100,2,C
1,landscape,16,shuffled,mlp,,0.22811599716811043,0.34368663501433006,0.3385224611201002,100,2,C
1,landscape,16,pca,mlp,,0.30760923978583576,0.37498439024401076,0.3620542422494908,100,2,C
1,landscape,16,emotion,mlp,,0.25133438620018056,0.3170982598819055,0.2947829868333055,100,2,C
1,landscape,16,emotion_mlp,mlp,,0.2028655484644754,0.26102720309895094,0.2715310783685665,100,2,C
1,landscape,16,emotion_joint,mlp,,0.3037558242327679,0.3700297299333559,0.3858163759904863,100,2,C
1,landscape,17,population,mlp,,0.051088600811627236,0.08151764438866918,0.059194311224492493,100,2,C
1,landscape,17,identity,mlp,,0.32193236887449517,0.33693249751240933,0.3247556793399712,100,2,C
1,landscape,17,random,mlp,,0.068607723743434,0.10473233606303874,0.0770280133343104,100,2,C
1,landscape,17,shuffled,mlp,,0.08968825590473106,0.19237312160435124,0.11065231363049122,100,2,C
1,landscape,17,pca,mlp,,-0.0015862927696826802,0.023054957557344064,-0.0019547553263951994,100,2,C
1,landscape,17,emotion,mlp,,0.23242276118008384,0.28640327182668296,0.33415080030915073,100,2,C
1,landscape,17,emotion_mlp,mlp,,0.11571208415260037,0.1317274018403446,0.1717960623084741,100,2,C
1,landscape,17,emotion_joint,mlp,,0.041699900293846716,0.05750428212917226,0.05546601728170078,100,2,C
1,landscape,23,population,mlp,,0.36772322550632497,0.6500376601387701,0.6499389360698402,100,2,C
