fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,127,random,mlp,,0.10868230251893395,0.1590628330550378,0.11622020989683608,1,A
0,fashion,127,shuffled,mlp,,0.466968981358919,0.5756816987560185,0.49987027735038675,1,A
0,fashion,127,pca,mlp,,0.3908915063160804,0.4249207862650022,0.43101005754958777,1,A
0,fashion,127,emotion,mlp,,0.3187469049367083,0.30466574756249054,0.3341566043398372,1,A
0,fashion,136,population,mlp,,0.33447514623673485,0.4452438002567416,0.46950355349409706,1,A
0,fashion,136,identity,mlp,,0.31822782736062255,0.3927525192656979,0.37874921377794984,1,A
0,fashion,136,random,mlp,,0.11914949564260273,0.1248016998516032,0.13074247084077661,1,A
0,fashion,136,shuffled,mlp,,-0.06648467708292279,-0.04537797655767805,-0.07833323088430924,1,A
0,fashion,136,pca,mlp,,0.39538679670501403,0.41777172796236356,0.43780230752171084,1,A
0,fashion,136,emotion,mlp,,0.4395002438304658,0.4877273977691192,0.45847630010210777,1,A
0,fashion,144,population,mlp,,0.17041781164521436,0.41155134107717134,0.3969924214874927,1,A
0,fashion,144,identity,mlp,,0.14978369486899068,0.10075912143613505,0.18921961045728036,1,A
0,fashion,144,random,mlp,,0.25881688082170423,0.2990336098959743,0.29930318225298785,1,A
0,fashion,144,shuffled,mlp,,0.1685722156083627,0.2662919637954998,0.19538218996357107,1,A
0,fashion,144,pca,mlp,,0.3042410147301478,0.39031488640828776,0.3329276671479033,1,A
0,fashion,144,emotion,mlp,,0.2976873911935352,0.36188135163682306,0.30622385985485867,1,A
0,landscape,3,population,mlp,,0.2264604190581515,0.25191937602766284,0.2848031383059894,1,A
0,landscape,3,identity,mlp,,0.17397508001672068,0.21109819488479098,0.19917756929207667,1,A
0,landscape,3,random,mlp,,0.1156874374539541,0.12463016824198879,0.13431325597077193,1,A
0,landscape,3,shuffled,mlp,,0.12137725642673194,0.16426955403211166,0.12347865316215637,1,A
0,landscape,3,pca,mlp,,0.37271796754630065,0.3899924664071716,0.3939234864600569,1,A
0,landscape,3,emotion,mlp,,0.41249744031450897,0.5028539225947015,0.48852180609618734,1,A
0,landscape,14,population,mlp,,0.1887319155619161,0.2764969779197983,0.30025349508218996,1,A
0,landscape,14,identity,mlp,,0.011169841238096117,0.06726539961225643,0.01381289072186976,1,A
0,landscape,14,random,mlp,,0.17795918033442765,0.18618190194814674,0.18877636686830485,1,A
0,landscape,14,shuffled,mlp,,0.2225564995187118,0.21884800242307453,0.23096317336340916,1,A
0,landscape,14,pca,mlp,,0.28053926557494857,0.3200187324220542,0.29043079055457094,1,A
0,landscape,14,emotion,mlp,,0.4449682585357159,0.3683486989820763,0.47854066402283485,1,A
0,landscape,15,population,mlp,,0.125541236939675,0.144828968690897,0.17363255330444485,1,A
0,landscape,15,identity,mlp,,-0.13432079706582034,-0.21444289286828946,-0.20137654749027806,1,A
0,landscape,15,random,mlp,,0.010355212908251244,-0.006401280384128044,0.01046520186566699,1,A
0,landscape,15,shuffled,mlp,,-0.03604470171056476,-0.08161632489763257,-0.04116195718191901,1,A
0,landscape,15,pca,mlp,,-0.08783368092349253,-0.11442288686628879,-0.10706135494290808,1,A
0,landscape,15,emotion,mlp,,-0.15031722599406305,-0.1808361708516173,-0.18869504720032604,1,A
0,landscape,19,population,mlp,,0.3923569145169452,0.3878195148715994,0.4306685030750967,1,A
0,landscape,19,identity,mlp,,0.3738790498822408,0.4737812991982456,0.47407367054393945,1,A
0,landscape,19,random,mlp,,0.32417174197971327,0.3704685203419995,0.3301855508530043,1,A
0,landscape,19,shuffled,mlp,,0.5025295109334269,0.49876673132086935,0.5167810773125475,1,A
0,landscape,19,pca,mlp,,0.5263973878385347,0.5243966289545926,0.5318148151235788,1,A
0,landscape,19,emotion,mlp,,0.5689078822597231,0.5605362718462449,0.5824250427058145,1,A
0,landscape,21,population,mlp,,0.06938278971319262,0.08913467757232485,0.09729693265880342,1,A
0,landscape,21,identity,mlp,,0.15508483729830747,0.16030267881428187,0.1930690703086301,1,A
0,landscape,21,random,mlp,,0.161401623428253,0.21874428432222834,0.165173222181698,1,A
0,landscape,21,shuffled,mlp,,0.024481143960859177,0.1348997947805118,0.025523673681336612,1,A
0,landscape,21,pca,mlp,,0.30764368673209147,0.2957514553715549,0.3383512669209871,1,A
0,landscape,21,emotion,mlp,,0.43910126953200995,0.48574905756519476,0.44577131610309345,1,A
0,landscape,22,population,mlp,,0.2944920127156077,0.4217257358588125,0.41228610783397335,1,A
0,landscape,22,identity,mlp,,0.19038723166427696,0.2293852650198303,0.20582111710908066,1,A
0,landscape,22,random,mlp,,0.19684606784247474,0.24010875807218104,0.21244880904702848,1,A
0,landscape,22,shuffled,mlp,,0.1251926168154393,0.09441548201092463,0.13033792540573724,1,A
0,landscape,22,pca,mlp,,0.05981769357292044,0.10226312919923587,0.060783041811215424,1,A
0,landscape,22,emotion,mlp,,0.27372928508051453,0.2916790110239406,0.2880985533498936,1,A
0,landscape,30,population,mlp,,0.12241660198427516,0.2898552850692605,0.29360381761411675,1,A
0,landscape,30,identity,mlp,,0.34426659572684837,0.3461754906592071,0.42463596369418466,1,A
0,landscape,30,random,mlp,,0.125818750611005,0.10041001800888602,0.13048194031548163,1,A
0,landscape,30,shuffled,mlp,,0.2539796302310828,0.2537680755893751,0.2724495977462492,1,A
0,landscape,30,pca,mlp,,0.2202424626737107,0.31421540973908546,0.22185261970487347,1,A
0,landscape,30,emotion,mlp,,0.4487437025336766,0.49193359198939945,0.45307370728652874,1,A
0,landscape,50,population,mlp,,0.18385492658149025,0.19813797609578915,0.18645235394052234,1,A
0,landscape,50,identity,mlp,,0.1343045106759483,0.22385861249822092,0.22664340696497895,1,A
0,landscape,50,random,mlp,,-0.05353698227809954,-0.11373865837698714,-0.05956777597162031,1,A
0,landscape,50,shuffled,mlp,,0.048133242245427706,0.015866626352149454,0.048333412742311135,1,A
0,landscape,50,pca,mlp,,0.26744937664228474,0.24189646140382237,0.30775720339006174,1,A
0,landscape,50,emotion,mlp,,0.28606598079623485,0.20481866087564157,0.2913431887613655,1,A
0,landscape,57,population,mlp,,0.3605461787265067,0.41111170732976243,0.3859665600058668,1,A
0,landscape,57,identity,mlp,,0.3255312279400516,0.33736389515731097,0.35405317080433807,1,A
0,landscape,57,random,mlp,,0.09679020252001917,0.10113369563999924,0.10845648576234486,1,A
0,landscape,57,shuffled,mlp,,0.11156867277091549,-0.02819452175891237,0.11496666244316994,1,A
0,landscape,57,pca,mlp,,0.0897723697433117,-0.014124215489168337,0.09730953689815573,1,A
0,landscape,57,emotion,mlp,,0.27031381294491363,0.2511630532978446,0.30495729069869604,1,A
0,landscape,62,population,mlp,,0.21671103356370222,0.2670938660889102,0.2800287973173862,1,A
0,landscape,62,identity,mlp,,0.2703915377546686,0.34794847346493096,0.3452324821904028,1,A
0,landscape,62,random,mlp,,0.22315319609829226,0.28341405760850086,0.22364388967313176,1,A
0,landscape,62,shuffled,mlp,,0.023524806799690885,0.02408223382768863,0.02375495227107404,1,A
0,landscape,62,pca,mlp,,0.29555186251030474,0.3316780386268025,0.29784387500772935,1,A
0,landscape,62,emotion,mlp,,0.33757953362813375,0.3401366744753708,0.35524816721490965,1,A
0,landscape,63,population,mlp,,0.11302349254589593,0.12536586305487676,0.13496239756307804,1,A
0,landscape,63,identity,mlp,,0.03243062362617743,-0.009043291852680723,0.03441131750230294,1,A
0,landscape,63,random,mlp,,-0.26398770827261286,-0.34984620481513423,-0.3059020874587981,1,A
0,landscape,63,shuffled,mlp,,0.0012785146028082707,0.01865501919324423,0.0014406137924242845,1,A
0,landscape,63,pca,mlp,,0.05045417973076677,0.07668711491073252,0.051131637224758685,1,A
0,landscape,63,emotion,mlp,,0.13829157253219235,0.13384071941967468,0.16703781729410058,1,A
0,landscape,79,population,mlp,,0.31719830695557105,0.3088448004623532,0.3196719560425268,1,A
0,landscape,79,identity,mlp,,0.21320800903292372,0.3719062598885172,0.328201548695613,1,A
0,landscape,79,random,mlp,,0.11379447704955849,0.07233826915993018,0.11629686414596124,1,A
0,landscape,79,shuffled,mlp,,0.26183891058274705,0.3059783704884367,0.28005139525690514,1,A
0,landscape,79,pca,mlp,,0.08808086342986489,0.08771275720184618,0.09569502280348188,1,A
0,landscape,79,emotion,mlp,,0.2579531052030603,0.2594379710937554,0.26676164345635983,1,A
0,landscape,80,population,mlp,,0.450551808336078,0.5701888738035342,0.5825478117655473,1,A
0,landscape,80,identity,mlp,,0.5103490045217948,0.5738505028415739,0.561613692038605,1,A
0,landscape,80,random,mlp,,0.298539831775533,0.30030240283975856,0.3352350082855588,1,A
0,landscape,80,shuffled,mlp,,0.3408016098611891,0.38818149975271016,0.36485493688220727,1,A
0,landscape,80,pca,mlp,,0.6484642777780513,0.6651959419105364,0.652507172096253,1,A
0,landscape,80,emotion,mlp,,0.7109106096490155,0.7644016779811574,0.7213743007039626,1,A
0,landscape,85,population,mlp,,0.20220309215529353,0.3581773125259058,0.30470330565579834,1,A
0,landscape,85,identity,mlp,,0.2664306505898591,0.2134209293425626,0.3169445790235622,1,A
0,landscape,85,random,mlp,,0.35033606815048524,0.20129474017537152,0.3692662273826448,1,A
0,landscape,85,shuffled,mlp,,0.30363306957724756,0.22352608698188847,0.33402805180707074,1,A
0,landscape,85,pca,mlp,,0.2996429253903665,0.33544070783742264,0.31509048456440386,1,A
0,landscape,85,emotion,mlp,,0.42778519767665824,0.362926736616389,0.5002125150872485,1,A
0,landscape,86,population,mlp,,0.4188270956167532,0.5109091445275902,0.463286075236944,1,A
0,landscape,86,identity,mlp,,0.313577291018264,0.3588992995772089,0.390531923054337,1,A
0,landscape,86,random,mlp,,0.06763763529848378,0.1481595449263088,0.07144396246733266,1,A
0,landscape,86,shuffled,mlp,,0.34382376446267277,0.2860002857881034,0.36850004046152657,1,A
0,landscape,86,pca,mlp,,0.3055541148836022,0.26099900429845946,0.3173491144891392,1,A
0,landscape,86,emotion,mlp,,0.5265272535596917,0.5674828862146285,0.5673264383917415,1,A
0,landscape,98,population,mlp,,0.22946091571492286,0.3283484944520253,0.3619765797564152,1,A
0,landscape,98,identity,mlp,,0.13999096915532,0.1815464022832016,0.16377719296954635,1,A
0,landscape,98,random,mlp,,0.16658667305178138,0.17495187316800806,0.181170163989173,1,A
0,landscape,98,shuffled,mlp,,0.2658793161824339,0.3287914105866278,0.268789286603931,1,A
0,landscape,98,pca,mlp,,0.32398128306771123,0.4182112568724986,0.33065919887099926,1,A
0,landscape,98,emotion,mlp,,0.3275959669451509,0.2749032808766506,0.3484723458436008,1,A
0,landscape,99,population,mlp,,0.37024937584126477,0.49241723330396614,0.4564509984935517,1,A
0,landscape,99,identity,mlp,,0.4725854759998806,0.5136842603579004,0.5356523508067845,1,A
0,landscape,99,random,mlp,,-0.04113743580374769,-0.05099197521207671,-0.04292859443051166,1,A
0,landscape,99,shuffled,mlp,,0.42796827076258104,0.46024779927755527,0.4418624650592713,1,A
0,landscape,99,pca,mlp,,0.4383708532238433,0.4763325162907607,0.44902072835222007,1,A
0,landscape,99,emotion,mlp,,0.46850950872384867,0.5710318988274746,0.5298081988334528,1,A
0,landscape,105,population,mlp,,0.14747229754339491,0.15389916859549435,0.18485408337786824,1,A
0,landscape,105,identity,mlp,,0.16135405829501492,0.22153670170301315,0.23363659066882453,1,A
0,landscape,105,random,mlp,,0.11637786707883092,0.09507303876475073,0.13421981497105664,1,A
0,landscape,105,shuffled,mlp,,-0.21285829457397953,-0.23500413057490252,-0.2315883919527995,1,A
0,landscape,105,pca,mlp,,0.2214671902410504,0.22959713310960866,0.2380237959388421,1,A
0,landscape,105,emotion,mlp,,0.1725489631153199,0.23765756451620415,0.18197680057934154,1,A
0,landscape,109,population,mlp,,0.4195291476985759,0.5169136993350858,0.5025977761394135,1,A
0,landscape,109,identity,mlp,,0.1934961304716992,0.21962964444746477,0.21099500295185786,1,A
0,landscape,109,random,mlp,,0.20342440660999928,0.24789485107712936,0.2373274401647626,1,A
0,landscape,109,shuffled,mlp,,0.08516566709349656,0.06611861056126496,0.08832636826818684,1,A
0,landscape,109,pca,mlp,,0.0239020507201919,0.02397049325483926,0.024699725928121027,1,A
0,landscape,109,emotion,mlp,,0.3050665512316971,0.33259059391089474,0.32852818417950724,1,A
0,landscape,110,population,mlp,,0.5659512248099902,0.6115071103626677,0.6143039088563861,1,A
0,landscape,110,identity,mlp,,0.2093031110022174,0.22943484742325712,0.26457321977215403,1,A
0,landscape,110,random,mlp,,0.2043807408163981,0.2934830993615308,0.21815709614624731,1,A
0,landscape,110,shuffled,mlp,,0.3196363363387172,0.3378784651818448,0.35737271974866747,1,A
0,landscape,110,pca,mlp,,0.5889296771030224,0.6735900736891453,0.5969006629613106,1,A
0,landscape,110,emotion,mlp,,0.4796762235593816,0.5399000560713326,0.526803818863839,1,A
0,landscape,116,population,mlp,,0.24209501355303553,0.41537348085813514,0.43542124066536836,1,A
0,landscape,116,identity,mlp,,0.1726851217448406,0.11356482327867969,0.2037443167240312,1,A
0,landscape,116,random,mlp,,0.23473301903773133,0.2756988879417233,0.26487958763055186,1,A
0,landscape,116,shuffled,mlp,,0.22109208637071423,0.1581288766991973,0.2469870003824301,1,A
0,landscape,116,pca,mlp,,0.4883470630732564,0.46673114424264517,0.5353572950563907,1,A
0,landscape,116,emotion,mlp,,0.4404959836909098,0.30348171077954317,0.5318653366518467,1,A
0,landscape,117,population,mlp,,0.39001622348445336,0.454746481777632,0.4351320771678855,1,A
0,landscape,117,identity,mlp,,0.3102152944013422,0.3648265715992321,0.32385524714747,1,A
0,landscape,117,random,mlp,,-0.011522755776242932,0.04339569178082152,-0.012217358215482126,1,A
0,landscape,117,shuffled,mlp,,0.17479236815381535,0.2312586691064012,0.19246203795268585,1,A
0,landscape,117,pca,mlp,,0.4401806625140204,0.47967377449824344,0.4783408683062149,1,A
0,landscape,117,emotion,mlp,,0.3788616268004838,0.3849096940745425,0.4046035582990155,1,A
0,landscape,126,population,mlp,,0.29793996448684135,0.2595612500924878,0.3722399537673273,1,A
0,landscape,126,identity,mlp,,0.19143252656076964,0.2120721054388223,0.20628648787411832,1,A
0,landscape,126,random,mlp,,0.020512087760011347,0.010021098092197608,0.021161202697094712,1,A
0,landscape,126,shuffled,mlp,,0.22837943887430354,0.1659651812116668,0.23025195252516792,1,A
0,landscape,126,pca,mlp,,0.19958608023423363,0.19627530056442216,0.2039082596118745,1,A
0,landscape,126,emotion,mlp,,0.11508745003715466,0.15347583235784418,0.12255196819550222,1,A
0,landscape,127,population,mlp,,0.30301660115705487,0.37405757244385784,0.39351831728875974,1,A
0,landscape,127,identity,mlp,,0.3117180903120298,0.2888533972256607,0.32285239162675194,1,A
0,landscape,127,random,mlp,,-0.00468031845374889,-0.0013198581359101101,-0.005034237838829184,1,A
0,landscape,127,shuffled,mlp,,0.2174231780545182,0.20487131287404708,0.21931996926973696,1,A
0,landscape,127,pca,mlp,,0.30210297434799066,0.3710267870947309,0.3064154990087283,1,A
0,landscape,127,emotion,mlp,,0.21574198251092574,0.18531785900871212,0.21854072060797658,1,A
0,landscape,136,population,mlp,,0.3421154112210533,0.4249926252116355,0.43761336870908424,1,A
0,landscape,136,identity,mlp,,0.11273696121919065,0.19193859951370681,0.16739982633121797,1,A
0,landscape,136,random,mlp,,0.1145859905839856,0.08462883591260263,0.12257915991250094,1,A
0,landscape,136,shuffled,mlp,,0.1457441205488419,0.1347866583779232,0.1494946361457802,1,A
0,landscape,136,pca,mlp,,-0.002772293430280002,-0.05870063884138612,-0.002877185760113292,1,A
0,landscape,136,emotion,mlp,,0.4891749049241615,0.534950162309415,0.542325350778581,1,A
0,landscape,144,population,mlp,,0.20333330060852206,0.4305574338512649,0.4006923208888192,1,A
0,landscape,144,identity,mlp,,0.08189356125230976,0.18570647642182497,0.1163396641846403,1,A
0,landscape,144,random,mlp,,0.016751716581633887,0.016957149202878316,0.01678994903168835,1,A
0,landscape,144,shuffled,mlp,,0.23441442770788745,0.2557446411597739,0.2365736023011474,1,A
0,landscape,144,pca,mlp,,0.3162751025399006,0.33755003973850806,0.3322701967367565,1,A
0,landscape,144,emotion,mlp,,0.34212611656596403,0.37511269448791423,0.3449048574825418,1,A
1,art,5,population,mlp,,0.1520547841533737,0.24922355894006354,0.2679390723981368,1,A
1,art,5,identity,mlp,,0.033973882959379864,0.16155749505977,0.06610859185214013,1,A
1,art,5,random,mlp,,-0.2450681356487675,-0.23411754910087745,-0.26500257078312833,1,A
1,art,5,shuffled,mlp,,0.19341119718708338,0.2198308482699184,0.22857378179149626,1,A
1,art,5,pca,mlp,,-0.09910319972382432,-0.059092662218375454,-0.11809348167354464,1,A
1,art,5,emotion,mlp,,0.3004586054450269,0.36361957921376437,0.319915476258528,1,A
1,art,6,population,mlp,,0.4015670029815648,0.5496808232738339,0.5260550290397262,1,A
1,art,6,identity,mlp,,0.31965981718965397,0.35367253986586583,0.3431471599569197,1,A
1,art,6,random,mlp,,0.24447950581429498,0.21480633043030448,0.25846942462913236,1,A
1,art,6,shuffled,mlp,,-0.06992903368476207,-0.08297069030548436,-0.07596634885455206,1,A
1,art,6,pca,mlp,,0.6425847093684788,0.6871508912859857,0.6438535324670028,1,A
1,art,6,emotion,mlp,,0.6200383481317167,0.6362415915252286,0.6202622709076893,1,A
1,art,16,population,mlp,,0.11880289884144742,0.14596949569016004,0.19256111514848887,1,A
1,art,16,identity,mlp,,0.32358330328001544,0.3833039997047556,0.3677387007359399,1,A
1,art,16,random,mlp,,0.12577010739925423,0.16566611434708206,0.1609732455802857,1,A
1,art,16,shuffled,mlp,,0.22280920951000366,0.2118849125816418,0.25233070607288743,1,A
1,art,16,pca,mlp,,0.4956333318433271,0.4036344204471726,0.5062200290099667,1,A
1,art,16,emotion,mlp,,0.3549297217490238,0.37101799004746755,0.38290729586572897,1,A
1,art,17,population,mlp,,0.2459345267612383,0.29135419202892454,0.28720197916539403,1,A
1,art,17,identity,mlp,,0.33731256440685176,0.3994213603227673,0.4007597433946759,1,A
1,art,17,random,mlp,,0.12858055700181376,0.09206085440752167,0.1491813717964464,1,A
1,art,17,shuffled,mlp,,-0.05568678790325467,-0.0987383350472139,-0.06677949974597319,1,A
1,art,17,pca,mlp,,0.3080098032413442,0.2871807666291169,0.31706461629857224,1,A
1,art,17,emotion,mlp,,0.23845945846327482,0.20916226121388923,0.24213759791274703,1,A
1,art,23,population,mlp,,-0.003577804326488226,0.007874660390484777,-0.004814745375374406,1,A
1,art,23,identity,mlp,,0.11471855825874748,0.19553766082122512,0.13847154336183345,1,A
1,art,23,random,mlp,,0.00446979103605867,-0.013977522193110478,0.007838264580934482,1,A
1,art,23,shuffled,mlp,,-0.06870804530228601,-0.07215157582781677,-0.1026576220602988,1,A
1,art,23,pca,mlp,,0.14962140098981624,0.2930850164083553,0.20855149399926884,1,A
1,art,23,emotion,mlp,,0.21452716385433382,0.3410220115354314,0.2550082387387014,1,A
1,art,35,population,mlp,,0.20051329894811876,0.23042840485081448,0.2352078288167529,1,A
1,art,35,identity,mlp,,0.11238826857015431,0.13916395407185583,0.14750491443799857,1,A
1,art,35,random,mlp,,0.08487390257846766,0.16981129676633194,0.08806720531605028,1,A
1,art,35,shuffled,mlp,,0.06360793103401027,0.08891899087887117,0.07410668645944467,1,A
1,art,35,pca,mlp,,0.3540624409537804,0.36432810448025177,0.37534601306990534,1,A
1,art,35,emotion,mlp,,0.20760611915443783,0.24090479240453844,0.2503435654224897,1,A
1,art,39,population,mlp,,0.5215072422562497,0.6517840085252871,0.6182780181203159,1,A
1,art,39,identity,mlp,,0.563639177590392,0.567535771413594,0.6147072292443291,1,A
1,art,39,random,mlp,,0.4503122179691832,0.4907212022823444,0.45581649314911626,1,A
1,art,39,shuffled,mlp,,0.08926168364230064,0.04529581689416913,0.09770928067134961,1,A
1,art,39,pca,mlp,,0.6677152987124872,0.6988639057347628,0.6871938578427668,1,A
