fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,36,shuffled,ridge,5.300914100345415,0.22660830605758403,0.3875328744208128,0.3674660000212193,1,plain
3,art,36,pca,ridge,1.670317334949252,0.13129014830349328,0.4948718313066596,0.5077680720113568,1,plain
3,art,36,emotion,ridge,6.4037954306630445,0.4640183291904625,0.5114619338517188,0.528546635012394,1,plain
3,art,36,population,mlp,,0.37471689065756125,0.427865698572274,0.4417301587303981,1,plain
3,art,36,identity,mlp,,0.3187767351105735,0.4155472990777391,0.3750281493729676,1,plain
3,art,36,random,mlp,,0.30275161215704616,0.3209737803777612,0.30841129753600477,1,plain
3,art,36,shuffled,mlp,,0.20340369421192256,0.15556946458420737,0.23056716951007453,1,plain
3,art,36,pca,mlp,,0.33615264620801116,0.35753161113573584,0.36016662871715444,1,plain
3,art,36,emotion,mlp,,0.16026747965551996,0.14384711667811767,0.17675372791207966,1,plain
3,art,36,gt_emotion,ridge,6.247069526326965,0.6087814443780072,0.6496849156507027,0.689500941232363,1,plain
3,art,42,population,ridge,,0.24947481084459502,0.37356853348897906,0.4104960888510456,1,plain
3,art,42,identity,ridge,11.84738949551975,0.11600506458777862,0.4260945333492476,0.3734147675271866,1,plain
3,art,42,random,ridge,3.3576266720090135,0.06674539734271587,0.23697074649603922,0.2595031944510067,1,plain
3,art,42,shuffled,ridge,5.321596222122715,0.23372791966280618,0.3368405833951131,0.34375778751884256,1,plain
3,art,42,pca,ridge,1.6719567643133513,0.03818532545032264,0.25141036523157284,0.27028843054078294,1,plain
3,art,42,emotion,ridge,6.399675051511552,0.33168811239914137,0.4287107708901805,0.4371300210915787,1,plain
3,art,42,population,mlp,,0.3747930919506698,0.4666462152337078,0.5048380202493927,1,plain
3,art,42,identity,mlp,,0.18455052156658364,0.21840552240749603,0.20098852034656628,1,plain
3,art,42,random,mlp,,0.21731821885414435,0.25332223112686997,0.26007362383708094,1,plain
3,art,42,shuffled,mlp,,0.22382619066229412,0.22620392276989224,0.24698963057886064,1,plain
3,art,42,pca,mlp,,0.29235350972783314,0.33437528263538785,0.3111956257303555,1,plain
3,art,42,emotion,mlp,,0.13875704147852794,0.15566613368550858,0.15653826893858588,1,plain
3,art,42,gt_emotion,ridge,4.919925753978652,0.6635678369732777,0.7869099828372262,0.7972680602958748,1,plain
3,art,47,population,ridge,,0.3659088017946943,0.4964061082301791,0.5202852907839245,1,plain
3,art,47,identity,ridge,11.656568615732295,0.2178880739395422,0.42055256841307254,0.44327526715294757,1,plain
3,art,47,random,ridge,3.4365999037349533,0.11232690502763835,0.27926547374071453,0.25268025634587027,1,plain
3,art,47,shuffled,ridge,5.33263511785902,0.4057484484230166,0.4739364724119607,0.5236938834243676,1,plain
3,art,47,pca,ridge,1.6662177674343002,0.11132362504125247,0.43344174412418235,0.44989266544750695,1,plain
3,art,47,emotion,ridge,6.351150336676685,0.3805872296509202,0.4542817140478927,0.4502535878181513,1,plain
3,art,47,population,mlp,,0.3327724306763135,0.3785763256757414,0.42117598834625025,1,plain
3,art,47,identity,mlp,,0.06729164588543578,0.10415046580356623,0.1086375836722004,1,plain
3,art,47,random,mlp,,0.2670726151216187,0.2907719026322418,0.2770795969653243,1,plain
3,art,47,shuffled,mlp,,0.32263923379586334,0.34395827137118956,0.35497643972740345,1,plain
3,art,47,pca,mlp,,0.25550525223302034,0.36790942163896084,0.33671665332117096,1,plain
3,art,47,emotion,mlp,,0.19125040103649155,0.2721542043828608,0.2458859775543985,1,plain
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915517,0.8482657899989839,0.8535176751893347,1,plain
3,art,54,population,ridge,,0.13284963568000552,0.19169743295419994,0.23415786354388782,1,plain
3,art,54,identity,ridge,11.819025102225277,0.07044453505892224,0.16961271640856182,0.14696238526313676,1,plain
3,art,54,random,ridge,3.4264898130314294,0.019770147250737433,0.0646318126394859,0.07114055297324731,1,plain
3,art,54,shuffled,ridge,5.3270956674693,0.1484361139368002,0.21257848011464922,0.21687657017266537,1,plain
3,art,54,pca,ridge,1.6634242713029026,0.05978915154653206,0.18520808496448632,0.26437009892598706,1,plain
3,art,54,emotion,ridge,6.350906667302065,0.18689265885516945,0.16678671002594458,0.2600577016168505,1,plain
3,art,54,population,mlp,,0.12174651141541051,0.14611499667161512,0.17952396623371317,1,plain
3,art,54,identity,mlp,,-0.11306197247153825,-0.15888435884492247,-0.16781182904169278,1,plain
3,art,54,random,mlp,,-0.2242683810201509,-0.04940277824427102,-0.2355819294319656,1,plain
3,art,54,shuffled,mlp,,0.29766952203485725,0.27794296107555444,0.3095975836107603,1,plain
3,art,54,pca,mlp,,0.3153755381046757,0.28181563648877056,0.3689685596097409,1,plain
3,art,54,emotion,mlp,,0.22553469685493482,0.1585180246842128,0.22571226722024418,1,plain
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888247,0.7115256070011744,0.7127984626529855,1,plain
3,art,55,population,ridge,,0.1725499571033441,0.2756728358932233,0.2671895173592261,1,plain
3,art,55,identity,ridge,11.804755791911878,0.12567704414466216,0.293819504118274,0.29487336738350073,1,plain
3,art,55,random,ridge,3.399200508610745,0.04903345107474609,0.1574504717424212,0.1480279333920724,1,plain
3,art,55,shuffled,ridge,5.357706414230709,0.2217106326270661,0.3162705033508839,0.3033620926102441,1,plain
3,art,55,pca,ridge,1.66714600225885,0.055371824506408054,0.16239066983064254,0.20237021703207797,1,plain
3,art,55,emotion,ridge,6.3067673999169935,0.23092250622949953,0.28980865022486657,0.2907018126365269,1,plain
3,art,55,population,mlp,,0.12694801921420037,0.2570370391445863,0.16414409430396,1,plain
3,art,55,identity,mlp,,0.18033259140428742,0.16263523409243566,0.18834879922777525,1,plain
3,art,55,random,mlp,,0.17940915417506254,0.15583634761458648,0.1814357424276739,1,plain
3,art,55,shuffled,mlp,,0.15659750830748714,0.17711343839058935,0.16637260164685386,1,plain
3,art,55,pca,mlp,,0.1687527468224917,0.09655397055593022,0.18370524307587444,1,plain
3,art,55,emotion,mlp,,0.1131239358155968,0.1257549434140307,0.13804123342881108,1,plain
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703421,0.6780704988536922,0.6702628717190413,1,plain
3,art,59,population,ridge,,0.3243516936303527,0.5366573168876587,0.5887167231311267,1,plain
3,art,59,identity,ridge,11.82218935915843,0.36011009803176197,0.5922277598730987,0.6514261511359948,1,plain
3,art,59,random,ridge,3.3301897035344896,0.1643724347941936,0.408825661822212,0.4581189845556474,1,plain
3,art,59,shuffled,ridge,5.265681944152359,0.39016397359198113,0.5129466066739066,0.493157444028362,1,plain
3,art,59,pca,ridge,1.6645891783522286,0.14596798607179473,0.4687160685733046,0.5374068701599971,1,plain
3,art,59,emotion,ridge,6.398510554972277,0.41579323065397245,0.5091666383789606,0.541144871688423,1,plain
3,art,59,population,mlp,,0.3729485744492608,0.4150601549840061,0.4713883519265519,1,plain
3,art,59,identity,mlp,,0.564644765352608,0.5569316922878238,0.5841975248398872,1,plain
3,art,59,random,mlp,,0.30292058778749564,0.38000953988541586,0.3163855047642013,1,plain
3,art,59,shuffled,mlp,,0.3762293989961686,0.4320945575599317,0.4093830358727385,1,plain
3,art,59,pca,mlp,,0.5059854859314599,0.531453724169941,0.5438386328984636,1,plain
3,art,59,emotion,mlp,,0.25208455156941717,0.27500496608165614,0.28302808641195604,1,plain
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806889,0.8470972094627769,0.8686485807435427,1,plain
3,art,60,population,ridge,,0.427673569916203,0.6500762123245746,0.6461800180310532,1,plain
3,art,60,identity,ridge,11.730124260848827,0.4374138163536658,0.6397371263816604,0.6510041526246698,1,plain
3,art,60,random,ridge,3.396435343753428,0.22534347016849587,0.48672854828867596,0.43086433636021726,1,plain
3,art,60,shuffled,ridge,5.236168057641738,0.42326297399195034,0.5732503727583267,0.5535522939226817,1,plain
3,art,60,pca,ridge,1.6590531416299374,0.2168074233049323,0.5406995662969029,0.5784272919270711,1,plain
3,art,60,emotion,ridge,6.274349496123528,0.6265495603248833,0.6940049602542773,0.6829848979551391,1,plain
3,art,60,population,mlp,,0.39079818458280413,0.5286785237891126,0.49896519161798064,1,plain
3,art,60,identity,mlp,,0.48571996959483205,0.5669677702954076,0.5722284748018939,1,plain
3,art,60,random,mlp,,0.37316941058311054,0.412425643569742,0.3807133446377388,1,plain
3,art,60,shuffled,mlp,,0.4551847212800173,0.46733657848187027,0.4782039011252571,1,plain
3,art,60,pca,mlp,,0.4453542099140047,0.4532872942340824,0.4482257875365518,1,plain
3,art,60,emotion,mlp,,0.3787609821197011,0.43226283717313246,0.3862270127647202,1,plain
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.8808342658142302,1,plain
3,art,67,population,ridge,,0.3419594749776231,0.40716559563005117,0.38199401129086635,1,plain
3,art,67,identity,ridge,11.95548256939514,0.3072654308524785,0.5211049392631518,0.5023262491178112,1,plain
3,art,67,random,ridge,3.3979818682822303,0.1741786769418437,0.2968915801469123,0.30889247913708967,1,plain
3,art,67,shuffled,ridge,5.309071017585769,0.28372531393211314,0.39952076834584493,0.37227919408273624,1,plain
3,art,67,pca,ridge,1.6698367904317593,0.15098451548677602,0.4837709539642545,0.4846611408822835,1,plain
3,art,67,emotion,ridge,6.475257487082055,0.3338342194029107,0.45711878213096024,0.4344021592477845,1,plain
3,art,67,population,mlp,,0.2349912665955027,0.19096359661301396,0.24083812571687657,1,plain
3,art,67,identity,mlp,,0.10795821813196618,0.12299794034657797,0.15708135712673482,1,plain
3,art,67,random,mlp,,-0.05483492286257914,-0.015132569076271191,-0.05803029827732962,1,plain
3,art,67,shuffled,mlp,,0.19694814702621646,0.25442613543806825,0.20869553470128513,1,plain
3,art,67,pca,mlp,,0.33378403494080233,0.3631292959997949,0.3394699322021805,1,plain
3,art,67,emotion,mlp,,0.04217317847023331,0.09131903276476458,0.05099352763739318,1,plain
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133986,0.7481653314707232,0.7789340219966383,1,plain
3,art,68,population,ridge,,0.41223601462100934,0.6346324972941674,0.6474706546002053,1,plain
3,art,68,identity,ridge,11.74964423584597,0.38446450162442436,0.6503824281152588,0.6583432403265118,1,plain
3,art,68,random,ridge,3.4119210533920774,0.29870513281711425,0.5971516492642283,0.5870865382636914,1,plain
3,art,68,shuffled,ridge,5.197111438812685,0.6061432585332392,0.7362095827795607,0.7356624375109801,1,plain
3,art,68,pca,ridge,1.6560433872445197,0.1984864216227989,0.680137835394346,0.6822315349480512,1,plain
3,art,68,emotion,ridge,6.291724703942001,0.566643087223063,0.6908537693390759,0.6878491020456158,1,plain
3,art,68,population,mlp,,0.3775539397032678,0.4572962508971951,0.4753985510717178,1,plain
3,art,68,identity,mlp,,0.3981416138367967,0.5048450926798572,0.4579464167921655,1,plain
3,art,68,random,mlp,,0.27128579377013307,0.24118327608627002,0.2932065243810138,1,plain
3,art,68,shuffled,mlp,,0.591008153107173,0.719412979340612,0.6803564081260592,1,plain
3,art,68,pca,mlp,,0.4322877182498418,0.5259779112499292,0.48092029796099467,1,plain
3,art,68,emotion,mlp,,0.3567067698473793,0.38542473113765774,0.40799941268158,1,plain
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337265,0.6404316208424433,0.6319679974485074,1,plain
3,art,75,population,ridge,,0.3410635855700504,0.46653105748894,0.47999636232835724,1,plain
3,art,75,identity,ridge,11.760996530785809,0.2867338040179365,0.5041477978657601,0.5536450200095081,1,plain
3,art,75,random,ridge,3.363046314537119,0.04710432936388139,0.13945845634846082,0.1346226495303483,1,plain
3,art,75,shuffled,ridge,5.207930631351754,0.29648273578738943,0.40684513378424897,0.40349270061333153,1,plain
3,art,75,pca,ridge,1.6678010459495127,0.14518320171582622,0.4690353619800459,0.544413629544126,1,plain
3,art,75,emotion,ridge,6.505378539136544,0.31830666623023224,0.2930036254593924,0.34962111913270805,1,plain
3,art,75,population,mlp,,0.300201075676197,0.36395891937406016,0.36921515423550944,1,plain
3,art,75,identity,mlp,,0.021240259856458794,-0.03276465042530243,0.03710200012620088,1,plain
3,art,75,random,mlp,,0.20699207469595005,0.2381697917062191,0.20782061453704007,1,plain
3,art,75,shuffled,mlp,,0.2004471162514622,0.12724997195431947,0.21454509905988042,1,plain
3,art,75,pca,mlp,,0.23808160056317687,0.25543905809280365,0.2580857748619363,1,plain
3,art,75,emotion,mlp,,0.26001547563381616,0.17331873998862207,0.2736507804604468,1,plain
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,1,plain
3,art,76,population,ridge,,0.31809335160062824,0.5378162816000815,0.5146513984570538,1,plain
3,art,76,identity,ridge,11.886742996622441,0.30261694857635574,0.4119464643551982,0.5358335584516767,1,plain
3,art,76,random,ridge,3.425671523158992,0.04960153499909052,0.09294926744936473,0.12558662761752368,1,plain
3,art,76,shuffled,ridge,5.3965788309831915,0.23537631216324273,0.26058031625977973,0.3114336960643995,1,plain
3,art,76,pca,ridge,1.6499508517877137,0.20091947685340916,0.5547649919547476,0.6260618556880958,1,plain
3,art,76,emotion,ridge,6.363893994444279,0.5010832033860917,0.5321992738456532,0.5655751182108538,1,plain
3,art,76,population,mlp,,0.29535339155867885,0.38449639167703586,0.3688156138703076,1,plain
3,art,76,identity,mlp,,0.25787000490966333,0.2686883448444327,0.3070868566380873,1,plain
3,art,76,random,mlp,,0.29798436726207345,0.2495905184793767,0.3023990768408739,1,plain
3,art,76,shuffled,mlp,,0.2598246242253015,0.2593103840718221,0.278999679718064,1,plain
3,art,76,pca,mlp,,0.39144755292213423,0.4374916387514241,0.4344632296594923,1,plain
3,art,76,emotion,mlp,,0.25174706496590116,0.23767269333085067,0.2656525543677827,1,plain
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426256,0.7552858813474905,0.7828994857261511,1,plain
3,art,82,population,ridge,,0.3804994588047401,0.6740173090642664,0.6907040763931881,1,plain
3,art,82,identity,ridge,11.865388296605737,0.5227156690976876,0.6970623050713894,0.7124775884474432,1,plain
3,art,82,random,ridge,3.4270541724786243,0.22769877927357363,0.35407269288910254,0.39498618168595157,1,plain
3,art,82,shuffled,ridge,5.42538007819228,0.6085494965602093,0.6396451116299133,0.6460193235704067,1,plain
3,art,82,pca,ridge,1.6702901684522118,0.2583307350386943,0.6287085033553464,0.6703392306508091,1,plain
3,art,82,emotion,ridge,6.361475055851351,0.6135678595448705,0.6414516049609802,0.6466993850675397,1,plain
3,art,82,population,mlp,,0.4088922040874315,0.548392786338996,0.5345543176969895,1,plain
3,art,82,identity,mlp,,0.5707250013424493,0.5456586342703543,0.6007285043587308,1,plain
3,art,82,random,mlp,,0.29588980082251903,0.3572462622544902,0.3070103026658088,1,plain
3,art,82,shuffled,mlp,,0.5738343456395061,0.5962404475402261,0.5977090273931527,1,plain
3,art,82,pca,mlp,,0.6718542775680685,0.6773373508619027,0.6891539907669392,1,plain
3,art,82,emotion,mlp,,0.11637051083086801,0.11429732129804038,0.1184813961744878,1,plain
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799953,0.9336501519731364,0.9311065129822914,1,plain
3,art,84,population,ridge,,0.20115251390128494,0.26442395314190814,0.29156510557932835,1,plain
3,art,84,identity,ridge,11.79774773456905,0.18925590968106523,0.3507385077944481,0.3284632380204527,1,plain
3,art,84,random,ridge,3.405304744241956,0.08460229935892502,0.1857716546636971,0.21819670972935415,1,plain
3,art,84,shuffled,ridge,5.308241336919945,0.34458115339779577,0.3684479608066388,0.4176842865698994,1,plain
3,art,84,pca,ridge,1.661443513062442,0.061474206995080126,0.19510844364433635,0.18633857872588408,1,plain
3,art,84,emotion,ridge,6.317860609452774,0.31683366266625446,0.3616483427446515,0.3344203082838658,1,plain
3,art,84,population,mlp,,0.3216833922162456,0.3611409085609212,0.3801171432937632,1,plain
3,art,84,identity,mlp,,0.1485142181549122,0.16237893879372597,0.18879270680585314,1,plain
3,art,84,random,mlp,,0.2015543022280045,0.23286154691387764,0.22941117855793,1,plain
3,art,84,shuffled,mlp,,0.2587916615397292,0.277160551153541,0.26251849662122834,1,plain
3,art,84,pca,mlp,,0.08093198416405534,0.13350593373946656,0.08333714808414888,1,plain
3,art,84,emotion,mlp,,0.011876348826838239,0.0013700722960720629,0.011946087265106202,1,plain
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125614,0.5683262857780409,0.5681850119970568,1,plain
3,art,88,population,ridge,,0.3390846496234934,0.5507847286927745,0.5702321477960068,1,plain
3,art,88,identity,ridge,11.838107613852246,0.276899385093658,0.48947076996410616,0.5200161110274053,1,plain
3,art,88,random,ridge,3.4096868279791153,0.08515613213381544,0.25625963349006875,0.2644111848177759,1,plain
3,art,88,shuffled,ridge,5.255979038853531,0.40362774747928526,0.4355918102728673,0.4552511834571974,1,plain
3,art,88,pca,ridge,1.6639199400028077,0.1435623820452589,0.4639439399355984,0.47244401820497783,1,plain
3,art,88,emotion,ridge,6.340006496954414,0.54114494440508,0.5867205573736834,0.5754600586443263,1,plain
3,art,88,population,mlp,,0.39978660619827594,0.409172780359868,0.483999776349892,1,plain
3,art,88,identity,mlp,,0.5450807381908505,0.6337097512902375,0.5944152944880174,1,plain
3,art,88,random,mlp,,0.28261960698304445,0.288378829331764,0.2846333733241467,1,plain
3,art,88,shuffled,mlp,,0.45226255863273995,0.4216635787427494,0.47516643038406026,1,plain
3,art,88,pca,mlp,,0.3693779561344841,0.385876450042589,0.4074604750283787,1,plain
3,art,88,emotion,mlp,,0.3963737603478049,0.38255548380587057,0.46531851023514714,1,plain
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882298,0.744986903550432,0.7677014040572958,1,plain
3,art,95,population,ridge,,0.29527231427444733,0.45041777771373426,0.5263960160427807,1,plain
3,art,95,identity,ridge,11.776237641823993,0.33080222318786634,0.5628475642403289,0.5975695390004537,1,plain
3,art,95,random,ridge,3.379750673213918,0.13209928997817566,0.35235984139559906,0.34713845668763504,1,plain
3,art,95,shuffled,ridge,5.35269178800772,0.4754405852744947,0.5211292768296617,0.621819373225547,1,plain
3,art,95,pca,ridge,1.6663355490059448,0.13779541040199694,0.4302572656157563,0.5649795891215041,1,plain
3,art,95,emotion,ridge,6.498262938101836,0.38685848687167074,0.3962738281436698,0.48139374584190464,1,plain
3,art,95,population,mlp,,0.39982789291177045,0.44213400294080274,0.5338367412120564,1,plain
3,art,95,identity,mlp,,0.33580335751355345,0.32685978772711716,0.42287932104494047,1,plain
3,art,95,random,mlp,,0.20774092978730144,0.18937906785105488,0.22903812267000456,1,plain
3,art,95,shuffled,mlp,,0.4193634330745489,0.42636488951763185,0.4701177342470057,1,plain
3,art,95,pca,mlp,,0.5278487682299394,0.5430363679460288,0.6373273673353352,1,plain
3,art,95,emotion,mlp,,0.19522724937012453,0.21897110664833433,0.23050395530148757,1,plain
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837687,0.525037165787273,0.6486086251003741,1,plain
3,art,96,population,ridge,,0.4266062874137506,0.6240917164695409,0.6732881159894392,1,plain
3,art,96,identity,ridge,11.74266675352309,0.355562401780041,0.6555911487732399,0.7087872338615698,1,plain
3,art,96,random,ridge,3.4075199299519543,0.09292504061000646,0.20142928707154711,0.27743065291797564,1,plain
3,art,96,shuffled,ridge,5.3854922180849645,0.5727956014982306,0.5491515694131591,0.6445943580443404,1,plain
3,art,96,pca,ridge,1.6675575126136222,0.16781828457749012,0.5927888484859899,0.637327167846835,1,plain
3,art,96,emotion,ridge,6.331215043222542,0.5883238117503425,0.5623213788630675,0.6257627126823364,1,plain
3,art,96,population,mlp,,0.42304284324511776,0.509347294583212,0.5087337270350835,1,plain
3,art,96,identity,mlp,,0.49296555647466006,0.48512074212498485,0.5893547137357192,1,plain
3,art,96,random,mlp,,0.337990703406278,0.26010373663569136,0.3419019776944139,1,plain
3,art,96,shuffled,mlp,,0.5151418632008062,0.47426056343681416,0.536253786741802,1,plain
3,art,96,pca,mlp,,0.4667832528885032,0.46241756314790394,0.5690537982383114,1,plain
3,art,96,emotion,mlp,,0.19970956061127573,0.20049560655084464,0.2035089271129131,1,plain
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616743,0.84419216823772,0.8262304781365591,1,plain
3,art,107,population,ridge,,0.362843932293186,0.4928234522602913,0.5083025408635772,1,plain
3,art,107,identity,ridge,11.778070092105258,0.3728942587504504,0.5445099347321459,0.6078258392957032,1,plain
3,art,107,random,ridge,3.425457198828875,0.18485044535273673,0.2816345582635442,0.34889058141046475,1,plain
3,art,107,shuffled,ridge,5.382271293832929,0.3428378502569541,0.39033908013844765,0.4066283661831503,1,plain
3,art,107,pca,ridge,1.6705098175878648,0.22472707436397243,0.5273798397772906,0.6381521901087559,1,plain
3,art,107,emotion,ridge,6.42485829616787,0.4829076189828812,0.4977600790484341,0.5382693587009649,1,plain
3,art,107,population,mlp,,0.44914440728612304,0.46394418554965616,0.4971873918414819,1,plain
3,art,107,identity,mlp,,0.2918680737445411,0.36689010289476964,0.39490137757949206,1,plain
3,art,107,random,mlp,,0.3725362417686731,0.33134639002014177,0.3865547993336813,1,plain
3,art,107,shuffled,mlp,,0.33146867472371305,0.3144631264046936,0.3397497494034681,1,plain
3,art,107,pca,mlp,,0.5494198154102736,0.522690044328555,0.5773500480380387,1,plain
3,art,107,emotion,mlp,,-0.023108927333235725,-0.04472583870057337,-0.026126950770521316,1,plain
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360774,0.7923172805906026,0.7900742720253453,1,plain
3,art,122,population,ridge,,0.2857353914211859,0.5248936326490204,0.5872226346489363,1,plain
3,art,122,identity,ridge,11.957478617602405,0.23994978026954925,0.5300507236407064,0.6102076523237646,1,plain
3,art,122,random,ridge,3.4143539174388824,0.13284020889962908,0.42676155835008317,0.4238741622083427,1,plain
3,art,122,shuffled,ridge,5.344847954314776,0.2738240504922418,0.3449848297676354,0.4438838440486643,1,plain
3,art,122,pca,ridge,1.6671078283946017,0.12894927561900818,0.42130977644458667,0.5084278521968518,1,plain
3,art,122,emotion,ridge,6.375720499722063,0.5707931874853153,0.6465518649005058,0.6880124574093036,1,plain
3,art,122,population,mlp,,0.4499958392227903,0.5740087849507909,0.6178194516307911,1,plain
3,art,122,identity,mlp,,0.5059319842652545,0.5948336095267417,0.5817951470762521,1,plain
3,art,122,random,mlp,,0.2924336689841968,0.2896811682758419,0.31229746074073883,1,plain
3,art,122,shuffled,mlp,,0.3452716336211917,0.2894355925143331,0.379742929011948,1,plain
3,art,122,pca,mlp,,0.46168140956381043,0.36580965434358614,0.4995416219906707,1,plain
3,art,122,emotion,mlp,,0.41610440502029,0.3963592790752873,0.49297984275711,1,plain
3,art,122,gt_emotion,ridge,5.727733883848762,0.9058504196411256,0.912284792053807,0.9130178205500892,1,plain
3,art,123,population,ridge,,0.34843000805205815,0.4745778560746298,0.5169673220667955,1,plain
3,art,123,identity,ridge,11.61419315393123,0.3103128995622343,0.47101815135149483,0.4886857277015622,1,plain
3,art,123,random,ridge,3.439257647939174,0.16769286455796464,0.30306930490024797,0.3022467376454434,1,plain
3,art,123,shuffled,ridge,5.202789923339621,0.3231377782118789,0.45771869898311524,0.4424000799187765,1,plain
3,art,123,pca,ridge,1.6522424100520596,0.1695599589463765,0.4578670200132458,0.47607055721357977,1,plain
3,art,123,emotion,ridge,6.344476559559992,0.49394660729292017,0.47996685350270923,0.5337757839785815,1,plain
3,art,123,population,mlp,,0.29098724754858624,0.26302262676497873,0.3513497153772688,1,plain
3,art,123,identity,mlp,,0.3677798035827643,0.38019624056817414,0.4217701703046062,1,plain
3,art,123,random,mlp,,0.34038378637011735,0.3134023366660151,0.3442227095695284,1,plain
3,art,123,shuffled,mlp,,0.3947873007826459,0.4221710920951416,0.4089511684658555,1,plain
3,art,123,pca,mlp,,0.34373449414662804,0.4426393942531681,0.36772116228591545,1,plain
3,art,123,emotion,mlp,,0.033604958489427,0.003361943349627548,0.03499210766236055,1,plain
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338675,0.9260224017571284,0.9428159373175509,1,plain
3,art,132,population,ridge,,0.32073801615786046,0.539735362426344,0.6136816639436161,1,plain
3,art,132,identity,ridge,11.803913416700237,0.24912226670738102,0.5584476404229649,0.6044022237683911,1,plain
3,art,132,random,ridge,3.406023338700438,0.10738966414213208,0.29533717070857274,0.3611171103457965,1,plain
3,art,132,shuffled,ridge,5.334038198457095,0.3859842779597705,0.4551340843940023,0.5405984822420443,1,plain
3,art,132,pca,ridge,1.6751766001486048,0.10662120312536293,0.33721703098672434,0.43514092844998187,1,plain
3,art,132,emotion,ridge,6.437477801609515,0.5498521520264975,0.6276038636009529,0.6629130554073113,1,plain
3,art,132,population,mlp,,0.3248677168007355,0.3959280407856461,0.4809040327763827,1,plain
3,art,132,identity,mlp,,0.30101650921441775,0.28939676499535977,0.3148418206659486,1,plain
3,art,132,random,mlp,,0.22404952953616322,0.0880170113174392,0.22435683404201728,1,plain
3,art,132,shuffled,mlp,,0.17698166932712361,0.0541071953711817,0.1884134711151191,1,plain
3,art,132,pca,mlp,,0.3035217611783986,0.26692223004703725,0.3222979190329048,1,plain
3,art,132,emotion,mlp,,0.15892194895487732,0.16890553577902281,0.1626775857468195,1,plain
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885659,0.6850335535274265,0.7005822082042072,1,plain
3,art,140,population,ridge,,0.3559227377302917,0.4884747663377963,0.5150216156756283,1,plain
3,art,140,identity,ridge,11.858677495618016,0.3232514511430184,0.48980080883640087,0.5185111119229469,1,plain
3,art,140,random,ridge,3.389492639227072,0.15734106278694004,0.28657251775397563,0.3292066038169566,1,plain
3,art,140,shuffled,ridge,5.385824774056015,0.37125174082973206,0.44746567425132333,0.4304452748050864,1,plain
3,art,140,pca,ridge,1.6677088600067684,0.15289229951888444,0.4445680258284468,0.4628299567859969,1,plain
3,art,140,emotion,ridge,6.429348979639318,0.5621257997890332,0.5777125152253668,0.6127811679222304,1,plain
3,art,140,population,mlp,,0.33663713854685823,0.40188910244743486,0.3916029274676227,1,plain
3,art,140,identity,mlp,,0.4518149468713314,0.47364273542747914,0.47547977422289806,1,plain
3,art,140,random,mlp,,0.18650324145241476,0.17651099036980092,0.19888450069864663,1,plain
3,art,140,shuffled,mlp,,0.45139239971599826,0.4631817334940435,0.48145522785928097,1,plain
3,art,140,pca,mlp,,0.43022065787701497,0.41721226020908697,0.44876422771236074,1,plain
3,art,140,emotion,mlp,,0.24615639948803425,0.11222248553004872,0.2723282832856594,1,plain
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891066,0.8781679547382402,0.8573321118511534,1,plain
3,art,141,population,ridge,,0.3528155327767443,0.5153465049484464,0.4987536686606835,1,plain
3,art,141,identity,ridge,11.813109837558065,0.18763697011407218,0.5321550999399496,0.5002539049622671,1,plain
3,art,141,random,ridge,3.4252814102252005,0.0543467133547266,0.21274162019096607,0.15481248437997444,1,plain
3,art,141,shuffled,ridge,5.306042524600768,0.369255676211336,0.4576955328731114,0.48530759575028737,1,plain
3,art,141,pca,ridge,1.6645933215837176,0.09245588078758664,0.5057630970577683,0.47450504744240257,1,plain
3,art,141,emotion,ridge,6.391973639581434,0.41797348428782194,0.5192099730509709,0.4793207092730658,1,plain
3,art,141,population,mlp,,0.42604562385298733,0.49216569633329854,0.47316983937397317,1,plain
3,art,141,identity,mlp,,0.19585594439351744,0.2441009392049646,0.23845398242313331,1,plain
3,art,141,random,mlp,,0.14218552387032743,0.13180948967963865,0.1491616474007419,1,plain
3,art,141,shuffled,mlp,,0.33267388508368,0.3093283227540815,0.3440215376226188,1,plain
