fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,61,pca,elastic,6.0,0.2783397097869703,0.3109540518877388,0.3685854242868362,1,plain
4,art,61,emotion,elastic,4.0,0.3452722941385908,0.3529830027719203,0.39618688700728427,1,plain
4,art,72,population,lasso,,0.1900345246855387,0.4742676858662527,0.4536826360447862,1,plain
4,art,72,identity,lasso,45.0,0.3583683749882707,0.3776797523638569,0.3938227858723569,1,plain
4,art,72,random,lasso,7.0,0.20419791746621005,0.2779519634380087,0.252758874216245,1,plain
4,art,72,shuffled,lasso,4.0,0.19496284625713822,0.3584419080233385,0.3033313529885642,1,plain
4,art,72,pca,lasso,7.0,0.29856089491923865,0.3450850627299215,0.3501770628569909,1,plain
4,art,72,emotion,lasso,5.0,0.390724435313497,0.4414238013574401,0.45911326963930166,1,plain
4,art,72,population,elastic,,0.1865532268335422,0.4577709851493832,0.45155217809590775,1,plain
4,art,72,identity,elastic,60.0,0.33908726262563404,0.41152041637217823,0.38975116838482904,1,plain
4,art,72,random,elastic,7.0,0.20285565772405514,0.27770276856313153,0.2544730816933647,1,plain
4,art,72,shuffled,elastic,6.0,0.2004298244430191,0.3719482702416817,0.30741363695873536,1,plain
4,art,72,pca,elastic,7.0,0.2919274457118937,0.3480754012284477,0.3497926388558954,1,plain
4,art,72,emotion,elastic,6.0,0.39392477571612516,0.4545314517759798,0.45814264148418854,1,plain
4,art,77,population,lasso,,0.3220443540825089,0.44290138454106787,0.44313500264652433,1,plain
4,art,77,identity,lasso,37.0,0.38453307711563595,0.4079185581674185,0.44328081538867475,1,plain
4,art,77,random,lasso,7.0,0.19194861944431937,0.31761635430333085,0.3102866124334916,1,plain
4,art,77,shuffled,lasso,3.0,0.22710982637171687,0.2846622349753953,0.2981832618444915,1,plain
4,art,77,pca,lasso,7.0,0.394015986778768,0.477686288276111,0.46419971270508187,1,plain
4,art,77,emotion,lasso,5.0,0.33216347957086995,0.42142677825229297,0.42131606739284305,1,plain
4,art,77,population,elastic,,0.31934513189056396,0.4516099806397415,0.44701671837729806,1,plain
4,art,77,identity,elastic,39.0,0.382541348904704,0.4270180927929187,0.45565326157479114,1,plain
4,art,77,random,elastic,7.0,0.1907767474326555,0.31474647604354067,0.31137088877874264,1,plain
4,art,77,shuffled,elastic,6.0,0.23485566491287146,0.2845137929964406,0.30666771839400525,1,plain
4,art,77,pca,elastic,6.0,0.3846232240943596,0.47476692935666914,0.4634056143182611,1,plain
4,art,77,emotion,elastic,5.0,0.34284092685539463,0.4272160154315249,0.4285213804796021,1,plain
4,art,78,population,lasso,,0.3277094308162793,0.5765988618218482,0.5864115364935691,1,plain
4,art,78,identity,lasso,41.0,0.4003399256891758,0.5131946636703856,0.5120905677683812,1,plain
4,art,78,random,lasso,7.0,0.36018172183576774,0.41244751120749423,0.45970757985598476,1,plain
4,art,78,shuffled,lasso,5.0,0.39098117206405686,0.4591508366523945,0.4643921862049314,1,plain
4,art,78,pca,lasso,7.0,0.5096357272707669,0.5705392531407061,0.6082777266748073,1,plain
4,art,78,emotion,lasso,6.0,0.425692774897041,0.5090071292159377,0.5617455549604686,1,plain
4,art,78,population,elastic,,0.3225112064549816,0.573938545815493,0.5863509814272144,1,plain
4,art,78,identity,elastic,57.0,0.40912159569929984,0.5234910719172042,0.5310057272494834,1,plain
4,art,78,random,elastic,7.0,0.3568674865587397,0.41101882298185916,0.4590598684202449,1,plain
4,art,78,shuffled,elastic,6.0,0.3969852200942103,0.45309122797125234,0.46801675985494123,1,plain
4,art,78,pca,elastic,7.0,0.5015375471243633,0.5705392531407061,0.6084528807606925,1,plain
4,art,78,emotion,elastic,6.0,0.42475358527975865,0.49565628407293355,0.5562117530014331,1,plain
4,art,89,population,lasso,,0.26772782953636565,0.4869979921911644,0.49542852389339725,1,plain
4,art,89,identity,lasso,31.0,0.28701740953808397,0.3550596719730347,0.36137105725339896,1,plain
4,art,89,random,lasso,4.0,0.08582834963848228,0.11470926122057322,0.1364894193816077,1,plain
4,art,89,shuffled,lasso,4.0,0.1410260250349376,0.20664795323969756,0.19252994412252158,1,plain
4,art,89,pca,lasso,7.0,0.3162376984629069,0.3744549576866582,0.37962771775373755,1,plain
4,art,89,emotion,lasso,3.0,0.3510016085624134,0.5213553554552974,0.5131377122434976,1,plain
4,art,89,population,elastic,,0.26158387043915343,0.4784338400578761,0.4916375788197713,1,plain
4,art,89,identity,elastic,33.0,0.2769342447093201,0.36609231501532963,0.37437641069104155,1,plain
4,art,89,random,elastic,4.0,0.08430246998397886,0.11470926122057322,0.13626503247173696,1,plain
4,art,89,shuffled,elastic,6.0,0.14596879611164165,0.2133481428498584,0.19179240225026978,1,plain
4,art,89,pca,elastic,7.0,0.30886322486408513,0.36992099479256435,0.37829954465645355,1,plain
4,art,89,emotion,elastic,3.0,0.3602568501916407,0.5182823361604116,0.5102935601271142,1,plain
4,art,90,population,lasso,,0.22172486602509656,0.4007117720538722,0.37650625532482995,1,plain
4,art,90,identity,lasso,43.0,0.4558577997571254,0.5627005771952721,0.5264752285860469,1,plain
4,art,90,random,lasso,6.0,0.20238652301268836,0.3730575773896221,0.3730734391091218,1,plain
4,art,90,shuffled,lasso,6.0,0.3989534398099419,0.5033561702671246,0.5073063880488572,1,plain
4,art,90,pca,lasso,7.0,0.3818197874444933,0.4424671146280011,0.49661010953636325,1,plain
4,art,90,emotion,lasso,4.0,0.375934926072249,0.4727123329364692,0.46289562589774036,1,plain
4,art,90,population,elastic,,0.21841029884935484,0.4136668902749623,0.3753363907634392,1,plain
4,art,90,identity,elastic,52.0,0.43480318707235177,0.5488983935520338,0.5290060097452125,1,plain
4,art,90,random,elastic,6.0,0.19983572970647867,0.3792859996113,0.3731957513762361,1,plain
4,art,90,shuffled,elastic,7.0,0.39386038360138065,0.5092856282221621,0.5013047579717864,1,plain
4,art,90,pca,elastic,7.0,0.37425212557413085,0.4447591740055786,0.49582573820711096,1,plain
4,art,90,emotion,elastic,5.0,0.3794372128927839,0.4903013972904877,0.47392412881532475,1,plain
4,art,97,population,lasso,,0.3081336015048935,0.37605365836945764,0.3754386472792644,1,plain
4,art,97,identity,lasso,33.0,0.15131393934050988,0.27643013099836766,0.3007813790729366,1,plain
4,art,97,random,lasso,7.0,0.07100238935577832,0.07074276741603658,0.11018964438281935,1,plain
4,art,97,shuffled,lasso,4.0,0.18535970284814188,0.35502202481333867,0.34755416673044526,1,plain
4,art,97,pca,lasso,4.0,0.22278427661679634,0.38958836991633805,0.3716855098698404,1,plain
4,art,97,emotion,lasso,5.0,0.26221162114645413,0.4146955114103652,0.400293080051581,1,plain
4,art,97,population,elastic,,0.3067828907755047,0.3856134918040572,0.37790503962273414,1,plain
4,art,97,identity,elastic,38.0,0.14822719333685322,0.30415364795870636,0.30767967408657926,1,plain
4,art,97,random,elastic,7.0,0.07211004412893093,0.06978678407257663,0.11391194391900027,1,plain
4,art,97,shuffled,elastic,5.0,0.2087891674014678,0.37690901188729026,0.36582820314709885,1,plain
4,art,97,pca,elastic,4.0,0.21653416876130682,0.38797829270630013,0.3716653826457304,1,plain
4,art,97,emotion,elastic,5.0,0.2665122748685483,0.4065948104473625,0.39497053742784693,1,plain
4,art,103,population,lasso,,0.3960230789042073,0.6369834232227993,0.6784672294953801,1,plain
4,art,103,identity,lasso,35.0,0.5774632592018785,0.6374327766331306,0.6732136278349031,1,plain
4,art,103,random,lasso,6.0,0.22504798316051824,0.2806461688301736,0.3201221340910573,1,plain
4,art,103,shuffled,lasso,6.0,0.6023811075015659,0.5870552665193349,0.6467646746265835,1,plain
4,art,103,pca,lasso,7.0,0.5286136922716008,0.5025268972203697,0.605874583091553,1,plain
4,art,103,emotion,lasso,4.0,0.6369838441275476,0.6880599275304435,0.7183294883308345,1,plain
4,art,103,population,elastic,,0.38922880705291546,0.6393799747445656,0.6758041961101275,1,plain
4,art,103,identity,elastic,44.0,0.5743904716290396,0.6320405357091564,0.6909462523961291,1,plain
4,art,103,random,elastic,6.0,0.22424557206519932,0.27849925809192466,0.32263067932424794,1,plain
4,art,103,shuffled,elastic,6.0,0.6101304542207154,0.5962919755094759,0.6535402769708333,1,plain
4,art,103,pca,elastic,7.0,0.5188961626383796,0.5005796991089345,0.6053451584470304,1,plain
4,art,103,emotion,elastic,7.0,0.6614364440266859,0.6871112925530777,0.7359837895772002,1,plain
4,art,108,population,lasso,,0.14272420478716125,0.2938502661986966,0.2967445319908273,1,plain
4,art,108,identity,lasso,48.0,0.33842362178207713,0.40703004592944364,0.38811752628744056,1,plain
4,art,108,random,lasso,7.0,0.06721479011143627,0.17818738467482229,0.18824762821821472,1,plain
4,art,108,shuffled,lasso,2.0,0.09991005913869329,0.1853883798748918,0.16887780684205958,1,plain
4,art,108,pca,lasso,7.0,0.2973131812383602,0.40166654605628843,0.387692867984512,1,plain
4,art,108,emotion,lasso,4.0,0.33900862918372304,0.39997803683696176,0.4138494332936678,1,plain
4,art,108,population,elastic,,0.13925291154485997,0.29345296991179626,0.2947931655998861,1,plain
4,art,108,identity,elastic,59.0,0.3547786140094479,0.42133271225785746,0.426594390816308,1,plain
4,art,108,random,elastic,7.0,0.06645389533917113,0.17704515784998373,0.1891415584535493,1,plain
4,art,108,shuffled,elastic,4.0,0.08436612404336964,0.15574014446495058,0.14181496569061794,1,plain
4,art,108,pca,elastic,7.0,0.28861389659765796,0.40107060162593783,0.3870342474073907,1,plain
4,art,108,emotion,elastic,5.0,0.34773860433844334,0.41060571251154704,0.42328205092515686,1,plain
4,art,114,population,lasso,,0.2515882288187417,0.6159507153028465,0.6303652054329589,1,plain
4,art,114,identity,lasso,43.0,0.5332830470242249,0.711252294558435,0.6938100796398898,1,plain
4,art,114,random,lasso,6.0,0.08488768788786737,0.12402057175947692,0.11553800689373803,1,plain
4,art,114,shuffled,lasso,4.0,0.40331995142428456,0.5138277574490884,0.5055178691271247,1,plain
4,art,114,pca,lasso,7.0,0.5366091805383636,0.6524302617191453,0.6333733733979466,1,plain
4,art,114,emotion,lasso,5.0,0.4385720269666821,0.5655318300120268,0.5505585066252269,1,plain
4,art,114,population,elastic,,0.24667163527664077,0.6235629783761663,0.6282551440754147,1,plain
4,art,114,identity,elastic,51.0,0.5211114341025983,0.7089785016923784,0.696205580191658,1,plain
4,art,114,random,elastic,6.0,0.08718927897275039,0.12777727301643996,0.12003248362598815,1,plain
4,art,114,shuffled,elastic,4.0,0.410420707971412,0.513926618008482,0.5057658853817545,1,plain
4,art,114,pca,elastic,7.0,0.5249237301632209,0.6537154489912643,0.6319605465022814,1,plain
4,art,114,emotion,elastic,5.0,0.4377889466591553,0.5580184274981007,0.5476691004952617,1,plain
4,art,115,population,lasso,,0.09038605106718514,0.1740287131803168,0.170757849584279,1,plain
4,art,115,identity,lasso,20.0,-0.09872630802081424,0.005765295484457216,-0.11744977592205136,1,plain
4,art,115,random,lasso,6.0,-0.041603837460808625,0.018662915279583154,-0.04919264902596266,1,plain
4,art,115,shuffled,lasso,4.0,-0.08704244694380825,-0.09676186648140565,-0.10652135744249798,1,plain
4,art,115,pca,lasso,4.0,-0.04410836463852537,-0.005052063053390344,-0.052996000446282394,1,plain
4,art,115,emotion,lasso,4.0,0.18593392924934507,0.2780417760442357,0.2339878762708999,1,plain
4,art,115,population,elastic,,0.0856275587431069,0.17664389876089534,0.16386191326508828,1,plain
4,art,115,identity,elastic,25.0,-0.07322186025768516,-0.009390893675713816,-0.09202110448516036,1,plain
4,art,115,random,elastic,6.0,-0.041752572918331426,0.01355141619027057,-0.049852868576827185,1,plain
4,art,115,shuffled,elastic,5.0,-0.07347288543669966,-0.07578094580085516,-0.08753716516104684,1,plain
4,art,115,pca,elastic,4.0,-0.04385051168299737,-0.0024963135087340527,-0.0540491085052174,1,plain
4,art,115,emotion,elastic,5.0,0.17966860758813108,0.27423786974521236,0.22146974665110578,1,plain
4,art,124,population,lasso,,0.3801446708564823,0.4817754966855983,0.5202655308204333,1,plain
4,art,124,identity,lasso,24.0,0.36432069990731936,0.5084322376358571,0.4964595952602137,1,plain
4,art,124,random,lasso,5.0,0.07300767504718786,0.1648508979818636,0.1423344143891643,1,plain
4,art,124,shuffled,lasso,4.0,0.41458927502436965,0.41628609739614675,0.49116463954927375,1,plain
4,art,124,pca,lasso,4.0,0.504347110153827,0.55443014777183,0.59335479850887,1,plain
4,art,124,emotion,lasso,5.0,0.5171050959322848,0.5538288679007715,0.5776698663568537,1,plain
4,art,124,population,elastic,,0.37955894770236753,0.49024352153633843,0.5243539540902847,1,plain
4,art,124,identity,elastic,26.0,0.36110892273602835,0.5241657275952204,0.5144605961192884,1,plain
4,art,124,random,elastic,5.0,0.07171624447976024,0.1648508979818636,0.1414846765930727,1,plain
4,art,124,shuffled,elastic,5.0,0.42705976437051474,0.4177391904178714,0.49785357108550476,1,plain
4,art,124,pca,elastic,4.0,0.49415595314048166,0.5514738550724592,0.5928366383968985,1,plain
4,art,124,emotion,elastic,5.0,0.520420432599106,0.5435068967809344,0.5744080177147559,1,plain
4,art,134,population,lasso,,0.36388606497850173,0.5240388232062899,0.5832230924398755,1,plain
4,art,134,identity,lasso,28.0,0.33456704338175003,0.3781413709704566,0.37312875614938606,1,plain
4,art,134,random,lasso,7.0,0.08539982328278495,0.08206115983284888,0.10389490837824397,1,plain
4,art,134,shuffled,lasso,5.0,0.3343144701379086,0.39414970046966186,0.42635281106579015,1,plain
4,art,134,pca,lasso,6.0,0.45495908192375434,0.5000017007582527,0.5011758641000289,1,plain
4,art,134,emotion,lasso,4.0,0.5284021104256129,0.5900423971414746,0.5634862709846995,1,plain
4,art,134,population,elastic,,0.3582920322935656,0.5217730288771717,0.5825380754146964,1,plain
4,art,134,identity,elastic,39.0,0.32946430483188194,0.3819833700502659,0.38257393151902774,1,plain
4,art,134,random,elastic,7.0,0.08470527139175979,0.07881023753454874,0.10401095812040341,1,plain
4,art,134,shuffled,elastic,7.0,0.3247705394828694,0.39281977771126636,0.4093521824105296,1,plain
4,art,134,pca,elastic,6.0,0.4477602474870328,0.5000017007582527,0.5016751410162785,1,plain
4,art,134,emotion,elastic,6.0,0.532100783880538,0.5896976023522609,0.5629724107787701,1,plain
4,art,135,population,lasso,,0.06532121356310745,0.01244913226370709,0.08515790353530314,1,plain
4,art,135,identity,lasso,26.0,0.36960821320543313,0.4743270596507993,0.4664815695678155,1,plain
4,art,135,random,lasso,6.0,0.11985079288755611,0.256542847053721,0.2571058882229222,1,plain
4,art,135,shuffled,lasso,4.0,0.10696475011598752,0.33048162045800566,0.25572463170064375,1,plain
4,art,135,pca,lasso,6.0,0.2405018045249765,0.38642711362689175,0.34547876897795354,1,plain
4,art,135,emotion,lasso,5.0,0.18508514422983677,0.3786653064665238,0.38914016447146355,1,plain
4,art,135,population,elastic,,0.06184313404590869,0.010785887872199668,0.08128748962959728,1,plain
4,art,135,identity,elastic,30.0,0.3487205312246019,0.47276461794968627,0.46696397244111476,1,plain
4,art,135,random,elastic,6.0,0.11763133533132147,0.25941572372996113,0.256468315384182,1,plain
4,art,135,shuffled,elastic,6.0,0.14860492068978454,0.35336383117753206,0.30442497420736775,1,plain
4,art,135,pca,elastic,6.0,0.2348773324171208,0.38360463829584884,0.3453051991744318,1,plain
4,art,135,emotion,elastic,6.0,0.2236979346195644,0.42488334001235134,0.42348810528906455,1,plain
4,art,142,population,lasso,,0.3141985091594635,0.5687779436135922,0.585736233818141,1,plain
4,art,142,identity,lasso,24.0,0.4438012445903541,0.5655210957661135,0.570187060996775,1,plain
4,art,142,random,lasso,7.0,0.23951866737219563,0.2671632999884906,0.2782313690914401,1,plain
4,art,142,shuffled,lasso,5.0,0.5168175998769929,0.5310188638818856,0.5678096208246288,1,plain
4,art,142,pca,lasso,5.0,0.5948455647168488,0.6565601707526678,0.6709123268468244,1,plain
4,art,142,emotion,lasso,5.0,0.5747092100370208,0.5717294619753699,0.6220194437060148,1,plain
4,art,142,population,elastic,,0.31464235436883364,0.5772762809656071,0.590056560497695,1,plain
4,art,142,identity,elastic,28.0,0.4428393172571866,0.5744265390990632,0.5800947956447972,1,plain
4,art,142,random,elastic,7.0,0.23811795944435213,0.2630413519315253,0.2790087621484008,1,plain
4,art,142,shuffled,elastic,5.0,0.5224950529408404,0.5336141645103453,0.5675198164543926,1,plain
4,art,142,pca,elastic,5.0,0.5850724824808299,0.6582903711716409,0.6711140932513968,1,plain
4,art,142,emotion,elastic,5.0,0.5912570479774287,0.6027712930216516,0.6357877626189383,1,plain
4,art,143,population,lasso,,0.4018950080340707,0.7231840147503007,0.7155510746031313,1,plain
4,art,143,identity,lasso,42.0,0.6575637350571573,0.766373018937764,0.757994332805052,1,plain
4,art,143,random,lasso,7.0,0.34458566629931753,0.45389935361310124,0.46458832042018083,1,plain
4,art,143,shuffled,lasso,3.0,0.3818974187530416,0.5317371634198851,0.5336523741886007,1,plain
4,art,143,pca,lasso,6.0,0.651248192770358,0.7554415647705415,0.7323942016917943,1,plain
4,art,143,emotion,lasso,4.0,0.7138138672340851,0.8120996821283322,0.8039755542703174,1,plain
4,art,143,population,elastic,,0.3953190127389756,0.7165958615691622,0.7120587064649837,1,plain
4,art,143,identity,elastic,56.0,0.636555467214675,0.7686178711328184,0.7583563137174627,1,plain
4,art,143,random,elastic,7.0,0.34143983278858075,0.45389935361310124,0.4650603943612358,1,plain
4,art,143,shuffled,elastic,7.0,0.38580435557842147,0.5309075441304084,0.533174681404035,1,plain
4,art,143,pca,elastic,6.0,0.6411686029352169,0.7554903659052166,0.7325075093508279,1,plain
4,art,143,emotion,elastic,5.0,0.714905098297788,0.810586846953404,0.8034567139379983,1,plain
4,fashion,1,population,lasso,,0.20861691593362547,0.2681638263890559,0.24594963035616907,1,plain
4,fashion,1,identity,lasso,10.0,0.24328807154335763,0.5122773344627718,0.49339101554757486,1,plain
4,fashion,1,random,lasso,5.0,0.09221417177970884,0.20001200058554064,0.2331889982692615,1,plain
4,fashion,1,shuffled,lasso,7.0,0.25348627983512717,0.4104106282495306,0.41886232057374106,1,plain
4,fashion,1,pca,lasso,6.0,0.3266947444352584,0.5413265642062425,0.4905527733135232,1,plain
4,fashion,1,emotion,lasso,5.0,0.2078784345857549,0.2732182812774992,0.3093340243085936,1,plain
4,fashion,1,population,elastic,,0.20873506669717048,0.27005230403968306,0.24719934756385972,1,plain
4,fashion,1,identity,elastic,12.0,0.2283499292492669,0.5292736333184163,0.49713021170029115,1,plain
4,fashion,1,random,elastic,5.0,0.09099437479178363,0.19673493642709938,0.2333570717814168,1,plain
4,fashion,1,shuffled,elastic,7.0,0.25320829320051397,0.4104106282495306,0.4186720449105605,1,plain
4,fashion,1,pca,elastic,6.0,0.31757081588707664,0.5413265642062425,0.49020340749323443,1,plain
4,fashion,1,emotion,elastic,5.0,0.2261989461119888,0.2658310010559282,0.31018632475808694,1,plain
4,fashion,2,population,lasso,,0.26233293536726815,0.5522899912236953,0.5529629803063374,1,plain
4,fashion,2,identity,lasso,26.0,0.183525753873654,0.1803701453354812,0.24911988847512537,1,plain
4,fashion,2,random,lasso,6.0,0.10103145133594266,0.09233114799962373,0.15110091385335403,1,plain
4,fashion,2,shuffled,lasso,7.0,0.16798831288134042,0.28088632483344994,0.2578217044913029,1,plain
4,fashion,2,pca,lasso,7.0,0.18957116689841966,0.28542801914045846,0.28515050576035056,1,plain
4,fashion,2,emotion,lasso,3.0,0.4302078930749486,0.5337738528951221,0.5472606849382075,1,plain
4,fashion,2,population,elastic,,0.2599539218846582,0.5482473842031712,0.5529299409143777,1,plain
4,fashion,2,identity,elastic,29.0,0.18845601711949103,0.2201973107969405,0.2743848086421921,1,plain
4,fashion,2,random,elastic,6.0,0.10037565554737296,0.09787101687960115,0.15313609637307674,1,plain
4,fashion,2,shuffled,elastic,7.0,0.16784623940427712,0.28088632483344994,0.257773928105237,1,plain
4,fashion,2,pca,elastic,7.0,0.18605386941187624,0.28542801914045846,0.28654472125124825,1,plain
4,fashion,2,emotion,elastic,5.0,0.4411390598198887,0.5204981310746356,0.5424381932680373,1,plain
4,fashion,12,population,lasso,,0.1344499131197899,0.148466166676643,0.18639459910487954,1,plain
4,fashion,12,identity,lasso,39.0,0.19862453802931354,0.23408283402910357,0.2741260425451271,1,plain
4,fashion,12,random,lasso,5.0,0.08012171496197365,0.06860439323820394,0.11779520382528151,1,plain
4,fashion,12,shuffled,lasso,7.0,0.07974769189026562,0.14013671495898025,0.1839029055702703,1,plain
4,fashion,12,pca,lasso,5.0,0.1995042796000652,0.19935154444272804,0.2910209665803766,1,plain
4,fashion,12,emotion,lasso,5.0,0.23772109686795923,0.29486259080526067,0.3305840393765059,1,plain
4,fashion,12,population,elastic,,0.13365244986353925,0.1525046887215704,0.1863434245062938,1,plain
4,fashion,12,identity,elastic,46.0,0.19817816861680695,0.25311436916582386,0.2945990243883644,1,plain
4,fashion,12,random,elastic,5.0,0.07919496017940636,0.06815005950814962,0.11819882657603838,1,plain
4,fashion,12,shuffled,elastic,7.0,0.0796955332963627,0.14013671495898025,0.18396717925858772,1,plain
4,fashion,12,pca,elastic,5.0,0.19465887465925993,0.19480820714218475,0.292287351942695,1,plain
4,fashion,12,emotion,elastic,6.0,0.2511953922846268,0.30869452880913695,0.337412937529063,1,plain
4,fashion,13,population,lasso,,0.29628245385961244,0.40068897376116436,0.4034489713818456,1,plain
4,fashion,13,identity,lasso,33.0,0.3675801524685024,0.5040909831727854,0.510624865040415,1,plain
4,fashion,13,random,lasso,6.0,0.1378347378674325,0.16314649259009237,0.24219891334476498,1,plain
4,fashion,13,shuffled,lasso,7.0,0.00900877599913439,0.028214047565640974,0.02622657129904184,1,plain
4,fashion,13,pca,lasso,7.0,0.2319678459294391,0.3339157278558141,0.36777886509824465,1,plain
4,fashion,13,emotion,lasso,4.0,0.33597759769050384,0.47087760437182913,0.4454080916044651,1,plain
4,fashion,13,population,elastic,,0.29387412069265023,0.3873244249142818,0.40250521099280173,1,plain
4,fashion,13,identity,elastic,35.0,0.35413120512733376,0.5158715854896672,0.525914126725854,1,plain
4,fashion,13,random,elastic,6.0,0.13578716818017128,0.15953311456852784,0.24249217218531846,1,plain
4,fashion,13,shuffled,elastic,7.0,0.009001038465426754,0.028214047565640974,0.026249652980133327,1,plain
4,fashion,13,pca,elastic,7.0,0.22402785031465688,0.33252977464206324,0.36764110139674283,1,plain
4,fashion,13,emotion,elastic,6.0,0.3447270583882074,0.4764709155558948,0.44882216207322523,1,plain
4,fashion,26,population,lasso,,0.31947870689026125,0.41531539401033407,0.43500613518972187,1,plain
4,fashion,26,identity,lasso,30.0,0.162367225614932,0.24174471302598596,0.22097155547295944,1,plain
4,fashion,26,random,lasso,7.0,-0.002961715521067775,0.06003158459452832,-0.005492577998988677,1,plain
4,fashion,26,shuffled,lasso,7.0,0.01940736008370039,0.0013149294013965764,0.03243786199433815,1,plain
4,fashion,26,pca,lasso,5.0,0.09021224035828398,0.15506052094930398,0.20358323154480237,1,plain
4,fashion,26,emotion,lasso,4.0,0.27170139912190916,0.4345335929538225,0.44237248420251774,1,plain
4,fashion,26,population,elastic,,0.3181747933302985,0.42022109216169823,0.4358170912205961,1,plain
4,fashion,26,identity,elastic,32.0,0.14728365394416806,0.25808018212795114,0.22072931279784191,1,plain
4,fashion,26,random,elastic,7.0,-0.0028240619076998702,0.058210913115671524,-0.005372492950371188,1,plain
4,fashion,26,shuffled,elastic,7.0,0.019354236058863532,0.0013149294013965764,0.03235999180900964,1,plain
4,fashion,26,pca,elastic,5.0,0.0869796107528296,0.15506052094930398,0.202872879778873,1,plain
4,fashion,26,emotion,elastic,5.0,0.2755587850612997,0.4044419393449393,0.4320942467707878,1,plain
4,fashion,29,population,lasso,,0.13781530340034825,0.29414378849452477,0.217437720954366,1,plain
4,fashion,29,identity,lasso,17.0,0.029997531848645075,-0.022618371604128485,0.05306006441965861,1,plain
4,fashion,29,random,lasso,6.0,0.09867996798715167,0.1949588178870936,0.21788210934789282,1,plain
4,fashion,29,shuffled,lasso,7.0,0.1864550006335441,0.24014308227492334,0.28994117938694236,1,plain
4,fashion,29,pca,lasso,3.0,0.2627609367661767,0.37343928616004246,0.38741162366114357,1,plain
4,fashion,29,emotion,lasso,4.0,0.10100260218191545,0.24030051873620498,0.17825865889908052,1,plain
4,fashion,29,population,elastic,,0.13604880520061502,0.2806567316447312,0.2153621652146688,1,plain
4,fashion,29,identity,elastic,20.0,0.034453949887359656,-0.006454894912547109,0.0663835353181812,1,plain
4,fashion,29,random,elastic,6.0,0.09670122268782454,0.19044563933035333,0.21744321432615543,1,plain
4,fashion,29,shuffled,elastic,7.0,0.18623889266086624,0.24014308227492334,0.2898254499926777,1,plain
4,fashion,29,pca,elastic,3.0,0.25608913769665015,0.37569587543841254,0.3887016254306943,1,plain
4,fashion,29,emotion,elastic,5.0,0.11448404725069895,0.25562433430095094,0.18696685555220535,1,plain
4,fashion,34,population,lasso,,0.20962665786210888,0.36943493518352133,0.38848445777213453,1,plain
4,fashion,34,identity,lasso,32.0,0.3171604774486254,0.31341847107657295,0.369479787982863,1,plain
4,fashion,34,random,lasso,6.0,0.2520754413279087,0.40912548392247594,0.38179331277149536,1,plain
4,fashion,34,shuffled,lasso,7.0,0.20884794654900454,0.2988033552231894,0.31088984838867495,1,plain
4,fashion,34,pca,lasso,6.0,0.29406264681407396,0.40976092374218825,0.41002119962105943,1,plain
4,fashion,34,emotion,lasso,4.0,0.3487297956980472,0.5299568096400818,0.5217287059960012,1,plain
4,fashion,34,population,elastic,,0.20828153034240238,0.3734919740324538,0.38842260523444744,1,plain
4,fashion,34,identity,elastic,38.0,0.30634847841625623,0.31855086962040335,0.36669198867843855,1,plain
4,fashion,34,random,elastic,6.0,0.24964413336798363,0.40756132436626097,0.3832793314532433,1,plain
4,fashion,34,shuffled,elastic,7.0,0.2087217493331567,0.29982983493195553,0.3108890386396396,1,plain
4,fashion,34,pca,elastic,6.0,0.2873207420841772,0.4087344440334222,0.41126045552897333,1,plain
4,fashion,34,emotion,elastic,4.0,0.35850777720897725,0.5271217704444422,0.524074356634297,1,plain
4,fashion,38,population,lasso,,0.2162367229968201,0.3943390254621606,0.3965134107317931,1,plain
4,fashion,38,identity,lasso,30.0,0.01561187921341406,0.01961346315095475,0.020930380507388262,1,plain
4,fashion,38,random,lasso,7.0,-0.06785506477808928,-0.11196429215821405,-0.14385501581957938,1,plain
4,fashion,38,shuffled,lasso,7.0,-0.01258221331494279,0.041444528919479764,-0.022424889660268746,1,plain
4,fashion,38,pca,lasso,5.0,0.05958210347476248,0.1334996775777297,0.10246547384089102,1,plain
4,fashion,38,emotion,lasso,4.0,0.16157433897604345,0.33643495711449267,0.29752748648586513,1,plain
4,fashion,38,population,elastic,,0.21521472134783776,0.38773549766761806,0.3967482574459336,1,plain
4,fashion,38,identity,elastic,38.0,0.027403816352419442,0.06194503311746261,0.03959512751413345,1,plain
4,fashion,38,random,elastic,7.0,-0.06648927749298275,-0.1107815707621766,-0.1430252430440132,1,plain
4,fashion,38,shuffled,elastic,7.0,-0.012643284695175104,0.041444528919479764,-0.022550158145258133,1,plain
4,fashion,38,pca,elastic,5.0,0.0584287517830946,0.13566800013713173,0.1034852215853446,1,plain
4,fashion,38,emotion,elastic,4.0,0.16741993284200468,0.33076775042514645,0.29829353129355207,1,plain
4,fashion,43,population,lasso,,0.2997126867208927,0.4482082954433005,0.4626330250718145,1,plain
4,fashion,43,identity,lasso,36.0,0.23941233460584813,0.3792873280537253,0.34960756417043853,1,plain
4,fashion,43,random,lasso,6.0,0.06409442243451638,0.1786419634342533,0.20782389523434214,1,plain
4,fashion,43,shuffled,lasso,7.0,0.15444785771025007,0.27139172627777614,0.27222689092281444,1,plain
