fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,68,identity,mlp,,0.0886580111000211,0.05293165409059776,0.1016525909774117,2,A
3,landscape,68,random,mlp,,0.08144614661514794,0.047683473090113566,0.1077011210411633,2,A
3,landscape,68,shuffled,mlp,,0.3110608910797862,0.3544271568993661,0.34362708095957545,2,A
3,landscape,68,pca,mlp,,0.4305061197860857,0.4306007554206796,0.43986750475843805,2,A
3,landscape,68,emotion,mlp,,0.27427836225411006,0.24551490547027024,0.27904872157742744,2,A
3,landscape,75,population,mlp,,0.24616281061582546,0.36657546451380535,0.3555008705142402,2,A
3,landscape,75,identity,mlp,,0.05215117798580546,0.1146303164351292,0.11975127523072221,2,A
3,landscape,75,random,mlp,,-0.16547713188006133,-0.13258889097512655,-0.1660208579266639,2,A
3,landscape,75,shuffled,mlp,,0.13443847892569133,0.1398353333333711,0.1396167565487122,2,A
3,landscape,75,pca,mlp,,0.07764545618370737,0.07729538515460843,0.07849199913239378,2,A
3,landscape,75,emotion,mlp,,0.2286059057498157,0.27683510226568997,0.2409032629551977,2,A
3,landscape,76,population,mlp,,0.2978761201470474,0.2933387361816047,0.34147385634545585,2,A
3,landscape,76,identity,mlp,,0.029224725434739068,0.0899070690553192,0.04608536165495823,2,A
3,landscape,76,random,mlp,,0.1411591188215035,0.109362698053347,0.14590126746653315,2,A
3,landscape,76,shuffled,mlp,,0.022010605252616243,0.012385413305445533,0.024312595840054192,2,A
3,landscape,76,pca,mlp,,0.2567947277814247,0.20423396110558564,0.259058915671855,2,A
3,landscape,76,emotion,mlp,,0.3595269015559925,0.34027293397066155,0.36604659007029133,2,A
3,landscape,82,population,mlp,,0.4320807248314303,0.4647338367338201,0.4876532296750741,2,A
3,landscape,82,identity,mlp,,0.02639765108062947,0.0646533335883509,0.032359722077615956,2,A
3,landscape,82,random,mlp,,0.15080630634623887,0.2264893425861509,0.17592555736594467,2,A
3,landscape,82,shuffled,mlp,,0.11612275228975119,0.14298723149398607,0.1354018456819477,2,A
3,landscape,82,pca,mlp,,0.1764074717338471,0.13295481766131095,0.18356122158259786,2,A
3,landscape,82,emotion,mlp,,-0.00589784932272609,-0.06070117056335766,-0.006088432939617312,2,A
3,landscape,84,population,mlp,,0.3203962200193417,0.35480903868621366,0.3853109889120905,2,A
3,landscape,84,identity,mlp,,0.3249144461463756,0.34001470062453115,0.35006741909785016,2,A
3,landscape,84,random,mlp,,0.2813727821885444,0.25058547778960194,0.2995472402240731,2,A
3,landscape,84,shuffled,mlp,,0.3670193727462343,0.4371981972021353,0.44087195049831324,2,A
3,landscape,84,pca,mlp,,0.25601872496513717,0.26869578817545464,0.25935927379895996,2,A
3,landscape,84,emotion,mlp,,0.4055922474745646,0.4583694051179913,0.437390630611724,2,A
3,landscape,88,population,mlp,,0.6104567388694528,0.7403096930371046,0.7324729563738529,2,A
3,landscape,88,identity,mlp,,0.2935793050386845,0.3467663446499643,0.3138699372365201,2,A
3,landscape,88,random,mlp,,0.20290269787217802,0.1656767098892026,0.2263896692717953,2,A
3,landscape,88,shuffled,mlp,,0.3677027518385336,0.41761686913890855,0.43822881244025086,2,A
3,landscape,88,pca,mlp,,0.7243141855819347,0.7232331508778217,0.7315902947368562,2,A
3,landscape,88,emotion,mlp,,0.7087678271282883,0.7223524123137326,0.7224306296854941,2,A
3,landscape,95,population,mlp,,0.241252386855629,0.35952470848244045,0.36341185408265286,2,A
3,landscape,95,identity,mlp,,0.3548771518939507,0.4375380556624386,0.40866224826413844,2,A
3,landscape,95,random,mlp,,0.23245500533190216,0.2616120176689657,0.24473717221467545,2,A
3,landscape,95,shuffled,mlp,,0.36636060921350894,0.40823354961512964,0.4347037836486145,2,A
3,landscape,95,pca,mlp,,0.5311878444569237,0.5029781857207871,0.5316863340997975,2,A
3,landscape,95,emotion,mlp,,0.4217485176075073,0.37615699569848066,0.4243691467461321,2,A
3,landscape,96,population,mlp,,0.35477104902825096,0.4130072844305267,0.4239799477573603,2,A
3,landscape,96,identity,mlp,,0.16151516337011887,0.2536131374572189,0.24014971358895035,2,A
3,landscape,96,random,mlp,,0.23621215380559046,0.1927003866393721,0.23884854104629427,2,A
3,landscape,96,shuffled,mlp,,0.260755412335719,0.31596321111779757,0.28948834524594774,2,A
3,landscape,96,pca,mlp,,0.33247704350674195,0.39100137607973423,0.33328656450012023,2,A
3,landscape,96,emotion,mlp,,0.46682660928501285,0.49141572364438646,0.48389570403197757,2,A
3,landscape,107,population,mlp,,0.1544336200648239,0.18665352030766394,0.16108175293191054,2,A
3,landscape,107,identity,mlp,,-0.07301356924926786,-0.06472783044599192,-0.07751243301468201,2,A
3,landscape,107,random,mlp,,0.05668456588771009,0.08911296841832635,0.06157767758019639,2,A
3,landscape,107,shuffled,mlp,,0.044136272521648125,0.026329964927183157,0.048698264799633316,2,A
3,landscape,107,pca,mlp,,0.2215007193964077,0.17219198654083986,0.22811474591104897,2,A
3,landscape,107,emotion,mlp,,-0.07837070396700986,-0.04981749045881813,-0.08133984098043086,2,A
3,landscape,122,population,mlp,,0.35401793443573,0.4747558984111944,0.4665157057868209,2,A
3,landscape,122,identity,mlp,,0.32395429886775906,0.3501794757143012,0.33951581512904055,2,A
3,landscape,122,random,mlp,,0.24122890985887316,0.34157093816495276,0.28751463481795325,2,A
3,landscape,122,shuffled,mlp,,0.3370381582934161,0.3554732315636132,0.3717783131148008,2,A
3,landscape,122,pca,mlp,,0.4945642792196625,0.4720842833096725,0.49963948894480215,2,A
3,landscape,122,emotion,mlp,,0.5608125656637785,0.576277272269028,0.5906186441164808,2,A
3,landscape,123,population,mlp,,0.30560773732508,0.39260524778765254,0.3668371232930884,2,A
3,landscape,123,identity,mlp,,0.4824340619975497,0.576104451991602,0.5730989915280608,2,A
3,landscape,123,random,mlp,,0.17550066040830925,0.21973436494788665,0.19541521799350545,2,A
3,landscape,123,shuffled,mlp,,0.37307510253238524,0.4248362502501998,0.4347095630951559,2,A
3,landscape,123,pca,mlp,,0.4614278887763369,0.490039765968144,0.5316212361203585,2,A
3,landscape,123,emotion,mlp,,0.4950047115578895,0.5661682073674118,0.5660843638942065,2,A
3,landscape,132,population,mlp,,0.14065912664146218,0.3581388769956756,0.4583349516250209,2,A
3,landscape,132,identity,mlp,,0.1545985946540419,0.15508352504915507,0.157121539050662,2,A
3,landscape,132,random,mlp,,0.20074160163486968,0.0988371925599689,0.20474756099870617,2,A
3,landscape,132,shuffled,mlp,,0.09974300426908848,0.09442073865513206,0.11518325917206838,2,A
3,landscape,132,pca,mlp,,0.20985844217845712,0.16153053247345714,0.21872087758389036,2,A
3,landscape,132,emotion,mlp,,0.28393981547966224,0.25123023419583257,0.28836784365002227,2,A
3,landscape,140,population,mlp,,0.0954069995890694,0.2948415379022776,0.1480472942299026,2,A
3,landscape,140,identity,mlp,,0.3265999380413605,0.3483133061743218,0.3691815964219554,2,A
3,landscape,140,random,mlp,,0.09018003121062022,0.1362185828606267,0.09504390465512776,2,A
3,landscape,140,shuffled,mlp,,0.03759247632555746,0.08254766461364002,0.052022656428536665,2,A
3,landscape,140,pca,mlp,,0.16898732461200575,0.17082089100687511,0.16925703757591648,2,A
3,landscape,140,emotion,mlp,,0.3367007315730535,0.3929229005614277,0.34982799476371457,2,A
3,landscape,141,population,mlp,,0.4642681250887369,0.5395593124487976,0.5456926604957588,2,A
3,landscape,141,identity,mlp,,0.0665346937989122,0.1113755525973445,0.0885752098619394,2,A
3,landscape,141,random,mlp,,-0.1919168393084682,-0.10401023455247987,-0.21268532949327634,2,A
3,landscape,141,shuffled,mlp,,0.16065220022272703,0.29804655250469,0.17794038582294355,2,A
3,landscape,141,pca,mlp,,0.3594610566681311,0.3793138793105271,0.36150661196952694,2,A
3,landscape,141,emotion,mlp,,0.25737228014518776,0.2943141278197923,0.26487242815681633,2,A
4,art,1,population,mlp,,0.4024608887279595,0.39033856184178056,0.40447458821039767,2,A
4,art,1,identity,mlp,,0.24167952536421397,0.31700846790211096,0.28480288581741686,2,A
4,art,1,random,mlp,,0.29528973553545595,0.2849265518035055,0.3015276392540738,2,A
4,art,1,shuffled,mlp,,0.442234536775317,0.4966260013723129,0.45723591330286534,2,A
4,art,1,pca,mlp,,0.43118650000444264,0.422986932317729,0.4433620829278565,2,A
4,art,1,emotion,mlp,,0.20054749596806584,0.2675209536633311,0.24320119656038142,2,A
4,art,2,population,mlp,,0.638219531127823,0.778480843533888,0.734500982388391,2,A
4,art,2,identity,mlp,,0.4745776224424882,0.5897190981821123,0.5365800470425551,2,A
4,art,2,random,mlp,,0.5336250862754213,0.562958819185635,0.5365756647673438,2,A
4,art,2,shuffled,mlp,,0.3284845761636219,0.38983619792270974,0.3383430740868063,2,A
4,art,2,pca,mlp,,0.5800783903911028,0.6390692230847069,0.5869600924070522,2,A
4,art,2,emotion,mlp,,0.6936381104838752,0.7653241200940615,0.7146183797076322,2,A
4,art,12,population,mlp,,0.5086782871040748,0.5469554820310435,0.5267881268199675,2,A
4,art,12,identity,mlp,,0.2659518865148005,0.28421275901973314,0.2746812297332109,2,A
4,art,12,random,mlp,,0.11679070896667336,0.14084343621525347,0.1225717738174722,2,A
4,art,12,shuffled,mlp,,0.06533120038878623,0.07461468984574224,0.06750263036637177,2,A
4,art,12,pca,mlp,,0.2217318164688445,0.24890086450235072,0.24458303530299533,2,A
4,art,12,emotion,mlp,,0.4717454995565268,0.5054804242359492,0.4865758775605859,2,A
4,art,13,population,mlp,,0.431382593844497,0.4653241827509366,0.5007914333916561,2,A
4,art,13,identity,mlp,,0.4354675165962828,0.402879352416504,0.4633567757927267,2,A
4,art,13,random,mlp,,0.4030306399013029,0.46277741320004206,0.4400010262166671,2,A
4,art,13,shuffled,mlp,,0.055756941059597304,0.11690651765356126,0.0557670585105301,2,A
4,art,13,pca,mlp,,0.4807153338899381,0.504211394739595,0.5073091004778175,2,A
4,art,13,emotion,mlp,,0.31033912617845155,0.3413650724948983,0.3449347597045919,2,A
4,art,26,population,mlp,,0.33910693732344077,0.37668749008214036,0.36137261667550163,2,A
4,art,26,identity,mlp,,0.09911581038294938,0.08981623567349278,0.17366901729401368,2,A
4,art,26,random,mlp,,0.27638867743472106,0.2688479295243346,0.2787612402421451,2,A
4,art,26,shuffled,mlp,,0.40152680787302747,0.36016610893818685,0.41349977044869257,2,A
4,art,26,pca,mlp,,0.3517995513529466,0.3676257628486385,0.37161391792715764,2,A
4,art,26,emotion,mlp,,0.3003465725326735,0.33783721199817685,0.35171655478762487,2,A
4,art,29,population,mlp,,0.18410165854603633,0.17683097917143276,0.2025062299036592,2,A
4,art,29,identity,mlp,,0.19404080568110005,0.14663415578317607,0.21156379233685327,2,A
4,art,29,random,mlp,,-0.06950923256740281,-0.15826777283392823,-0.0863102131357186,2,A
4,art,29,shuffled,mlp,,0.01223215063485732,0.004906351538795473,0.012480201670290873,2,A
4,art,29,pca,mlp,,0.2565837000436834,0.2747051052288476,0.29489997345696467,2,A
4,art,29,emotion,mlp,,0.17828208453783093,0.24385072957250492,0.2329983972746851,2,A
4,art,34,population,mlp,,0.3245714950999802,0.503283272235587,0.5166587294068224,2,A
4,art,34,identity,mlp,,0.558140414549767,0.6067901886007151,0.5643437012445037,2,A
4,art,34,random,mlp,,0.30947804192570255,0.2925710027605073,0.31784543773613605,2,A
4,art,34,shuffled,mlp,,0.4209540471570206,0.4320267242853202,0.44458404858145906,2,A
4,art,34,pca,mlp,,0.5253166543295406,0.6122145624931229,0.5896765475994268,2,A
4,art,34,emotion,mlp,,0.6091180044806869,0.6319395584655152,0.6196442005567976,2,A
4,art,38,population,mlp,,0.47536915531795737,0.5338241298792347,0.5470720272148847,2,A
4,art,38,identity,mlp,,0.3316404954329971,0.37859485225147776,0.3429876261775203,2,A
4,art,38,random,mlp,,0.25510689167475464,0.273084008448957,0.3497468588689459,2,A
4,art,38,shuffled,mlp,,0.3266672367980671,0.40117632810707765,0.387973471735543,2,A
4,art,38,pca,mlp,,0.515960420211199,0.5528297971937093,0.5592668555855778,2,A
4,art,38,emotion,mlp,,0.46734775078161184,0.567965753895185,0.552630080722934,2,A
4,art,43,population,mlp,,0.2949896847961822,0.39919615679521336,0.3769522305262352,2,A
4,art,43,identity,mlp,,0.20014454894984549,0.21328662284911723,0.21416268034553368,2,A
4,art,43,random,mlp,,-0.08360422783760527,-0.1330164104840878,-0.09474658824848109,2,A
4,art,43,shuffled,mlp,,-0.06164743811769927,-0.10441494372314991,-0.06467044162971215,2,A
4,art,43,pca,mlp,,0.3111968151897077,0.34752741119112185,0.3616785122958055,2,A
4,art,43,emotion,mlp,,0.08432985516510703,0.1686213185923101,0.09437283890854765,2,A
4,art,48,population,mlp,,0.5528091807961161,0.6021443055554481,0.6257916419693537,2,A
4,art,48,identity,mlp,,0.43638718685989963,0.5389980862462626,0.5156670923058325,2,A
4,art,48,random,mlp,,0.5575905891927788,0.5554710130225717,0.5580523539567263,2,A
4,art,48,shuffled,mlp,,0.11762991030350325,0.09883756065785568,0.11918761307078955,2,A
4,art,48,pca,mlp,,0.6203446656280265,0.6236179422459941,0.6266026705114075,2,A
4,art,48,emotion,mlp,,0.6893289931766756,0.6835774346490484,0.7045834593840561,2,A
4,art,49,population,mlp,,0.5103207143068257,0.6112327254190589,0.5899629776933882,2,A
4,art,49,identity,mlp,,0.3115321019448938,0.24052635893452692,0.3397113519000431,2,A
4,art,49,random,mlp,,0.013155608131034145,0.04728422766633924,0.014361662559095042,2,A
4,art,49,shuffled,mlp,,0.14746929838712566,0.15881763079143862,0.16731280804937543,2,A
4,art,49,pca,mlp,,0.42332103598869864,0.5317497192895536,0.545807845138232,2,A
4,art,49,emotion,mlp,,0.42614566262213965,0.49692953489927866,0.4746650953941401,2,A
4,art,56,population,mlp,,0.03600995236613388,0.0258711762657711,0.08578626156862042,2,A
4,art,56,identity,mlp,,0.08921963977429598,0.1694719157814479,0.18817269286606605,2,A
4,art,56,random,mlp,,0.09432997587864085,0.008065103532244433,0.10572442961290365,2,A
4,art,56,shuffled,mlp,,0.17537809140403413,0.24739966939170582,0.18129836610283484,2,A
4,art,56,pca,mlp,,0.24282331195917098,0.3365871454658114,0.26856425569945963,2,A
4,art,56,emotion,mlp,,0.19730350761419482,0.32249939968546243,0.24082326414305816,2,A
4,art,61,population,mlp,,0.3828059476958134,0.45986091963849623,0.4876577970717305,2,A
4,art,61,identity,mlp,,0.2513387626692409,0.21711614364871312,0.26004173657410273,2,A
4,art,61,random,mlp,,0.14726122293689112,0.1457973272318801,0.15367106569931674,2,A
4,art,61,shuffled,mlp,,0.15493254722111635,0.09764960306861734,0.1924148353588664,2,A
4,art,61,pca,mlp,,0.4619887218343303,0.5114692614759936,0.47007244203516724,2,A
4,art,61,emotion,mlp,,0.32610238021090626,0.3830753303739596,0.3640140068462282,2,A
4,art,72,population,mlp,,0.25688274148542994,0.43364892126127197,0.478637314464236,2,A
4,art,72,identity,mlp,,0.20855236486966822,0.2329972080101651,0.21107997326386782,2,A
4,art,72,random,mlp,,0.3195276394956993,0.3171752367436772,0.32580941751950787,2,A
4,art,72,shuffled,mlp,,0.3755830795377618,0.33671211493404823,0.3994337838597372,2,A
4,art,72,pca,mlp,,0.3581105072424653,0.3854047934850495,0.3904349168574712,2,A
4,art,72,emotion,mlp,,0.3591837946170579,0.4116200943221291,0.38036262664829396,2,A
4,art,77,population,mlp,,0.3372391453047451,0.4118275302798913,0.3918560735385011,2,A
4,art,77,identity,mlp,,0.35776838124415217,0.45913104090677775,0.44820916740141387,2,A
4,art,77,random,mlp,,0.09025363416688388,0.19406314715339826,0.10020783115752718,2,A
4,art,77,shuffled,mlp,,0.1294447693560596,0.11652695347941176,0.1361368430013608,2,A
4,art,77,pca,mlp,,0.37300778549664065,0.44987815755193705,0.4373728593148757,2,A
4,art,77,emotion,mlp,,0.3476238987127548,0.34092174499921324,0.35178908185833135,2,A
4,art,78,population,mlp,,0.3929085152498982,0.48043336470323517,0.4759486278609879,2,A
4,art,78,identity,mlp,,0.09478445714314394,0.1682896199575729,0.13943661742597813,2,A
4,art,78,random,mlp,,0.35068760952432154,0.4101320509797408,0.35471006956917395,2,A
4,art,78,shuffled,mlp,,0.05830132902241506,0.08128743352751618,0.06287298697736081,2,A
4,art,78,pca,mlp,,0.5235516993957517,0.6093601607889987,0.5814946017803136,2,A
4,art,78,emotion,mlp,,0.4188805303364933,0.39747091739393975,0.44903113589001764,2,A
4,art,89,population,mlp,,0.3491763232145523,0.5198944118560894,0.5012910494529251,2,A
4,art,89,identity,mlp,,0.2407751220385366,0.21848663412983138,0.24825282389872427,2,A
4,art,89,random,mlp,,0.24731079812771425,0.22725229572507938,0.27129658135461526,2,A
4,art,89,shuffled,mlp,,0.1730277991412862,0.2851358886730103,0.18257618570255973,2,A
4,art,89,pca,mlp,,0.17213079664698264,0.1783862511998462,0.18177812380561623,2,A
4,art,89,emotion,mlp,,0.37760419475069523,0.4115830760527374,0.40522209632123746,2,A
4,art,90,population,mlp,,0.3620180520144761,0.45955790520428536,0.4265526680537679,2,A
4,art,90,identity,mlp,,0.2643040040194206,0.32970775872674357,0.33193461686171905,2,A
4,art,90,random,mlp,,0.1750251478763209,0.22472147375814017,0.1789047020437874,2,A
4,art,90,shuffled,mlp,,-0.03040830952173569,-0.03139124799725683,-0.03375874352056348,2,A
4,art,90,pca,mlp,,0.3353099946072244,0.3449051089476378,0.370011272716148,2,A
4,art,90,emotion,mlp,,0.46452278229159916,0.4635939228039327,0.4809231200138947,2,A
4,art,97,population,mlp,,0.5154024094436079,0.5060673930800114,0.5232331338219103,2,A
4,art,97,identity,mlp,,0.17030068060853323,0.23320962089141506,0.2213974374214972,2,A
4,art,97,random,mlp,,-0.04249962339290355,-0.021685727422696845,-0.04518009827439914,2,A
4,art,97,shuffled,mlp,,-0.2569045120902247,-0.11174942135918724,-0.26313909788280876,2,A
4,art,97,pca,mlp,,0.25911600465303014,0.3032479795280601,0.3008567882310049,2,A
4,art,97,emotion,mlp,,0.3420717828482092,0.36453154333512444,0.42774115811786345,2,A
4,art,103,population,mlp,,0.5065441335485855,0.6413271728560008,0.6435709656535472,2,A
4,art,103,identity,mlp,,0.39345915572883444,0.5175552723881124,0.5423481917346095,2,A
4,art,103,random,mlp,,0.338892185451505,0.29252907012559815,0.41975499455036785,2,A
4,art,103,shuffled,mlp,,0.3517576426118127,0.28244358247149837,0.358270082264262,2,A
4,art,103,pca,mlp,,0.5914448085407578,0.5664349378008041,0.6060999387082885,2,A
4,art,103,emotion,mlp,,0.7261265175643851,0.6285954928966173,0.7477910305053107,2,A
4,art,108,population,mlp,,0.20113465109745382,0.3110829926430008,0.27970914121473317,2,A
4,art,108,identity,mlp,,0.40925465865103133,0.37370681986567383,0.42876588517447384,2,A
4,art,108,random,mlp,,0.08843166927170301,0.05934613285574488,0.09312041706564564,2,A
4,art,108,shuffled,mlp,,0.10280737481855816,0.12241691840118087,0.10581844515141078,2,A
4,art,108,pca,mlp,,0.3442533575641331,0.3701311532835703,0.38042119473253555,2,A
4,art,108,emotion,mlp,,0.45412530159078995,0.44397860061117933,0.4715782026815713,2,A
4,art,114,population,mlp,,0.21620333355987126,0.41081505456078615,0.37851708936971434,2,A
4,art,114,identity,mlp,,0.5367439165109025,0.5886652009101676,0.5788976568788055,2,A
4,art,114,random,mlp,,0.21793910131551586,0.21951987213385296,0.242031177490096,2,A
4,art,114,shuffled,mlp,,0.35498700764626034,0.3706776674469181,0.363574861818563,2,A
4,art,114,pca,mlp,,0.6526414361516113,0.6987958640748207,0.6986025171220136,2,A
4,art,114,emotion,mlp,,0.41850936141162287,0.47477783648855154,0.46048103082992364,2,A
4,art,115,population,mlp,,0.16196483863387406,0.2856495886422823,0.2490130383329555,2,A
4,art,115,identity,mlp,,0.013673429315283312,0.1063310682648862,0.025444639686406815,2,A
4,art,115,random,mlp,,0.1611803382600228,0.20481657978803677,0.18114382422107517,2,A
4,art,115,shuffled,mlp,,0.013932860741479878,0.005586987376690498,0.015309229550164703,2,A
4,art,115,pca,mlp,,0.05680785163363448,0.0484998053125473,0.059487359538422935,2,A
4,art,115,emotion,mlp,,0.005429063107511637,0.02187246121938408,0.00544849243581033,2,A
4,art,124,population,mlp,,0.3993208889058361,0.4074172192980343,0.45402394237673555,2,A
4,art,124,identity,mlp,,0.18924524317315614,0.2393594953371922,0.23652022601017716,2,A
4,art,124,random,mlp,,0.11820990883238945,0.10677728376879979,0.12185742393674827,2,A
4,art,124,shuffled,mlp,,-0.031623940440623374,-0.03171751319833424,-0.0338596895632877,2,A
4,art,124,pca,mlp,,0.45243569725559313,0.41613577742838204,0.4717349509719329,2,A
4,art,124,emotion,mlp,,0.40797702659725377,0.41758887045010673,0.4340638163810827,2,A
4,art,134,population,mlp,,0.48712696045429965,0.5654634543103871,0.5762865724301597,2,A
4,art,134,identity,mlp,,0.3248818181006692,0.3749889614690747,0.3387119868902892,2,A
4,art,134,random,mlp,,0.16195340419104262,0.18796241651989876,0.18513959839821678,2,A
4,art,134,shuffled,mlp,,0.04431164719181357,0.024283404440332827,0.04434648899894482,2,A
4,art,134,pca,mlp,,0.39436513378579485,0.39661252039261646,0.4182988666620862,2,A
4,art,134,emotion,mlp,,0.5394595723793418,0.568517351014851,0.5552030228552148,2,A
4,art,135,population,mlp,,0.16547874106973165,0.06017920616545047,0.17992169302873415,2,A
4,art,135,identity,mlp,,0.28587950671806356,0.31470599941128374,0.293678493940582,2,A
4,art,135,random,mlp,,0.16824798922054957,0.22347956460436127,0.1857326294533401,2,A
4,art,135,shuffled,mlp,,0.06253322567663153,0.05750793486999915,0.0651079886919251,2,A
4,art,135,pca,mlp,,0.12475237792403639,0.06506813664957836,0.14142304940071287,2,A
4,art,135,emotion,mlp,,0.40212601092589195,0.5114224497159346,0.47498751091423147,2,A
4,art,142,population,mlp,,0.4052545433181088,0.540738519176705,0.5467559497628537,2,A
4,art,142,identity,mlp,,0.22710069505823643,0.30482060322496357,0.31776070377396926,2,A
4,art,142,random,mlp,,0.4106611692802444,0.4072586456776934,0.42995650624388,2,A
4,art,142,shuffled,mlp,,0.2577476326354947,0.27097991855975473,0.2598951669358634,2,A
4,art,142,pca,mlp,,0.562002881224736,0.6110660773831991,0.5833396667710916,2,A
4,art,142,emotion,mlp,,0.608405966988646,0.6171217788496048,0.6112507383019352,2,A
4,art,143,population,mlp,,0.484365297088684,0.6668675053352359,0.6646110558468549,2,A
4,art,143,identity,mlp,,0.6348360269084803,0.7254288669453554,0.7076263478047579,2,A
4,art,143,random,mlp,,0.4784931851586649,0.4906954091581263,0.4869889902291931,2,A
4,art,143,shuffled,mlp,,0.21981181679010858,0.19232527175456746,0.22810123738786878,2,A
4,art,143,pca,mlp,,0.7372188592659323,0.791944813507516,0.7594707188621898,2,A
4,art,143,emotion,mlp,,0.6708033679054436,0.7174254808586391,0.7207568406251448,2,A
4,fashion,1,population,mlp,,0.11809543109501952,0.14424636643172703,0.13714659323646777,2,A
4,fashion,1,identity,mlp,,0.23660934644528406,0.38552715802950227,0.30804083390635156,2,A
4,fashion,1,random,mlp,,0.1348043098403862,0.07648334485039975,0.13850949761827128,2,A
4,fashion,1,shuffled,mlp,,0.27467027913815667,0.3188750056544262,0.2771932444257064,2,A
4,fashion,1,pca,mlp,,0.2829138753204845,0.29882381648159084,0.2864358032814826,2,A
4,fashion,1,emotion,mlp,,0.2300759883885485,0.3105434866075417,0.23745806463947863,2,A
4,fashion,2,population,mlp,,0.22292079926318467,0.3384809976937558,0.37747086128739077,2,A
4,fashion,2,identity,mlp,,0.08898637248226896,0.09652348120609315,0.14438635285392487,2,A
4,fashion,2,random,mlp,,0.10433910448862882,0.11883268291194816,0.10809850708538558,2,A
4,fashion,2,shuffled,mlp,,0.20217713739516782,0.28662582862802116,0.21741834577794794,2,A
4,fashion,2,pca,mlp,,0.466453054172786,0.520647857260581,0.47040683708771985,2,A
4,fashion,2,emotion,mlp,,0.32938932419116806,0.4189338682750495,0.335605428816207,2,A
4,fashion,12,population,mlp,,0.155153544670996,0.15972354687687806,0.1767379706276734,2,A
4,fashion,12,identity,mlp,,0.24104904398295288,0.29819437149232575,0.33711171271368545,2,A
4,fashion,12,random,mlp,,0.24079553923513303,0.28522061942299654,0.2447080059619951,2,A
4,fashion,12,shuffled,mlp,,0.1029581059112724,0.12630477695510395,0.1100983611925373,2,A
4,fashion,12,pca,mlp,,0.13489200532503687,0.15931969467238533,0.14282261412927125,2,A
4,fashion,12,emotion,mlp,,0.29026864337109587,0.32641354428125585,0.3060450852651867,2,A
4,fashion,13,population,mlp,,0.254552448705918,0.2901097066354768,0.28834632651173076,2,A
4,fashion,13,identity,mlp,,0.4472730467806994,0.49894315695028246,0.4974140891535749,2,A
4,fashion,13,random,mlp,,0.026951514269148526,0.010295652445005828,0.029151860282412224,2,A
4,fashion,13,shuffled,mlp,,0.1164321296051022,0.08355317945754731,0.15962326497516716,2,A
4,fashion,13,pca,mlp,,0.2986092467617392,0.29223813478516547,0.3244246636595127,2,A
4,fashion,13,emotion,mlp,,0.3522323029064232,0.40712375653929295,0.37847582620752485,2,A
4,fashion,26,population,mlp,,0.2592077908997626,0.2546411360012217,0.28277307989214784,2,A
4,fashion,26,identity,mlp,,0.053703418600273174,0.13437566998118092,0.06467947866345344,2,A
4,fashion,26,random,mlp,,-0.04801808715972984,0.038031804225008674,-0.05182064568585155,2,A
4,fashion,26,shuffled,mlp,,-0.06627043533839884,-0.0015678004401266873,-0.07112689687744665,2,A
4,fashion,26,pca,mlp,,0.34959824933424105,0.3586217071270432,0.3665619849892422,2,A
4,fashion,26,emotion,mlp,,0.2147675647363527,0.23623212438166957,0.23457417340733103,2,A
4,fashion,29,population,mlp,,0.18683434137764532,0.2719977262742412,0.24089676393543397,2,A
4,fashion,29,identity,mlp,,0.3997030845717923,0.43725353179953264,0.42050580710113755,2,A
4,fashion,29,random,mlp,,0.11719035849242353,0.09257263923360246,0.12554068612742036,2,A
4,fashion,29,shuffled,mlp,,0.3066472567183465,0.2837529820499367,0.31682683613612933,2,A
4,fashion,29,pca,mlp,,0.4888646337409381,0.4802861645498467,0.4909311473931402,2,A
4,fashion,29,emotion,mlp,,0.058543357460384485,0.07609428961945779,0.06586964226937807,2,A
4,fashion,34,population,mlp,,0.13500667625057067,0.2001635432093834,0.17577207883847323,2,A
4,fashion,34,identity,mlp,,0.24860884288513746,0.3202127891488817,0.2862066620126546,2,A
4,fashion,34,random,mlp,,-0.22243927640778208,-0.1633080336660684,-0.22274833632354588,2,A
4,fashion,34,shuffled,mlp,,0.13820401229528945,0.14087212003160998,0.17480689951846454,2,A
4,fashion,34,pca,mlp,,0.30175576813887983,0.33086862612559614,0.34430503258658895,2,A
4,fashion,34,emotion,mlp,,0.39008780935315535,0.4337609969328616,0.44550082573521377,2,A
4,fashion,38,population,mlp,,0.3129247829742146,0.395078226334684,0.40238864806497404,2,A
4,fashion,38,identity,mlp,,-0.009883910550812487,-0.030504356006133142,-0.010439087112112378,2,A
4,fashion,38,random,mlp,,0.10003087448169565,0.1454254516544409,0.10083750902815977,2,A
4,fashion,38,shuffled,mlp,,-0.006615735859983249,0.016410259370019928,-0.006967311094669719,2,A
4,fashion,38,pca,mlp,,0.09331098721965722,0.06214215335013553,0.10036093927121287,2,A
4,fashion,38,emotion,mlp,,0.20235143369507827,0.293709146682639,0.2387083720088901,2,A
4,fashion,43,population,mlp,,0.3332563825803537,0.4359238853645573,0.3845024626278253,2,A
4,fashion,43,identity,mlp,,0.11055137630241439,0.11736791798124512,0.12409267092267824,2,A
4,fashion,43,random,mlp,,0.1482979260870883,0.20054669465900016,0.15115961662434377,2,A
4,fashion,43,shuffled,mlp,,0.3861621818348271,0.4110590553256554,0.4015237154895586,2,A
