fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,84,random,mlp,,0.2813727821885444,0.25058547778960194,0.2995472402240731,2,B
3,landscape,84,shuffled,mlp,,0.3670193727462343,0.4371981972021353,0.44087195049831324,2,B
3,landscape,84,pca,mlp,,0.24822057793040697,0.29175454956814606,0.260327020375036,2,B
3,landscape,84,emotion,mlp,,0.5191372334756608,0.5643784895737717,0.5969015550968845,2,B
3,landscape,88,population,mlp,,0.6104567388694528,0.7403096930371046,0.7324729563738529,2,B
3,landscape,88,identity,mlp,,0.3925359221571851,0.45475467859133173,0.4728152630966068,2,B
3,landscape,88,random,mlp,,0.20290269787217802,0.1656767098892026,0.2263896692717953,2,B
3,landscape,88,shuffled,mlp,,0.3677027518385336,0.41761686913890855,0.43822881244025086,2,B
3,landscape,88,pca,mlp,,0.7497049436371442,0.7258753665700889,0.7516343466360135,2,B
3,landscape,88,emotion,mlp,,0.7119461480277293,0.7700101546149976,0.7528726468091362,2,B
3,landscape,95,population,mlp,,0.241252386855629,0.35952470848244045,0.36341185408265286,2,B
3,landscape,95,identity,mlp,,0.38758662402133537,0.42026225733387307,0.46269675580663516,2,B
3,landscape,95,random,mlp,,0.23245500533190216,0.2616120176689657,0.24473717221467545,2,B
3,landscape,95,shuffled,mlp,,0.36636060921350894,0.40823354961512964,0.4347037836486145,2,B
3,landscape,95,pca,mlp,,0.3844668212161458,0.35987121446610804,0.3933355833055802,2,B
3,landscape,95,emotion,mlp,,0.38476620812946005,0.36363327943164087,0.4381972754957379,2,B
3,landscape,96,population,mlp,,0.35477104902825096,0.4130072844305267,0.4239799477573603,2,B
3,landscape,96,identity,mlp,,0.21682337534298557,0.27908844577322645,0.29002299453691294,2,B
3,landscape,96,random,mlp,,0.23621215380559046,0.1927003866393721,0.23884854104629427,2,B
3,landscape,96,shuffled,mlp,,0.260755412335719,0.31596321111779757,0.28948834524594774,2,B
3,landscape,96,pca,mlp,,0.3814656999264054,0.3693424077254632,0.38340770671106367,2,B
3,landscape,96,emotion,mlp,,0.4875869721422262,0.5480660687906833,0.5194886029205741,2,B
3,landscape,107,population,mlp,,0.1544336200648239,0.18665352030766394,0.16108175293191054,2,B
3,landscape,107,identity,mlp,,-0.08424109681200975,-0.0707119133839881,-0.0900801481118643,2,B
3,landscape,107,random,mlp,,0.05668456588771009,0.08911296841832635,0.06157767758019639,2,B
3,landscape,107,shuffled,mlp,,0.044136272521648125,0.026329964927183157,0.048698264799633316,2,B
3,landscape,107,pca,mlp,,0.14930494503616587,0.05031616403698448,0.14988666012894536,2,B
3,landscape,107,emotion,mlp,,-0.07380501538512527,-0.02637983228499979,-0.088813671987529,2,B
3,landscape,122,population,mlp,,0.35401793443573,0.4747558984111944,0.4665157057868209,2,B
3,landscape,122,identity,mlp,,0.3192624061418964,0.3152011076258566,0.3240678802193984,2,B
3,landscape,122,random,mlp,,0.24122890985887316,0.34157093816495276,0.28751463481795325,2,B
3,landscape,122,shuffled,mlp,,0.3370381582934161,0.3554732315636132,0.3717783131148008,2,B
3,landscape,122,pca,mlp,,0.4974516798281424,0.4430923120227863,0.5127222423342384,2,B
3,landscape,122,emotion,mlp,,0.552183550465499,0.5649476452644258,0.5858193883799026,2,B
3,landscape,123,population,mlp,,0.30560773732508,0.39260524778765254,0.3668371232930884,2,B
3,landscape,123,identity,mlp,,0.27107095025316313,0.3150432188555414,0.32219847622562653,2,B
3,landscape,123,random,mlp,,0.17550066040830925,0.21973436494788665,0.19541521799350545,2,B
3,landscape,123,shuffled,mlp,,0.37307510253238524,0.4248362502501998,0.4347095630951559,2,B
3,landscape,123,pca,mlp,,0.4460207935086531,0.4765442695382738,0.506927382417728,2,B
3,landscape,123,emotion,mlp,,0.4043813001798077,0.5487179867090083,0.5221445393363442,2,B
3,landscape,132,population,mlp,,0.14065912664146218,0.3581388769956756,0.4583349516250209,2,B
3,landscape,132,identity,mlp,,0.15909557861608975,0.14645367259142797,0.16159797062913417,2,B
3,landscape,132,random,mlp,,0.20074160163486968,0.0988371925599689,0.20474756099870617,2,B
3,landscape,132,shuffled,mlp,,0.09974300426908848,0.09442073865513206,0.11518325917206838,2,B
3,landscape,132,pca,mlp,,0.31948286948414995,0.26102765492725216,0.3234237631339546,2,B
3,landscape,132,emotion,mlp,,0.28553528711024456,0.17711503073535256,0.2941746218888421,2,B
3,landscape,140,population,mlp,,0.0954069995890694,0.2948415379022776,0.1480472942299026,2,B
3,landscape,140,identity,mlp,,0.3058564600283292,0.3877947887066599,0.38125444941086084,2,B
3,landscape,140,random,mlp,,0.09018003121062022,0.1362185828606267,0.09504390465512776,2,B
3,landscape,140,shuffled,mlp,,0.03759247632555746,0.08254766461364002,0.052022656428536665,2,B
3,landscape,140,pca,mlp,,0.07290223506324453,0.02892653386038893,0.07477168931362753,2,B
3,landscape,140,emotion,mlp,,0.16582178309898102,0.2854317015862474,0.21748102145210776,2,B
3,landscape,141,population,mlp,,0.4642681250887369,0.5395593124487976,0.5456926604957588,2,B
3,landscape,141,identity,mlp,,-0.009734878279505688,0.03483596372571097,-0.01332702626411021,2,B
3,landscape,141,random,mlp,,-0.1919168393084682,-0.10401023455247987,-0.21268532949327634,2,B
3,landscape,141,shuffled,mlp,,0.16065220022272703,0.29804655250469,0.17794038582294355,2,B
3,landscape,141,pca,mlp,,0.23912499045225166,0.24290619849313602,0.24045467170229676,2,B
3,landscape,141,emotion,mlp,,0.30693380924806046,0.3780199720864293,0.35305529197746466,2,B
4,art,1,population,mlp,,0.4024608887279595,0.39033856184178056,0.40447458821039767,2,B
4,art,1,identity,mlp,,0.1584894220621516,0.17369551043434378,0.1814298284756212,2,B
4,art,1,random,mlp,,0.29528973553545595,0.2849265518035055,0.3015276392540738,2,B
4,art,1,shuffled,mlp,,0.442234536775317,0.4966260013723129,0.45723591330286534,2,B
4,art,1,pca,mlp,,0.47636309867362,0.4730923967863374,0.49472964154644844,2,B
4,art,1,emotion,mlp,,0.19616029079718858,0.2730310098793035,0.23651566021600048,2,B
4,art,2,population,mlp,,0.638219531127823,0.778480843533888,0.734500982388391,2,B
4,art,2,identity,mlp,,0.22248346818124254,0.3396420567994469,0.28902057214336424,2,B
4,art,2,random,mlp,,0.5336250862754213,0.562958819185635,0.5365756647673438,2,B
4,art,2,shuffled,mlp,,0.3284845761636219,0.38983619792270974,0.3383430740868063,2,B
4,art,2,pca,mlp,,0.5546722704675575,0.6569921557706594,0.5655037971612215,2,B
4,art,2,emotion,mlp,,0.754147396434476,0.8064823228548774,0.7800487018901863,2,B
4,art,12,population,mlp,,0.5086782871040748,0.5469554820310435,0.5267881268199675,2,B
4,art,12,identity,mlp,,0.3063457474145452,0.3625657610175302,0.35001274778590125,2,B
4,art,12,random,mlp,,0.11679070896667336,0.14084343621525347,0.1225717738174722,2,B
4,art,12,shuffled,mlp,,0.06533120038878623,0.07461468984574224,0.06750263036637177,2,B
4,art,12,pca,mlp,,0.196341424011205,0.18994667150981098,0.21447536597526073,2,B
4,art,12,emotion,mlp,,0.4761065447986626,0.4919921898494811,0.500416133490195,2,B
4,art,13,population,mlp,,0.431382593844497,0.4653241827509366,0.5007914333916561,2,B
4,art,13,identity,mlp,,0.48545006891849696,0.5058276138776627,0.4956855505739502,2,B
4,art,13,random,mlp,,0.4030306399013029,0.46277741320004206,0.4400010262166671,2,B
4,art,13,shuffled,mlp,,0.055756941059597304,0.11690651765356126,0.0557670585105301,2,B
4,art,13,pca,mlp,,0.4634829848976579,0.4946120325862234,0.48914693484297855,2,B
4,art,13,emotion,mlp,,0.30490663441206434,0.3380836578812457,0.339721889158532,2,B
4,art,26,population,mlp,,0.33910693732344077,0.37668749008214036,0.36137261667550163,2,B
4,art,26,identity,mlp,,0.0470701967737829,0.040802804946430675,0.06373676364358206,2,B
4,art,26,random,mlp,,0.27638867743472106,0.2688479295243346,0.2787612402421451,2,B
4,art,26,shuffled,mlp,,0.40152680787302747,0.36016610893818685,0.41349977044869257,2,B
4,art,26,pca,mlp,,0.3529274913309208,0.37413418572352936,0.3737688608174525,2,B
4,art,26,emotion,mlp,,0.2906350014761195,0.3883525864655984,0.346215918079471,2,B
4,art,29,population,mlp,,0.18410165854603633,0.17683097917143276,0.2025062299036592,2,B
4,art,29,identity,mlp,,0.04010933077089253,0.012948721586924138,0.04764040894514251,2,B
4,art,29,random,mlp,,-0.06950923256740281,-0.15826777283392823,-0.0863102131357186,2,B
4,art,29,shuffled,mlp,,0.01223215063485732,0.004906351538795473,0.012480201670290873,2,B
4,art,29,pca,mlp,,0.29927867886041026,0.37106180297529473,0.3817084367647413,2,B
4,art,29,emotion,mlp,,0.1999141392813514,0.27349116258007344,0.257199981850632,2,B
4,art,34,population,mlp,,0.3245714950999802,0.503283272235587,0.5166587294068224,2,B
4,art,34,identity,mlp,,0.5468181592004506,0.5630006975420043,0.566593340528101,2,B
4,art,34,random,mlp,,0.30947804192570255,0.2925710027605073,0.31784543773613605,2,B
4,art,34,shuffled,mlp,,0.4209540471570206,0.4320267242853202,0.44458404858145906,2,B
4,art,34,pca,mlp,,0.433203583065053,0.5235507055972201,0.508798203826748,2,B
4,art,34,emotion,mlp,,0.6119896625123904,0.6454511807066038,0.6238584881105849,2,B
4,art,38,population,mlp,,0.47536915531795737,0.5338241298792347,0.5470720272148847,2,B
4,art,38,identity,mlp,,0.49172927725542076,0.5132020011694569,0.5058005918470115,2,B
4,art,38,random,mlp,,0.25510689167475464,0.273084008448957,0.3497468588689459,2,B
4,art,38,shuffled,mlp,,0.3266672367980671,0.40117632810707765,0.387973471735543,2,B
4,art,38,pca,mlp,,0.48454002899885423,0.5255458881881363,0.5265470424368631,2,B
4,art,38,emotion,mlp,,0.4517038043434559,0.5367631505979679,0.5191512371400291,2,B
4,art,43,population,mlp,,0.2949896847961822,0.39919615679521336,0.3769522305262352,2,B
4,art,43,identity,mlp,,0.3153304256175756,0.37118239140607556,0.36235187974651456,2,B
4,art,43,random,mlp,,-0.08360422783760527,-0.1330164104840878,-0.09474658824848109,2,B
4,art,43,shuffled,mlp,,-0.06164743811769927,-0.10441494372314991,-0.06467044162971215,2,B
4,art,43,pca,mlp,,0.2888296812292996,0.3382221394709537,0.34221626143553097,2,B
4,art,43,emotion,mlp,,0.17017813066121923,0.22425704845605227,0.1897498013211959,2,B
4,art,48,population,mlp,,0.5528091807961161,0.6021443055554481,0.6257916419693537,2,B
4,art,48,identity,mlp,,0.4100495359612312,0.4755086809625705,0.46198954748042864,2,B
4,art,48,random,mlp,,0.5575905891927788,0.5554710130225717,0.5580523539567263,2,B
4,art,48,shuffled,mlp,,0.11762991030350325,0.09883756065785568,0.11918761307078955,2,B
4,art,48,pca,mlp,,0.5684830655618412,0.5590009259032095,0.57456131371755,2,B
4,art,48,emotion,mlp,,0.6156692460761227,0.5939078421672935,0.6239296447369904,2,B
4,art,49,population,mlp,,0.5103207143068257,0.6112327254190589,0.5899629776933882,2,B
4,art,49,identity,mlp,,0.1743860900597427,0.14432570745855428,0.19344217879676867,2,B
4,art,49,random,mlp,,0.013155608131034145,0.04728422766633924,0.014361662559095042,2,B
4,art,49,shuffled,mlp,,0.14746929838712566,0.15881763079143862,0.16731280804937543,2,B
4,art,49,pca,mlp,,0.4021652464602579,0.5219565424297887,0.5401246996242031,2,B
4,art,49,emotion,mlp,,0.43108414782012966,0.4829322164583017,0.46706457690734005,2,B
4,art,56,population,mlp,,0.03600995236613388,0.0258711762657711,0.08578626156862042,2,B
4,art,56,identity,mlp,,0.1729713154367925,0.2603352575245914,0.25660448322669765,2,B
4,art,56,random,mlp,,0.09432997587864085,0.008065103532244433,0.10572442961290365,2,B
4,art,56,shuffled,mlp,,0.17537809140403413,0.24739966939170582,0.18129836610283484,2,B
4,art,56,pca,mlp,,0.2792719727550119,0.34407617017432407,0.3131817549411468,2,B
4,art,56,emotion,mlp,,0.2130837370864298,0.29537132416791295,0.2648656005156796,2,B
4,art,61,population,mlp,,0.3828059476958134,0.45986091963849623,0.4876577970717305,2,B
4,art,61,identity,mlp,,0.04840719401051763,0.1667616487946341,0.054740201071291274,2,B
4,art,61,random,mlp,,0.14726122293689112,0.1457973272318801,0.15367106569931674,2,B
4,art,61,shuffled,mlp,,0.15493254722111635,0.09764960306861734,0.1924148353588664,2,B
4,art,61,pca,mlp,,0.47194707814824133,0.5462760537356857,0.49090082951564007,2,B
4,art,61,emotion,mlp,,0.3540096631377727,0.41913596961706984,0.38834152215149936,2,B
4,art,72,population,mlp,,0.25688274148542994,0.43364892126127197,0.478637314464236,2,B
4,art,72,identity,mlp,,0.3387013074169486,0.32485043888989434,0.35162825669077935,2,B
4,art,72,random,mlp,,0.3195276394956993,0.3171752367436772,0.32580941751950787,2,B
4,art,72,shuffled,mlp,,0.3755830795377618,0.33671211493404823,0.3994337838597372,2,B
4,art,72,pca,mlp,,0.2395976234216285,0.295345765704436,0.26066449138349945,2,B
4,art,72,emotion,mlp,,0.37100618464634866,0.40279859575147686,0.39800869053670695,2,B
4,art,77,population,mlp,,0.3372391453047451,0.4118275302798913,0.3918560735385011,2,B
4,art,77,identity,mlp,,0.33329814820912895,0.3811990019555789,0.38049103395197625,2,B
4,art,77,random,mlp,,0.09025363416688388,0.19406314715339826,0.10020783115752718,2,B
4,art,77,shuffled,mlp,,0.1294447693560596,0.11652695347941176,0.1361368430013608,2,B
4,art,77,pca,mlp,,0.36136362409935285,0.44651347269563135,0.4195109771810108,2,B
4,art,77,emotion,mlp,,0.3330557978649931,0.3331532814339191,0.3409461195500226,2,B
4,art,78,population,mlp,,0.3929085152498982,0.48043336470323517,0.4759486278609879,2,B
4,art,78,identity,mlp,,0.28933924755327184,0.41318648787592627,0.40412524655709164,2,B
4,art,78,random,mlp,,0.35068760952432154,0.4101320509797408,0.35471006956917395,2,B
4,art,78,shuffled,mlp,,0.05830132902241506,0.08128743352751618,0.06287298697736081,2,B
4,art,78,pca,mlp,,0.491960565445146,0.5803922753864657,0.554205753492226,2,B
4,art,78,emotion,mlp,,0.3771495152651667,0.3620000373092054,0.4100227361501781,2,B
4,art,89,population,mlp,,0.3491763232145523,0.5198944118560894,0.5012910494529251,2,B
4,art,89,identity,mlp,,0.1306102871171658,0.12528850797345878,0.15428727078114046,2,B
4,art,89,random,mlp,,0.24731079812771425,0.22725229572507938,0.27129658135461526,2,B
4,art,89,shuffled,mlp,,0.1730277991412862,0.2851358886730103,0.18257618570255973,2,B
4,art,89,pca,mlp,,0.1516385578912219,0.12035152615544552,0.16030316837853492,2,B
4,art,89,emotion,mlp,,0.37873382787100784,0.399442130969664,0.4249730538740803,2,B
4,art,90,population,mlp,,0.3620180520144761,0.45955790520428536,0.4265526680537679,2,B
4,art,90,identity,mlp,,0.2518271261322417,0.28790258877484126,0.32918105480058113,2,B
4,art,90,random,mlp,,0.1750251478763209,0.22472147375814017,0.1789047020437874,2,B
4,art,90,shuffled,mlp,,-0.03040830952173569,-0.03139124799725683,-0.03375874352056348,2,B
4,art,90,pca,mlp,,0.30775111758158696,0.3345908417485391,0.3448471226984501,2,B
4,art,90,emotion,mlp,,0.3710386774194036,0.44645330484987494,0.406302895567942,2,B
4,art,97,population,mlp,,0.5154024094436079,0.5060673930800114,0.5232331338219103,2,B
4,art,97,identity,mlp,,0.18415870707046786,0.2590211711648338,0.2382408570387353,2,B
4,art,97,random,mlp,,-0.04249962339290355,-0.021685727422696845,-0.04518009827439914,2,B
4,art,97,shuffled,mlp,,-0.2569045120902247,-0.11174942135918724,-0.26313909788280876,2,B
4,art,97,pca,mlp,,0.27460585475144145,0.3489339203628832,0.3367638759394215,2,B
4,art,97,emotion,mlp,,0.2989506394987792,0.33675771146197214,0.40341638619972514,2,B
4,art,103,population,mlp,,0.5065441335485855,0.6413271728560008,0.6435709656535472,2,B
4,art,103,identity,mlp,,0.3481747554215228,0.48045865195743837,0.5023632818127705,2,B
4,art,103,random,mlp,,0.338892185451505,0.29252907012559815,0.41975499455036785,2,B
4,art,103,shuffled,mlp,,0.3517576426118127,0.28244358247149837,0.358270082264262,2,B
4,art,103,pca,mlp,,0.5920325511436954,0.5671838601513561,0.6146013445556756,2,B
4,art,103,emotion,mlp,,0.7376600591595602,0.6647434783499255,0.764855322300657,2,B
4,art,108,population,mlp,,0.20113465109745382,0.3110829926430008,0.27970914121473317,2,B
4,art,108,identity,mlp,,0.41143885787187157,0.37241560693324766,0.42826117912120804,2,B
4,art,108,random,mlp,,0.08843166927170301,0.05934613285574488,0.09312041706564564,2,B
4,art,108,shuffled,mlp,,0.10280737481855816,0.12241691840118087,0.10581844515141078,2,B
4,art,108,pca,mlp,,0.2518676139300249,0.3109340065354132,0.2713299752222003,2,B
4,art,108,emotion,mlp,,0.4418644888020534,0.43091748517932915,0.4551741017522371,2,B
4,art,114,population,mlp,,0.21620333355987126,0.41081505456078615,0.37851708936971434,2,B
4,art,114,identity,mlp,,0.6159905153882228,0.6881189236602941,0.6663898242500487,2,B
4,art,114,random,mlp,,0.21793910131551586,0.21951987213385296,0.242031177490096,2,B
4,art,114,shuffled,mlp,,0.35498700764626034,0.3706776674469181,0.363574861818563,2,B
4,art,114,pca,mlp,,0.6019130667182231,0.6331524526373614,0.6419903161830228,2,B
4,art,114,emotion,mlp,,0.45303495576499536,0.5350827777187476,0.5315492361063302,2,B
4,art,115,population,mlp,,0.16196483863387406,0.2856495886422823,0.2490130383329555,2,B
4,art,115,identity,mlp,,0.021531439453980856,0.059970960245539495,0.03796463015359342,2,B
4,art,115,random,mlp,,0.1611803382600228,0.20481657978803677,0.18114382422107517,2,B
4,art,115,shuffled,mlp,,0.013932860741479878,0.005586987376690498,0.015309229550164703,2,B
4,art,115,pca,mlp,,-0.029226451258828164,-0.03263038372130941,-0.03007583134215934,2,B
4,art,115,emotion,mlp,,0.04079797785885299,0.13171025560368238,0.041064343012027084,2,B
4,art,124,population,mlp,,0.3993208889058361,0.4074172192980343,0.45402394237673555,2,B
4,art,124,identity,mlp,,0.23373854619935305,0.3449843260197966,0.31017125498412274,2,B
4,art,124,random,mlp,,0.11820990883238945,0.10677728376879979,0.12185742393674827,2,B
4,art,124,shuffled,mlp,,-0.031623940440623374,-0.03171751319833424,-0.0338596895632877,2,B
4,art,124,pca,mlp,,0.41144422568822164,0.4341240669042147,0.44723167886558024,2,B
4,art,124,emotion,mlp,,0.3748770139957918,0.3693862674535861,0.3939199036690982,2,B
4,art,134,population,mlp,,0.48712696045429965,0.5654634543103871,0.5762865724301597,2,B
4,art,134,identity,mlp,,0.35812422272545696,0.33065820285589104,0.3621342933139903,2,B
4,art,134,random,mlp,,0.16195340419104262,0.18796241651989876,0.18513959839821678,2,B
4,art,134,shuffled,mlp,,0.04431164719181357,0.024283404440332827,0.04434648899894482,2,B
4,art,134,pca,mlp,,0.41407275431404456,0.43537730597992264,0.44051100333153514,2,B
4,art,134,emotion,mlp,,0.5442482464788649,0.5541837390632548,0.5539122628097953,2,B
4,art,135,population,mlp,,0.16547874106973165,0.06017920616545047,0.17992169302873415,2,B
4,art,135,identity,mlp,,0.4345591517791412,0.5246276021575996,0.47115267970387215,2,B
4,art,135,random,mlp,,0.16824798922054957,0.22347956460436127,0.1857326294533401,2,B
4,art,135,shuffled,mlp,,0.06253322567663153,0.05750793486999915,0.0651079886919251,2,B
4,art,135,pca,mlp,,0.19548477889927837,0.19218032923690342,0.21676560155566177,2,B
4,art,135,emotion,mlp,,0.36587541107030347,0.44348143639011617,0.4539180066705681,2,B
4,art,142,population,mlp,,0.4052545433181088,0.540738519176705,0.5467559497628537,2,B
4,art,142,identity,mlp,,0.19033787068744368,0.29306541802547004,0.2875044297275556,2,B
4,art,142,random,mlp,,0.4106611692802444,0.4072586456776934,0.42995650624388,2,B
4,art,142,shuffled,mlp,,0.2577476326354947,0.27097991855975473,0.2598951669358634,2,B
4,art,142,pca,mlp,,0.5600281953972236,0.6097429829451609,0.5887996209584107,2,B
4,art,142,emotion,mlp,,0.6029592046181195,0.6336604593250829,0.6077442525755485,2,B
4,art,143,population,mlp,,0.484365297088684,0.6668675053352359,0.6646110558468549,2,B
4,art,143,identity,mlp,,0.6790710683772113,0.7568567976761196,0.7434202991860921,2,B
4,art,143,random,mlp,,0.4784931851586649,0.4906954091581263,0.4869889902291931,2,B
4,art,143,shuffled,mlp,,0.21981181679010858,0.19232527175456746,0.22810123738786878,2,B
4,art,143,pca,mlp,,0.6848508974814855,0.729137753180663,0.7108679139876604,2,B
4,art,143,emotion,mlp,,0.7285771008108728,0.7694474904222952,0.780851261703328,2,B
4,fashion,1,population,mlp,,0.11809543109501952,0.14424636643172703,0.13714659323646777,2,B
4,fashion,1,identity,mlp,,0.09431631275498457,0.2753289327693766,0.23843609506727675,2,B
4,fashion,1,random,mlp,,0.1348043098403862,0.07648334485039975,0.13850949761827128,2,B
4,fashion,1,shuffled,mlp,,0.27467027913815667,0.3188750056544262,0.2771932444257064,2,B
4,fashion,1,pca,mlp,,0.34587409898841,0.3938031336160742,0.3518436074818388,2,B
4,fashion,1,emotion,mlp,,0.2958682788330883,0.3661980338407302,0.31672244140801237,2,B
4,fashion,2,population,mlp,,0.22292079926318467,0.3384809976937558,0.37747086128739077,2,B
4,fashion,2,identity,mlp,,0.04244097118696025,0.05145589923654706,0.07655757058119754,2,B
4,fashion,2,random,mlp,,0.10433910448862882,0.11883268291194816,0.10809850708538558,2,B
4,fashion,2,shuffled,mlp,,0.20217713739516782,0.28662582862802116,0.21741834577794794,2,B
4,fashion,2,pca,mlp,,0.1804089495447411,0.21480716810290842,0.18831754731559006,2,B
4,fashion,2,emotion,mlp,,0.40271726563498994,0.48266731475911406,0.41041682887574304,2,B
4,fashion,12,population,mlp,,0.155153544670996,0.15972354687687806,0.1767379706276734,2,B
4,fashion,12,identity,mlp,,0.012143809127897346,0.04174822163943684,0.019891359190433486,2,B
4,fashion,12,random,mlp,,0.24079553923513303,0.28522061942299654,0.2447080059619951,2,B
4,fashion,12,shuffled,mlp,,0.1029581059112724,0.12630477695510395,0.1100983611925373,2,B
4,fashion,12,pca,mlp,,0.08703989345374631,0.10247749689003238,0.09062619960940331,2,B
4,fashion,12,emotion,mlp,,0.29540312179561834,0.3100070484737384,0.30775267872824247,2,B
4,fashion,13,population,mlp,,0.254552448705918,0.2901097066354768,0.28834632651173076,2,B
4,fashion,13,identity,mlp,,0.28406384262109674,0.6646140643225639,0.6116542140970026,2,B
4,fashion,13,random,mlp,,0.026951514269148526,0.010295652445005828,0.029151860282412224,2,B
4,fashion,13,shuffled,mlp,,0.1164321296051022,0.08355317945754731,0.15962326497516716,2,B
4,fashion,13,pca,mlp,,0.04120179934421318,0.029995987411891984,0.049724697412523416,2,B
4,fashion,13,emotion,mlp,,0.17335389255851938,0.23110769839294337,0.19680360070191755,2,B
4,fashion,26,population,mlp,,0.2592077908997626,0.2546411360012217,0.28277307989214784,2,B
4,fashion,26,identity,mlp,,0.001403972267947097,-0.01744810167237765,0.0025501703693274636,2,B
4,fashion,26,random,mlp,,-0.04801808715972984,0.038031804225008674,-0.05182064568585155,2,B
4,fashion,26,shuffled,mlp,,-0.06627043533839884,-0.0015678004401266873,-0.07112689687744665,2,B
4,fashion,26,pca,mlp,,0.19538183624029676,0.20745540017418296,0.21149860730161169,2,B
4,fashion,26,emotion,mlp,,0.2878884892686335,0.3287829245568901,0.31701501019215556,2,B
4,fashion,29,population,mlp,,0.18683434137764532,0.2719977262742412,0.24089676393543397,2,B
4,fashion,29,identity,mlp,,0.1467411237740529,0.24628310426490718,0.2542626298851676,2,B
4,fashion,29,random,mlp,,0.11719035849242353,0.09257263923360246,0.12554068612742036,2,B
4,fashion,29,shuffled,mlp,,0.3066472567183465,0.2837529820499367,0.31682683613612933,2,B
4,fashion,29,pca,mlp,,0.47088495074399,0.4539942755158133,0.4752830773192784,2,B
4,fashion,29,emotion,mlp,,0.12006110244963918,0.20178106454263117,0.13942315352162793,2,B
4,fashion,34,population,mlp,,0.13500667625057067,0.2001635432093834,0.17577207883847323,2,B
4,fashion,34,identity,mlp,,0.24509868139553065,0.3723188543652926,0.37811787750887876,2,B
4,fashion,34,random,mlp,,-0.22243927640778208,-0.1633080336660684,-0.22274833632354588,2,B
4,fashion,34,shuffled,mlp,,0.13820401229528945,0.14087212003160998,0.17480689951846454,2,B
4,fashion,34,pca,mlp,,0.2551001276761372,0.3327260655986014,0.30485334308203316,2,B
4,fashion,34,emotion,mlp,,0.4185880995372551,0.4708120264207035,0.4760495515692662,2,B
4,fashion,38,population,mlp,,0.3129247829742146,0.395078226334684,0.40238864806497404,2,B
4,fashion,38,identity,mlp,,-0.002137635115850049,0.03232771815835758,-0.0024468233962079327,2,B
4,fashion,38,random,mlp,,0.10003087448169565,0.1454254516544409,0.10083750902815977,2,B
4,fashion,38,shuffled,mlp,,-0.006615735859983249,0.016410259370019928,-0.006967311094669719,2,B
4,fashion,38,pca,mlp,,0.03818984957590485,-0.02025410390714171,0.040738130016655306,2,B
4,fashion,38,emotion,mlp,,0.1406784361908814,0.23141915315799877,0.16991920913358677,2,B
4,fashion,43,population,mlp,,0.3332563825803537,0.4359238853645573,0.3845024626278253,2,B
4,fashion,43,identity,mlp,,0.04230017642192969,0.01859928754894048,0.04939537412394139,2,B
4,fashion,43,random,mlp,,0.1482979260870883,0.20054669465900016,0.15115961662434377,2,B
4,fashion,43,shuffled,mlp,,0.3861621818348271,0.4110590553256554,0.4015237154895586,2,B
4,fashion,43,pca,mlp,,0.30631815976183957,0.3306923725213476,0.33315936828007475,2,B
4,fashion,43,emotion,mlp,,0.43296682406865056,0.49774061560016053,0.4910982348839748,2,B
4,fashion,48,population,mlp,,0.3668561297088041,0.44804417176901756,0.4370290338944964,2,B
4,fashion,48,identity,mlp,,0.2600716884459622,0.39062281495623735,0.39107116985526796,2,B
4,fashion,48,random,mlp,,-0.05938396216052123,-0.04107153651960438,-0.061907004679086476,2,B
4,fashion,48,shuffled,mlp,,0.23608378812209813,0.2199346308112148,0.3077878557379043,2,B
4,fashion,48,pca,mlp,,0.047707843519639796,0.06022840427275318,0.06047193480578805,2,B
4,fashion,48,emotion,mlp,,0.07773595733295574,0.24820209119760916,0.08956293951050921,2,B
4,fashion,49,population,mlp,,0.11174588515368776,0.24818967053033117,0.12630470015769768,2,B
4,fashion,49,identity,mlp,,0.18936996475807918,0.32879017684573125,0.3282522478392081,2,B
4,fashion,49,random,mlp,,-0.013512958030906885,0.01966352909490257,-0.013523335690307968,2,B
4,fashion,49,shuffled,mlp,,0.05794914211723475,0.09078162290260858,0.06778413885310688,2,B
4,fashion,49,pca,mlp,,-0.027639080878090787,-0.0697206856486774,-0.030604440876574796,2,B
4,fashion,49,emotion,mlp,,0.2577124658246391,0.2319697543987491,0.30485118893938395,2,B
4,fashion,56,population,mlp,,0.05948413854100268,0.023275485346474035,0.17210571534421662,2,B
4,fashion,56,identity,mlp,,-0.10354310853805451,-0.15769141322236155,-0.19401124999799982,2,B
4,fashion,56,random,mlp,,0.15021983621972784,0.1505342014783208,0.15392032673822056,2,B
4,fashion,56,shuffled,mlp,,-0.21413750266742032,-0.19912177713908535,-0.22231888983383488,2,B
4,fashion,56,pca,mlp,,-0.01659187887095193,0.0009892081272251465,-0.016651481523320143,2,B
4,fashion,56,emotion,mlp,,0.13927447537341558,0.13307758746846526,0.1463457136529431,2,B
4,fashion,61,population,mlp,,0.10397798159303763,0.1519753934361959,0.11680540198716838,2,B
4,fashion,61,identity,mlp,,0.0390194890112728,0.15037407220143847,0.11460409309948107,2,B
4,fashion,61,random,mlp,,-0.00772434901889528,-0.030775392480494067,-0.007805819525615449,2,B
4,fashion,61,shuffled,mlp,,0.19375300457836428,0.1753446752059369,0.20714276863925085,2,B
