fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,126,population,mlp,,0.33503583916276736,0.33429540102413763,0.4479718596340192,1,plain
0,fashion,126,identity,mlp,,0.073506709975272,0.03976397627269591,0.0859330103338941,1,plain
0,fashion,126,random,mlp,,0.10473199517584963,0.07714509254403175,0.11019956555468563,1,plain
0,fashion,126,shuffled,mlp,,-0.020936972738704367,-0.06344364753621144,-0.026926700767777062,1,plain
0,fashion,126,pca,mlp,,0.16770023006361287,0.06001828628425637,0.1956245990139763,1,plain
0,fashion,126,emotion,mlp,,0.41020986945193516,0.32332431643454235,0.44375941567090077,1,plain
0,fashion,127,population,mlp,,0.1298487036459719,0.2168815342612699,0.2262060458295357,1,plain
0,fashion,127,identity,mlp,,0.3990686126709045,0.5087750963406505,0.48918298311416797,1,plain
0,fashion,127,random,mlp,,0.10868230251893395,0.1590628330550378,0.11622020989683608,1,plain
0,fashion,127,shuffled,mlp,,0.466968981358919,0.5756816987560185,0.49987027735038675,1,plain
0,fashion,127,pca,mlp,,0.3101181930119816,0.3361540971573884,0.3563658858149215,1,plain
0,fashion,127,emotion,mlp,,0.32000717279345664,0.3510386056242434,0.33611824041335797,1,plain
0,fashion,136,population,mlp,,0.33447514623673485,0.4452438002567416,0.46950355349409706,1,plain
0,fashion,136,identity,mlp,,0.23649147349696314,0.2542147832669056,0.2826339061681956,1,plain
0,fashion,136,random,mlp,,0.11914949564260273,0.1248016998516032,0.13074247084077661,1,plain
0,fashion,136,shuffled,mlp,,-0.06648467708292279,-0.04537797655767805,-0.07833323088430924,1,plain
0,fashion,136,pca,mlp,,0.3638503618420247,0.43415685679508187,0.4322947119323026,1,plain
0,fashion,136,emotion,mlp,,0.48212297258890197,0.5241278935591701,0.5091200998515295,1,plain
0,fashion,144,population,mlp,,0.17041781164521436,0.41155134107717134,0.3969924214874927,1,plain
0,fashion,144,identity,mlp,,0.1014656088694857,0.09493050022629827,0.15182500751873196,1,plain
0,fashion,144,random,mlp,,0.25881688082170423,0.2990336098959743,0.29930318225298785,1,plain
0,fashion,144,shuffled,mlp,,0.1685722156083627,0.2662919637954998,0.19538218996357107,1,plain
0,fashion,144,pca,mlp,,0.1639550823383044,0.2092221596017935,0.18540197043722711,1,plain
0,fashion,144,emotion,mlp,,0.3228083066003619,0.398627007090142,0.33028744873435395,1,plain
0,landscape,3,population,mlp,,0.2264604190581515,0.25191937602766284,0.2848031383059894,1,plain
0,landscape,3,identity,mlp,,0.4044614590111854,0.39565523580576056,0.43982137364615576,1,plain
0,landscape,3,random,mlp,,0.1156874374539541,0.12463016824198879,0.13431325597077193,1,plain
0,landscape,3,shuffled,mlp,,0.12137725642673194,0.16426955403211166,0.12347865316215637,1,plain
0,landscape,3,pca,mlp,,0.3520689304417677,0.37965175707061777,0.37988208748391983,1,plain
0,landscape,3,emotion,mlp,,0.420990653715926,0.4950245283827394,0.4902359190024106,1,plain
0,landscape,14,population,mlp,,0.1887319155619161,0.2764969779197983,0.30025349508218996,1,plain
0,landscape,14,identity,mlp,,0.22176834418109528,0.36190470344074,0.32450486557520086,1,plain
0,landscape,14,random,mlp,,0.17795918033442765,0.18618190194814674,0.18877636686830485,1,plain
0,landscape,14,shuffled,mlp,,0.2225564995187118,0.21884800242307453,0.23096317336340916,1,plain
0,landscape,14,pca,mlp,,0.29761884550562817,0.2706973819325957,0.30465763786631395,1,plain
0,landscape,14,emotion,mlp,,0.4087968543010309,0.30068674579804533,0.4503436053901308,1,plain
0,landscape,15,population,mlp,,0.125541236939675,0.144828968690897,0.17363255330444485,1,plain
0,landscape,15,identity,mlp,,-0.023848741677416546,-0.03520704211270424,-0.033207581467333096,1,plain
0,landscape,15,random,mlp,,0.010355212908251244,-0.006401280384128044,0.01046520186566699,1,plain
0,landscape,15,shuffled,mlp,,-0.03604470171056476,-0.08161632489763257,-0.04116195718191901,1,plain
0,landscape,15,pca,mlp,,-0.1693614624307777,-0.19363873161987336,-0.20358881488340996,1,plain
0,landscape,15,emotion,mlp,,-0.2218134373918565,-0.23444689406868965,-0.26955432000205914,1,plain
0,landscape,19,population,mlp,,0.3923569145169452,0.3878195148715994,0.4306685030750967,1,plain
0,landscape,19,identity,mlp,,0.3512056448807979,0.4373937849561704,0.46366840374760365,1,plain
0,landscape,19,random,mlp,,0.32417174197971327,0.3704685203419995,0.3301855508530043,1,plain
0,landscape,19,shuffled,mlp,,0.5025295109334269,0.49876673132086935,0.5167810773125475,1,plain
0,landscape,19,pca,mlp,,0.46901411460833703,0.4215300185291077,0.47298827135985416,1,plain
0,landscape,19,emotion,mlp,,0.5669305434674671,0.5757059984921236,0.5775730803625612,1,plain
0,landscape,21,population,mlp,,0.06938278971319262,0.08913467757232485,0.09729693265880342,1,plain
0,landscape,21,identity,mlp,,0.13434865132569185,0.21654835721518337,0.18297829807583943,1,plain
0,landscape,21,random,mlp,,0.161401623428253,0.21874428432222834,0.165173222181698,1,plain
0,landscape,21,shuffled,mlp,,0.024481143960859177,0.1348997947805118,0.025523673681336612,1,plain
0,landscape,21,pca,mlp,,0.21593782022898445,0.21664817208368545,0.21930933728771634,1,plain
0,landscape,21,emotion,mlp,,0.4626331729213897,0.4970281377059256,0.47675711223796596,1,plain
0,landscape,22,population,mlp,,0.2944920127156077,0.4217257358588125,0.41228610783397335,1,plain
0,landscape,22,identity,mlp,,0.20621212799553518,0.17606025865950425,0.21263778589966711,1,plain
0,landscape,22,random,mlp,,0.19684606784247474,0.24010875807218104,0.21244880904702848,1,plain
0,landscape,22,shuffled,mlp,,0.1251926168154393,0.09441548201092463,0.13033792540573724,1,plain
0,landscape,22,pca,mlp,,0.10589748161403857,0.11391274210610781,0.106729474547819,1,plain
0,landscape,22,emotion,mlp,,0.2909770016941436,0.3087878567574639,0.3011166111758128,1,plain
0,landscape,30,population,mlp,,0.12241660198427516,0.2898552850692605,0.29360381761411675,1,plain
0,landscape,30,identity,mlp,,0.33967326842115475,0.40335132046276323,0.41242599281696046,1,plain
0,landscape,30,random,mlp,,0.125818750611005,0.10041001800888602,0.13048194031548163,1,plain
0,landscape,30,shuffled,mlp,,0.2539796302310828,0.2537680755893751,0.2724495977462492,1,plain
0,landscape,30,pca,mlp,,0.35640441886092145,0.40289834293791105,0.3648717091419481,1,plain
0,landscape,30,emotion,mlp,,0.45542072683841,0.49314153205567185,0.46291503485333646,1,plain
0,landscape,50,population,mlp,,0.18385492658149025,0.19813797609578915,0.18645235394052234,1,plain
0,landscape,50,identity,mlp,,0.2984559293278156,0.36459837186044486,0.4204077474212924,1,plain
0,landscape,50,random,mlp,,-0.05353698227809954,-0.11373865837698714,-0.05956777597162031,1,plain
0,landscape,50,shuffled,mlp,,0.048133242245427706,0.015866626352149454,0.048333412742311135,1,plain
0,landscape,50,pca,mlp,,0.2913283927350882,0.21840271992800814,0.33207618440269104,1,plain
0,landscape,50,emotion,mlp,,0.3261993662089176,0.2539216940075567,0.33122346094388727,1,plain
0,landscape,57,population,mlp,,0.3605461787265067,0.41111170732976243,0.3859665600058668,1,plain
0,landscape,57,identity,mlp,,0.21062412152529836,0.1121311764025578,0.24857301214788277,1,plain
0,landscape,57,random,mlp,,0.09679020252001917,0.10113369563999924,0.10845648576234486,1,plain
0,landscape,57,shuffled,mlp,,0.11156867277091549,-0.02819452175891237,0.11496666244316994,1,plain
0,landscape,57,pca,mlp,,-0.016644231985860833,-0.10765671119034034,-0.017491559247502297,1,plain
0,landscape,57,emotion,mlp,,0.274395437139771,0.26113625889134134,0.31031175607843053,1,plain
0,landscape,62,population,mlp,,0.21671103356370222,0.2670938660889102,0.2800287973173862,1,plain
0,landscape,62,identity,mlp,,-0.023208568705603824,-0.03005303560314862,-0.02961540950938129,1,plain
0,landscape,62,random,mlp,,0.22315319609829226,0.28341405760850086,0.22364388967313176,1,plain
0,landscape,62,shuffled,mlp,,0.023524806799690885,0.02408223382768863,0.02375495227107404,1,plain
0,landscape,62,pca,mlp,,0.3529819229744286,0.3744190280028036,0.3550950530440811,1,plain
0,landscape,62,emotion,mlp,,0.36772661196065287,0.3762102685354416,0.38455493323758794,1,plain
0,landscape,63,population,mlp,,0.11302349254589593,0.12536586305487676,0.13496239756307804,1,plain
0,landscape,63,identity,mlp,,-0.1593464711040786,-0.20882252786675887,-0.20957818507547854,1,plain
0,landscape,63,random,mlp,,-0.26398770827261286,-0.34984620481513423,-0.3059020874587981,1,plain
0,landscape,63,shuffled,mlp,,0.0012785146028082707,0.01865501919324423,0.0014406137924242845,1,plain
0,landscape,63,pca,mlp,,0.1511537295492259,0.1805041053795072,0.1524337079018175,1,plain
0,landscape,63,emotion,mlp,,0.1348239194797153,0.11823458147961996,0.16589705841740587,1,plain
0,landscape,79,population,mlp,,0.31719830695557105,0.3088448004623532,0.3196719560425268,1,plain
0,landscape,79,identity,mlp,,0.12103329391262367,0.17485222840890907,0.15964735616679374,1,plain
0,landscape,79,random,mlp,,0.11379447704955849,0.07233826915993018,0.11629686414596124,1,plain
0,landscape,79,shuffled,mlp,,0.26183891058274705,0.3059783704884367,0.28005139525690514,1,plain
0,landscape,79,pca,mlp,,0.12433411428217346,0.14118470544254386,0.1306021375192056,1,plain
0,landscape,79,emotion,mlp,,0.22284160980156212,0.21159464898365743,0.22955670850308127,1,plain
0,landscape,80,population,mlp,,0.450551808336078,0.5701888738035342,0.5825478117655473,1,plain
0,landscape,80,identity,mlp,,0.38452655622412785,0.49031653905376277,0.4290972394561715,1,plain
0,landscape,80,random,mlp,,0.298539831775533,0.30030240283975856,0.3352350082855588,1,plain
0,landscape,80,shuffled,mlp,,0.3408016098611891,0.38818149975271016,0.36485493688220727,1,plain
0,landscape,80,pca,mlp,,0.6085388481880635,0.6565056756602556,0.616807012630128,1,plain
0,landscape,80,emotion,mlp,,0.6995970923289686,0.7444335942937145,0.7108801584641617,1,plain
0,landscape,85,population,mlp,,0.20220309215529353,0.3581773125259058,0.30470330565579834,1,plain
0,landscape,85,identity,mlp,,0.24444427117067885,0.26197621179952346,0.2750471831026194,1,plain
0,landscape,85,random,mlp,,0.35033606815048524,0.20129474017537152,0.3692662273826448,1,plain
0,landscape,85,shuffled,mlp,,0.30363306957724756,0.22352608698188847,0.33402805180707074,1,plain
0,landscape,85,pca,mlp,,0.30418343488124977,0.36944456329375414,0.3119667078143067,1,plain
0,landscape,85,emotion,mlp,,0.4200590047705323,0.3818233814019284,0.49067652611578494,1,plain
0,landscape,86,population,mlp,,0.4188270956167532,0.5109091445275902,0.463286075236944,1,plain
0,landscape,86,identity,mlp,,0.21769892692438073,0.24226087751464007,0.23605485061894493,1,plain
0,landscape,86,random,mlp,,0.06763763529848378,0.1481595449263088,0.07144396246733266,1,plain
0,landscape,86,shuffled,mlp,,0.34382376446267277,0.2860002857881034,0.36850004046152657,1,plain
0,landscape,86,pca,mlp,,0.2418626778289613,0.239334649496345,0.26065520388667174,1,plain
0,landscape,86,emotion,mlp,,0.49606815435807244,0.5367831606893573,0.5372163578802828,1,plain
0,landscape,98,population,mlp,,0.22946091571492286,0.3283484944520253,0.3619765797564152,1,plain
0,landscape,98,identity,mlp,,0.09559297762176616,0.1375500662460148,0.1224094074530343,1,plain
0,landscape,98,random,mlp,,0.16658667305178138,0.17495187316800806,0.181170163989173,1,plain
0,landscape,98,shuffled,mlp,,0.2658793161824339,0.3287914105866278,0.268789286603931,1,plain
0,landscape,98,pca,mlp,,0.3783872736904279,0.45802449608288354,0.39223193591614897,1,plain
0,landscape,98,emotion,mlp,,0.3319367889962786,0.3056121328757609,0.3631659627945808,1,plain
0,landscape,99,population,mlp,,0.37024937584126477,0.49241723330396614,0.4564509984935517,1,plain
0,landscape,99,identity,mlp,,0.4093714226574649,0.41390034721518837,0.44366747542153406,1,plain
0,landscape,99,random,mlp,,-0.04113743580374769,-0.05099197521207671,-0.04292859443051166,1,plain
0,landscape,99,shuffled,mlp,,0.42796827076258104,0.46024779927755527,0.4418624650592713,1,plain
0,landscape,99,pca,mlp,,0.5150736330366049,0.5245377776130116,0.533260624367004,1,plain
0,landscape,99,emotion,mlp,,0.4996607043165698,0.5858943729065459,0.5504618913495912,1,plain
0,landscape,105,population,mlp,,0.14747229754339491,0.15389916859549435,0.18485408337786824,1,plain
0,landscape,105,identity,mlp,,0.02757182888085358,-0.0021027212365031757,0.04067833450138117,1,plain
0,landscape,105,random,mlp,,0.11637786707883092,0.09507303876475073,0.13421981497105664,1,plain
0,landscape,105,shuffled,mlp,,-0.21285829457397953,-0.23500413057490252,-0.2315883919527995,1,plain
0,landscape,105,pca,mlp,,0.11590210143746828,0.19134763252178902,0.13160183685852408,1,plain
0,landscape,105,emotion,mlp,,0.15260717827535203,0.18979562399008426,0.16884785053084972,1,plain
0,landscape,109,population,mlp,,0.4195291476985759,0.5169136993350858,0.5025977761394135,1,plain
0,landscape,109,identity,mlp,,0.061893272371666384,0.12434693375947868,0.06962888294056377,1,plain
0,landscape,109,random,mlp,,0.20342440660999928,0.24789485107712936,0.2373274401647626,1,plain
0,landscape,109,shuffled,mlp,,0.08516566709349656,0.06611861056126496,0.08832636826818684,1,plain
0,landscape,109,pca,mlp,,0.04451177475487976,0.018477255217271928,0.047159948610361276,1,plain
0,landscape,109,emotion,mlp,,0.29090741131423214,0.3119659820062102,0.3220498299751077,1,plain
0,landscape,110,population,mlp,,0.5659512248099902,0.6115071103626677,0.6143039088563861,1,plain
0,landscape,110,identity,mlp,,0.2771017779015773,0.411601984132037,0.4047488511405516,1,plain
0,landscape,110,random,mlp,,0.2043807408163981,0.2934830993615308,0.21815709614624731,1,plain
0,landscape,110,shuffled,mlp,,0.3196363363387172,0.3378784651818448,0.35737271974866747,1,plain
0,landscape,110,pca,mlp,,0.5942546608447258,0.6750010501283833,0.6105872427829164,1,plain
0,landscape,110,emotion,mlp,,0.5165224287013565,0.5983044022526537,0.5645550205018387,1,plain
0,landscape,116,population,mlp,,0.24209501355303553,0.41537348085813514,0.43542124066536836,1,plain
0,landscape,116,identity,mlp,,0.15406065822389808,0.2770170510690651,0.23413579658471165,1,plain
0,landscape,116,random,mlp,,0.23473301903773133,0.2756988879417233,0.26487958763055186,1,plain
0,landscape,116,shuffled,mlp,,0.22109208637071423,0.1581288766991973,0.2469870003824301,1,plain
0,landscape,116,pca,mlp,,0.3970079067106395,0.4096445411123803,0.4402315819476004,1,plain
0,landscape,116,emotion,mlp,,0.41282459532102783,0.35945294510974957,0.5223420528203484,1,plain
0,landscape,117,population,mlp,,0.39001622348445336,0.454746481777632,0.4351320771678855,1,plain
0,landscape,117,identity,mlp,,0.2407306815317958,0.33263302351066915,0.29057486672943933,1,plain
0,landscape,117,random,mlp,,-0.011522755776242932,0.04339569178082152,-0.012217358215482126,1,plain
0,landscape,117,shuffled,mlp,,0.17479236815381535,0.2312586691064012,0.19246203795268585,1,plain
0,landscape,117,pca,mlp,,0.3746783770550539,0.44455354021981114,0.4086374561707457,1,plain
0,landscape,117,emotion,mlp,,0.36601104228892173,0.37365709027556204,0.39150548547443487,1,plain
0,landscape,126,population,mlp,,0.29793996448684135,0.2595612500924878,0.3722399537673273,1,plain
0,landscape,126,identity,mlp,,0.2854967247518689,0.24983634209168526,0.32439393395240956,1,plain
0,landscape,126,random,mlp,,0.020512087760011347,0.010021098092197608,0.021161202697094712,1,plain
0,landscape,126,shuffled,mlp,,0.22837943887430354,0.1659651812116668,0.23025195252516792,1,plain
0,landscape,126,pca,mlp,,0.20462447109672877,0.22431462921648243,0.21053386277685696,1,plain
0,landscape,126,emotion,mlp,,0.1293496312351165,0.12252396780706634,0.13909477200404782,1,plain
0,landscape,127,population,mlp,,0.30301660115705487,0.37405757244385784,0.39351831728875974,1,plain
0,landscape,127,identity,mlp,,0.45759244968916185,0.4311047740959726,0.47573226157369947,1,plain
0,landscape,127,random,mlp,,-0.00468031845374889,-0.0013198581359101101,-0.005034237838829184,1,plain
0,landscape,127,shuffled,mlp,,0.2174231780545182,0.20487131287404708,0.21931996926973696,1,plain
0,landscape,127,pca,mlp,,0.25143034542711523,0.27731685944511314,0.2567603585424486,1,plain
0,landscape,127,emotion,mlp,,0.21169347653659462,0.1851712081047221,0.2136477977919778,1,plain
0,landscape,136,population,mlp,,0.3421154112210533,0.4249926252116355,0.43761336870908424,1,plain
0,landscape,136,identity,mlp,,-0.03372392520824384,-0.14352930671600198,-0.05737922929016964,1,plain
0,landscape,136,random,mlp,,0.1145859905839856,0.08462883591260263,0.12257915991250094,1,plain
0,landscape,136,shuffled,mlp,,0.1457441205488419,0.1347866583779232,0.1494946361457802,1,plain
0,landscape,136,pca,mlp,,0.05094399224449895,0.0022980675631521378,0.053746678303078915,1,plain
0,landscape,136,emotion,mlp,,0.5190166754373589,0.5897540778915432,0.5665202961217102,1,plain
0,landscape,144,population,mlp,,0.20333330060852206,0.4305574338512649,0.4006923208888192,1,plain
0,landscape,144,identity,mlp,,-0.10050037245704548,-0.14367330051893265,-0.15407979396945706,1,plain
0,landscape,144,random,mlp,,0.016751716581633887,0.016957149202878316,0.01678994903168835,1,plain
0,landscape,144,shuffled,mlp,,0.23441442770788745,0.2557446411597739,0.2365736023011474,1,plain
0,landscape,144,pca,mlp,,0.3109705089110291,0.3139641867563227,0.329673322944745,1,plain
0,landscape,144,emotion,mlp,,0.35100560371674455,0.3848245163041082,0.35559354315563413,1,plain
1,art,5,population,mlp,,0.1520547841533737,0.24922355894006354,0.2679390723981368,1,plain
1,art,5,identity,mlp,,0.16824484722467636,0.33494376392581793,0.30671243534291726,1,plain
1,art,5,random,mlp,,-0.2450681356487675,-0.23411754910087745,-0.26500257078312833,1,plain
1,art,5,shuffled,mlp,,0.19341119718708338,0.2198308482699184,0.22857378179149626,1,plain
1,art,5,pca,mlp,,-0.07944213004530579,-0.030519260556457338,-0.09896104615256857,1,plain
1,art,5,emotion,mlp,,0.29832802292784255,0.3575259684650758,0.31163032367122107,1,plain
1,art,6,population,mlp,,0.4015670029815648,0.5496808232738339,0.5260550290397262,1,plain
1,art,6,identity,mlp,,0.45816128032938186,0.4929875090446659,0.5010622482733659,1,plain
1,art,6,random,mlp,,0.24447950581429498,0.21480633043030448,0.25846942462913236,1,plain
1,art,6,shuffled,mlp,,-0.06992903368476207,-0.08297069030548436,-0.07596634885455206,1,plain
1,art,6,pca,mlp,,0.5633543587829819,0.6271666722730662,0.5640242133447428,1,plain
1,art,6,emotion,mlp,,0.611907432462626,0.6354936586198308,0.6124951278542129,1,plain
1,art,16,population,mlp,,0.11880289884144742,0.14596949569016004,0.19256111514848887,1,plain
1,art,16,identity,mlp,,0.41336834886758556,0.3826701976192605,0.42897552608149253,1,plain
1,art,16,random,mlp,,0.12577010739925423,0.16566611434708206,0.1609732455802857,1,plain
1,art,16,shuffled,mlp,,0.22280920951000366,0.2118849125816418,0.25233070607288743,1,plain
1,art,16,pca,mlp,,0.3580534237830654,0.29018384714356465,0.37220863807726806,1,plain
1,art,16,emotion,mlp,,0.36591849779488345,0.3943711591976301,0.4075612068592562,1,plain
