fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,fashion,93,shuffled,ridge,6.998114623369271,0.0734664405567754,0.1470438029718551,0.141252212649916,2,plain
2,fashion,93,pca,ridge,6.770860441230736,0.2133402221001279,0.3593413878685942,0.3245213580309108,2,plain
2,fashion,93,emotion,ridge,6.995673666873197,0.3822625819779006,0.4804421091040008,0.5018383119099077,2,plain
2,fashion,93,population,mlp,,0.3620708728588835,0.495394037891038,0.4949948319076868,2,plain
2,fashion,93,identity,mlp,,0.2666065300276124,0.3143865821115421,0.2996684948505684,2,plain
2,fashion,93,random,mlp,,0.1598650630217388,0.1711055161854314,0.1637688408274786,2,plain
2,fashion,93,shuffled,mlp,,0.2031330742101647,0.217991200163326,0.2284556920155807,2,plain
2,fashion,93,pca,mlp,,0.222237130457433,0.2481426062272518,0.2623058643628009,2,plain
2,fashion,93,emotion,mlp,,0.1491040212630741,0.1493212490784899,0.1658842562493031,2,plain
2,fashion,93,gt_emotion,ridge,6.108112776510817,0.8384302167233972,0.8559147917604853,0.8549628836997503,2,plain
2,fashion,94,population,ridge,,0.2553599721039372,0.4309761662583298,0.4723586315019978,2,plain
2,fashion,94,identity,ridge,26.867524008053486,0.2135551645508589,0.3352907408670361,0.3757406365263078,2,plain
2,fashion,94,random,ridge,0.0691846647450041,0.0004394238626922,0.0526906436648066,0.0764925116383203,2,plain
2,fashion,94,shuffled,ridge,6.998096828508804,0.0746111022700925,0.1462704020694956,0.1440145487192366,2,plain
2,fashion,94,pca,ridge,6.773563074784669,0.158052377202496,0.2291259495424071,0.2433597099676491,2,plain
2,fashion,94,emotion,ridge,6.995645113706802,0.36784581823502,0.4709838390038197,0.518675886639387,2,plain
2,fashion,94,population,mlp,,0.2236973680010834,0.353262363752709,0.3660796285311469,2,plain
2,fashion,94,identity,mlp,,0.2010186282557843,0.2157084436277631,0.2782100447707502,2,plain
2,fashion,94,random,mlp,,0.1667573377170595,0.1393657731134197,0.1746367694773992,2,plain
2,fashion,94,shuffled,mlp,,-0.0982316702221111,-0.0581751716299165,-0.1195359856739051,2,plain
2,fashion,94,pca,mlp,,0.24693003687016,0.2925897731386798,0.2950931637806784,2,plain
2,fashion,94,emotion,mlp,,0.3194619731707093,0.3638886366851096,0.3426097469014504,2,plain
2,fashion,94,gt_emotion,ridge,6.706477011972605,0.814740272862118,0.8469678186119842,0.8698027627327131,2,plain
2,fashion,102,population,ridge,,0.1773308433234707,0.2591348023575039,0.3413980736069193,2,plain
2,fashion,102,identity,ridge,26.653308573354565,0.2185266180799575,0.5057610072617948,0.4820401330253782,2,plain
2,fashion,102,random,ridge,0.0691341175072221,0.0001273569396536,0.0264453418597452,0.0225263510874933,2,plain
2,fashion,102,shuffled,ridge,6.998004749811751,0.1502960873163829,0.3391110317434002,0.3701506639154265,2,plain
2,fashion,102,pca,ridge,6.770765327037975,0.1640826991586239,0.3040968081637374,0.3474650893484763,2,plain
2,fashion,102,emotion,ridge,6.9958625105551135,0.1937461300422817,0.3851564593762899,0.3956841849504816,2,plain
2,fashion,102,population,mlp,,0.2886101691590584,0.4151967918426673,0.4356623456058392,2,plain
2,fashion,102,identity,mlp,,0.3517647399313863,0.3871755636896039,0.3914032167973417,2,plain
2,fashion,102,random,mlp,,-0.1054563845829957,-0.1346890316320359,-0.106307423361375,2,plain
2,fashion,102,shuffled,mlp,,0.0839826526563176,0.1209000265655021,0.1064878775062758,2,plain
2,fashion,102,pca,mlp,,0.1319698105891054,0.1180929791055291,0.1770431366250444,2,plain
2,fashion,102,emotion,mlp,,-0.0096387809031148,-0.0026593081199743,-0.010374413377192,2,plain
2,fashion,102,gt_emotion,ridge,6.090905567502987,0.702406975181976,0.7829096852156499,0.7629259315188839,2,plain
2,fashion,112,population,ridge,,0.2153316469114228,0.3414583979564919,0.3391057494973007,2,plain
2,fashion,112,identity,ridge,26.76416055513036,0.3507211445795392,0.5012559780330803,0.5294511765815331,2,plain
2,fashion,112,random,ridge,0.0692001746277533,0.0050193781952392,0.3668795683268559,0.3694114871600536,2,plain
2,fashion,112,shuffled,ridge,6.99807047031268,0.0458007678084129,0.0273290472541438,0.0592541156010082,2,plain
2,fashion,112,pca,ridge,6.766858040619797,0.3903345347204817,0.528842846487735,0.5429444337397417,2,plain
2,fashion,112,emotion,ridge,6.99615838881024,0.4500693281414558,0.4671720153255537,0.5128627792544704,2,plain
2,fashion,112,population,mlp,,0.1505529310459143,0.2308015386972603,0.2205783675884718,2,plain
2,fashion,112,identity,mlp,,0.2415981511205653,0.2587493568326301,0.3033632375564257,2,plain
2,fashion,112,random,mlp,,0.1632283986826874,0.1687181936142618,0.1661989186464713,2,plain
2,fashion,112,shuffled,mlp,,-0.1611590858023458,-0.2049162901659768,-0.1621323677907782,2,plain
2,fashion,112,pca,mlp,,0.3088409514401626,0.2898941578543336,0.3125036040711232,2,plain
2,fashion,112,emotion,mlp,,0.1074606123849506,0.1462361849297208,0.1141811938017717,2,plain
2,fashion,112,gt_emotion,ridge,5.023949959879918,0.5619767384799982,0.7256823961561446,0.7205602259520589,2,plain
2,fashion,113,population,ridge,,0.2410632230970175,0.3868813061447144,0.402243565044997,2,plain
2,fashion,113,identity,ridge,26.6479898853058,0.1644831156298534,0.2997973221047603,0.2999261444491214,2,plain
2,fashion,113,random,ridge,0.0691963848401384,0.0018231345894543,0.080241319381077,0.1949026135746566,2,plain
2,fashion,113,shuffled,ridge,6.998040632977952,0.169115406568367,0.4202577567829784,0.4108405178376337,2,plain
2,fashion,113,pca,ridge,6.776034570490192,0.2374721874521069,0.3346506068420624,0.3420767759879635,2,plain
2,fashion,113,emotion,ridge,6.994735834513783,0.2990367892537705,0.3357828463179917,0.3550365087313425,2,plain
2,fashion,113,population,mlp,,0.3475425053023153,0.4162703047155752,0.4708621084214715,2,plain
2,fashion,113,identity,mlp,,0.2009391745585945,0.2451052326370445,0.255165924704324,2,plain
2,fashion,113,random,mlp,,0.2649753428128861,0.3009787893839908,0.2758078805671473,2,plain
2,fashion,113,shuffled,mlp,,0.2907526701354609,0.3507973263248804,0.3593223660160293,2,plain
2,fashion,113,pca,mlp,,0.0991915218076162,0.1234633306795958,0.1156271500906515,2,plain
2,fashion,113,emotion,mlp,,0.1616873263120176,0.0647837891444769,0.16281269518358,2,plain
2,fashion,113,gt_emotion,ridge,6.054900278297953,0.727376988876662,0.7679843597432076,0.7771325650575454,2,plain
2,fashion,120,population,ridge,,0.2123432434449819,0.2098237971861833,0.2855880676077069,2,plain
2,fashion,120,identity,ridge,26.829466070013865,0.1736083160416005,0.1429899001460589,0.243411885657789,2,plain
2,fashion,120,random,ridge,0.0691671657894486,0.0011959903834503,0.1406466385120301,0.1412753717264823,2,plain
2,fashion,120,shuffled,ridge,6.998188302015574,0.1237691861377258,0.1546043273755927,0.1706287675494307,2,plain
2,fashion,120,pca,ridge,6.771309717028161,0.1833071461811112,0.1455369236613075,0.2197904215601062,2,plain
2,fashion,120,emotion,ridge,6.996042529465977,0.3061472760133576,0.2967282395264671,0.3477086457611083,2,plain
2,fashion,120,population,mlp,,0.2401216554893979,0.2199100103065679,0.275980067560428,2,plain
2,fashion,120,identity,mlp,,0.0064667443174512,0.0219553427014433,0.0079279541801176,2,plain
2,fashion,120,random,mlp,,0.1362010533600781,0.048851911022469,0.1503570266180466,2,plain
2,fashion,120,shuffled,mlp,,0.1709476136622887,0.1560306605441319,0.1833020838667625,2,plain
2,fashion,120,pca,mlp,,0.2077790705050413,0.2147140823354607,0.221543699371597,2,plain
2,fashion,120,emotion,mlp,,-0.073415622932407,-0.1054977140015988,-0.0763730985563283,2,plain
2,fashion,120,gt_emotion,ridge,5.965439252610666,0.7805981675057648,0.8615960980065509,0.7873878115148752,2,plain
2,fashion,121,population,ridge,,0.2681135093552567,0.4000681908472818,0.4283814830423972,2,plain
2,fashion,121,identity,ridge,26.63166324792726,0.3673395277133852,0.3967085139580018,0.4689498066693681,2,plain
2,fashion,121,random,ridge,0.0692107186234658,0.0018853464069934,0.037009773986672,0.1164436239976005,2,plain
2,fashion,121,shuffled,ridge,6.998160474971041,0.0088092052554206,-0.0605808404162239,0.0140045280176984,2,plain
2,fashion,121,pca,ridge,6.772378123534454,0.3093337330658376,0.3117033558387579,0.373700509959858,2,plain
2,fashion,121,emotion,ridge,6.995189602357744,0.4310693014180438,0.367857955273867,0.495607762328653,2,plain
2,fashion,121,population,mlp,,0.2474078312476987,0.2936250944821559,0.3456923805965884,2,plain
2,fashion,121,identity,mlp,,0.1741203770267278,0.3259419864647542,0.3754476313424118,2,plain
2,fashion,121,random,mlp,,-0.1204942189838906,-0.1336404807069166,-0.1240215299740354,2,plain
2,fashion,121,shuffled,mlp,,0.1432263985987164,0.2202988131685045,0.1470472366258428,2,plain
2,fashion,121,pca,mlp,,0.363126696988464,0.3983083600957541,0.3732151497006215,2,plain
2,fashion,121,emotion,mlp,,0.067572282871808,0.1152955783273558,0.0690509460871327,2,plain
2,fashion,121,gt_emotion,ridge,6.231066205388339,0.4872304277449718,0.4983089622654197,0.5293183438908928,2,plain
2,fashion,131,population,ridge,,0.116022158509342,0.2250530487439229,0.1935470852561417,2,plain
2,fashion,131,identity,ridge,26.722868819526443,0.0537092740455898,0.1056732389976376,0.1068422399320873,2,plain
2,fashion,131,random,ridge,0.0692050245853081,0.0008336092805262,0.0791935198810748,0.1278906386578,2,plain
2,fashion,131,shuffled,ridge,6.998235558793402,0.0510228445663297,0.112305450650209,0.0863431975794685,2,plain
2,fashion,131,pca,ridge,6.771498558810086,0.04288590827248,0.0624901720153394,0.0680336915958203,2,plain
2,fashion,131,emotion,ridge,6.994509750533776,0.1433552985136293,0.1829507866235252,0.1965721440352715,2,plain
2,fashion,131,population,mlp,,0.109516061911564,0.1933658152927484,0.1514617194205464,2,plain
2,fashion,131,identity,mlp,,0.0680728954579564,0.1085226336335572,0.0816787957392269,2,plain
2,fashion,131,random,mlp,,0.0125001686931779,0.0167524753594581,0.012877277545536,2,plain
2,fashion,131,shuffled,mlp,,-0.0875687169474362,-0.1154496102484651,-0.0959083374531965,2,plain
2,fashion,131,pca,mlp,,0.0716349760463653,0.0788496274250155,0.0779252701378612,2,plain
2,fashion,131,emotion,mlp,,-0.008186920557057,0.1084243786461117,-0.0091310761328521,2,plain
2,fashion,131,gt_emotion,ridge,5.019824944774846,0.48833162977001,0.5787218760540084,0.5714143930014496,2,plain
2,fashion,138,population,ridge,,0.3402643426049102,0.4708558856036074,0.4632214640777406,2,plain
2,fashion,138,identity,ridge,26.758978639392083,0.3491205624648468,0.4670886312480373,0.4967051043135265,2,plain
2,fashion,138,random,ridge,0.0691578683646372,0.0030067691991001,0.2161589458614896,0.2842485268735936,2,plain
2,fashion,138,shuffled,ridge,6.998187508234643,0.3637171491715462,0.5302155961251565,0.5095431523162032,2,plain
2,fashion,138,pca,ridge,6.761569990742138,0.4439324952401167,0.5232919935257304,0.5421524869080799,2,plain
2,fashion,138,emotion,ridge,6.995295727312967,0.5163004406795415,0.5522082161468623,0.5637710330590047,2,plain
2,fashion,138,population,mlp,,0.2901194559469022,0.2528133125643328,0.3444613967719866,2,plain
2,fashion,138,identity,mlp,,0.1180370985419005,0.1068067518646738,0.1772466142325782,2,plain
2,fashion,138,random,mlp,,0.333462751330023,0.3941362597408508,0.3885182948832725,2,plain
2,fashion,138,shuffled,mlp,,0.3735680274108183,0.3654236724902902,0.3806476847763304,2,plain
2,fashion,138,pca,mlp,,0.2542504356667628,0.2734313938346822,0.2787789548947957,2,plain
2,fashion,138,emotion,mlp,,0.1603973501866455,0.2015990168656379,0.1609630910965247,2,plain
2,fashion,138,gt_emotion,ridge,3.430727086711781,0.4928378555422744,0.5689121136532699,0.5691584215287661,2,plain
2,fashion,139,population,ridge,,0.3063929257407539,0.4526017962105372,0.4857087879669524,2,plain
2,fashion,139,identity,ridge,26.78295711957916,0.3102811459736168,0.498131527523974,0.5126536258472345,2,plain
2,fashion,139,random,ridge,0.069203455353471,0.0002113806326743,-0.0511168027555593,0.0346386151969591,2,plain
2,fashion,139,shuffled,ridge,6.997975643710525,0.1121301293404038,0.2217675287333709,0.1931041638127871,2,plain
2,fashion,139,pca,ridge,6.777445826218083,0.1618661187896219,0.2292659667214827,0.2189245913990772,2,plain
2,fashion,139,emotion,ridge,6.994666691689554,0.2595115928139122,0.3062107225472048,0.3213663344957411,2,plain
2,fashion,139,population,mlp,,0.3241597431939429,0.451180523650699,0.414913382638405,2,plain
2,fashion,139,identity,mlp,,0.4011923357084225,0.4240293168179283,0.4285156252383714,2,plain
2,fashion,139,random,mlp,,-0.1946190075216351,-0.1614859684367861,-0.1953720014607839,2,plain
2,fashion,139,shuffled,mlp,,0.0385437059265564,0.0585172219464408,0.0409101685683729,2,plain
2,fashion,139,pca,mlp,,0.1373014471122335,0.1969687730341255,0.1553732020308444,2,plain
2,fashion,139,emotion,mlp,,0.3138899731967016,0.3139542075283922,0.3143147847878716,2,plain
2,fashion,139,gt_emotion,ridge,5.541238586317877,0.9319125441000516,0.9463046621485326,0.941586369040899,2,plain
2,landscape,7,population,ridge,,0.1036975329867329,0.11193697981882,0.1311128515656018,2,plain
2,landscape,7,identity,ridge,4.5840337559546125,0.0067795004349463,0.022986152247473,0.0439552910785441,2,plain
2,landscape,7,random,ridge,6.923046605001061,-0.0252447650117358,-0.0259291916080766,-0.0416688915452574,2,plain
2,landscape,7,shuffled,ridge,1.344592351778507,-0.021833104891647,-0.1528858205775634,-0.1216559738489578,2,plain
2,landscape,7,pca,ridge,6.997581259006918,0.2930074124196685,0.2546236467501537,0.3382170788105906,2,plain
2,landscape,7,emotion,ridge,2.1495213860034585,0.1120599662706199,0.1980462521454464,0.2036388478281021,2,plain
2,landscape,7,population,mlp,,0.1941909961769518,0.1396421434548472,0.211598665778781,2,plain
2,landscape,7,identity,mlp,,-0.0226445402304342,-0.0571355572420632,-0.0338119262706538,2,plain
2,landscape,7,random,mlp,,-0.2083380674966,-0.2213875987985095,-0.2118199660960419,2,plain
2,landscape,7,shuffled,mlp,,-0.0007785848083157,0.0247621242754234,-0.0008981721623242,2,plain
2,landscape,7,pca,mlp,,0.2603261243580306,0.2654317050916808,0.2706365880193607,2,plain
2,landscape,7,emotion,mlp,,-0.0023493311507642,-0.0594696919073695,-0.0025312031494561,2,plain
2,landscape,7,gt_emotion,ridge,6.700049076009299,0.7259480940544065,0.611055736264236,0.7439532486866325,2,plain
2,landscape,8,population,ridge,,0.3939979790649637,0.5092447399475697,0.5180709725205177,2,plain
2,landscape,8,identity,ridge,4.54752288995443,0.082366693435959,0.3724843402022633,0.3499585494164216,2,plain
2,landscape,8,random,ridge,6.91933049434307,-0.0111601082803942,-0.0295457800027793,-0.0179639904697922,2,plain
2,landscape,8,shuffled,ridge,1.3283727054692092,0.0693509933897731,0.2513367606590945,0.2466672184312164,2,plain
2,landscape,8,pca,ridge,6.997588528937984,0.4159223429979871,0.5051439042615652,0.4802658336608598,2,plain
2,landscape,8,emotion,ridge,2.100996043528764,0.3365942218201156,0.4677917141577171,0.4610722575347346,2,plain
2,landscape,8,population,mlp,,0.3460665603276772,0.3665060134792929,0.384777647236067,2,plain
2,landscape,8,identity,mlp,,0.2933139759301325,0.3229284583581367,0.3103656759758162,2,plain
2,landscape,8,random,mlp,,0.2290914858845452,0.2201605279136869,0.2420429091655571,2,plain
2,landscape,8,shuffled,mlp,,0.2609111825820167,0.3184323614011921,0.3077624875296025,2,plain
2,landscape,8,pca,mlp,,0.3196223522670778,0.3712985563894427,0.3347694980756394,2,plain
2,landscape,8,emotion,mlp,,0.0996252671312645,0.0723822202409226,0.1083090244206372,2,plain
2,landscape,8,gt_emotion,ridge,6.687282371444039,0.8730750584317154,0.8902233921507661,0.8758062852690941,2,plain
2,landscape,40,population,ridge,,0.1565966335472715,0.1708914314784123,0.2279495822334876,2,plain
2,landscape,40,identity,ridge,4.599017317733969,0.0602359739208471,0.4373031838155314,0.4183553802048974,2,plain
2,landscape,40,random,ridge,6.922834513722663,0.1710748684742446,0.2251083837175204,0.2898698268727231,2,plain
2,landscape,40,shuffled,ridge,1.3328863707197036,0.0464058371636304,0.2742001004344886,0.2603026543416593,2,plain
2,landscape,40,pca,ridge,6.997603059284804,0.2059270493178318,0.3364566378063655,0.355378266535889,2,plain
2,landscape,40,emotion,ridge,2.08905016729085,0.1726123878129401,0.4474029126385719,0.4684204954558434,2,plain
2,landscape,40,population,mlp,,0.0762913297342064,0.0527597774337938,0.0885932465665329,2,plain
2,landscape,40,identity,mlp,,0.1506342532412772,0.1630025885668831,0.1985888345546178,2,plain
2,landscape,40,random,mlp,,0.0925348298820463,0.0469310782125366,0.0965577429152123,2,plain
2,landscape,40,shuffled,mlp,,0.0775516371003755,0.1237091162304766,0.0826719417419183,2,plain
2,landscape,40,pca,mlp,,0.0904811357490297,0.02813854796469,0.0996357730527857,2,plain
2,landscape,40,emotion,mlp,,0.2448206019689728,0.2829933966734543,0.3110434788445773,2,plain
2,landscape,40,gt_emotion,ridge,5.890855538942206,0.8824445975127946,0.870014915442902,0.8867063395554187,2,plain
2,landscape,41,population,ridge,,0.3241567925028401,0.5203318189569026,0.5335925830380718,2,plain
2,landscape,41,identity,ridge,4.548794741254022,0.0175319204925594,0.1398846449574482,0.2019454264966164,2,plain
2,landscape,41,random,ridge,6.913261432324826,-0.0068853828619383,0.0641076924359963,-0.0188671562007891,2,plain
2,landscape,41,shuffled,ridge,1.3283498817051684,0.0170669118244182,0.1880264459794531,0.1820127803820076,2,plain
2,landscape,41,pca,ridge,6.997630607114007,0.1110438128145739,0.2689300608815445,0.2680203663929068,2,plain
2,landscape,41,emotion,ridge,2.148711373036306,0.1625903118763444,0.4423577254151767,0.4838214268040227,2,plain
2,landscape,41,population,mlp,,0.3739104417221647,0.4743871589551718,0.5036248756148771,2,plain
2,landscape,41,identity,mlp,,0.2763155810705491,0.3075020921263557,0.3133377251704016,2,plain
2,landscape,41,random,mlp,,-0.0653582566821725,-0.0667930870163313,-0.0828458112080987,2,plain
2,landscape,41,shuffled,mlp,,0.1192282657793403,0.0822707248702619,0.1682976167978993,2,plain
2,landscape,41,pca,mlp,,0.0786081182555799,0.10726930714538,0.1070506174734362,2,plain
2,landscape,41,emotion,mlp,,-0.0184009475512107,0.0591275061233751,-0.0226732017642318,2,plain
2,landscape,41,gt_emotion,ridge,4.435274672356951,0.8703707845643853,0.9234561302252092,0.9147203218422646,2,plain
2,landscape,45,population,ridge,,0.4233664841448946,0.5172413377279197,0.5602368730785743,2,plain
2,landscape,45,identity,ridge,4.59901591285439,0.04048157307858,0.2283721999282754,0.223415757623147,2,plain
2,landscape,45,random,ridge,6.917732424722129,0.0825504268723199,0.1932610340078766,0.1820951527629085,2,plain
2,landscape,45,shuffled,ridge,1.3324672828168096,0.0532818548050295,0.2535086028031063,0.2462096517995401,2,plain
2,landscape,45,pca,ridge,6.997649814246372,0.1451907805603096,0.1795956086354487,0.185408072777552,2,plain
2,landscape,45,emotion,ridge,2.2007873761428742,0.2672154560245738,0.4046262629434589,0.4507819324524643,2,plain
2,landscape,45,population,mlp,,0.4325895338938066,0.5037754076164032,0.5043612197881282,2,plain
2,landscape,45,identity,mlp,,0.1106543136207782,0.1424894901059364,0.1277122364568834,2,plain
2,landscape,45,random,mlp,,0.2047167524892216,0.1998443776179514,0.2167500411057859,2,plain
2,landscape,45,shuffled,mlp,,0.1056961679101207,0.101692709249564,0.1113692064939975,2,plain
2,landscape,45,pca,mlp,,0.0189748627133569,0.0697734675037469,0.0197136246578291,2,plain
2,landscape,45,emotion,mlp,,0.1383985588255529,0.1543594581301621,0.1449646064409692,2,plain
2,landscape,45,gt_emotion,ridge,6.132394465899409,0.5755282219724585,0.6269117498770956,0.625406321556371,2,plain
2,landscape,46,population,ridge,,0.146843346299063,0.500137081870928,0.4518372497491912,2,plain
2,landscape,46,identity,ridge,4.577058907528723,0.0311254745341919,0.3389535340207652,0.2904728495154416,2,plain
2,landscape,46,random,ridge,6.910968842642172,0.0352429351766296,0.0783531135382735,0.0588316170954491,2,plain
2,landscape,46,shuffled,ridge,1.331029937347297,0.0318731454673849,0.2480842737744298,0.2622939551986751,2,plain
2,landscape,46,pca,ridge,6.997673770459969,0.1380958227923637,0.3466870880842832,0.3304854897495987,2,plain
2,landscape,46,emotion,ridge,2.17830778269036,0.0953329369234713,0.2790693686736561,0.2514353816637162,2,plain
2,landscape,46,population,mlp,,0.1660799365548967,0.4134398705272799,0.3786973552245896,2,plain
2,landscape,46,identity,mlp,,0.0553572118897505,0.1122891698564738,0.0566355287827546,2,plain
2,landscape,46,random,mlp,,0.178654385579177,0.171969820622964,0.1925450497200429,2,plain
2,landscape,46,shuffled,mlp,,-0.0180205525616609,-0.0236076913517915,-0.0216911857803143,2,plain
2,landscape,46,pca,mlp,,0.0537609067628905,0.1007905960515064,0.0746548165102272,2,plain
2,landscape,46,emotion,mlp,,-0.106851710607915,-0.0515909461868892,-0.1350419997552374,2,plain
2,landscape,46,gt_emotion,ridge,6.271350522142919,0.6909097781785258,0.6950879237929767,0.7312406211676034,2,plain
2,landscape,52,population,ridge,,0.2962887740536459,0.509300208534364,0.5392968378102628,2,plain
2,landscape,52,identity,ridge,4.597304141565579,0.0591076506176273,0.480072222161766,0.4480530218464606,2,plain
2,landscape,52,random,ridge,6.92352683791329,-0.0001162567945545,0.0846796887415164,-0.0001685899170511,2,plain
2,landscape,52,shuffled,ridge,1.345365724891805,0.0300975733484938,0.1486350038704068,0.1928319349468944,2,plain
2,landscape,52,pca,ridge,6.997520778811636,0.4234570340696409,0.5215718892239043,0.5802412404451878,2,plain
2,landscape,52,emotion,ridge,2.167287565842974,0.3069386026437739,0.4716195292386803,0.4999842823810496,2,plain
2,landscape,52,population,mlp,,0.3552605848916558,0.5846615671257316,0.524788103337988,2,plain
2,landscape,52,identity,mlp,,0.106226897204551,0.0916557063949065,0.1452089030016211,2,plain
2,landscape,52,random,mlp,,0.0004697000408666,0.0286678681668513,0.0004840962458076,2,plain
2,landscape,52,shuffled,mlp,,0.370726566232799,0.2633064765378121,0.3764920485485957,2,plain
2,landscape,52,pca,mlp,,0.357007336016707,0.4151494301320406,0.3906993625022339,2,plain
2,landscape,52,emotion,mlp,,0.155077338826497,0.2127430785099553,0.1978705845881494,2,plain
2,landscape,52,gt_emotion,ridge,6.606447311071676,0.8168468320427971,0.8070790892214826,0.8190608408992628,2,plain
2,landscape,58,population,ridge,,0.3998476011120317,0.4992463199704362,0.5590153367648286,2,plain
2,landscape,58,identity,ridge,4.565611826335902,0.0721599920503732,0.3814273289886181,0.3882241182239621,2,plain
2,landscape,58,random,ridge,6.9131087904665725,0.0456506670850886,0.1416183290185452,0.093062251207855,2,plain
2,landscape,58,shuffled,ridge,1.3357180556085844,0.0524268655169945,0.1887753678913178,0.2133138368304811,2,plain
2,landscape,58,pca,ridge,6.997619438336748,0.3757380367792531,0.4446305194861532,0.4462862878932401,2,plain
2,landscape,58,emotion,ridge,2.150792338370615,0.3561423053289918,0.5014545059738439,0.5461594989759129,2,plain
2,landscape,58,population,mlp,,0.4806240357655404,0.488352602353625,0.5236435812095874,2,plain
2,landscape,58,identity,mlp,,0.1116436396537757,0.1359751870098367,0.1272746658899636,2,plain
2,landscape,58,random,mlp,,0.1533270021945513,0.2015337759110066,0.1647774145482652,2,plain
2,landscape,58,shuffled,mlp,,0.1754811605405735,0.1415201874183937,0.1961092304820678,2,plain
2,landscape,58,pca,mlp,,0.3230967319955117,0.3600815309556773,0.3579533537182768,2,plain
2,landscape,58,emotion,mlp,,0.4199166384603529,0.4236772878538181,0.4709071137689866,2,plain
2,landscape,58,gt_emotion,ridge,5.988399771967448,0.8926637401140424,0.9184041255145514,0.9193019274660652,2,plain
2,landscape,65,population,ridge,,0.2275734049956205,0.3322911714296012,0.3319442063774321,2,plain
2,landscape,65,identity,ridge,4.580901401438227,0.0318539861186563,0.1970305145074462,0.2337369080450354,2,plain
2,landscape,65,random,ridge,6.921031434435944,0.1326203869508909,0.1772483343360159,0.1747959782760471,2,plain
2,landscape,65,shuffled,ridge,1.3496246102868912,0.0076687885894355,0.0498510940320044,0.0621335596033301,2,plain
2,landscape,65,pca,ridge,6.997544914913665,0.1450135589282222,0.1198800118388678,0.2135934993449073,2,plain
2,landscape,65,emotion,ridge,2.1877334411783296,0.1741729147520959,0.2925784447354547,0.2834044461762431,2,plain
2,landscape,65,population,mlp,,0.3360288865462711,0.4615182633994699,0.4622586544810728,2,plain
2,landscape,65,identity,mlp,,0.0796437857141848,0.0853106519892933,0.1140069068743524,2,plain
2,landscape,65,random,mlp,,0.2212548466244658,0.2736864626717388,0.2249304349237445,2,plain
2,landscape,65,shuffled,mlp,,0.0595330362362951,0.0810080278020072,0.0792524133019159,2,plain
2,landscape,65,pca,mlp,,0.2350225704469823,0.2177028927865909,0.2677538521264469,2,plain
2,landscape,65,emotion,mlp,,-0.0027888148064826,-0.0024727725214287,-0.0027952379807255,2,plain
2,landscape,65,gt_emotion,ridge,4.908954564173132,0.7030208371258555,0.7280046946331131,0.7358379481339908,2,plain
2,landscape,66,population,ridge,,0.4358301415319909,0.4732949601497368,0.5390145195165236,2,plain
2,landscape,66,identity,ridge,4.580272601294577,0.0610885667582223,0.3638844481013085,0.3930343976931266,2,plain
2,landscape,66,random,ridge,6.913815528806405,0.1348437828210915,0.1578841702809018,0.1491178290779669,2,plain
2,landscape,66,shuffled,ridge,1.3523610177530423,0.0365765439950865,0.2633105460362501,0.2722070605704789,2,plain
2,landscape,66,pca,ridge,6.997589795117649,0.3626301249019543,0.4632835407466126,0.490861881749762,2,plain
2,landscape,66,emotion,ridge,2.2031553516819526,0.2294203563459312,0.4509225025039798,0.4685576076493461,2,plain
2,landscape,66,population,mlp,,0.427870642162957,0.4128688930380231,0.5038425260182884,2,plain
2,landscape,66,identity,mlp,,0.1297092920770167,0.1543597420216387,0.2370020841252614,2,plain
2,landscape,66,random,mlp,,0.3787418714091307,0.3827835561582266,0.3788019110807157,2,plain
2,landscape,66,shuffled,mlp,,0.1872058987555291,0.1730034567264363,0.2031953286009507,2,plain
2,landscape,66,pca,mlp,,0.3552126062195143,0.2486509676245326,0.379311681020451,2,plain
2,landscape,66,emotion,mlp,,0.0965938594329696,0.0509254344128305,0.1093712882338262,2,plain
2,landscape,66,gt_emotion,ridge,4.937788610978511,0.6877320341823083,0.6485415645249605,0.7253310756629238,2,plain
2,landscape,74,population,ridge,,0.2553658066397605,0.344455584513432,0.3410520255017685,2,plain
2,landscape,74,identity,ridge,4.603681520058769,0.0372514105131583,0.1750052488858005,0.1813233726553338,2,plain
2,landscape,74,random,ridge,6.921348482005366,0.150070726458591,0.1455998823723739,0.2038111924299975,2,plain
2,landscape,74,shuffled,ridge,1.3407340686329596,0.1040638740670055,0.302105741233263,0.3079054261621256,2,plain
2,landscape,74,pca,ridge,6.997587273839205,0.2773941534649375,0.2912507272517035,0.3136713985456511,2,plain
2,landscape,74,emotion,ridge,2.186414622499208,0.1878307607859644,0.286409289090914,0.2587883667894313,2,plain
2,landscape,74,population,mlp,,0.2192909420830045,0.2688781866981605,0.260477698469849,2,plain
2,landscape,74,identity,mlp,,0.1907931110018646,0.2648011861417063,0.20819972877284,2,plain
2,landscape,74,random,mlp,,0.2051511272617956,0.2166925795755456,0.2067302420511609,2,plain
2,landscape,74,shuffled,mlp,,0.1207519679918062,0.1665964352381135,0.141130287805866,2,plain
2,landscape,74,pca,mlp,,0.2413839301192742,0.2830967261387949,0.2524724571293459,2,plain
2,landscape,74,emotion,mlp,,0.0784979037042735,0.0438787184888393,0.0797963119392515,2,plain
