fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,84,random,mlp,,0.23881861347441452,0.28241881210163605,0.27058565237892274,0,B
3,landscape,84,shuffled,mlp,,0.2617239549168893,0.26961405743445566,0.2917848984955777,0,B
3,landscape,84,pca,mlp,,0.18789776831177563,0.1953362773730427,0.20850801565987204,0,B
3,landscape,84,emotion,mlp,,0.5298414464751319,0.5754997505994502,0.6309195854434114,0,B
3,landscape,88,population,mlp,,0.4750215719798819,0.5882844308912827,0.598222598596074,0,B
3,landscape,88,identity,mlp,,0.3251254459154539,0.3682955095499197,0.3643044953387518,0,B
3,landscape,88,random,mlp,,0.29530362994207815,0.3419222825474743,0.3546758193085923,0,B
3,landscape,88,shuffled,mlp,,0.30544272952031903,0.3187784302800222,0.3229091868802264,0,B
3,landscape,88,pca,mlp,,0.7167849144101198,0.6935326892999286,0.7174502232527133,0,B
3,landscape,88,emotion,mlp,,0.7317360900832652,0.7700590845352248,0.7710021674280947,0,B
3,landscape,95,population,mlp,,0.3167349194622219,0.45233881125052194,0.44215308387775387,0,B
3,landscape,95,identity,mlp,,0.3851192636679873,0.46733757025784395,0.4316782406320495,0,B
3,landscape,95,random,mlp,,0.23252522656459415,0.3124493955584695,0.30146362458478576,0,B
3,landscape,95,shuffled,mlp,,0.012625258445300137,0.0586585129494275,0.015307458656681459,0,B
3,landscape,95,pca,mlp,,0.3667839209702461,0.33883335117200947,0.36849614238779943,0,B
3,landscape,95,emotion,mlp,,0.3300175754407652,0.2802738399322013,0.3777589645831151,0,B
3,landscape,96,population,mlp,,0.42952126451034883,0.4754564838043973,0.5303677020197903,0,B
3,landscape,96,identity,mlp,,0.2558987107736977,0.4496342354918683,0.3963952669505081,0,B
3,landscape,96,random,mlp,,0.21388556228805963,0.22486668060258005,0.22662238129823697,0,B
3,landscape,96,shuffled,mlp,,0.23076847162241193,0.21356634928730828,0.2757690884804181,0,B
3,landscape,96,pca,mlp,,0.3748010926118356,0.39293432748892543,0.37706821767851145,0,B
3,landscape,96,emotion,mlp,,0.4665781204512121,0.5195178633626282,0.49646140408617645,0,B
3,landscape,107,population,mlp,,0.24189551771095782,0.2844434089860847,0.2527739392545016,0,B
3,landscape,107,identity,mlp,,0.13733239355297533,0.16760418962170948,0.16623491814738822,0,B
3,landscape,107,random,mlp,,0.09097443725603109,0.13299624329696494,0.09420748343246013,0,B
3,landscape,107,shuffled,mlp,,0.07495474605461068,0.12920632410290067,0.07732222158036267,0,B
3,landscape,107,pca,mlp,,0.1971198211859196,0.12357131266962096,0.19921172655295513,0,B
3,landscape,107,emotion,mlp,,-0.11267105111971192,-0.06422915686782558,-0.13122442015123037,0,B
3,landscape,122,population,mlp,,0.3343998390015888,0.49256666575467406,0.4536753261856181,0,B
3,landscape,122,identity,mlp,,0.3127100105784206,0.3463204761232139,0.3356891291951469,0,B
3,landscape,122,random,mlp,,0.19701148013394576,0.35052579619042445,0.2637635052519169,0,B
3,landscape,122,shuffled,mlp,,0.20602715662946394,0.25781085729686687,0.27519736903466696,0,B
3,landscape,122,pca,mlp,,0.5336616567289549,0.49108243514271743,0.5379151879278586,0,B
3,landscape,122,emotion,mlp,,0.5536265130197011,0.5647497478494982,0.5922584120263953,0,B
3,landscape,123,population,mlp,,0.34711886444109274,0.3899852429862492,0.4393143470066201,0,B
3,landscape,123,identity,mlp,,0.5810201146675987,0.6842167255891335,0.671435207879397,0,B
3,landscape,123,random,mlp,,0.1936461823768639,0.1639727533255658,0.20002404339923807,0,B
3,landscape,123,shuffled,mlp,,0.3529018253545456,0.2738646528259374,0.36467554542797936,0,B
3,landscape,123,pca,mlp,,0.40877190678370284,0.4639385860598237,0.5130254391774902,0,B
3,landscape,123,emotion,mlp,,0.4392053295099174,0.5631527301431551,0.545253287804508,0,B
3,landscape,132,population,mlp,,0.09540759053630497,0.22366547016909238,0.30633744385643646,0,B
3,landscape,132,identity,mlp,,0.2818576394992082,0.18853689428234433,0.281989087282777,0,B
3,landscape,132,random,mlp,,0.2534607186608048,0.2214318612976807,0.26496988727311843,0,B
3,landscape,132,shuffled,mlp,,0.03192951511911669,0.037666767786079566,0.03882310857202667,0,B
3,landscape,132,pca,mlp,,0.26309734389154804,0.22285324876130633,0.27181912430389216,0,B
3,landscape,132,emotion,mlp,,0.26486018003807144,0.1284832739441609,0.27255273593796087,0,B
3,landscape,140,population,mlp,,0.19291437572318168,0.39058288835585403,0.28253005541587917,0,B
3,landscape,140,identity,mlp,,0.32287059334114915,0.4720352281073106,0.42969218154529326,0,B
3,landscape,140,random,mlp,,0.09375222755446759,0.12098360977753031,0.10789255671733658,0,B
3,landscape,140,shuffled,mlp,,0.03641879133452053,0.11545719797287769,0.03993137871287661,0,B
3,landscape,140,pca,mlp,,0.16299395073219322,0.23594293281305193,0.16992283403811814,0,B
3,landscape,140,emotion,mlp,,0.21276938876560525,0.2969824001329088,0.26666829613094045,0,B
3,landscape,141,population,mlp,,0.4735474343378586,0.5124867920676736,0.5313405916266243,0,B
3,landscape,141,identity,mlp,,0.24939058969375777,0.3159124253297332,0.31561936080382924,0,B
3,landscape,141,random,mlp,,0.044789995578548195,0.12073149714082115,0.05532650986224878,0,B
3,landscape,141,shuffled,mlp,,0.3216219003464692,0.34059619391252266,0.3417473855347321,0,B
3,landscape,141,pca,mlp,,0.22496420683731802,0.24638979486570714,0.22735171883665437,0,B
3,landscape,141,emotion,mlp,,0.34138350270066625,0.3872763853049754,0.3973364954198812,0,B
4,art,1,population,mlp,,0.3603064603885385,0.33951215543837193,0.37133896801218885,0,B
4,art,1,identity,mlp,,0.2586848163933105,0.33338414899257096,0.30891376350483546,0,B
4,art,1,random,mlp,,0.030080455137143285,0.07343308564464104,0.031732677427797236,0,B
4,art,1,shuffled,mlp,,0.4363874646378511,0.46583148158585047,0.4900588710048927,0,B
4,art,1,pca,mlp,,0.45443405477266,0.4518761055622196,0.4812311799988893,0,B
4,art,1,emotion,mlp,,0.17773372474749416,0.23646895461444015,0.2166480066104199,0,B
4,art,2,population,mlp,,0.589523679528736,0.748741683758582,0.6792775052207656,0,B
4,art,2,identity,mlp,,0.31347429230974183,0.39787917602554707,0.3572920000748108,0,B
4,art,2,random,mlp,,0.46646543908839505,0.5034308516220424,0.4811689675119826,0,B
4,art,2,shuffled,mlp,,0.36684724051596396,0.524084425021921,0.38763361519215483,0,B
4,art,2,pca,mlp,,0.5723951963268856,0.6735249440931583,0.5824604622985038,0,B
4,art,2,emotion,mlp,,0.7463270830593343,0.8051418265044042,0.7864025915323866,0,B
4,art,12,population,mlp,,0.5113147039965845,0.5367509002105696,0.5215103242717407,0,B
4,art,12,identity,mlp,,0.3196519744896171,0.3745889811822469,0.3822779206650147,0,B
4,art,12,random,mlp,,0.10265621653122739,0.09714559822164003,0.10764801465611236,0,B
4,art,12,shuffled,mlp,,0.17302905919663694,0.17696361444118824,0.1880737468296496,0,B
4,art,12,pca,mlp,,0.21271508878742917,0.23904990680436855,0.23528890679822598,0,B
4,art,12,emotion,mlp,,0.4990706891206846,0.5116941052454456,0.5174528720845781,0,B
4,art,13,population,mlp,,0.45460164668929004,0.4569982053730122,0.5316186175529941,0,B
4,art,13,identity,mlp,,0.27745882827095986,0.22641760834202504,0.2842964308593765,0,B
4,art,13,random,mlp,,0.137565242935951,0.15932002594345823,0.16268696533435412,0,B
4,art,13,shuffled,mlp,,0.16010991407828043,0.25790939336558594,0.18705502563321874,0,B
4,art,13,pca,mlp,,0.47279322316608346,0.5534815902819002,0.49502877093320075,0,B
4,art,13,emotion,mlp,,0.30595244305931957,0.31403627616029944,0.34190246303562166,0,B
4,art,26,population,mlp,,0.300703570019482,0.3409912938529317,0.3194279926268946,0,B
4,art,26,identity,mlp,,0.06186667776617995,0.061729887728771804,0.07497452655592758,0,B
4,art,26,random,mlp,,0.20994324966879258,0.20060961892067203,0.23017924841330725,0,B
4,art,26,shuffled,mlp,,0.06005589901829155,0.0299387452244976,0.06075620433786788,0,B
4,art,26,pca,mlp,,0.41479756806012524,0.4335110282590714,0.4316065383560222,0,B
4,art,26,emotion,mlp,,0.265148514519474,0.3283249016425673,0.3210024812146588,0,B
4,art,29,population,mlp,,0.19976266123777053,0.20389178405035624,0.2160576715649367,0,B
4,art,29,identity,mlp,,0.08464860427722781,0.15912764887680989,0.09274320256557794,0,B
4,art,29,random,mlp,,-0.030031396111621624,-0.048810610669460124,-0.03048162567476435,0,B
4,art,29,shuffled,mlp,,0.08514863907203879,0.08836490864201745,0.10189493878754324,0,B
4,art,29,pca,mlp,,0.355420062288162,0.4385367818696573,0.4445473195916225,0,B
4,art,29,emotion,mlp,,0.16053453524179423,0.2277659894762476,0.22246535311333943,0,B
4,art,34,population,mlp,,0.3802936357975835,0.6008726898089974,0.5772047963434418,0,B
4,art,34,identity,mlp,,0.5667700898412508,0.5927854414603166,0.5818509293856092,0,B
4,art,34,random,mlp,,0.48823344787118583,0.4447986591774441,0.4995182466950055,0,B
4,art,34,shuffled,mlp,,0.3579167109124868,0.382073171985237,0.3853115255718653,0,B
4,art,34,pca,mlp,,0.4358641015609906,0.5069817089804105,0.5227833802966776,0,B
4,art,34,emotion,mlp,,0.6050008416915963,0.6443169934381913,0.6143199662816591,0,B
4,art,38,population,mlp,,0.5602663493532409,0.6144512649298146,0.6332803992096583,0,B
4,art,38,identity,mlp,,0.4432135397350154,0.4906695089925027,0.48903635185161176,0,B
4,art,38,random,mlp,,0.10120759741463438,0.17741888405419232,0.10838352845046138,0,B
4,art,38,shuffled,mlp,,0.16161198678143293,0.1925058570770226,0.22678903201315448,0,B
4,art,38,pca,mlp,,0.5025832457161761,0.5442086697520919,0.5542046567081381,0,B
4,art,38,emotion,mlp,,0.4791259974966855,0.5674759171087296,0.5672385249424647,0,B
4,art,43,population,mlp,,0.2516818522540042,0.3583019363407902,0.3459381831799202,0,B
4,art,43,identity,mlp,,0.28373890336971785,0.34047499472952075,0.3371289520835507,0,B
4,art,43,random,mlp,,0.31563229168804235,0.3438053025030546,0.34481682899192895,0,B
4,art,43,shuffled,mlp,,-0.0542966333909086,-0.09540352268888182,-0.0696913510719493,0,B
4,art,43,pca,mlp,,0.2955757096914218,0.32666401249221855,0.34515702155903827,0,B
4,art,43,emotion,mlp,,0.2018015667839241,0.29194065644169637,0.22667140398885416,0,B
4,art,48,population,mlp,,0.44881386560086717,0.4970313442209032,0.5155161736417182,0,B
4,art,48,identity,mlp,,0.6007874719997589,0.6341586543201208,0.6392783052850349,0,B
4,art,48,random,mlp,,0.26711682187047703,0.36848368348434685,0.2690317325032046,0,B
4,art,48,shuffled,mlp,,0.40389153525325294,0.43530689537753,0.4158062517470154,0,B
4,art,48,pca,mlp,,0.5836952322886465,0.5748365072982926,0.5872308828119432,0,B
4,art,48,emotion,mlp,,0.6683890575467996,0.6480331730037383,0.67422476269971,0,B
4,art,49,population,mlp,,0.5098271621113402,0.5700321379231797,0.5610299845494411,0,B
4,art,49,identity,mlp,,0.15762565232140557,0.12800374602561293,0.16546598176144306,0,B
4,art,49,random,mlp,,-0.027839581627381975,-0.013601634527451141,-0.030056198946945105,0,B
4,art,49,shuffled,mlp,,0.14136783525963134,0.13814314630971286,0.1859945777979533,0,B
4,art,49,pca,mlp,,0.3946847425981683,0.487284739507086,0.5178984076086203,0,B
4,art,49,emotion,mlp,,0.43308232977968136,0.5038540033859811,0.4854603257248152,0,B
4,art,56,population,mlp,,0.06446306068440494,0.128203723681392,0.16836016389419933,0,B
4,art,56,identity,mlp,,0.11303307123420354,0.16831975813398445,0.17101526611540266,0,B
4,art,56,random,mlp,,0.3486224110534698,0.16245422829235212,0.34964107507743586,0,B
4,art,56,shuffled,mlp,,0.003997823819007871,-0.051847094135857065,0.004482218527430922,0,B
4,art,56,pca,mlp,,0.2115695634357298,0.32213280407036043,0.23717586052538736,0,B
4,art,56,emotion,mlp,,0.18762246075363387,0.2983040890887291,0.23294843673116428,0,B
4,art,61,population,mlp,,0.3694308276693118,0.43804398212701784,0.4797773059531002,0,B
4,art,61,identity,mlp,,0.3597382517432847,0.48248031921936246,0.4462037974492368,0,B
4,art,61,random,mlp,,0.41422307811442555,0.4567012252402821,0.43987825955129256,0,B
4,art,61,shuffled,mlp,,0.06775555554188901,0.08365667073366909,0.07538748878210993,0,B
4,art,61,pca,mlp,,0.469284856396154,0.49155817137931096,0.48512857480176114,0,B
4,art,61,emotion,mlp,,0.3504908528735144,0.4414544459219157,0.3850225388413375,0,B
4,art,72,population,mlp,,0.18216416707117233,0.3574451285238298,0.3604425961552596,0,B
4,art,72,identity,mlp,,0.2996534593756138,0.36073450087220854,0.3017403969853286,0,B
4,art,72,random,mlp,,0.041274979187165425,0.06608648081742864,0.042157314124284286,0,B
4,art,72,shuffled,mlp,,-0.01834898930454661,-0.04002069690527541,-0.01960366897767832,0,B
4,art,72,pca,mlp,,0.2168533873444108,0.303569196575383,0.23791140554181314,0,B
4,art,72,emotion,mlp,,0.3793519449696036,0.4215878893172164,0.40334626847615945,0,B
4,art,77,population,mlp,,0.3307488017131645,0.38258446042582245,0.36857472234009636,0,B
4,art,77,identity,mlp,,0.27243308714984277,0.37145131200422254,0.33593432001282264,0,B
4,art,77,random,mlp,,0.2073793693666744,0.28837328444926186,0.22920746442967702,0,B
4,art,77,shuffled,mlp,,0.15804676613028634,0.16580969049236044,0.17742301690090806,0,B
4,art,77,pca,mlp,,0.3731679982307681,0.45843831167165605,0.42089382325405533,0,B
4,art,77,emotion,mlp,,0.31827332824293436,0.33671588892883103,0.33815762070332506,0,B
4,art,78,population,mlp,,0.4044835895424526,0.4883157824998427,0.5133319284514783,0,B
4,art,78,identity,mlp,,0.3066161396807865,0.46392955244158784,0.42252337003481466,0,B
4,art,78,random,mlp,,0.41075629110626843,0.37692736601153115,0.4116415258737,0,B
4,art,78,shuffled,mlp,,0.4185834710815964,0.4962967305189079,0.4794857601980939,0,B
4,art,78,pca,mlp,,0.5086105607091918,0.5911813347455722,0.575670854943706,0,B
4,art,78,emotion,mlp,,0.35443343690280305,0.3504720012816668,0.38702451326665543,0,B
4,art,89,population,mlp,,0.44079896456344064,0.6044780085136837,0.6007791689223065,0,B
4,art,89,identity,mlp,,-0.08162681879830753,-0.048362270870333894,-0.09647972121381584,0,B
4,art,89,random,mlp,,0.09233842618429076,0.008664906864268159,0.09298434465621667,0,B
4,art,89,shuffled,mlp,,0.08444871810981258,0.09465906975558062,0.0983616888020259,0,B
4,art,89,pca,mlp,,0.2330908750540874,0.22962003190310618,0.24616053252001113,0,B
4,art,89,emotion,mlp,,0.40325631383137756,0.42014722818602573,0.4426925035325957,0,B
4,art,90,population,mlp,,0.25060031113251746,0.3228315805940111,0.30944504091363917,0,B
4,art,90,identity,mlp,,0.29675163279377964,0.39557955214320956,0.3823124377625223,0,B
4,art,90,random,mlp,,0.29335027796101,0.31595540246127873,0.2935008736736536,0,B
4,art,90,shuffled,mlp,,0.2863497517144214,0.3587072925908761,0.31190386755210175,0,B
4,art,90,pca,mlp,,0.2913715300379938,0.30608958166214084,0.3241851451946786,0,B
4,art,90,emotion,mlp,,0.3817488163569571,0.4463038227165548,0.418023811701113,0,B
4,art,97,population,mlp,,0.45138760441432707,0.4448341441857606,0.46520889468057103,0,B
4,art,97,identity,mlp,,0.2209443651056841,0.2986190075492014,0.27806120198842443,0,B
4,art,97,random,mlp,,0.20519810830621196,0.286191224084222,0.2058710176832908,0,B
4,art,97,shuffled,mlp,,0.2188064097549154,0.24347386310540617,0.26226354755601633,0,B
4,art,97,pca,mlp,,0.21619414543566126,0.29167554958091324,0.2644238933827407,0,B
4,art,97,emotion,mlp,,0.3252613782717514,0.36991523900618845,0.4185859035943468,0,B
4,art,103,population,mlp,,0.5013359743543869,0.6561059072402261,0.6536939411185797,0,B
4,art,103,identity,mlp,,0.45691356440772385,0.47237029057147706,0.5761824378564983,0,B
4,art,103,random,mlp,,0.18349360980540194,0.20660271243893585,0.19831694754295717,0,B
4,art,103,shuffled,mlp,,0.4617789476737159,0.5600441337427607,0.521112215094436,0,B
4,art,103,pca,mlp,,0.5942746049435385,0.5984388862477248,0.6188340090960556,0,B
4,art,103,emotion,mlp,,0.7307145387775774,0.6607991539703519,0.7607365966388235,0,B
4,art,108,population,mlp,,0.16080997321918522,0.24657200805755092,0.24250609738025866,0,B
4,art,108,identity,mlp,,0.3983481596596574,0.3791199817746916,0.40106908084531273,0,B
4,art,108,random,mlp,,-0.0237561974331101,0.04981102197013567,-0.02410781801728722,0,B
4,art,108,shuffled,mlp,,0.2998496856240087,0.2793489517268326,0.3052371125997966,0,B
4,art,108,pca,mlp,,0.26481519813208554,0.32106506185137296,0.2921557245930933,0,B
4,art,108,emotion,mlp,,0.4173750278911523,0.4180053558550667,0.4350608527671623,0,B
4,art,114,population,mlp,,0.23361122456910471,0.44927181216496037,0.4255444377790721,0,B
4,art,114,identity,mlp,,0.5933745619449864,0.5848096390938108,0.6029745837922559,0,B
4,art,114,random,mlp,,0.3913089209935929,0.42297490336621923,0.39749402749178253,0,B
4,art,114,shuffled,mlp,,0.4449714602142824,0.4437356208389096,0.44849997405221215,0,B
4,art,114,pca,mlp,,0.6328824484762204,0.6912824615608947,0.6974191400978451,0,B
4,art,114,emotion,mlp,,0.4155175181014246,0.465781525583719,0.4609541300279173,0,B
4,art,115,population,mlp,,0.08698681449240304,0.1520968159250105,0.1330494565908265,0,B
4,art,115,identity,mlp,,-0.07946641407968144,-0.06811369716688628,-0.154138623991485,0,B
4,art,115,random,mlp,,0.047740318239934076,0.03744470263101078,0.04905618358591846,0,B
4,art,115,shuffled,mlp,,-0.06480406555266366,-0.06537963951446328,-0.06636713192947469,0,B
4,art,115,pca,mlp,,0.016269209665119532,-0.027459448596074576,0.017097829946111524,0,B
4,art,115,emotion,mlp,,-0.005356461681131818,0.10080351692411792,-0.005401969910133843,0,B
4,art,124,population,mlp,,0.33382238910601236,0.35144808463367516,0.37031084876808595,0,B
4,art,124,identity,mlp,,0.14223155765966722,0.23454925636872448,0.20657259683595958,0,B
4,art,124,random,mlp,,0.2815423368902147,0.25033285298400926,0.2832976129367992,0,B
4,art,124,shuffled,mlp,,0.10816996858069572,0.17141486990758525,0.12264208327741813,0,B
4,art,124,pca,mlp,,0.44514836532290775,0.42425305568767147,0.46880339660174525,0,B
4,art,124,emotion,mlp,,0.3919988613526413,0.3562583236021429,0.4139653939029893,0,B
4,art,134,population,mlp,,0.5223718508854833,0.6315162846440308,0.5998744864472213,0,B
4,art,134,identity,mlp,,0.3125789044127172,0.32120097435174516,0.3327788224743971,0,B
4,art,134,random,mlp,,0.14368069092330676,0.2950950831684259,0.14817280580534845,0,B
4,art,134,shuffled,mlp,,0.24373552291543163,0.24258776241103283,0.24619803100292717,0,B
4,art,134,pca,mlp,,0.394229823605112,0.39966641709708023,0.4240785835470049,0,B
4,art,134,emotion,mlp,,0.5508343221664775,0.562212532012087,0.5627724024493108,0,B
4,art,135,population,mlp,,0.20439273003388614,0.09047041462896449,0.21141404423474697,0,B
4,art,135,identity,mlp,,0.24272279173387,0.33093523256478047,0.329237037138083,0,B
4,art,135,random,mlp,,0.3621481154791394,0.3303808177676113,0.3921379874335279,0,B
4,art,135,shuffled,mlp,,0.28275359170019526,0.2958054949623357,0.2962166485942986,0,B
4,art,135,pca,mlp,,0.19966782171359648,0.19626283819787618,0.22147996933257932,0,B
4,art,135,emotion,mlp,,0.34676649242020285,0.43627404402691733,0.41814912680695954,0,B
4,art,142,population,mlp,,0.37994503504591487,0.49005382455031704,0.502013935362758,0,B
4,art,142,identity,mlp,,0.18668130866874935,0.38659801714525016,0.3475873549726541,0,B
4,art,142,random,mlp,,0.3128245814288167,0.26879172391222994,0.317246195537719,0,B
4,art,142,shuffled,mlp,,0.4085576579011492,0.43799514723827404,0.42501868090895034,0,B
4,art,142,pca,mlp,,0.5562874575981641,0.6288260758014816,0.5816773700963686,0,B
4,art,142,emotion,mlp,,0.6108894481227131,0.6325409178775121,0.6168758456090259,0,B
4,art,143,population,mlp,,0.5133805486240334,0.6868271694173514,0.6677103004524526,0,B
4,art,143,identity,mlp,,0.6608051402333773,0.7237208272317268,0.7047440262459823,0,B
4,art,143,random,mlp,,0.22101968502232264,0.2227283786571545,0.2605794982714591,0,B
4,art,143,shuffled,mlp,,0.22764803594240055,0.28870751273788914,0.29053042346535596,0,B
4,art,143,pca,mlp,,0.7135043578812491,0.7638841610693338,0.7380598732557396,0,B
4,art,143,emotion,mlp,,0.7469061101616941,0.7890655465616851,0.7935067988000704,0,B
4,fashion,1,population,mlp,,0.1530871226817106,0.19912330522053961,0.1798375453961871,0,B
4,fashion,1,identity,mlp,,0.06167084113466138,0.16890766281050515,0.17158546404412636,0,B
4,fashion,1,random,mlp,,0.16398628504268,0.17107385776269515,0.16611845644732146,0,B
4,fashion,1,shuffled,mlp,,0.26828578674075704,0.3026563152431577,0.27927712725200027,0,B
4,fashion,1,pca,mlp,,0.3263336163492262,0.3468133661916456,0.3294902011129998,0,B
4,fashion,1,emotion,mlp,,0.27841067372705264,0.36097694857134927,0.2982998398614374,0,B
4,fashion,2,population,mlp,,0.27860626579582487,0.4889059058401698,0.4847501435807521,0,B
4,fashion,2,identity,mlp,,0.13346027373037128,0.2820342255923642,0.3342199457775162,0,B
4,fashion,2,random,mlp,,-0.19656564765985274,-0.16949004249012015,-0.20358560965286843,0,B
4,fashion,2,shuffled,mlp,,0.020934072420824113,0.013575174192377113,0.021439973029213057,0,B
4,fashion,2,pca,mlp,,0.25146648243718783,0.2892210825177403,0.26204293405948553,0,B
4,fashion,2,emotion,mlp,,0.3787131227489987,0.42587118155718345,0.38844462837001337,0,B
4,fashion,12,population,mlp,,0.14056465518256694,0.18607490322002923,0.1685761875812408,0,B
4,fashion,12,identity,mlp,,0.16982617780579143,0.36679876473052975,0.42024285147830504,0,B
4,fashion,12,random,mlp,,0.2747082404435552,0.2619991176646641,0.2846290951405012,0,B
4,fashion,12,shuffled,mlp,,-0.030098153345156895,-0.09596538009258698,-0.031299364106842795,0,B
4,fashion,12,pca,mlp,,0.12710631023113828,0.17310115115070002,0.1360432537351837,0,B
4,fashion,12,emotion,mlp,,0.2816700034668373,0.3189927600237018,0.29727432335002085,0,B
4,fashion,13,population,mlp,,0.3371532496383652,0.3019893056104834,0.37681944117475696,0,B
4,fashion,13,identity,mlp,,0.2698386802969434,0.40044148211585173,0.412503250233729,0,B
4,fashion,13,random,mlp,,0.03363571610727937,-0.07667291171785591,0.037769150748606664,0,B
4,fashion,13,shuffled,mlp,,-0.11598047995200085,-0.17789699465072573,-0.13765041754518342,0,B
4,fashion,13,pca,mlp,,0.15109316683648108,0.1506234153372728,0.18721883809848106,0,B
4,fashion,13,emotion,mlp,,0.24540977019452564,0.29406957296047903,0.2780260513881761,0,B
4,fashion,26,population,mlp,,0.33124037218497854,0.3595320428664716,0.37153331562715486,0,B
4,fashion,26,identity,mlp,,-0.06423097123606622,-0.05199028556291079,-0.10812252645458856,0,B
4,fashion,26,random,mlp,,-0.018586609536220756,-0.07904748670703267,-0.020730027208732838,0,B
4,fashion,26,shuffled,mlp,,-0.16556156435675495,-0.15384673996339945,-0.1682680102242789,0,B
4,fashion,26,pca,mlp,,0.1571523717438743,0.17918441804415655,0.17171262941279034,0,B
4,fashion,26,emotion,mlp,,0.2882447624410345,0.3179600440992414,0.31323233537775824,0,B
4,fashion,29,population,mlp,,0.03135884406453304,0.029545575900520503,0.039859818991972155,0,B
4,fashion,29,identity,mlp,,0.20389746551437593,0.3512407451193317,0.2695169033627936,0,B
4,fashion,29,random,mlp,,0.0010230816076486277,-0.04308511157074127,0.0010488224158006912,0,B
4,fashion,29,shuffled,mlp,,0.1543020351546902,0.1741247261774903,0.1688547361699355,0,B
4,fashion,29,pca,mlp,,0.4866884579437787,0.46118387391434135,0.5012061094729255,0,B
4,fashion,29,emotion,mlp,,0.11243250429388647,0.12526694435975566,0.1301188069436427,0,B
4,fashion,34,population,mlp,,0.24625572741040325,0.3569216587338016,0.33816857314960347,0,B
4,fashion,34,identity,mlp,,0.3249175500249512,0.40946764382539796,0.4472800734331416,0,B
4,fashion,34,random,mlp,,0.021391617819584995,0.09805325218022543,0.028173141118412445,0,B
4,fashion,34,shuffled,mlp,,0.1351099232499006,0.18383762784138977,0.16693098653884253,0,B
4,fashion,34,pca,mlp,,0.18134530441114827,0.24322681099142654,0.22225483977358565,0,B
4,fashion,34,emotion,mlp,,0.4074604102159778,0.4870890618025654,0.45489462603607805,0,B
4,fashion,38,population,mlp,,0.25294916944789597,0.35161321503030685,0.3603162840587476,0,B
4,fashion,38,identity,mlp,,-0.03303480571815656,-0.1018618802337273,-0.04503149417314686,0,B
4,fashion,38,random,mlp,,0.14990992215367585,0.12093326274483156,0.16286925716742204,0,B
4,fashion,38,shuffled,mlp,,0.00229386119323756,0.012418574658393461,0.0029479713154969985,0,B
4,fashion,38,pca,mlp,,-0.0034149602103792486,-0.07002696265705201,-0.003724615046389543,0,B
4,fashion,38,emotion,mlp,,0.144677817278683,0.25211677758865453,0.17282398245727482,0,B
4,fashion,43,population,mlp,,0.3058693618618408,0.37958333793514076,0.35653074415939023,0,B
4,fashion,43,identity,mlp,,0.24327937207945513,0.3275842687664849,0.2818803002216216,0,B
4,fashion,43,random,mlp,,-0.0171845953754085,-0.03285709683712032,-0.020855131347193846,0,B
4,fashion,43,shuffled,mlp,,0.1274684011015538,0.17844462351330964,0.14390386584280856,0,B
4,fashion,43,pca,mlp,,0.34024658407445896,0.3290643181735624,0.367888661098745,0,B
4,fashion,43,emotion,mlp,,0.4368176163498459,0.48570288042259696,0.5005756601156908,0,B
4,fashion,48,population,mlp,,0.32694618010326565,0.4012108009894687,0.3763018795750049,0,B
4,fashion,48,identity,mlp,,0.3807088778986583,0.3651131555831497,0.4638764394952851,0,B
4,fashion,48,random,mlp,,0.03640599257095851,0.1029743199790081,0.04558724969247403,0,B
4,fashion,48,shuffled,mlp,,-0.019449804753690052,-0.05200424767949907,-0.02718023304140671,0,B
4,fashion,48,pca,mlp,,-0.014476411047064376,0.01201613298655092,-0.019292989625299344,0,B
4,fashion,48,emotion,mlp,,0.06455335260410809,0.2042250143246995,0.07957162003480117,0,B
4,fashion,49,population,mlp,,-0.021456789120428102,-0.03243983226316414,-0.026149365767349768,0,B
4,fashion,49,identity,mlp,,-0.021957709070663838,-0.017517509422108633,-0.03544271467917442,0,B
4,fashion,49,random,mlp,,-0.25744560532196525,-0.25822106481478657,-0.2765869568410978,0,B
4,fashion,49,shuffled,mlp,,-0.001508068944088472,0.0013475007247775875,-0.001728510129549352,0,B
4,fashion,49,pca,mlp,,-0.08533276681386291,-0.11668358127888885,-0.09080355461102681,0,B
4,fashion,49,emotion,mlp,,0.3064211463805704,0.32305082190686374,0.3617235597513538,0,B
4,fashion,56,population,mlp,,0.05678972676475318,0.18957882814703098,0.17149022929487998,0,B
4,fashion,56,identity,mlp,,-0.015844303885967432,-0.1567022050951364,-0.05207965300437959,0,B
4,fashion,56,random,mlp,,-0.25656894544940345,-0.33743634881050727,-0.2688974729178899,0,B
4,fashion,56,shuffled,mlp,,-0.23436440721842594,-0.20360230806828158,-0.23751355855323034,0,B
4,fashion,56,pca,mlp,,0.02938011813595467,0.040092023509301515,0.030260004957064098,0,B
4,fashion,56,emotion,mlp,,0.060201432918900434,0.06522954768349348,0.06453117061001176,0,B
4,fashion,61,population,mlp,,0.19654227712937772,0.22218332132259128,0.21770572112486375,0,B
4,fashion,61,identity,mlp,,0.11622057777968195,0.17164161985056042,0.16055961779112846,0,B
4,fashion,61,random,mlp,,0.18841368176178477,0.17869744154121028,0.1967268761767002,0,B
