fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,49,pca,mlp,,0.4021652464602579,0.5219565424297887,0.5401246996242031,2,plain
4,art,49,emotion,mlp,,0.15985945855597342,0.12360176248763782,0.16525741736683583,2,plain
4,art,49,gt_emotion,ridge,6.390948225993763,0.8989129323150596,0.9052924614517154,0.9198442073007417,2,plain
4,art,56,population,ridge,,0.04549057195717746,0.08793057682232729,0.16851919129715975,2,plain
4,art,56,identity,ridge,11.77604465245922,0.10416542951728547,0.3610443100733319,0.35160522610345674,2,plain
4,art,56,random,ridge,0.06917448616002718,0.0018011229766611565,0.24399556725147278,0.26272812471825907,2,plain
4,art,56,shuffled,ridge,6.804786656850078,0.12240482414367333,0.19502886723427446,0.21698252768595716,2,plain
4,art,56,pca,ridge,5.233761515141064,0.11983833541487264,0.16680100487141897,0.21780361848013885,2,plain
4,art,56,emotion,ridge,4.358304681075631,0.15836256974057136,0.2808646119703045,0.2716517914975439,2,plain
4,art,56,population,mlp,,0.03600995236613388,0.0258711762657711,0.08578626156862042,2,plain
4,art,56,identity,mlp,,0.1729713154367925,0.2603352575245914,0.25660448322669765,2,plain
4,art,56,random,mlp,,0.09432997587864085,0.008065103532244433,0.10572442961290365,2,plain
4,art,56,shuffled,mlp,,0.17537809140403413,0.24739966939170582,0.18129836610283484,2,plain
4,art,56,pca,mlp,,0.2792719727550119,0.34407617017432407,0.3131817549411468,2,plain
4,art,56,emotion,mlp,,-0.022229022819117344,-0.011521576474634903,-0.024147120698450878,2,plain
4,art,56,gt_emotion,ridge,6.225295701593765,0.7792570822296622,0.688749089673576,0.832797752107438,2,plain
4,art,61,population,ridge,,0.25886735985936093,0.4198381239277841,0.4318681043464896,2,plain
4,art,61,identity,ridge,11.701096497682643,0.17226870565384914,0.3554906967387569,0.4019749887675854,2,plain
4,art,61,random,ridge,0.069170294101426,0.0030747739679988415,0.2903909613596787,0.29415344021088335,2,plain
4,art,61,shuffled,ridge,6.7654645213686955,0.03435110657509633,0.045589876317089446,0.04939413336832228,2,plain
4,art,61,pca,ridge,5.230518615675903,0.24498880062112327,0.31431436180329986,0.36041578836117577,2,plain
4,art,61,emotion,ridge,4.284064208752441,0.3466449909161636,0.35213038682319586,0.40140926964804163,2,plain
4,art,61,population,mlp,,0.3828059476958134,0.45986091963849623,0.4876577970717305,2,plain
4,art,61,identity,mlp,,0.04840719401051763,0.1667616487946341,0.054740201071291274,2,plain
4,art,61,random,mlp,,0.14726122293689112,0.1457973272318801,0.15367106569931674,2,plain
4,art,61,shuffled,mlp,,0.15493254722111635,0.09764960306861734,0.1924148353588664,2,plain
4,art,61,pca,mlp,,0.47194707814824133,0.5462760537356857,0.49090082951564007,2,plain
4,art,61,emotion,mlp,,0.10789434526166047,0.12082069532218755,0.12315889721070279,2,plain
4,art,61,gt_emotion,ridge,4.829147905448804,0.469976452477196,0.5503015767640933,0.5764009147088597,2,plain
4,art,72,population,ridge,,0.18157576975232528,0.4682371698942248,0.4475837159004489,2,plain
4,art,72,identity,ridge,11.71624871650564,0.25759918128846104,0.4839364470114873,0.44516449099950883,2,plain
4,art,72,random,ridge,0.06915887224318663,0.0013352783438248213,0.19840895937721223,0.1602213794668528,2,plain
4,art,72,shuffled,ridge,6.726452797944909,0.07908393284486057,0.18186241968536737,0.17820570562260774,2,plain
4,art,72,pca,ridge,5.261683709884282,0.25859776057661,0.34712846070391445,0.3412812765654468,2,plain
4,art,72,emotion,ridge,4.386615292697295,0.38138521659679614,0.41555737334518855,0.45878131693340923,2,plain
4,art,72,population,mlp,,0.25688274148542994,0.43364892126127197,0.478637314464236,2,plain
4,art,72,identity,mlp,,0.3387013074169486,0.32485043888989434,0.35162825669077935,2,plain
4,art,72,random,mlp,,0.3195276394956993,0.3171752367436772,0.32580941751950787,2,plain
4,art,72,shuffled,mlp,,0.3755830795377618,0.33671211493404823,0.3994337838597372,2,plain
4,art,72,pca,mlp,,0.2395976234216285,0.295345765704436,0.26066449138349945,2,plain
4,art,72,emotion,mlp,,0.2536010985716289,0.2908602579566467,0.28590381223681427,2,plain
4,art,72,gt_emotion,ridge,6.062215939372169,0.8681434134442051,0.8075881399764863,0.887100189821839,2,plain
4,art,77,population,ridge,,0.3261715532521186,0.5115310594777744,0.48963740886612983,2,plain
4,art,77,identity,ridge,11.812425939170765,0.27987812579666765,0.5486415542164407,0.5306563579363612,2,plain
4,art,77,random,ridge,0.06920082804807655,0.002632682168091455,0.36101089281774446,0.3364849677309301,2,plain
4,art,77,shuffled,ridge,6.7707382737237864,0.0974613140116785,0.1189020251426864,0.15578283658746403,2,plain
4,art,77,pca,ridge,5.281143294450252,0.3378596420834995,0.4715506864793181,0.4566663026495267,2,plain
4,art,77,emotion,ridge,4.3669344994380275,0.34390950349793403,0.4245935404699925,0.43082086841574935,2,plain
4,art,77,population,mlp,,0.3372391453047451,0.4118275302798913,0.3918560735385011,2,plain
4,art,77,identity,mlp,,0.33329814820912895,0.3811990019555789,0.38049103395197625,2,plain
4,art,77,random,mlp,,0.09025363416688388,0.19406314715339826,0.10020783115752718,2,plain
4,art,77,shuffled,mlp,,0.1294447693560596,0.11652695347941176,0.1361368430013608,2,plain
4,art,77,pca,mlp,,0.36136362409935285,0.44651347269563135,0.4195109771810108,2,plain
4,art,77,emotion,mlp,,0.21016005768427742,0.19950601971506934,0.21913203268901388,2,plain
4,art,77,gt_emotion,ridge,6.673907888609723,0.5240419023616594,0.594281722586469,0.5780222528672364,2,plain
4,art,78,population,ridge,,0.3318857134544219,0.59660049698074,0.5960709406650987,2,plain
4,art,78,identity,ridge,11.912158153908015,0.3376025458248508,0.5374823635061828,0.5823864683653515,2,plain
4,art,78,random,ridge,0.0691559310149866,0.003622434383629057,0.35865000974564715,0.3236999753359953,2,plain
4,art,78,shuffled,ridge,6.745113413350629,0.1241467030506812,0.31662686986748273,0.24119848074431216,2,plain
4,art,78,pca,ridge,5.280880893983505,0.4473503574390825,0.5704407229182485,0.6055662633314746,2,plain
4,art,78,emotion,ridge,4.325766443645015,0.40511314808727433,0.47959585781234554,0.5536125217620745,2,plain
4,art,78,population,mlp,,0.3929085152498982,0.48043336470323517,0.4759486278609879,2,plain
4,art,78,identity,mlp,,0.28933924755327184,0.41318648787592627,0.40412524655709164,2,plain
4,art,78,random,mlp,,0.35068760952432154,0.4101320509797408,0.35471006956917395,2,plain
4,art,78,shuffled,mlp,,0.05830132902241506,0.08128743352751618,0.06287298697736081,2,plain
4,art,78,pca,mlp,,0.491960565445146,0.5803922753864657,0.554205753492226,2,plain
4,art,78,emotion,mlp,,0.24242149201105545,0.2613021499575429,0.2509090433462884,2,plain
4,art,78,gt_emotion,ridge,5.723912953068168,0.8675941729883995,0.84914029639656,0.8769894419688787,2,plain
4,art,89,population,ridge,,0.25393460995993317,0.4935470497048554,0.4910827142531297,2,plain
4,art,89,identity,ridge,11.723439921667707,0.14181802927182097,0.2946572107506073,0.3105823916636947,2,plain
4,art,89,random,ridge,0.06918451901111039,0.0022812907236773633,0.1742049298641819,0.21405314057109556,2,plain
4,art,89,shuffled,ridge,6.785670999942698,0.20097622988948727,0.30337249498036534,0.24074608356217125,2,plain
4,art,89,pca,ridge,5.264293630017971,0.28520899455251225,0.37500910870704746,0.37415806768024273,2,plain
4,art,89,emotion,ridge,4.264994296821287,0.36469554254099373,0.5007510129699155,0.513675977978336,2,plain
4,art,89,population,mlp,,0.3491763232145523,0.5198944118560894,0.5012910494529251,2,plain
4,art,89,identity,mlp,,0.1306102871171658,0.12528850797345878,0.15428727078114046,2,plain
4,art,89,random,mlp,,0.24731079812771425,0.22725229572507938,0.27129658135461526,2,plain
4,art,89,shuffled,mlp,,0.1730277991412862,0.2851358886730103,0.18257618570255973,2,plain
4,art,89,pca,mlp,,0.1516385578912219,0.12035152615544552,0.16030316837853492,2,plain
4,art,89,emotion,mlp,,0.17814582261829315,0.15672398403917578,0.18231351880180197,2,plain
4,art,89,gt_emotion,ridge,4.949570741357694,0.7781008661290293,0.7859246420276882,0.789004039321492,2,plain
4,art,90,population,ridge,,0.2356968380266336,0.4074384680532844,0.39056261632190686,2,plain
4,art,90,identity,ridge,11.82396361969933,0.30352138152448827,0.6211480913234979,0.5696018739102774,2,plain
4,art,90,random,ridge,0.06915290961946867,0.002974256410413632,0.28267071410863176,0.25210712431180554,2,plain
4,art,90,shuffled,ridge,6.755997421323766,0.23523120146854082,0.33045516939334496,0.3265964882431448,2,plain
4,art,90,pca,ridge,5.249515334987771,0.33290385697891894,0.4329002580955038,0.4847928743376871,2,plain
4,art,90,emotion,ridge,4.314954486808735,0.3432572707433297,0.4535786198714746,0.47087883006145453,2,plain
4,art,90,population,mlp,,0.3620180520144761,0.45955790520428536,0.4265526680537679,2,plain
4,art,90,identity,mlp,,0.2518271261322417,0.28790258877484126,0.32918105480058113,2,plain
4,art,90,random,mlp,,0.1750251478763209,0.22472147375814017,0.1789047020437874,2,plain
4,art,90,shuffled,mlp,,-0.03040830952173569,-0.03139124799725683,-0.03375874352056348,2,plain
4,art,90,pca,mlp,,0.30775111758158696,0.3345908417485391,0.3448471226984501,2,plain
4,art,90,emotion,mlp,,0.2647979138241179,0.3241270924161202,0.3368634507413941,2,plain
4,art,90,gt_emotion,ridge,4.720200507834788,0.709446437846412,0.7866437001393826,0.7849256636492266,2,plain
4,art,97,population,ridge,,0.3435840909614973,0.4422177687194491,0.4366269489742494,2,plain
4,art,97,identity,ridge,11.825241010615747,0.1946676417889111,0.4899666209796331,0.48846346523610856,2,plain
4,art,97,random,ridge,0.06917765302249601,0.005184312545106179,0.5749485087219417,0.5522847984448295,2,plain
4,art,97,shuffled,ridge,6.757720805861224,-0.008245760919055302,-0.018817777392316985,-0.01608978920876164,2,plain
4,art,97,pca,ridge,5.271114688103038,0.19175539024703944,0.36614162054516236,0.34783622932751157,2,plain
4,art,97,emotion,ridge,4.270166080795961,0.2691466068123014,0.41529929036412944,0.3913723674137505,2,plain
4,art,97,population,mlp,,0.5154024094436079,0.5060673930800114,0.5232331338219103,2,plain
4,art,97,identity,mlp,,0.18415870707046786,0.2590211711648338,0.2382408570387353,2,plain
4,art,97,random,mlp,,-0.04249962339290355,-0.021685727422696845,-0.04518009827439914,2,plain
4,art,97,shuffled,mlp,,-0.2569045120902247,-0.11174942135918724,-0.26313909788280876,2,plain
4,art,97,pca,mlp,,0.27460585475144145,0.3489339203628832,0.3367638759394215,2,plain
4,art,97,emotion,mlp,,0.3573520384930613,0.43210447124389917,0.4162675195697753,2,plain
4,art,97,gt_emotion,ridge,5.997044542860689,0.7025019268970026,0.7103694722637635,0.737341814802947,2,plain
4,art,103,population,ridge,,0.4016045305692403,0.6525610081142803,0.6926460571295018,2,plain
4,art,103,identity,ridge,11.794720196835703,0.40323648899904374,0.6615980044776073,0.730607207938838,2,plain
4,art,103,random,ridge,0.06919814264172396,0.005150896895608085,0.4428128218030261,0.37188518558253475,2,plain
4,art,103,shuffled,ridge,6.780509288274399,0.40396922659602813,0.4425631810195088,0.5279675707833561,2,plain
4,art,103,pca,ridge,5.257412257373438,0.4634412960787634,0.49903192625112713,0.5982136564780084,2,plain
4,art,103,emotion,ridge,4.20961422443605,0.6556939051663746,0.6969970675803635,0.7372481707655189,2,plain
4,art,103,population,mlp,,0.5065441335485855,0.6413271728560008,0.6435709656535472,2,plain
4,art,103,identity,mlp,,0.3481747554215228,0.48045865195743837,0.5023632818127705,2,plain
4,art,103,random,mlp,,0.338892185451505,0.29252907012559815,0.41975499455036785,2,plain
4,art,103,shuffled,mlp,,0.3517576426118127,0.28244358247149837,0.358270082264262,2,plain
4,art,103,pca,mlp,,0.5920325511436954,0.5671838601513561,0.6146013445556756,2,plain
4,art,103,emotion,mlp,,0.5048222001195551,0.6105714283266667,0.5559803086805392,2,plain
4,art,103,gt_emotion,ridge,5.224725804471895,0.6729342602656506,0.7408084959450392,0.7222976644831607,2,plain
4,art,108,population,ridge,,0.13202820256466327,0.3038819974429313,0.2904601940906074,2,plain
4,art,108,identity,ridge,11.673351603251401,0.20278676980766538,0.43444348972557006,0.4632452475730616,2,plain
4,art,108,random,ridge,0.06913458076255286,0.003417702281092073,0.3020941641518796,0.3345473965003162,2,plain
4,art,108,shuffled,ridge,6.777120952974681,0.12808064381579465,0.2298855640077348,0.22051372795109556,2,plain
4,art,108,pca,ridge,5.236553119840936,0.2526464783910994,0.40772531443151927,0.3882931235634352,2,plain
4,art,108,emotion,ridge,4.364445086537767,0.3257669427860364,0.38229835206989465,0.4117065530652605,2,plain
4,art,108,population,mlp,,0.20113465109745382,0.3110829926430008,0.27970914121473317,2,plain
4,art,108,identity,mlp,,0.41143885787187157,0.37241560693324766,0.42826117912120804,2,plain
4,art,108,random,mlp,,0.08843166927170301,0.05934613285574488,0.09312041706564564,2,plain
4,art,108,shuffled,mlp,,0.10280737481855816,0.12241691840118087,0.10581844515141078,2,plain
4,art,108,pca,mlp,,0.2518676139300249,0.3109340065354132,0.2713299752222003,2,plain
4,art,108,emotion,mlp,,0.03177511142695129,0.0676396928447904,0.0340962347984523,2,plain
4,art,108,gt_emotion,ridge,5.895814516600415,0.8266070556302748,0.8243488372500707,0.8355658717265648,2,plain
4,art,114,population,ridge,,0.21584483930927556,0.564642084977483,0.5649840438556536,2,plain
4,art,114,identity,ridge,11.704491912371365,0.38496482836208346,0.663502644371247,0.6780694366701865,2,plain
4,art,114,random,ridge,0.06919036026892433,0.0032753887658954896,0.3272778818730557,0.3077490050832441,2,plain
4,art,114,shuffled,ridge,6.775729082670101,0.14661845334113052,0.15328329734003104,0.22397037044956158,2,plain
4,art,114,pca,ridge,5.2594999320426234,0.46033006845493446,0.6168404603373904,0.6179362017247167,2,plain
4,art,114,emotion,ridge,4.317632666429432,0.4351008537558917,0.5384440367381356,0.5412793113714119,2,plain
4,art,114,population,mlp,,0.21620333355987126,0.41081505456078615,0.37851708936971434,2,plain
4,art,114,identity,mlp,,0.6159905153882228,0.6881189236602941,0.6663898242500487,2,plain
4,art,114,random,mlp,,0.21793910131551586,0.21951987213385296,0.242031177490096,2,plain
4,art,114,shuffled,mlp,,0.35498700764626034,0.3706776674469181,0.363574861818563,2,plain
4,art,114,pca,mlp,,0.6019130667182231,0.6331524526373614,0.6419903161830228,2,plain
4,art,114,emotion,mlp,,0.11073614278795885,0.11106983847889383,0.12276475072139542,2,plain
4,art,114,gt_emotion,ridge,6.898816822264365,0.9397300036732222,0.9293178513202115,0.9430927916468376,2,plain
4,art,115,population,ridge,,0.06982204073376401,0.15536579790073365,0.12958753206366905,2,plain
4,art,115,identity,ridge,11.66192138161311,0.03790117848676148,0.1081735853784756,0.06973081016943558,2,plain
4,art,115,random,ridge,0.06919359870845679,-0.0011349788069124403,-0.11697011869496703,-0.08448004544562278,2,plain
4,art,115,shuffled,ridge,6.715042094306146,0.08809615083666274,0.13408769704057197,0.1022836729016441,2,plain
4,art,115,pca,ridge,5.253000867980601,-0.003835141311554221,0.041189172894111864,-0.005166866411011178,2,plain
4,art,115,emotion,ridge,4.282980964539753,0.1740389868081481,0.27031509137434456,0.2146568847299523,2,plain
4,art,115,population,mlp,,0.16196483863387406,0.2856495886422823,0.2490130383329555,2,plain
4,art,115,identity,mlp,,0.021531439453980856,0.059970960245539495,0.03796463015359342,2,plain
4,art,115,random,mlp,,0.1611803382600228,0.20481657978803677,0.18114382422107517,2,plain
4,art,115,shuffled,mlp,,0.013932860741479878,0.005586987376690498,0.015309229550164703,2,plain
4,art,115,pca,mlp,,-0.029226451258828164,-0.03263038372130941,-0.03007583134215934,2,plain
4,art,115,emotion,mlp,,0.19854030487184052,0.22865043019285475,0.20258348105561694,2,plain
4,art,115,gt_emotion,ridge,6.141047997061717,0.5649890572652362,0.4864117984134148,0.5944362986131067,2,plain
4,art,124,population,ridge,,0.36963927442837996,0.44369443818522863,0.5078430885296974,2,plain
4,art,124,identity,ridge,11.838112596964672,0.25267507540813045,0.5066785046786032,0.5415122650161761,2,plain
4,art,124,random,ridge,0.06917281201608302,0.002825268747699331,0.22888720424959055,0.28625278170146407,2,plain
4,art,124,shuffled,ridge,6.775733861715563,0.23964984577962353,0.3113126532405223,0.3561343764564137,2,plain
4,art,124,pca,ridge,5.228931323517873,0.4397648137872705,0.540851244017093,0.5799550949572394,2,plain
4,art,124,emotion,ridge,4.338819511932837,0.5190239484730947,0.5387467644683883,0.5716243447444217,2,plain
4,art,124,population,mlp,,0.3993208889058361,0.4074172192980343,0.45402394237673555,2,plain
4,art,124,identity,mlp,,0.23373854619935305,0.3449843260197966,0.31017125498412274,2,plain
4,art,124,random,mlp,,0.11820990883238945,0.10677728376879979,0.12185742393674827,2,plain
4,art,124,shuffled,mlp,,-0.031623940440623374,-0.03171751319833424,-0.0338596895632877,2,plain
4,art,124,pca,mlp,,0.41144422568822164,0.4341240669042147,0.44723167886558024,2,plain
4,art,124,emotion,mlp,,0.5084504833326592,0.5241657275952204,0.5265212656184401,2,plain
4,art,124,gt_emotion,ridge,2.868597075754708,0.20115830292376666,0.3828210109300483,0.41984782417715777,2,plain
4,art,134,population,ridge,,0.36571893595440197,0.5687143766086873,0.5927200396428349,2,plain
4,art,134,identity,ridge,11.666924105688103,0.26022923914009327,0.4940416765447024,0.492992603719393,2,plain
4,art,134,random,ridge,0.06918360842474544,0.004246385514972975,0.32450115304850435,0.34455245003841856,2,plain
4,art,134,shuffled,ridge,6.788734681338512,0.08234989444292662,0.11959453545867771,0.11037203961530812,2,plain
4,art,134,pca,ridge,5.264446045974911,0.40299464979505967,0.5091141344731848,0.5004116596693922,2,plain
4,art,134,emotion,ridge,4.358284909063249,0.5296889024306207,0.5793045022773922,0.5598862521532982,2,plain
4,art,134,population,mlp,,0.48712696045429965,0.5654634543103871,0.5762865724301597,2,plain
4,art,134,identity,mlp,,0.35812422272545696,0.33065820285589104,0.3621342933139903,2,plain
4,art,134,random,mlp,,0.16195340419104262,0.18796241651989876,0.18513959839821678,2,plain
4,art,134,shuffled,mlp,,0.04431164719181357,0.024283404440332827,0.04434648899894482,2,plain
4,art,134,pca,mlp,,0.41407275431404456,0.43537730597992264,0.44051100333153514,2,plain
4,art,134,emotion,mlp,,0.39141285817870475,0.4109953887426716,0.3984885150293413,2,plain
4,art,134,gt_emotion,ridge,5.912312641458789,0.8012885324731619,0.7781797950338845,0.8247203637890164,2,plain
4,art,135,population,ridge,,0.04314730913090853,-0.039917865396178205,0.056208268034237216,2,plain
4,art,135,identity,ridge,11.787274360164997,0.19228266818445458,0.4501848153013431,0.42909445676798447,2,plain
4,art,135,random,ridge,0.0691072471402045,0.0029894009079080666,0.36369610694295695,0.327045904438586,2,plain
4,art,135,shuffled,ridge,6.77825704619603,0.21036880582258952,0.2842635869121781,0.299542911011421,2,plain
4,art,135,pca,ridge,5.252057266430492,0.22854119497540443,0.37483480423153703,0.3543222003513444,2,plain
4,art,135,emotion,ridge,4.253756746335148,0.1764758199657627,0.3350177415257532,0.3616923083600165,2,plain
4,art,135,population,mlp,,0.16547874106973165,0.06017920616545047,0.17992169302873415,2,plain
4,art,135,identity,mlp,,0.4345591517791412,0.5246276021575996,0.47115267970387215,2,plain
4,art,135,random,mlp,,0.16824798922054957,0.22347956460436127,0.1857326294533401,2,plain
4,art,135,shuffled,mlp,,0.06253322567663153,0.05750793486999915,0.0651079886919251,2,plain
4,art,135,pca,mlp,,0.19548477889927837,0.19218032923690342,0.21676560155566177,2,plain
4,art,135,emotion,mlp,,-0.019796224367885945,-0.012045921502129532,-0.020545749292135887,2,plain
4,art,135,gt_emotion,ridge,6.149800246969563,0.6819529675587532,0.74363367305781,0.7212025834082456,2,plain
4,art,142,population,ridge,,0.35793968870049747,0.5960540443362268,0.6290219926884477,2,plain
4,art,142,identity,ridge,11.8017451258711,0.38063471797684245,0.6253147867159186,0.6277779144386935,2,plain
4,art,142,random,ridge,0.06917764728867579,0.007039409785138735,0.46420259476095455,0.4695110731866078,2,plain
4,art,142,shuffled,ridge,6.7881686569230455,0.04102867089837912,0.0688517990256053,0.05481149632416235,2,plain
4,art,142,pca,ridge,5.258759866979917,0.5441989802188703,0.6779841229993638,0.6802099752971771,2,plain
4,art,142,emotion,ridge,4.253149645489657,0.5880501698380063,0.603687281478755,0.6355855823837155,2,plain
4,art,142,population,mlp,,0.4052545433181088,0.540738519176705,0.5467559497628537,2,plain
4,art,142,identity,mlp,,0.19033787068744368,0.29306541802547004,0.2875044297275556,2,plain
4,art,142,random,mlp,,0.4106611692802444,0.4072586456776934,0.42995650624388,2,plain
4,art,142,shuffled,mlp,,0.2577476326354947,0.27097991855975473,0.2598951669358634,2,plain
4,art,142,pca,mlp,,0.5600281953972236,0.6097429829451609,0.5887996209584107,2,plain
4,art,142,emotion,mlp,,0.2697789634119279,0.301869084863186,0.2705950557625805,2,plain
4,art,142,gt_emotion,ridge,4.835987711116049,0.6662578691544624,0.6962355491283719,0.716876975840979,2,plain
4,art,143,population,ridge,,0.4230821008257335,0.7307969917596163,0.7230865557731003,2,plain
4,art,143,identity,ridge,11.88076332862162,0.46707168306798186,0.7859910750771539,0.7851028141999612,2,plain
4,art,143,random,ridge,0.06919322194897522,0.006157013949076101,0.5642387191135014,0.5298452711527416,2,plain
4,art,143,shuffled,ridge,6.713121432616385,0.3048356990567949,0.4431143028499043,0.3902455408063748,2,plain
4,art,143,pca,ridge,5.273506629244671,0.5751462838466677,0.7412404345800876,0.7315041623138159,2,plain
4,art,143,emotion,ridge,4.242855405803711,0.7126432611246336,0.811465267377556,0.8077368667666878,2,plain
4,art,143,population,mlp,,0.484365297088684,0.6668675053352359,0.6646110558468549,2,plain
4,art,143,identity,mlp,,0.6790710683772113,0.7568567976761196,0.7434202991860921,2,plain
4,art,143,random,mlp,,0.4784931851586649,0.4906954091581263,0.4869889902291931,2,plain
4,art,143,shuffled,mlp,,0.21981181679010858,0.19232527175456746,0.22810123738786878,2,plain
4,art,143,pca,mlp,,0.6848508974814855,0.729137753180663,0.7108679139876604,2,plain
4,art,143,emotion,mlp,,0.48343360776609706,0.5392037370251753,0.5338618310565455,2,plain
4,art,143,gt_emotion,ridge,5.880495598473226,0.8894555872079681,0.9096454716839362,0.8955282202373452,2,plain
4,fashion,1,population,ridge,,0.20967540464556986,0.2626094803577995,0.24932234583515578,2,plain
4,fashion,1,identity,ridge,12.032692842084122,0.15504646813166173,0.4269070359623619,0.42674630966014127,2,plain
4,fashion,1,random,ridge,0.022052281948049354,0.001000367928495855,0.2564996997234176,0.2707367210141942,2,plain
4,fashion,1,shuffled,ridge,3.8429845510335703,0.22048240998787003,0.33659336949413393,0.347946100977362,2,plain
4,fashion,1,pca,ridge,5.260210000989917,0.32314909145303794,0.58959383121786,0.5383684526765002,2,plain
4,fashion,1,emotion,ridge,5.963111179371774,0.2472139922194483,0.2755511066106268,0.3220636050611556,2,plain
4,fashion,1,population,mlp,,0.11809543109501952,0.14424636643172703,0.13714659323646777,2,plain
4,fashion,1,identity,mlp,,0.09431631275498457,0.2753289327693766,0.23843609506727675,2,plain
4,fashion,1,random,mlp,,0.1348043098403862,0.07648334485039975,0.13850949761827128,2,plain
4,fashion,1,shuffled,mlp,,0.27467027913815667,0.3188750056544262,0.2771932444257064,2,plain
4,fashion,1,pca,mlp,,0.34587409898841,0.3938031336160742,0.3518436074818388,2,plain
4,fashion,1,emotion,mlp,,0.3323508619368356,0.31132109505191763,0.37142906639041223,2,plain
4,fashion,1,gt_emotion,ridge,6.631923959329395,0.8623108478175565,0.7857489993273081,0.8637079391236525,2,plain
4,fashion,2,population,ridge,,0.24336893996058118,0.5426076978658969,0.5517990001974435,2,plain
4,fashion,2,identity,ridge,12.15390055839285,0.16831101583502223,0.460907109068392,0.44882441518607513,2,plain
4,fashion,2,random,ridge,0.022055087527900294,0.0012838711016264649,0.36797705632498695,0.3641458921594476,2,plain
4,fashion,2,shuffled,ridge,3.586845493730348,0.22225149887317494,0.45591623620354743,0.40634782581196066,2,plain
4,fashion,2,pca,ridge,5.248778781660673,0.16340210785794654,0.2625199126908221,0.2700313153130336,2,plain
4,fashion,2,emotion,ridge,6.004271757767819,0.428367441211201,0.5030799847763282,0.5090881810743265,2,plain
4,fashion,2,population,mlp,,0.22292079926318467,0.3384809976937558,0.37747086128739077,2,plain
4,fashion,2,identity,mlp,,0.04244097118696025,0.05145589923654706,0.07655757058119754,2,plain
4,fashion,2,random,mlp,,0.10433910448862882,0.11883268291194816,0.10809850708538558,2,plain
4,fashion,2,shuffled,mlp,,0.20217713739516782,0.28662582862802116,0.21741834577794794,2,plain
4,fashion,2,pca,mlp,,0.1804089495447411,0.21480716810290842,0.18831754731559006,2,plain
4,fashion,2,emotion,mlp,,-0.168473577853311,-0.1384967219994356,-0.17014206126908993,2,plain
4,fashion,2,gt_emotion,ridge,5.927312775185963,0.6955783924001138,0.7418562092582177,0.7552242793719041,2,plain
4,fashion,12,population,ridge,,0.14142352359408322,0.17628148726108037,0.20011138960788277,2,plain
4,fashion,12,identity,ridge,12.033028175868841,0.12792030597235787,0.3311083261584839,0.3537403320818396,2,plain
4,fashion,12,random,ridge,0.022057226549454065,0.00019607065515245885,0.12579996169948804,0.05527817472753593,2,plain
4,fashion,12,shuffled,ridge,3.5867914490554678,0.12791911931433214,0.2894105860446087,0.29204645613258096,2,plain
4,fashion,12,pca,ridge,5.250221329286823,0.17797976146898226,0.20929640497836172,0.2952402833997463,2,plain
4,fashion,12,emotion,ridge,6.008823802722143,0.2628198059781143,0.27209542277698257,0.33930425684679993,2,plain
4,fashion,12,population,mlp,,0.155153544670996,0.15972354687687806,0.1767379706276734,2,plain
4,fashion,12,identity,mlp,,0.012143809127897346,0.04174822163943684,0.019891359190433486,2,plain
4,fashion,12,random,mlp,,0.24079553923513303,0.28522061942299654,0.2447080059619951,2,plain
4,fashion,12,shuffled,mlp,,0.1029581059112724,0.12630477695510395,0.1100983611925373,2,plain
4,fashion,12,pca,mlp,,0.08703989345374631,0.10247749689003238,0.09062619960940331,2,plain
4,fashion,12,emotion,mlp,,-0.14845933921676585,-0.13741071257865428,-0.15248123178947623,2,plain
4,fashion,12,gt_emotion,ridge,5.279310380719883,0.5402926500871128,0.8360881742281887,0.5482623378072756,2,plain
4,fashion,13,population,ridge,,0.2778022288049273,0.38618596334584365,0.3875424032468367,2,plain
4,fashion,13,identity,ridge,12.075618963174076,0.18934183584031247,0.5562622220046899,0.574125536285051,2,plain
4,fashion,13,random,ridge,0.022051726874352928,0.001257012232213371,0.4346943258271211,0.3555638471029741,2,plain
4,fashion,13,shuffled,ridge,3.8629158702471433,0.09284950185189964,0.23189967165794378,0.24562226892600228,2,plain
4,fashion,13,pca,ridge,5.227633664635603,0.21217837570114975,0.34049900562113034,0.3782787666965403,2,plain
4,fashion,13,emotion,ridge,6.17185714394319,0.35238529003918934,0.47726288882089524,0.45176997499620614,2,plain
4,fashion,13,population,mlp,,0.254552448705918,0.2901097066354768,0.28834632651173076,2,plain
4,fashion,13,identity,mlp,,0.28406384262109674,0.6646140643225639,0.6116542140970026,2,plain
4,fashion,13,random,mlp,,0.026951514269148526,0.010295652445005828,0.029151860282412224,2,plain
4,fashion,13,shuffled,mlp,,0.1164321296051022,0.08355317945754731,0.15962326497516716,2,plain
4,fashion,13,pca,mlp,,0.04120179934421318,0.029995987411891984,0.049724697412523416,2,plain
4,fashion,13,emotion,mlp,,0.13931817166016974,0.045785954382838424,0.14415802748709974,2,plain
4,fashion,13,gt_emotion,ridge,4.363179697548747,0.6511091956558129,0.6027281277559742,0.7498670699206588,2,plain
4,fashion,26,population,ridge,,0.3138810273144355,0.42669459075318905,0.4434031270353031,2,plain
4,fashion,26,identity,ridge,12.092277391910809,0.06429289032983884,0.24295849401189054,0.22647891084791358,2,plain
