fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,50,population,lasso,,0.49205459199587953,0.48744075438804885,0.5156871375572091,2,plain
0,art,50,identity,lasso,25.0,0.3130177732931372,0.4551445826826143,0.4661355946418276,2,plain
0,art,50,random,lasso,6.0,0.198562105848055,0.3597288571554836,0.29465834920101436,2,plain
0,art,50,shuffled,lasso,7.0,0.3926147992799083,0.6206756125800127,0.5775409150641345,2,plain
0,art,50,pca,lasso,7.0,0.351557812617988,0.4349989250878563,0.43476260772544534,2,plain
0,art,50,emotion,lasso,6.0,0.40398346173750543,0.5081124082646544,0.5066728288667978,2,plain
0,art,50,population,elastic,,0.49037376399863997,0.4870199573625709,0.5139995181998307,2,plain
0,art,50,identity,elastic,27.0,0.3053214505133098,0.4706088733689299,0.47411187763730017,2,plain
0,art,50,random,elastic,6.0,0.19883978801924496,0.3597288571554836,0.29767871142861146,2,plain
0,art,50,shuffled,elastic,7.0,0.391579802368853,0.6206756125800127,0.5769810916316179,2,plain
0,art,50,pca,elastic,7.0,0.3409805747488731,0.43157994925584775,0.433773834162089,2,plain
0,art,50,emotion,elastic,5.0,0.3869338561924344,0.48544196851702853,0.5132432915096282,2,plain
0,art,57,population,lasso,,0.45601703052739867,0.5326254756634917,0.5293606739522505,2,plain
0,art,57,identity,lasso,20.0,0.3363127253832479,0.40360847063204564,0.44632689346016885,2,plain
0,art,57,random,lasso,6.0,0.10805131474144143,0.191367027369811,0.1958320428177153,2,plain
0,art,57,shuffled,lasso,7.0,0.05821437778255935,0.08109328058732139,0.07368412922588391,2,plain
0,art,57,pca,lasso,7.0,0.38672947342142944,0.430002038370372,0.44165894152311924,2,plain
0,art,57,emotion,lasso,6.0,0.4039674039456716,0.529893222274431,0.5018149184904251,2,plain
0,art,57,population,elastic,,0.45623496559960547,0.5241008450896223,0.5303177109037847,2,plain
0,art,57,identity,elastic,22.0,0.30764450724554193,0.3907122346356792,0.43528365116879475,2,plain
0,art,57,random,elastic,6.0,0.10624159088268056,0.19355283008105953,0.19615897856878545,2,plain
0,art,57,shuffled,elastic,7.0,0.05854357676291956,0.08327908329856995,0.07414650707565242,2,plain
0,art,57,pca,elastic,7.0,0.37892016326268024,0.42814410606581077,0.44323370490793706,2,plain
0,art,57,emotion,elastic,4.0,0.37405227580063005,0.548800415726731,0.5042083397727747,2,plain
0,art,62,population,lasso,,0.263475203195587,0.49430687187198796,0.5093199706610158,2,plain
0,art,62,identity,lasso,32.0,0.402124340298708,0.5040512725719735,0.49959302189629917,2,plain
0,art,62,random,lasso,6.0,0.3372247323183087,0.48549753992604155,0.4498292575793824,2,plain
0,art,62,shuffled,lasso,7.0,0.39529074115977536,0.4565596226957818,0.45077433226101365,2,plain
0,art,62,pca,lasso,7.0,0.49736515325773906,0.5393378145007085,0.535266354083957,2,plain
0,art,62,emotion,lasso,4.0,0.3099603691488258,0.4260468528271406,0.41628908149769317,2,plain
0,art,62,population,elastic,,0.26356607888795935,0.49258437679875827,0.510485050063347,2,plain
0,art,62,identity,elastic,44.0,0.38989402214735563,0.5116302508941843,0.4990736409973505,2,plain
0,art,62,random,elastic,6.0,0.33378018665755244,0.48549753992604155,0.45108425380981304,2,plain
0,art,62,shuffled,elastic,7.0,0.39513578022032536,0.4565596226957818,0.45085911054558087,2,plain
0,art,62,pca,elastic,7.0,0.4926023340584284,0.5427335905022186,0.5365486589772763,2,plain
0,art,62,emotion,elastic,4.0,0.30197324931005,0.43426561503369393,0.41857598283190356,2,plain
0,art,63,population,lasso,,0.12804777934943723,0.16262231340284578,0.17901892288946367,2,plain
0,art,63,identity,lasso,32.0,0.07650636923818155,0.021773070584868544,0.1297628736942388,2,plain
0,art,63,random,lasso,7.0,-0.0032030206542214856,-0.09740320771989468,-0.005635887901425164,2,plain
0,art,63,shuffled,lasso,7.0,0.0726315987562846,0.09635209396752172,0.1319675764092744,2,plain
0,art,63,pca,lasso,7.0,0.08775040478313077,0.20211415867057284,0.25695524637848444,2,plain
0,art,63,emotion,lasso,7.0,0.030647387847041963,-0.02022142647422274,0.046485140242088045,2,plain
0,art,63,population,elastic,,0.127310042026236,0.1630727907252913,0.17831228300190127,2,plain
0,art,63,identity,elastic,38.0,0.09027055992312863,0.05645982441317637,0.16963330015790057,2,plain
0,art,63,random,elastic,7.0,-0.004073092726906054,-0.09905495790219507,-0.007303516906043923,2,plain
0,art,63,shuffled,elastic,7.0,0.07270124431799119,0.09219769199385716,0.13228857677145878,2,plain
0,art,63,pca,elastic,7.0,0.08752861870877096,0.24440897394462782,0.27339964181633625,2,plain
0,art,63,emotion,elastic,5.0,0.027232819183751308,0.004454720188628277,0.04883765331741796,2,plain
0,art,79,population,lasso,,0.4557779033208845,0.46484688180690287,0.5088420310205154,2,plain
0,art,79,identity,lasso,23.0,0.31779693503370066,0.46042460966724175,0.47462713928099426,2,plain
0,art,79,random,lasso,5.0,0.31091967643102125,0.47094656751678016,0.5058753760151509,2,plain
0,art,79,shuffled,lasso,7.0,0.14913304058480029,0.17038455416257392,0.22045783216242684,2,plain
0,art,79,pca,lasso,6.0,0.4490196906347122,0.498903460353718,0.5217768786604278,2,plain
0,art,79,emotion,lasso,6.0,0.37901210135775104,0.4521392032446584,0.46203199231324354,2,plain
0,art,79,population,elastic,,0.45419896385422015,0.46484688180690287,0.5073736770594756,2,plain
0,art,79,identity,elastic,29.0,0.3106881911319831,0.46571100394913545,0.4784163031686171,2,plain
0,art,79,random,elastic,5.0,0.30680781963895853,0.4727256425154944,0.5060264506550904,2,plain
0,art,79,shuffled,elastic,7.0,0.14892973115606983,0.17038455416257392,0.22034631484414138,2,plain
0,art,79,pca,elastic,6.0,0.43717909623745543,0.5012416732091709,0.5245221074660371,2,plain
0,art,79,emotion,elastic,6.0,0.3464295448511774,0.4549348925283521,0.4722107887919705,2,plain
0,art,80,population,lasso,,0.3463860690637057,0.6837564576332503,0.6692933798909327,2,plain
0,art,80,identity,lasso,35.0,0.7729800350497886,0.7589215230290596,0.811294728530231,2,plain
0,art,80,random,lasso,7.0,0.5284273243648548,0.6164517912330812,0.627899690815993,2,plain
0,art,80,shuffled,lasso,7.0,0.6994082173835166,0.7499803191715189,0.7622336234317764,2,plain
0,art,80,pca,lasso,7.0,0.8129090449939905,0.7907561389614022,0.8391287707326162,2,plain
0,art,80,emotion,lasso,5.0,0.5863880600895969,0.6470090923286325,0.6271893998253104,2,plain
0,art,80,population,elastic,,0.34567768365700235,0.6860163223444968,0.6703142683451748,2,plain
0,art,80,identity,elastic,46.0,0.7755584609553773,0.7803411102921789,0.823362245317632,2,plain
0,art,80,random,elastic,7.0,0.5244031945990963,0.6134058866222707,0.6267578781105946,2,plain
0,art,80,shuffled,elastic,7.0,0.6993046094960756,0.7499803191715189,0.7622874875685797,2,plain
0,art,80,pca,elastic,7.0,0.807764978717131,0.7901666090367293,0.8385974825346636,2,plain
0,art,80,emotion,elastic,4.0,0.5765875873038245,0.6567363360857371,0.630784941994649,2,plain
0,art,85,population,lasso,,0.047278400055445535,0.01661762040951794,0.08824923961932185,2,plain
0,art,85,identity,lasso,29.0,0.2795244941648478,0.35943862127376264,0.3757527817837126,2,plain
0,art,85,random,lasso,6.0,0.19899646381412528,0.33535069444161736,0.32212424897453884,2,plain
0,art,85,shuffled,lasso,7.0,0.2689307209341347,0.2300549467702988,0.35654050520102143,2,plain
0,art,85,pca,lasso,7.0,0.39447704375233145,0.42728120000986797,0.49858130237341974,2,plain
0,art,85,emotion,lasso,7.0,0.10523912527514988,0.15540270095506378,0.1585495663221222,2,plain
0,art,85,population,elastic,,0.04721099019504925,0.021394551047116368,0.08819406471485564,2,plain
0,art,85,identity,elastic,33.0,0.2659695788078593,0.37483659981836187,0.3772168730845284,2,plain
0,art,85,random,elastic,6.0,0.19612440109215878,0.33535069444161736,0.32179208218951405,2,plain
0,art,85,shuffled,elastic,7.0,0.26928945267251725,0.2333581434877871,0.3575420436042173,2,plain
0,art,85,pca,elastic,6.0,0.3807364798184074,0.4239780032923798,0.5006891422672338,2,plain
0,art,85,emotion,elastic,4.0,0.11899115434931694,0.18442001365792235,0.19942615873123606,2,plain
0,art,86,population,lasso,,0.398131696921942,0.6351343826170743,0.643665389278786,2,plain
0,art,86,identity,lasso,27.0,0.28642235428877594,0.502925757051329,0.4398144779097549,2,plain
0,art,86,random,lasso,7.0,0.030980657704596737,0.08004568520628551,0.07071966186267446,2,plain
0,art,86,shuffled,lasso,7.0,0.15621024771331574,0.26515750099468066,0.3066316635475819,2,plain
0,art,86,pca,lasso,7.0,0.3808432790661251,0.5206917537678905,0.5063454328213525,2,plain
0,art,86,emotion,lasso,7.0,0.3886769033815061,0.6619314276645546,0.65149599647697,2,plain
0,art,86,population,elastic,,0.3974544506103369,0.6351343826170743,0.6435743117478697,2,plain
0,art,86,identity,elastic,31.0,0.2704491075866996,0.5099828057470743,0.4450734627627371,2,plain
0,art,86,random,elastic,7.0,0.02993309276888667,0.08226643479585569,0.06987147584902341,2,plain
0,art,86,shuffled,elastic,7.0,0.1562286096711888,0.26278870143247246,0.3074834394549558,2,plain
0,art,86,pca,elastic,7.0,0.3650425550693132,0.5220242035216326,0.5060827065397167,2,plain
0,art,86,emotion,elastic,4.0,0.3699946873915245,0.6631158274456588,0.6609040908914847,2,plain
0,art,98,population,lasso,,0.202111263935649,0.3866802881424239,0.3879868321891357,2,plain
0,art,98,identity,lasso,40.0,0.35019565286566,0.3596693515073635,0.3745325304709748,2,plain
0,art,98,random,lasso,7.0,0.36080509218546786,0.4644599560441122,0.44706116802603535,2,plain
0,art,98,shuffled,lasso,7.0,0.3324058792021727,0.3929401219976295,0.4025040845315924,2,plain
0,art,98,pca,lasso,7.0,0.3603601075572801,0.35957077144665167,0.3817924607321726,2,plain
0,art,98,emotion,lasso,6.0,0.28273118684904963,0.24960471372252832,0.2942592531722115,2,plain
0,art,98,population,elastic,,0.20361142769793464,0.3857437775656608,0.3912502883468557,2,plain
0,art,98,identity,elastic,52.0,0.3500080686017497,0.3493184451326142,0.38210653475429135,2,plain
0,art,98,random,elastic,7.0,0.3578488505323722,0.4667765874708419,0.4467014238250613,2,plain
0,art,98,shuffled,elastic,7.0,0.33257052111859436,0.3952567534243591,0.4028938569706105,2,plain
0,art,98,pca,elastic,7.0,0.35707810159554937,0.35528253880568406,0.3814967520158305,2,plain
0,art,98,emotion,elastic,6.0,0.29653441805644426,0.2842063150324049,0.3143673675826114,2,plain
0,art,99,population,lasso,,0.4712366498744009,0.7175395719798754,0.731849245974576,2,plain
0,art,99,identity,lasso,44.0,0.6141579909035493,0.6612867235367981,0.6619969102844265,2,plain
0,art,99,random,lasso,7.0,0.3072895800361153,0.4501685203126061,0.3769652633499253,2,plain
0,art,99,shuffled,lasso,7.0,0.397930956750445,0.4840756776643056,0.4796964997650219,2,plain
0,art,99,pca,lasso,7.0,0.628458801621965,0.6581291802304078,0.6725542382037581,2,plain
0,art,99,emotion,lasso,6.0,0.6722053225249337,0.7179767702838372,0.7205274079913261,2,plain
0,art,99,population,elastic,,0.47130069760266147,0.7193855203743805,0.7332683652033011,2,plain
0,art,99,identity,elastic,61.0,0.6293864854278296,0.6859641389159717,0.6844148011433291,2,plain
0,art,99,random,elastic,7.0,0.30421525132276245,0.4523059342430858,0.3765941595723739,2,plain
0,art,99,shuffled,elastic,7.0,0.3977902455325141,0.4840756776643056,0.4796990966799953,2,plain
0,art,99,pca,elastic,7.0,0.6177298018012921,0.6488022830792239,0.6691613082407162,2,plain
0,art,99,emotion,elastic,5.0,0.6634382905143357,0.7238546585926561,0.7254676053654844,2,plain
0,art,105,population,lasso,,0.19539536554335737,0.2579347676457762,0.25176478727640533,2,plain
0,art,105,identity,lasso,29.0,0.11622630795146381,0.15080562893564453,0.19465677922682106,2,plain
0,art,105,random,lasso,6.0,0.03163421211413974,0.042583335748878876,0.06644900715945869,2,plain
0,art,105,shuffled,lasso,7.0,0.0900039808984781,0.22056876008083234,0.2320073813717877,2,plain
0,art,105,pca,lasso,7.0,0.08365404447778282,0.12188672414469062,0.1435707014964567,2,plain
0,art,105,emotion,lasso,4.0,0.08902533607551921,0.24104056209779626,0.24041115536729987,2,plain
0,art,105,population,elastic,,0.19574913222377283,0.25753725692700025,0.25261691595551206,2,plain
0,art,105,identity,elastic,33.0,0.10554671508388173,0.16938925503842248,0.1949685439152298,2,plain
0,art,105,random,elastic,6.0,0.02948595553624616,0.04139080359255088,0.0636041299174092,2,plain
0,art,105,shuffled,elastic,7.0,0.08947200860762934,0.22056876008083234,0.23134914819630406,2,plain
0,art,105,pca,elastic,7.0,0.0813175607381948,0.1302344492389866,0.1479639646884688,2,plain
0,art,105,emotion,elastic,3.0,0.07829353062544732,0.27890345806121014,0.26552269050773664,2,plain
0,art,109,population,lasso,,0.36351336096781284,0.4497326599499079,0.47881967156644123,2,plain
0,art,109,identity,lasso,31.0,0.26066048950636533,0.4095381831376356,0.37575448412318485,2,plain
0,art,109,random,lasso,6.0,0.11827092156161141,0.21291935701815767,0.21746419890762358,2,plain
0,art,109,shuffled,lasso,6.0,0.15068547147795355,0.3245425577373773,0.2773710486885059,2,plain
0,art,109,pca,lasso,7.0,0.345818121948944,0.4130311540444956,0.41857418057210805,2,plain
0,art,109,emotion,lasso,5.0,0.35470950880626256,0.50389902038962,0.5062505162546946,2,plain
0,art,109,population,elastic,,0.3641816260404472,0.44831522248045746,0.47997950606704615,2,plain
0,art,109,identity,elastic,32.0,0.25512263014536246,0.41343613617862424,0.3844525235999126,2,plain
0,art,109,random,elastic,6.0,0.11635531041721553,0.21367869851964894,0.21717176907611013,2,plain
0,art,109,shuffled,elastic,6.0,0.1507233239232919,0.3245425577373773,0.2779233654889643,2,plain
0,art,109,pca,elastic,4.0,0.3406668004794482,0.4096900514379339,0.42392035722027294,2,plain
0,art,109,emotion,elastic,3.0,0.323861824132489,0.4841561413508464,0.4805533728752048,2,plain
0,art,110,population,lasso,,0.3220496067491026,0.4865427806559464,0.5087595812214964,2,plain
0,art,110,identity,lasso,28.0,0.33112231126292085,0.49579264340605955,0.43857201367282395,2,plain
0,art,110,random,lasso,7.0,0.2511532616872082,0.5019592185728015,0.48918173398305226,2,plain
0,art,110,shuffled,lasso,7.0,0.36596986039078083,0.488187200700411,0.48842239440422536,2,plain
0,art,110,pca,lasso,7.0,0.4497036093897636,0.5198422865563535,0.5093917629845927,2,plain
0,art,110,emotion,lasso,4.0,0.3904085023167067,0.43330468171640685,0.45782414656694653,2,plain
0,art,110,population,elastic,,0.3220220059698323,0.4899343969976546,0.5097724428093351,2,plain
0,art,110,identity,elastic,29.0,0.33677037760854245,0.4952787621421644,0.46179596903186365,2,plain
0,art,110,random,elastic,7.0,0.24951910085891182,0.5037064148700451,0.4921061743007901,2,plain
0,art,110,shuffled,elastic,7.0,0.3657153645216021,0.4864400044031674,0.48891896997949874,2,plain
0,art,110,pca,elastic,7.0,0.4364997602687328,0.5131618301257163,0.5068943898974543,2,plain
0,art,110,emotion,elastic,3.0,0.36302527157095493,0.4110022348633565,0.4438385868879489,2,plain
0,art,116,population,lasso,,0.36766002758745114,0.5825308081123058,0.5988767191502403,2,plain
0,art,116,identity,lasso,25.0,0.5744617161102065,0.630426558430253,0.6373223991328141,2,plain
0,art,116,random,lasso,5.0,0.37264665659423624,0.47544313994859405,0.4593572291578428,2,plain
0,art,116,shuffled,lasso,7.0,0.3471027680071512,0.48673930747641175,0.440792808165696,2,plain
0,art,116,pca,lasso,7.0,0.55648413411377,0.6385597990502817,0.6198771166003137,2,plain
0,art,116,emotion,lasso,6.0,0.5966414968648559,0.5897101501410967,0.6225680801270953,2,plain
0,art,116,population,elastic,,0.3693740552263807,0.5825308081123058,0.6010965173518515,2,plain
0,art,116,identity,elastic,37.0,0.5755455744890237,0.6399153391536198,0.654938005365745,2,plain
0,art,116,random,elastic,5.0,0.36963690625437834,0.47544313994859405,0.4597047285917494,2,plain
0,art,116,shuffled,elastic,7.0,0.3469233109532785,0.48568499850714875,0.4407672798065984,2,plain
0,art,116,pca,elastic,7.0,0.5477126918797453,0.6498966731215897,0.6217579979371831,2,plain
0,art,116,emotion,elastic,6.0,0.5839065974524492,0.5992491360534761,0.6185748271468537,2,plain
0,art,117,population,lasso,,0.4300957843084696,0.7340510690551971,0.7427844449451173,2,plain
0,art,117,identity,lasso,43.0,0.5171814185720229,0.5579591437079775,0.5731506546697924,2,plain
0,art,117,random,lasso,6.0,0.2792441754579872,0.4297230767930899,0.4553296204955045,2,plain
0,art,117,shuffled,lasso,7.0,0.35351673642323084,0.42291451556269666,0.44886900067857144,2,plain
0,art,117,pca,lasso,7.0,0.592885945635987,0.6396618784726958,0.6160730307197135,2,plain
0,art,117,emotion,lasso,6.0,0.647605291673608,0.6719902987033399,0.7087621520320084,2,plain
0,art,117,population,elastic,,0.4297474154585979,0.7391452443642682,0.7438030343871359,2,plain
0,art,117,identity,elastic,50.0,0.5080379920493523,0.55648967006113,0.5836030448238534,2,plain
0,art,117,random,elastic,6.0,0.2767553298431123,0.43393556791405263,0.45584776645560937,2,plain
0,art,117,shuffled,elastic,7.0,0.3535854700366823,0.42291451556269666,0.4494621861820124,2,plain
0,art,117,pca,elastic,7.0,0.5894402255709814,0.6457846853345602,0.6199963541046432,2,plain
0,art,117,emotion,elastic,4.0,0.6447212819028711,0.6623407550890414,0.7146849188536268,2,plain
0,art,126,population,lasso,,0.38637649658734474,0.47267040866740073,0.4782998609015313,2,plain
0,art,126,identity,lasso,32.0,0.40493014856975384,0.5143737249321182,0.530180262601093,2,plain
0,art,126,random,lasso,7.0,0.14839837015431495,0.26937289643951556,0.23568673623632058,2,plain
0,art,126,shuffled,lasso,7.0,0.1254626621980751,0.14948201674106548,0.18932555731233622,2,plain
0,art,126,pca,lasso,7.0,0.34362780180368174,0.39783092729506225,0.40308151306854345,2,plain
0,art,126,emotion,lasso,4.0,0.33534234925846207,0.4038870169061134,0.40661770149954807,2,plain
0,art,126,population,elastic,,0.38740800717942364,0.48035130280824595,0.47962593975196016,2,plain
0,art,126,identity,elastic,39.0,0.3912034703945899,0.5345606903022885,0.5369083335140508,2,plain
0,art,126,random,elastic,7.0,0.14787256760201783,0.2732625800108411,0.24084547963488798,2,plain
0,art,126,shuffled,elastic,7.0,0.12544589576348564,0.15145147677717966,0.1895544657341571,2,plain
0,art,126,pca,elastic,7.0,0.3399243192469301,0.4051179294286847,0.40677192937130907,2,plain
0,art,126,emotion,elastic,5.0,0.327467538571094,0.40039122534201066,0.4064714193048855,2,plain
0,art,127,population,lasso,,0.252174374800148,0.45159857309690626,0.4895661146221735,2,plain
0,art,127,identity,lasso,40.0,0.45554426879402776,0.5210337552040586,0.5230408885734482,2,plain
0,art,127,random,lasso,7.0,0.1492112109535119,0.3026686948670779,0.23950820559700808,2,plain
0,art,127,shuffled,lasso,7.0,0.4511204939787415,0.5187274276004995,0.5124457769232547,2,plain
0,art,127,pca,lasso,7.0,0.541854307501155,0.6097046909408954,0.59381806799149,2,plain
0,art,127,emotion,lasso,6.0,0.617212766273004,0.6510713754047325,0.6761758556765591,2,plain
0,art,127,population,elastic,,0.2518970807973438,0.4472803426902424,0.4900962029400494,2,plain
0,art,127,identity,elastic,46.0,0.4735391390996328,0.5386501724312442,0.5612787612407207,2,plain
0,art,127,random,elastic,7.0,0.14720118966380244,0.3006077212638974,0.2393390902744645,2,plain
0,art,127,shuffled,elastic,7.0,0.45112973685470775,0.5144091971938356,0.5127251006831341,2,plain
0,art,127,pca,elastic,7.0,0.5364801242906387,0.6102935405418042,0.5955371058832639,2,plain
0,art,127,emotion,elastic,5.0,0.5990795425691319,0.6601985442188175,0.6741423412554001,2,plain
0,art,136,population,lasso,,0.36244528725877473,0.3371409319202754,0.3803233566306861,2,plain
0,art,136,identity,lasso,28.0,0.2758772999583885,0.35234470147707114,0.37531904016701034,2,plain
0,art,136,random,lasso,6.0,0.21118771958096377,0.4353806736718788,0.39244376754760724,2,plain
0,art,136,shuffled,lasso,7.0,0.17266782634530067,0.2898285021805963,0.2658167371581487,2,plain
0,art,136,pca,lasso,7.0,0.33888612215282904,0.4261308278576044,0.4243850453915231,2,plain
0,art,136,emotion,lasso,5.0,0.3813247002997003,0.4107144181671472,0.402370909769526,2,plain
0,art,136,population,elastic,,0.3634506066348504,0.3333134095143688,0.38172365127973723,2,plain
0,art,136,identity,elastic,30.0,0.25528578367492577,0.35978710615522297,0.37477691191292783,2,plain
0,art,136,random,elastic,6.0,0.2060053483549708,0.4334669124689255,0.39005220351037384,2,plain
0,art,136,shuffled,elastic,7.0,0.1726063427341619,0.2898285021805963,0.2660023557384822,2,plain
0,art,136,pca,elastic,7.0,0.33137730161831414,0.43229739173378734,0.4295826182403083,2,plain
0,art,136,emotion,elastic,5.0,0.37704439839672743,0.421027464649729,0.40747294996125766,2,plain
0,art,144,population,lasso,,0.1756245052601044,0.6770972883882282,0.6817389780652593,2,plain
0,art,144,identity,lasso,13.0,0.24979518662453776,0.502491820385146,0.5153563618942737,2,plain
0,art,144,random,lasso,5.0,0.12418561925250288,0.22104072320543264,0.2656897836095334,2,plain
0,art,144,shuffled,lasso,7.0,0.31097781315100104,0.5053870641147888,0.5133056020795206,2,plain
0,art,144,pca,lasso,7.0,0.38524153454996146,0.5959747861941942,0.6110358976839726,2,plain
0,art,144,emotion,lasso,4.0,0.5656676467774251,0.65761007097717,0.6784854781374965,2,plain
0,art,144,population,elastic,,0.17480293653531268,0.6746474667708382,0.6799745766548925,2,plain
0,art,144,identity,elastic,13.0,0.22832732652343912,0.5176361722017399,0.5233306286427137,2,plain
0,art,144,random,elastic,5.0,0.12361747445652103,0.22788908818131884,0.26936696704656077,2,plain
0,art,144,shuffled,elastic,7.0,0.3099548740781362,0.5029372424973987,0.5135642442038529,2,plain
0,art,144,pca,elastic,6.0,0.3617624554221391,0.5842267779835276,0.611327133605612,2,plain
0,art,144,emotion,elastic,3.0,0.5266782718422093,0.6548261827755901,0.6734422841898439,2,plain
0,fashion,3,population,lasso,,0.2396605581041413,0.4839319071524737,0.4956097398022119,2,plain
0,fashion,3,identity,lasso,30.0,0.38105460599637003,0.40143506826552083,0.46275245132737375,2,plain
0,fashion,3,random,lasso,3.0,0.16628564271529384,0.3316224280302556,0.35079772199254394,2,plain
0,fashion,3,shuffled,lasso,7.0,0.17487850778551559,0.34044190990525713,0.3258464709234168,2,plain
0,fashion,3,pca,lasso,4.0,0.1546729633836903,0.45197367226833884,0.4831976800970839,2,plain
0,fashion,3,emotion,lasso,7.0,0.316411426538983,0.3652157353968346,0.4198578846772509,2,plain
0,fashion,3,population,elastic,,0.23908843003448754,0.48308959708576005,0.497637059494271,2,plain
0,fashion,3,identity,elastic,34.0,0.3608075983559764,0.40752942933644887,0.46446603308293,2,plain
0,fashion,3,random,elastic,5.0,0.184112862071044,0.3481217958076462,0.3442370264578838,2,plain
0,fashion,3,shuffled,elastic,7.0,0.1745239412456977,0.34346431661522964,0.32569546814793254,2,plain
0,fashion,3,pca,elastic,4.0,0.13547525456291853,0.4514286481075241,0.48369760883001656,2,plain
0,fashion,3,emotion,elastic,7.0,0.3158469693027532,0.37542255149936454,0.42624813802006356,2,plain
0,fashion,14,population,lasso,,0.228066268152598,0.4560145842561296,0.5475740518544311,2,plain
0,fashion,14,identity,lasso,37.0,0.44373144213926347,0.5069393229890186,0.49878718172386083,2,plain
0,fashion,14,random,lasso,5.0,0.1384731915403463,0.2900303827930973,0.2295704856093917,2,plain
0,fashion,14,shuffled,lasso,7.0,0.007723165853329334,0.044393407728574315,0.01354718519720925,2,plain
0,fashion,14,pca,lasso,6.0,0.40375057117765234,0.5623819748978243,0.5478671696533262,2,plain
0,fashion,14,emotion,lasso,7.0,0.5990786743895006,0.682499536074918,0.692753429191548,2,plain
0,fashion,14,population,elastic,,0.22758597685500567,0.4675549059554824,0.5495610928753167,2,plain
0,fashion,14,identity,elastic,57.0,0.4475536706233632,0.5361093276248295,0.5235930701339233,2,plain
0,fashion,14,random,elastic,5.0,0.1556435409645007,0.27947221613198725,0.23927366164816286,2,plain
0,fashion,14,shuffled,elastic,7.0,0.007663595038023795,0.044393407728574315,0.013552067069818496,2,plain
0,fashion,14,pca,elastic,6.0,0.3659363772389281,0.5583551392410288,0.5467140650673998,2,plain
0,fashion,14,emotion,elastic,7.0,0.5894834345912185,0.6846602771590522,0.6898438909997581,2,plain
0,fashion,15,population,lasso,,-0.0035331340501664537,-0.0264934171617345,-0.007926371612955485,2,plain
0,fashion,15,identity,lasso,8.0,0.004151945641848164,-0.0441556952695575,0.01890236474998465,2,plain
0,fashion,15,random,lasso,0.0,0.0,,,2,plain
0,fashion,15,shuffled,lasso,7.0,0.05469550045960171,0.08083472066525128,0.07556977823863387,2,plain
0,fashion,15,pca,lasso,1.0,-0.011634393621451493,-0.41945201567719537,-0.3581625649610106,2,plain
0,fashion,15,emotion,lasso,5.0,0.012939616357226931,0.00043343013761528836,0.028301082908922564,2,plain
0,fashion,15,population,elastic,,-0.0034313616142466973,-0.028714746617012853,-0.007740239242577566,2,plain
0,fashion,15,identity,elastic,8.0,-0.0012512947998614891,-0.07303297818817608,-0.006554225593104081,2,plain
0,fashion,15,random,elastic,1.0,0.0011938629161400603,0.04518509184639381,0.014938945225098609,2,plain
0,fashion,15,shuffled,elastic,7.0,0.05392801902477376,0.0833811227237411,0.07478391466527187,2,plain
0,fashion,15,pca,elastic,1.0,-0.006916301385520425,-0.41945201567719537,-0.35816237952110214,2,plain
0,fashion,15,emotion,elastic,4.0,0.009024766867571381,-0.04393898020074986,0.022019275557376327,2,plain
0,fashion,19,population,lasso,,0.3114006469586485,0.3881165033055951,0.4585400395299601,2,plain
0,fashion,19,identity,lasso,33.0,0.08673324731358484,0.18715989548300696,0.14758338779434882,2,plain
0,fashion,19,random,lasso,4.0,0.15023837947773913,0.4268196401683152,0.41254377184244534,2,plain
0,fashion,19,shuffled,lasso,7.0,0.026881528955553305,0.07167056185392896,0.038574575370404374,2,plain
0,fashion,19,pca,lasso,4.0,0.08421938443103955,0.2479791105529957,0.2616597381019247,2,plain
0,fashion,19,emotion,lasso,7.0,0.43270394974763265,0.5442208777545636,0.5577376296058456,2,plain
0,fashion,19,population,elastic,,0.3103917013924388,0.3824324645140074,0.45854121582435303,2,plain
0,fashion,19,identity,elastic,35.0,0.07373143537426836,0.17000443294839673,0.13075755021097474,2,plain
0,fashion,19,random,elastic,5.0,0.21533873671650158,0.4501241992138249,0.4410006586703519,2,plain
0,fashion,19,shuffled,elastic,7.0,0.026162699642219945,0.07167056185392896,0.0377065992055835,2,plain
0,fashion,19,pca,elastic,4.0,0.07230314823373563,0.24425864879850193,0.26122128555616353,2,plain
0,fashion,19,emotion,elastic,6.0,0.42790337939196343,0.5253085305025536,0.5610666962919191,2,plain
0,fashion,21,population,lasso,,0.09668405940407297,0.14585631970193683,0.1786397776636118,2,plain
0,fashion,21,identity,lasso,23.0,0.03390966674148143,0.09427360324344096,0.04834722074515687,2,plain
0,fashion,21,random,lasso,3.0,0.010945034187101774,0.027837489489354755,0.04771073186567508,2,plain
0,fashion,21,shuffled,lasso,7.0,0.0005591231327124322,-0.08310829439199378,0.0016000232132118409,2,plain
0,fashion,21,pca,lasso,1.0,0.06465578525865669,0.2443232289846091,0.23618575884467338,2,plain
0,fashion,21,emotion,lasso,6.0,0.1478783491841956,0.23073287567673897,0.23857841525361959,2,plain
0,fashion,21,population,elastic,,0.09755007849748537,0.1469172766516218,0.18117975724862906,2,plain
0,fashion,21,identity,elastic,25.0,0.04810801191369791,0.10791447831081988,0.07508139287642801,2,plain
0,fashion,21,random,elastic,3.0,0.008555124734019322,-0.011316874129973621,0.02296623009088889,2,plain
