fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,8,shuffled,mlp,,0.4165159618812271,0.4525741552265197,0.44937130958011784,0,A
2,landscape,8,pca,mlp,,0.33479830654866466,0.3320194675897612,0.33561539420274644,0,A
2,landscape,8,emotion,mlp,,0.477599388093232,0.5085530327234243,0.48820886811846703,0,A
2,landscape,40,population,mlp,,0.20004033266429444,0.2241034355759244,0.21850454714470202,0,A
2,landscape,40,identity,mlp,,0.10499490288128488,0.13843160650485917,0.11923421424741192,0,A
2,landscape,40,random,mlp,,0.07193961590303521,0.1664194122483098,0.07500502661568843,0,A
2,landscape,40,shuffled,mlp,,0.05207706620821895,0.07004488546924634,0.05869834605115679,0,A
2,landscape,40,pca,mlp,,0.2023121595890822,0.17581567737223308,0.2029017373273025,0,A
2,landscape,40,emotion,mlp,,0.24570231610055412,0.31731237570896026,0.2532853222130305,0,A
2,landscape,41,population,mlp,,0.360133672683018,0.44553137355557254,0.4696914603741453,0,A
2,landscape,41,identity,mlp,,0.23793064867156874,0.25633311903197326,0.27985003332294783,0,A
2,landscape,41,random,mlp,,-0.05785182755216847,-0.08588380121471255,-0.06873687064799659,0,A
2,landscape,41,shuffled,mlp,,0.23424084610169568,0.2773768474705981,0.290482269130523,0,A
2,landscape,41,pca,mlp,,0.1396715063487049,0.1881729220474714,0.1641370220053996,0,A
2,landscape,41,emotion,mlp,,0.2455991474263435,0.22596374759618518,0.33370514173601923,0,A
2,landscape,45,population,mlp,,0.5001924040417526,0.6037225333329926,0.5531988247211027,0,A
2,landscape,45,identity,mlp,,0.19300237546575807,0.16293775434935043,0.2103439977297895,0,A
2,landscape,45,random,mlp,,-0.1252569128446537,-0.26837099974100237,-0.13227937781771915,0,A
2,landscape,45,shuffled,mlp,,0.2821529636520233,0.3266236159271185,0.31515703359505215,0,A
2,landscape,45,pca,mlp,,-0.01396453954506596,-0.09082021752989507,-0.014346364713344932,0,A
2,landscape,45,emotion,mlp,,0.11613682437116556,0.0695739722428356,0.1273628348335903,0,A
2,landscape,46,population,mlp,,0.12235323488021226,0.36887017737174244,0.2777437959774574,0,A
2,landscape,46,identity,mlp,,0.11249888671161862,0.12241402024226378,0.11883245586858185,0,A
2,landscape,46,random,mlp,,-0.07478457869077494,0.0006614223870114002,-0.09037814867092663,0,A
2,landscape,46,shuffled,mlp,,0.09765387425825273,0.1971038713293973,0.10944503457456296,0,A
2,landscape,46,pca,mlp,,-0.062461724894234745,-0.04401002805883548,-0.07582442990801709,0,A
2,landscape,46,emotion,mlp,,-0.09948474069940551,-0.11269619901771166,-0.12415680374008889,0,A
2,landscape,52,population,mlp,,0.3318962697830545,0.4760495550477674,0.47109906650281563,0,A
2,landscape,52,identity,mlp,,-0.048359460844504924,-0.047049929282718686,-0.05593586964442819,0,A
2,landscape,52,random,mlp,,-0.10588526524247314,-0.18020530273976346,-0.14427259459022693,0,A
2,landscape,52,shuffled,mlp,,0.2201366738819825,0.24487349558505864,0.22895707932295453,0,A
2,landscape,52,pca,mlp,,0.16520975877430102,0.11574078924201255,0.16805844492871413,0,A
2,landscape,52,emotion,mlp,,0.14159238323339954,0.1930371016350504,0.14666542372339156,0,A
2,landscape,58,population,mlp,,0.49591966250339464,0.5383066768307141,0.5548565525659478,0,A
2,landscape,58,identity,mlp,,-0.017649290080733175,-0.08611925413289911,-0.021506775145969673,0,A
2,landscape,58,random,mlp,,0.09918789581215255,0.13258930180461162,0.12401894379785469,0,A
2,landscape,58,shuffled,mlp,,-0.002289601061173508,-0.048138454874287195,-0.002548435725560531,0,A
2,landscape,58,pca,mlp,,0.06577148542967302,0.1298904078004467,0.0690813209556733,0,A
2,landscape,58,emotion,mlp,,0.48601583505011997,0.5359022076270035,0.5664034616146568,0,A
2,landscape,65,population,mlp,,0.22614818490703756,0.25474502515759423,0.25036134931842274,0,A
2,landscape,65,identity,mlp,,0.11158302946731997,0.20024511878530368,0.1212793420075344,0,A
2,landscape,65,random,mlp,,0.11206535104246594,0.10207604968458056,0.1400241731858644,0,A
2,landscape,65,shuffled,mlp,,0.15212914717588452,0.18056184951473045,0.18965558300549493,0,A
2,landscape,65,pca,mlp,,0.16178456991331866,0.17378645280601557,0.1621499726993665,0,A
2,landscape,65,emotion,mlp,,0.2957596289610781,0.3302634979620296,0.31502949007583125,0,A
2,landscape,66,population,mlp,,0.39386140460297075,0.3732318447889194,0.4519255157008377,0,A
2,landscape,66,identity,mlp,,0.014751196316445399,0.00040862936339282265,0.01968939665535635,0,A
2,landscape,66,random,mlp,,0.15742791921826674,0.20114780413011693,0.1684685301990562,0,A
2,landscape,66,shuffled,mlp,,-0.07223455954157472,-0.0666065862330301,-0.08311747688958838,0,A
2,landscape,66,pca,mlp,,0.20189477663355487,0.14317351319876023,0.20261783799585953,0,A
2,landscape,66,emotion,mlp,,0.06187705752142943,0.05087435574240642,0.06902692677285191,0,A
2,landscape,74,population,mlp,,0.2754765330505461,0.3621395744270525,0.30534217535090963,0,A
2,landscape,74,identity,mlp,,0.09924477781089835,0.1265399047709501,0.12906178885943753,0,A
2,landscape,74,random,mlp,,0.008535846051188716,-0.04683454389226868,0.009463164061664676,0,A
2,landscape,74,shuffled,mlp,,0.12801712854362082,0.14702683256713292,0.13102279326804886,0,A
2,landscape,74,pca,mlp,,0.27488392386382643,0.2744840624632852,0.2781477101683206,0,A
2,landscape,74,emotion,mlp,,0.2579717072733193,0.3315620702536453,0.2729209631411547,0,A
2,landscape,83,population,mlp,,0.3556744384948788,0.4044246795997649,0.4364957971919629,0,A
2,landscape,83,identity,mlp,,0.03928431793609028,0.017311628884363325,0.04637392044095323,0,A
2,landscape,83,random,mlp,,0.21437566871828825,0.22041040751266197,0.21685821803797595,0,A
2,landscape,83,shuffled,mlp,,0.11784405616082463,0.07247941008814766,0.1217087053378629,0,A
2,landscape,83,pca,mlp,,0.1991888198482392,0.10308762139875391,0.2009208829607984,0,A
2,landscape,83,emotion,mlp,,0.3295587085997212,0.2601958678704006,0.34130340701890255,0,A
2,landscape,87,population,mlp,,0.256400320801265,0.35395571618197913,0.32129302644039925,0,A
2,landscape,87,identity,mlp,,0.33080755377531856,0.4129065974535498,0.378572285631509,0,A
2,landscape,87,random,mlp,,0.09657115168385864,0.03155399762199616,0.1112799795604769,0,A
2,landscape,87,shuffled,mlp,,0.287820745681638,0.3784977143324207,0.3014121031851452,0,A
2,landscape,87,pca,mlp,,0.2997962012669625,0.31729297608785034,0.3137891864973265,0,A
2,landscape,87,emotion,mlp,,0.41013305133195366,0.4818245351168303,0.43501039599335006,0,A
2,landscape,93,population,mlp,,0.4652213346822158,0.5636513330810374,0.5671435863714239,0,A
2,landscape,93,identity,mlp,,0.17178713934952106,0.3193247636714487,0.2701695588377428,0,A
2,landscape,93,random,mlp,,0.005709073529833067,-0.10221168312488779,0.007215803966793052,0,A
2,landscape,93,shuffled,mlp,,0.5316592754501428,0.5927980206064662,0.5596658829347618,0,A
2,landscape,93,pca,mlp,,0.46574600193445503,0.5030777749924763,0.4687954036139103,0,A
2,landscape,93,emotion,mlp,,0.6703251575683993,0.7273783890274507,0.7051705393275967,0,A
2,landscape,94,population,mlp,,0.35481427574367297,0.4660431360605514,0.45447923440973614,0,A
2,landscape,94,identity,mlp,,0.11924313111643525,0.18183834522106987,0.1496925449236212,0,A
2,landscape,94,random,mlp,,0.17805601781798364,0.17676151625382389,0.1861244992233953,0,A
2,landscape,94,shuffled,mlp,,0.015143484041052925,-0.009079713345266846,0.01725195941457392,0,A
2,landscape,94,pca,mlp,,0.5076600334644865,0.3890120196152231,0.5191528369398369,0,A
2,landscape,94,emotion,mlp,,0.5545283154745969,0.5516658092196807,0.5740237635801804,0,A
2,landscape,102,population,mlp,,0.28185849575625815,0.40478639779382497,0.3740882688633659,0,A
2,landscape,102,identity,mlp,,0.35151561911802787,0.44721652787666927,0.41630539480180967,0,A
2,landscape,102,random,mlp,,0.020020801966988334,0.005125126049495713,0.027757163549337095,0,A
2,landscape,102,shuffled,mlp,,0.4967994841442786,0.5581459388133505,0.5187399998842884,0,A
2,landscape,102,pca,mlp,,0.43998311528291534,0.45608693834695024,0.44713011712914275,0,A
2,landscape,102,emotion,mlp,,0.45185593588983247,0.4971865068592525,0.5069665841167708,0,A
2,landscape,112,population,mlp,,0.11530451910956682,0.10019490057386149,0.12653668906897328,0,A
2,landscape,112,identity,mlp,,0.36968311524653097,0.42255675914998414,0.45671195086739746,0,A
2,landscape,112,random,mlp,,0.03389699558208685,0.012686692295992433,0.03594741415574738,0,A
2,landscape,112,shuffled,mlp,,0.5614242439722879,0.5671051351523546,0.5967679128358624,0,A
2,landscape,112,pca,mlp,,0.5431267340705498,0.5356381424496961,0.5587401013651399,0,A
2,landscape,112,emotion,mlp,,0.5229237246078412,0.45427348988996513,0.5239246742062407,0,A
2,landscape,113,population,mlp,,0.41965028021863776,0.42279193109172775,0.46820247921198943,0,A
2,landscape,113,identity,mlp,,0.1552786020348173,0.19998410248310258,0.21228587490958534,0,A
2,landscape,113,random,mlp,,0.06717058897720422,0.0834523906792233,0.07558443369823842,0,A
2,landscape,113,shuffled,mlp,,0.21205301958845732,0.23939776169545865,0.24383307235813398,0,A
2,landscape,113,pca,mlp,,0.23071101186004198,0.18258980900418015,0.23481284564563723,0,A
2,landscape,113,emotion,mlp,,0.33319613964467243,0.3141027331107152,0.3456580844735113,0,A
2,landscape,120,population,mlp,,0.3547981464377286,0.458572787412343,0.47862166528024996,0,A
2,landscape,120,identity,mlp,,0.2743906179134856,0.3900573250728842,0.3397513720179249,0,A
2,landscape,120,random,mlp,,0.17826134634856158,0.09841585050952971,0.18758741127019535,0,A
2,landscape,120,shuffled,mlp,,0.3098879998404318,0.3663173183850892,0.3484454601668748,0,A
2,landscape,120,pca,mlp,,0.3851956498522299,0.35429706183430704,0.39386659490391296,0,A
2,landscape,120,emotion,mlp,,0.6652671219186003,0.6723831008093825,0.6788178707557614,0,A
2,landscape,121,population,mlp,,0.51531319427,0.6209411379325993,0.558352181712928,0,A
2,landscape,121,identity,mlp,,0.3586065994639694,0.43205362196727315,0.4172811588265211,0,A
2,landscape,121,random,mlp,,0.148300164032668,0.2205253097935933,0.1646428889151694,0,A
2,landscape,121,shuffled,mlp,,0.4246605270393621,0.5168824566693145,0.5090857618991534,0,A
2,landscape,121,pca,mlp,,0.49941499506309384,0.5597417804960451,0.5266019897833905,0,A
2,landscape,121,emotion,mlp,,0.547474404975409,0.5932580683328657,0.5900893340338982,0,A
2,landscape,131,population,mlp,,0.19170473287554718,0.23990446559341097,0.2565099943569065,0,A
2,landscape,131,identity,mlp,,0.19221343787605483,0.1807078925438589,0.21587390497490352,0,A
2,landscape,131,random,mlp,,0.19858494882521296,0.24316880336651384,0.24412956715877826,0,A
2,landscape,131,shuffled,mlp,,0.05422395653479625,0.12901442422651346,0.05519054434765007,0,A
2,landscape,131,pca,mlp,,0.10749153074978228,0.05062159621274453,0.10900486386106828,0,A
2,landscape,131,emotion,mlp,,0.00336845980741136,0.06645607048525845,0.0041856386461601724,0,A
2,landscape,138,population,mlp,,0.5922863482553664,0.6887079164370634,0.6601114180082944,0,A
2,landscape,138,identity,mlp,,0.2304930450182131,0.3512390417065291,0.2871778349975869,0,A
2,landscape,138,random,mlp,,0.20614679210210854,0.1773657376799305,0.21349951379456963,0,A
2,landscape,138,shuffled,mlp,,0.365743719804259,0.4187926869438359,0.36902189263420837,0,A
2,landscape,138,pca,mlp,,0.6126903179731356,0.5910694498717685,0.6158717274144645,0,A
2,landscape,138,emotion,mlp,,0.6843449197011409,0.6599202847517415,0.7299022826238165,0,A
2,landscape,139,population,mlp,,0.36737100529751815,0.47596536214388424,0.45419581227647765,0,A
2,landscape,139,identity,mlp,,0.33251612776453465,0.32023227729795856,0.3602398006583163,0,A
2,landscape,139,random,mlp,,0.22165495145552128,0.3324754443455942,0.2356313974371449,0,A
2,landscape,139,shuffled,mlp,,0.6269991600929745,0.6777327550889201,0.6552006998469241,0,A
2,landscape,139,pca,mlp,,0.17567289054159457,0.21650816607038917,0.1828361822584244,0,A
2,landscape,139,emotion,mlp,,0.4283506790170929,0.5059366350764963,0.46882586926991854,0,A
3,art,0,population,mlp,,0.2995065511275808,0.3246018688678478,0.41194073330116016,0,A
3,art,0,identity,mlp,,0.31904619591496963,0.31928792321533933,0.36209586878055994,0,A
3,art,0,random,mlp,,0.24760329229965275,0.29748069341495115,0.24917056576817617,0,A
3,art,0,shuffled,mlp,,0.2961216174616338,0.35864119998155725,0.34915563852599885,0,A
3,art,0,pca,mlp,,0.29803640947853505,0.16247639490358218,0.3035929747625584,0,A
3,art,0,emotion,mlp,,0.440986061243115,0.4773026090333249,0.45203480265691953,0,A
3,art,9,population,mlp,,0.40384150948072295,0.45356315764837213,0.4148943556656494,0,A
3,art,9,identity,mlp,,0.3081286637580911,0.41100198000974286,0.37901418159483014,0,A
3,art,9,random,mlp,,0.20700107606464432,0.19449291426281834,0.21317630078793795,0,A
3,art,9,shuffled,mlp,,0.33739386619682393,0.36357087024559703,0.363957648227671,0,A
3,art,9,pca,mlp,,0.40377875091495247,0.47968831436338294,0.4371433371989761,0,A
3,art,9,emotion,mlp,,0.5039766091290644,0.5967188707547032,0.5156991586912063,0,A
3,art,10,population,mlp,,0.1593952148334786,0.4191918222185024,0.3574976004025284,0,A
3,art,10,identity,mlp,,0.3374998615906219,0.3193082197332083,0.3659634750695982,0,A
3,art,10,random,mlp,,0.31354751646309953,0.41654755102383684,0.40612774677777846,0,A
3,art,10,shuffled,mlp,,0.17925187517258345,0.1952769331305902,0.1827130574888958,0,A
3,art,10,pca,mlp,,0.47009817657526815,0.4459338856211586,0.4811636087294924,0,A
3,art,10,emotion,mlp,,0.32290439634523194,0.3619658022131915,0.33135300576482324,0,A
3,art,11,population,mlp,,0.44949014482419053,0.48285735248097483,0.5351049324056139,0,A
3,art,11,identity,mlp,,0.2679381388207236,0.2530614176844962,0.27157674614141425,0,A
3,art,11,random,mlp,,0.02728218971105593,0.040418847390200026,0.029247213744903307,0,A
3,art,11,shuffled,mlp,,0.40219047563841537,0.42469364526093084,0.4178214473775569,0,A
3,art,11,pca,mlp,,0.36424337196001094,0.37323355175438355,0.40717420884812455,0,A
3,art,11,emotion,mlp,,0.5353307857160149,0.545161526994649,0.5433845591534702,0,A
3,art,24,population,mlp,,0.453302888181252,0.571441925267636,0.5547080117732257,0,A
3,art,24,identity,mlp,,0.32045760914188853,0.4372915410398767,0.43656864482765223,0,A
3,art,24,random,mlp,,0.30807987595563907,0.3471134988120415,0.34817426311758976,0,A
3,art,24,shuffled,mlp,,0.2729528980321261,0.3579825088549121,0.3155918004693006,0,A
3,art,24,pca,mlp,,0.44581790193175097,0.5852887462811561,0.5659213341694015,0,A
3,art,24,emotion,mlp,,0.38322922540289156,0.4753578912813459,0.4177486655490039,0,A
3,art,28,population,mlp,,0.5198744886905576,0.6413853592049155,0.6125178418231644,0,A
3,art,28,identity,mlp,,0.25071798205218687,0.3526239882558742,0.36615084523121155,0,A
3,art,28,random,mlp,,0.041547613358772974,0.018160461480811848,0.0557495448344625,0,A
3,art,28,shuffled,mlp,,0.4018220192553321,0.4378577563660933,0.4475870727239546,0,A
3,art,28,pca,mlp,,0.3381105411469363,0.2740624338941301,0.39356857731841505,0,A
3,art,28,emotion,mlp,,0.434186774568817,0.5101484331446842,0.5033026375359769,0,A
3,art,31,population,mlp,,0.32634507164050114,0.5719880985550743,0.5623707403799205,0,A
3,art,31,identity,mlp,,0.36448955120574517,0.3035160107597538,0.3844299801740932,0,A
3,art,31,random,mlp,,0.191806555127186,0.2174406124050226,0.2159245453226418,0,A
3,art,31,shuffled,mlp,,0.30979978093942245,0.1673000842087358,0.3475955495242608,0,A
3,art,31,pca,mlp,,0.46857136113017295,0.3832557846237401,0.48030514243742445,0,A
3,art,31,emotion,mlp,,0.6709106723689614,0.5472890624544355,0.6902714404558458,0,A
3,art,32,population,mlp,,0.29214573609164407,0.40904517037604415,0.4529687526498521,0,A
3,art,32,identity,mlp,,0.29857502279123327,0.3612410962477594,0.3482835254952266,0,A
3,art,32,random,mlp,,0.12141463997772674,0.16874345341778016,0.15247436928270383,0,A
3,art,32,shuffled,mlp,,0.2168789590799026,0.21497048592533788,0.23609806621017673,0,A
3,art,32,pca,mlp,,0.3429815805676446,0.41500835900441774,0.4398234670820401,0,A
3,art,32,emotion,mlp,,0.212037697457331,0.282142602458175,0.24040812573174652,0,A
3,art,36,population,mlp,,0.37600457980617186,0.45518472970934754,0.4757752658014368,0,A
3,art,36,identity,mlp,,0.2950977275921385,0.37218454601834794,0.3488881003262242,0,A
3,art,36,random,mlp,,0.07050353967581997,0.04832984962976812,0.07596626728650473,0,A
3,art,36,shuffled,mlp,,0.32398524936333,0.2788031304952605,0.3542837185934711,0,A
3,art,36,pca,mlp,,0.3975650627315952,0.4158453248719617,0.4257565986014354,0,A
3,art,36,emotion,mlp,,0.48491027520993396,0.4911465088788769,0.5056153106306659,0,A
3,art,42,population,mlp,,0.3332671391174221,0.42262298738147125,0.4669933549899455,0,A
3,art,42,identity,mlp,,0.21292400132480094,0.24612757788930442,0.24578702075764172,0,A
3,art,42,random,mlp,,0.30026245866279544,0.3278850010434581,0.31624305405868314,0,A
3,art,42,shuffled,mlp,,0.10367574594463404,0.15848362026805168,0.14176980492220692,0,A
3,art,42,pca,mlp,,0.23725240316206733,0.26856684602884445,0.2551292833382899,0,A
3,art,42,emotion,mlp,,0.3679766028029811,0.365065761480947,0.413366690102607,0,A
3,art,47,population,mlp,,0.3527388095005667,0.47087467588288473,0.4431505790433709,0,A
3,art,47,identity,mlp,,0.1623146300383878,0.22746185182134945,0.238990019346206,0,A
3,art,47,random,mlp,,0.1739712455493377,0.12958313052089038,0.19327771183674686,0,A
3,art,47,shuffled,mlp,,0.20980141492323892,0.2163011096347179,0.22265971906059204,0,A
3,art,47,pca,mlp,,0.3685851498058056,0.39447791410094213,0.426872225101308,0,A
3,art,47,emotion,mlp,,0.4536757788190083,0.5263327001111469,0.5101830587011829,0,A
3,art,54,population,mlp,,0.15657550113298507,0.16485037231933652,0.23797491838203957,0,A
3,art,54,identity,mlp,,-0.10690817476634432,-0.15166234253378963,-0.17508238207034477,0,A
3,art,54,random,mlp,,0.2786870935337889,0.24198987987448004,0.29076954007647715,0,A
3,art,54,shuffled,mlp,,-0.10543746799602592,-0.10121289525891965,-0.1105419493539979,0,A
3,art,54,pca,mlp,,0.3150671600751982,0.24282721509895924,0.3583873007689322,0,A
3,art,54,emotion,mlp,,0.1734992911394436,0.14658599773538467,0.2050241614491502,0,A
3,art,55,population,mlp,,0.05176070825410751,0.08770074427901871,0.06916897201999958,0,A
3,art,55,identity,mlp,,0.2073562305031836,0.16459174818678074,0.23635191755231394,0,A
3,art,55,random,mlp,,-0.07393446198241363,-0.0651030064893329,-0.09373957601244698,0,A
3,art,55,shuffled,mlp,,0.0033524986040111586,-0.014722768559946808,0.00449236971932006,0,A
3,art,55,pca,mlp,,0.13983904679824266,0.09665179626064749,0.15022303692548938,0,A
3,art,55,emotion,mlp,,0.017769118585129966,0.0500378479628757,0.019982809294087765,0,A
3,art,59,population,mlp,,0.29773094193819,0.38059862585345944,0.4036543653827557,0,A
3,art,59,identity,mlp,,0.5807003353774424,0.5719042939755967,0.58136536160867,0,A
3,art,59,random,mlp,,0.26396277277608476,0.3358771827794879,0.3577376063376426,0,A
3,art,59,shuffled,mlp,,0.5460811330808776,0.5220283486812445,0.5696525712717739,0,A
3,art,59,pca,mlp,,0.5242841021263818,0.5718552034782598,0.5584017627766226,0,A
3,art,59,emotion,mlp,,0.4681927739869403,0.4349418064054754,0.5240513520472307,0,A
3,art,60,population,mlp,,0.49364236110379955,0.6083241140670645,0.5924963896368955,0,A
3,art,60,identity,mlp,,0.41416400791903313,0.4685238419394298,0.47620657969633295,0,A
3,art,60,random,mlp,,0.29186889504635666,0.3448010957995804,0.3268508928641592,0,A
3,art,60,shuffled,mlp,,0.4916195371262135,0.45961936600773323,0.4919907180466385,0,A
3,art,60,pca,mlp,,0.5054768801858162,0.5132935681515703,0.5133597474975727,0,A
3,art,60,emotion,mlp,,0.5934401911111452,0.5716178855041824,0.6257870483076027,0,A
3,art,67,population,mlp,,0.2486868481039745,0.2748472494164273,0.25904421885820633,0,A
3,art,67,identity,mlp,,0.06528999725451287,0.12839120891009329,0.09837087251646447,0,A
3,art,67,random,mlp,,0.4712428995516914,0.5675498831062403,0.4911663546590389,0,A
3,art,67,shuffled,mlp,,0.3375023810452275,0.3551702977313062,0.3435209280440726,0,A
3,art,67,pca,mlp,,0.34734687347255955,0.3830791535017303,0.35636890001143745,0,A
3,art,67,emotion,mlp,,0.25734184051629094,0.3075733936125155,0.2760751453804253,0,A
3,art,68,population,mlp,,0.4654566083212413,0.5529920331012949,0.5774592209696896,0,A
3,art,68,identity,mlp,,0.3741773737484784,0.4674140862031495,0.44622695487302805,0,A
3,art,68,random,mlp,,0.42592848176596526,0.5222397947575815,0.4507110556963508,0,A
3,art,68,shuffled,mlp,,0.4960155051796497,0.6221721089863419,0.5359334600633671,0,A
3,art,68,pca,mlp,,0.4838819194820706,0.5416780005177892,0.5206934482214599,0,A
3,art,68,emotion,mlp,,0.5604453109857156,0.5839436376579333,0.6056042253097828,0,A
3,art,75,population,mlp,,0.27741299350670534,0.2973861583188278,0.3632039902424586,0,A
3,art,75,identity,mlp,,0.1540824556094335,0.2654562760572273,0.21811037872141256,0,A
3,art,75,random,mlp,,0.20589487170521922,0.23279597165238763,0.20865170297018298,0,A
3,art,75,shuffled,mlp,,0.1972300308048673,0.1631450029935043,0.2150461242080341,0,A
3,art,75,pca,mlp,,0.25033483055637457,0.24818700967064278,0.25741475212026266,0,A
3,art,75,emotion,mlp,,0.22382576917646366,0.20055305132939896,0.23792737465162975,0,A
3,art,76,population,mlp,,0.2939771529832324,0.32339311601799475,0.37467521184992386,0,A
3,art,76,identity,mlp,,0.3382958992779779,0.35265039988671226,0.41491964489267175,0,A
3,art,76,random,mlp,,0.47818776310960887,0.5237493404411656,0.5748199138165793,0,A
3,art,76,shuffled,mlp,,0.44039018819331455,0.4979599483164863,0.526885766416583,0,A
3,art,76,pca,mlp,,0.42374474313479066,0.4455019802446957,0.4677804671787133,0,A
3,art,76,emotion,mlp,,0.42525620535547376,0.4169773495613383,0.46492108825875594,0,A
3,art,82,population,mlp,,0.42082001928106977,0.5693871682946378,0.5609343434453432,0,A
3,art,82,identity,mlp,,0.6417055523427692,0.6804620960832075,0.6907713511676655,0,A
3,art,82,random,mlp,,0.5030710902735253,0.5466839412960949,0.5267356062157594,0,A
3,art,82,shuffled,mlp,,0.6159218852962578,0.5983887098798731,0.620215641850335,0,A
3,art,82,pca,mlp,,0.6991630690476294,0.7145413486530632,0.7171713805785803,0,A
3,art,82,emotion,mlp,,0.6706828479423117,0.6953046358844055,0.7036959709418613,0,A
3,art,84,population,mlp,,0.2460050849189518,0.2987265039620828,0.3151695687418991,0,A
3,art,84,identity,mlp,,0.07085459730921524,0.12107379623807192,0.10215019721360352,0,A
3,art,84,random,mlp,,0.22785330011182744,0.2920283727368415,0.23824233195620428,0,A
3,art,84,shuffled,mlp,,0.15885676080612948,0.08763388353023897,0.1649410281146074,0,A
3,art,84,pca,mlp,,0.07664511010542274,0.13066430231057635,0.08030035268171115,0,A
3,art,84,emotion,mlp,,0.18390137045634805,0.22961396813800314,0.18594454920686593,0,A
3,art,88,population,mlp,,0.44282436691381394,0.46845450601830546,0.5728299531955685,0,A
3,art,88,identity,mlp,,0.42509455221752646,0.4940309027070629,0.4623236674806218,0,A
3,art,88,random,mlp,,0.1706192185940448,0.1827027096797666,0.1848261082838242,0,A
3,art,88,shuffled,mlp,,0.232890698815095,0.2490229010936374,0.23372314581625073,0,A
3,art,88,pca,mlp,,0.4437519684028084,0.44010237635557453,0.4737627366636113,0,A
3,art,88,emotion,mlp,,0.48371652602338605,0.5483063956802979,0.4963236067971503,0,A
3,art,95,population,mlp,,0.38658715997343424,0.5049110430874765,0.5366055900799396,0,A
3,art,95,identity,mlp,,0.3299210454631393,0.4418844916524614,0.4431391965649263,0,A
3,art,95,random,mlp,,0.2692974391256475,0.3614420522912228,0.38974592774895633,0,A
3,art,95,shuffled,mlp,,0.4790410041882209,0.4476232512843116,0.5687844462704539,0,A
3,art,95,pca,mlp,,0.5364711149011823,0.5270676454921849,0.6302156620517304,0,A
3,art,95,emotion,mlp,,0.45090694291154465,0.3672806164384094,0.5232719829069058,0,A
3,art,96,population,mlp,,0.4783410990713653,0.6104796372992998,0.6121469345560424,0,A
3,art,96,identity,mlp,,0.3797223850844975,0.45067284501906774,0.5187333330646305,0,A
3,art,96,random,mlp,,0.2484706108448287,0.2997114471454906,0.2879541361433219,0,A
3,art,96,shuffled,mlp,,0.32442559819066635,0.32821327356693414,0.37532280551112496,0,A
3,art,96,pca,mlp,,0.5785102073449835,0.5455151294904232,0.6677665192188247,0,A
3,art,96,emotion,mlp,,0.5170621614653796,0.43204837568505544,0.5555833552458493,0,A
3,art,107,population,mlp,,0.414283234364006,0.44711028820208937,0.46525670641265304,0,A
3,art,107,identity,mlp,,0.35410878259647566,0.3897466849238706,0.4213361083486042,0,A
3,art,107,random,mlp,,0.1746930934618742,0.18591336484145615,0.20120996578883163,0,A
3,art,107,shuffled,mlp,,0.4452136266208935,0.4094438258085602,0.48890478670839765,0,A
3,art,107,pca,mlp,,0.5616042798499085,0.5361176691923033,0.5887966690267593,0,A
3,art,107,emotion,mlp,,0.47968180466932475,0.443259719307338,0.5151465866475579,0,A
3,art,122,population,mlp,,0.35621040513209745,0.5129095354873885,0.5592183062591013,0,A
3,art,122,identity,mlp,,0.22497180976788878,0.28599753185320914,0.2880397698561365,0,A
3,art,122,random,mlp,,0.3602453938720243,0.3821158849077739,0.46862307313750656,0,A
3,art,122,shuffled,mlp,,0.11181987034706699,0.1285343535737332,0.14912708720424908,0,A
3,art,122,pca,mlp,,0.5801722437342975,0.5248936326490204,0.6110126243209056,0,A
3,art,122,emotion,mlp,,0.6215064530636415,0.6262181918475728,0.6975021512395775,0,A
3,art,123,population,mlp,,0.2948018926318843,0.25036589886049854,0.3472687696389383,0,A
3,art,123,identity,mlp,,0.2248127275103423,0.26455527740966184,0.256332369324996,0,A
3,art,123,random,mlp,,0.19028972789985607,0.28334260789287463,0.28201736264574095,0,A
3,art,123,shuffled,mlp,,0.39634628535258226,0.3798007178211591,0.3985051166425749,0,A
3,art,123,pca,mlp,,0.41688752654295147,0.4883717118767781,0.4429094404741077,0,A
3,art,123,emotion,mlp,,0.46498836314139796,0.4109481341485908,0.4690237273256191,0,A
3,art,132,population,mlp,,0.36008715653422146,0.5416164909021949,0.5909967331135865,0,A
3,art,132,identity,mlp,,0.3462684673151179,0.36652303250524176,0.3678426273756656,0,A
3,art,132,random,mlp,,0.286308905937266,0.29103037656649333,0.29944435106421435,0,A
3,art,132,shuffled,mlp,,0.3249357635314663,0.3142969656099109,0.3426652530101412,0,A
3,art,132,pca,mlp,,0.40554015717781,0.34761274098484707,0.43950200061670863,0,A
3,art,132,emotion,mlp,,0.4471846162126104,0.4235509273520865,0.46827781867647944,0,A
3,art,140,population,mlp,,0.34402014100157785,0.38371740894803963,0.4277736680741833,0,A
3,art,140,identity,mlp,,0.6123664889321306,0.594410828170757,0.6345977364345001,0,A
3,art,140,random,mlp,,0.2805449315937862,0.34452548621150625,0.3033346946376733,0,A
3,art,140,shuffled,mlp,,0.30972563433222167,0.3330822305754006,0.32464318429758093,0,A
3,art,140,pca,mlp,,0.5357716682768024,0.5370472119348284,0.5518519042693232,0,A
