fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,34,population,ridge,,0.23694730521944113,0.6609846150348626,0.656512657688815,50,0,B
4,art,34,identity,ridge,13.126961597228068,0.6326429654451502,0.7222800400190714,0.7171715787624011,50,0,B
4,art,34,pca,ridge,4.194384187495143,0.5723494485098188,0.6932349834497239,0.6781794257892282,50,0,B
4,art,34,emotion,ridge,2.9268130106775114,0.6165823733940512,0.6412103065725394,0.6416822843765759,50,0,B
4,art,38,population,ridge,,0.30754330432466453,0.6184189429001045,0.5824550126431757,50,0,B
4,art,38,identity,ridge,12.725451227476494,0.5555885154451594,0.6563812938504079,0.6527522152351346,50,0,B
4,art,38,pca,ridge,4.1563055681776415,0.5222610894540485,0.6343386384599092,0.6332647755751173,50,0,B
4,art,38,emotion,ridge,2.864022915528829,0.5186965548434196,0.6418331412926787,0.6250681627213874,50,0,B
4,art,43,population,ridge,,0.16250567972635158,0.33033714606596914,0.34664719336626293,50,0,B
4,art,43,identity,ridge,13.336635132038763,0.34726473034191097,0.40957888103034834,0.42674931555007184,50,0,B
4,art,43,pca,ridge,4.10086783416263,0.2805819285901021,0.3278394152358188,0.35990421647790505,50,0,B
4,art,43,emotion,ridge,2.988790033587046,0.32131439820055735,0.3392016417572872,0.34957588065412987,50,0,B
4,art,48,population,ridge,,0.3569159133416393,0.6633784887209548,0.6523437519964156,50,0,B
4,art,48,identity,ridge,12.901559864442717,0.6133492893271351,0.678282565328092,0.6668815243010702,50,0,B
4,art,48,pca,ridge,4.202990504016155,0.6310099938877249,0.7215239981159037,0.7058158072971138,50,0,B
4,art,48,emotion,ridge,2.908273842297354,0.6099766546405567,0.6642609669411144,0.6295380653023541,50,0,B
4,art,49,population,ridge,,0.23993697782983853,0.4538494488141516,0.4335827243846504,50,0,B
4,art,49,identity,ridge,13.091035836856237,0.41873863050724247,0.561871157206709,0.521290016618086,50,0,B
4,art,49,pca,ridge,4.151600063556386,0.39334581978560845,0.5452029723494325,0.4966329434288642,50,0,B
4,art,49,emotion,ridge,2.9517523621504407,0.3428086722466182,0.44316598314895356,0.41601028250206307,50,0,B
4,art,56,population,ridge,,0.05404110239899781,0.17434240038208906,0.24070551382643382,50,0,B
4,art,56,identity,ridge,12.964741141532436,0.08668944163923605,0.051794723333699624,0.18595294119609102,50,0,B
4,art,56,pca,ridge,4.116251257880376,0.12664024086208253,0.24561906211835316,0.2308034093863263,50,0,B
4,art,56,emotion,ridge,2.981813879712018,-0.01899302300145189,-0.2575596050102475,-0.18929582042709361,50,0,B
4,art,61,population,ridge,,0.20737174554161095,0.4196876622897739,0.38436988410567513,50,0,B
4,art,61,identity,ridge,12.665896161106073,0.34491606267891234,0.47094492697191415,0.4342365333926965,50,0,B
4,art,61,pca,ridge,4.166615218123063,0.3502842597314572,0.4644249226581389,0.45037023213380906,50,0,B
4,art,61,emotion,ridge,2.8934319546665797,0.3250560226737879,0.4122648881479376,0.381711380857701,50,0,B
4,art,72,population,ridge,,0.14810990070262173,0.47052976274309494,0.45779762758278836,50,0,B
4,art,72,identity,ridge,13.218242233547338,0.27394075084290304,0.46858604271905285,0.4463445992336936,50,0,B
4,art,72,pca,ridge,4.152920241281333,0.2847689711574878,0.44730480040454157,0.4529390931411828,50,0,B
4,art,72,emotion,ridge,3.021410755886867,0.23069400142418436,0.39881147775344195,0.3727858065961975,50,0,B
4,art,77,population,ridge,,0.2822821026175008,0.49411386728042717,0.4812315424202495,50,0,B
4,art,77,identity,ridge,13.006986777316733,0.3108871371099136,0.4300364130316635,0.4510821823483721,50,0,B
4,art,77,pca,ridge,4.140660672281054,0.26606639696827766,0.36422713569509557,0.3926427713585963,50,0,B
4,art,77,emotion,ridge,2.8881146743193744,0.2498313963590905,0.3705606601304946,0.4010815227180872,50,0,B
4,art,78,population,ridge,,0.26903950627509393,0.5477295066417728,0.6029426434225037,50,0,B
4,art,78,identity,ridge,12.946337199408868,0.42988209305674063,0.5665980442424023,0.6047118013057432,50,0,B
4,art,78,pca,ridge,4.181958710707548,0.44817705302433225,0.600492440767815,0.630119462377322,50,0,B
4,art,78,emotion,ridge,2.8935188966321803,0.3913847633166703,0.4590030413187081,0.5375845469814717,50,0,B
4,art,89,population,ridge,,0.26458058611651875,0.5590376248417659,0.550544043015863,50,0,B
4,art,89,identity,ridge,12.95898653126981,0.5235343007666772,0.6001455550815498,0.6087160951101888,50,0,B
4,art,89,pca,ridge,4.18053364172758,0.5254802098109679,0.6163166894038177,0.6275292477614174,50,0,B
4,art,89,emotion,ridge,3.010374785589315,0.48982515457733367,0.5790878163067585,0.5666827707194912,50,0,B
4,art,90,population,ridge,,0.1755274545980206,0.38028254716676857,0.34726582589801036,50,0,B
4,art,90,identity,ridge,13.667489454644253,0.42573799803335094,0.6715235702524293,0.6433519541755811,50,0,B
4,art,90,pca,ridge,4.120017814864187,0.4260274586146014,0.648802285987748,0.5931700712521207,50,0,B
4,art,90,emotion,ridge,3.072959773733182,0.2610553307842765,0.5088371818222013,0.4665655574314165,50,0,B
4,art,97,population,ridge,,0.27022959315063844,0.438293205519982,0.4001738713315258,50,0,B
4,art,97,identity,ridge,12.71653170657997,0.34845543644122484,0.5118536080535847,0.47871250349998135,50,0,B
4,art,97,pca,ridge,4.1580860812559735,0.36473173381298435,0.5611119076981792,0.5175778377091355,50,0,B
4,art,97,emotion,ridge,2.9321428867603,0.25576172677088566,0.4336139186283096,0.39527033629015634,50,0,B
4,art,103,population,ridge,,0.3772363811344968,0.6881597838438505,0.726252064069048,50,0,B
4,art,103,identity,ridge,12.98877969711501,0.6839371805737956,0.7138727845461347,0.7688517917984443,50,0,B
4,art,103,pca,ridge,4.198146260321454,0.6473585924193298,0.7048357881828076,0.7577306969058174,50,0,B
4,art,103,emotion,ridge,2.851470696620375,0.667842143828233,0.7089298970324917,0.7318544366121672,50,0,B
4,art,108,population,ridge,,0.09790114593893952,0.2984688355339136,0.250995224450254,50,0,B
4,art,108,identity,ridge,13.15105217976641,0.28793653256084645,0.46116166501962097,0.45215462870237555,50,0,B
4,art,108,pca,ridge,4.103788497725791,0.27588256512265197,0.46334679459757305,0.4214889148717373,50,0,B
4,art,108,emotion,ridge,2.971297739642294,0.2995396118817345,0.4616582853782464,0.4616719073676165,50,0,B
4,art,114,population,ridge,,0.1823674852531773,0.5867868502816861,0.5728760026190735,50,0,B
4,art,114,identity,ridge,12.890857059876975,0.4324294233967108,0.6057680776852887,0.6289742370836718,50,0,B
4,art,114,pca,ridge,4.168185468573045,0.4482677046644401,0.6654798555591223,0.6423660800700317,50,0,B
4,art,114,emotion,ridge,3.013221853171713,0.36401421569125325,0.6322627076028176,0.5979656745790755,50,0,B
4,art,115,population,ridge,,0.09685083314275772,0.2599732211238749,0.21116135141043457,50,0,B
4,art,115,identity,ridge,13.190653174790974,0.12309519942560135,0.21700096715209585,0.15437822301713083,50,0,B
4,art,115,pca,ridge,4.05858505698775,0.11198410798597642,0.17753543929972893,0.13802401774886205,50,0,B
4,art,115,emotion,ridge,2.917920198024458,0.16518376290200626,0.27726910757724654,0.2059339248432356,50,0,B
4,art,124,population,ridge,,0.37629849805087384,0.5059269048397801,0.5786412160603908,50,0,B
4,art,124,identity,ridge,12.80602519835475,0.49351855769341996,0.5238650876596912,0.6201506168315434,50,0,B
4,art,124,pca,ridge,4.115006818423404,0.44198101116248045,0.4946028006015123,0.5606892204289767,50,0,B
4,art,124,emotion,ridge,2.96451616396811,0.4957265146067462,0.5236145543800835,0.5969683303221192,50,0,B
4,art,134,population,ridge,,0.31930752044794913,0.5558584566108641,0.5868200659124964,50,0,B
4,art,134,identity,ridge,12.573388912856993,0.5184628988053438,0.5891557819692108,0.5703726758809979,50,0,B
4,art,134,pca,ridge,4.152995040502997,0.4942624537563264,0.5717190169146918,0.5459909735009468,50,0,B
4,art,134,emotion,ridge,2.912145089561432,0.5509736580482238,0.5823091425833968,0.5760299284650042,50,0,B
4,art,135,population,ridge,,0.057904218537187434,-0.00579615469767739,0.08883503680885996,50,0,B
4,art,135,identity,ridge,13.216124632459447,0.24734718026950495,0.4802744183840683,0.422023793083996,50,0,B
4,art,135,pca,ridge,4.217535081977367,0.2822700150953681,0.5024006089256368,0.5242145212139923,50,0,B
4,art,135,emotion,ridge,3.0298023167808656,0.05763232864865935,0.16965092793375736,0.12349939366395216,50,0,B
4,art,142,population,ridge,,0.29905743053298084,0.5724927856896228,0.6078044116913321,50,0,B
4,art,142,identity,ridge,13.064115347369311,0.4980556145854061,0.5624169126614854,0.6233601839254318,50,0,B
4,art,142,pca,ridge,4.187290649052392,0.5143576805725159,0.6229739273255432,0.6498141333785771,50,0,B
4,art,142,emotion,ridge,2.958544662565383,0.5153451173095677,0.5689814966040597,0.608406689710993,50,0,B
4,art,143,population,ridge,,0.38952628506004927,0.7749132175059064,0.7915147693618549,50,0,B
4,art,143,identity,ridge,13.53950427299361,0.7321035767531211,0.8084883981623749,0.8019947444916995,50,0,B
4,art,143,pca,ridge,4.105873443911997,0.6998040842777294,0.8312297269209712,0.8174759825511492,50,0,B
4,art,143,emotion,ridge,3.0241754932868825,0.7480452292002124,0.7818917797644455,0.7788246531881617,50,0,B
4,fashion,1,population,ridge,,0.12392453982969824,0.19917884868085223,0.14439523970850598,50,0,B
4,fashion,1,identity,ridge,13.74137694958873,0.18077770354765196,0.22506210118650674,0.22947556040507458,50,0,B
4,fashion,1,pca,ridge,2.263844651986515,0.14459270853634437,0.21684166906024732,0.17840089117245975,50,0,B
4,fashion,1,emotion,ridge,0.6584202756377389,0.11256162473896199,0.15946527455736942,0.15715298020114526,50,0,B
4,fashion,2,population,ridge,,0.15661803610139147,0.3153233476008772,0.33299039880500175,50,0,B
4,fashion,2,identity,ridge,13.958704286263538,0.2818718927022707,0.41818523734532287,0.41058011044228526,50,0,B
4,fashion,2,pca,ridge,2.2590043567846747,0.18543880332604076,0.3126781849825096,0.3140943608117747,50,0,B
4,fashion,2,emotion,ridge,0.6590600823205381,0.11224165732084744,0.23152659220013755,0.22859664827952172,50,0,B
4,fashion,12,population,ridge,,0.13041224730774856,0.12135758745006792,0.18170095849837167,50,0,B
4,fashion,12,identity,ridge,13.719147527712257,0.2521829384370511,0.2999612248869815,0.31457916887763165,50,0,B
4,fashion,12,pca,ridge,2.268355605837382,0.13657493572839535,0.13897563987106362,0.20884129062046106,50,0,B
4,fashion,12,emotion,ridge,0.6644239248616604,0.07219098679044736,0.10469868401474246,0.1461938304165717,50,0,B
4,fashion,13,population,ridge,,0.2771992730022909,0.40930168301804426,0.3981463746089213,50,0,B
4,fashion,13,identity,ridge,13.897545881573478,0.34470957969150917,0.4995866352280954,0.48718847681294863,50,0,B
4,fashion,13,pca,ridge,2.223100224064699,0.23995597591436188,0.4131625526849214,0.3761723184438037,50,0,B
4,fashion,13,emotion,ridge,0.6670677847540498,0.16001404596530144,0.30213780059767104,0.3064042535546262,50,0,B
4,fashion,26,population,ridge,,0.23168715048231825,0.2938361470043888,0.31797914401452676,50,0,B
4,fashion,26,identity,ridge,13.92542827718618,0.14189519170739687,0.19182796998066212,0.23383940779475593,50,0,B
4,fashion,26,pca,ridge,2.2674445480515484,0.1550545015438763,0.23977231892389114,0.26574816676907703,50,0,B
4,fashion,26,emotion,ridge,0.651531590879928,0.15883841033298818,0.2863005900502315,0.33102366264054767,50,0,B
4,fashion,29,population,ridge,,0.10903801029752828,0.24507609139508127,0.18345866161023358,50,0,B
4,fashion,29,identity,ridge,13.823893950731458,0.19601658989677323,0.2773505659578168,0.25348053334998005,50,0,B
4,fashion,29,pca,ridge,2.255789983546971,0.20282921405006882,0.24234719273286623,0.24559441351946926,50,0,B
4,fashion,29,emotion,ridge,0.6675939580984674,0.11968571989344826,0.1988947294191345,0.16540486700133383,50,0,B
4,fashion,34,population,ridge,,0.21413470212081245,0.37466509369961504,0.3826648695956765,50,0,B
4,fashion,34,identity,ridge,13.81412242751533,0.24378786884899623,0.4123515630071693,0.4236111506373353,50,0,B
4,fashion,34,pca,ridge,2.279821871174974,0.22714743515657523,0.49324794005516187,0.4781085689388461,50,0,B
4,fashion,34,emotion,ridge,0.657779676039876,0.16844340937886065,0.39587900768078055,0.4211198306068361,50,0,B
4,fashion,38,population,ridge,,0.18970752962899048,0.3424471242110165,0.3316960211615634,50,0,B
4,fashion,38,identity,ridge,13.628942197657505,0.17328967031849063,0.2893232215056667,0.2694134642829251,50,0,B
4,fashion,38,pca,ridge,2.275343974273107,0.15557908671122617,0.2960253094165457,0.2841797298105055,50,0,B
4,fashion,38,emotion,ridge,0.6508487323781437,0.17049425845517768,0.32101029890783733,0.3518545914319555,50,0,B
4,fashion,43,population,ridge,,0.286983165862918,0.36670690809356654,0.4127365285131056,50,0,B
4,fashion,43,identity,ridge,13.885446388631818,0.3326300313651866,0.3850595207413275,0.43317179487068547,50,0,B
4,fashion,43,pca,ridge,2.278660161464288,0.24501635137788033,0.3591093211372354,0.4070072216869451,50,0,B
4,fashion,43,emotion,ridge,0.6583842570620394,0.23132884011569757,0.3656215385283764,0.4098000076821926,50,0,B
4,fashion,48,population,ridge,,0.31111619205383356,0.5523481458080128,0.5059358273167756,50,0,B
4,fashion,48,identity,ridge,13.848741820041399,0.2287085069524187,0.30094503557710117,0.34333235109087273,50,0,B
4,fashion,48,pca,ridge,2.270227461705031,0.15709603501677324,0.29336108279050754,0.3086135463285646,50,0,B
4,fashion,48,emotion,ridge,0.6740602123675206,0.14165107172398625,0.37077649694976184,0.36996181593970057,50,0,B
4,fashion,49,population,ridge,,0.017837575110800925,-0.06567818347434462,0.0279733745246664,50,0,B
4,fashion,49,identity,ridge,13.799780598957996,0.1597412532162379,0.16040249368278392,0.26095989728199764,50,0,B
4,fashion,49,pca,ridge,2.2413318954620967,0.03537764572063218,-0.02919584903684773,0.08004599028161498,50,0,B
4,fashion,49,emotion,ridge,0.6464975892694608,-0.04236117267467337,-0.23366660716328383,-0.10644454627835363,50,0,B
4,fashion,56,population,ridge,,0.017389745708586864,-0.04102304292316048,0.059687698935855744,50,0,B
4,fashion,56,identity,ridge,13.859216592615464,-0.04009833683487069,-0.13412498430905662,-0.05278165272008676,50,0,B
4,fashion,56,pca,ridge,2.258717382825863,0.03079176251104829,-0.03997564608256915,0.041702999374678355,50,0,B
4,fashion,56,emotion,ridge,0.6591338718332063,0.03417501864405536,-0.06680064294438047,0.054622472823072504,50,0,B
4,fashion,61,population,ridge,,0.15077445535422399,0.23899719428754415,0.20631713186030662,50,0,B
4,fashion,61,identity,ridge,13.720802603637642,0.18070197010910236,0.2912402995715048,0.22154769261277993,50,0,B
4,fashion,61,pca,ridge,2.259813164143142,0.1649364551147717,0.28633625329006024,0.2379194592830919,50,0,B
4,fashion,61,emotion,ridge,0.6624149817384749,0.1189697435014526,0.1982635853784024,0.1986465386596609,50,0,B
4,fashion,72,population,ridge,,0.07562382608573245,0.1268455460801868,0.15050775028091035,50,0,B
4,fashion,72,identity,ridge,14.011566777875846,0.018966326877292338,0.03467438093620551,0.03330079465847686,50,0,B
4,fashion,72,pca,ridge,2.275691299092512,0.09258372578007709,0.2640738163955086,0.22173218949364962,50,0,B
4,fashion,72,emotion,ridge,0.6668587280868106,0.06959646183364679,0.2592742551924745,0.2031679809589097,50,0,B
4,fashion,77,population,ridge,,0.30129860335288666,0.40556862966654356,0.45734234425489156,50,0,B
4,fashion,77,identity,ridge,13.740807398755615,0.3882684557137219,0.5352539802563195,0.5371641416267454,50,0,B
4,fashion,77,pca,ridge,2.2431551882880285,0.2821351640548167,0.44184700976311336,0.462136378962246,50,0,B
4,fashion,77,emotion,ridge,0.663254932773674,0.24843946703092856,0.43829803779714455,0.44842276476428594,50,0,B
4,fashion,78,population,ridge,,0.20794467554854984,0.4604810568520562,0.3903579646313904,50,0,B
4,fashion,78,identity,ridge,13.799824434422238,0.2663522658335419,0.5189152039797033,0.5020811073433382,50,0,B
4,fashion,78,pca,ridge,2.2351253307669867,0.18532208515410067,0.4017472474314469,0.4141442085726642,50,0,B
4,fashion,78,emotion,ridge,0.6226820954614638,0.13480248434443168,0.35814638380543334,0.35557488419639094,50,0,B
4,fashion,89,population,ridge,,0.12763870543316677,0.30334279150759696,0.319159946768245,50,0,B
4,fashion,89,identity,ridge,13.879503351872058,0.21460513255034838,0.3481055508388316,0.3912497468936048,50,0,B
4,fashion,89,pca,ridge,2.258391993637928,0.18296425735891778,0.2914749972294588,0.36046724377165057,50,0,B
4,fashion,89,emotion,ridge,0.6681608155339646,0.1524164184204037,0.2752737345012121,0.34791595334413233,50,0,B
4,fashion,90,population,ridge,,0.22634991634113036,0.3976129306055503,0.42564919136998497,50,0,B
4,fashion,90,identity,ridge,13.94897068913792,0.2571965644809247,0.39605098440135467,0.408115473072849,50,0,B
4,fashion,90,pca,ridge,2.244096365423432,0.17189616515419365,0.3149274034209441,0.3725946055815881,50,0,B
4,fashion,90,emotion,ridge,0.6338802104462516,0.18018549468472192,0.3131702139412241,0.3878752151275102,50,0,B
4,fashion,97,population,ridge,,0.49997278830762837,0.6812504290743034,0.6687825495765987,50,0,B
4,fashion,97,identity,ridge,14.161395068881706,0.64370651255806,0.6413208620434494,0.6595088382003182,50,0,B
4,fashion,97,pca,ridge,2.2416993972739725,0.4936574770307692,0.5666122851594121,0.5928461031916199,50,0,B
4,fashion,97,emotion,ridge,0.6935812400524349,0.48336501182229336,0.5738026669619031,0.6113273643691979,50,0,B
4,fashion,103,population,ridge,,0.12766838810839737,0.18837449120531638,0.161293246946051,50,0,B
4,fashion,103,identity,ridge,13.968373522315394,0.1972809618395239,0.22781446540949987,0.24591720163024253,50,0,B
4,fashion,103,pca,ridge,2.2565019927475207,0.09711794579112029,0.08182174168023403,0.13264081095281743,50,0,B
4,fashion,103,emotion,ridge,0.6797706715667906,0.05666056491157007,0.01750117692246322,0.09703036465617908,50,0,B
4,fashion,108,population,ridge,,0.18572157645733128,0.35881727758535487,0.3563372577866341,50,0,B
4,fashion,108,identity,ridge,14.126583131213943,0.017055382459733558,-0.0033887752742115364,0.02682329227211413,50,0,B
4,fashion,108,pca,ridge,2.2767077846380555,0.04850347070993456,0.09591707406572654,0.1121096629862877,50,0,B
4,fashion,108,emotion,ridge,0.666896512407025,0.09071686758077488,0.20342474182295922,0.23064479412349312,50,0,B
4,fashion,114,population,ridge,,0.1993727151785821,0.22670126890161424,0.27189575393034665,50,0,B
4,fashion,114,identity,ridge,13.687894952776688,0.21115621687789154,0.21710004372623615,0.26236158480972305,50,0,B
4,fashion,114,pca,ridge,2.2652689868855047,0.10702869648017113,0.0787504745767716,0.17251744503472477,50,0,B
4,fashion,114,emotion,ridge,0.6521495999215668,0.15205120413957707,0.17098352067641462,0.24680624867865109,50,0,B
4,fashion,115,population,ridge,,0.14093512673008624,0.23497198724403223,0.27333065587972466,50,0,B
4,fashion,115,identity,ridge,13.641872687246183,0.17980198619683313,0.21571882847188042,0.22507616495733143,50,0,B
4,fashion,115,pca,ridge,2.2654602775624513,0.13640053372773803,0.10765078867648967,0.17103661975634635,50,0,B
4,fashion,115,emotion,ridge,0.6550356596685005,0.13088128877547453,0.12273143625963022,0.18804993106822357,50,0,B
4,fashion,124,population,ridge,,0.1833608486962286,0.3705385229365565,0.3135852467638602,50,0,B
4,fashion,124,identity,ridge,13.798012811334605,0.2750186271817608,0.3167716604286954,0.2999855634870605,50,0,B
4,fashion,124,pca,ridge,2.271071213502323,0.23780837284957954,0.32437084912777353,0.2825098974333002,50,0,B
4,fashion,124,emotion,ridge,0.6567641235717809,0.24777059221064102,0.3566413764800231,0.32550406936004833,50,0,B
4,fashion,134,population,ridge,,0.23524800617485908,0.32422511064287435,0.33701906902712264,50,0,B
4,fashion,134,identity,ridge,13.909590805195599,0.3230442785217921,0.4019929484232727,0.38832267562818074,50,0,B
4,fashion,134,pca,ridge,2.297755111702454,0.26055761354650614,0.3378809220542806,0.35700000363299816,50,0,B
4,fashion,134,emotion,ridge,0.6771930204744793,0.17773064925864188,0.2902864028704087,0.3104289589734853,50,0,B
4,fashion,135,population,ridge,,-0.02683464074713564,-0.07451147870480596,-0.03546809552465955,50,0,B
4,fashion,135,identity,ridge,13.528930537924747,0.013351766895854066,0.056046243216509514,0.01834678850458924,50,0,B
4,fashion,135,pca,ridge,2.258364606588574,-0.009613911980886144,-0.04894038023727349,-0.016168182016456426,50,0,B
4,fashion,135,emotion,ridge,0.6373344581100615,-0.012488783993267775,-0.08296845647586855,-0.023049643032068745,50,0,B
4,fashion,142,population,ridge,,0.2030534244886468,0.4249523064109622,0.47029247797198487,50,0,B
4,fashion,142,identity,ridge,13.941347468004674,0.3510731233879267,0.45696196444430554,0.4851943307882757,50,0,B
4,fashion,142,pca,ridge,2.2558087334520227,0.2706241945956648,0.37706464051004923,0.4744543359553564,50,0,B
4,fashion,142,emotion,ridge,0.6688588357427869,0.23486232569790103,0.2842315593673895,0.39715802584024157,50,0,B
4,fashion,143,population,ridge,,0.2867459647917153,0.40673248673536216,0.4061057843462666,50,0,B
4,fashion,143,identity,ridge,13.915680142664824,0.30762533153442434,0.40740528509743873,0.4088769733275989,50,0,B
4,fashion,143,pca,ridge,2.2952790125776055,0.2100532966070933,0.30415661337876615,0.30656116634204866,50,0,B
4,fashion,143,emotion,ridge,0.6541246384484849,0.16460148365723806,0.25675020571244833,0.2782997710686899,50,0,B
4,landscape,1,population,ridge,,0.30594004195853847,0.4246131143812385,0.40814791733525446,50,0,B
4,landscape,1,identity,ridge,6.05105710837419,0.4112749646516055,0.4399150041828029,0.4411118007827781,50,0,B
4,landscape,1,pca,ridge,2.2427663631659445,0.44327477569458795,0.4593432462904071,0.4700527483865242,50,0,B
4,landscape,1,emotion,ridge,3.2200866852537042,0.34268423028376677,0.5057647097333553,0.5642729566511372,50,0,B
4,landscape,2,population,ridge,,0.4139241624637295,0.6648335863559209,0.668861027924883,50,0,B
4,landscape,2,identity,ridge,5.845478848352935,0.5333828138443115,0.6700483606964455,0.6781802601136152,50,0,B
4,landscape,2,pca,ridge,2.232695895204104,0.443369966375137,0.6310879793254106,0.6296299232406586,50,0,B
4,landscape,2,emotion,ridge,3.002185983393234,0.5124113937434626,0.6517465084436428,0.6525763985663473,50,0,B
4,landscape,12,population,ridge,,0.48964936129456793,0.6942295545405576,0.6939637143419655,50,0,B
4,landscape,12,identity,ridge,6.154551765104478,0.6329023141251682,0.6999298844099866,0.7067245339964726,50,0,B
4,landscape,12,pca,ridge,2.2893568783510574,0.531220816044111,0.690698376745336,0.6665237265975088,50,0,B
4,landscape,12,emotion,ridge,3.121539564168574,0.6523991969579953,0.6776834643000909,0.6743546236364095,50,0,B
4,landscape,13,population,ridge,,0.09523689827392844,0.05838600837866146,0.1587287643313027,50,0,B
4,landscape,13,identity,ridge,5.9907870791900075,0.1282194186372514,0.16530508136615177,0.2684159087128635,50,0,B
4,landscape,13,pca,ridge,2.229348662686702,0.13809393521869323,0.17671888751536383,0.2719969580268441,50,0,B
4,landscape,13,emotion,ridge,3.056692986338879,0.07605511230817183,0.20959455138104288,0.2529064911494714,50,0,B
4,landscape,26,population,ridge,,0.17179278394195702,0.2921428546451245,0.27803764280465154,50,0,B
4,landscape,26,identity,ridge,6.038627248889244,0.19660734955912945,0.34290753320949036,0.3232458724463942,50,0,B
4,landscape,26,pca,ridge,2.2631328965158732,0.19199473819033488,0.33538137446884303,0.33482991199988876,50,0,B
4,landscape,26,emotion,ridge,3.0155644449846073,0.20652714288368862,0.30680164748638517,0.3074875650658398,50,0,B
4,landscape,29,population,ridge,,0.21444851347591398,0.22436677269498842,0.2467705651854649,50,0,B
4,landscape,29,identity,ridge,6.001621044996376,0.2311257685558384,0.33116210333209095,0.36471981266366194,50,0,B
4,landscape,29,pca,ridge,2.2496774205032084,0.2006165819957406,0.2738250576592439,0.2984139890646742,50,0,B
4,landscape,29,emotion,ridge,3.0432698842039057,0.20624665585346819,0.3324328711883154,0.3446668253077262,50,0,B
4,landscape,34,population,ridge,,0.4426938041443211,0.6785198039606466,0.6568345403115351,50,0,B
4,landscape,34,identity,ridge,5.8844849334419616,0.43134551051443865,0.6866219727009495,0.6603034537736594,50,0,B
4,landscape,34,pca,ridge,2.2611452671475663,0.34976744547222577,0.6475842505885805,0.6177772154410683,50,0,B
4,landscape,34,emotion,ridge,3.0548107846142822,0.42755591382169755,0.6556864193288836,0.6240134457935498,50,0,B
4,landscape,38,population,ridge,,0.35805488220610265,0.49428328266278104,0.44787627654727463,50,0,B
4,landscape,38,identity,ridge,5.969879477027484,0.2763616704810509,0.49830184593646226,0.4489309277455281,50,0,B
4,landscape,38,pca,ridge,2.2728321689956825,0.31281096303067507,0.5170036211716706,0.47690501674048774,50,0,B
4,landscape,38,emotion,ridge,3.1321391047209772,0.14312407805869412,0.36759549945788433,0.3528456036457452,50,0,B
4,landscape,43,population,ridge,,0.19530136494346725,0.5756577397943027,0.5931080645929804,50,0,B
4,landscape,43,identity,ridge,6.015074396128204,0.4017387428217156,0.5977109395837082,0.5997760545961722,50,0,B
4,landscape,43,pca,ridge,2.252358601875152,0.4687922545618869,0.6175884873759527,0.6296140563295858,50,0,B
4,landscape,43,emotion,ridge,3.1272159780431155,0.21512995440285565,0.3935952249409595,0.39164584494192156,50,0,B
4,landscape,48,population,ridge,,0.3191656179408908,0.41622571666183317,0.37215154881157053,50,0,B
4,landscape,48,identity,ridge,6.1525798244630385,0.4003864457655018,0.4507189942524518,0.4499812511775682,50,0,B
4,landscape,48,pca,ridge,2.2454692235202014,0.36976729757791876,0.4942840551024159,0.469816650714256,50,0,B
4,landscape,48,emotion,ridge,3.2066680677453947,0.477208822170515,0.5324162965993257,0.539224294520947,50,0,B
4,landscape,49,population,ridge,,0.4134437888092659,0.47502173486484817,0.4984273668311041,50,0,B
4,landscape,49,identity,ridge,5.9817737913446445,0.4225084143935997,0.48288897114458046,0.4888293811673405,50,0,B
4,landscape,49,pca,ridge,2.267973032912175,0.37189445470547355,0.45470633991465337,0.4621500130054254,50,0,B
4,landscape,49,emotion,ridge,2.9298281961821937,0.397822377166852,0.4571959716487459,0.45363092115610376,50,0,B
4,landscape,56,population,ridge,,0.021170663661262357,0.17425957511330978,0.15107358594445144,50,0,B
4,landscape,56,identity,ridge,6.067066651427472,0.14530693329826141,0.18179752111057768,0.1670563947967393,50,0,B
4,landscape,56,pca,ridge,2.2848603400467677,0.14058657517174866,0.18844864993169633,0.15133931878903512,50,0,B
4,landscape,56,emotion,ridge,3.164133869083409,0.015511105966243992,-0.026271958843418843,0.03472917731973957,50,0,B
4,landscape,61,population,ridge,,0.26750952751442847,0.4063038752367725,0.4111905609680743,50,0,B
4,landscape,61,identity,ridge,6.114503217596882,0.3790603294912308,0.43682146939444316,0.43844568336659645,50,0,B
4,landscape,61,pca,ridge,2.2822328074705114,0.31507799346198656,0.4132164175375872,0.3844660105195667,50,0,B
4,landscape,61,emotion,ridge,3.1539817085876938,0.32975171122419833,0.40932491224231377,0.38763716973271106,50,0,B
4,landscape,72,population,ridge,,0.022796360022446765,0.044519490803136656,0.055641428321021154,50,0,B
4,landscape,72,identity,ridge,6.087968306945149,0.14097165789620617,0.26310088514240937,0.26292644571595136,50,0,B
4,landscape,72,pca,ridge,2.2647651629989394,0.09032004487243633,0.18028189840082073,0.17623721688264574,50,0,B
4,landscape,72,emotion,ridge,3.103979852815756,0.25840348944428254,0.40346706846671043,0.422889560290944,50,0,B
4,landscape,77,population,ridge,,0.20563799623432308,0.3727495950642092,0.3492237951517154,50,0,B
4,landscape,77,identity,ridge,6.052811562818088,0.29518660540426617,0.4701610974400746,0.4535469215115481,50,0,B
4,landscape,77,pca,ridge,2.2925288581932954,0.26196896595138464,0.4103624828594152,0.394111488088834,50,0,B
