fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,3,identity,ridge,14.066512503556941,0.34968531865512953,0.4819755380294691,0.5211721861446817,50,1,C
0,landscape,3,pca,ridge,4.176452374349687,0.42659976261241916,0.5022630249183271,0.5565844144675369,50,1,C
0,landscape,3,emotion,ridge,2.6463174930021474,0.2842556651871805,0.38339410902098964,0.45721376384987467,50,1,C
0,landscape,14,population,ridge,,0.21005929098510284,0.3548658775417418,0.35828089101116234,50,1,C
0,landscape,14,identity,ridge,14.249673335091023,0.28354974720985116,0.3729090650574835,0.3924351405714174,50,1,C
0,landscape,14,pca,ridge,4.146555341410308,0.27543083136826596,0.4040880896382567,0.3804860713807635,50,1,C
0,landscape,14,emotion,ridge,2.7723360996063504,0.2888183980126634,0.3973962481145613,0.42593333556757496,50,1,C
0,landscape,15,population,ridge,,0.017842451507944872,-0.013602720816272094,0.02697345521787476,50,1,C
0,landscape,15,identity,ridge,13.453585120334612,-0.10347880151432617,-0.287257457237746,-0.18985989540320444,50,1,C
0,landscape,15,pca,ridge,4.129634342510558,-0.027580346701997764,-0.13122624787462492,-0.04344776595509373,50,1,C
0,landscape,15,emotion,ridge,2.5699138649449895,-0.05024222282727647,-0.15203040912304108,-0.10754976944872396,50,1,C
0,landscape,19,population,ridge,,0.4907281416244329,0.5669809269572391,0.5909526567889849,50,1,C
0,landscape,19,identity,ridge,14.006333741461235,0.515791924545375,0.5982127171105189,0.6107244377934504,50,1,C
0,landscape,19,pca,ridge,4.213703103286478,0.5105492083659064,0.5954861322558674,0.5947786119250164,50,1,C
0,landscape,19,emotion,ridge,2.585499080910509,0.5207830069540621,0.6087720366385325,0.624689587187808,50,1,C
0,landscape,21,population,ridge,,0.05560444151284946,0.11224181963054791,0.0953239512905881,50,1,C
0,landscape,21,identity,ridge,14.151718782345569,0.12620730687505285,0.22777752992166328,0.1836618567963585,50,1,C
0,landscape,21,pca,ridge,4.181407116475242,0.11451114069015109,0.25652421205025183,0.16486059454477914,50,1,C
0,landscape,21,emotion,ridge,2.7389592103643605,0.1630697796451592,0.34810435390087674,0.2863639514730121,50,1,C
0,landscape,22,population,ridge,,0.29043871966918916,0.5208205602925811,0.4874463053036674,50,1,C
0,landscape,22,identity,ridge,13.734122296787216,0.3415858851894588,0.46422976286631185,0.4432858993197041,50,1,C
0,landscape,22,pca,ridge,4.117741590059627,0.3597311867097752,0.4552610232225276,0.4533822173068661,50,1,C
0,landscape,22,emotion,ridge,2.4584099818843117,0.3659244170291849,0.5252561869642353,0.4828441975265531,50,1,C
0,landscape,30,population,ridge,,0.11399281050015533,0.28784205162547327,0.3227562129373688,50,1,C
0,landscape,30,identity,ridge,13.822258218776811,0.2952863110049458,0.278933493636715,0.3400649346369107,50,1,C
0,landscape,30,pca,ridge,4.186955142101137,0.24751019071872057,0.2634819269556483,0.2956629382678583,50,1,C
0,landscape,30,emotion,ridge,2.5700313128204493,0.3098010863320454,0.3139134247225173,0.36441306601450385,50,1,C
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,50,1,C
0,landscape,50,identity,ridge,14.043057298340646,0.4469100159777329,0.47082125986009804,0.4534878544808186,50,1,C
0,landscape,50,pca,ridge,4.119001933629334,0.38398013564605965,0.4273968087910574,0.3939234329786431,50,1,C
0,landscape,50,emotion,ridge,2.6540695360485054,0.40318210486348066,0.468148985948157,0.42037517290451853,50,1,C
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,50,1,C
0,landscape,57,identity,ridge,13.903135365492984,0.24923227265723236,0.33321288526163934,0.4128302833744143,50,1,C
0,landscape,57,pca,ridge,4.1627102385088985,0.26510068972065776,0.28302340197760983,0.35288753601368716,50,1,C
0,landscape,57,emotion,ridge,2.6456121937670867,0.22416582290742162,0.39299820960319537,0.44817007982896445,50,1,C
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,50,1,C
0,landscape,62,identity,ridge,14.16453198689234,0.31889850094092936,0.3255082101254938,0.384754933855349,50,1,C
0,landscape,62,pca,ridge,4.1060514924752605,0.30890252829412773,0.29719665837352105,0.35064062659072026,50,1,C
0,landscape,62,emotion,ridge,2.7282816474255145,0.2582777444629544,0.2715222107390431,0.3276045507075136,50,1,C
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,50,1,C
0,landscape,63,identity,ridge,13.838684235086278,-0.015796207681754427,-0.07570527179529862,-0.02891981057162949,50,1,C
0,landscape,63,pca,ridge,4.175164893372503,0.03714105888698944,0.04562986689095473,0.06421247039474823,50,1,C
0,landscape,63,emotion,ridge,2.6444249630631216,0.04953999600595389,0.07467175272642083,0.10089690524414424,50,1,C
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,50,1,C
0,landscape,79,identity,ridge,13.845852433698317,0.22565495168207209,0.33886413982555186,0.3144340987679719,50,1,C
0,landscape,79,pca,ridge,4.120192761968608,0.22331066693698556,0.31958088363738607,0.30616854153783923,50,1,C
0,landscape,79,emotion,ridge,2.635384176035827,0.20533746871380845,0.3537174587813013,0.32708585996643563,50,1,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,50,1,C
0,landscape,80,identity,ridge,13.30803499492134,0.6362800686179183,0.7177281131762787,0.7264699093187947,50,1,C
0,landscape,80,pca,ridge,4.176383021334012,0.6145607905285833,0.712064793597444,0.7159939431076594,50,1,C
0,landscape,80,emotion,ridge,2.5094973008162063,0.6143904469984263,0.6954654086249975,0.6992642886509493,50,1,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,50,1,C
0,landscape,85,identity,ridge,13.705389417553741,0.3220650698804625,0.52420505254003,0.5153220069800865,50,1,C
0,landscape,85,pca,ridge,4.177157783092351,0.33667778098843665,0.48075287469092876,0.4981643399683621,50,1,C
0,landscape,85,emotion,ridge,2.6014556148123402,0.31287287778442424,0.4547320937696646,0.493379034256624,50,1,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,50,1,C
0,landscape,86,identity,ridge,13.607200272056952,0.46804523395325587,0.6536269320865433,0.6334637083488994,50,1,C
0,landscape,86,pca,ridge,4.1768564212548664,0.4837900945849145,0.6473637773807187,0.6164538642892072,50,1,C
0,landscape,86,emotion,ridge,2.597474585412736,0.4459745788753283,0.6466963920432128,0.6398290786436145,50,1,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,50,1,C
0,landscape,98,identity,ridge,14.147867413064942,0.3750367701625597,0.6372578918853831,0.6282018929076643,50,1,C
0,landscape,98,pca,ridge,4.181091530524249,0.5287546434890847,0.6425236725967688,0.654426225630864,50,1,C
0,landscape,98,emotion,ridge,2.7002428631199114,0.34329231716422876,0.5547770650416188,0.554091525737407,50,1,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,50,1,C
0,landscape,99,identity,ridge,13.845655077026885,0.5124803530996836,0.636544120097065,0.6125708827104235,50,1,C
0,landscape,99,pca,ridge,4.136389914628995,0.5379394878105853,0.6757536734240884,0.664032064342468,50,1,C
0,landscape,99,emotion,ridge,2.636944207882054,0.5018291353308592,0.6218772048874552,0.5939200775347799,50,1,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,50,1,C
0,landscape,105,identity,ridge,14.512201046997966,0.22953625561448268,0.35375781564598663,0.36135661885994197,50,1,C
0,landscape,105,pca,ridge,4.143466380476973,0.27942489349742694,0.34129168260100357,0.4063291439946995,50,1,C
0,landscape,105,emotion,ridge,2.7989188888658125,0.22669303210154307,0.30149017348147916,0.35230827307095947,50,1,C
0,landscape,109,population,ridge,,0.3489860707678229,0.45004601085960716,0.46627230890840776,50,1,C
0,landscape,109,identity,ridge,14.305803547629385,0.40485157385976384,0.47271810239647594,0.5173453777003232,50,1,C
0,landscape,109,pca,ridge,4.171010271089338,0.4080002567275846,0.5075252561436071,0.5233611599362543,50,1,C
0,landscape,109,emotion,ridge,2.6637293977728156,0.39712510987336497,0.46462806092296766,0.514855556128532,50,1,C
0,landscape,110,population,ridge,,0.5378646666154842,0.6695083204184921,0.6262747992841546,50,1,C
0,landscape,110,identity,ridge,13.548312764370127,0.6974851685512826,0.7943797352910664,0.7611250075036524,50,1,C
0,landscape,110,pca,ridge,4.057921490949562,0.6852961938455422,0.784099764090903,0.7335219269676974,50,1,C
0,landscape,110,emotion,ridge,2.584706930161837,0.6649668768997141,0.7910034702400324,0.7278790144557876,50,1,C
0,landscape,116,population,ridge,,0.2434499153035605,0.4624724633696947,0.49854602830642036,50,1,C
0,landscape,116,identity,ridge,13.95054670448243,0.3442619277729708,0.4504568994781558,0.49943676301364115,50,1,C
0,landscape,116,pca,ridge,4.148271176230207,0.4392449259994477,0.5252880062457144,0.5613185363051713,50,1,C
0,landscape,116,emotion,ridge,2.6276836459012576,0.3623090399161,0.49562933588052355,0.5393697691347851,50,1,C
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,50,1,C
0,landscape,117,identity,ridge,13.850756882761935,0.507393328971661,0.5730754320404535,0.5325956250292043,50,1,C
0,landscape,117,pca,ridge,4.1574956490090305,0.45749907520753713,0.5288219184453599,0.49724086204040596,50,1,C
0,landscape,117,emotion,ridge,2.6420312959566004,0.48050470856663846,0.5480472191063983,0.4974343901601914,50,1,C
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,50,1,C
0,landscape,126,identity,ridge,13.809634775170265,0.24245808477478442,0.2722480590072405,0.30474014199979843,50,1,C
0,landscape,126,pca,ridge,4.065403406405045,0.16021045374810708,0.22085907815020742,0.19886918440956863,50,1,C
0,landscape,126,emotion,ridge,2.5849048791366704,0.1836457213843065,0.22051352304357993,0.2328706417866347,50,1,C
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,50,1,C
0,landscape,127,identity,ridge,13.954564213953365,0.32747293517804443,0.3931221899625595,0.3990532086227679,50,1,C
0,landscape,127,pca,ridge,4.096558101009136,0.26715461773333826,0.3493224533042091,0.34288557974598655,50,1,C
0,landscape,127,emotion,ridge,2.62039755074587,0.34374820651386007,0.40348552051118697,0.40878595542334106,50,1,C
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,50,1,C
0,landscape,136,identity,ridge,14.131921426057565,0.3896269158944148,0.5126688985449399,0.5274915022122882,50,1,C
0,landscape,136,pca,ridge,4.111781601237904,0.37789543893671695,0.4725526321707842,0.5022235789099876,50,1,C
0,landscape,136,emotion,ridge,2.6410928461906304,0.37080803741141366,0.4623612021081094,0.49648480913533377,50,1,C
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,50,1,C
0,landscape,144,identity,ridge,14.097096049086915,0.43115389856963854,0.5330197232771418,0.49527754467679785,50,1,C
0,landscape,144,pca,ridge,4.145412721593325,0.41084119711422284,0.5045522667365521,0.46566433963798626,50,1,C
0,landscape,144,emotion,ridge,2.627031344049831,0.4296557268403939,0.5243869927738583,0.48386404487751117,50,1,C
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,50,1,C
1,art,5,identity,ridge,13.16237561369281,0.13723205135253508,0.20856534940679655,0.20323336553660845,50,1,C
1,art,5,pca,ridge,5.7675275768331264,0.27139266664837813,0.34964011926089045,0.3500190330945851,50,1,C
1,art,5,emotion,ridge,4.724137430339469,0.15611084501087896,0.2671971503080443,0.2419604523564276,50,1,C
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,50,1,C
1,art,6,identity,ridge,12.565836028975024,0.6623339695632652,0.7352180460062303,0.7244543854351865,50,1,C
1,art,6,pca,ridge,5.669863557492895,0.7107565819583069,0.7266417486909998,0.7279700740408795,50,1,C
1,art,6,emotion,ridge,4.714215678057403,0.6818623600944496,0.7157717904658824,0.6986752364772477,50,1,C
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,50,1,C
1,art,16,identity,ridge,13.141796547206082,0.37427847981480084,0.47525405610810956,0.4763306534275698,50,1,C
1,art,16,pca,ridge,5.767118735093331,0.39483447377085334,0.5042139360145742,0.5029403191007271,50,1,C
1,art,16,emotion,ridge,4.872141614873342,0.4289371358574756,0.501581219659441,0.5162474320574308,50,1,C
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,50,1,C
1,art,17,identity,ridge,12.955073756122383,0.11055496441110804,0.22109334794510402,0.16875461765156563,50,1,C
1,art,17,pca,ridge,5.741485613018111,0.1590999412542389,0.2651352606936624,0.20488793225594415,50,1,C
1,art,17,emotion,ridge,4.6236277936747,0.03221007515122748,0.14145457149230398,0.05431961606867807,50,1,C
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,50,1,C
1,art,23,identity,ridge,12.708042209674703,0.24798351529586604,0.41794760022497957,0.45942071353001046,50,1,C
1,art,23,pca,ridge,5.7835019029108325,0.25532830359319814,0.37311125262665684,0.36377953636873706,50,1,C
1,art,23,emotion,ridge,4.611985276684696,0.22337825045547735,0.35509796698342294,0.41000009760727646,50,1,C
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,50,1,C
1,art,35,identity,ridge,12.809306152125934,0.28141935449289013,0.36271234321574713,0.3467196747246222,50,1,C
1,art,35,pca,ridge,5.688116060970542,0.23105456618765827,0.3055352429847262,0.2804090790191994,50,1,C
1,art,35,emotion,ridge,4.668410144402375,0.20561455250855054,0.2749400216213631,0.25404530693703664,50,1,C
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,50,1,C
1,art,39,identity,ridge,12.624195511598588,0.6926959208531723,0.7389065972560852,0.747053220676632,50,1,C
1,art,39,pca,ridge,5.712658368411452,0.6867387506753707,0.7159117843032466,0.7213365663570066,50,1,C
1,art,39,emotion,ridge,4.557642347581023,0.7126716714389337,0.7425738734597706,0.7435344600383478,50,1,C
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,50,1,C
1,art,44,identity,ridge,12.50926444744713,0.5775956224134696,0.699067526670978,0.661043926991671,50,1,C
1,art,44,pca,ridge,5.676317422525259,0.5888187128770268,0.720131614040609,0.6702752367986895,50,1,C
1,art,44,emotion,ridge,4.602618427472246,0.622211463482905,0.7223330863547747,0.6766898887767246,50,1,C
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,50,1,C
1,art,51,identity,ridge,13.03275989186581,0.25624333404510097,0.43943563015678677,0.43125712404508504,50,1,C
1,art,51,pca,ridge,5.7300650406351314,0.26551613073267966,0.3918658458807194,0.38183728530932093,50,1,C
1,art,51,emotion,ridge,4.835678498105539,0.2311725601780929,0.34054311755828187,0.32520185882744046,50,1,C
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,50,1,C
1,art,64,identity,ridge,12.591576728374333,0.1876331202232978,0.2668001147133741,0.30995310041765467,50,1,C
1,art,64,pca,ridge,5.7269644690622,0.18838447787827978,0.2737415783929638,0.3364296375024334,50,1,C
1,art,64,emotion,ridge,4.530202064427464,0.19247503318743017,0.3702279235392612,0.3659505159700406,50,1,C
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,50,1,C
1,art,69,identity,ridge,12.713468255185383,0.3727486300322418,0.4376888378111766,0.44053809886236867,50,1,C
1,art,69,pca,ridge,5.768176228700528,0.37292539940443964,0.4272461584965718,0.43182209154079243,50,1,C
1,art,69,emotion,ridge,4.7306032963713776,0.36102895576638583,0.4377390430001891,0.4335319442392665,50,1,C
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,50,1,C
1,art,81,identity,ridge,13.095824575054444,0.3510109150831385,0.33164715889864127,0.4161150907918516,50,1,C
1,art,81,pca,ridge,5.747946856208312,0.39067972486040364,0.34756993268665876,0.4586521144517051,50,1,C
1,art,81,emotion,ridge,4.790941258383393,0.35467893963157493,0.3467454524905154,0.44226098114082646,50,1,C
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,50,1,C
1,art,92,identity,ridge,12.644805259040512,0.4481576285048655,0.5648930253845186,0.5619665973345593,50,1,C
1,art,92,pca,ridge,5.736041545014623,0.5121480949333828,0.5786912642695193,0.5904492590017655,50,1,C
1,art,92,emotion,ridge,4.6041523991732785,0.5052604676674441,0.5718658009064763,0.5486086925604654,50,1,C
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,50,1,C
1,art,100,identity,ridge,12.924663702570326,0.5317706028844917,0.5671646293674759,0.6066338413754451,50,1,C
1,art,100,pca,ridge,5.714701868549473,0.4915831460344163,0.6018006372677798,0.583191156023817,50,1,C
1,art,100,emotion,ridge,4.43025081687506,0.5469277426396177,0.6020494591636153,0.5990481766055245,50,1,C
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,50,1,C
1,art,101,identity,ridge,12.89520238827126,0.47948284019149784,0.517880871434786,0.5218421584652162,50,1,C
1,art,101,pca,ridge,5.772065477392552,0.42368297115540826,0.45065965680377473,0.4456686690678349,50,1,C
1,art,101,emotion,ridge,4.663633956991013,0.48075319353937684,0.5865924646776468,0.5536620963066312,50,1,C
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,50,1,C
1,art,106,identity,ridge,12.781199257328494,0.3509177863205201,0.4091155093824532,0.4029022992933968,50,1,C
1,art,106,pca,ridge,5.723209282042826,0.37373242392392975,0.41108241086986885,0.39916318589096245,50,1,C
1,art,106,emotion,ridge,4.606303010095376,0.3368230206203913,0.3599429721970622,0.3835629020280148,50,1,C
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,50,1,C
1,art,111,identity,ridge,13.010866687281032,0.5716801536471201,0.6188054522564163,0.626663279273617,50,1,C
1,art,111,pca,ridge,5.663242213875933,0.6009404630480951,0.6397193542213448,0.6367320364479203,50,1,C
1,art,111,emotion,ridge,4.6671839945728975,0.5994552015260213,0.6388827981427477,0.6483877323303062,50,1,C
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,50,1,C
1,art,118,identity,ridge,13.144700141990706,0.6045026151242716,0.6482383261868935,0.6753352354778406,50,1,C
1,art,118,pca,ridge,5.7576524815369,0.5599586211702415,0.6117101363733177,0.6100640526361838,50,1,C
1,art,118,emotion,ridge,4.687135520686898,0.5182882281258964,0.5551487510548887,0.5711999895129654,50,1,C
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,50,1,C
1,art,119,identity,ridge,12.551173431505314,0.575116296601407,0.6443012265012082,0.6156213151956551,50,1,C
1,art,119,pca,ridge,5.75061824472352,0.5377417231454954,0.5376552130487419,0.5455141471971419,50,1,C
1,art,119,emotion,ridge,4.639306521409263,0.481649432828468,0.5219705296502464,0.5131952930590374,50,1,C
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,50,1,C
1,art,128,identity,ridge,13.19419760588276,0.48825697398354795,0.6910858033575913,0.647108192989083,50,1,C
1,art,128,pca,ridge,5.762511932667212,0.5046661519523932,0.7080821822997143,0.6614958917562541,50,1,C
1,art,128,emotion,ridge,4.7606108062042125,0.2980236538800212,0.5923664224223695,0.5029283336165244,50,1,C
1,art,129,population,ridge,,0.2324708525806742,0.33865710384915093,0.34833553558572017,50,1,C
1,art,129,identity,ridge,12.68295403205285,0.29606630435512704,0.42571742021872827,0.44903499379423795,50,1,C
1,art,129,pca,ridge,5.768081843548353,0.22719065074006434,0.3354958358772297,0.321886858956845,50,1,C
1,art,129,emotion,ridge,4.803193333591741,0.1807086944062876,0.3394097866996084,0.3619770899682626,50,1,C
1,art,137,population,ridge,,0.5004871620581988,0.550261342541086,0.5879364138123746,50,1,C
1,art,137,identity,ridge,12.712442147313325,0.526006800530749,0.6191569127862904,0.5948925544465705,50,1,C
1,art,137,pca,ridge,5.761822702924795,0.5571305997578491,0.6268342778609564,0.5952245911909156,50,1,C
1,art,137,emotion,ridge,4.5412655094558,0.4647130640370006,0.5094659320462928,0.4966091900582814,50,1,C
1,fashion,5,population,ridge,,0.10248807478378684,0.17764536068419776,0.26628304161176203,50,1,C
1,fashion,5,identity,ridge,5.792858515324068,0.23711909905554518,0.25075264339292436,0.30668300289306416,50,1,C
1,fashion,5,pca,ridge,0.3315570565039247,0.17473701322600357,0.177538634724039,0.2702598031952896,50,1,C
1,fashion,5,emotion,ridge,0.10293768973535529,0.1766002146521153,0.17903279816626116,0.2703846782190373,50,1,C
1,fashion,6,population,ridge,,0.16631975355076772,0.4509107507434691,0.3861575684454659,50,1,C
1,fashion,6,identity,ridge,6.014511648846079,0.27726090929160513,0.564655360436526,0.5382334251725422,50,1,C
1,fashion,6,pca,ridge,0.3316130259138481,0.18601282203282987,0.5090636240434956,0.4288920918867971,50,1,C
1,fashion,6,emotion,ridge,0.10353668793163112,0.16606231784528006,0.4544762550649734,0.3865064921906497,50,1,C
1,fashion,16,population,ridge,,0.10816016209778516,0.3563232084021439,0.3440704650169682,50,1,C
1,fashion,16,identity,ridge,5.8251200172964,0.20554671533745705,0.37155445117806785,0.3587999301480782,50,1,C
1,fashion,16,pca,ridge,0.3313964327983326,0.12341465455064932,0.3731166299243164,0.35754444489851855,50,1,C
1,fashion,16,emotion,ridge,0.10275004688319189,0.12189825045236734,0.35539566477155876,0.34519692833992394,50,1,C
1,fashion,17,population,ridge,,0.05364735659726668,0.08210696720651368,0.11252009668575873,50,1,C
1,fashion,17,identity,ridge,5.905250154245395,0.10836303843032241,0.13873063873141783,0.19090190906180132,50,1,C
1,fashion,17,pca,ridge,0.33147474142352895,0.07289805285088088,0.11203133516458627,0.12895981423888536,50,1,C
1,fashion,17,emotion,ridge,0.10328806397460936,0.06244613185435022,0.07819459401058192,0.1125665223501609,50,1,C
1,fashion,23,population,ridge,,0.12961923281244447,0.41409173200291666,0.40077455047168004,50,1,C
1,fashion,23,identity,ridge,6.0067154367432,0.33805664015714726,0.5094427749477483,0.5127393713335763,50,1,C
1,fashion,23,pca,ridge,0.33092808710337024,0.14550470557559103,0.4243466528573763,0.4205937991675338,50,1,C
1,fashion,23,emotion,ridge,0.10350921973304503,0.14622088360811217,0.4168033697288555,0.409114993445932,50,1,C
1,fashion,35,population,ridge,,0.22534474170682048,0.40154168167731497,0.4200988151349069,50,1,C
1,fashion,35,identity,ridge,5.911278914951175,0.17953831739278936,0.36961497837900276,0.37882310227530724,50,1,C
1,fashion,35,pca,ridge,0.3319573866264829,0.2250013202597048,0.4018521520497459,0.42319821730979934,50,1,C
1,fashion,35,emotion,ridge,0.10332800903258313,0.2266711951286348,0.40257658291875137,0.42111445572633144,50,1,C
1,fashion,39,population,ridge,,0.14814907009230963,0.33587591930586186,0.3422102548276852,50,1,C
1,fashion,39,identity,ridge,5.952842362350858,0.24966804937559794,0.3456883623203124,0.3428792540492898,50,1,C
1,fashion,39,pca,ridge,0.33053517761513035,0.1746651625041317,0.3403315694501787,0.342778315702495,50,1,C
1,fashion,39,emotion,ridge,0.10347927544688923,0.1774421481063093,0.33587591930586186,0.34073680814899354,50,1,C
1,fashion,44,population,ridge,,0.11272427626797518,0.48893121405610857,0.36945492293177895,50,1,C
1,fashion,44,identity,ridge,5.975201560911765,0.24399989767688424,0.47396028232672827,0.38723442967930105,50,1,C
1,fashion,44,pca,ridge,0.3309251941311865,0.18674660232678011,0.4975663248488227,0.3737674365641359,50,1,C
1,fashion,44,emotion,ridge,0.10332677370217871,0.18540619966603478,0.4906173599505438,0.3702105080158107,50,1,C
1,fashion,51,population,ridge,,0.14338341790336837,0.4391636447898369,0.45606046001978146,50,1,C
1,fashion,51,identity,ridge,6.059224731753725,0.2526766163675208,0.4226322774753192,0.4435579965307692,50,1,C
1,fashion,51,pca,ridge,0.33167952430911235,0.15264852418557656,0.4456089100225804,0.4605184412097003,50,1,C
1,fashion,51,emotion,ridge,0.10315936702609885,0.1571630114530106,0.4401476547490344,0.4570724076285821,50,1,C
1,fashion,64,population,ridge,,0.0006877544341153993,0.06268561684072853,0.003972432349261784,50,1,C
1,fashion,64,identity,ridge,5.837956264595282,0.018844172799770152,0.11954690077814527,0.07020244535205669,50,1,C
1,fashion,64,pca,ridge,0.33137228531527707,0.00221530051182887,0.06451189071719071,0.007551822304525779,50,1,C
1,fashion,64,emotion,ridge,0.10321388243808806,0.001407570437594857,0.06683175212783184,0.004873343011058462,50,1,C
1,fashion,69,population,ridge,,0.21602664667493657,0.3573130911634369,0.3862362657802594,50,1,C
1,fashion,69,identity,ridge,5.827350931825344,0.15983134195943743,0.3377342916476322,0.35753918864974343,50,1,C
1,fashion,69,pca,ridge,0.3314600153310876,0.20690800361995113,0.3484089030857704,0.3837278692922323,50,1,C
1,fashion,69,emotion,ridge,0.10288836046171214,0.20619347592446896,0.35273081893633373,0.3854724398033009,50,1,C
1,fashion,81,population,ridge,,0.16861615569427765,0.43214349128419,0.4278090333234783,50,1,C
1,fashion,81,identity,ridge,5.925851981210616,0.3271166333796912,0.473562472201566,0.44483489937654497,50,1,C
1,fashion,81,pca,ridge,0.3311385259938875,0.3169629182746013,0.4439307111500046,0.43738264730094245,50,1,C
1,fashion,81,emotion,ridge,0.10317011260635044,0.311257928761059,0.4369456919702627,0.42952186221686683,50,1,C
1,fashion,92,population,ridge,,-0.0035483103414738937,-0.047494783668349576,-0.011861680514904716,50,1,C
1,fashion,92,identity,ridge,5.9486364872821325,0.04274884230830211,-0.01340839130773134,0.0756882035509023,50,1,C
1,fashion,92,pca,ridge,0.33173411217732723,0.003340546802912209,-0.06838818056553736,0.00694913698863639,50,1,C
1,fashion,92,emotion,ridge,0.10290814313963956,-0.005013260834134831,-0.06671886277220535,-0.010395785805721203,50,1,C
1,fashion,100,population,ridge,,0.1628320374571043,0.575217208457106,0.5922791770403086,50,1,C
1,fashion,100,identity,ridge,5.978225873934964,0.3187359133218415,0.5239732517103777,0.5228255173170353,50,1,C
1,fashion,100,pca,ridge,0.331583898173434,0.2730293274139902,0.5770889028298888,0.5864637629275167,50,1,C
1,fashion,100,emotion,ridge,0.10336685724041289,0.2799990794922833,0.5728902370747274,0.5916302523778958,50,1,C
1,fashion,101,population,ridge,,0.1343574748092677,0.2893177435429207,0.27912195157427555,50,1,C
1,fashion,101,identity,ridge,5.859303963511146,0.13086763815020958,0.2553915569720349,0.21193428734800077,50,1,C
1,fashion,101,pca,ridge,0.331019426950211,0.12978381310301954,0.2609132676895838,0.26272970060330003,50,1,C
1,fashion,101,emotion,ridge,0.10325090698396952,0.1389208308494579,0.3001124392700208,0.28017610608350235,50,1,C
1,fashion,106,population,ridge,,0.08428993999319682,0.36589082307324144,0.39819070532323547,50,1,C
1,fashion,106,identity,ridge,5.861194792115,0.23721140778385413,0.38404929935016907,0.4055979104657045,50,1,C
1,fashion,106,pca,ridge,0.33178403706019965,0.14278357797860314,0.3765781006640217,0.39355537817121355,50,1,C
1,fashion,106,emotion,ridge,0.10343587027443259,0.1490008141373019,0.37064072422469935,0.39712574854302635,50,1,C
1,fashion,111,population,ridge,,0.10833749995255894,0.3031649912748418,0.2896719870826441,50,1,C
1,fashion,111,identity,ridge,5.910417934816189,0.1869756517232924,0.4597814107103627,0.4707674651110108,50,1,C
1,fashion,111,pca,ridge,0.33194255872093786,0.12726638381595365,0.3495262016690506,0.3567860490537417,50,1,C
1,fashion,111,emotion,ridge,0.10333404998062785,0.10170937579058846,0.3039016630501735,0.2892380670455326,50,1,C
