fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,119,population,ridge,,0.36783503751352,0.7338349370368789,0.7213795435276383,50,0,A
1,landscape,119,identity,ridge,6.09728593458442,0.47903821272466945,0.7299304946706526,0.7027595073923893,50,0,A
1,landscape,119,pca,ridge,0.3732410233889199,0.0972789488499,0.7349361900119683,0.7258187066764051,50,0,A
1,landscape,119,emotion,ridge,1.5950958709444953,0.5861621551021957,0.7229225211928108,0.6867104374214918,50,0,A
1,landscape,128,population,ridge,,0.308605018375559,0.4656110648369814,0.41500429262628036,50,0,A
1,landscape,128,identity,ridge,6.156420064770765,0.1150586654202503,0.4812305248628947,0.42434047845876854,50,0,A
1,landscape,128,pca,ridge,0.3745427585634766,0.02189849793412743,0.48737753816341534,0.4366419457668256,50,0,A
1,landscape,128,emotion,ridge,1.62248458119658,0.1520069597486078,0.5167018147281944,0.42935025034597435,50,0,A
1,landscape,129,population,ridge,,0.3212594047589809,0.43528877473889077,0.4678645574932168,50,0,A
1,landscape,129,identity,ridge,6.225438795258544,0.3028971453916396,0.46731288024885714,0.5559748071374837,50,0,A
1,landscape,129,pca,ridge,0.3744298978483935,0.05631125557049606,0.47921608587386805,0.5078811483393868,50,0,A
1,landscape,129,emotion,ridge,1.639332197676073,0.378816621627376,0.4484370855548024,0.5185162790279207,50,0,A
1,landscape,137,population,ridge,,0.2932168107652961,0.3990809712941351,0.45949833982956007,50,0,A
1,landscape,137,identity,ridge,6.239208945872882,0.2367054887251686,0.37862546492772764,0.4451359229857123,50,0,A
1,landscape,137,pca,ridge,0.3752693735629263,0.05667861713338557,0.3808100335688002,0.4320108120269299,50,0,A
1,landscape,137,emotion,ridge,1.6761716766417767,0.36216136981521974,0.37236965472829225,0.4555468263238025,50,0,A
2,art,7,population,ridge,,0.18834897273858542,0.16422780995580918,0.2142465852630362,50,0,A
2,art,7,identity,ridge,6.063595842618673,0.22258349885554551,0.2920101367239614,0.37201897451094973,50,0,A
2,art,7,pca,ridge,1.0397858630722892,0.10143411208618018,0.2752005873353687,0.3412562473335577,50,0,A
2,art,7,emotion,ridge,3.877331700714373,0.29357133867063495,0.3021752034633759,0.3442430161085944,50,0,A
2,art,8,population,ridge,,0.3112199432972533,0.5769155482578849,0.5988089297089406,50,0,A
2,art,8,identity,ridge,6.068787278088353,0.4025037272263394,0.6122314811465394,0.6194447153530669,50,0,A
2,art,8,pca,ridge,1.0314346675529091,0.2526502623536948,0.6489302668290268,0.6751703639999715,50,0,A
2,art,8,emotion,ridge,3.7067846191839595,0.488095750835765,0.5235693424034866,0.5659598784634525,50,0,A
2,art,40,population,ridge,,0.19482197853875544,0.38454711104218353,0.3341876665944997,50,0,A
2,art,40,identity,ridge,6.183127260415571,0.16015100362069695,0.29129032234436447,0.2767999962752663,50,0,A
2,art,40,pca,ridge,1.0411097356225836,0.0766911128996121,0.33113640478797807,0.26382786713915973,50,0,A
2,art,40,emotion,ridge,3.935001424904457,0.2533854281167217,0.3130336163936955,0.27339987916058983,50,0,A
2,art,41,population,ridge,,0.41301369818522404,0.6446249633437211,0.6561352707309216,50,0,A
2,art,41,identity,ridge,6.025085148494045,0.5009156759390015,0.6579016600614002,0.6706086145075076,50,0,A
2,art,41,pca,ridge,1.0480837776001688,0.27974678765431804,0.6905827596741486,0.7087479147279372,50,0,A
2,art,41,emotion,ridge,3.7540671256630747,0.5748121998587664,0.5759071154972724,0.590711614862706,50,0,A
2,art,45,population,ridge,,0.03789110179192253,0.10779788182401402,0.04740373192239722,50,0,A
2,art,45,identity,ridge,5.904458526677675,0.03180074782162476,0.1420494505127358,0.07853726038449096,50,0,A
2,art,45,pca,ridge,1.0463881694370916,-0.0023096929538051077,0.04922349671983486,-0.011899963042018,50,0,A
2,art,45,emotion,ridge,3.708295452267354,0.06775998061784787,0.19558065985906634,0.12372444225760948,50,0,A
2,art,46,population,ridge,,0.09192935200355384,0.07806295841528849,0.12273712671608855,50,0,A
2,art,46,identity,ridge,6.06285338519162,0.05497402499977564,0.2319512399557855,0.25792510253796636,50,0,A
2,art,46,pca,ridge,1.0380369316577427,0.05312047828785079,0.33864575901459676,0.3819075284098537,50,0,A
2,art,46,emotion,ridge,3.898467611339269,0.022942921808190766,0.09733713511847698,0.11156274957127099,50,0,A
2,art,52,population,ridge,,0.42927931352566195,0.559736401595978,0.5515773725982152,50,0,A
2,art,52,identity,ridge,5.971573836402263,0.28085804877953574,0.592322273083439,0.5593133383136746,50,0,A
2,art,52,pca,ridge,1.0485783788582141,0.1321805508690744,0.546208327675426,0.5198870450476706,50,0,A
2,art,52,emotion,ridge,3.601790289290147,0.38044013433206514,0.5422091525383285,0.5108675173601073,50,0,A
2,art,58,population,ridge,,0.43854247429049614,0.6353082373456973,0.617302833358411,50,0,A
2,art,58,identity,ridge,6.055444604256891,0.3526584643968513,0.641446243967139,0.6494280533533161,50,0,A
2,art,58,pca,ridge,1.0445603225921178,0.17984986573874925,0.6280408375059104,0.635440811764916,50,0,A
2,art,58,emotion,ridge,3.905355540222554,0.5356967369982064,0.6561283558056273,0.636912236541732,50,0,A
2,art,65,population,ridge,,0.5572181009881155,0.6785871288733188,0.6836028248836132,50,0,A
2,art,65,identity,ridge,5.950611974417204,0.3728436923275178,0.6012449028887712,0.6086255012480696,50,0,A
2,art,65,pca,ridge,1.0449028026607898,0.20239387703689726,0.657654607736459,0.6632543007593379,50,0,A
2,art,65,emotion,ridge,3.746124376461386,0.5702679719169995,0.6150525048593289,0.6184579487882781,50,0,A
2,art,66,population,ridge,,0.23443506489487967,0.3585475634726639,0.3279819037866158,50,0,A
2,art,66,identity,ridge,6.033436326102061,0.28637005223661416,0.5008818578847475,0.4939277599713707,50,0,A
2,art,66,pca,ridge,1.0318651028996253,0.1672223833663983,0.5213060717756679,0.5201878831236253,50,0,A
2,art,66,emotion,ridge,3.786234528957298,0.44076409537118133,0.4354071052200747,0.46768085436892975,50,0,A
2,art,74,population,ridge,,0.45401757900267536,0.49634255346700273,0.5122285937225389,50,0,A
2,art,74,identity,ridge,6.128393823510787,0.21864642525920103,0.4203590021254936,0.423356692291945,50,0,A
2,art,74,pca,ridge,1.0396911292879594,0.1366056694581153,0.5035909843515546,0.48648231395799196,50,0,A
2,art,74,emotion,ridge,3.9920928792069295,0.35122492077646544,0.4133105279549984,0.4554086099542071,50,0,A
2,art,83,population,ridge,,0.6220550269137484,0.6624379435506584,0.6491327757960064,50,0,A
2,art,83,identity,ridge,6.042168665184073,0.09544212791471489,0.3111748915011885,0.3034866568550507,50,0,A
2,art,83,pca,ridge,1.049535620463187,0.06191580173761551,0.3249914399165711,0.37899170736919685,50,0,A
2,art,83,emotion,ridge,3.9597527445867904,0.04750885100194802,0.10332156096028769,0.10435112235538786,50,0,A
2,art,87,population,ridge,,0.3440509418211776,0.6229381748604534,0.6179767142335394,50,0,A
2,art,87,identity,ridge,6.051476000144521,0.40150069666685656,0.6723239993042007,0.6836702508726962,50,0,A
2,art,87,pca,ridge,1.0441801395154202,0.20026833667608335,0.7105281276474766,0.7077475521530974,50,0,A
2,art,87,emotion,ridge,3.842295397101849,0.527464221854759,0.6439283763122148,0.6469424386982762,50,0,A
2,art,93,population,ridge,,0.4038769533062689,0.5573998813782671,0.5258854489387171,50,0,A
2,art,93,identity,ridge,6.040269073928499,0.3444914930947594,0.5550401006139211,0.5675540335548066,50,0,A
2,art,93,pca,ridge,1.042111185679549,0.16222585744124662,0.5710177828725148,0.560943193400482,50,0,A
2,art,93,emotion,ridge,3.7959713403028568,0.484145145113265,0.5921083234538587,0.5635741152401826,50,0,A
2,art,94,population,ridge,,0.42488690010602376,0.7580761104817346,0.7532064700126083,50,0,A
2,art,94,identity,ridge,6.0229796902924635,0.4595920544966371,0.720924586793793,0.72532391938306,50,0,A
2,art,94,pca,ridge,1.0429703267529502,0.238035381608573,0.7440529927594185,0.7477691916128084,50,0,A
2,art,94,emotion,ridge,3.747928570182273,0.6369972136114921,0.7300298750371024,0.7287664103294068,50,0,A
2,art,102,population,ridge,,0.17446929726441524,0.25744816598027587,0.23480773609105862,50,0,A
2,art,102,identity,ridge,5.9050195414577615,0.1370986165278959,0.28559569974634147,0.2667822544546227,50,0,A
2,art,102,pca,ridge,1.043395055617942,0.08392831265563727,0.3426354110288978,0.3244376118861963,50,0,A
2,art,102,emotion,ridge,3.7714621910585997,0.17438558085396388,0.2775535472417513,0.22097603526842916,50,0,A
2,art,112,population,ridge,,0.4681580721830536,0.5283021465544623,0.4969617739260508,50,0,A
2,art,112,identity,ridge,5.9052818811495005,0.16739459713417645,0.5495475411880197,0.589695714962188,50,0,A
2,art,112,pca,ridge,1.0529120686939244,0.07794819302489847,0.5587801077448249,0.5892559631884383,50,0,A
2,art,112,emotion,ridge,3.672668804159605,0.2900170864841591,0.7059241372439081,0.68073072125794,50,0,A
2,art,113,population,ridge,,0.3993863126042822,0.520503107325659,0.5207313056461276,50,0,A
2,art,113,identity,ridge,5.967584273291786,0.2131115092519444,0.5347533344966626,0.5391776254113319,50,0,A
2,art,113,pca,ridge,1.0408162368506513,0.09464499157397785,0.5448123183820771,0.5419965350285118,50,0,A
2,art,113,emotion,ridge,3.8286549632344706,0.31985305868436226,0.49407362025417795,0.4934708067696292,50,0,A
2,art,120,population,ridge,,0.45233708283103596,0.5992388887772576,0.5985069234715834,50,0,A
2,art,120,identity,ridge,6.122475925310365,0.339551922571057,0.5896291583631313,0.5904242846603638,50,0,A
2,art,120,pca,ridge,1.0414936318327392,0.17925710224924987,0.6619759888902069,0.621240008889671,50,0,A
2,art,120,emotion,ridge,3.879427354337075,0.49456608412505504,0.5990895147293697,0.5585908802616908,50,0,A
2,art,121,population,ridge,,0.30092168917505335,0.49465514004681527,0.48080178034125937,50,0,A
2,art,121,identity,ridge,5.997700664828161,0.2978267533804807,0.4698324072539674,0.48040275774172286,50,0,A
2,art,121,pca,ridge,1.049202383094618,0.13757648640090236,0.4617875130439186,0.44716695192617706,50,0,A
2,art,121,emotion,ridge,3.7954982747103734,0.39675874778272885,0.4377586842849572,0.4344980118715274,50,0,A
2,art,131,population,ridge,,0.2997774262672389,0.49201684475234847,0.4762420548453893,50,0,A
2,art,131,identity,ridge,6.0894919004793095,0.22392717583701643,0.5766733326276903,0.5711548079301657,50,0,A
2,art,131,pca,ridge,1.0456353707454495,0.10793658051842081,0.6211081905576296,0.5986186819471135,50,0,A
2,art,131,emotion,ridge,3.8237306910453643,0.37110626800067015,0.5434574189821568,0.5331366798627419,50,0,A
2,art,138,population,ridge,,0.4791409732426414,0.5635854341736695,0.5314812286302689,50,0,A
2,art,138,identity,ridge,5.9296254573759555,0.3114161239204725,0.5725490196078431,0.5496834890789455,50,0,A
2,art,138,pca,ridge,1.0340867756716876,0.17243071734147547,0.6216450216450216,0.5748315834363588,50,0,A
2,art,138,emotion,ridge,3.6822224406670405,0.5002946839107025,0.6020371785077666,0.5720211261328272,50,0,A
2,art,139,population,ridge,,0.002085451574608432,0.025451811905135603,0.0028723819309349956,50,0,A
2,art,139,identity,ridge,5.894528074230576,0.2889440947805905,0.5928979699073289,0.5768838064479364,50,0,A
2,art,139,pca,ridge,1.0428310220827794,0.1106656495518424,0.59841584319145,0.6034299530987445,50,0,A
2,art,139,emotion,ridge,3.522570044541119,0.4108930613436829,0.4501292125019588,0.4843812464432432,50,0,A
2,fashion,7,population,ridge,,0.22159954918839797,0.3016810672132426,0.3635008738061878,50,0,A
2,fashion,7,identity,ridge,25.010398578038497,0.22488608750412872,0.3111241319200822,0.29474795350512306,50,0,A
2,fashion,7,pca,ridge,0.0003999727996033217,2.06892975589479e-05,0.36236518303982734,0.34574778675007023,50,0,A
2,fashion,7,emotion,ridge,5.089443223376872,0.27073300730729055,0.3754860729482781,0.4014864448429066,50,0,A
2,fashion,8,population,ridge,,0.29581342601214106,0.4202691758492851,0.39434670300968167,50,0,A
2,fashion,8,identity,ridge,25.25119592378965,0.23803921403133954,0.42982298650252637,0.38640289311077736,50,0,A
2,fashion,8,pca,ridge,0.0003999736285957138,1.65232743890148e-05,0.36683678121646646,0.30979938079471203,50,0,A
2,fashion,8,emotion,ridge,5.2831892634573245,0.2103081682630746,0.403082165962784,0.34576591396757556,50,0,A
2,fashion,40,population,ridge,,0.16724601152905189,0.1089761883829865,0.23707005426246458,50,0,A
2,fashion,40,identity,ridge,25.080880323767392,0.11474208227269656,0.21934822913318414,0.18006143212521872,50,0,A
2,fashion,40,pca,ridge,0.0003999735083651915,7.2748085937012225e-06,0.12128960033659933,0.10307005874676262,50,0,A
2,fashion,40,emotion,ridge,5.188862807866783,0.11612395285526389,0.1466143504274306,0.16282515828394775,50,0,A
2,fashion,41,population,ridge,,0.21934098284186307,0.37192492236520164,0.36057977297223776,50,0,A
2,fashion,41,identity,ridge,24.675902045594768,0.22388047468534789,0.3665156369377202,0.34406379458857816,50,0,A
2,fashion,41,pca,ridge,0.0003999730861119523,2.759553571709506e-05,0.3837668715442823,0.38275185686583635,50,0,A
2,fashion,41,emotion,ridge,4.978129985066873,0.2459313228867762,0.3891274246706151,0.3714695328746264,50,0,A
2,fashion,45,population,ridge,,0.22935878102134624,0.40479835240081036,0.3805987816361487,50,0,A
2,fashion,45,identity,ridge,25.61948599992779,0.09942043006133855,0.1812374601774931,0.17137791643490669,50,0,A
2,fashion,45,pca,ridge,0.00039997421711724637,9.720123463199181e-08,0.02542379465984522,0.0021413989517860086,50,0,A
2,fashion,45,emotion,ridge,5.361808083185555,-0.01335283226887599,-0.0033700156664122315,-0.030169893072175658,50,0,A
2,fashion,46,population,ridge,,0.06477839499547118,0.20440472449633293,0.13854979426170166,50,0,A
2,fashion,46,identity,ridge,24.95822696373248,0.05880614743007468,0.11271388153763093,0.08306015633706372,50,0,A
2,fashion,46,pca,ridge,0.00039997184210904124,9.409438873643323e-06,0.18682642476889114,0.1672227962318789,50,0,A
2,fashion,46,emotion,ridge,5.104001059097152,0.13295056812714104,0.2282139489110235,0.19462887201168663,50,0,A
2,fashion,52,population,ridge,,0.21556274755611882,0.4010712820836757,0.4347271238473304,50,0,A
2,fashion,52,identity,ridge,24.916657933833683,0.28274721493919575,0.3607205266728275,0.37757111776186064,50,0,A
2,fashion,52,pca,ridge,0.00039997343111041774,4.38121244643939e-05,0.4428939518428441,0.4840059586468944,50,0,A
2,fashion,52,emotion,ridge,5.084688976156163,0.34720661232097316,0.4344177554232068,0.4615798107051216,50,0,A
2,fashion,58,population,ridge,,0.2850014927729718,0.4475525469348105,0.4346191515412097,50,0,A
2,fashion,58,identity,ridge,25.188998869516876,0.4302311373606595,0.6245846620791926,0.5809803181606098,50,0,A
2,fashion,58,pca,ridge,0.0003999727015093828,4.949403491007923e-05,0.5122411451827855,0.5116278010241753,50,0,A
2,fashion,58,emotion,ridge,5.416031849290939,0.35662646150605093,0.5180503191502596,0.4989812110496963,50,0,A
2,fashion,65,population,ridge,,0.14483488677777465,0.176889121516312,0.253745499413809,50,0,A
2,fashion,65,identity,ridge,24.880886616871564,-0.08686270075650841,-0.14579861821033838,-0.17096803747595937,50,0,A
2,fashion,65,pca,ridge,0.00039997379675351356,-2.406120492892267e-06,-0.04524955417461774,-0.07760959496988581,50,0,A
2,fashion,65,emotion,ridge,5.068066300690548,0.05772897250619555,0.09139023742488442,0.0979280621680836,50,0,A
2,fashion,66,population,ridge,,0.15742127210302476,0.27509050932245355,0.21947178937735773,50,0,A
2,fashion,66,identity,ridge,24.85480825858847,0.1515165554997336,0.3399698770483496,0.282341767518697,50,0,A
2,fashion,66,pca,ridge,0.0003999725744991371,4.71447075894887e-06,0.11488225466188193,0.12124549338753408,50,0,A
2,fashion,66,emotion,ridge,5.271638709968686,0.06332284964489508,0.09836388803228263,0.14694846709237763,50,0,A
2,fashion,74,population,ridge,,-0.055901745569455714,-0.09521616141352345,-0.06480981072295558,50,0,A
2,fashion,74,identity,ridge,24.89676764348792,0.22823069886160074,0.2558368772087755,0.25840088918650234,50,0,A
2,fashion,74,pca,ridge,0.00039997105483578115,8.435204655342216e-06,0.15041539332062415,0.11931059690376214,50,0,A
2,fashion,74,emotion,ridge,5.2776206312321685,0.04614890607284524,0.04635126759412282,0.054322097324848245,50,0,A
2,fashion,83,population,ridge,,0.4923402484235742,0.5648847105133447,0.5587512719396913,50,0,A
2,fashion,83,identity,ridge,25.133597793031292,0.5161324683335535,0.6445722479213324,0.6424522932463029,50,0,A
2,fashion,83,pca,ridge,0.0003999729583596691,6.198392937893348e-05,0.5805659879711224,0.5725663804281926,50,0,A
2,fashion,83,emotion,ridge,5.198756437191762,0.506776313984898,0.5761588315614201,0.5635929479473433,50,0,A
2,fashion,87,population,ridge,,0.21165315548819466,0.3313439162753165,0.34243299996386223,50,0,A
2,fashion,87,identity,ridge,25.413722296374832,0.20242801407245237,0.27597318801673093,0.2776098371869351,50,0,A
2,fashion,87,pca,ridge,0.00039997368186881843,2.230035892314227e-05,0.36421417191998906,0.37526455720044694,50,0,A
2,fashion,87,emotion,ridge,5.25395873504298,0.19534402887238522,0.3443550591346661,0.33460477097502245,50,0,A
2,fashion,93,population,ridge,,0.29510475681701964,0.4714313440734023,0.46581693845313393,50,0,A
2,fashion,93,identity,ridge,25.339920258982414,-0.04516212538378652,-0.06594691769646836,-0.09675375119199672,50,0,A
2,fashion,93,pca,ridge,0.0003999733987786174,5.305016408449441e-06,0.14679625448200356,0.15313631217941587,50,0,A
2,fashion,93,emotion,ridge,5.372159328926499,0.11152167198626098,0.21625836073436475,0.2575422925270365,50,0,A
2,fashion,94,population,ridge,,0.3515109969925784,0.5547208284711239,0.5980755490577923,50,0,A
2,fashion,94,identity,ridge,24.769215482764416,0.3640380880244534,0.46618487703434847,0.4990072364249398,50,0,A
2,fashion,94,pca,ridge,0.00039997384021484104,4.796349811542352e-05,0.5961975712072681,0.6625291620599548,50,0,A
2,fashion,94,emotion,ridge,5.048766920270437,0.4398708992113593,0.6211227920487055,0.6476832291802419,50,0,A
2,fashion,102,population,ridge,,0.1706268965564779,0.3483693637166444,0.35195369318477837,50,0,A
2,fashion,102,identity,ridge,25.011885208988677,0.2547557218217197,0.41209426570269714,0.38084352766449286,50,0,A
2,fashion,102,pca,ridge,0.00039997271565261373,3.420629143263129e-05,0.3212345716035724,0.3379636418920747,50,0,A
2,fashion,102,emotion,ridge,5.087445698570749,0.25215417661279144,0.33531905535010337,0.34238665921688494,50,0,A
2,fashion,112,population,ridge,,0.2804559453847022,0.37822370114933074,0.4041493755476862,50,0,A
2,fashion,112,identity,ridge,25.22965767456923,0.43188261720692933,0.6240819979564213,0.6256827094389835,50,0,A
2,fashion,112,pca,ridge,0.0003999717602908823,5.594463700214629e-05,0.5449824536397105,0.594981981878387,50,0,A
2,fashion,112,emotion,ridge,5.254664502066348,0.5903332816031164,0.6322807121326645,0.6522560077386353,50,0,A
2,fashion,113,population,ridge,,0.24402335695521593,0.3203253160813916,0.36818278691101397,50,0,A
2,fashion,113,identity,ridge,24.826077299413452,0.23856828832819862,0.34927126442254086,0.31952234653960965,50,0,A
2,fashion,113,pca,ridge,0.0003999730577391628,3.829487021502313e-05,0.45629250879951117,0.4604814288946726,50,0,A
2,fashion,113,emotion,ridge,5.046218453364971,0.36519068488352713,0.4327123910182008,0.43489060234720006,50,0,A
2,fashion,120,population,ridge,,0.22062967285750815,0.2712580043739806,0.29097497982035375,50,0,A
2,fashion,120,identity,ridge,25.264588653557507,0.3031494199402148,0.35235523309949757,0.366004663643282,50,0,A
2,fashion,120,pca,ridge,0.00039997132489255226,4.652957397443092e-05,0.3638677793884214,0.3335686198805019,50,0,A
2,fashion,120,emotion,ridge,5.231450889940448,0.2709896160794443,0.31038028556819985,0.321178314340823,50,0,A
2,fashion,121,population,ridge,,0.38653114143045975,0.49269928222314546,0.5558946722736395,50,0,A
2,fashion,121,identity,ridge,24.75721011420997,0.514780009093735,0.5497071329317224,0.5676767098429017,50,0,A
2,fashion,121,pca,ridge,0.00039997359986989787,6.765321050854863e-05,0.6110878964168225,0.5945055866076776,50,0,A
2,fashion,121,emotion,ridge,5.106526403810761,0.5476627941078664,0.6122077887132492,0.6178787423244267,50,0,A
2,fashion,131,population,ridge,,0.16956198909650239,0.27909329183894915,0.26448917190682397,50,0,A
2,fashion,131,identity,ridge,24.683302242790766,0.14954912075502974,0.19081118561916538,0.1892378029673699,50,0,A
2,fashion,131,pca,ridge,0.00039997292418290903,2.931190500155799e-05,0.33470561473310345,0.3214131910063105,50,0,A
2,fashion,131,emotion,ridge,5.062165819841196,0.26641821216504574,0.34516977089604944,0.315323413212457,50,0,A
2,fashion,138,population,ridge,,0.314307842553279,0.322456609299735,0.3983769272442771,50,0,A
2,fashion,138,identity,ridge,25.21960382449114,0.24533876231371324,0.2672714238748988,0.3165356055678333,50,0,A
2,fashion,138,pca,ridge,0.0003999735537667569,4.413926984839332e-05,0.40411439289884704,0.41714707014988156,50,0,A
2,fashion,138,emotion,ridge,5.064082073310871,0.2920814950366598,0.30204216339995704,0.36746890945131194,50,0,A
2,fashion,139,population,ridge,,0.36958124246285634,0.5129813753043523,0.5300186345436904,50,0,A
2,fashion,139,identity,ridge,25.354072637030193,0.3269931514531195,0.3968291005865424,0.4390618107701071,50,0,A
2,fashion,139,pca,ridge,0.00039997400041678715,4.938468056664861e-05,0.49916072489489133,0.5031318268431585,50,0,A
2,fashion,139,emotion,ridge,5.097614309283405,0.3096998402853775,0.3985444295380713,0.35342179155672626,50,0,A
2,landscape,7,population,ridge,,0.10307557197698089,0.08357216942955424,0.12223246251424755,50,0,A
2,landscape,7,identity,ridge,2.298965841977906,0.015178408103030746,0.09006715284605878,0.12716498010814295,50,0,A
2,landscape,7,pca,ridge,0.00039997181399029807,1.2753851983281916e-05,0.18165656743036082,0.2398631612545736,50,0,A
2,landscape,7,emotion,ridge,1.6688596661264623,0.07136476080399454,0.11066842837028405,0.2103715930291778,50,0,A
2,landscape,8,population,ridge,,0.3708555081942806,0.4506472565306863,0.4897377577835009,50,0,A
2,landscape,8,identity,ridge,2.2465206909063773,0.09334372054820171,0.3996585525794015,0.4011918539451749,50,0,A
2,landscape,8,pca,ridge,0.0003999708360442751,3.611363489002559e-05,0.3822176489991656,0.38056922049626024,50,0,A
2,landscape,8,emotion,ridge,1.5728121877649943,0.2451880470850495,0.4051428027136967,0.42280487868742883,50,0,A
2,landscape,40,population,ridge,,0.23964013869326065,0.311483676487703,0.30929310868476545,50,0,A
2,landscape,40,identity,ridge,2.281626620244045,0.05781479325511001,0.45293012741735034,0.47427478932278505,50,0,A
2,landscape,40,pca,ridge,0.0003999731919546809,2.5674126735768834e-05,0.43046953645267816,0.4301311785132078,50,0,A
2,landscape,40,emotion,ridge,1.5643125354858327,0.1366185100718827,0.43599675123145654,0.44554838131260593,50,0,A
2,landscape,41,population,ridge,,0.38284661354406196,0.5945463600861596,0.5871381260494299,50,0,A
2,landscape,41,identity,ridge,2.268648070437126,0.052060409088999234,0.4586653943212108,0.4754998709011426,50,0,A
2,landscape,41,pca,ridge,0.00039997292455538983,2.1354000214850316e-05,0.4843475315804142,0.4809117303838345,50,0,A
2,landscape,41,emotion,ridge,1.586772199516037,0.18613698750114627,0.5693524763870171,0.5755370029535389,50,0,A
2,landscape,45,population,ridge,,0.40249117720757954,0.5049723791818712,0.5371223485721373,50,0,A
2,landscape,45,identity,ridge,2.2861551169533194,0.07216588528005033,0.41549875466312786,0.43026842683146843,50,0,A
2,landscape,45,pca,ridge,0.0003999734357680957,3.176452763589446e-05,0.5054711173341496,0.5152653040793399,50,0,A
2,landscape,45,emotion,ridge,1.6024050244222583,0.20442612279995953,0.4433283435602621,0.47815796556507123,50,0,A
2,landscape,46,population,ridge,,0.13318892306728972,0.4370475618790714,0.39344033963823255,50,0,A
2,landscape,46,identity,ridge,2.284644742878772,0.03235286321417928,0.29489262731677507,0.29832253414469373,50,0,A
2,landscape,46,pca,ridge,0.0003999740743262526,7.834175513580076e-06,0.17059609720378655,0.16013649743068328,50,0,A
2,landscape,46,emotion,ridge,1.659824542697125,0.089937592240711,0.3031858464769949,0.29550282641821096,50,0,A
2,landscape,52,population,ridge,,0.2561384049882655,0.43500816651760366,0.475261363987997,50,0,A
2,landscape,52,identity,ridge,2.297859632460851,0.062384473514576544,0.29502953491782696,0.27273803354545945,50,0,A
2,landscape,52,pca,ridge,0.00039997197285840445,3.057791382902273e-05,0.3006307169752934,0.3104041744521241,50,0,A
2,landscape,52,emotion,ridge,1.5900909065457087,0.21135781057451827,0.36265107830251353,0.3398961974566637,50,0,A
2,landscape,58,population,ridge,,0.40654016262011544,0.4846722923479456,0.5439850264861492,50,0,A
2,landscape,58,identity,ridge,2.2931284556494513,0.12780601252366866,0.46602538831916973,0.49388163920379635,50,0,A
2,landscape,58,pca,ridge,0.00039997183764245485,5.603510514267027e-05,0.49002100955619976,0.4932568186442624,50,0,A
2,landscape,58,emotion,ridge,1.6321786437715706,0.37335434714817345,0.5048894619791447,0.5424863305735586,50,0,A
2,landscape,65,population,ridge,,0.24281943954822674,0.3419349842631735,0.3417699023775395,50,0,A
2,landscape,65,identity,ridge,2.2880475672366156,0.04410363165965757,0.3203229524258858,0.2895108442692903,50,0,A
2,landscape,65,pca,ridge,0.0003999732143399397,1.963502624275375e-05,0.30924493152988486,0.311139333338207,50,0,A
2,landscape,65,emotion,ridge,1.5770684101097456,0.1321490608226442,0.33792909277845884,0.3190762663904087,50,0,A
2,landscape,66,population,ridge,,0.390768486337484,0.4120005556408134,0.46760516686445014,50,0,A
2,landscape,66,identity,ridge,2.2763712151606947,0.06576853232040739,0.2904333200314487,0.33135612090251837,50,0,A
2,landscape,66,pca,ridge,0.00039997221204679864,2.652577723133025e-05,0.3481522176106849,0.40707449099451865,50,0,A
2,landscape,66,emotion,ridge,1.631003730832487,0.17523080249078782,0.30892379872497394,0.36959420149148947,50,0,A
2,landscape,74,population,ridge,,0.37006773029790985,0.4571846498993932,0.47975575053190883,50,0,A
2,landscape,74,identity,ridge,2.2925215419478544,0.13249277234958312,0.4140194065079334,0.4445693445165222,50,0,A
2,landscape,74,pca,ridge,0.0003999732485938807,5.1830917155184674e-05,0.43369093419282534,0.4934831073543839,50,0,A
2,landscape,74,emotion,ridge,1.5646537814615626,0.3367309800487494,0.4670713762487949,0.490575345409384,50,0,A
2,landscape,83,population,ridge,,0.3717506141158237,0.5345747569954602,0.5839897256622812,50,0,A
2,landscape,83,identity,ridge,2.2533695588470004,0.19116829165270824,0.5508435166699222,0.5778300472539215,50,0,A
2,landscape,83,pca,ridge,0.00039997199588504354,6.860156779572014e-05,0.5200267315173357,0.6003750902850501,50,0,A
2,landscape,83,emotion,ridge,1.5820845700284536,0.41221438556051904,0.5682594324752757,0.5725968077096086,50,0,A
2,landscape,87,population,ridge,,0.318046476054518,0.5151816183172263,0.4528615619260396,50,0,A
2,landscape,87,identity,ridge,2.303134168241063,0.09230904366617884,0.4937950199289844,0.46783463445414175,50,0,A
2,landscape,87,pca,ridge,0.0003999727434826902,4.0002710100226633e-05,0.5511932441747108,0.495744582960674,50,0,A
2,landscape,87,emotion,ridge,1.6788165649271003,0.2804763175589729,0.5673709286697977,0.5365860442068247,50,0,A
2,landscape,93,population,ridge,,0.3557982975642092,0.5853130719392217,0.5965622340964867,50,0,A
2,landscape,93,identity,ridge,2.283486013536829,0.18148922972590523,0.624076183580183,0.6089471556526374,50,0,A
2,landscape,93,pca,ridge,0.0003999726092577247,6.422831390408641e-05,0.626009382242584,0.5949024492117598,50,0,A
2,landscape,93,emotion,ridge,1.6423951502165848,0.4106184278832025,0.6139144983034603,0.6145610952878465,50,0,A
2,landscape,94,population,ridge,,0.39626564287842575,0.5992122651244651,0.6095231222360269,50,0,A
