fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,61,identity,ridge,1.5207239139753952,0.06860698356912767,0.42417407718480454,0.4191077963991137,100,1,plain
4,landscape,61,pca,ridge,5.263512811084199,0.23938962300681385,0.3931444428567032,0.37651288521037457,100,1,plain
4,landscape,61,emotion,ridge,4.180447576760946,0.2794689023967215,0.37819286988012624,0.37893741096731537,100,1,plain
4,landscape,72,population,ridge,,0.022796360022446765,0.044519490803136656,0.055641428321021154,100,1,plain
4,landscape,72,identity,ridge,1.523536340015691,0.045595553811118635,0.5188553196572384,0.5269883992115139,100,1,plain
4,landscape,72,pca,ridge,5.240474258396488,0.24357705825873568,0.42584925471207175,0.432316776749142,100,1,plain
4,landscape,72,emotion,ridge,4.209157609592093,0.3029886930797164,0.4996565953504952,0.5039926977935483,100,1,plain
4,landscape,77,population,ridge,,0.20563799623432308,0.3727495950642092,0.3492237951517154,100,1,plain
4,landscape,77,identity,ridge,1.5169791848544425,0.06082730041729889,0.4546849613160055,0.4657596700606077,100,1,plain
4,landscape,77,pca,ridge,5.252974533421484,0.2723554496448053,0.36863568546160846,0.3662994720791182,100,1,plain
4,landscape,77,emotion,ridge,4.131964543318658,0.33627522090388423,0.42657324569823446,0.4110494328520354,100,1,plain
4,landscape,78,population,ridge,,0.19490243029782103,0.34016554707820895,0.34733249993048915,100,1,plain
4,landscape,78,identity,ridge,1.5068020319616884,0.05900184048668391,0.22248213603900782,0.26607079096570646,100,1,plain
4,landscape,78,pca,ridge,5.256175882242679,0.19194102839378333,0.1994667426556622,0.25440570078062436,100,1,plain
4,landscape,78,emotion,ridge,4.1207655072456735,0.2313824969450885,0.2622181143589721,0.28960802101817706,100,1,plain
4,landscape,89,population,ridge,,0.21603955928780966,0.3599588334738881,0.39946337466620335,100,1,plain
4,landscape,89,identity,ridge,1.524485794230858,0.012368583354588127,0.23095795731529978,0.26865938077377105,100,1,plain
4,landscape,89,pca,ridge,5.251104621559016,0.11583606190582776,0.12006852780942825,0.23823049888679698,100,1,plain
4,landscape,89,emotion,ridge,4.187812024136584,0.08019860738310744,0.14883957249208205,0.24098336209922827,100,1,plain
4,landscape,90,population,ridge,,0.2820072425368502,0.4548728957974801,0.4404463368176798,100,1,plain
4,landscape,90,identity,ridge,1.5135784159136412,0.09250393000325498,0.4705161351795283,0.4882813321186062,100,1,plain
4,landscape,90,pca,ridge,5.252013711510095,0.3250177249619588,0.419980345617392,0.4422569204741464,100,1,plain
4,landscape,90,emotion,ridge,4.121672845672784,0.3577177310245705,0.44207388175762247,0.42597194384717935,100,1,plain
4,landscape,97,population,ridge,,0.5261809759952636,0.5508835333109778,0.5512678189719632,100,1,plain
4,landscape,97,identity,ridge,1.5153311662044555,0.11268628337176814,0.5397383358663048,0.5205308375291898,100,1,plain
4,landscape,97,pca,ridge,5.271524336272546,0.3691122511142704,0.5044809324115219,0.4657938035960306,100,1,plain
4,landscape,97,emotion,ridge,4.159574667056631,0.4948626237189459,0.5617072346755161,0.5524034755665419,100,1,plain
4,landscape,103,population,ridge,,0.27886454700278196,0.3864206831650593,0.36135772799409105,100,1,plain
4,landscape,103,identity,ridge,1.5185558016388576,0.07999001680390548,0.4215047236167989,0.4137825768944755,100,1,plain
4,landscape,103,pca,ridge,5.263483474598208,0.3328721831908869,0.42860092981849457,0.43400276718341396,100,1,plain
4,landscape,103,emotion,ridge,4.123303961056362,0.35361802778592555,0.440163279783495,0.4119451870461135,100,1,plain
4,landscape,108,population,ridge,,0.250959744192224,0.4478900062432125,0.38856619697686656,100,1,plain
4,landscape,108,identity,ridge,1.5125024124014703,0.08202498301838673,0.49992803697295946,0.45853551056494324,100,1,plain
4,landscape,108,pca,ridge,5.266823610890319,0.28256387567705704,0.44381917066303445,0.3731059074670256,100,1,plain
4,landscape,108,emotion,ridge,4.127523861839407,0.3759975692083611,0.4835956484404375,0.42850321338897124,100,1,plain
4,landscape,114,population,ridge,,0.22984231507342198,0.3363964855220999,0.3182261562750422,100,1,plain
4,landscape,114,identity,ridge,1.5177665442069361,0.02821001770891994,0.36806143783554984,0.36220018295061013,100,1,plain
4,landscape,114,pca,ridge,5.2309529934345536,0.13610231964017322,0.2946585877483084,0.30174627728001807,100,1,plain
4,landscape,114,emotion,ridge,4.104592677381071,0.14095893418108518,0.37858317789560963,0.3747828784604346,100,1,plain
4,landscape,115,population,ridge,,0.1171852434378701,0.15046672631757296,0.1493859339268685,100,1,plain
4,landscape,115,identity,ridge,1.5111486290108558,0.027767284773393484,0.15175408708346597,0.18785510004000652,100,1,plain
4,landscape,115,pca,ridge,5.241294078688756,0.14633456736883663,0.12513146644479886,0.20386629548462212,100,1,plain
4,landscape,115,emotion,ridge,4.136691702336052,0.12210694873978835,0.13347356420778547,0.16316020926074043,100,1,plain
4,landscape,124,population,ridge,,0.2905534571808175,0.5283040021790693,0.5118498089248308,100,1,plain
4,landscape,124,identity,ridge,1.5205638862823572,0.0996525087294492,0.5451652957809545,0.5402041137509835,100,1,plain
4,landscape,124,pca,ridge,5.243250759103842,0.33967663407894244,0.4637351660918499,0.46655984230043723,100,1,plain
4,landscape,124,emotion,ridge,4.136457944109012,0.40784307281453097,0.5494302112214314,0.5328781812410651,100,1,plain
4,landscape,134,population,ridge,,0.37091709361282066,0.5026172205317263,0.458246008619355,100,1,plain
4,landscape,134,identity,ridge,1.5166684977657618,0.07947986023291093,0.5042539255127355,0.47891727892994707,100,1,plain
4,landscape,134,pca,ridge,5.197875600754349,0.3077476363563413,0.4461261001265915,0.44025320168006876,100,1,plain
4,landscape,134,emotion,ridge,4.180998802691918,0.3540261716307686,0.4841670916548956,0.4583509761166431,100,1,plain
4,landscape,135,population,ridge,,0.43384207003101294,0.4898067944617609,0.49031058304103514,100,1,plain
4,landscape,135,identity,ridge,1.504266526576101,0.08783798716126369,0.41892272729727215,0.4411990561418472,100,1,plain
4,landscape,135,pca,ridge,5.241371976072331,0.27235630963370716,0.41755145814081623,0.40049325833647126,100,1,plain
4,landscape,135,emotion,ridge,4.116131369255557,0.35181444710153076,0.44260349080683725,0.4382692756298466,100,1,plain
4,landscape,142,population,ridge,,0.24323983645590072,0.39221131495880807,0.37462250393971347,100,1,plain
4,landscape,142,identity,ridge,1.5161300508700302,0.06132571877330582,0.4113326719626248,0.3924502782059085,100,1,plain
4,landscape,142,pca,ridge,5.2451980005291885,0.2950264670349401,0.43263932690973494,0.4398582357589911,100,1,plain
4,landscape,142,emotion,ridge,4.132934176078092,0.30100207898048204,0.38416544525850066,0.3872045547810263,100,1,plain
4,landscape,143,population,ridge,,0.5253955955694151,0.6988850267100863,0.7138776290466022,100,1,plain
4,landscape,143,identity,ridge,1.5260133226563355,0.16174364446352266,0.6777445542917249,0.7158545153248691,100,1,plain
4,landscape,143,pca,ridge,5.255508847424392,0.5816961360573178,0.6605023250143378,0.6878909120257016,100,1,plain
4,landscape,143,emotion,ridge,4.226163943987778,0.6674921182428689,0.7245734494595846,0.7280518850212457,100,1,plain
0,art,3,population,ridge,,0.07348987166219638,0.12193560915059572,0.10521213105090531,100,2,plain
0,art,3,identity,ridge,10.586849082928095,0.05452458800574918,0.2643489541890777,0.2785010106523071,100,2,plain
0,art,3,pca,ridge,5.2193032129449675,0.08138980488992352,0.20859856318330117,0.2284398366869488,100,2,plain
0,art,3,emotion,ridge,4.9011837691134135,0.06814758328527319,0.20654099163475753,0.24287170235285716,100,2,plain
0,art,14,population,ridge,,0.34247302015878844,0.71069217728954,0.6974437654223687,100,2,plain
0,art,14,identity,ridge,10.378120372709217,0.4280156671083118,0.6598787793745833,0.6368315560120891,100,2,plain
0,art,14,pca,ridge,5.22900754673744,0.39727810797100527,0.6025088139867291,0.5506178128693189,100,2,plain
0,art,14,emotion,ridge,4.848274441209379,0.4733066350227409,0.6029061817123592,0.5795050253622493,100,2,plain
0,art,15,population,ridge,,0.18933581284577763,0.27194460662799824,0.25502421592777264,100,2,plain
0,art,15,identity,ridge,10.431347526621712,0.09082327532025772,0.2173007870185059,0.19565882989683198,100,2,plain
0,art,15,pca,ridge,5.2291392172744455,0.08349118491184275,0.2510217058251411,0.17629238012933535,100,2,plain
0,art,15,emotion,ridge,4.904348320840755,0.10448289613852985,0.2238325555432557,0.2127740236556606,100,2,plain
0,art,19,population,ridge,,0.49501774609354,0.5528374118661866,0.5763601617427978,100,2,plain
0,art,19,identity,ridge,10.617997435893606,0.3923103998687679,0.6222226721662736,0.6404512424515485,100,2,plain
0,art,19,pca,ridge,5.2540379681151475,0.3935911603050148,0.5616664493019273,0.5794911483498436,100,2,plain
0,art,19,emotion,ridge,4.889359309409919,0.5250868446871515,0.6544461647283559,0.6679846360356658,100,2,plain
0,art,21,population,ridge,,0.3303990158584458,0.5402189166814586,0.5486986845064443,100,2,plain
0,art,21,identity,ridge,10.553663538362496,0.419398136351084,0.6424184175376846,0.6395694614629109,100,2,plain
0,art,21,pca,ridge,5.245179564062091,0.4250441412607062,0.5948393192059968,0.5713989653751594,100,2,plain
0,art,21,emotion,ridge,4.998253295466497,0.4415596095066909,0.5807064157903474,0.5781191405122046,100,2,plain
0,art,22,population,ridge,,0.30050794212629167,0.4168647323254122,0.4367363009525738,100,2,plain
0,art,22,identity,ridge,10.29886110106278,0.33482269981200025,0.4503132339731065,0.4541051424182579,100,2,plain
0,art,22,pca,ridge,5.210708584924955,0.3966704492015814,0.47533875048972196,0.482507946728361,100,2,plain
0,art,22,emotion,ridge,4.94698183759979,0.3400330493403837,0.37601568882844644,0.37376878811477926,100,2,plain
0,art,30,population,ridge,,-0.1967151955019105,-0.20893863611526986,-0.22347180859157087,100,2,plain
0,art,30,identity,ridge,10.69077553471165,0.19078217800432065,0.37025409907574564,0.3705523346403706,100,2,plain
0,art,30,pca,ridge,5.274413368112699,0.29121109748116486,0.39077706570008575,0.40039150889662517,100,2,plain
0,art,30,emotion,ridge,4.930846474234026,0.17204305326428224,0.3431538925452917,0.28688059733909405,100,2,plain
0,art,50,population,ridge,,0.3997963325619269,0.42353220614358145,0.4191411229507772,100,2,plain
0,art,50,identity,ridge,10.77909043508814,0.31814207650759285,0.48780895178534217,0.4958964891824471,100,2,plain
0,art,50,pca,ridge,5.252288258532049,0.34899576455947184,0.48596796479887605,0.4628273130348652,100,2,plain
0,art,50,emotion,ridge,5.013776765667525,0.4020646709724554,0.46792629233150784,0.5209147287299467,100,2,plain
0,art,57,population,ridge,,0.4373042833040883,0.5178166622947827,0.5143772614250632,100,2,plain
0,art,57,identity,ridge,10.56015588073246,0.27908682843487553,0.450712519059452,0.4570702472494482,100,2,plain
0,art,57,pca,ridge,5.248837860559608,0.27329504188579035,0.32907259817846995,0.35463954514031953,100,2,plain
0,art,57,emotion,ridge,4.953780232152122,0.3329540392649523,0.42705120471018637,0.4320606441519741,100,2,plain
0,art,62,population,ridge,,0.22099578009670579,0.4427304479649944,0.4244881851453403,100,2,plain
0,art,62,identity,ridge,10.603508400133679,0.3340798255688905,0.5429796612269657,0.5326037851563301,100,2,plain
0,art,62,pca,ridge,5.232628508571149,0.39881268472166154,0.5211285808694226,0.527499306258589,100,2,plain
0,art,62,emotion,ridge,4.96251213446576,0.2636076696534356,0.3590171874060287,0.34947346990724787,100,2,plain
0,art,63,population,ridge,,0.13621038059309656,0.1691292080603927,0.19717358359526257,100,2,plain
0,art,63,identity,ridge,10.3210572164838,0.08381109921912162,0.16302273768946404,0.2512943658815326,100,2,plain
0,art,63,pca,ridge,5.2344937221008445,0.07622926211721485,0.1042104205924053,0.17408226066239144,100,2,plain
0,art,63,emotion,ridge,4.962988501641177,0.036789957393004065,0.04029269384096363,0.06880548051211595,100,2,plain
0,art,79,population,ridge,,0.44318463105801925,0.44476874967855656,0.4904870646429794,100,2,plain
0,art,79,identity,ridge,10.646618431472334,0.3279664437998852,0.4980901689257344,0.5082675599894733,100,2,plain
0,art,79,pca,ridge,5.257161638023199,0.4200764292629318,0.5759119924409195,0.5724187468905462,100,2,plain
0,art,79,emotion,ridge,4.928497276074404,0.29685208552828507,0.3601864411682573,0.3684288460848458,100,2,plain
0,art,80,population,ridge,,0.3488823495151275,0.7105800692058722,0.6990969354147377,100,2,plain
0,art,80,identity,ridge,10.50300993984203,0.6484173153252087,0.7527314588199928,0.7870771659342767,100,2,plain
0,art,80,pca,ridge,5.257530084861036,0.7244554902893298,0.7505698490961918,0.801086295256539,100,2,plain
0,art,80,emotion,ridge,5.057037899002795,0.560865997675728,0.6473038572909688,0.6362677789561817,100,2,plain
0,art,85,population,ridge,,0.02444557437859663,0.001473733920110154,0.04409283902264728,100,2,plain
0,art,85,identity,ridge,10.754090759463473,0.253971880367115,0.44633810414922337,0.45288699061418364,100,2,plain
0,art,85,pca,ridge,5.255909377111142,0.34550618093278807,0.44445782294080705,0.4500955885369475,100,2,plain
0,art,85,emotion,ridge,5.019237311993162,0.13016289361967193,0.15474206161156615,0.2046275627957195,100,2,plain
0,art,86,population,ridge,,0.3902183557241091,0.6463861805375634,0.6694208591232933,100,2,plain
0,art,86,identity,ridge,10.4625350850273,0.3049124176952376,0.6518146795342904,0.6559506183598254,100,2,plain
0,art,86,pca,ridge,5.223513653426319,0.3833643368191079,0.6428329811942509,0.6318164685007733,100,2,plain
0,art,86,emotion,ridge,4.999724472950366,0.4027631399543559,0.6857181232683953,0.6701852571305331,100,2,plain
0,art,98,population,ridge,,0.23126775199411972,0.45943237294780537,0.44218345552746735,100,2,plain
0,art,98,identity,ridge,10.37564432006879,0.3545151390267122,0.40846648155975357,0.44056765327651387,100,2,plain
0,art,98,pca,ridge,5.256752295601965,0.3493553271873993,0.41117743322933076,0.40083932111583087,100,2,plain
0,art,98,emotion,ridge,4.90038329187575,0.3976211542335493,0.4190145480559267,0.4141265135115057,100,2,plain
0,art,99,population,ridge,,0.46275459521708834,0.7053951746476048,0.7061566777885913,100,2,plain
0,art,99,identity,ridge,10.5815751131032,0.5274464861500369,0.6442359896822901,0.6599271410195418,100,2,plain
0,art,99,pca,ridge,5.2470623257169615,0.5463315166077995,0.6209187468043306,0.6358744776569673,100,2,plain
0,art,99,emotion,ridge,4.965497036723734,0.621942249098353,0.6699335344373747,0.6692662385980369,100,2,plain
0,art,105,population,ridge,,0.2005705604241743,0.21132663586929035,0.25378775872750614,100,2,plain
0,art,105,identity,ridge,10.759414703700031,0.07052012880498551,0.31299000219625206,0.29011115199140347,100,2,plain
0,art,105,pca,ridge,5.252586646058275,0.03756518969220518,0.14355105831798257,0.11492853251760002,100,2,plain
0,art,105,emotion,ridge,4.95997723175423,0.04145884690839807,0.11016015794079866,0.10356471046225814,100,2,plain
0,art,109,population,ridge,,0.36277255726080226,0.42128266502736755,0.4592348609556766,100,2,plain
0,art,109,identity,ridge,10.482643323548388,0.23422998062237863,0.44937830058254535,0.43869425143595114,100,2,plain
0,art,109,pca,ridge,5.267891049829288,0.20451426840332257,0.3237325934691199,0.2897874903177125,100,2,plain
0,art,109,emotion,ridge,4.866673869801821,0.2587030118476509,0.4342420933194856,0.42276627275725026,100,2,plain
0,art,110,population,ridge,,0.2802082566057521,0.4082272760383227,0.4328380646721534,100,2,plain
0,art,110,identity,ridge,10.444735726814967,0.3110125542368727,0.4265214490329907,0.43325694051201363,100,2,plain
0,art,110,pca,ridge,5.237706433271514,0.37421908254171277,0.4512905259527378,0.4621302880731263,100,2,plain
0,art,110,emotion,ridge,5.014923085641991,0.304420089097921,0.34882260193204107,0.3593609703587832,100,2,plain
0,art,116,population,ridge,,0.3552387195706335,0.5556208268015934,0.5627551324499989,100,2,plain
0,art,116,identity,ridge,10.63868047771617,0.5056453427360438,0.603466371930528,0.6157386336715291,100,2,plain
0,art,116,pca,ridge,5.2372370205794265,0.5524654654015363,0.6266611692543137,0.6167932240105315,100,2,plain
0,art,116,emotion,ridge,5.059695215313276,0.549264264674129,0.5527591310278797,0.5744339776635625,100,2,plain
0,art,117,population,ridge,,0.48819696197581913,0.7826906467658479,0.7581371083211016,100,2,plain
0,art,117,identity,ridge,10.70564425413758,0.6254561345173502,0.7398799811876922,0.7519853877375774,100,2,plain
0,art,117,pca,ridge,5.249952110714938,0.6620390311820731,0.7305243323027633,0.742109644357655,100,2,plain
0,art,117,emotion,ridge,5.030833591407838,0.6542529149984124,0.6661613865708449,0.6952581711283201,100,2,plain
0,art,126,population,ridge,,0.45486923364061904,0.5321973382589514,0.5369551532185122,100,2,plain
0,art,126,identity,ridge,10.473278044365173,0.3449838283216758,0.4807944313163717,0.49909920657368484,100,2,plain
0,art,126,pca,ridge,5.259310791541196,0.3265793125155087,0.4932512660447938,0.49662719536014366,100,2,plain
0,art,126,emotion,ridge,4.883006140445951,0.3990850525545058,0.4860135004120742,0.4830676626504605,100,2,plain
0,art,127,population,ridge,,0.25634208236971584,0.4693622027243191,0.4990060625239122,100,2,plain
0,art,127,identity,ridge,10.412226622293316,0.4339394770276452,0.594002034916663,0.6020711874794958,100,2,plain
0,art,127,pca,ridge,5.186476372013248,0.41236681552498533,0.5583275632616104,0.580212027801329,100,2,plain
0,art,127,emotion,ridge,4.915625869560003,0.5469353157226925,0.6224630989605842,0.6253379564340411,100,2,plain
0,art,136,population,ridge,,0.39322541418681195,0.35999974628888437,0.4114799078688707,100,2,plain
0,art,136,identity,ridge,10.78508171827254,0.39074852101127444,0.48715854621844906,0.5086915919310402,100,2,plain
0,art,136,pca,ridge,5.25617465924226,0.3832096145572675,0.44739484122375245,0.46958378330101613,100,2,plain
0,art,136,emotion,ridge,5.100769258833187,0.4393991456197235,0.44665060075593715,0.4691097978839716,100,2,plain
0,art,144,population,ridge,,0.1685513384718631,0.6287689892088036,0.6382647938484152,100,2,plain
0,art,144,identity,ridge,10.587123351982388,0.3533042619340154,0.6260407787712555,0.6281492006922356,100,2,plain
0,art,144,pca,ridge,5.2383548760590655,0.38621611330867456,0.47688004893061225,0.5368819439433863,100,2,plain
0,art,144,emotion,ridge,5.002890663603843,0.4579989579027063,0.6123997265835147,0.5947177604724165,100,2,plain
0,fashion,3,population,ridge,,0.15251921457292625,0.333653881720565,0.36130106053757627,100,2,plain
0,fashion,3,identity,ridge,0.5038391470598639,0.015255746259605822,0.4253170360394015,0.4385486264265186,100,2,plain
0,fashion,3,pca,ridge,6.992246958753569,0.4226089656714665,0.5376911084691968,0.5492243467887015,100,2,plain
0,fashion,3,emotion,ridge,2.258257851552909,0.16959331143748063,0.2513056857865616,0.28792819119988733,100,2,plain
0,fashion,14,population,ridge,,0.16995880639478173,0.42959461372739843,0.45664113356737634,100,2,plain
0,fashion,14,identity,ridge,0.5035938548838277,0.024468835899638962,0.5239306051506188,0.5101146148577301,100,2,plain
0,fashion,14,pca,ridge,6.99239700130746,0.4061909723134138,0.5149929943026095,0.4711000872095673,100,2,plain
0,fashion,14,emotion,ridge,2.2579254904902615,0.3866618869436749,0.5292342423571299,0.5191456219334729,100,2,plain
0,fashion,15,population,ridge,,0.014231931022404888,-0.013598870567679671,0.03290918376650892,100,2,plain
0,fashion,15,identity,ridge,0.5033217969121979,-0.0024129406059543333,-0.22543785032715183,-0.1510514839182135,100,2,plain
0,fashion,15,pca,ridge,6.991712617532397,-0.16895279136131441,-0.3614265560039486,-0.2649556631134409,100,2,plain
0,fashion,15,emotion,ridge,2.1781225271380884,-0.03298502445878106,-0.15814782146237832,-0.11833900952968134,100,2,plain
0,fashion,19,population,ridge,,0.3484742473344697,0.51177018356259,0.5313890961930517,100,2,plain
0,fashion,19,identity,ridge,0.5040272486499792,0.02226388956329863,0.5144055106386899,0.5327202174852402,100,2,plain
0,fashion,19,pca,ridge,6.9925678968148635,0.3738058920024616,0.43090181348227363,0.4486980235160766,100,2,plain
0,fashion,19,emotion,ridge,2.2380881652944753,0.3501229620584186,0.5381234543235877,0.5344393655085525,100,2,plain
0,fashion,21,population,ridge,,0.1859737588043436,0.335413961378995,0.37215923870471734,100,2,plain
0,fashion,21,identity,ridge,0.503893025222324,0.014334832324043765,0.48551410887967184,0.4931606249443836,100,2,plain
0,fashion,21,pca,ridge,6.992192109650275,0.23171649244852882,0.34561935679977474,0.36185274041463633,100,2,plain
0,fashion,21,emotion,ridge,2.233162043804524,0.2060089518987758,0.4229176488482553,0.4313241556966926,100,2,plain
0,fashion,22,population,ridge,,0.1380204607590374,0.42387723449310744,0.4045855798125354,100,2,plain
0,fashion,22,identity,ridge,0.5040623473458171,0.0088702976743938,0.3860075540054515,0.3667065488463875,100,2,plain
0,fashion,22,pca,ridge,6.991723779183494,0.18860696722458084,0.31991838188027566,0.30671709321123275,100,2,plain
0,fashion,22,emotion,ridge,2.1891287188970954,0.1622261679394505,0.38688484390091843,0.379567628434173,100,2,plain
0,fashion,30,population,ridge,,0.1677612153366796,0.33622724236653506,0.32939742145967166,100,2,plain
0,fashion,30,identity,ridge,0.5041541488099839,0.023862744065544787,0.5198991278275751,0.5076286659246888,100,2,plain
0,fashion,30,pca,ridge,6.99230590297681,0.42898067678706947,0.49513493683998816,0.49002065045277476,100,2,plain
0,fashion,30,emotion,ridge,2.2617050262573213,0.4052590117338926,0.5182614157983357,0.4987319351144115,100,2,plain
0,fashion,50,population,ridge,,0.006216459540996059,-0.0424429434414854,0.011872011342835442,100,2,plain
0,fashion,50,identity,ridge,0.5038551235808704,0.0045878275743315095,0.1555709393061965,0.23864112649359792,100,2,plain
0,fashion,50,pca,ridge,6.99229940957524,0.0666041570747992,0.06919582633755954,0.15633265657408596,100,2,plain
0,fashion,50,emotion,ridge,2.2403131156829574,0.061961358534303984,0.062334749014311894,0.18097351771499154,100,2,plain
0,fashion,57,population,ridge,,0.02665286887545212,0.12171659738147382,0.05059581213766839,100,2,plain
0,fashion,57,identity,ridge,0.503627428474076,0.004814278835861532,0.18004558594850753,0.11661409991694704,100,2,plain
0,fashion,57,pca,ridge,6.992197339920021,0.049484844702294396,0.14220917124086532,0.0701037304188785,100,2,plain
0,fashion,57,emotion,ridge,2.2504872666182885,0.05321034471298691,0.1776711315466637,0.08543185542635011,100,2,plain
0,fashion,62,population,ridge,,0.16051168586999046,0.3224075964096575,0.30925538118344015,100,2,plain
0,fashion,62,identity,ridge,0.5038780555299933,0.007854545898076215,0.2887564581811744,0.2556029264315279,100,2,plain
0,fashion,62,pca,ridge,6.992156567203207,0.17305737535378832,0.3093430368621288,0.2596514338676325,100,2,plain
0,fashion,62,emotion,ridge,2.2928892874556497,0.13309254245628185,0.3106296980296884,0.253478926529483,100,2,plain
0,fashion,63,population,ridge,,0.15050690957202903,0.25461306158696123,0.2589128227009819,100,2,plain
0,fashion,63,identity,ridge,0.5040456088357994,0.005167274854807094,0.25726007850812815,0.27435088985256084,100,2,plain
0,fashion,63,pca,ridge,6.992349622170733,0.07493375851152745,0.1518788388163886,0.15616779288725519,100,2,plain
0,fashion,63,emotion,ridge,2.2680590924333632,0.07386438236695142,0.23118945902040872,0.2196977060691983,100,2,plain
0,fashion,79,population,ridge,,0.3979908599016274,0.5025071961597687,0.5125814558277079,100,2,plain
0,fashion,79,identity,ridge,0.5041012403698623,0.026721215212486972,0.5703858825612055,0.5836081006881751,100,2,plain
0,fashion,79,pca,ridge,6.9921172661501085,0.47020749603068773,0.5311955466388665,0.5699058251534744,100,2,plain
0,fashion,79,emotion,ridge,2.2919730049287446,0.3892133409101965,0.49092939757356135,0.5281708553839223,100,2,plain
0,fashion,80,population,ridge,,0.14930318774182447,0.29570029240397816,0.30779742497574064,100,2,plain
0,fashion,80,identity,ridge,0.504334243545826,0.019637280105303547,0.4130020792004611,0.4390207618168272,100,2,plain
0,fashion,80,pca,ridge,6.9917702081006174,0.4237699334183494,0.44558047369856696,0.4916643601743055,100,2,plain
0,fashion,80,emotion,ridge,2.263091822568838,0.3384497335394174,0.3899134873039057,0.4372747757719476,100,2,plain
0,fashion,85,population,ridge,,0.24640603955962792,0.4246066341024982,0.45437122165376653,100,2,plain
0,fashion,85,identity,ridge,0.5036798459957297,0.017868746751764083,0.5148773358408246,0.5002296599331482,100,2,plain
0,fashion,85,pca,ridge,6.992413455452009,0.3387452303329287,0.5350849929293062,0.5073321376799694,100,2,plain
0,fashion,85,emotion,ridge,2.2179716212251255,0.24476441197105772,0.45302518835345285,0.4337587026913395,100,2,plain
0,fashion,86,population,ridge,,0.0797675889570196,0.17341597820223376,0.16911304315212686,100,2,plain
0,fashion,86,identity,ridge,0.5035127566255163,0.007071585733664278,0.17801905667730747,0.17422085932232914,100,2,plain
0,fashion,86,pca,ridge,6.991812100629036,0.15264680238116246,0.22094776680353845,0.18815920511063217,100,2,plain
0,fashion,86,emotion,ridge,2.2202943387261005,0.10031563690099113,0.15460339660845424,0.18370468225807515,100,2,plain
0,fashion,98,population,ridge,,0.16780827588042016,0.32504464982436754,0.375550884676728,100,2,plain
0,fashion,98,identity,ridge,0.5036313478676444,0.017496175540302437,0.3272535005102776,0.3615984696865672,100,2,plain
0,fashion,98,pca,ridge,6.992005401191647,0.21780802524176024,0.26147883564095525,0.2667687844263852,100,2,plain
0,fashion,98,emotion,ridge,2.2739665754283243,0.2711033109443128,0.3152275356647672,0.3506273475421907,100,2,plain
0,fashion,99,population,ridge,,0.23337276804087198,0.40167739820018966,0.4684706420639059,100,2,plain
0,fashion,99,identity,ridge,0.5037862034180525,0.032128247184543,0.3936918614388004,0.45348119364571976,100,2,plain
0,fashion,99,pca,ridge,6.991625186763801,0.38492450712069315,0.35983906449327885,0.41848855402859253,100,2,plain
0,fashion,99,emotion,ridge,2.201718407258924,0.36303766936321114,0.34367202687819626,0.40718602846006036,100,2,plain
0,fashion,105,population,ridge,,0.11764305599728084,0.26790195396564004,0.2363698041326006,100,2,plain
0,fashion,105,identity,ridge,0.5039457448411535,0.01852265386573359,0.3347984929617753,0.33312054192908974,100,2,plain
0,fashion,105,pca,ridge,6.992504667977095,0.2282491874421742,0.272586290685275,0.2609337047194915,100,2,plain
0,fashion,105,emotion,ridge,2.2668027637593977,0.2851562449953462,0.38764202179900564,0.35193546179259977,100,2,plain
0,fashion,109,population,ridge,,0.3576854202770264,0.5041066984637971,0.5791960355012538,100,2,plain
0,fashion,109,identity,ridge,0.5040829359219903,0.022510300079451984,0.4769453403640187,0.5067638357628127,100,2,plain
0,fashion,109,pca,ridge,6.992263348291641,0.38018863424421223,0.3629284453556207,0.46950003253034417,100,2,plain
0,fashion,109,emotion,ridge,2.2876752083992855,0.40077900165962477,0.5305586181057454,0.5763195716403618,100,2,plain
0,fashion,110,population,ridge,,0.3362493493625611,0.43851110264472976,0.5138566212791885,100,2,plain
0,fashion,110,identity,ridge,0.5037451516698492,0.02030305339231241,0.4009858248318091,0.4849979598902502,100,2,plain
0,fashion,110,pca,ridge,6.992297820121218,0.283266364003794,0.32803388660695654,0.3599399123297475,100,2,plain
0,fashion,110,emotion,ridge,2.2283563503583355,0.3141956350173539,0.37205488494674765,0.47192311642198187,100,2,plain
0,fashion,116,population,ridge,,0.10327982327838679,0.12635852761128133,0.19612176853916807,100,2,plain
0,fashion,116,identity,ridge,0.5036423489572976,0.0037275407864816286,0.08901390310245792,0.14322010426354334,100,2,plain
0,fashion,116,pca,ridge,6.992265920894501,0.11336879090518671,0.054433685522282296,0.17832207963494448,100,2,plain
0,fashion,116,emotion,ridge,2.281175326967843,0.050042746876919675,0.04252160475701831,0.11541741105733462,100,2,plain
0,fashion,117,population,ridge,,0.29070633024141407,0.47642043672798595,0.5231168595459127,100,2,plain
0,fashion,117,identity,ridge,0.5039539164805756,0.029241379956188307,0.5442722765404958,0.5714040086915682,100,2,plain
0,fashion,117,pca,ridge,6.992355481147927,0.54250347876298,0.5972469722163368,0.6029356145403867,100,2,plain
0,fashion,117,emotion,ridge,2.211115462714552,0.4403534548553163,0.5500522480800799,0.5665029252321824,100,2,plain
