n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,mlp,1,fashion,69,0.13237266261636207,0.15081577038371238,0.1347419852489094,
50,pca,mlp,1,fashion,81,0.24510709863648894,0.29142445905897246,0.2615036291489402,
50,pca,mlp,1,fashion,92,0.24354054086545607,0.2075877449449973,0.2498475896024516,
50,pca,mlp,1,fashion,100,0.47566458012503826,0.570107988682753,0.49473699038514196,
50,pca,mlp,1,fashion,101,-0.07475973291395564,-0.05365842607203642,-0.08321799593776176,
50,pca,mlp,1,fashion,106,0.20127838704119203,0.20155743740266321,0.2094187778963231,
50,pca,mlp,1,fashion,111,0.23548508085515663,0.20769232919185257,0.26450403571309566,
50,pca,mlp,1,fashion,118,0.28427278695667035,0.3126259787703051,0.2891126580426882,
50,pca,mlp,1,fashion,119,0.35368504614914714,0.3925027852323491,0.3705144788863475,
50,pca,mlp,1,fashion,128,0.3923323205026998,0.4182079796211639,0.4400444082063817,
50,pca,mlp,1,fashion,129,-0.008761481989453508,-0.011789989924917012,-0.008377711629125826,
50,pca,mlp,1,fashion,137,0.04687730677673877,0.09040346989511938,0.0492583733903631,
50,pca,mlp,1,landscape,5,0.5484744464771318,0.5952892191250677,0.5722311880375638,
50,pca,mlp,1,landscape,6,0.5485878846731103,0.5637773669018892,0.5685960378159773,
50,pca,mlp,1,landscape,16,0.31066629138285423,0.3304905595334773,0.320055957102155,
50,pca,mlp,1,landscape,17,-0.08118765506933207,-0.05647488448611917,-0.08251372662377549,
50,pca,mlp,1,landscape,23,0.5009884184013225,0.5218891428682751,0.5566211451314408,
50,pca,mlp,1,landscape,35,0.09314197366625561,0.14417523208943686,0.12700833371790807,
50,pca,mlp,1,landscape,39,0.6567187242197307,0.7065559613649027,0.6747654397642044,
50,pca,mlp,1,landscape,44,0.35552225342298716,0.416230757639045,0.43720859252111394,
50,pca,mlp,1,landscape,51,0.4436859502557138,0.45795697213075187,0.4577342889412432,
50,pca,mlp,1,landscape,64,0.21351475854127266,0.20518726679984875,0.21515693176483117,
50,pca,mlp,1,landscape,69,0.2568600858765324,0.22942866401402137,0.29117828359127224,
50,pca,mlp,1,landscape,81,0.24075523257183207,0.22482753346015072,0.2593152670189203,
50,pca,mlp,1,landscape,92,0.2917434712999311,0.2694673422711778,0.3057245790459367,
50,pca,mlp,1,landscape,100,0.39014336786084963,0.3575710680726758,0.4037787124639058,
50,pca,mlp,1,landscape,101,0.3899908028127768,0.3497529873021305,0.4071116773093401,
50,pca,mlp,1,landscape,106,-0.052050487736694795,-0.05979550700040994,-0.05903126188747974,
50,pca,mlp,1,landscape,111,0.2611409375244632,0.28147430752244634,0.2845296083498687,
50,pca,mlp,1,landscape,118,0.5328727176074657,0.5601071654978371,0.5374975392639462,
50,pca,mlp,1,landscape,119,0.635056968114545,0.6503232530925956,0.6364398027539672,
50,pca,mlp,1,landscape,128,0.21885107892646516,0.26521171319268383,0.24081304075433774,
50,pca,mlp,1,landscape,129,0.597718876148313,0.6440182089414871,0.6532578966712591,
50,pca,mlp,1,landscape,137,0.38916172464897153,0.3867348485195881,0.3984495733851496,
50,pca,mlp,2,art,7,0.435714737141333,0.44199032468078636,0.44683465097775876,
50,pca,mlp,2,art,8,0.4916780748221061,0.540589069096814,0.5533105932740968,
50,pca,mlp,2,art,40,0.19815627491710486,0.19301329297154687,0.20305661646412612,
50,pca,mlp,2,art,41,0.5760741624584984,0.5733295882956717,0.5790879232791744,
50,pca,mlp,2,art,45,-0.11185846161828372,-0.05489706944741454,-0.11466315796097541,
50,pca,mlp,2,art,46,0.16856506929112458,0.16928050005104686,0.1739889482306404,
50,pca,mlp,2,art,52,0.35421696620385235,0.3758401753329026,0.36393900723026,
50,pca,mlp,2,art,58,0.5063123926769638,0.5147741553182402,0.5293283358852853,
50,pca,mlp,2,art,65,0.05177622404495844,0.06047172772870609,0.05697627033310649,
50,pca,mlp,2,art,66,0.44922019814738307,0.412409505527906,0.4553632400213518,
50,pca,mlp,2,art,74,0.4164667906755019,0.4716978884595265,0.4778107683938839,
50,pca,mlp,2,art,83,0.19591110116987331,0.2939630355676706,0.22546570355170525,
50,pca,mlp,2,art,87,0.6555796367011424,0.6722913042863631,0.6799172254625581,
50,pca,mlp,2,art,93,0.6211766057284266,0.6827304597513191,0.6551970041984834,
50,pca,mlp,2,art,94,0.5613716586604999,0.6277942054388742,0.6330714081595489,
50,pca,mlp,2,art,102,0.2181286506520738,0.24876065555865068,0.23200944804690046,
50,pca,mlp,2,art,112,0.2777576873802325,0.3110395718038849,0.3258405706553452,
50,pca,mlp,2,art,113,0.2416262887369843,0.27635907687803557,0.30544270636815024,
50,pca,mlp,2,art,120,0.48175608584823787,0.538526636869012,0.5274667286029274,
50,pca,mlp,2,art,121,0.4052531787743405,0.41969295693607567,0.41340004040285794,
50,pca,mlp,2,art,131,0.16311625048600908,0.2066931263576778,0.20586076976585235,
50,pca,mlp,2,art,138,0.39375251584610904,0.4592818945760122,0.42248076946648605,
50,pca,mlp,2,art,139,0.3038610069682311,0.2708066158630411,0.3088346654730832,
50,pca,mlp,2,fashion,7,0.17622477514948232,0.24986017878693714,0.18672883788952221,
50,pca,mlp,2,fashion,8,0.03727246835442111,0.05970310884164714,0.042763624126925213,
50,pca,mlp,2,fashion,40,0.15935478849565887,0.14221076855468107,0.16733670577714055,
50,pca,mlp,2,fashion,41,0.27865053738685774,0.3266363704978805,0.3223491094821658,
50,pca,mlp,2,fashion,45,0.16563857132951307,0.2316885770658409,0.17311850490365432,
50,pca,mlp,2,fashion,46,0.12800302113036785,0.1141998473167038,0.1555962563587935,
50,pca,mlp,2,fashion,52,0.3477144972621487,0.3079007956905768,0.3793234311161793,
50,pca,mlp,2,fashion,58,0.1756517576274259,0.18843713183193736,0.21691389063574254,
50,pca,mlp,2,fashion,65,-0.001711245787196735,0.0012211768814448254,-0.0022578687329420483,
50,pca,mlp,2,fashion,66,-0.184226532682337,-0.17933042004604147,-0.19823818713039984,
50,pca,mlp,2,fashion,74,0.2659179158378595,0.23514135462065489,0.27012870539650496,
50,pca,mlp,2,fashion,83,0.33868423837221284,0.30189021406460254,0.350205036801784,
50,pca,mlp,2,fashion,87,0.32950649039015234,0.3531106778257321,0.35415218726003667,
50,pca,mlp,2,fashion,93,0.3232066272044038,0.38574656011943237,0.3491434066234289,
50,pca,mlp,2,fashion,94,0.19049183006509443,0.19130555878300293,0.2133556665211941,
50,pca,mlp,2,fashion,102,0.24002966531469852,0.24500107216430667,0.26058870542978685,
50,pca,mlp,2,fashion,112,0.2066929709696533,0.25847434755208526,0.2370171495311213,
50,pca,mlp,2,fashion,113,0.3578884922889045,0.36723941262750603,0.4160024506558308,
50,pca,mlp,2,fashion,120,0.2542342928417414,0.20968795593203673,0.2973788512825868,
50,pca,mlp,2,fashion,121,0.3542265716831771,0.3305104359914472,0.3614825945945482,
50,pca,mlp,2,fashion,131,0.09026061514742657,0.10185767031850401,0.09834343665459204,
50,pca,mlp,2,fashion,138,0.40878431215547506,0.44249966025154674,0.43798182771159516,
50,pca,mlp,2,fashion,139,0.1798282104887632,0.17605809629167876,0.19633468780797447,
50,pca,mlp,2,landscape,7,0.20569311842399415,0.22664785880510566,0.23544648093747825,
50,pca,mlp,2,landscape,8,0.4694935182825759,0.48259754259835175,0.4769639810074993,
50,pca,mlp,2,landscape,40,0.1609424272226152,0.1466386829945604,0.16808875577139434,
50,pca,mlp,2,landscape,41,0.19358019301401394,0.1976450411126529,0.23374099076821633,
50,pca,mlp,2,landscape,45,0.16215726647700082,0.1282588281609263,0.16265550896337702,
50,pca,mlp,2,landscape,46,0.2633410896009205,0.32319811357118605,0.3082801865164781,
50,pca,mlp,2,landscape,52,0.1686601644889103,0.20722676284729888,0.18807320382561396,
50,pca,mlp,2,landscape,58,0.30777060752202945,0.2636083380068,0.3163570578831178,
50,pca,mlp,2,landscape,65,0.10265309142737479,0.1506742723057278,0.10808668302500164,
50,pca,mlp,2,landscape,66,0.3732764051655688,0.33667654298873645,0.37510692296738474,
50,pca,mlp,2,landscape,74,0.4679082400288203,0.49805658047784757,0.491350033690055,
50,pca,mlp,2,landscape,83,0.3808438659362416,0.4198591439063057,0.4265455718017062,
50,pca,mlp,2,landscape,87,0.41413017265854535,0.4732264881457573,0.42789941972242557,
50,pca,mlp,2,landscape,93,0.5277219167899597,0.561486811501768,0.5285029425822008,
50,pca,mlp,2,landscape,94,0.48428372585710927,0.480313581587073,0.4858142736393504,
50,pca,mlp,2,landscape,102,0.5090799153264802,0.47625890882381167,0.557792660846047,
50,pca,mlp,2,landscape,112,0.35009597283350713,0.3545780653907491,0.410359083404985,
50,pca,mlp,2,landscape,113,0.4593836382260968,0.40288401138752744,0.472838778269391,
50,pca,mlp,2,landscape,120,0.3656537073328308,0.3345638073301061,0.37643719414320304,
50,pca,mlp,2,landscape,121,0.6497801511827066,0.7142891077436063,0.6800100211900345,
50,pca,mlp,2,landscape,131,0.1808045437498993,0.21609591248212337,0.19774500500631764,
50,pca,mlp,2,landscape,138,0.6327448905543022,0.6705805227126262,0.7044037765107808,
50,pca,mlp,2,landscape,139,0.4341933125381243,0.523942252747886,0.4760929274216939,
50,pca,mlp,3,art,0,0.3006474253186311,0.25299728672634314,0.326441158867477,
50,pca,mlp,3,art,9,0.36616110143244995,0.45265004537483783,0.37010811834210094,
50,pca,mlp,3,art,10,0.3285551569212485,0.3798104751180735,0.329617185039415,
50,pca,mlp,3,art,11,0.46072101213605593,0.4148025289483697,0.4807268611923483,
50,pca,mlp,3,art,24,0.40145192932872975,0.4243711501061142,0.4645073848066285,
50,pca,mlp,3,art,28,0.47345578150053774,0.6391780102956456,0.5729759023000573,
50,pca,mlp,3,art,31,0.5701381677736806,0.44445065763460806,0.5908489240223355,
50,pca,mlp,3,art,32,0.2742707564104357,0.286939437387886,0.3177006760085807,
50,pca,mlp,3,art,36,0.5305790976861192,0.49387841199258425,0.539915256475537,
50,pca,mlp,3,art,42,0.32148292114091254,0.31939899978889363,0.3910304527994762,
50,pca,mlp,3,art,47,0.35657189446440757,0.3512176921739985,0.3913705750541614,
50,pca,mlp,3,art,54,0.1396930676349125,0.12572239505877866,0.14380526982932165,
50,pca,mlp,3,art,55,0.2631424646032163,0.25049902121264983,0.2756898306023951,
50,pca,mlp,3,art,59,0.48030907419606966,0.49208314530569813,0.5040986561563541,
50,pca,mlp,3,art,60,0.5242437811323443,0.5646262229207762,0.5352729917003707,
50,pca,mlp,3,art,67,0.5264125554349376,0.5625231473577211,0.5331263662362872,
50,pca,mlp,3,art,68,0.5403429000725083,0.5469612051603073,0.5628307942789085,
50,pca,mlp,3,art,75,0.2840618314685076,0.281247307153923,0.31153745231398317,
50,pca,mlp,3,art,76,0.40946420100903685,0.3417908515614843,0.4324758346908612,
50,pca,mlp,3,art,82,0.5969811386477013,0.6157863798880755,0.615352441525188,
50,pca,mlp,3,art,84,0.2250420484367268,0.23489128364879922,0.23174429930146612,
50,pca,mlp,3,art,88,0.4734603041193486,0.4540966967660251,0.5009937267119847,
50,pca,mlp,3,art,95,0.5307623088856157,0.48097459349260013,0.5755096042978142,
50,pca,mlp,3,art,96,0.43215760001420794,0.43373555276632475,0.5170923463996445,
50,pca,mlp,3,art,107,0.5668241815142712,0.511944653353031,0.5781395031491113,
50,pca,mlp,3,art,122,0.4427029311027708,0.3747486120625083,0.4900890906525694,
50,pca,mlp,3,art,123,0.36153209042698037,0.3996427756297452,0.39635522274893803,
50,pca,mlp,3,art,132,0.45313418651106846,0.4472465456970139,0.49261171713178126,
50,pca,mlp,3,art,140,0.31357901213945477,0.24417189958872018,0.3328524286044862,
50,pca,mlp,3,art,141,0.40026081565465627,0.445402679819624,0.42736994886596325,
50,pca,mlp,3,fashion,0,0.25813360425619014,0.23992899163287587,0.2663336537279899,
50,pca,mlp,3,fashion,9,0.2545630514154738,0.2897914542479079,0.2922691211147676,
50,pca,mlp,3,fashion,10,0.34544929326689716,0.3070080988133572,0.36345817241229,
50,pca,mlp,3,fashion,11,0.5139406734942068,0.5274798057764544,0.5276357441616305,
50,pca,mlp,3,fashion,24,0.21708127072196715,0.2441824596714555,0.28467664854274993,
50,pca,mlp,3,fashion,28,0.26458811698834994,0.22403819890559928,0.2750509958866993,
50,pca,mlp,3,fashion,31,0.2946964054298045,0.30946775503130997,0.30194334420591834,
50,pca,mlp,3,fashion,32,0.04363502396895125,0.06088051654174514,0.05730393684427914,
50,pca,mlp,3,fashion,36,-0.01591005421536986,-0.02748540046201249,-0.018677339182469107,
50,pca,mlp,3,fashion,42,0.08376134008289886,0.08419890939371193,0.09173158566869316,
50,pca,mlp,3,fashion,47,0.16065004840522767,0.1592783486467617,0.1857154293582797,
50,pca,mlp,3,fashion,54,0.1929917500448538,0.21832076570841594,0.20779210385873292,
50,pca,mlp,3,fashion,55,0.06518460379365025,-0.0027611224503335165,0.06741069009135615,
50,pca,mlp,3,fashion,59,0.44305289972079187,0.42041500592528935,0.47871391338823727,
50,pca,mlp,3,fashion,60,0.35643561092094783,0.33874914735770933,0.36765993862627044,
50,pca,mlp,3,fashion,67,0.015761474625318652,0.009053041307513185,0.01796372083849565,
50,pca,mlp,3,fashion,68,0.23004655049096348,0.26373889272515255,0.2611905241179156,
50,pca,mlp,3,fashion,75,0.37862586832447614,0.40984148663700476,0.4337851059807236,
50,pca,mlp,3,fashion,76,0.06938643922616647,0.08355474602527073,0.0746173197143356,
50,pca,mlp,3,fashion,82,0.06083070856209551,0.0796862127015759,0.072534245487771,
50,pca,mlp,3,fashion,84,0.18906939644317308,0.23293688512097244,0.23029802861921914,
50,pca,mlp,3,fashion,88,0.2515855945743341,0.2821813431416312,0.29117624044285534,
50,pca,mlp,3,fashion,95,0.22006921335924445,0.20808509587574012,0.2573416460941956,
50,pca,mlp,3,fashion,96,0.09730058799659845,0.13451284566240007,0.10171165320543935,
50,pca,mlp,3,fashion,107,0.18632519447560555,0.22813122053231674,0.1877660616878928,
50,pca,mlp,3,fashion,122,0.062372451134451314,0.0959076479097065,0.0694420422764459,
50,pca,mlp,3,fashion,123,0.24340128310099743,0.3449701036678507,0.2519426191624518,
50,pca,mlp,3,fashion,132,0.15828233214815102,0.18007753500936055,0.1908805899608609,
50,pca,mlp,3,fashion,140,0.25828670937796305,0.27666292683110577,0.31415973696392824,
50,pca,mlp,3,fashion,141,0.05508067812159865,0.036172181678182,0.06267951614283579,
50,pca,mlp,3,landscape,0,0.36746369107019694,0.39466262208546704,0.37503548044263196,
50,pca,mlp,3,landscape,9,0.5742977398537691,0.5624715310040623,0.6240514970638132,
50,pca,mlp,3,landscape,10,0.6298267051410237,0.6560042393465543,0.6370381148836111,
50,pca,mlp,3,landscape,11,0.47594186816878903,0.3605163442055794,0.5011502436602017,
50,pca,mlp,3,landscape,24,0.149372462595156,0.15721249626953113,0.16730399899352266,
50,pca,mlp,3,landscape,28,0.3946792684633545,0.37042552723926775,0.4518134947450408,
50,pca,mlp,3,landscape,31,0.16298594389107698,0.2209443069306466,0.17529714364585094,
50,pca,mlp,3,landscape,32,0.4283864740337357,0.43957595768320773,0.4358552827558991,
50,pca,mlp,3,landscape,36,0.33488559438844184,0.3950321230436294,0.3882890951057796,
50,pca,mlp,3,landscape,42,0.13302228528729398,0.2325113794540634,0.15842516103409346,
50,pca,mlp,3,landscape,47,0.6093937491262055,0.518672691255465,0.6378066933307146,
50,pca,mlp,3,landscape,54,-0.07684325824170714,-0.09463202910786711,-0.08897660150301474,
50,pca,mlp,3,landscape,55,0.35172022648048257,0.34235879449843787,0.37197488991160155,
50,pca,mlp,3,landscape,59,0.3445833653949088,0.3632214511660987,0.35332733994624305,
50,pca,mlp,3,landscape,60,0.7067149305720862,0.7180593175618674,0.7158608674668487,
50,pca,mlp,3,landscape,67,0.24594022115346062,0.26022261675463065,0.25511177706526433,
50,pca,mlp,3,landscape,68,0.20992209811326837,0.20044719243436626,0.2116766254423892,
50,pca,mlp,3,landscape,75,0.3324320879347222,0.3831162568532766,0.35979441126707673,
50,pca,mlp,3,landscape,76,0.3534540803662381,0.3083483193776777,0.36662749570914005,
50,pca,mlp,3,landscape,82,0.43800705710491367,0.45730241907998675,0.4439029060268156,
50,pca,mlp,3,landscape,84,0.24042596490295098,0.22716961168507685,0.27265688117544135,
50,pca,mlp,3,landscape,88,0.7510309358028323,0.7436532375859611,0.7588332933568972,
50,pca,mlp,3,landscape,95,0.3762055045532387,0.3536836076149026,0.4055906049679883,
50,pca,mlp,3,landscape,96,0.37587801509401375,0.4213834072036888,0.42752018940967035,
50,pca,mlp,3,landscape,107,0.24168064010792156,0.22184325247360256,0.258509008723193,
50,pca,mlp,3,landscape,122,0.48396379979594556,0.48587113654962527,0.5113804933888902,
50,pca,mlp,3,landscape,123,0.5322547194292472,0.6091428773174747,0.6052228338373865,
50,pca,mlp,3,landscape,132,0.40957909101456963,0.31207915466247327,0.44284014341710143,
50,pca,mlp,3,landscape,140,0.16413794455710828,0.20092572888567342,0.18342982432765298,
50,pca,mlp,3,landscape,141,0.19078478625394713,0.21585026666616716,0.2276762180798669,
50,pca,mlp,4,art,1,0.44094717632679753,0.49708946404468435,0.5239077550765968,
50,pca,mlp,4,art,2,0.6491540625121656,0.7071862968939221,0.6602794719057782,
50,pca,mlp,4,art,12,0.21414006723925869,0.20493359860588647,0.227885198429849,
50,pca,mlp,4,art,13,0.20651413610721114,0.2498282976752476,0.22895595574945526,
50,pca,mlp,4,art,26,0.2663568521156166,0.30270841673754845,0.2856542363663342,
50,pca,mlp,4,art,29,0.3845419590525662,0.38330239135043404,0.3892052639602925,
50,pca,mlp,4,art,34,0.4563342996685296,0.4711479662972314,0.4604384497402038,
50,pca,mlp,4,art,38,0.3048762544918496,0.34735959316849696,0.31792107108646145,
50,pca,mlp,4,art,43,0.3699273918656196,0.3991798317571078,0.422413887675462,
50,pca,mlp,4,art,48,0.5770701291706342,0.580278456322609,0.5820395102553935,
50,pca,mlp,4,art,49,0.5889590246127878,0.5663555748933353,0.598092354806224,
50,pca,mlp,4,art,56,-0.039923634547369004,0.0737904602398208,-0.05065131107764361,
