fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,98,pca,ridge,4.1408414118125885,0.4688926899114979,0.6104368592900061,0.621613983807043,50,1,C
0,landscape,98,emotion,ridge,2.762914144873942,0.29301080189491036,0.46771943814029493,0.4725728058022845,50,1,C
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,50,1,C
0,landscape,99,identity,ridge,24.826712986012197,0.5506149382037692,0.6235394552778777,0.6129554304252037,50,1,C
0,landscape,99,pca,ridge,4.158271011815545,0.4558138056779556,0.6412375329641401,0.5782054600671892,50,1,C
0,landscape,99,emotion,ridge,2.6552667590874237,0.5141017086035375,0.6641668104084969,0.6104306109998926,50,1,C
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,50,1,C
0,landscape,105,identity,ridge,25.795118940850948,0.20336859188705494,0.2972847310084728,0.3073752370291356,50,1,C
0,landscape,105,pca,ridge,4.177728992763773,0.19960170130959187,0.2822152288135334,0.32639445852887994,50,1,C
0,landscape,105,emotion,ridge,2.7601535019054846,0.18530739369003935,0.3091000217659668,0.3178611412693185,50,1,C
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,50,1,C
0,landscape,109,identity,ridge,25.658498571853578,0.3610045762397388,0.39950822091398774,0.43314253581474255,50,1,C
0,landscape,109,pca,ridge,4.182860138868958,0.3762389676684726,0.4765134304951588,0.47739426850741074,50,1,C
0,landscape,109,emotion,ridge,2.677764501569295,0.3674521773878994,0.4812575906185125,0.4694885736534718,50,1,C
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,50,1,C
0,landscape,110,identity,ridge,24.656703768626333,0.7299382186837855,0.7552755311178956,0.7504299349170899,50,1,C
0,landscape,110,pca,ridge,4.096784269640375,0.7051182386934802,0.7747268491731069,0.7451272337966843,50,1,C
0,landscape,110,emotion,ridge,2.581743162915061,0.7028116980873266,0.7773976260045219,0.7445590275677251,50,1,C
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,50,1,C
0,landscape,116,identity,ridge,25.172118302599216,0.44207706211660475,0.5565183326473513,0.5450065932367575,50,1,C
0,landscape,116,pca,ridge,4.137326030958349,0.45659993601940785,0.5451618503194834,0.5444990902333444,50,1,C
0,landscape,116,emotion,ridge,2.6794188505528838,0.42292778525325075,0.538976623337341,0.5649181305062116,50,1,C
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,50,1,C
0,landscape,117,identity,ridge,24.953345655588418,0.5754265879721122,0.6282787887941962,0.590149234173434,50,1,C
0,landscape,117,pca,ridge,4.036649568527872,0.49972516219274293,0.5915438311006636,0.547605131280491,50,1,C
0,landscape,117,emotion,ridge,2.6148429261509314,0.518037775966281,0.5901814082191726,0.5373111076313783,50,1,C
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,50,1,C
0,landscape,126,identity,ridge,24.817496965740613,0.23549413211760478,0.228313195450315,0.27122583369421216,50,1,C
0,landscape,126,pca,ridge,4.134860017353437,0.24343255558006544,0.26573187699655043,0.28944162791482475,50,1,C
0,landscape,126,emotion,ridge,2.5431286061250162,0.22893574740524775,0.20466735315394724,0.268057067584912,50,1,C
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,50,1,C
0,landscape,127,identity,ridge,24.715646500325953,0.36129409587427164,0.39620185894634974,0.4214917466130092,50,1,C
0,landscape,127,pca,ridge,4.191056691412164,0.312633338088652,0.38207448852864523,0.3896082676620521,50,1,C
0,landscape,127,emotion,ridge,2.6044327858684913,0.35986933066142124,0.436090904831633,0.4215084133152359,50,1,C
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,50,1,C
0,landscape,136,identity,ridge,25.228007774014564,0.37354037698630493,0.5178145715667806,0.5223662269584252,50,1,C
0,landscape,136,pca,ridge,4.170286514157939,0.34531863050105965,0.5041260821688743,0.5519237944335067,50,1,C
0,landscape,136,emotion,ridge,2.6382186619756274,0.3322629618334462,0.47604969150601567,0.5146237096671418,50,1,C
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,50,1,C
0,landscape,144,identity,ridge,25.696450475084994,0.44269635883156944,0.5088686319881939,0.48507579066461204,50,1,C
0,landscape,144,pca,ridge,4.176123614994638,0.46588979175465756,0.5463285161363705,0.5161055216354523,50,1,C
0,landscape,144,emotion,ridge,2.6576237243784298,0.4576125169492773,0.5344071263937409,0.5113957750132085,50,1,C
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,50,1,C
1,art,5,identity,ridge,13.774463288572578,0.1030170287855526,0.15766577727069153,0.15358742224675237,50,1,C
1,art,5,pca,ridge,4.155103109434973,0.14350046679235745,0.2168096463020812,0.20285821519484534,50,1,C
1,art,5,emotion,ridge,3.3203168633979208,0.08365236006033412,0.14839734411512312,0.14396607141315557,50,1,C
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,50,1,C
1,art,6,identity,ridge,13.464811813001836,0.6319920815169394,0.6978712629300237,0.6877318276489913,50,1,C
1,art,6,pca,ridge,4.06683909489129,0.6282656409280619,0.6560867446151223,0.6690243770768955,50,1,C
1,art,6,emotion,ridge,3.2592142728272164,0.6495943069931318,0.6948296691147384,0.6855656007193561,50,1,C
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,50,1,C
1,art,16,identity,ridge,13.628253390681136,0.3706822917280242,0.46935482131234824,0.4981524005347078,50,1,C
1,art,16,pca,ridge,4.179814303796441,0.36619342263710997,0.488661407916658,0.5230530788090617,50,1,C
1,art,16,emotion,ridge,3.35057676665698,0.38697944070061824,0.4835422372261213,0.49418213204232075,50,1,C
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,50,1,C
1,art,17,identity,ridge,13.822151153888964,0.11862071163083598,0.21019334278325344,0.16886731924149634,50,1,C
1,art,17,pca,ridge,4.155940636330901,0.14174968415685388,0.24603570209924855,0.17972883650563254,50,1,C
1,art,17,emotion,ridge,3.288350207730018,0.005061666293373559,0.058722550331411154,0.008333892982053457,50,1,C
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,50,1,C
1,art,23,identity,ridge,13.627593004985869,0.2625327077812452,0.44910172539483495,0.5057003844970223,50,1,C
1,art,23,pca,ridge,4.242844773199361,0.3155432602569054,0.44265434720012553,0.45500927730413887,50,1,C
1,art,23,emotion,ridge,3.2639740499902836,0.1640397621959314,0.33324578439982766,0.3734640855888468,50,1,C
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,50,1,C
1,art,35,identity,ridge,13.329552408504682,0.2427816009216176,0.332012879190158,0.29704657070630625,50,1,C
1,art,35,pca,ridge,4.136466590623376,0.2239647296529358,0.30449281636246506,0.27655179203877456,50,1,C
1,art,35,emotion,ridge,3.22628899597648,0.13735411693818042,0.2055665299098874,0.19139724022640475,50,1,C
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,50,1,C
1,art,39,identity,ridge,13.589934456184972,0.697993335780385,0.7225525276991094,0.7650271612386388,50,1,C
1,art,39,pca,ridge,4.1549574327810594,0.6788566222846918,0.7149206285725207,0.7441193633691638,50,1,C
1,art,39,emotion,ridge,3.2506542455586867,0.7043263795921897,0.7198764072261498,0.7526376689673442,50,1,C
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,50,1,C
1,art,44,identity,ridge,13.351561023492499,0.6189278807316839,0.7323397786918914,0.6896470581634608,50,1,C
1,art,44,pca,ridge,4.14223027353101,0.6163066365694667,0.7191809782685828,0.6742061233580878,50,1,C
1,art,44,emotion,ridge,3.2265192868718113,0.6437810032437622,0.7245345586689405,0.7011357009621401,50,1,C
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,50,1,C
1,art,51,identity,ridge,13.815038373034085,0.31006493139671687,0.540180245011942,0.5124643077912152,50,1,C
1,art,51,pca,ridge,4.089490002330196,0.34753675869366973,0.5456878122488227,0.5537374634179348,50,1,C
1,art,51,emotion,ridge,3.37950007803015,0.32913488429476917,0.4580053922563582,0.4563258092175613,50,1,C
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,50,1,C
1,art,64,identity,ridge,13.23652763457806,0.164999526728795,0.2712129023382561,0.2737870892946854,50,1,C
1,art,64,pca,ridge,4.123319897036969,0.17153171743767154,0.2824679898758767,0.2674980536375809,50,1,C
1,art,64,emotion,ridge,3.1807839883906435,0.15957170009736915,0.3177207089915074,0.29275655979037724,50,1,C
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,50,1,C
1,art,69,identity,ridge,13.299130911944617,0.3407149150019054,0.4153475287006038,0.43187079322464156,50,1,C
1,art,69,pca,ridge,4.153693343288906,0.37242958791189607,0.45249936856987094,0.4554218835671015,50,1,C
1,art,69,emotion,ridge,3.2615268858839004,0.3239968335690426,0.4593774794645866,0.44064331841508864,50,1,C
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,50,1,C
1,art,81,identity,ridge,13.55210496332022,0.3522044938365888,0.3572060449790835,0.41269550230164903,50,1,C
1,art,81,pca,ridge,4.102665415078594,0.3921447023586356,0.4019856256321163,0.44744661719488343,50,1,C
1,art,81,emotion,ridge,3.303207405516712,0.35700671941413864,0.3835378812434101,0.4272700943515777,50,1,C
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,50,1,C
1,art,92,identity,ridge,13.375116085305867,0.4375086683780535,0.5689686617811558,0.5495795260403712,50,1,C
1,art,92,pca,ridge,4.174155332846629,0.46308734835452336,0.5551213188431835,0.5522505334175791,50,1,C
1,art,92,emotion,ridge,3.346454409965664,0.4196313991532204,0.49015665676184494,0.47456539296993205,50,1,C
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,50,1,C
1,art,100,identity,ridge,13.621979676457775,0.46110533846382123,0.4584792252665224,0.5418419134617645,50,1,C
1,art,100,pca,ridge,4.187842365624597,0.48007523532255336,0.5263080740712842,0.5702460158617213,50,1,C
1,art,100,emotion,ridge,3.132805073681042,0.48467795204342234,0.49440910702517094,0.543153973160113,50,1,C
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,50,1,C
1,art,101,identity,ridge,13.644527184954681,0.5247148001292058,0.5869522112391278,0.5784175599950463,50,1,C
1,art,101,pca,ridge,4.159620245336024,0.5267894103307103,0.5565279306110248,0.5754403176917449,50,1,C
1,art,101,emotion,ridge,3.227054990419001,0.49462854894695135,0.6115691545176097,0.6103445458304586,50,1,C
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,50,1,C
1,art,106,identity,ridge,13.609893092846093,0.3406185171486872,0.3700800798629736,0.3883441950771962,50,1,C
1,art,106,pca,ridge,4.114429280555347,0.3657216174798807,0.4001888026318745,0.39536809091245606,50,1,C
1,art,106,emotion,ridge,3.22500465990002,0.3408421271361338,0.3926742302825173,0.41487004297393265,50,1,C
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,50,1,C
1,art,111,identity,ridge,13.771355922478046,0.594065073582489,0.6603872102808037,0.6694335053959891,50,1,C
1,art,111,pca,ridge,4.1586514486456405,0.5996052243248887,0.6892237904018581,0.6906445032341719,50,1,C
1,art,111,emotion,ridge,3.371366506935118,0.6127731824886231,0.6592553991156429,0.6570552249119785,50,1,C
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,50,1,C
1,art,118,identity,ridge,13.554014359171621,0.5797990296599004,0.7146169739790936,0.7125522644817428,50,1,C
1,art,118,pca,ridge,4.166682399760369,0.5320717865406205,0.6876568775409703,0.664902910001278,50,1,C
1,art,118,emotion,ridge,3.2655747304693286,0.5009438068620183,0.6556635653168017,0.6344781841681801,50,1,C
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,50,1,C
1,art,119,identity,ridge,13.29575638250946,0.5008854938757179,0.6023606781033504,0.5624117270506959,50,1,C
1,art,119,pca,ridge,4.164675133425921,0.48178299344822584,0.530968326082612,0.5236903731893154,50,1,C
1,art,119,emotion,ridge,3.2590206217007323,0.4179633516234038,0.4878969070948939,0.4860651384807044,50,1,C
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,50,1,C
1,art,128,identity,ridge,13.467516030285193,0.4388816048632161,0.6263090434955768,0.5794239686526825,50,1,C
1,art,128,pca,ridge,4.170243474499394,0.471534242061011,0.6365870897585125,0.5876132823660486,50,1,C
1,art,128,emotion,ridge,3.343879684583168,0.3206159997821155,0.5712086881640335,0.5382181160882723,50,1,C
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,50,1,C
1,art,129,identity,ridge,13.473951855098619,0.32576903680116365,0.48372417856064825,0.5065616002374274,50,1,C
1,art,129,pca,ridge,4.149094561745881,0.2915786795672835,0.3861263022846669,0.4290773756413704,50,1,C
1,art,129,emotion,ridge,3.2274273993046148,0.1837900535941857,0.3101053343884654,0.3476915454956657,50,1,C
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,50,1,C
1,art,137,identity,ridge,13.492092264115213,0.45768997565233954,0.5158888257035296,0.517446813868365,50,1,C
1,art,137,pca,ridge,4.169629508565628,0.5413411246403679,0.6100745397241039,0.6230791815655344,50,1,C
1,art,137,emotion,ridge,3.1908903155313606,0.44945709840651044,0.47193214723681504,0.4989292270780694,50,1,C
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,50,1,C
1,fashion,5,identity,ridge,5.968787594863824,0.12237041795908295,0.11174208028618506,0.16625766103068224,50,1,C
1,fashion,5,pca,ridge,2.265921182440265,0.1130315036783064,0.09098388103531305,0.15511665001050456,50,1,C
1,fashion,5,emotion,ridge,0.0003499146291320978,0.11088107757908691,0.09984213572848721,0.15455672945497725,50,1,C
1,fashion,6,population,ridge,,0.18882616523173915,0.321749101237711,0.3563660252690636,50,1,C
1,fashion,6,identity,ridge,6.2118197990729875,0.23089835898437178,0.473107270604101,0.4786802218000029,50,1,C
1,fashion,6,pca,ridge,2.246064311619101,0.26060599106038657,0.5000745356836469,0.48544466384787227,50,1,C
1,fashion,6,emotion,ridge,0.0003499283952762878,0.18884081068791195,0.321749101237711,0.3563683464179721,50,1,C
1,fashion,16,population,ridge,,0.11652412411828257,0.31634119611534356,0.3047556868190606,50,1,C
1,fashion,16,identity,ridge,6.02842557060321,0.17231288005625614,0.34211714542844557,0.33978673600874865,50,1,C
1,fashion,16,pca,ridge,2.239666429824524,0.11072456074344039,0.23012845655674835,0.22346297129692985,50,1,C
1,fashion,16,emotion,ridge,0.0003499131595382677,0.11911823752566422,0.31634119611534356,0.30475846086010905,50,1,C
1,fashion,17,population,ridge,,0.043473366679441475,0.013217477013282951,0.08116735576659001,50,1,C
1,fashion,17,identity,ridge,6.1921482732307584,0.09387974452956893,0.0931039080815651,0.14914193391350455,50,1,C
1,fashion,17,pca,ridge,2.2536605506949847,0.16441543007526876,0.16738612889621526,0.21836246070945378,50,1,C
1,fashion,17,emotion,ridge,0.0003499265097260345,0.0524592398900604,0.013217477013282951,0.08116802684859045,50,1,C
1,fashion,23,population,ridge,,0.1338441638205684,0.32579094714552603,0.3463394810867244,50,1,C
1,fashion,23,identity,ridge,6.253716866653174,0.25749469521669893,0.4254806104518598,0.41717364713635796,50,1,C
1,fashion,23,pca,ridge,2.2880142352077737,0.19615126419737977,0.35576686964317733,0.3821146412757136,50,1,C
1,fashion,23,emotion,ridge,0.00034992731179813504,0.13486616433620005,0.32579094714552603,0.3463583350876138,50,1,C
1,fashion,35,population,ridge,,0.2180785204596075,0.326666576859393,0.3502737831085909,50,1,C
1,fashion,35,identity,ridge,6.145196605567326,0.16928732325667317,0.2996556544579035,0.3220025004306443,50,1,C
1,fashion,35,pca,ridge,2.2775081286393233,0.19388829249184178,0.3185426021141174,0.33446025899165777,50,1,C
1,fashion,35,emotion,ridge,0.0003499256314884988,0.2160600770822658,0.326666576859393,0.35027842040685564,50,1,C
1,fashion,39,population,ridge,,0.1563579380233792,0.2796546259118414,0.290141535127469,50,1,C
1,fashion,39,identity,ridge,6.15282230865779,0.21705251386732968,0.26533646926830645,0.2755511585243355,50,1,C
1,fashion,39,pca,ridge,2.276768740840988,0.2089845515503505,0.31249627191939033,0.28893509487823005,50,1,C
1,fashion,39,emotion,ridge,0.0003499278846399544,0.18223456282230252,0.2796546259118414,0.29013735568456783,50,1,C
1,fashion,44,population,ridge,,0.1096206343371668,0.3830105946874897,0.31767958190490053,50,1,C
1,fashion,44,identity,ridge,6.163921324861033,0.1993956505086562,0.36144836537077146,0.30931596852655485,50,1,C
1,fashion,44,pca,ridge,2.231146346596477,0.1816242271611946,0.36226589065292186,0.3022040452719335,50,1,C
1,fashion,44,emotion,ridge,0.00034991929453888625,0.17856205467785718,0.3830105946874897,0.3176808359133056,50,1,C
1,fashion,51,population,ridge,,0.1716378471275859,0.4634686907820147,0.443447500668173,50,1,C
1,fashion,51,identity,ridge,6.272928857959912,0.1785071565247246,0.4401968552469942,0.4081132377480759,50,1,C
1,fashion,51,pca,ridge,2.284799864411377,0.18557981141797242,0.44580571201441993,0.43735785966874097,50,1,C
1,fashion,51,emotion,ridge,0.0003499230614797411,0.17044822226205,0.4634686907820147,0.443446289653816,50,1,C
1,fashion,64,population,ridge,,0.030900086765384874,0.15123522047243482,0.13722736327199342,50,1,C
1,fashion,64,identity,ridge,6.124335929793937,0.05103987432350936,0.26229241566270195,0.2504762974629069,50,1,C
1,fashion,64,pca,ridge,2.263228485119738,0.07360983039523421,0.26574752840195465,0.24858600790029725,50,1,C
1,fashion,64,emotion,ridge,0.000349923800883563,0.05213038296386964,0.15123522047243482,0.1372317590520269,50,1,C
1,fashion,69,population,ridge,,0.2677615861155092,0.3800161671977212,0.40037717763744807,50,1,C
1,fashion,69,identity,ridge,6.130919543388018,0.24938591076946107,0.3998032518147579,0.41976994647756954,50,1,C
1,fashion,69,pca,ridge,2.2686870240183254,0.22882473104071452,0.3570527347868969,0.36569056479210976,50,1,C
1,fashion,69,emotion,ridge,0.0003499219074594325,0.25899519603801713,0.3800161671977212,0.40037586464913494,50,1,C
1,fashion,81,population,ridge,,0.19842594665520172,0.4592650110680318,0.41703383561964685,50,1,C
1,fashion,81,identity,ridge,6.219913988045365,0.3534310359719304,0.4810931960047253,0.42311038031457243,50,1,C
1,fashion,81,pca,ridge,2.2625833530534147,0.38272899749839134,0.4963729254604108,0.4465108158622953,50,1,C
1,fashion,81,emotion,ridge,0.00034991846015655306,0.3500661608186586,0.4592650110680318,0.4170350123852455,50,1,C
1,fashion,92,population,ridge,,0.0068794624689400286,-0.06154936250898362,0.017608792426778347,50,1,C
1,fashion,92,identity,ridge,6.190022072253848,0.049812050863576304,0.0024770522094604086,0.07311444915756242,50,1,C
1,fashion,92,pca,ridge,2.259907142403395,0.04350143016356783,0.011039037020421387,0.06362869001328744,50,1,C
1,fashion,92,emotion,ridge,0.0003499194908994713,0.01083415101422094,-0.06154936250898362,0.017610205067541573,50,1,C
1,fashion,100,population,ridge,,0.19712694060732264,0.5506828362733318,0.5886129558385045,50,1,C
1,fashion,100,identity,ridge,6.1685148786569055,0.334950164474148,0.5288801261471324,0.5512022862596391,50,1,C
1,fashion,100,pca,ridge,2.273111608346944,0.3189986316473556,0.4645343087909247,0.5184169239397736,50,1,C
1,fashion,100,emotion,ridge,0.00034992187872595935,0.3245578104530911,0.5506828362733318,0.5886151323218412,50,1,C
1,fashion,101,population,ridge,,0.1945300802263045,0.4049254526202502,0.3430008317838248,50,1,C
1,fashion,101,identity,ridge,6.180742621698124,0.18897608831161491,0.36502984905741964,0.301884157350216,50,1,C
1,fashion,101,pca,ridge,2.266921839177594,0.1637763715314773,0.32408959752099875,0.2603386569072501,50,1,C
1,fashion,101,emotion,ridge,0.00034992489292117026,0.19644432836359627,0.4049254526202502,0.34300520318912114,50,1,C
1,fashion,106,population,ridge,,0.09049120360001367,0.3220531936962446,0.3609090158884344,50,1,C
1,fashion,106,identity,ridge,6.1699644391338575,0.15997883230384943,0.2865773694712934,0.3058976450399561,50,1,C
1,fashion,106,pca,ridge,2.2758685441073285,0.12477187865157889,0.23022177143472516,0.2492726303444212,50,1,C
1,fashion,106,emotion,ridge,0.00034992491896621757,0.14603080551982142,0.32086571840838,0.3609025882506718,50,1,C
1,fashion,111,population,ridge,,0.13714188972346578,0.3061607898278574,0.312125193076174,50,1,C
1,fashion,111,identity,ridge,6.119344638348134,0.15709362476349398,0.4633665466836437,0.45508745445157933,50,1,C
1,fashion,111,pca,ridge,2.288089414383233,0.24412386704178815,0.5259345361351501,0.5275859709582146,50,1,C
1,fashion,111,emotion,ridge,0.0003499214238762958,0.13289178250878042,0.3061607898278574,0.31212626624701756,50,1,C
1,fashion,118,population,ridge,,0.15935397063234538,0.32250550819506024,0.29869683988851425,50,1,C
1,fashion,118,identity,ridge,6.098680608814795,0.21309904372422606,0.31323725400227154,0.2955643784806616,50,1,C
1,fashion,118,pca,ridge,2.2360581686768466,0.20314003638487269,0.28310303716154667,0.3077733271982229,50,1,C
1,fashion,118,emotion,ridge,0.00034991649770393083,0.16178461047981021,0.32250550819506024,0.29869404577740943,50,1,C
1,fashion,119,population,ridge,,0.1277954057664694,0.3783886755160331,0.4215708365714683,50,1,C
1,fashion,119,identity,ridge,6.1859757709260785,0.22119172563195214,0.47893335074370863,0.48504126204169695,50,1,C
1,fashion,119,pca,ridge,2.2292650262063067,0.20268744207093564,0.4533321505761943,0.45203002072213916,50,1,C
1,fashion,119,emotion,ridge,0.00034991814108489025,0.16472613412500234,0.3783886755160331,0.4215712378460831,50,1,C
1,fashion,128,population,ridge,,0.33779774487691583,0.6257295964992363,0.6144558568580816,50,1,C
1,fashion,128,identity,ridge,6.07132222513868,0.3878526275719271,0.6465971395467057,0.6335940233466341,50,1,C
1,fashion,128,pca,ridge,2.260248594324797,0.37604169552176836,0.6282020542062824,0.6266511764513875,50,1,C
1,fashion,128,emotion,ridge,0.0003499140713921179,0.3424836474742136,0.6257295964992363,0.6144557287838758,50,1,C
1,fashion,129,population,ridge,,0.07806352103194535,0.16999597920028858,0.21176102175517664,50,1,C
1,fashion,129,identity,ridge,6.309126303371505,0.10849928139583549,0.20191400001541046,0.20321583866122675,50,1,C
1,fashion,129,pca,ridge,2.284321280520352,0.08772836943291433,0.14052934242896134,0.1442450109488,50,1,C
1,fashion,129,emotion,ridge,0.0003499284165470335,0.12620037342978416,0.16999597920028858,0.21176025944699967,50,1,C
1,fashion,137,population,ridge,,0.029732543309176192,0.053588920578223474,0.06924165616190912,50,1,C
1,fashion,137,identity,ridge,6.140561516770108,0.06234242862701707,0.06744385849318431,0.10634331658289344,50,1,C
1,fashion,137,pca,ridge,2.2929490846069194,0.08862429958557652,0.131918801718877,0.14203130183160256,50,1,C
1,fashion,137,emotion,ridge,0.000349925142363386,0.035728388900616984,0.053588920578223474,0.06924839039329717,50,1,C
1,landscape,5,population,ridge,,0.2715037861890014,0.4516040322168166,0.45206967401650744,50,1,C
1,landscape,5,identity,ridge,14.148035414517006,0.501081909508508,0.6338689743514162,0.6174096312979245,50,1,C
1,landscape,5,pca,ridge,4.194565933523308,0.5387374743699578,0.6346395420323685,0.625792543259648,50,1,C
1,landscape,5,emotion,ridge,2.559481291046782,0.4590551786880976,0.6090053238460198,0.5911311238914683,50,1,C
1,landscape,6,population,ridge,,0.3408231945423362,0.5587831148860577,0.5772225417577675,50,1,C
1,landscape,6,identity,ridge,13.50964825637299,0.45501358773424455,0.6078086576250719,0.614107014298062,50,1,C
1,landscape,6,pca,ridge,4.145325526701602,0.47657000399882005,0.623528270527361,0.6103853155335724,50,1,C
1,landscape,6,emotion,ridge,2.392268892591822,0.43026431125247877,0.6103139709313742,0.605150138984084,50,1,C
1,landscape,16,population,ridge,,0.29594662734118216,0.5804801530294843,0.588746759670742,50,1,C
1,landscape,16,identity,ridge,14.391958545654322,0.4321240325147818,0.5630652578781731,0.5578266584808926,50,1,C
1,landscape,16,pca,ridge,4.136213920347621,0.37455049956847164,0.5262241698256807,0.5107392747862791,50,1,C
1,landscape,16,emotion,ridge,2.5497515221099025,0.43507001419061947,0.5618388568111793,0.5403717329280202,50,1,C
1,landscape,17,population,ridge,,0.03396105213712349,0.09120818082154822,0.04499265417605971,50,1,C
1,landscape,17,identity,ridge,13.568802147168382,0.07971907056642764,0.11250606309161201,0.1072352461565037,50,1,C
1,landscape,17,pca,ridge,4.186282621367687,0.12784710458172624,0.20307530744505833,0.17409129317727948,50,1,C
1,landscape,17,emotion,ridge,2.491303121367786,0.05471993225404135,0.08455259261215328,0.08349833479574459,50,1,C
1,landscape,23,population,ridge,,0.3427017054329674,0.6989830486777925,0.6870221993684196,50,1,C
1,landscape,23,identity,ridge,13.94841269163703,0.601569519126038,0.7000068068046048,0.7087104568254337,50,1,C
1,landscape,23,pca,ridge,4.14967514897731,0.5374739599108439,0.6586177282491963,0.679943750107384,50,1,C
1,landscape,23,emotion,ridge,2.58762721574554,0.5962214015788159,0.6844066829674662,0.6776661081713664,50,1,C
1,landscape,35,population,ridge,,0.3498933746962539,0.4720296762260952,0.4654447677032569,50,1,C
1,landscape,35,identity,ridge,13.847099075918278,0.21146143051865018,0.3743039940061351,0.35964425512209,50,1,C
1,landscape,35,pca,ridge,4.16858658223512,0.26800422449478367,0.42430200695398257,0.4304140825460437,50,1,C
1,landscape,35,emotion,ridge,2.613842794245184,0.26769355729040745,0.4950862775552236,0.4995079419960694,50,1,C
1,landscape,39,population,ridge,,0.4208448285255742,0.7365438659174717,0.7387996453519392,50,1,C
1,landscape,39,identity,ridge,13.626442993521453,0.7018695265239451,0.7579331473154515,0.7468416205966143,50,1,C
1,landscape,39,pca,ridge,4.176343005666341,0.7028382786132029,0.7576855861881601,0.7503166064864435,50,1,C
1,landscape,39,emotion,ridge,2.397317936946551,0.699256561464801,0.7448619197944639,0.7442342915970972,50,1,C
1,landscape,44,population,ridge,,0.35545899846119455,0.5748100690753315,0.5795748203260349,50,1,C
1,landscape,44,identity,ridge,13.566871713223572,0.3668833343324984,0.5499915913232416,0.5174369342745513,50,1,C
1,landscape,44,pca,ridge,4.175837064258714,0.31818455959594205,0.4326082626055324,0.4267477043487203,50,1,C
1,landscape,44,emotion,ridge,2.490132522763856,0.328075452664178,0.4781088051510304,0.4714000281220267,50,1,C
1,landscape,51,population,ridge,,0.37596829113091695,0.7180779596656696,0.7130696900610727,50,1,C
1,landscape,51,identity,ridge,13.880711410794081,0.5504075547509203,0.7279559718505398,0.7431112645695515,50,1,C
1,landscape,51,pca,ridge,4.169750720244051,0.4713295167909418,0.6616808359106712,0.6631405373378738,50,1,C
1,landscape,51,emotion,ridge,2.5877715784651616,0.4778584009490801,0.7285885539116399,0.7094784874682987,50,1,C
1,landscape,64,population,ridge,,0.13895156753146262,0.202519931121661,0.2671488016829449,50,1,C
1,landscape,64,identity,ridge,13.889685962976852,0.23333386027093617,0.2633253055633109,0.28046228153985225,50,1,C
1,landscape,64,pca,ridge,4.182696598396785,0.2557756492721029,0.31849963801767567,0.320914726026702,50,1,C
1,landscape,64,emotion,ridge,2.544571254526792,0.22919740728524376,0.23768924598961777,0.28276151529040927,50,1,C
1,landscape,69,population,ridge,,0.2102045343440369,0.2982910027276416,0.2370755838485542,50,1,C
