fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,13,emotion,ridge,3.7156587794566054,0.08756653078072418,0.27334602418882104,0.3010572513038662,50,0,plain
4,landscape,26,population,ridge,,0.17179248142248346,0.2921428546451245,0.2780371709330093,50,0,plain
4,landscape,26,identity,ridge,0.08060306242890627,0.0020982527900535656,0.307195172126419,0.29255369421512817,50,0,plain
4,landscape,26,pca,ridge,6.528825960736991,0.2222924309134088,0.3155575707271382,0.30188787584098065,50,0,plain
4,landscape,26,emotion,ridge,3.728989272703833,0.21051939050445737,0.33070826936844117,0.3082809812059654,50,0,plain
4,landscape,29,population,ridge,,0.21444886924387185,0.22436677269498842,0.2467709422917296,50,0,plain
4,landscape,29,identity,ridge,0.08059004450741897,0.0013072378099082329,0.1915301312901487,0.20596713543673756,50,0,plain
4,landscape,29,pca,ridge,6.513584357072703,0.13472223834324165,0.15330543417491732,0.1894992626506539,50,0,plain
4,landscape,29,emotion,ridge,3.708319121192793,0.17208740536296768,0.2515612048181916,0.2643950373081689,50,0,plain
4,landscape,34,population,ridge,,0.44269383836524495,0.6785198039606466,0.6568348217836426,50,0,plain
4,landscape,34,identity,ridge,0.08055088702034184,0.005315527748678738,0.6115418757074752,0.5700899282295298,50,0,plain
4,landscape,34,pca,ridge,6.510625356437999,0.44978239809521203,0.6624136745859837,0.6208912362674838,50,0,plain
4,landscape,34,emotion,ridge,3.721611802677962,0.43517741676048033,0.6643287326518734,0.6252104313762373,50,0,plain
4,landscape,38,population,ridge,,0.35805491851263077,0.49428328266278104,0.44787630810509144,50,0,plain
4,landscape,38,identity,ridge,0.08058058564234573,0.0011554532898780993,0.46450469840396436,0.44636445458255025,50,0,plain
4,landscape,38,pca,ridge,6.5349555394336525,0.22339608527600832,0.4331805128860395,0.39157569170155215,50,0,plain
4,landscape,38,emotion,ridge,3.770526062578439,0.0856089763667858,0.28820311478169663,0.2943859777422872,50,0,plain
4,landscape,43,population,ridge,,0.1953012250666648,0.5756577397943027,0.5931079243205233,50,0,plain
4,landscape,43,identity,ridge,0.08060538501367141,0.0015032760330170405,0.2040168213701506,0.25853702510513243,50,0,plain
4,landscape,43,pca,ridge,6.50696678059587,0.3020132958106383,0.33435815465461916,0.34514136450011335,50,0,plain
4,landscape,43,emotion,ridge,3.814108847551595,0.23316209601885635,0.37223427805974163,0.3671331206425703,50,0,plain
4,landscape,48,population,ridge,,0.3191661247065926,0.41622571666183317,0.3721520052085919,50,0,plain
4,landscape,48,identity,ridge,0.08064457988048465,0.006360340626609104,0.5000756455448229,0.5491831456250409,50,0,plain
4,landscape,48,pca,ridge,6.513153488410606,0.5334078851185554,0.5743412610408205,0.5929089491018724,50,0,plain
4,landscape,48,emotion,ridge,3.8741128445999555,0.5249480851252369,0.5682934055345902,0.5797060840381376,50,0,plain
4,landscape,49,population,ridge,,0.41344421531718956,0.47502173486484817,0.4984279526986017,50,0,plain
4,landscape,49,identity,ridge,0.0805864195680218,0.006498880880609046,0.41805896078881183,0.4183369735524083,50,0,plain
4,landscape,49,pca,ridge,6.52973799143345,0.3698830390397825,0.41756103444199333,0.4141256883446232,50,0,plain
4,landscape,49,emotion,ridge,3.6154613762929007,0.37162729729943134,0.4369801619679148,0.4271578144153726,50,0,plain
4,landscape,56,population,ridge,,0.021170678827556483,0.17425957511330978,0.15107373017809567,50,0,plain
4,landscape,56,identity,ridge,0.08061034088257829,0.0005537968613504675,0.2527983212760197,0.23340853556379632,50,0,plain
4,landscape,56,pca,ridge,6.547363942846126,0.07902378344721198,0.1362372886859146,0.13263413896236959,50,0,plain
4,landscape,56,emotion,ridge,3.8268963963676126,0.04030407203480438,0.09954522802274313,0.09952317942052644,50,0,plain
4,landscape,61,population,ridge,,0.26750960168000704,0.4063038752367725,0.4111905995242854,50,0,plain
4,landscape,61,identity,ridge,0.0806301372991575,0.005576390334339912,0.4546916713424751,0.4090963480838984,50,0,plain
4,landscape,61,pca,ridge,6.543670416923049,0.31065761768260947,0.395858255759986,0.3438489765767539,50,0,plain
4,landscape,61,emotion,ridge,3.836973585108669,0.3583205693826585,0.4270927061562596,0.40787154884483817,50,0,plain
4,landscape,72,population,ridge,,0.02279602111938672,0.044519490803136656,0.05564061443581764,50,0,plain
4,landscape,72,identity,ridge,0.08063181072902166,0.002284462993360659,0.4704177218527256,0.4822539944561325,50,0,plain
4,landscape,72,pca,ridge,6.5274257883634785,0.26095669380022957,0.3243213070389119,0.34682392638731496,50,0,plain
4,landscape,72,emotion,ridge,3.798648549818396,0.2877147228573505,0.4241350828989696,0.44195755879866483,50,0,plain
4,landscape,77,population,ridge,,0.20563819718402032,0.3727495950642092,0.349224116106566,50,0,plain
4,landscape,77,identity,ridge,0.08060453885818715,0.003944161367746356,0.4690836449251078,0.4480061714507265,50,0,plain
4,landscape,77,pca,ridge,6.5538631738228155,0.31617521614095667,0.3224031775466678,0.35232904600793447,50,0,plain
4,landscape,77,emotion,ridge,3.7671189556230567,0.349533789998391,0.4362213432186193,0.41177538944187336,50,0,plain
4,landscape,78,population,ridge,,0.19490254960398454,0.34016554707820895,0.34733277093106263,50,0,plain
4,landscape,78,identity,ridge,0.08053113581443558,0.0037233826686670496,0.21667910950218133,0.24744994189730313,50,0,plain
4,landscape,78,pca,ridge,6.544344983204754,0.14169736509209255,0.08124237151557048,0.15807911967733523,50,0,plain
4,landscape,78,emotion,ridge,3.655496307307746,0.1821543478730902,0.167894344040047,0.23684544556293874,50,0,plain
4,landscape,89,population,ridge,,0.2160394018500389,0.3599588334738881,0.3994629453868147,50,0,plain
4,landscape,89,identity,ridge,0.0805860997277263,-0.00012791553016866836,0.01046219806641956,-0.039109987735358454,50,0,plain
4,landscape,89,pca,ridge,6.524998080114226,0.02696650338568369,0.014854347254680603,0.048427792488091675,50,0,plain
4,landscape,89,emotion,ridge,3.74507633702792,-0.05652064876887043,-0.11340627904071769,-0.15037775051372682,50,0,plain
4,landscape,90,population,ridge,,0.2820072907784867,0.4548728957974801,0.44044644601819954,50,0,plain
4,landscape,90,identity,ridge,0.08059584235164109,0.006186684323823766,0.43343962625454385,0.4438411245794831,50,0,plain
4,landscape,90,pca,ridge,6.501846098588551,0.350952505354181,0.38630674915538554,0.40068538555495486,50,0,plain
4,landscape,90,emotion,ridge,3.740406317826782,0.33517460386528314,0.3916396716719929,0.3749737937671783,50,0,plain
4,landscape,97,population,ridge,,0.5261810086478841,0.5508835333109778,0.5512678480674608,50,0,plain
4,landscape,97,identity,ridge,0.08059050803613274,0.007673903911907118,0.5114466808144426,0.4966725066013271,50,0,plain
4,landscape,97,pca,ridge,6.566071459761336,0.3841278700458857,0.461078961593324,0.4204467090637973,50,0,plain
4,landscape,97,emotion,ridge,3.755698491293884,0.4551397185327961,0.4990154990492303,0.4982791542744123,50,0,plain
4,landscape,103,population,ridge,,0.27886436263355985,0.3864206831650593,0.3613574834126295,50,0,plain
4,landscape,103,identity,ridge,0.08056699931287323,0.006154020628805875,0.39738754729495246,0.38585379501621697,50,0,plain
4,landscape,103,pca,ridge,6.520175668156084,0.40310929136122187,0.44775572418111337,0.4423393696240687,50,0,plain
4,landscape,103,emotion,ridge,3.7009813845276396,0.35389859170836113,0.4116295835179359,0.3924935313044451,50,0,plain
4,landscape,108,population,ridge,,0.2509596749889562,0.4478900062432125,0.38856605388792265,50,0,plain
4,landscape,108,identity,ridge,0.08060973453274445,0.004816145156970243,0.49639670972268446,0.4514254773719154,50,0,plain
4,landscape,108,pca,ridge,6.533610027005981,0.329492914891861,0.4562769084626157,0.37945828747897187,50,0,plain
4,landscape,108,emotion,ridge,3.759878501314146,0.3714550828266122,0.48428229540576884,0.4392442242504566,50,0,plain
4,landscape,114,population,ridge,,0.22984213088338,0.3363964855220999,0.3182258386806748,50,0,plain
4,landscape,114,identity,ridge,0.08062047182601431,0.002295590338967887,0.302487560210059,0.3022576400369095,50,0,plain
4,landscape,114,pca,ridge,6.523060119016304,0.1969300358171954,0.21527180966482434,0.25264362817138,50,0,plain
4,landscape,114,emotion,ridge,3.68514207384782,0.19025180642366454,0.33305545905753114,0.2932901326411789,50,0,plain
4,landscape,115,population,ridge,,0.117185201328261,0.15046672631757296,0.14938586593419462,50,0,plain
4,landscape,115,identity,ridge,0.08057208135645283,0.0018984004036764076,0.17482359200826836,0.18230699857761445,50,0,plain
4,landscape,115,pca,ridge,6.52816929235138,0.15912884881791303,0.12271122820492004,0.17587377097338064,50,0,plain
4,landscape,115,emotion,ridge,3.710561012877704,0.1187158804680009,0.14500831667018668,0.15091530352259264,50,0,plain
4,landscape,124,population,ridge,,0.29055320857580513,0.5283040021790693,0.511849291289444,50,0,plain
4,landscape,124,identity,ridge,0.08055065437622771,0.006464841050227215,0.542388141540644,0.5288034011481373,50,0,plain
4,landscape,124,pca,ridge,6.511603036282323,0.29947972637361964,0.36901436968125917,0.37076795255733297,50,0,plain
4,landscape,124,emotion,ridge,3.6902982521580237,0.37220877784898027,0.5134263901774059,0.5179783082874712,50,0,plain
4,landscape,134,population,ridge,,0.3709172011916493,0.5026172205317263,0.4582461680865578,50,0,plain
4,landscape,134,identity,ridge,0.08061315637793146,0.005560112942973726,0.505989824735018,0.48768836196412835,50,0,plain
4,landscape,134,pca,ridge,6.527773398968816,0.3393020226648022,0.4341235969325242,0.3915904918569686,50,0,plain
4,landscape,134,emotion,ridge,3.886681140168865,0.38233718225309804,0.4815384442611536,0.46161558996682045,50,0,plain
4,landscape,135,population,ridge,,0.4338420066970607,0.4898067944617609,0.49031058074495903,50,0,plain
4,landscape,135,identity,ridge,0.08054742356225454,0.007268652068011736,0.3971406441581845,0.44117273636411447,50,0,plain
4,landscape,135,pca,ridge,6.543028736969701,0.37234865007436196,0.4300511039131257,0.4219091878662588,50,0,plain
4,landscape,135,emotion,ridge,3.711086080282494,0.3712950681817696,0.413912320764068,0.4195562343016278,50,0,plain
4,landscape,142,population,ridge,,0.24323971205180794,0.39221131495880807,0.3746222106640929,50,0,plain
4,landscape,142,identity,ridge,0.08059731802061418,0.0032420994759557987,0.34373743330757384,0.3411402210209718,50,0,plain
4,landscape,142,pca,ridge,6.509420897067654,0.24271608125656988,0.36320645134782364,0.3335634025032127,50,0,plain
4,landscape,142,emotion,ridge,3.7802234128528673,0.2828233014017449,0.42861639205958124,0.3964907685901338,50,0,plain
4,landscape,143,population,ridge,,0.5253953044510998,0.6988850267100863,0.713877294217647,50,0,plain
4,landscape,143,identity,ridge,0.08062870316040402,0.010092384876468732,0.6594527980148447,0.6801179863939507,50,0,plain
4,landscape,143,pca,ridge,6.538838486485043,0.6565747378899659,0.6568539692541951,0.6772935267987555,50,0,plain
4,landscape,143,emotion,ridge,3.8331256437053343,0.6717804607062517,0.6590030007293476,0.6986056620307033,50,0,plain
0,art,3,population,ridge,,0.07349054364873973,0.12193560915059572,0.10521318714791203,50,1,plain
0,art,3,identity,ridge,5.77972812768,0.03409761414683637,0.062070075047731925,0.12421814835450343,50,1,plain
0,art,3,pca,ridge,6.536400205890259,0.060194575365228514,0.06804683049826335,0.10354092477707161,50,1,plain
0,art,3,emotion,ridge,2.6801192616071003,0.05965436748316192,0.11581188430373976,0.16855270762233973,50,1,plain
0,art,14,population,ridge,,0.34247330288943323,0.71069217728954,0.6974446479616871,50,1,plain
0,art,14,identity,ridge,5.82894924386435,0.33226467511334623,0.5824417438424061,0.5828988923983788,50,1,plain
0,art,14,pca,ridge,6.463138642565918,0.38961912091044093,0.4762452191677459,0.47143227031529633,50,1,plain
0,art,14,emotion,ridge,2.7646840437297233,0.4533253417621023,0.6130390587159282,0.5835199918368235,50,1,plain
0,art,15,population,ridge,,0.1893365439870105,0.27194460662799824,0.25502493982003077,50,1,plain
0,art,15,identity,ridge,5.84320893183968,0.04202347646457866,0.15538174555624346,0.1757154101769133,50,1,plain
0,art,15,pca,ridge,6.533854308767497,0.06945747546000551,0.22664705742790398,0.189269781084284,50,1,plain
0,art,15,emotion,ridge,2.8664950037748183,0.06321548171154609,0.1716846149635458,0.245328763077185,50,1,plain
0,art,19,population,ridge,,0.49501760990718424,0.5528374118661866,0.5763599949841074,50,1,plain
0,art,19,identity,ridge,5.8363414639594025,0.3628081721944931,0.6541468753237544,0.6747303497331876,50,1,plain
0,art,19,pca,ridge,6.518475944686052,0.5261757650451611,0.6109494379262882,0.6575160778611093,50,1,plain
0,art,19,emotion,ridge,2.801884092797679,0.47701496308800295,0.62287113254291,0.6436096551125154,50,1,plain
0,art,21,population,ridge,,0.330397536201198,0.5402189166814586,0.5486970852670714,50,1,plain
0,art,21,identity,ridge,5.878713479957826,0.3057041408261011,0.6353268183148856,0.6339331001494568,50,1,plain
0,art,21,pca,ridge,6.518124278935091,0.4629520470348167,0.5469584506946152,0.5038178957715942,50,1,plain
0,art,21,emotion,ridge,2.867166714130903,0.3868732333859977,0.6256198775347419,0.5904526082924936,50,1,plain
0,art,22,population,ridge,,0.30050796113284445,0.4168647323254122,0.436736953878034,50,1,plain
0,art,22,identity,ridge,5.769400490526859,0.24703704752877953,0.3997266354113098,0.37707179707600774,50,1,plain
0,art,22,pca,ridge,6.533815951188434,0.34520122405797643,0.4186661800124059,0.37703852642093594,50,1,plain
0,art,22,emotion,ridge,2.88146773070813,0.28627451404215093,0.37548012329988084,0.33775567941143414,50,1,plain
0,art,30,population,ridge,,-0.1967153087144221,-0.20893863611526986,-0.22347207506493533,50,1,plain
0,art,30,identity,ridge,5.937847091497857,0.11207757652206073,0.2874698915356363,0.2597993868433808,50,1,plain
0,art,30,pca,ridge,6.5520980458919285,0.30331828320580206,0.34073069889567087,0.34612302983307053,50,1,plain
0,art,30,emotion,ridge,2.7782477877690526,0.022732074553359537,0.08857020054022444,0.047014789010541826,50,1,plain
0,art,50,population,ridge,,0.3997953806174557,0.42353220614358145,0.41914000157880316,50,1,plain
0,art,50,identity,ridge,5.934092739244495,0.25981699439395867,0.46503331278134674,0.45799665575377274,50,1,plain
0,art,50,pca,ridge,6.522234297283505,0.30254650768328345,0.36846039543415154,0.3407947328872708,50,1,plain
0,art,50,emotion,ridge,2.838885554912158,0.3495236434270328,0.440048489393592,0.4586394083100769,50,1,plain
0,art,57,population,ridge,,0.4373042694133484,0.5178166622947827,0.5143772135122322,50,1,plain
0,art,57,identity,ridge,5.798847632562258,0.1975059449254853,0.38087612243506075,0.38755120302398716,50,1,plain
0,art,57,pca,ridge,6.516578023814582,0.26793370638964287,0.2808756483954393,0.30414836180107835,50,1,plain
0,art,57,emotion,ridge,2.855263199587478,0.3070844576240673,0.4793465345768081,0.46873944678698043,50,1,plain
0,art,62,population,ridge,,0.2209952562756727,0.4427304479649944,0.4244877753205726,50,1,plain
0,art,62,identity,ridge,5.874238999446689,0.2012517818447564,0.5424875197774714,0.5267989234645354,50,1,plain
0,art,62,pca,ridge,6.538529834214006,0.3586704011039882,0.4744735714573711,0.4679676315648965,50,1,plain
0,art,62,emotion,ridge,2.7356824181893775,0.22292393654047038,0.4277693479003704,0.3839203302850116,50,1,plain
0,art,63,population,ridge,,0.13621157818715357,0.1691292080603927,0.19717558067950572,50,1,plain
0,art,63,identity,ridge,5.680538032036126,0.08553590239195298,0.26002552112274047,0.24609300015931684,50,1,plain
0,art,63,pca,ridge,6.528775766676677,0.2095215312165026,0.23620027606895325,0.25460727824050133,50,1,plain
0,art,63,emotion,ridge,2.594167874506418,0.06344312700732857,0.188749998104688,0.13530436244188193,50,1,plain
0,art,79,population,ridge,,0.44318417199385635,0.44476874967855656,0.49048711032099357,50,1,plain
0,art,79,identity,ridge,5.928774708618603,0.2828251933161462,0.48116354108082476,0.4932987203604403,50,1,plain
0,art,79,pca,ridge,6.521083523970216,0.4639008409796727,0.4862974432199714,0.5125757931038737,50,1,plain
0,art,79,emotion,ridge,2.8576288215194614,0.3252553123594424,0.34773291617725777,0.4130557377479193,50,1,plain
0,art,80,population,ridge,,0.34888197797071746,0.7105800692058722,0.6990975945691806,50,1,plain
0,art,80,identity,ridge,5.797906250552409,0.5390419251955465,0.7299363017326362,0.7434491482204817,50,1,plain
0,art,80,pca,ridge,6.553650278490282,0.7387873287857748,0.7200125480006406,0.7589855693623629,50,1,plain
0,art,80,emotion,ridge,2.7168013726387183,0.45076945177408845,0.5540598742051872,0.5492538386669545,50,1,plain
0,art,85,population,ridge,,0.024444532000172964,0.001473733920110154,0.04409092191766491,50,1,plain
0,art,85,identity,ridge,5.8839124689706415,0.08559816750263483,0.3063842001497971,0.2793334142704339,50,1,plain
0,art,85,pca,ridge,6.546689511155397,0.18977279896650331,0.32777875119691346,0.3037572192245639,50,1,plain
0,art,85,emotion,ridge,2.8571203260961853,0.09755319766659312,0.1706990426775864,0.20286419390114685,50,1,plain
0,art,86,population,ridge,,0.3902181266029929,0.6463861805375634,0.6694207470748463,50,1,plain
0,art,86,identity,ridge,5.743625592115787,0.20987315893326786,0.6959829213712976,0.7089027762557013,50,1,plain
0,art,86,pca,ridge,6.5284789864199455,0.4034077674305826,0.6389343319147834,0.6007628369964599,50,1,plain
0,art,86,emotion,ridge,2.78214194380046,0.2943338965037708,0.6952920214989868,0.6805084725677623,50,1,plain
0,art,98,population,ridge,,0.23126736402986356,0.45943237294780537,0.44218354609858923,50,1,plain
0,art,98,identity,ridge,5.74496855642681,0.22773117405738147,0.374850680856996,0.4150211014711258,50,1,plain
0,art,98,pca,ridge,6.5322609335071915,0.3456867841287585,0.3591764512038041,0.37072059875436936,50,1,plain
0,art,98,emotion,ridge,2.8371173339562845,0.31117560854358833,0.4164514664774174,0.4100516504739721,50,1,plain
0,art,99,population,ridge,,0.46275439575956206,0.7053951746476048,0.7061566112109866,50,1,plain
0,art,99,identity,ridge,5.811298140696676,0.4516695214409095,0.6216474106442668,0.6473107053665275,50,1,plain
0,art,99,pca,ridge,6.54649176196008,0.5792877163755535,0.6074141769708458,0.6233017984507634,50,1,plain
0,art,99,emotion,ridge,2.77471464930688,0.5944744939366492,0.6674074997922623,0.6623423384464036,50,1,plain
0,art,105,population,ridge,,0.20056984116225515,0.21132663586929035,0.2537869181663876,50,1,plain
0,art,105,identity,ridge,5.975938386464195,0.020291117709329,0.11761348391784864,0.12139133012406071,50,1,plain
0,art,105,pca,ridge,6.551198881811344,0.04966853385109235,0.10022238997139869,0.08135974026527017,50,1,plain
0,art,105,emotion,ridge,2.792366446649727,0.07137292249950251,0.1998982027044804,0.18022047471073502,50,1,plain
0,art,109,population,ridge,,0.3627727562148173,0.42128266502736755,0.45923535187772246,50,1,plain
0,art,109,identity,ridge,5.720705847733387,0.16177559611861939,0.44907456398194884,0.4257534714167299,50,1,plain
0,art,109,pca,ridge,6.557338352830994,0.24982079204396543,0.35668801463384187,0.3416530145655127,50,1,plain
0,art,109,emotion,ridge,2.673807204402364,0.20498351617894614,0.4571235838977565,0.45228952200656664,50,1,plain
0,art,110,population,ridge,,0.2802090839176465,0.4082272760383227,0.4328401607865146,50,1,plain
0,art,110,identity,ridge,5.738276893230029,0.21389167202013487,0.38880256426308524,0.39856857495727005,50,1,plain
0,art,110,pca,ridge,6.5383932545902015,0.419728689695121,0.4677347263973833,0.4832793533324229,50,1,plain
0,art,110,emotion,ridge,2.705535056331625,0.23343784952110883,0.31542031977885504,0.33985486175173574,50,1,plain
0,art,116,population,ridge,,0.3552381682793386,0.5556208268015934,0.5627545247809557,50,1,plain
0,art,116,identity,ridge,5.838335602191369,0.3638323611989261,0.6113485866054941,0.6026396102523441,50,1,plain
0,art,116,pca,ridge,6.526561207564319,0.5523479478959151,0.605675400247079,0.5966999221786484,50,1,plain
0,art,116,emotion,ridge,2.7781927958264907,0.46017231768689604,0.5517048220586166,0.5722519237125138,50,1,plain
0,art,117,population,ridge,,0.4881968097658549,0.7826906467658479,0.7581377041962954,50,1,plain
0,art,117,identity,ridge,5.850802503303114,0.4110688819449694,0.7475702266061937,0.7540025898580063,50,1,plain
0,art,117,pca,ridge,6.531345060908501,0.6155825316197175,0.6922690350298345,0.6968962781215636,50,1,plain
0,art,117,emotion,ridge,2.844442586032222,0.5400248076187328,0.6669451058491636,0.6717976478024763,50,1,plain
0,art,126,population,ridge,,0.45486872362813935,0.5321973382589514,0.5369549697599252,50,1,plain
0,art,126,identity,ridge,5.761853258026311,0.2794053047870228,0.49339897554750234,0.4899049752288696,50,1,plain
0,art,126,pca,ridge,6.554483645251425,0.32679656767599324,0.3932519327110968,0.43556181572199176,50,1,plain
0,art,126,emotion,ridge,2.717940996035586,0.36872141063498687,0.482369999345263,0.4719127221387408,50,1,plain
0,art,127,population,ridge,,0.25634208508381673,0.4693622027243191,0.49900624512795777,50,1,plain
0,art,127,identity,ridge,5.5930233212238205,0.3783475196431878,0.5597015456637308,0.5747194185559279,50,1,plain
0,art,127,pca,ridge,6.492697669219689,0.4448201109230067,0.5094039755861115,0.5385366411399073,50,1,plain
0,art,127,emotion,ridge,2.6432659799294775,0.4720166124165195,0.5838443793009879,0.5699240631147313,50,1,plain
0,art,136,population,ridge,,0.39322423803187556,0.35999974628888437,0.4114788816531576,50,1,plain
0,art,136,identity,ridge,5.969675355512413,0.3157081470325146,0.48035406194128166,0.48973131975017425,50,1,plain
0,art,136,pca,ridge,6.547887384772058,0.43894558546885176,0.5088478398519198,0.5042258292718693,50,1,plain
0,art,136,emotion,ridge,2.892148365037074,0.42110918986952434,0.48460686461451125,0.4870077547653895,50,1,plain
0,art,144,population,ridge,,0.16855144109826892,0.6287689892088036,0.6382662166828397,50,1,plain
0,art,144,identity,ridge,5.874145460911719,0.2760067849526469,0.6099499049661246,0.6403572140975666,50,1,plain
0,art,144,pca,ridge,6.5152757947908375,0.4247583862807177,0.47649030458239106,0.5230843735651153,50,1,plain
0,art,144,emotion,ridge,2.893801957525143,0.41822920478085474,0.6605053147068128,0.6556929429069173,50,1,plain
0,fashion,3,population,ridge,,0.15251910824811096,0.333653881720565,0.3613008311070117,50,1,plain
0,fashion,3,identity,ridge,2.3172542366671367,0.06668404328878416,0.35287837030202907,0.37640484214679637,50,1,plain
0,fashion,3,pca,ridge,6.9419010239991366,0.2733590016830504,0.2896555676475235,0.3372403270897903,50,1,plain
0,fashion,3,emotion,ridge,0.28929538342044503,0.04751969090638165,0.22286533412223064,0.2845815052661068,50,1,plain
0,fashion,14,population,ridge,,0.1699587059661148,0.42959461372739843,0.45664098885457927,50,1,plain
0,fashion,14,identity,ridge,2.3129676248449647,0.0890825163665558,0.5119974214359689,0.4915757665097068,50,1,plain
0,fashion,14,pca,ridge,6.94701660575091,0.43161514803429335,0.5093456028327134,0.49422736258243144,50,1,plain
0,fashion,14,emotion,ridge,0.28830649662677593,0.07736939366647129,0.473742482696412,0.48351668751131094,50,1,plain
0,fashion,15,population,ridge,,0.014231875658871403,-0.013598870567679671,0.032909060214604935,50,1,plain
0,fashion,15,identity,ridge,2.3264553294383554,-0.01647189388346558,-0.2660177469613832,-0.25436390812539494,50,1,plain
0,fashion,15,pca,ridge,6.946395224985146,-0.18719939688916423,-0.35633375188696886,-0.32034444667251505,50,1,plain
0,fashion,15,emotion,ridge,0.2844963654849255,-0.0019202871131481557,-0.19666892494293708,-0.14638241093131615,50,1,plain
0,fashion,19,population,ridge,,0.3484741030854878,0.51177018356259,0.5313890110881457,50,1,plain
0,fashion,19,identity,ridge,2.3346230428957973,0.08110712015839214,0.4850552012421277,0.47572286997042496,50,1,plain
0,fashion,19,pca,ridge,6.947854195982907,0.3313699598589669,0.36538034813924414,0.3506920205743165,50,1,plain
0,fashion,19,emotion,ridge,0.28940198778543175,0.08540636751941644,0.539932012120911,0.5462063674418949,50,1,plain
0,fashion,21,population,ridge,,0.18597352139278314,0.335413961378995,0.3721588056941125,50,1,plain
0,fashion,21,identity,ridge,2.3243433874979877,0.05225492313833049,0.4471680934124845,0.46884301995840544,50,1,plain
0,fashion,21,pca,ridge,6.944385908353604,0.19551438979316,0.2538718415317743,0.30516761553089394,50,1,plain
0,fashion,21,emotion,ridge,0.28182617761365875,0.03442636215121182,0.39331189777609216,0.4115857041216445,50,1,plain
0,fashion,22,population,ridge,,0.13802042478113224,0.42387723449310744,0.40458547468116013,50,1,plain
0,fashion,22,identity,ridge,2.320227529482284,0.03567763637687254,0.2200535487796229,0.24985608298767065,50,1,plain
0,fashion,22,pca,ridge,6.946051311038473,0.15161844681826184,0.19899859128841646,0.17466554596121453,50,1,plain
0,fashion,22,emotion,ridge,0.2857199787226514,0.036644540614630114,0.33975488118333363,0.33014867875839415,50,1,plain
0,fashion,30,population,ridge,,0.16776108319216027,0.33622724236653506,0.32939718650642724,50,1,plain
0,fashion,30,identity,ridge,2.338227371191285,0.08415892850145461,0.5442166700799148,0.5423298570145411,50,1,plain
0,fashion,30,pca,ridge,6.9467409036210155,0.3476027344650097,0.42302597991621316,0.4012135962877727,50,1,plain
0,fashion,30,emotion,ridge,0.288518346478795,0.07047183601264569,0.4594030380202236,0.43838082259084965,50,1,plain
0,fashion,50,population,ridge,,0.0062165517818351885,-0.0424429434414854,0.011872188183459115,50,1,plain
0,fashion,50,identity,ridge,2.3169589537305355,0.022007244599493124,0.30082366930456317,0.322168162854288,50,1,plain
0,fashion,50,pca,ridge,6.941955437563867,0.02770072742441325,0.07478042415880762,0.05745610279846662,50,1,plain
0,fashion,50,emotion,ridge,0.28923337834419927,0.004970571903782573,0.02382761737065847,0.13902038991772342,50,1,plain
0,fashion,57,population,ridge,,0.026652906869736537,0.12171659738147382,0.05059588704968969,50,1,plain
0,fashion,57,identity,ridge,2.3275185602728627,0.010796915246501377,0.14866149298500622,0.09116259394645032,50,1,plain
0,fashion,57,pca,ridge,6.950719861054451,-0.07884041361359474,-0.12099393734613005,-0.11494262759831891,50,1,plain
0,fashion,57,emotion,ridge,0.2890446771779855,0.007045304925114886,0.1500035759077875,0.05508108766294844,50,1,plain
0,fashion,62,population,ridge,,0.16051169676729019,0.3224075964096575,0.3092554266533192,50,1,plain
0,fashion,62,identity,ridge,2.329501515187316,0.03069119168842353,0.284500578934631,0.21933225768660417,50,1,plain
0,fashion,62,pca,ridge,6.945469969779033,0.049683720845820664,0.08343502801944476,0.06154263671219483,50,1,plain
0,fashion,62,emotion,ridge,0.28722327518611135,0.03350199393033135,0.3187950477468938,0.2753420575349444,50,1,plain
0,fashion,63,population,ridge,,0.15050677248777716,0.25461306158696123,0.258912537198223,50,1,plain
0,fashion,63,identity,ridge,2.3290060155841976,0.026459103795074074,0.249568746322096,0.2726894993240267,50,1,plain
0,fashion,63,pca,ridge,6.948260561291672,0.04436818794070076,0.12376052699342682,0.07648589512722194,50,1,plain
0,fashion,63,emotion,ridge,0.28763750043376896,0.017074621271249486,0.26235433748848713,0.22047138251566262,50,1,plain
0,fashion,79,population,ridge,,0.3979909616613837,0.5025071961597687,0.5125815817285289,50,1,plain
0,fashion,79,identity,ridge,2.322593403393258,0.1087235908504908,0.5151608078889421,0.5532587248277571,50,1,plain
0,fashion,79,pca,ridge,6.948209298521995,0.47627979448228636,0.5426708868305057,0.5545820575005959,50,1,plain
0,fashion,79,emotion,ridge,0.28704312883109623,0.10142860519414623,0.5149046619025216,0.5168707726172421,50,1,plain
0,fashion,80,population,ridge,,0.14930320344034018,0.29570029240397816,0.3077974984029343,50,1,plain
0,fashion,80,identity,ridge,2.3284882066604307,0.05700253180760366,0.2906618920536705,0.3274444634566931,50,1,plain
0,fashion,80,pca,ridge,6.945465399656057,0.31248915106637487,0.34158397714755656,0.38222367912180877,50,1,plain
0,fashion,80,emotion,ridge,0.2869250368347732,0.062042091342917556,0.32822977039382856,0.34768410165424357,50,1,plain
0,fashion,85,population,ridge,,0.24640597011750756,0.4246066341024982,0.454371136071262,50,1,plain
0,fashion,85,identity,ridge,2.3260736594282063,0.08030332606574377,0.5278574367443748,0.5214155341823591,50,1,plain
