fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,116,pca,ridge,2.996658040946782,0.5541016977321563,0.5469855342914395,0.5698093011558389,10,0,C
0,art,116,emotion,ridge,0.5598286944861867,0.572381441353843,0.6033157563634903,0.6170271443419549,10,0,C
0,art,116,population,mlp,,0.3926980611204258,0.5942286171522237,0.6066518977238898,10,0,C
0,art,116,identity,mlp,,0.45616734783309215,0.5259997652842048,0.46519788226245357,10,0,C
0,art,116,pca,mlp,,0.3868505942066126,0.4123352173598524,0.41455421746792825,10,0,C
0,art,116,emotion,mlp,,0.47895539225807127,0.3942111441263316,0.49040939133201644,10,0,C
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,10,0,C
0,art,117,identity,ridge,5.62083170063176,0.42683690991898116,0.689770929830194,0.6821023912412705,10,0,C
0,art,117,pca,ridge,2.7078305015001947,0.48119247567800355,0.636135141720262,0.6623737065146698,10,0,C
0,art,117,emotion,ridge,0.5284442957192899,0.511156178720691,0.7366961216195226,0.7413035475938384,10,0,C
0,art,117,population,mlp,,0.428043049538875,0.6875177369050278,0.6795354149936098,10,0,C
0,art,117,identity,mlp,,-0.10002795397876842,-0.0926258222062844,-0.10418488485580085,10,0,C
0,art,117,pca,mlp,,0.3131671343006586,0.32832939516061566,0.3540790478215087,10,0,C
0,art,117,emotion,mlp,,0.6537224816427146,0.66033247443835,0.6736914548450077,10,0,C
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,10,0,C
0,art,126,identity,ridge,5.594851338356234,0.42345022058218856,0.47296582767281786,0.5137981319080451,10,0,C
0,art,126,pca,ridge,2.8304152332108172,0.41721030438480855,0.4506616927638249,0.489106624411728,10,0,C
0,art,126,emotion,ridge,0.5414323918450268,0.4173574016914918,0.455339160349596,0.46721780979321686,10,0,C
0,art,126,population,mlp,,0.3630999481184659,0.35179479895089355,0.4004858357867155,10,0,C
0,art,126,identity,mlp,,0.41566655170746153,0.3929565137056797,0.46904547166445165,10,0,C
0,art,126,pca,mlp,,0.38250900721738795,0.3773485429194749,0.43586802014422166,10,0,C
0,art,126,emotion,mlp,,-0.006264619452387717,0.02437206794691285,-0.006623924437342835,10,0,C
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,10,0,C
0,art,127,identity,ridge,5.5973464502045776,0.39766696853911265,0.5161757459965617,0.5189917103376425,10,0,C
0,art,127,pca,ridge,2.9008371374968984,0.4027819191266506,0.4765265395353751,0.4783687425578205,10,0,C
0,art,127,emotion,ridge,0.5424659913114456,0.4123331342518879,0.5016507891741467,0.5346150895783396,10,0,C
0,art,127,population,mlp,,0.26147525974362296,0.4395762270783534,0.4788456499403443,10,0,C
0,art,127,identity,mlp,,0.4578902648206636,0.48310202674552244,0.4701979612559456,10,0,C
0,art,127,pca,mlp,,0.3667801873153504,0.4239717126542726,0.4104279674109478,10,0,C
0,art,127,emotion,mlp,,0.19188602040286956,0.1816601018803376,0.19945062138858854,10,0,C
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,10,0,C
0,art,136,identity,ridge,5.477110374781824,0.3443373082111503,0.4384639556099702,0.48669317261521927,10,0,C
0,art,136,pca,ridge,2.706918976369588,0.35999613719477314,0.41730626231065304,0.471498466576626,10,0,C
0,art,136,emotion,ridge,0.5342586644044369,0.28403721896700723,0.3603187064893766,0.41220791594694073,10,0,C
0,art,136,population,mlp,,0.316193602416474,0.2543175998591292,0.3236431290363709,10,0,C
0,art,136,identity,mlp,,0.40888310176408044,0.44867068202572125,0.4716213740356895,10,0,C
0,art,136,pca,mlp,,0.4155507553254935,0.44335467868418427,0.4964296999789107,10,0,C
0,art,136,emotion,mlp,,0.298055510855159,0.4603658893771026,0.4261701320158871,10,0,C
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,10,0,C
0,art,144,identity,ridge,5.524673030019103,0.6328966330416165,0.6455836739463453,0.6554549819882424,10,0,C
0,art,144,pca,ridge,2.592671103906921,0.6020915738629524,0.601375529305259,0.6243171677608073,10,0,C
0,art,144,emotion,ridge,0.5656445219537684,0.6466265935406935,0.6664628354581936,0.6716635688335807,10,0,C
0,art,144,population,mlp,,0.14702652491538162,0.5641271051681218,0.5783342009884156,10,0,C
0,art,144,identity,mlp,,-0.07299286570641934,-0.12182294770113011,-0.19099848264820615,10,0,C
0,art,144,pca,mlp,,0.3833405290548243,0.43378545957015757,0.4344626350296028,10,0,C
0,art,144,emotion,mlp,,0.4753379130451091,0.4839511249626248,0.5132162784371029,10,0,C
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,10,0,C
0,fashion,3,identity,ridge,1.3498243558634735,0.28915016231455043,0.4970124870120266,0.5151984814119382,10,0,C
0,fashion,3,pca,ridge,0.022023014426692925,0.26571979616021424,0.4336905890555547,0.47486327526933136,10,0,C
0,fashion,3,emotion,ridge,0.06768190421010999,0.26887036148526744,0.43418606556538625,0.4744902931748507,10,0,C
0,fashion,3,population,mlp,,0.24238941183235135,0.35352248976481004,0.36817269184569634,10,0,C
0,fashion,3,identity,mlp,,0.36855547227002583,0.4626759648807003,0.4086269650365588,10,0,C
0,fashion,3,pca,mlp,,0.18760008752498505,0.18223626031604367,0.2326472246943829,10,0,C
0,fashion,3,emotion,mlp,,0.3603324034152338,0.3881067501510521,0.3970998242994501,10,0,C
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,10,0,C
