fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,14,identity,ridge,18.95999598343061,0.3672962703739007,0.5895943629037489,0.46230510294860894,50,1,plain
0,art,14,pca,ridge,0.10858696714324999,0.0062887076945526985,0.3950331902420821,0.27326659286137117,50,1,plain
0,art,14,emotion,ridge,3.841474322313246,0.4474653283552002,0.5817960212882569,0.5396922447826399,50,1,plain
0,art,14,random,ridge,0.011037004150169637,0.0008265612033535988,0.20623384960205265,0.2432129056800703,50,1,plain
0,art,14,shuffled,ridge,5.889159492597279,0.2209942855537322,0.3419349279047521,0.26733471904478723,50,1,plain
0,art,15,population,ridge,,0.18504110181854524,0.2912212893473818,0.25478023823129364,50,1,plain
0,art,15,identity,ridge,18.665726122586857,0.12123887508684988,0.20354690045013024,0.18402051503206082,50,1,plain
0,art,15,pca,ridge,0.10877507109631579,0.0022342243672047618,0.3336512328536833,0.2813970327324582,50,1,plain
0,art,15,emotion,ridge,4.014089588910256,0.09864489852991183,0.4759694413604273,0.37054771411826637,50,1,plain
0,art,15,random,ridge,0.011038821364226153,7.491278427198838e-05,0.01996703223825958,0.08723433670631617,50,1,plain
0,art,15,shuffled,ridge,5.853991980213653,0.060272107229216484,0.09240062791109488,0.10731563331319774,50,1,plain
0,art,19,population,ridge,,0.5026808955812511,0.5679016452311227,0.5729245203333022,50,1,plain
0,art,19,identity,ridge,18.773369007818516,0.4782012594273683,0.6171846338554837,0.6176968657534503,50,1,plain
0,art,19,pca,ridge,0.10871995003242724,0.007599470523645628,0.41955386368370434,0.3965776896148417,50,1,plain
0,art,19,emotion,ridge,3.7151494959002944,0.5360787055507489,0.6141418582420364,0.6175248471633781,50,1,plain
0,art,19,random,ridge,0.011035877459620537,0.0004059622028073674,0.20855483343972986,0.1797970234988036,50,1,plain
0,art,19,shuffled,ridge,5.59963245802099,0.17668015591012576,0.26681650420213227,0.25821391944365335,50,1,plain
0,art,21,population,ridge,,0.2853917747940899,0.4411880027120152,0.4846807287929614,50,1,plain
0,art,21,identity,ridge,18.04247152572991,0.34331523598866187,0.5929281080679374,0.5186962472620453,50,1,plain
0,art,21,pca,ridge,0.10873843211626905,0.004463335695804489,0.4899741817624774,0.4376129118060129,50,1,plain
0,art,21,emotion,ridge,4.001698577124811,0.3675853236983644,0.5930286981278352,0.5738094322764343,50,1,plain
0,art,21,random,ridge,0.011034597001046535,0.00038515940434869574,0.4311289967222292,0.3937752398402629,50,1,plain
0,art,21,shuffled,ridge,5.637931688903836,0.04782522984374881,0.18609161081104153,0.16849234086421344,50,1,plain
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,50,1,plain
0,art,22,identity,ridge,18.288126120237102,0.32236955802683825,0.35741695865461937,0.36848460393579907,50,1,plain
0,art,22,pca,ridge,0.10873144304413346,0.005739760209503262,0.21505390360679116,0.2508217598295931,50,1,plain
0,art,22,emotion,ridge,3.799723129881143,0.2694180591365293,0.3907193969763412,0.3034260844670222,50,1,plain
0,art,22,random,ridge,0.01103396830757182,0.0009325324161224659,0.26208629456992455,0.24442722026810088,50,1,plain
0,art,22,shuffled,ridge,5.8609685964085845,0.276560396181143,0.38049496415826867,0.38858510418696046,50,1,plain
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,50,1,plain
0,art,30,identity,ridge,18.638914021677323,0.23279898115272174,0.3102676930147226,0.3142062092146123,50,1,plain
0,art,30,pca,ridge,0.10879802539445502,0.005130397284414188,0.2368300895517224,0.23520489401146027,50,1,plain
0,art,30,emotion,ridge,4.121462132200543,0.12591289031924932,0.18198678837969062,0.15283485995747356,50,1,plain
0,art,30,random,ridge,0.011033963901235908,0.0014153390799625104,0.3257959135449462,0.33373824175123323,50,1,plain
0,art,30,shuffled,ridge,5.774603703491698,0.11844183305763327,0.011769797726729994,0.17965348388529714,50,1,plain
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,50,1,plain
0,art,50,identity,ridge,18.19827548772047,0.3829920098735239,0.3979161872176098,0.4177482706308285,50,1,plain
0,art,50,pca,ridge,0.10867479501387875,0.00807554352174962,0.38997364336171303,0.361902310389193,50,1,plain
0,art,50,emotion,ridge,3.885686991689377,0.3690114778523845,0.43010715966667484,0.4880779903296806,50,1,plain
0,art,50,random,ridge,0.01103354968796386,0.0009970699877215438,0.2675743085758071,0.29047881892072563,50,1,plain
0,art,50,shuffled,ridge,5.666932359388404,0.20532246440080498,0.3094436126108656,0.2896562292234859,50,1,plain
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,50,1,plain
0,art,57,identity,ridge,18.521508936989154,0.11279726086433946,-0.01633887526658295,0.12502790808858,50,1,plain
0,art,57,pca,ridge,0.10870709587951671,0.0014247362669904764,-0.06945388114992283,0.049714144023997014,50,1,plain
0,art,57,emotion,ridge,4.065789579602088,0.3609913705409178,0.4156303855439127,0.442909259207881,50,1,plain
0,art,57,random,ridge,0.011032942467438805,-0.0005589898472235333,-0.3823515392651535,-0.40401391615114435,50,1,plain
0,art,57,shuffled,ridge,5.89320726814199,0.0578378401350413,0.017923582232238153,0.06758794821660055,50,1,plain
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,50,1,plain
0,art,62,identity,ridge,18.566706863521823,0.14855567898368216,0.26733123536525677,0.1972636994323575,50,1,plain
0,art,62,pca,ridge,0.10871987055617734,0.003817485387254677,0.3261913527247647,0.23379694252028066,50,1,plain
0,art,62,emotion,ridge,3.984156789676014,0.27563485152266426,0.37944105756003854,0.3800232531009359,50,1,plain
0,art,62,random,ridge,0.011033790426541684,0.0007370997677470843,0.39277809084133175,0.37931450592961047,50,1,plain
0,art,62,shuffled,ridge,5.724899437991076,-0.0406915811624565,-0.0698348716832289,-0.0625843355596936,50,1,plain
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,50,1,plain
0,art,63,identity,ridge,18.287494306333645,0.20846335433259577,0.22148468353573175,0.3185545692452627,50,1,plain
0,art,63,pca,ridge,0.10874588475542518,0.001502839413555258,0.11044467531763724,0.14709913780214892,50,1,plain
0,art,63,emotion,ridge,3.6223669212589598,0.12927844284258116,0.06276650692741415,0.21990938607056315,50,1,plain
0,art,63,random,ridge,0.011036658933683918,1.1072231674985965e-05,-0.0601136960285681,0.00810571636497788,50,1,plain
0,art,63,shuffled,ridge,5.843146304138683,0.11634785525218196,0.10826471649441533,0.15160594142396666,50,1,plain
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,50,1,plain
0,art,79,identity,ridge,18.445532577411708,0.4037969509904013,0.5163383953411175,0.5000372201447046,50,1,plain
0,art,79,pca,ridge,0.10870251781433707,0.00781651973495861,0.46403359037891917,0.42153164847858293,50,1,plain
0,art,79,emotion,ridge,4.03749313245745,0.38653638809507684,0.45691729038406226,0.4733635171448734,50,1,plain
0,art,79,random,ridge,0.011030058556937596,0.001657474507550028,0.4258088932636878,0.42405598892439056,50,1,plain
0,art,79,shuffled,ridge,5.604011310657464,0.1225327143078798,0.21359066127420512,0.19982081168305985,50,1,plain
0,art,80,population,ridge,,0.32646971580029194,0.7239427474984608,0.7077801849302168,50,1,plain
0,art,80,identity,ridge,18.846177983637137,0.8193696781890403,0.8399818876715989,0.8609414418585988,50,1,plain
0,art,80,pca,ridge,0.1086898412575016,0.01716645158288603,0.6357097687723996,0.6545729140084156,50,1,plain
0,art,80,emotion,ridge,3.702341537081988,0.5521842117023756,0.6285371546888779,0.6364828249809441,50,1,plain
0,art,80,random,ridge,0.011035199524504996,0.004132866779089626,0.7193247630885221,0.7254123321201806,50,1,plain
0,art,80,shuffled,ridge,5.908759917634052,0.20002061040352348,0.4345818094714565,0.2332484494125021,50,1,plain
0,art,85,population,ridge,,0.06490174307805473,0.09462388135327954,0.11346710166742141,50,1,plain
0,art,85,identity,ridge,19.284277758419275,0.17611316469280647,0.24469064914932379,0.2908222758489549,50,1,plain
0,art,85,pca,ridge,0.10874027003952157,0.0023188652541630485,0.2614099063809183,0.2976309592452624,50,1,plain
0,art,85,emotion,ridge,3.844579923320741,0.10914847345802674,0.1860970212221856,0.18172000264467297,50,1,plain
0,art,85,random,ridge,0.011036424220692191,0.0008399098638934323,0.35760915847638447,0.34374329717250796,50,1,plain
0,art,85,shuffled,ridge,5.767903484784617,0.09234141811186325,0.11784789519777401,0.15670048425136002,50,1,plain
0,art,86,population,ridge,,0.37702308473983936,0.613617786593683,0.6237582381477866,50,1,plain
0,art,86,identity,ridge,18.538661197376747,0.38886518300906103,0.5206424037770112,0.5331447151870435,50,1,plain
0,art,86,pca,ridge,0.10863382605071409,0.005963999472238485,0.5095386558291602,0.48023770198410176,50,1,plain
0,art,86,emotion,ridge,3.7805606834739867,0.34695051960881423,0.6402174316776461,0.6136085356561204,50,1,plain
0,art,86,random,ridge,0.011033549517769728,-2.9044854618984892e-05,-0.07224838664735017,-0.04421283693940106,50,1,plain
0,art,86,shuffled,ridge,6.019830479662716,0.18250908564862098,0.25158625350286284,0.19954168403556927,50,1,plain
0,art,98,population,ridge,,0.25706744223330885,0.49842078695936143,0.4935686828683793,50,1,plain
0,art,98,identity,ridge,19.01194015940151,0.214465326406844,0.2562588678205815,0.23061689467716986,50,1,plain
0,art,98,pca,ridge,0.10872338223290472,0.004563536122557848,0.20337066524864766,0.17139814513643722,50,1,plain
0,art,98,emotion,ridge,4.150797288463801,0.36986053384362744,0.3603101219019909,0.40302155195885675,50,1,plain
0,art,98,random,ridge,0.011033201552478254,0.0009348192773251739,0.18602057456335344,0.19471991061414315,50,1,plain
0,art,98,shuffled,ridge,5.773389234500264,-0.04372470638782463,-0.03731255297945378,-0.06040559101833336,50,1,plain
0,art,99,population,ridge,,0.48587788105905433,0.7305097883307404,0.7310889208921463,50,1,plain
0,art,99,identity,ridge,18.66776001425231,0.5640014733320695,0.6120776255464375,0.6184668563244831,50,1,plain
0,art,99,pca,ridge,0.10864727039030657,0.01730910481738718,0.6218417210015833,0.6310423947460774,50,1,plain
0,art,99,emotion,ridge,3.759481787867226,0.6884015112793069,0.719628408321026,0.7144652951320877,50,1,plain
0,art,99,random,ridge,0.011036863661480467,0.0008224358001680901,0.4114521816173275,0.45242505297968616,50,1,plain
0,art,99,shuffled,ridge,5.680696378541907,-0.015521842128642398,0.04964629629432216,-0.028588593257294462,50,1,plain
0,art,105,population,ridge,,0.190865692464845,0.23358723612074628,0.2465765597678678,50,1,plain
0,art,105,identity,ridge,18.673228522808216,0.1427453721261673,0.2555497033331202,0.2395769412783519,50,1,plain
0,art,105,pca,ridge,0.10862002187476658,0.0017200756571568933,0.21430796626011037,0.19685292788603978,50,1,plain
0,art,105,emotion,ridge,4.2021250429817005,0.035953689058338366,0.10071927836986869,0.0850219959743049,50,1,plain
0,art,105,random,ridge,0.011036813863349496,3.930525893303559e-05,0.033838099935806894,0.03961460646819765,50,1,plain
0,art,105,shuffled,ridge,5.626276265452966,0.020867029914738534,0.06563895743788681,0.04334925048443304,50,1,plain
0,art,109,population,ridge,,0.4012287437708481,0.5026840739872338,0.528940815509509,50,1,plain
0,art,109,identity,ridge,18.591384704637317,0.28389895163571904,0.37916452307798404,0.38129475854274436,50,1,plain
0,art,109,pca,ridge,0.10861887210129574,0.00519231168714639,0.35056265985514545,0.3083660799206424,50,1,plain
0,art,109,emotion,ridge,3.925812136023727,0.31156645817222106,0.556344206759285,0.5262586185599858,50,1,plain
0,art,109,random,ridge,0.011036477582072067,0.0003149119669367082,0.15541189397188399,0.148236858215744,50,1,plain
0,art,109,shuffled,ridge,5.927073864570874,0.16617018891274696,0.1469578919219476,0.18684770989326002,50,1,plain
0,art,110,population,ridge,,0.2970580842335794,0.4591015211639444,0.4897349809929277,50,1,plain
0,art,110,identity,ridge,19.18031979245699,0.32217983928527516,0.43011861788025685,0.3898314074515406,50,1,plain
0,art,110,pca,ridge,0.1085946707433609,0.005441507305541636,0.21891341841934223,0.17907366641585376,50,1,plain
0,art,110,emotion,ridge,3.7963713286540597,0.2512319976571083,0.42528813399964227,0.42493612862493907,50,1,plain
0,art,110,random,ridge,0.011037941875512249,0.0006803907961340833,0.2131579482637163,0.18449120086669113,50,1,plain
0,art,110,shuffled,ridge,5.919666393368821,0.19634854585063855,0.30247051192869673,0.2684848573884913,50,1,plain
0,art,116,population,ridge,,0.3794431141283838,0.6137082304890826,0.607106860523918,50,1,plain
0,art,116,identity,ridge,18.548122992500872,0.4814252728870258,0.5819785510331681,0.5915306370855615,50,1,plain
0,art,116,pca,ridge,0.10878821041106317,0.009438474620704946,0.5377477795131352,0.5754777098730546,50,1,plain
0,art,116,emotion,ridge,3.9319860606078167,0.53671570625823,0.5673186358415113,0.6137861422379727,50,1,plain
0,art,116,random,ridge,0.011032190102957551,0.0013088011439081843,0.4206692787359313,0.4410534135429483,50,1,plain
0,art,116,shuffled,ridge,5.654756189873639,0.2146562461318925,0.3630337217495547,0.4032170902304739,50,1,plain
0,art,117,population,ridge,,0.49796297738441747,0.8054185058370885,0.7983336973962244,50,1,plain
0,art,117,identity,ridge,18.127374801943,0.49060156934134025,0.6309919839562959,0.623084317256584,50,1,plain
0,art,117,pca,ridge,0.10852113515582601,0.009078119161038505,0.41610595433230346,0.4157181438883282,50,1,plain
0,art,117,emotion,ridge,3.9832211224754057,0.6246819045970948,0.7718655242340716,0.7773112238468126,50,1,plain
0,art,117,random,ridge,0.011037203791015578,0.0008292614927743862,0.44059718177976104,0.41238815890330627,50,1,plain
0,art,117,shuffled,ridge,5.613006315283883,0.19235547588712085,0.2948253960124938,0.2425295504877435,50,1,plain
0,art,126,population,ridge,,0.4346045175118644,0.5197897400314322,0.5306489531411025,50,1,plain
0,art,126,identity,ridge,18.575011969362667,0.4857372121939617,0.5032462757280732,0.5561024926911458,50,1,plain
0,art,126,pca,ridge,0.10869269146393032,0.010808417011215998,0.37286802133731517,0.45284685129169133,50,1,plain
0,art,126,emotion,ridge,3.6850878822574415,0.38593571301425633,0.514422961433021,0.4877265580549816,50,1,plain
0,art,126,random,ridge,0.011034269799946976,0.0005032504166271912,0.25514354767859065,0.24281812871917194,50,1,plain
0,art,126,shuffled,ridge,5.65315434544255,0.2822267765358344,0.30497088659227917,0.3218410610766741,50,1,plain
0,art,127,population,ridge,,0.2921904206830054,0.5456182260419973,0.5595983996330679,50,1,plain
0,art,127,identity,ridge,18.20136410698626,0.3512481381788382,0.4367301206739614,0.45328509622371105,50,1,plain
0,art,127,pca,ridge,0.10873761012248359,0.009799491887323927,0.4286334386614665,0.4381403559728714,50,1,plain
0,art,127,emotion,ridge,3.703888165543117,0.6366323810259328,0.684292307055999,0.6995136139935395,50,1,plain
0,art,127,random,ridge,0.01103754556490002,0.00016533195150359863,0.06462624369973113,0.11616689788857071,50,1,plain
0,art,127,shuffled,ridge,5.624089710796325,0.14306766758114906,0.16075594104807833,0.1777720360243297,50,1,plain
0,art,136,population,ridge,,0.39386969646456665,0.3577670248854388,0.41632186752057343,50,1,plain
0,art,136,identity,ridge,19.180393143018588,0.3428220162767404,0.45207292416430495,0.42575234684653357,50,1,plain
0,art,136,pca,ridge,0.10869390246869033,0.0009687387623494378,0.24357927310922453,0.04327379716122093,50,1,plain
0,art,136,emotion,ridge,4.011896952868316,0.42746288105406177,0.4682335743225774,0.4560420388868559,50,1,plain
0,art,136,random,ridge,0.01103602776325764,5.899926743701497e-05,0.10376838522680187,0.04691247265292625,50,1,plain
0,art,136,shuffled,ridge,5.805530152839339,0.07430868110564376,0.12652087952858015,0.11286032077355393,50,1,plain
0,art,144,population,ridge,,0.16918470494450602,0.6414078416439758,0.6438629452758429,50,1,plain
0,art,144,identity,ridge,19.04452643568895,0.4020818094997229,0.48556578011954105,0.4758138754653468,50,1,plain
0,art,144,pca,ridge,0.10873636375589454,0.00975119827331242,0.5790487459285892,0.6318209681587592,50,1,plain
0,art,144,emotion,ridge,4.0289947730145474,0.5467853441651442,0.6127894709317359,0.6442595969082276,50,1,plain
0,art,144,random,ridge,0.011031111974915938,0.0014348871705422857,0.4527715771049315,0.49428228076160985,50,1,plain
0,art,144,shuffled,ridge,5.722315031253898,0.08199648101508454,0.1458200639987476,0.12481366452809511,50,1,plain
0,fashion,3,population,ridge,,0.18464787658618664,0.5330336292767802,0.5538577017308179,50,1,plain
0,fashion,3,identity,ridge,19.779299764976198,0.21113652029878377,0.22474814485959058,0.3088532718050014,50,1,plain
0,fashion,3,pca,ridge,0.0034980755115975636,0.00015187281735572482,0.28415577838839323,0.33927317751737057,50,1,plain
0,fashion,3,emotion,ridge,4.118645766592174,0.356240456041328,0.3773549098877076,0.45801989681727145,50,1,plain
0,fashion,3,random,ridge,0.10822138852257054,0.0029714527838265344,0.2993669072402218,0.2883049934907595,50,1,plain
0,fashion,3,shuffled,ridge,3.032657467874079,0.22920067362849528,0.3123483917978084,0.3454569958937415,50,1,plain
0,fashion,14,population,ridge,,0.1532274521546157,0.5030598105879595,0.555075178552426,50,1,plain
0,fashion,14,identity,ridge,20.19725887026493,0.26702581304637646,0.5124393912031782,0.4012529415604761,50,1,plain
0,fashion,14,pca,ridge,0.00349794816790673,4.6153185942212796e-05,0.18091730184921542,0.15842338995631663,50,1,plain
0,fashion,14,emotion,ridge,4.333975489522412,0.35817283897256125,0.6041726717750552,0.6174488244327867,50,1,plain
0,fashion,14,random,ridge,0.10856111382044223,0.005691390397121656,0.3973799284730347,0.3431133386575219,50,1,plain
0,fashion,14,shuffled,ridge,3.0539220335221358,0.18893692711124313,0.43794293155246217,0.40964903993123997,50,1,plain
0,fashion,15,population,ridge,,0.015527597451413633,0.005688770556200659,0.045263569078084875,50,1,plain
0,fashion,15,identity,ridge,19.501783890644628,-0.03593359921459431,-0.09979728918592015,-0.06544138744131049,50,1,plain
0,fashion,15,pca,ridge,0.0034980391411187414,-3.376426621711306e-05,-0.08262261998291434,-0.1145661602781299,50,1,plain
0,fashion,15,emotion,ridge,4.1683030647368,-0.006771241667035552,-0.008126815080286657,-0.02934409778685937,50,1,plain
0,fashion,15,random,ridge,0.10821917086945855,-7.501235871443034e-05,-0.04236779595189444,-0.006565082799247751,50,1,plain
0,fashion,15,shuffled,ridge,3.075008634086371,-0.07605603595884589,-0.2339980955450538,-0.2207466659131488,50,1,plain
0,fashion,19,population,ridge,,0.28250645983409106,0.5077396833285551,0.5002396946457426,50,1,plain
0,fashion,19,identity,ridge,20.227938743909117,0.18040397910136705,0.22689649394419756,0.25971058188020446,50,1,plain
0,fashion,19,pca,ridge,0.0034980143706445613,2.97261184083181e-06,0.032915751911285325,0.005188248571058929,50,1,plain
0,fashion,19,emotion,ridge,4.303845128318194,0.21526717695424843,0.2938131324451623,0.2914221525606738,50,1,plain
0,fashion,19,random,ridge,0.10824528641136028,-0.000895082799251512,0.013538346939963508,-0.0468824659168037,50,1,plain
0,fashion,19,shuffled,ridge,3.0568722518127958,0.19609184881802255,0.35044682804134547,0.39240913156614127,50,1,plain
0,fashion,21,population,ridge,,0.18301121945771115,0.30257481769826794,0.40525748101758713,50,1,plain
0,fashion,21,identity,ridge,20.056753097272168,0.2359033951353882,0.3462761396733893,0.3685560905103995,50,1,plain
0,fashion,21,pca,ridge,0.003497969630582501,2.104879109361026e-05,0.06360689522159281,0.04737220979115383,50,1,plain
0,fashion,21,emotion,ridge,4.117348072807088,0.3003381696659289,0.3125781260810125,0.4250958512372569,50,1,plain
0,fashion,21,random,ridge,0.1081406058191244,0.003320133963373951,0.3190954330576491,0.2582133986575621,50,1,plain
0,fashion,21,shuffled,ridge,2.9410102730269942,0.20531839350294245,0.3883102435847198,0.41071114776524215,50,1,plain
0,fashion,22,population,ridge,,0.0991085490303106,0.40993807282068845,0.3726072862276728,50,1,plain
0,fashion,22,identity,ridge,19.510554711882207,0.12449446313724022,0.1942709735184002,0.19339857698081075,50,1,plain
0,fashion,22,pca,ridge,0.0034980079522606996,3.4218703671014554e-05,0.06009435783948506,0.0967901378550708,50,1,plain
0,fashion,22,emotion,ridge,4.138297330106341,0.19246299328703748,0.29964323762948436,0.33577194535103766,50,1,plain
0,fashion,22,random,ridge,0.10797515076302752,0.00038366199282256644,0.03440925923331424,0.0348521772019003,50,1,plain
0,fashion,22,shuffled,ridge,3.1315515540615904,-0.0026418554743904846,-0.07227893972097027,-0.0099628519082655,50,1,plain
0,fashion,30,population,ridge,,0.16971221572194403,0.3948374819583989,0.3925216085259802,50,1,plain
0,fashion,30,identity,ridge,20.21209005032905,0.4755989979063233,0.6158789782684426,0.5846152318897578,50,1,plain
0,fashion,30,pca,ridge,0.003498031785603225,0.000500670802364678,0.592454733486597,0.6220811497052622,50,1,plain
0,fashion,30,emotion,ridge,4.374931658011068,0.4947418609002219,0.6122561607492165,0.5879276016698352,50,1,plain
0,fashion,30,random,ridge,0.10810559189284458,0.004640698948322064,0.26471381708975616,0.2526312190635407,50,1,plain
0,fashion,30,shuffled,ridge,2.973323477021986,0.3513053210934643,0.4719588302443909,0.4591285178953246,50,1,plain
0,fashion,50,population,ridge,,0.09826740107487499,0.08243930117080499,0.20793660176941947,50,1,plain
0,fashion,50,identity,ridge,19.94450312374687,0.10908872966747042,0.2644971901434924,0.22081286905749062,50,1,plain
0,fashion,50,pca,ridge,0.0034980174655939835,3.399585386878884e-05,0.15626611763573295,0.1508241285337074,50,1,plain
0,fashion,50,emotion,ridge,4.410300025822876,0.008211943712436987,0.12264840548379115,0.06572871580742215,50,1,plain
0,fashion,50,random,ridge,0.10846052105021044,0.0012960734313599378,0.1957800436191827,0.11647623027081602,50,1,plain
0,fashion,50,shuffled,ridge,3.1544975470468426,0.03163233587590365,0.07270614496805833,0.12362372615766737,50,1,plain
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,50,1,plain
0,fashion,57,identity,ridge,19.498904987110723,0.032762403532813456,0.07587930371109691,0.048807184343802955,50,1,plain
0,fashion,57,pca,ridge,0.003498038400267831,9.221759438287751e-07,0.006194377600712947,0.0021565034588852117,50,1,plain
0,fashion,57,emotion,ridge,4.23654302065046,0.06488730325981361,0.12976909491816166,0.10480312653238089,50,1,plain
0,fashion,57,random,ridge,0.10833228328644769,0.0011325065373938657,0.11490294561966104,0.08137264370221062,50,1,plain
0,fashion,57,shuffled,ridge,2.977275112506529,0.018514771586870857,0.06380055740606516,0.036708214800987966,50,1,plain
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,50,1,plain
0,fashion,62,identity,ridge,19.929714504669626,0.20210868597263468,0.19903658522788065,0.26871873035515664,50,1,plain
0,fashion,62,pca,ridge,0.003497990742177302,1.2256479150581363e-05,-0.020883500488852718,0.023191649457927954,50,1,plain
0,fashion,62,emotion,ridge,4.213075072225492,0.1188917866771473,0.18983200918303086,0.16407849005623937,50,1,plain
0,fashion,62,random,ridge,0.10835448050845166,-0.000510540646910057,-0.09343139555202354,-0.03523926764495587,50,1,plain
0,fashion,62,shuffled,ridge,3.0123629090914137,0.13659928038615252,0.2572827465439462,0.2672476954506371,50,1,plain
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,50,1,plain
0,fashion,63,identity,ridge,20.22463318439077,0.26886083946877004,0.28762585752830716,0.3355936196611764,50,1,plain
0,fashion,63,pca,ridge,0.003497973588006982,8.188481581765749e-05,0.20400490232306673,0.2540141499408132,50,1,plain
0,fashion,63,emotion,ridge,4.541072746182178,0.25841530138010266,0.2858778274860271,0.3046032469098378,50,1,plain
0,fashion,63,random,ridge,0.10831007577670862,0.003544672473945838,0.20531861439466412,0.18754725904376046,50,1,plain
0,fashion,63,shuffled,ridge,3.129485923342307,0.08344901759407339,0.2705451068294564,0.32011615579256397,50,1,plain
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,50,1,plain
0,fashion,79,identity,ridge,19.718313214538902,0.39713308999495284,0.4660832368907713,0.5492429713216525,50,1,plain
0,fashion,79,pca,ridge,0.003497900196309471,0.00014459585558037255,0.34905851655254916,0.39208815759505156,50,1,plain
0,fashion,79,emotion,ridge,4.375600862603608,0.41408071701230564,0.42591954622003436,0.5235622225052784,50,1,plain
0,fashion,79,random,ridge,0.1081988233979497,0.003314418565596884,0.10240716537092238,0.16956415094255856,50,1,plain
0,fashion,79,shuffled,ridge,2.7150443765778554,0.12428091647590916,0.2582976127064485,0.34116152320279514,50,1,plain
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,50,1,plain
0,fashion,80,identity,ridge,19.78878281120514,0.19297710465637677,0.31776163762716986,0.32418327746868253,50,1,plain
0,fashion,80,pca,ridge,0.003497825199573875,0.00018854912997280413,0.4216215077403131,0.4626008413769309,50,1,plain
0,fashion,80,emotion,ridge,4.191769283236544,0.35600702430648323,0.42082872052132736,0.47599095749740217,50,1,plain
0,fashion,80,random,ridge,0.10805351748634304,0.009317951738065294,0.41036058775466877,0.4124471178128534,50,1,plain
0,fashion,80,shuffled,ridge,3.125635905528035,0.10572549606485808,0.20407967244158756,0.2754351872036599,50,1,plain
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,50,1,plain
0,fashion,85,identity,ridge,20.068516856096227,0.24957460935529732,0.2568486633338873,0.31289836320393083,50,1,plain
0,fashion,85,pca,ridge,0.0034981334729131553,0.00012340129235801817,0.2624537069058749,0.3109369170843401,50,1,plain
0,fashion,85,emotion,ridge,4.248954163481183,0.3769521852149884,0.49732469939170565,0.503544811198908,50,1,plain
0,fashion,85,random,ridge,0.10827982701369876,0.004356232993619612,0.2586678441423394,0.3096134922556013,50,1,plain
0,fashion,85,shuffled,ridge,2.9661472413145034,0.13568032787021092,0.20625577003936776,0.250471508046763,50,1,plain
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,50,1,plain
0,fashion,86,identity,ridge,19.88193989870282,0.1263395267979327,0.12258198112968054,0.23681789815968574,50,1,plain
0,fashion,86,pca,ridge,0.003498037390395056,2.631471892973776e-05,0.06039183825601874,0.07644587341609403,50,1,plain
0,fashion,86,emotion,ridge,4.1848432561013755,0.13991362865790538,0.3002007701135033,0.32122892525208546,50,1,plain
0,fashion,86,random,ridge,0.10816672922876347,0.004498677427695896,0.17246534243020767,0.20288053056798977,50,1,plain
0,fashion,86,shuffled,ridge,3.0716729089836177,0.060498824479188584,0.14704834389393107,0.13462008620542223,50,1,plain
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,50,1,plain
0,fashion,98,identity,ridge,20.02538264916156,0.18173745822898502,0.24027386905621853,0.27731979492086256,50,1,plain
0,fashion,98,pca,ridge,0.003498059993422439,5.932875542833168e-05,0.11746177091961815,0.14756188859159736,50,1,plain
0,fashion,98,emotion,ridge,4.421242654034794,0.23503641024243332,0.337070614669878,0.3235841871543935,50,1,plain
0,fashion,98,random,ridge,0.10846394445800545,0.0007608852495798675,0.04731849024927368,0.04871179039461464,50,1,plain
0,fashion,98,shuffled,ridge,3.1889001957905925,0.12306583791482423,0.17410651962051216,0.175384889975057,50,1,plain
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,50,1,plain
0,fashion,99,identity,ridge,20.03347516318494,0.5044936860273542,0.6381080755650043,0.6566433268633167,50,1,plain
0,fashion,99,pca,ridge,0.0034980305498776036,0.0003263757606745432,0.6141024742577604,0.6028184641270655,50,1,plain
0,fashion,99,emotion,ridge,4.036578993528199,0.5061032167878983,0.5680509125663128,0.6114213641763381,50,1,plain
0,fashion,99,random,ridge,0.10815310132101044,0.012360929782979025,0.24627787300309228,0.37022366178580307,50,1,plain
