fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,132,pca,ridge,1.3458165044915429,0.0805467021879191,0.35477888052046264,0.32013051867437636,25,0,plain
3,fashion,132,emotion,ridge,0.01735639688035042,0.0033636576540775447,0.32078482076993575,0.376462608039045,25,0,plain
3,fashion,132,random,ridge,0.005525709537251363,0.000308126565809246,0.11622494589158253,0.24873593278702677,25,0,plain
3,fashion,132,shuffled,ridge,1.7887617881235176,0.13213680191126878,0.32420903992728806,0.3579196802982958,25,0,plain
3,fashion,140,population,ridge,,0.2937066449870925,0.5001578602300124,0.5207842726486434,25,0,plain
3,fashion,140,identity,ridge,1.7306137826284251,0.046523793219766,0.13712347093351948,0.24592733115746532,25,0,plain
3,fashion,140,pca,ridge,1.3372480467670294,0.009856693990384349,0.005729802178293493,0.03611503325016106,25,0,plain
3,fashion,140,emotion,ridge,0.017361549632433238,0.004821570672903504,0.32841071288577917,0.3719362630310765,25,0,plain
3,fashion,140,random,ridge,0.005526868885305788,0.00041902478278373274,0.2780178373177108,0.3351963161593964,25,0,plain
3,fashion,140,shuffled,ridge,1.9349372314558386,0.08388784154492387,0.052400754963880664,0.14976986062601955,25,0,plain
3,fashion,141,population,ridge,,0.19893664466797642,0.2584259989997951,0.3204828279686809,25,0,plain
3,fashion,141,identity,ridge,1.7384897182611367,0.03239425443626036,0.11034718965555991,0.11701309961018921,25,0,plain
3,fashion,141,pca,ridge,1.359735050668371,0.015056772407944513,0.05166485930416999,0.05065276572279328,25,0,plain
3,fashion,141,emotion,ridge,0.017352363657812266,0.003366144795412733,0.3186338665353633,0.35645011381755487,25,0,plain
3,fashion,141,random,ridge,0.005527862634814988,0.00016246700425258403,0.20315070169306995,0.13352190227664087,25,0,plain
3,fashion,141,shuffled,ridge,2.1345840433362855,0.11256963956153344,0.14019686722598093,0.14982078243061284,25,0,plain
3,landscape,0,population,ridge,,0.11360598363860674,0.3307946164005718,0.3059047860439645,25,0,plain
3,landscape,0,identity,ridge,14.510330848731165,0.2952378134057326,0.3808278599844687,0.3930709006313397,25,0,plain
3,landscape,0,pca,ridge,4.7928464436596885,0.26825159309864605,0.4356710387791071,0.40493427907675805,25,0,plain
3,landscape,0,emotion,ridge,1.0106881782219694,0.1255506658245796,0.2702489370983535,0.25932751338427645,25,0,plain
3,landscape,0,random,ridge,5.758383663047033,0.3131552109807028,0.367042684844406,0.33266656925639837,25,0,plain
3,landscape,0,shuffled,ridge,6.978454605636203,0.1374421305269208,0.181240342219171,0.20962138475105463,25,0,plain
3,landscape,9,population,ridge,,0.5055698326153256,0.49185315334558866,0.6001934371761607,25,0,plain
3,landscape,9,identity,ridge,14.775933476276009,0.4282433754665475,0.46846980612471084,0.5596471774564686,25,0,plain
3,landscape,9,pca,ridge,4.647544555460175,0.31617594090082646,0.34051372154694604,0.43037547035304974,25,0,plain
3,landscape,9,emotion,ridge,1.004822262841779,0.26861966507729734,0.5436879123137577,0.6329063431561361,25,0,plain
3,landscape,9,random,ridge,5.716087300355659,0.19939972842664583,0.26951063932046077,0.2953425367130557,25,0,plain
3,landscape,9,shuffled,ridge,6.981396093139608,0.13594480289947225,0.11626441096732595,0.17855650302146384,25,0,plain
3,landscape,10,population,ridge,,0.2230014800489214,0.6253448033269499,0.5969136729775926,25,0,plain
3,landscape,10,identity,ridge,14.429302652546935,0.2784359643237642,0.3828921371133779,0.3725723201197848,25,0,plain
3,landscape,10,pca,ridge,4.62202069947792,0.2900015128683711,0.39850740069547547,0.44023829113088625,25,0,plain
3,landscape,10,emotion,ridge,1.0232062770039756,0.2919346858289681,0.7382739979473235,0.7290021396327108,25,0,plain
3,landscape,10,random,ridge,5.845494989465857,0.06326042559031482,0.1595302320189847,0.14574220154999384,25,0,plain
3,landscape,10,shuffled,ridge,6.984976776569306,0.25632642177527665,0.31240317298102505,0.28873252782120523,25,0,plain
3,landscape,11,population,ridge,,0.3366295424241305,0.48765106813202147,0.5198238004352977,25,0,plain
3,landscape,11,identity,ridge,14.307179358675803,0.23099742492172218,0.22156545346125817,0.28112085804477294,25,0,plain
3,landscape,11,pca,ridge,4.640559637745546,0.3394685714334471,0.38865163988319945,0.4101124419412277,25,0,plain
3,landscape,11,emotion,ridge,0.9949660962918269,0.1961962813334672,0.40590751632099215,0.3915891269624547,25,0,plain
3,landscape,11,random,ridge,5.72509133116282,0.10721502172829142,0.14164609430222402,0.13101727125134416,25,0,plain
3,landscape,11,shuffled,ridge,6.981599156420307,0.10969756613007611,0.11931205994130947,0.11739349739117816,25,0,plain
3,landscape,24,population,ridge,,0.17769891149754866,0.21983514451496675,0.2085352493350066,25,0,plain
3,landscape,24,identity,ridge,14.548488001178189,-0.126738108578122,-0.15854221677746866,-0.17903379241366793,25,0,plain
3,landscape,24,pca,ridge,4.858934545688961,-0.08460370737759332,-0.2305627545587329,-0.12368246862383522,25,0,plain
3,landscape,24,emotion,ridge,1.0092836907777742,-0.03641531375719734,-0.1135293806641785,-0.15326953355812795,25,0,plain
3,landscape,24,random,ridge,5.886222902546508,0.13327594932738057,0.17401369457928217,0.2344226212015316,25,0,plain
3,landscape,24,shuffled,ridge,6.979864077392344,-0.10953795569049968,-0.0495949811068586,-0.11248289937451522,25,0,plain
3,landscape,28,population,ridge,,0.23305655050321028,0.3050707909334689,0.30551606981288554,25,0,plain
3,landscape,28,identity,ridge,14.693392991045602,0.14966314518448337,0.27554304862663215,0.23921131211570415,25,0,plain
3,landscape,28,pca,ridge,4.757381972837727,0.11366830351182931,0.1646171633606152,0.15829104090200985,25,0,plain
3,landscape,28,emotion,ridge,1.030217631682829,0.11071006773846806,0.2669307904538047,0.2633652983654397,25,0,plain
3,landscape,28,random,ridge,5.826342301394719,0.020774107244049125,0.09227419470886501,0.03299390869328547,25,0,plain
3,landscape,28,shuffled,ridge,6.984676686101495,0.22290755151213854,0.25069053218504445,0.2626207314861592,25,0,plain
3,landscape,31,population,ridge,,0.11063772946186294,0.45107044895542947,0.2895411760239269,25,0,plain
3,landscape,31,identity,ridge,14.476068795533141,0.28049838268650407,0.3182069058181605,0.3358223146242216,25,0,plain
3,landscape,31,pca,ridge,4.840135587439418,0.28307383970902567,0.23766958275267916,0.30007596454497465,25,0,plain
3,landscape,31,emotion,ridge,0.9713036052997707,0.03146701426760999,0.37478271127738294,0.2035843267284751,25,0,plain
3,landscape,31,random,ridge,5.58705963833421,0.06335225990209903,0.2024953037024658,0.15370333095472122,25,0,plain
3,landscape,31,shuffled,ridge,6.984019086933761,0.2336300851832739,0.2768374480706024,0.31396118716556815,25,0,plain
3,landscape,32,population,ridge,,0.3183235195698544,0.5327664522002097,0.5382818676102608,25,0,plain
3,landscape,32,identity,ridge,14.706196606556789,0.21409232548967227,0.23993330716796435,0.2500267255201212,25,0,plain
3,landscape,32,pca,ridge,4.698478448626204,0.2544789012837621,0.2775161707015145,0.3017003947685262,25,0,plain
3,landscape,32,emotion,ridge,1.016695841529331,0.31570467873136887,0.49547720478801527,0.5123352148788838,25,0,plain
3,landscape,32,random,ridge,5.726371769502784,0.14185300886544783,0.20788021391994957,0.17561586771245255,25,0,plain
3,landscape,32,shuffled,ridge,6.975815124228415,0.05091324710923281,-0.03224883732891873,0.06654778251830838,25,0,plain
3,landscape,36,population,ridge,,0.37114796322764,0.6089871627811145,0.5934551494090541,25,0,plain
3,landscape,36,identity,ridge,14.628696642822899,0.4695813538434907,0.6266180910788878,0.6100300005132168,25,0,plain
3,landscape,36,pca,ridge,4.57416098665656,0.36231952514699817,0.47255854296707744,0.5064487122321679,25,0,plain
3,landscape,36,emotion,ridge,1.0262144153386312,0.46528596970219976,0.6662504313088118,0.6590589055890407,25,0,plain
3,landscape,36,random,ridge,5.776704658531361,0.2723483219851807,0.2961002662290821,0.2954569380008545,25,0,plain
3,landscape,36,shuffled,ridge,6.9756254977489816,0.11930174346843882,0.24643567947479122,0.190033677098906,25,0,plain
3,landscape,42,population,ridge,,0.40965643715254435,0.5372265189122897,0.5414184720528621,25,0,plain
3,landscape,42,identity,ridge,14.58333491929485,0.13048690370936436,0.21625492773044697,0.17738685612788427,25,0,plain
3,landscape,42,pca,ridge,4.694196857844627,0.03187153609415106,0.03986054811980696,0.04870874975208783,25,0,plain
3,landscape,42,emotion,ridge,1.0119245656702955,0.1371192139287635,0.38883124717635453,0.39654432212054463,25,0,plain
3,landscape,42,random,ridge,5.9247910487788005,-0.07073591789152815,-0.052587415335581845,-0.13281361751494328,25,0,plain
3,landscape,42,shuffled,ridge,6.97838146320039,-0.17705176997581823,-0.14605352816823264,-0.2306354207995203,25,0,plain
3,landscape,47,population,ridge,,0.49059318113744416,0.6354183192427482,0.6462341473828888,25,0,plain
3,landscape,47,identity,ridge,14.694527983023118,0.3878344378441057,0.42656927867763283,0.4511391573884297,25,0,plain
3,landscape,47,pca,ridge,4.807552731459339,0.41094593145504893,0.4283234702830514,0.4803255011154845,25,0,plain
3,landscape,47,emotion,ridge,1.010276005370837,0.41739282005406503,0.5900599363026403,0.6583566334789406,25,0,plain
3,landscape,47,random,ridge,5.617446634226659,0.21368511905621224,0.28608359096368563,0.23666161302374977,25,0,plain
3,landscape,47,shuffled,ridge,6.9786169480518945,0.21440947897152488,0.2570141300738928,0.21574187345806306,25,0,plain
3,landscape,54,population,ridge,,0.15647620945300517,0.22475527425156777,0.24524895077449377,25,0,plain
3,landscape,54,identity,ridge,14.688066707012652,0.02758117255553956,-0.018923041725266706,0.03608665308814776,25,0,plain
3,landscape,54,pca,ridge,4.641246626323728,0.053753760822917884,0.04672729770025859,0.06902502031821489,25,0,plain
3,landscape,54,emotion,ridge,1.0091396238356376,0.012381703810831977,0.0976428953023762,0.07033752861451437,25,0,plain
3,landscape,54,random,ridge,5.809345611247723,-0.0005526480696072341,-0.09617951340895557,-0.0015299304735339955,25,0,plain
3,landscape,54,shuffled,ridge,6.98628038917472,0.04983504968519536,0.07887123791091163,0.06856567982506143,25,0,plain
3,landscape,55,population,ridge,,0.539160263196485,0.6494360229245987,0.6835438660929807,25,0,plain
3,landscape,55,identity,ridge,14.146088372443431,0.3708757538997342,0.5110772652273501,0.5421786284637657,25,0,plain
3,landscape,55,pca,ridge,4.601064614271429,0.30169642068152264,0.5202249516866723,0.5482334415325032,25,0,plain
3,landscape,55,emotion,ridge,1.0201235075055495,0.2558143843150291,0.5815741097888659,0.6349409337613849,25,0,plain
3,landscape,55,random,ridge,5.662030634648428,0.14088617439913606,0.19239970976944012,0.216286268611215,25,0,plain
3,landscape,55,shuffled,ridge,6.9776535732647265,0.31625422483474197,0.2884504175923235,0.40205539186722794,25,0,plain
3,landscape,59,population,ridge,,0.24522116149612483,0.49275753943897405,0.43824850717842134,25,0,plain
3,landscape,59,identity,ridge,14.701137097795765,0.4565282759537759,0.4998446202563351,0.5137299028341856,25,0,plain
3,landscape,59,pca,ridge,4.8302283761061116,0.36795945596349977,0.40807205923732026,0.3870858825707475,25,0,plain
3,landscape,59,emotion,ridge,0.9931278243923443,0.27011001530836326,0.4615332993161084,0.44418422012641545,25,0,plain
3,landscape,59,random,ridge,5.851428860429229,0.2152790014597153,0.2523617038877664,0.231768913162034,25,0,plain
3,landscape,59,shuffled,ridge,6.9847897223688475,0.3429444420577779,0.3023821148740677,0.3566177683692025,25,0,plain
3,landscape,60,population,ridge,,0.5473283102210477,0.7852861264691635,0.742653351069581,25,0,plain
3,landscape,60,identity,ridge,14.712325126232596,0.48980691953064387,0.719560134455697,0.705535130938838,25,0,plain
3,landscape,60,pca,ridge,4.605741108423182,0.4270866866413397,0.6669499770361313,0.6635177845278624,25,0,plain
3,landscape,60,emotion,ridge,1.020919247427128,0.38342758495006674,0.7434916386214343,0.6886541411775038,25,0,plain
3,landscape,60,random,ridge,5.772146296833959,0.3161655392169861,0.46815699151215373,0.4520406281677722,25,0,plain
3,landscape,60,shuffled,ridge,6.978687605386754,0.23136751667058092,0.30905408753912306,0.322611024703805,25,0,plain
3,landscape,67,population,ridge,,0.4423820241983558,0.5190879387302031,0.4936881126388838,25,0,plain
3,landscape,67,identity,ridge,14.744367954962398,0.11563741825985555,0.10983779142429378,0.14491021441362917,25,0,plain
3,landscape,67,pca,ridge,4.612136226950006,0.18409440859981846,0.23941649045792804,0.24512506588382052,25,0,plain
3,landscape,67,emotion,ridge,1.0155871781242174,0.16097155729093615,0.49537823246311014,0.3973192654492457,25,0,plain
3,landscape,67,random,ridge,5.8145801511996495,0.13952549288475283,0.20101707487317963,0.176968732228242,25,0,plain
3,landscape,67,shuffled,ridge,6.977944773078815,0.12945028348289367,0.09571505334346014,0.1296621450094863,25,0,plain
3,landscape,68,population,ridge,,0.25722308351088974,0.4164556580574698,0.3957446131293082,25,0,plain
3,landscape,68,identity,ridge,14.573985465229375,0.2501750753179817,0.3025951216850603,0.2875829175116077,25,0,plain
3,landscape,68,pca,ridge,4.795199130048034,0.1896795278567018,0.30319491379940133,0.26448899590906294,25,0,plain
3,landscape,68,emotion,ridge,0.9787814690182252,0.19378300613194982,0.425702453153561,0.4348638201378899,25,0,plain
3,landscape,68,random,ridge,5.768151910368113,0.12351724985615306,0.15604591508106347,0.13181334563607128,25,0,plain
3,landscape,68,shuffled,ridge,6.980396130790805,0.1271647312927294,0.18873458531265078,0.13574982124548202,25,0,plain
3,landscape,75,population,ridge,,0.27967803479130027,0.37376939642017853,0.3846836527805785,25,0,plain
3,landscape,75,identity,ridge,14.545022035323734,0.09726941805203544,0.12355709325325655,0.1438793056735969,25,0,plain
3,landscape,75,pca,ridge,4.565256682957743,0.17038517494292763,0.2563560260358685,0.27445311974806247,25,0,plain
3,landscape,75,emotion,ridge,1.0031267904711736,0.07914439542298907,0.4732241922644913,0.4602195695926837,25,0,plain
3,landscape,75,random,ridge,5.838784868731016,0.15176973102802307,0.29752422030299686,0.30889765369063393,25,0,plain
3,landscape,75,shuffled,ridge,6.9826074740571595,0.10646132523881173,0.17743281687324858,0.1378836771202429,25,0,plain
3,landscape,76,population,ridge,,0.4274294892402719,0.5148220178421429,0.547890506497237,25,0,plain
3,landscape,76,identity,ridge,15.16198856379976,0.43397372192877864,0.3821426510153863,0.4490852675647582,25,0,plain
3,landscape,76,pca,ridge,4.798579880267498,0.34985632024757635,0.31946343388256476,0.3754121497021009,25,0,plain
3,landscape,76,emotion,ridge,0.984272959790011,0.3604858996831052,0.5164767491744494,0.5435271526675667,25,0,plain
3,landscape,76,random,ridge,5.790126440585616,0.3507420449946364,0.3055737193659315,0.35560315576130064,25,0,plain
3,landscape,76,shuffled,ridge,6.983209091095144,0.387755776016115,0.3002585217530683,0.388780022165766,25,0,plain
3,landscape,82,population,ridge,,0.45230175056079824,0.5895816533182218,0.5918825422803212,25,0,plain
3,landscape,82,identity,ridge,14.3744075777251,0.355641750545436,0.3351231570167342,0.38830181709464584,25,0,plain
3,landscape,82,pca,ridge,4.686139980663942,0.40155143183583497,0.4437569714473175,0.4603549854676631,25,0,plain
3,landscape,82,emotion,ridge,0.967406875035809,0.2510024708043223,0.5932298038028311,0.5442137755953427,25,0,plain
3,landscape,82,random,ridge,5.790210479615586,0.13746108152009348,0.2263880050726895,0.16473867594266406,25,0,plain
3,landscape,82,shuffled,ridge,6.978527310839613,0.0676643897918023,0.09495325011329904,0.0723830288973997,25,0,plain
3,landscape,84,population,ridge,,0.4219253195848435,0.5449417902582507,0.5985918237653404,25,0,plain
3,landscape,84,identity,ridge,14.59093450319153,0.18078224878577714,0.19538729233187607,0.2214087549978005,25,0,plain
3,landscape,84,pca,ridge,4.9191640601097175,0.1911531173461455,0.24303526388226052,0.25516128949351036,25,0,plain
3,landscape,84,emotion,ridge,1.0079241916185595,0.10408024871378668,0.6424823915476887,0.6292290070380601,25,0,plain
3,landscape,84,random,ridge,5.745894230990127,-0.04474821678302067,-0.03341479803586915,-0.061474014919052355,25,0,plain
3,landscape,84,shuffled,ridge,6.9717287401212245,0.09625094795113165,0.13564877553797874,0.10414761633871926,25,0,plain
3,landscape,88,population,ridge,,0.49784690738415793,0.6989149805249175,0.6838153619423746,25,0,plain
3,landscape,88,identity,ridge,14.217314964081375,0.4535756276029802,0.6413733943377639,0.5646551447182198,25,0,plain
3,landscape,88,pca,ridge,4.5212990979198135,0.4117965241392572,0.54958086399159,0.48911025228639005,25,0,plain
3,landscape,88,emotion,ridge,0.9950559819945759,0.3519291578232573,0.5960153582871758,0.5845794718445686,25,0,plain
3,landscape,88,random,ridge,5.726399280333159,0.32487885967225355,0.39975744825599097,0.3467806387440453,25,0,plain
3,landscape,88,shuffled,ridge,6.986716381776282,0.22246291587813857,0.27082710845739416,0.2550217016385027,25,0,plain
3,landscape,95,population,ridge,,0.32575596741426016,0.502037669479404,0.5511638655033857,25,0,plain
3,landscape,95,identity,ridge,14.486502111574723,0.34498970108353766,0.4323899667622357,0.3754788685428178,25,0,plain
3,landscape,95,pca,ridge,4.690016733857117,0.2504969333149352,0.3749689751830492,0.3343208691409737,25,0,plain
3,landscape,95,emotion,ridge,1.0218999826016815,0.21089169902213883,0.5432223806810274,0.5422358615407208,25,0,plain
3,landscape,95,random,ridge,5.741611946252357,0.06988045475854737,0.13919640372471742,0.07600305098862364,25,0,plain
3,landscape,95,shuffled,ridge,6.975772671846528,0.19507303079842828,0.19968644830210172,0.20543910592505737,25,0,plain
3,landscape,96,population,ridge,,0.4254747391009951,0.5493051402068316,0.5408146356297279,25,0,plain
3,landscape,96,identity,ridge,14.535892707380507,0.2774059076662631,0.3272635424330695,0.3809215666504119,25,0,plain
3,landscape,96,pca,ridge,4.759131081251422,0.29489935878719054,0.4152376129795935,0.4139232513024433,25,0,plain
3,landscape,96,emotion,ridge,1.0039263691157576,0.15549660806010548,0.5570369458435965,0.5238798917400993,25,0,plain
3,landscape,96,random,ridge,5.737272594974489,0.13008583740714955,0.17996273248136832,0.21745011711214185,25,0,plain
3,landscape,96,shuffled,ridge,6.984231445267188,0.2539204585614364,0.32756091957294503,0.3297130320492712,25,0,plain
3,landscape,107,population,ridge,,0.13833160038041545,0.19956916598217234,0.17288358154737657,25,0,plain
3,landscape,107,identity,ridge,14.801125983162656,0.1408689276792533,0.16476175022616127,0.15318615948692593,25,0,plain
3,landscape,107,pca,ridge,4.852981180992558,0.12193393253825602,0.1382821832255282,0.14897473639834768,25,0,plain
3,landscape,107,emotion,ridge,1.0443809525837602,0.09473527520371401,0.1788243451304523,0.1578812155126796,25,0,plain
3,landscape,107,random,ridge,5.720895000361193,0.033997068859896694,0.07460156729368561,0.03872745335101479,25,0,plain
3,landscape,107,shuffled,ridge,6.986966100508916,-0.034712403988720025,-0.0012466839454158695,-0.03949824249838617,25,0,plain
3,landscape,122,population,ridge,,0.37572007840184257,0.622090523824756,0.6088782093955944,25,0,plain
3,landscape,122,identity,ridge,14.64078576987044,0.40436823624877444,0.5603465303673602,0.5354622522064727,25,0,plain
3,landscape,122,pca,ridge,4.698195322895014,0.41501455962772166,0.4937045758905075,0.520556778923505,25,0,plain
3,landscape,122,emotion,ridge,0.9800964349082001,0.3554107044374099,0.6245147671576186,0.6548839406180067,25,0,plain
3,landscape,122,random,ridge,5.731860980649429,0.17846172379843447,0.27760059878962196,0.2878358666448917,25,0,plain
3,landscape,122,shuffled,ridge,6.9764023449083,0.24652460882535843,0.26859626641041834,0.28548025961612344,25,0,plain
3,landscape,123,population,ridge,,0.4116480082401793,0.575659545515892,0.585116875634669,25,0,plain
3,landscape,123,identity,ridge,14.365026168453605,0.5451640134050643,0.6326075744067727,0.6172066448143989,25,0,plain
3,landscape,123,pca,ridge,4.45481737661232,0.5078944180961132,0.6364139964767362,0.6278878796684015,25,0,plain
3,landscape,123,emotion,ridge,0.9659098846348898,0.36592057937072875,0.6538147830822831,0.6529735568690203,25,0,plain
3,landscape,123,random,ridge,5.797213718990435,0.3683425373122163,0.3358549551081984,0.3819060230016939,25,0,plain
3,landscape,123,shuffled,ridge,6.973478321427818,0.32034920441299214,0.3236941781054582,0.3471700583302459,25,0,plain
3,landscape,132,population,ridge,,0.10333603146028006,0.404486261077469,0.47881992205348967,25,0,plain
3,landscape,132,identity,ridge,14.447410881324746,0.4583075314888547,0.3831654491230843,0.5011037916494443,25,0,plain
3,landscape,132,pca,ridge,4.830725207654972,0.33128203728524813,0.3153957254109331,0.4101569940006352,25,0,plain
3,landscape,132,emotion,ridge,0.9998050335234602,0.3508443713473105,0.44804163406999764,0.5209931969172162,25,0,plain
3,landscape,132,random,ridge,5.637189949716547,0.20629485834546898,0.1630026837750694,0.24366034245976087,25,0,plain
3,landscape,132,shuffled,ridge,6.981054619964386,0.36794449261326356,0.30986246707039033,0.3739328012372416,25,0,plain
3,landscape,140,population,ridge,,0.2117909024250021,0.42493625903342436,0.32722642854453854,25,0,plain
3,landscape,140,identity,ridge,14.526341129947312,0.17106101811558705,0.23400122055736314,0.2633345937747026,25,0,plain
3,landscape,140,pca,ridge,4.872065514102107,0.18339578055769637,0.35184821822955004,0.35714582959316193,25,0,plain
3,landscape,140,emotion,ridge,1.01469427793264,0.09944616903342321,0.38570371396976433,0.34521535041151175,25,0,plain
3,landscape,140,random,ridge,5.6956535199091185,0.21313002525994595,0.23634123276293678,0.2608582523509194,25,0,plain
3,landscape,140,shuffled,ridge,6.984178761318078,0.13211698502788358,0.24002550729937186,0.2133229330561841,25,0,plain
3,landscape,141,population,ridge,,0.41049851998699216,0.5292578203184802,0.5057757442019888,25,0,plain
3,landscape,141,identity,ridge,14.424388099946695,0.318276209738265,0.43216501284867714,0.4012612683843918,25,0,plain
3,landscape,141,pca,ridge,4.721254744231498,0.3308263233025903,0.40593850872946335,0.40781619374085737,25,0,plain
3,landscape,141,emotion,ridge,1.0035200752878362,0.1771374341245034,0.37428754740153164,0.3830678796264909,25,0,plain
3,landscape,141,random,ridge,5.96398185000363,0.08560602447015002,0.15133737955698148,0.09526926897779617,25,0,plain
3,landscape,141,shuffled,ridge,6.987893869389561,0.23988756970455435,0.24250807319341364,0.24979216587743064,25,0,plain
4,art,1,population,ridge,,0.37257972041747073,0.3674744033381196,0.3863452140563861,25,0,plain
4,art,1,identity,ridge,0.19795594583423065,0.009650550979763826,0.31839885591922545,0.30800991831388924,25,0,plain
4,art,1,pca,ridge,2.8714046514411047,0.05188617895188863,0.07708929117112738,0.09197452533041031,25,0,plain
4,art,1,emotion,ridge,0.9603227472725274,0.2281930072893463,0.4031095332582399,0.4186268802358794,25,0,plain
4,art,1,random,ridge,4.352218832650664,0.36918695825664416,0.3987323857969534,0.4212117974798861,25,0,plain
4,art,1,shuffled,ridge,2.920100154140235,0.14857128610964923,0.3104169987839384,0.2903491995804855,25,0,plain
4,art,2,population,ridge,,0.5675764766862271,0.7797220438583999,0.7538475771824708,25,0,plain
4,art,2,identity,ridge,0.1975797035230626,0.03344060577864201,0.532921771332446,0.5048706348911383,25,0,plain
4,art,2,pca,ridge,2.8494157128493938,0.38713610790587644,0.7244141573981479,0.6119754379063205,25,0,plain
4,art,2,emotion,ridge,0.9617829537283641,0.507281416378932,0.7409469457206469,0.7322586451931653,25,0,plain
4,art,2,random,ridge,4.270993054399401,0.3123304443904261,0.433228561267647,0.35921148760658167,25,0,plain
4,art,2,shuffled,ridge,3.02271089051908,0.39283478843400554,0.5043245158556909,0.49106503770923876,25,0,plain
4,art,12,population,ridge,,0.47228089539369517,0.5371045243330612,0.5249138654401759,25,0,plain
4,art,12,identity,ridge,0.1983336206728868,0.00297465609600538,0.09714559822164003,0.10012740076392754,25,0,plain
4,art,12,pca,ridge,2.891781625354152,-0.018471187041714604,-0.07825196653422797,-0.044295705454314195,25,0,plain
4,art,12,emotion,ridge,0.9929697936347797,0.3346803902500361,0.6299055976212323,0.6220030693330498,25,0,plain
4,art,12,random,ridge,4.206470015899351,0.28950733618919083,0.3585243424747682,0.33044275131800416,25,0,plain
4,art,12,shuffled,ridge,3.075929253291869,0.07258208203425583,0.10891622972743419,0.13235534797914517,25,0,plain
4,art,13,population,ridge,,0.354249386378747,0.4720829173283105,0.49550429991858963,25,0,plain
4,art,13,identity,ridge,0.19797240792787857,0.008051331149908386,0.3783422073203858,0.42727897886149374,25,0,plain
4,art,13,pca,ridge,2.900227245973213,0.20299453624141242,0.3003718779930001,0.3683041930077735,25,0,plain
4,art,13,emotion,ridge,1.0051560266686153,0.06424845533574114,0.30580825145740953,0.29325259185593955,25,0,plain
4,art,13,random,ridge,4.089574491019734,0.07517622126806095,0.09403456803302791,0.20488944992829777,25,0,plain
4,art,13,shuffled,ridge,3.0355959184580663,0.006209211688037248,0.02262706793294734,0.05372454683348453,25,0,plain
4,art,26,population,ridge,,0.3323316619913147,0.411582649649824,0.39125236430601157,25,0,plain
4,art,26,identity,ridge,0.19821421833746855,0.011486126806946162,0.22008482275399907,0.2230902756833522,25,0,plain
4,art,26,pca,ridge,2.894350011404313,0.17145660519489475,0.2929791589527758,0.31095755850609064,25,0,plain
4,art,26,emotion,ridge,1.0138722248006033,0.19822968209558972,0.40652610572394726,0.3631271449852383,25,0,plain
4,art,26,random,ridge,4.3932659269573495,0.25637316784279074,0.28191484006546147,0.29775201420945596,25,0,plain
4,art,26,shuffled,ridge,2.828106080900015,0.1800161932003438,0.2348539362008666,0.22255173746652934,25,0,plain
4,art,29,population,ridge,,0.3270598617156548,0.38365645795632647,0.3642536913603116,25,0,plain
4,art,29,identity,ridge,0.19791800365138137,0.0061402510528502895,0.2044987553747433,0.25105717102354125,25,0,plain
4,art,29,pca,ridge,2.877795727253493,0.08450194270335698,0.18143384504803467,0.23911187377240561,25,0,plain
4,art,29,emotion,ridge,1.0178622550056842,0.04423249814047553,0.20009821327293703,0.20962501380654344,25,0,plain
4,art,29,random,ridge,4.207995091786321,0.027640930324527767,-0.04466297328614849,0.04621667162347351,25,0,plain
4,art,29,shuffled,ridge,2.84276156836787,0.18461476075987737,0.33373306652549006,0.29827668205015134,25,0,plain
4,art,34,population,ridge,,0.3241498856646786,0.6088120006878853,0.618714570083168,25,0,plain
4,art,34,identity,ridge,0.19817575305388407,0.01296623487390325,0.4624032180828041,0.47543007794677106,25,0,plain
4,art,34,pca,ridge,2.958711971795899,0.18023061422256853,0.3022855632769105,0.2987219640869951,25,0,plain
4,art,34,emotion,ridge,0.9782774923653842,0.4349845452792538,0.6924459836108283,0.6628834146692537,25,0,plain
4,art,34,random,ridge,4.088085313563239,0.1700626317436274,0.33241549462473957,0.34743905963234906,25,0,plain
4,art,34,shuffled,ridge,3.164908423068495,0.14932628603889575,0.1244154120958638,0.17962236149983302,25,0,plain
4,art,38,population,ridge,,0.4113233502210322,0.6034299372345654,0.5674562743073592,25,0,plain
4,art,38,identity,ridge,0.19799920824857092,0.026716049730387006,0.5820240696664587,0.5671315883272462,25,0,plain
4,art,38,pca,ridge,2.9166281654605637,0.3094459776178354,0.597111042689289,0.6017600843413583,25,0,plain
4,art,38,emotion,ridge,1.0107978373727107,0.18323424073474193,0.5471476904708251,0.5008093647747328,25,0,plain
4,art,38,random,ridge,4.080164553212351,0.3390301392511063,0.45202138654116153,0.4872775698094657,25,0,plain
4,art,38,shuffled,ridge,3.0709642270120185,0.4061744891531959,0.4660307186337896,0.4861865492066,25,0,plain
4,art,43,population,ridge,,0.21252740460387276,0.35580420551063985,0.34880743418273885,25,0,plain
4,art,43,identity,ridge,0.1985764405577946,0.0025215542695068275,0.1849300316597627,0.20866062609632158,25,0,plain
4,art,43,pca,ridge,2.9255877960679166,0.04591367971754291,0.1194013287040523,0.11148954029623397,25,0,plain
4,art,43,emotion,ridge,0.9767580281348585,0.1618142802846156,0.3043313603638149,0.3377484108155918,25,0,plain
4,art,43,random,ridge,4.371649802159543,0.18382035504283975,0.3257334853202017,0.31039709567535,25,0,plain
