fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,138,emotion_mlp,ridge,0.06879898400557775,0.4789055733139591,0.6310669722434427,0.561018889539707,10,2,C
2,art,138,emotion_joint,ridge,0.06857355271956608,0.4776824264840993,0.6375859434682963,0.5619277346389963,10,2,C
2,art,139,population,ridge,,0.004018990226911322,0.0027340813569969886,0.00557590293583371,10,2,C
2,art,139,emotion,ridge,0.5246123146416314,0.09980928443326582,0.14704386643631076,0.17375230956789678,10,2,C
2,art,139,emotion_mlp,ridge,0.06865010773671165,0.008833350499230718,0.01859175322757952,0.01288081860964263,10,2,C
2,art,139,emotion_joint,ridge,0.06870381646451529,0.00571134085524107,0.004722504162085708,0.008527540082328873,10,2,C
2,fashion,7,population,ridge,,0.23427362423979858,0.3983979299475046,0.39807893549281037,10,2,C
2,fashion,7,emotion,ridge,0.021877621036869764,0.275307694816954,0.39829852926638,0.3994444272009224,10,2,C
2,fashion,7,emotion_mlp,ridge,0.06846692978867924,0.27938121706475655,0.39859673130975387,0.40012177875416444,10,2,C
2,fashion,7,emotion_joint,ridge,0.0022124733778680285,0.2748914559208349,0.39695662007119753,0.3979462371807719,10,2,C
2,fashion,8,population,ridge,,0.25580992439510364,0.42130335122927515,0.3917516364860232,10,2,C
2,fashion,8,emotion,ridge,0.0218052059571891,0.24204319991456905,0.42130335122927515,0.3916272624877525,10,2,C
2,fashion,8,emotion_mlp,ridge,0.06879257477829905,0.23509630467205955,0.4337627022358218,0.3847902438684425,10,2,C
2,fashion,8,emotion_joint,ridge,0.0022123598364325366,0.2427409949351095,0.42130335122927515,0.3916061482931674,10,2,C
2,fashion,40,population,ridge,,0.15154175576443618,0.13200775244197083,0.23214859078033734,10,2,C
2,fashion,40,emotion,ridge,0.02184298270708738,0.1532332251117293,0.13325404919840939,0.23331218413516108,10,2,C
2,fashion,40,emotion_mlp,ridge,0.06778553384952143,0.15733394086338387,0.15189864867473002,0.24478847726303,10,2,C
2,fashion,40,emotion_joint,ridge,0.002212068046535727,0.15289592625518503,0.13479945717639316,0.23226399574716522,10,2,C
2,fashion,41,population,ridge,,0.28518993731277703,0.520412243964621,0.5637451831905829,10,2,C
2,fashion,41,emotion,ridge,0.021877814898292446,0.26168352556430713,0.5195837948450969,0.5622961576015302,10,2,C
2,fashion,41,emotion_mlp,ridge,0.06875248366731126,0.2654883892191249,0.5247494187668358,0.5723296491262247,10,2,C
2,fashion,41,emotion_joint,ridge,0.0022120595306518863,0.2607478845305986,0.520412243964621,0.5636817930600366,10,2,C
2,fashion,45,population,ridge,,0.23166655486686746,0.536030727175216,0.4311482715086383,10,2,C
2,fashion,45,emotion,ridge,0.021845056581180272,0.20363525155450662,0.5407388372974097,0.43276464454304286,10,2,C
2,fashion,45,emotion_mlp,ridge,0.06875899012676823,0.19587423047801578,0.5249294990976229,0.42428978990774524,10,2,C
2,fashion,45,emotion_joint,ridge,0.0022117368667622763,0.20663580493440473,0.5335527744793247,0.4310893615308735,10,2,C
2,fashion,46,population,ridge,,0.09721852352422165,0.1926014281375608,0.20135971751099283,10,2,C
2,fashion,46,emotion,ridge,0.021909711579096193,0.13555187839734356,0.18951129475607967,0.20128189724720216,10,2,C
2,fashion,46,emotion_mlp,ridge,0.06881170803136523,0.1378703157436067,0.19432379756330437,0.20286138715339813,10,2,C
2,fashion,46,emotion_joint,ridge,0.0022123710885645176,0.13618611953054668,0.1926014281375608,0.20152721938298432,10,2,C
2,fashion,52,population,ridge,,0.23042317285705877,0.441878838499175,0.4723715008850847,10,2,C
2,fashion,52,emotion,ridge,0.021866961103127795,0.34236496499541985,0.441878838499175,0.473502475195243,10,2,C
2,fashion,52,emotion_mlp,ridge,0.0688544268294036,0.33944155862367176,0.43522984609814214,0.4677207234140581,10,2,C
2,fashion,52,emotion_joint,ridge,0.0022124804858868236,0.34484662169523195,0.441878838499175,0.47230686556346047,10,2,C
2,fashion,58,population,ridge,,0.2655223562644079,0.3678979411774105,0.41007012015423633,10,2,C
2,fashion,58,emotion,ridge,0.021957641211687938,0.2764970596089954,0.37213174593336623,0.4102605018291755,10,2,C
2,fashion,58,emotion_mlp,ridge,0.06854636942627979,0.27417145345265664,0.3561811326667423,0.4084244053595668,10,2,C
2,fashion,58,emotion_joint,ridge,0.002212390535284638,0.2769354345232126,0.3678979411774105,0.41020928450511374,10,2,C
2,fashion,65,population,ridge,,0.11951846924876862,0.2467932467838834,0.2501161862969606,10,2,C
2,fashion,65,emotion,ridge,0.02179196521563305,0.1416660549345194,0.2432287304812877,0.2481133880833466,10,2,C
2,fashion,65,emotion_mlp,ridge,0.06830999781191643,0.13292010460507758,0.23857505641956556,0.23627913558295835,10,2,C
2,fashion,65,emotion_joint,ridge,0.0022121276793293423,0.14652286867947795,0.2467932467838834,0.2501273296694812,10,2,C
2,fashion,66,population,ridge,,0.1995119172128064,0.4049487530069541,0.29683450236646736,10,2,C
2,fashion,66,emotion,ridge,0.021926838143742702,0.20190928719832396,0.4020630142584097,0.29657586299280464,10,2,C
2,fashion,66,emotion_mlp,ridge,0.06898430504104931,0.2060321444167023,0.3925102239184004,0.302106149837323,10,2,C
2,fashion,66,emotion_joint,ridge,0.0022123840679973924,0.20248765730504897,0.4020630142584097,0.2969290510816782,10,2,C
2,fashion,74,population,ridge,,0.005074616406919148,0.006082975465172301,0.006091249036923985,10,2,C
2,fashion,74,emotion,ridge,0.021873848095647838,0.005283161878681247,0.006082975465172301,0.006252191225552119,10,2,C
2,fashion,74,emotion_mlp,ridge,0.06858735679281072,0.005004051792135354,0.0037704393379167154,0.005936966356724659,10,2,C
2,fashion,74,emotion_joint,ridge,0.002212402770459385,0.00518833244435535,0.004725617303522283,0.006129258454397848,10,2,C
2,fashion,83,population,ridge,,0.4657851991918298,0.5820008761045138,0.543334379306473,10,2,C
2,fashion,83,emotion,ridge,0.021920919318273464,0.4710343490446885,0.5820008761045138,0.5435282742966765,10,2,C
2,fashion,83,emotion_mlp,ridge,0.06868462970765202,0.4691053564159002,0.5732890552946373,0.5400637166095903,10,2,C
2,fashion,83,emotion_joint,ridge,0.002212068768130266,0.4707316315943986,0.5820008761045138,0.5433965912666056,10,2,C
2,fashion,87,population,ridge,,0.10281081953458893,0.19374863483414947,0.2062309263458857,10,2,C
2,fashion,87,emotion,ridge,0.021902034809562577,0.10185089841103723,0.1935040644796504,0.20634731833762848,10,2,C
2,fashion,87,emotion_mlp,ridge,0.06879580042346164,0.09633802608115033,0.1739384361197262,0.19895113026451416,10,2,C
2,fashion,87,emotion_joint,ridge,0.0022119488281189498,0.10277495157176543,0.19472691625214567,0.20609292064050913,10,2,C
2,fashion,93,population,ridge,,0.3029664362435811,0.5404973727420009,0.528197454118852,10,2,C
2,fashion,93,emotion,ridge,0.021910646297844727,0.3247440595803757,0.5404973727420009,0.5276476115483862,10,2,C
2,fashion,93,emotion_mlp,ridge,0.06877471097902192,0.32725270741358164,0.5361405193206126,0.5244546973476292,10,2,C
2,fashion,93,emotion_joint,ridge,0.0022124433447146398,0.3252151997838875,0.5404973727420009,0.5282903800941341,10,2,C
2,fashion,94,population,ridge,,0.27948469861120634,0.5193652106960399,0.5087121765354969,10,2,C
2,fashion,94,emotion,ridge,0.021912644383755082,0.25214864849165974,0.5181409857038278,0.5093622492388336,10,2,C
2,fashion,94,emotion_mlp,ridge,0.06845948512883757,0.2537993133015709,0.5154966597206498,0.511585725786653,10,2,C
2,fashion,94,emotion_joint,ridge,0.0022120675952386902,0.25102030179804685,0.5193652106960399,0.508775268306062,10,2,C
2,fashion,102,population,ridge,,0.18169729086653405,0.4216973228026047,0.43303010050335033,10,2,C
2,fashion,102,emotion,ridge,0.02194843480195216,0.18210594654525128,0.4229284839692595,0.43363646806980727,10,2,C
2,fashion,102,emotion_mlp,ridge,0.06871199974907356,0.18114238910567296,0.42130335122927515,0.43157020921182265,10,2,C
2,fashion,102,emotion_joint,ridge,0.002212584437408224,0.18140170566492977,0.4216973228026047,0.43309439557713825,10,2,C
2,fashion,112,population,ridge,,0.33986919583646813,0.49346977777765444,0.5099983783584836,10,2,C
2,fashion,112,emotion,ridge,0.02192071806147312,0.485019463235537,0.49537765466143424,0.5120210419724867,10,2,C
2,fashion,112,emotion_mlp,ridge,0.06870330927139116,0.48547868230615926,0.4935729062578587,0.5115880286407177,10,2,C
2,fashion,112,emotion_joint,ridge,0.0022123284050014477,0.4840284036083048,0.49346977777765444,0.5100876999163652,10,2,C
2,fashion,113,population,ridge,,0.28733230525075637,0.4141042813703191,0.46222932621507995,10,2,C
2,fashion,113,emotion,ridge,0.021914280955358023,0.27970063886351726,0.425574359539516,0.463597560070001,10,2,C
2,fashion,113,emotion_mlp,ridge,0.06897167890701375,0.28047223092689577,0.4140058257637166,0.4584280875639754,10,2,C
2,fashion,113,emotion_joint,ridge,0.0022121282069079546,0.27762112856646387,0.42030698458627963,0.46246928894779965,10,2,C
2,fashion,120,population,ridge,,0.29676461175264707,0.3637658984478114,0.3857970993949277,10,2,C
2,fashion,120,emotion,ridge,0.021876532927636572,0.3274358872583317,0.36559975537879047,0.3859337329353024,10,2,C
2,fashion,120,emotion_mlp,ridge,0.06868893281685151,0.32443194115522167,0.3637658984478114,0.3841236003289875,10,2,C
2,fashion,120,emotion_joint,ridge,0.002212466347480401,0.3259296944417029,0.36223768433866227,0.3859227285447471,10,2,C
2,fashion,121,population,ridge,,0.31992030260147847,0.4958456462940585,0.5151714566143526,10,2,C
2,fashion,121,emotion,ridge,0.02190485758833841,0.4676374309978621,0.4958456462940585,0.5155857943992378,10,2,C
2,fashion,121,emotion_mlp,ridge,0.06885947749283723,0.4676339782312986,0.49525903604354926,0.5144320537841363,10,2,C
2,fashion,121,emotion_joint,ridge,0.0022121238766164616,0.46787306688645863,0.4958456462940585,0.5150700434441724,10,2,C
2,fashion,131,population,ridge,,0.15260316592100204,0.3414852088668431,0.2806233006989426,10,2,C
2,fashion,131,emotion,ridge,0.021966927953665616,0.1396761983799579,0.3378006468376367,0.28041884892916424,10,2,C
2,fashion,131,emotion_mlp,ridge,0.0690020323791977,0.13859619007298088,0.32551877340694896,0.27548071217139203,10,2,C
2,fashion,131,emotion_joint,ridge,0.0022124663722858885,0.13740568111005272,0.3414852088668431,0.2805167202762209,10,2,C
2,fashion,138,population,ridge,,0.39239393568484837,0.6166079020900523,0.592144166698999,10,2,C
2,fashion,138,emotion,ridge,0.021877347529724724,0.3404704569530889,0.6166079020900523,0.5921663159577972,10,2,C
2,fashion,138,emotion_mlp,ridge,0.06881885304612506,0.3342970470869786,0.6115679266684113,0.5881928662000393,10,2,C
2,fashion,138,emotion_joint,ridge,0.002212218773470408,0.340416758560471,0.6166079020900523,0.5921135554095409,10,2,C
2,fashion,139,population,ridge,,0.3010191825880378,0.4585319334429655,0.48530730821261764,10,2,C
2,fashion,139,emotion,ridge,0.021833926882960125,0.30708105240931993,0.45936509321942237,0.4850447804589674,10,2,C
2,fashion,139,emotion_mlp,ridge,0.06850236946169813,0.3152156103383098,0.4576497642678935,0.4890127922143747,10,2,C
2,fashion,139,emotion_joint,ridge,0.00221227485582928,0.30537629202926514,0.4585319334429655,0.48550480935706686,10,2,C
2,landscape,7,population,ridge,,0.15164912122461205,0.2268169989982438,0.188492211250936,10,2,C
2,landscape,7,emotion,ridge,1.234962462626647,0.11870606936201657,0.20662165993755002,0.16792892127967698,10,2,C
2,landscape,7,emotion_mlp,ridge,6.999863562507139e-05,0.15281768176391794,0.2268169989982438,0.18849052873143868,10,2,C
2,landscape,7,emotion_joint,ridge,0.20876312970079486,0.134062683912318,0.19576285953808154,0.1654447835624067,10,2,C
2,landscape,8,population,ridge,,0.41018207694370834,0.5557867546007773,0.5660202009025188,10,2,C
2,landscape,8,emotion,ridge,1.1883343284129735,0.3873070851347632,0.5117151228909459,0.5226924434436985,10,2,C
2,landscape,8,emotion_mlp,ridge,6.999872013864757e-05,0.4110673620060815,0.5557867546007773,0.56602143000551,10,2,C
2,landscape,8,emotion_joint,ridge,0.20994512313790106,0.4133779185419001,0.5509942116906276,0.5649009074676339,10,2,C
2,landscape,40,population,ridge,,0.27001192489483783,0.34600364515152815,0.35618119996194075,10,2,C
2,landscape,40,emotion,ridge,1.0979457089379825,0.21409847882465635,0.33675812224884427,0.36055928379604163,10,2,C
2,landscape,40,emotion_mlp,ridge,6.999853482244603e-05,0.27157152082339264,0.34600364515152815,0.3561850410275626,10,2,C
2,landscape,40,emotion_joint,ridge,0.211420265496599,0.25507307365661014,0.3342457518948541,0.35010116874365593,10,2,C
2,landscape,41,population,ridge,,0.32157971593402046,0.543230910923759,0.5504094827707734,10,2,C
2,landscape,41,emotion,ridge,1.2327822054291289,0.3110526368111338,0.5147169030162023,0.5111872323394157,10,2,C
2,landscape,41,emotion_mlp,ridge,6.99987207231245e-05,0.3047550537687135,0.543230910923759,0.5504106135332825,10,2,C
2,landscape,41,emotion_joint,ridge,0.20746252031411289,0.3077997641644893,0.5437191644838199,0.5478981416366041,10,2,C
2,landscape,45,population,ridge,,0.449410171047488,0.5340986872749294,0.5833658046709722,10,2,C
2,landscape,45,emotion,ridge,1.1483001453415438,0.21893815180695644,0.5725015250003654,0.5528890985618935,10,2,C
2,landscape,45,emotion_mlp,ridge,6.999881309885027e-05,0.3988193191808999,0.5340986872749294,0.5833612107201288,10,2,C
2,landscape,45,emotion_joint,ridge,0.20917236637911438,0.38920276437046636,0.5097602654437438,0.5645826720379155,10,2,C
2,landscape,46,population,ridge,,0.15754429037460269,0.49367549393627824,0.4677948093982857,10,2,C
2,landscape,46,emotion,ridge,1.2910748432678105,0.3282887250229471,0.5040547375478417,0.46677383863719,10,2,C
2,landscape,46,emotion_mlp,ridge,6.9998664865582e-05,0.32919380742249027,0.49367549393627824,0.46779572320379587,10,2,C
2,landscape,46,emotion_joint,ridge,0.2090271182158751,0.33197041178101366,0.47703817697068374,0.463293265123744,10,2,C
2,landscape,52,population,ridge,,0.31437957281837714,0.5256963960116751,0.5521852077420951,10,2,C
2,landscape,52,emotion,ridge,1.0062903440912887,0.3551858953076947,0.5313484979060277,0.5539550254140093,10,2,C
2,landscape,52,emotion_mlp,ridge,6.999874152723996e-05,0.302788169056661,0.5256963960116751,0.5521832138393472,10,2,C
2,landscape,52,emotion_joint,ridge,0.20792327082509282,0.30943319155540694,0.5203498131386389,0.5530246128344611,10,2,C
2,landscape,58,population,ridge,,0.306597855745811,0.39747348061338056,0.4330248901199995,10,2,C
2,landscape,58,emotion,ridge,1.296622748117121,0.2914584925097534,0.37696188618172705,0.41557222425083107,10,2,C
2,landscape,58,emotion_mlp,ridge,6.999888553253282e-05,0.26227581846351394,0.39747348061338056,0.4330268727393799,10,2,C
2,landscape,58,emotion_joint,ridge,0.20929041921335623,0.2725601410697074,0.3969827726126232,0.43903310425567466,10,2,C
2,landscape,65,population,ridge,,0.25963813001982794,0.37546577965374794,0.3475890220671186,10,2,C
2,landscape,65,emotion,ridge,1.2534949633796741,0.28954953269574824,0.4200745959403233,0.39678154855298475,10,2,C
2,landscape,65,emotion_mlp,ridge,6.999877560443719e-05,0.23262039137554777,0.37546577965374794,0.34759065835964686,10,2,C
2,landscape,65,emotion_joint,ridge,0.2102079969753197,0.234369037147044,0.3664648876757471,0.34813811917262216,10,2,C
2,landscape,66,population,ridge,,0.3964854569542797,0.4568476282731757,0.48565080721969384,10,2,C
2,landscape,66,emotion,ridge,1.1417323674626734,0.2347505362231889,0.43958303766982904,0.4163435013661265,10,2,C
2,landscape,66,emotion_mlp,ridge,6.999875444499061e-05,0.4046347715114637,0.4568476282731757,0.4856522417315725,10,2,C
2,landscape,66,emotion_joint,ridge,0.2100331801449907,0.39907418633395386,0.4613425512704968,0.4906913581506951,10,2,C
2,landscape,74,population,ridge,,0.2988413972438501,0.3693762504147589,0.37881608695476027,10,2,C
2,landscape,74,emotion,ridge,1.1559652813326464,0.3352114200711664,0.35857219894015496,0.3750412895423293,10,2,C
2,landscape,74,emotion_mlp,ridge,6.999889476743137e-05,0.30024697578696696,0.3693762504147589,0.37881246721904605,10,2,C
2,landscape,74,emotion_joint,ridge,0.208298553324931,0.3052354448095395,0.3687647003312908,0.37749624574915475,10,2,C
2,landscape,83,population,ridge,,0.35886823395956996,0.5977726311154854,0.6052672764458711,10,2,C
2,landscape,83,emotion,ridge,1.2007059603196961,0.5910197629490602,0.6270772559137149,0.6328306622947157,10,2,C
2,landscape,83,emotion_mlp,ridge,6.999851217842383e-05,0.5561488183361456,0.5977726311154854,0.6052673310199352,10,2,C
2,landscape,83,emotion_joint,ridge,0.20854839316949633,0.5607350457681687,0.5976162007340002,0.6012158272088498,10,2,C
2,landscape,87,population,ridge,,0.29657845082667433,0.5005565908479837,0.4212898487621777,10,2,C
2,landscape,87,emotion,ridge,1.2911258494317044,0.24012791843942788,0.42056971116174885,0.35448514757367444,10,2,C
2,landscape,87,emotion_mlp,ridge,6.999838971141215e-05,0.2962317729094017,0.5005565908479837,0.4212903161706157,10,2,C
2,landscape,87,emotion_joint,ridge,0.20845600027953817,0.29142746849270307,0.4878849060886741,0.41897970700641074,10,2,C
2,landscape,93,population,ridge,,0.43545991842878023,0.6824191278275122,0.7213482370857924,10,2,C
2,landscape,93,emotion,ridge,1.1092629798049174,0.5842164348631033,0.6801389447898087,0.7243722131049495,10,2,C
2,landscape,93,emotion_mlp,ridge,6.999869425366701e-05,0.4359569836250744,0.6824191278275122,0.721348770483409,10,2,C
2,landscape,93,emotion_joint,ridge,0.20811252662990232,0.4626811481076071,0.6755290095179297,0.7168964528877553,10,2,C
2,landscape,94,population,ridge,,0.42809351021659753,0.6092194760695174,0.6415044160235339,10,2,C
2,landscape,94,emotion,ridge,1.1704476883232005,0.3008344231042087,0.5973572699248945,0.6109673831708484,10,2,C
2,landscape,94,emotion_mlp,ridge,6.999880519139113e-05,0.4223727430038152,0.6092194760695174,0.64150211811137,10,2,C
2,landscape,94,emotion_joint,ridge,0.20921729762310012,0.4040519757889227,0.6119531532057267,0.6365870673772562,10,2,C
2,landscape,102,population,ridge,,0.3834075139855874,0.6580366167203487,0.6302685283651364,10,2,C
2,landscape,102,emotion,ridge,1.1048951268457659,0.2141255034050182,0.6556218938701056,0.6110332261702146,10,2,C
2,landscape,102,emotion_mlp,ridge,6.999874032107787e-05,0.3353501305934236,0.6580366167203487,0.630269352889612,10,2,C
2,landscape,102,emotion_joint,ridge,0.20745463141453682,0.319843843046315,0.6570017354988159,0.6305512643257906,10,2,C
2,landscape,112,population,ridge,,0.4077862808892943,0.3889420193263507,0.48905404340839176,10,2,C
2,landscape,112,emotion,ridge,1.1442536754714099,0.426749432412312,0.40157876401487846,0.5064531376763324,10,2,C
2,landscape,112,emotion_mlp,ridge,6.999886713048221e-05,0.4057006543617398,0.3889420193263507,0.48905422495947265,10,2,C
2,landscape,112,emotion_joint,ridge,0.20983696210637492,0.41591358703923675,0.39863185517447086,0.4990776614614536,10,2,C
2,landscape,113,population,ridge,,0.3757939034985277,0.46763502295068377,0.49248401001182895,10,2,C
2,landscape,113,emotion,ridge,1.1734461715395423,0.3953547668043581,0.48402386593949515,0.510747583890192,10,2,C
2,landscape,113,emotion_mlp,ridge,6.999884729908912e-05,0.4091731794674503,0.46763502295068377,0.49248968597253445,10,2,C
2,landscape,113,emotion_joint,ridge,0.20999069135171283,0.4110711179514102,0.4790971585379506,0.5004133397949244,10,2,C
2,landscape,120,population,ridge,,0.4355173370685417,0.5996605486771497,0.6459938988844753,10,2,C
2,landscape,120,emotion,ridge,1.2323327088236076,0.6104492070940064,0.6040178916768083,0.6322062321402959,10,2,C
2,landscape,120,emotion_mlp,ridge,6.999877501859574e-05,0.5356197839770017,0.5996605486771497,0.6459931551757794,10,2,C
2,landscape,120,emotion_joint,ridge,0.20936701376030273,0.5439006477968318,0.5996605486771497,0.6431295194634901,10,2,C
2,landscape,121,population,ridge,,0.5579242252350117,0.7750270806868316,0.7539174353016792,10,2,C
2,landscape,121,emotion,ridge,1.1946653681035329,0.650977294478819,0.8050829848236853,0.8005072434406981,10,2,C
2,landscape,121,emotion_mlp,ridge,6.999874921585154e-05,0.560360825645964,0.7750270806868316,0.7539199781210636,10,2,C
2,landscape,121,emotion_joint,ridge,0.2095431180112031,0.5479453186374521,0.7713689607754382,0.7523677904413744,10,2,C
2,landscape,131,population,ridge,,0.2026676663312313,0.4099423585505605,0.34570918191361577,10,2,C
2,landscape,131,emotion,ridge,1.171288592985596,-0.0856498725916207,-0.15727287062053835,-0.1495248574599588,10,2,C
2,landscape,131,emotion_mlp,ridge,6.99985589856682e-05,0.19028462742043178,0.4099423585505605,0.3456993932380463,10,2,C
2,landscape,131,emotion_joint,ridge,0.20904931446423516,0.12217434297830736,0.3426580232572014,0.2859512099290301,10,2,C
2,landscape,138,population,ridge,,0.5667998322023945,0.7284717681757147,0.7389588428421727,10,2,C
2,landscape,138,emotion,ridge,1.2400958055153475,0.5628029930914797,0.7278730652637149,0.7379424601239326,10,2,C
2,landscape,138,emotion_mlp,ridge,6.999843382234585e-05,0.5918391804936749,0.7284717681757147,0.7389580463025436,10,2,C
2,landscape,138,emotion_joint,ridge,0.2108647841654265,0.5857419561235391,0.7255780374343824,0.7378424282833026,10,2,C
2,landscape,139,population,ridge,,0.29725795411977,0.47763043286236273,0.42644164138818474,10,2,C
2,landscape,139,emotion,ridge,1.2132666276424,0.3947238759505011,0.5072099244494505,0.474609580091377,10,2,C
2,landscape,139,emotion_mlp,ridge,6.999880018014047e-05,0.2632404931124813,0.47763043286236273,0.42644079987404404,10,2,C
2,landscape,139,emotion_joint,ridge,0.20984579072376267,0.26356833044878214,0.47812015954426806,0.4269030682307835,10,2,C
3,art,0,population,ridge,,0.2792095577106798,0.35177317588350393,0.3855821271338721,10,2,C
3,art,0,emotion,ridge,0.20197116128944465,0.36092147985193657,0.3534275174545679,0.3856261804845579,10,2,C
3,art,0,emotion_mlp,ridge,0.20922252738393385,0.36626511918316035,0.3546306749607962,0.3883225563837762,10,2,C
3,art,0,emotion_joint,ridge,0.02199318292282957,0.36445380104665615,0.35177317588350393,0.38561565943576026,10,2,C
3,art,9,population,ridge,,0.5386551237591589,0.6367943538709333,0.5995435032600738,10,2,C
3,art,9,emotion,ridge,0.20104764259635236,0.5493561606096682,0.6393307768529732,0.6000094733924841,10,2,C
3,art,9,emotion_mlp,ridge,0.20902084309222096,0.5395738901775782,0.6380118369023124,0.5990890113391294,10,2,C
3,art,9,emotion_joint,ridge,0.021979156542808888,0.540997810809658,0.6336999178328449,0.5989620559023965,10,2,C
3,art,10,population,ridge,,0.2188147453054868,0.5593880874451141,0.5036740662730509,10,2,C
3,art,10,emotion,ridge,0.19878314310855744,0.37210037561070225,0.5683686311251106,0.5035803720558732,10,2,C
3,art,10,emotion_mlp,ridge,0.20579459948799658,0.3378161811622624,0.5543988965117829,0.49609327931868796,10,2,C
3,art,10,emotion_joint,ridge,0.021994951116948807,0.32575781585455477,0.5559455457011155,0.5019998948698815,10,2,C
3,art,11,population,ridge,,0.4875060571173511,0.5663074849585463,0.6413323732252795,10,2,C
3,art,11,emotion,ridge,0.19617563728786222,0.5101504336607405,0.5657159896308848,0.6417301178008745,10,2,C
3,art,11,emotion_mlp,ridge,0.20882045029776286,0.4961347311863331,0.5600474927407958,0.6401672103515434,10,2,C
3,art,11,emotion_joint,ridge,0.0219835815298358,0.5080353460610524,0.5670961453954283,0.6407952989834456,10,2,C
3,art,24,population,ridge,,0.470947276772266,0.6467309126422237,0.6496928554317627,10,2,C
3,art,24,emotion,ridge,0.19866698421135653,0.48971842109231795,0.6475249955677302,0.6478294794993125,10,2,C
3,art,24,emotion_mlp,ridge,0.21026441347421762,0.49959628098007774,0.6448449656941456,0.6466511110474786,10,2,C
3,art,24,emotion_joint,ridge,0.022020741733494477,0.4985788138010241,0.6467309126422237,0.6497381944112431,10,2,C
3,art,28,population,ridge,,0.48653523499905893,0.5973387150608471,0.6116351876413281,10,2,C
3,art,28,emotion,ridge,0.19699549427162602,0.43473715181322775,0.5904658332297111,0.6128274405524708,10,2,C
3,art,28,emotion_mlp,ridge,0.20567612068343258,0.4597735108509674,0.5750645578854867,0.6088373429751923,10,2,C
3,art,28,emotion_joint,ridge,0.021956130073745448,0.4668834726528327,0.5965862097508686,0.6102821961519375,10,2,C
3,art,31,population,ridge,,0.326958663774675,0.6055966065958233,0.6096851226660609,10,2,C
3,art,31,emotion,ridge,0.20046009597612782,0.4299257170557483,0.6206437147613426,0.6205826039454277,10,2,C
3,art,31,emotion_mlp,ridge,0.20837611402970582,0.4179081047123782,0.613120160678583,0.6070819418204437,10,2,C
3,art,31,emotion_joint,ridge,0.02200305449221708,0.4098593342573027,0.6007458940950966,0.6085887132567032,10,2,C
3,art,32,population,ridge,,0.20756080091879728,0.36818993588908744,0.39771234502662767,10,2,C
3,art,32,emotion,ridge,0.20217221678987216,0.25890966138932425,0.3725268003460865,0.39980810490365726,10,2,C
3,art,32,emotion_mlp,ridge,0.20900223976399826,0.27339851261495496,0.37435025472005196,0.40081133922813794,10,2,C
3,art,32,emotion_joint,ridge,0.022001147833909687,0.26965026701709544,0.36897845669945084,0.39753833316924436,10,2,C
3,art,36,population,ridge,,0.40361835265219653,0.4531482201154929,0.5335643278872486,10,2,C
3,art,36,emotion,ridge,0.19915728857139844,0.4233009327089758,0.4446048140144445,0.5370289935508508,10,2,C
3,art,36,emotion_mlp,ridge,0.2052965705215454,0.4128568920776722,0.46725477437536356,0.5389215246523553,10,2,C
3,art,36,emotion_joint,ridge,0.021985313174603435,0.4056612094028232,0.45473769101801353,0.5338581338255125,10,2,C
3,art,42,population,ridge,,0.2925326456045061,0.4003849682835414,0.45028151689506846,10,2,C
3,art,42,emotion,ridge,0.2008562136658497,0.24842891876809373,0.3885615870889407,0.4470836959243852,10,2,C
3,art,42,emotion_mlp,ridge,0.2079274331657924,0.2563717535340257,0.3954040545036884,0.4439952190199553,10,2,C
3,art,42,emotion_joint,ridge,0.02195640865445548,0.27374760117080227,0.39978122115871073,0.4500615429807639,10,2,C
3,art,47,population,ridge,,0.398380653404542,0.43887396377254284,0.4925133224072269,10,2,C
3,art,47,emotion,ridge,0.19912817964208768,0.34459165278608705,0.4319602296746296,0.4915377033129031,10,2,C
3,art,47,emotion_mlp,ridge,0.2088625067737149,0.3417964183995695,0.42247853719749123,0.48443146707890183,10,2,C
3,art,47,emotion_joint,ridge,0.02199188434157405,0.35214243854191946,0.43887396377254284,0.4922704424765458,10,2,C
3,art,54,population,ridge,,0.18670176538072167,0.22676084547926514,0.288983017107771,10,2,C
3,art,54,emotion,ridge,0.20267337165748842,0.24687782811140854,0.2297961856680021,0.2947074577816372,10,2,C
3,art,54,emotion_mlp,ridge,0.20764369365033755,0.2352030794477439,0.1992857834260424,0.28090729257254876,10,2,C
3,art,54,emotion_joint,ridge,0.021986476741672322,0.24444138023641476,0.23298852621132896,0.2881558217255056,10,2,C
3,art,55,population,ridge,,0.21212010666613274,0.31196617234332474,0.30364058528079985,10,2,C
3,art,55,emotion,ridge,0.1999299002826244,0.20360659036520035,0.29743905519281244,0.3011296144656974,10,2,C
3,art,55,emotion_mlp,ridge,0.2082635890438662,0.21475947437783974,0.323607431204678,0.3075986652538151,10,2,C
3,art,55,emotion_joint,ridge,0.021979339277673184,0.212074095816923,0.31103682814851086,0.30380685957844666,10,2,C
3,art,59,population,ridge,,0.2971691716466288,0.4577688876671623,0.4859500258872572,10,2,C
3,art,59,emotion,ridge,0.20079723610020328,0.23706143818175426,0.4563943537417274,0.4832677196429116,10,2,C
3,art,59,emotion_mlp,ridge,0.2096493661998827,0.23842574610278247,0.44971804610390065,0.4797349786920789,10,2,C
