fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,103,pca,ridge,0.0011065934341840389,3.551475467451277e-05,0.26816481323716557,0.2865236797978712,50,0,plain
4,fashion,103,emotion,ridge,0.011021988781592076,0.0006418019159251543,0.29427904899252977,0.30129844245567833,50,0,plain
4,fashion,108,population,ridge,,0.2428443946224242,0.45139468906200336,0.4181029292954068,50,0,plain
4,fashion,108,identity,ridge,15.882702089351778,0.10823308700125016,0.19242350035305508,0.18668919275130516,50,0,plain
4,fashion,108,pca,ridge,0.0011065845188244754,2.596677695712381e-05,0.19127853751677604,0.169084528864007,50,0,plain
4,fashion,108,emotion,ridge,0.011016665749871547,0.0015915705251969205,0.33647100584961215,0.371479582991714,50,0,plain
4,fashion,114,population,ridge,,0.37264444883363096,0.4479380107087313,0.47058814074225574,50,0,plain
4,fashion,114,identity,ridge,15.704282938001178,0.34877716232172995,0.5053410803742899,0.4720274552675677,50,0,plain
4,fashion,114,pca,ridge,0.0011066060853816995,9.950337867905763e-05,0.5034380298666475,0.48731084209510994,50,0,plain
4,fashion,114,emotion,ridge,0.011012780467247943,0.0029839741614798737,0.34400985521993094,0.4506540560276037,50,0,plain
4,fashion,115,population,ridge,,0.25398652973065744,0.4651753902720516,0.5093799352350177,50,0,plain
4,fashion,115,identity,ridge,15.130346612353707,0.2723534194381028,0.26292781221040745,0.41831774975568875,50,0,plain
4,fashion,115,pca,ridge,0.0011065764912448377,4.451431684764509e-05,0.1751514890579446,0.35447999138773345,50,0,plain
4,fashion,115,emotion,ridge,0.01101100054915951,0.0021806580792572685,0.3866129653132403,0.4262167684056547,50,0,plain
4,fashion,124,population,ridge,,0.20976295265717015,0.3945852707377489,0.37183870226716803,50,0,plain
4,fashion,124,identity,ridge,15.34261251925739,0.2812378424200462,0.2995433627616073,0.35440873134471923,50,0,plain
4,fashion,124,pca,ridge,0.001106607468925311,7.600287626488289e-05,0.3469768802292778,0.38399528502374247,50,0,plain
4,fashion,124,emotion,ridge,0.011007563222633776,0.003051043091833152,0.38126066589552965,0.3918722435261206,50,0,plain
4,fashion,134,population,ridge,,0.22037602763497066,0.28968394060225844,0.2861617572952462,50,0,plain
4,fashion,134,identity,ridge,15.815602770527041,0.21620623658327456,0.29962456802673804,0.3057841491112306,50,0,plain
4,fashion,134,pca,ridge,0.0011065967451173088,4.287134852193498e-05,0.19821008622144132,0.22604524913911223,50,0,plain
4,fashion,134,emotion,ridge,0.01101938205386379,0.0019651254696691463,0.29108968589460915,0.2842674700919489,50,0,plain
4,fashion,135,population,ridge,,0.047550127160130407,0.07035805175215391,0.06147265887017883,50,0,plain
4,fashion,135,identity,ridge,15.619016524259072,0.3011403930127636,0.36680264533662027,0.3673924430456946,50,0,plain
4,fashion,135,pca,ridge,0.001106597195279362,7.252072945279818e-05,0.35975546133577196,0.3671268582343406,50,0,plain
4,fashion,135,emotion,ridge,0.011012734602554638,0.0007861684692591939,0.11834764750629019,0.14589372016376187,50,0,plain
4,fashion,142,population,ridge,,0.19183265891991283,0.3137047944186929,0.40510487207142026,50,0,plain
4,fashion,142,identity,ridge,15.223996702356418,0.13361081944550615,0.17156365050517777,0.198695790609067,50,0,plain
4,fashion,142,pca,ridge,0.0011065958486331797,1.4936491743166119e-05,0.12584100864375683,0.12939596043985988,50,0,plain
4,fashion,142,emotion,ridge,0.011012830543923435,0.001830837686547534,0.33511220438710954,0.3357289533896341,50,0,plain
4,fashion,143,population,ridge,,0.35331328925685274,0.4492740447066649,0.48723090467626295,50,0,plain
4,fashion,143,identity,ridge,15.553671028377494,0.2599321874751084,0.401867637040347,0.37161373635668227,50,0,plain
4,fashion,143,pca,ridge,0.0011066069993537736,3.621868158138753e-05,0.19271885882509823,0.2099186707326299,50,0,plain
4,fashion,143,emotion,ridge,0.011011600120173621,0.002681789285587067,0.4371636741892867,0.47158206110486056,50,0,plain
4,landscape,1,population,ridge,,0.3622755573814083,0.5732191078473676,0.5225097787307592,50,0,plain
4,landscape,1,identity,ridge,15.611181707042968,0.33958581740129123,0.5226712920983796,0.504625832586056,50,0,plain
4,landscape,1,pca,ridge,6.530137969498573,0.475932089307253,0.5317836534408843,0.5220972786546507,50,0,plain
4,landscape,1,emotion,ridge,2.559270772204301,0.46832869671845984,0.6614771988376643,0.6791105038600115,50,0,plain
4,landscape,2,population,ridge,,0.325859934213659,0.5620423613744261,0.5751052521338617,50,0,plain
4,landscape,2,identity,ridge,15.83461286451595,0.2136595693821616,0.395019156294739,0.36096930176535896,50,0,plain
4,landscape,2,pca,ridge,6.538129229825523,0.13095911008374245,0.12134378753913029,0.17328500646099695,50,0,plain
4,landscape,2,emotion,ridge,2.3269990117267016,0.36930128524543365,0.5463478962918857,0.536651466611268,50,0,plain
4,landscape,12,population,ridge,,0.42230877629163394,0.6891850148330982,0.6882724399157125,50,0,plain
4,landscape,12,identity,ridge,15.847033273570926,0.45346901893644753,0.5390090677420329,0.5199764476759939,50,0,plain
4,landscape,12,pca,ridge,6.538361520789886,0.5299203856482246,0.5997453258198437,0.5554327838808182,50,0,plain
4,landscape,12,emotion,ridge,2.4446180774692063,0.6428344909192539,0.7013423555280753,0.6852686160004365,50,0,plain
4,landscape,13,population,ridge,,0.10758299117880467,0.09648080582539044,0.18187140150953088,50,0,plain
4,landscape,13,identity,ridge,15.956945136308585,0.28897432029289605,0.5625445569182144,0.5957710869179205,50,0,plain
4,landscape,13,pca,ridge,6.5081728165718395,0.3437105834430279,0.47494115587554436,0.5090836070392364,50,0,plain
4,landscape,13,emotion,ridge,2.362375246798249,0.09786627716034525,0.3788017886956432,0.4401026481936704,50,0,plain
4,landscape,26,population,ridge,,0.1628068399913881,0.3040469750061483,0.3015987757945548,50,0,plain
4,landscape,26,identity,ridge,15.763346569936294,0.1719357658248596,0.26794108928304317,0.2983125018928981,50,0,plain
4,landscape,26,pca,ridge,6.520862999850547,0.16377184427199298,0.33351213242868233,0.3119213907940012,50,0,plain
4,landscape,26,emotion,ridge,2.2780351577090405,0.1657110120726926,0.37694741457241776,0.37453944851511484,50,0,plain
4,landscape,29,population,ridge,,0.22597665226479324,0.25633929195759547,0.2688694245024008,50,0,plain
4,landscape,29,identity,ridge,15.832067324742983,0.05867384789717931,0.1478157170360277,0.11866588739817327,50,0,plain
4,landscape,29,pca,ridge,6.5003891192330325,0.19135989927213826,0.2347870691160289,0.30767295635243946,50,0,plain
4,landscape,29,emotion,ridge,2.409258748279142,0.1797300597881441,0.42621553897767955,0.4130124639042704,50,0,plain
4,landscape,34,population,ridge,,0.33636445990540514,0.5258553032721497,0.5192752699616852,50,0,plain
4,landscape,34,identity,ridge,15.949701395055149,0.43120164601125127,0.5336137436416519,0.5486289079953365,50,0,plain
4,landscape,34,pca,ridge,6.491878263547085,0.36347421642754474,0.40776005587561215,0.4280200153036266,50,0,plain
4,landscape,34,emotion,ridge,2.4605945283791675,0.40983443773475964,0.4909423216093895,0.4947699124231757,50,0,plain
4,landscape,38,population,ridge,,0.3620336290981366,0.5103575357575056,0.4668527456125624,50,0,plain
4,landscape,38,identity,ridge,15.605803136148356,0.1057689118890553,0.3829999920069954,0.35813671375567824,50,0,plain
4,landscape,38,pca,ridge,6.533045575622983,0.1254903374284439,0.3780025479358791,0.3550401353016914,50,0,plain
4,landscape,38,emotion,ridge,2.4282192702499215,0.07557053666205552,0.39747712380064165,0.3895468897374824,50,0,plain
4,landscape,43,population,ridge,,0.1142195762961955,0.43216360125426956,0.4261743908045027,50,0,plain
4,landscape,43,identity,ridge,15.418854237018436,0.32493636124793535,0.3966609163915046,0.44456919938057593,50,0,plain
4,landscape,43,pca,ridge,6.540705585011905,0.3240403961112483,0.38113467259358236,0.39664363128190794,50,0,plain
4,landscape,43,emotion,ridge,2.354040735133485,0.2894268182458998,0.3907273200356107,0.45220536745818235,50,0,plain
4,landscape,48,population,ridge,,0.33899587717225993,0.3827062463137432,0.4202307142156661,50,0,plain
4,landscape,48,identity,ridge,15.948116299744699,0.3934846075709748,0.4816758139623087,0.4808841819144285,50,0,plain
4,landscape,48,pca,ridge,6.523675994349287,0.3838262582593713,0.41171545153854283,0.41628561946422404,50,0,plain
4,landscape,48,emotion,ridge,2.537987037079188,0.4660465770003613,0.5520462004881918,0.5291435840830564,50,0,plain
4,landscape,49,population,ridge,,0.41870546303112527,0.5406484273755263,0.531080524353777,50,0,plain
4,landscape,49,identity,ridge,15.294931324206551,0.2321454130347968,0.30044875767028234,0.32019167684007965,50,0,plain
4,landscape,49,pca,ridge,6.527237602557961,0.3205479474611839,0.3761335623866942,0.39190468090922004,50,0,plain
4,landscape,49,emotion,ridge,2.3268635562909132,0.3126760085365428,0.5027064397479567,0.49537042352405886,50,0,plain
4,landscape,56,population,ridge,,0.013182223950400217,0.13967370524349257,0.1041802927224941,50,0,plain
4,landscape,56,identity,ridge,15.69837777223325,-0.013408370669007618,-0.008424763173417013,-0.02857938156883241,50,0,plain
4,landscape,56,pca,ridge,6.506322805173984,0.007364209823341811,0.00565345949795089,0.011824091889767217,50,0,plain
4,landscape,56,emotion,ridge,2.4267227132323934,0.024634287242275437,0.07438179064951073,0.09169440487173959,50,0,plain
4,landscape,61,population,ridge,,0.2601782472460181,0.4713841808985164,0.45891155190548427,50,0,plain
4,landscape,61,identity,ridge,15.860235713680828,0.31088583303359063,0.4532067548482261,0.37685122754782047,50,0,plain
4,landscape,61,pca,ridge,6.543771314789011,0.374460882295916,0.4777334790118573,0.42266204407664737,50,0,plain
4,landscape,61,emotion,ridge,2.47420321751053,0.3935809143866198,0.4701552844894828,0.44784090981997104,50,0,plain
4,landscape,72,population,ridge,,-0.003488581364958395,-0.009403456803302792,-0.010035480065499943,50,0,plain
4,landscape,72,identity,ridge,15.735570650333567,0.2729256746757553,0.3391611373066241,0.3581329135071636,50,0,plain
4,landscape,72,pca,ridge,6.529017548762016,0.23958299231586777,0.2628070271173062,0.28618571189347114,50,0,plain
4,landscape,72,emotion,ridge,2.437767742852097,0.25151646447296794,0.4068954120929146,0.4257662845929222,50,0,plain
4,landscape,77,population,ridge,,0.12070003226204931,0.182775126629829,0.20498181057370865,50,0,plain
4,landscape,77,identity,ridge,15.885297444631922,0.2406474300795239,0.28885522423974586,0.3042291757837823,50,0,plain
4,landscape,77,pca,ridge,6.49832248644773,0.29568562400189197,0.35795911054057356,0.3422313570183976,50,0,plain
4,landscape,77,emotion,ridge,2.296037637142177,0.2718787206713857,0.40747295111473136,0.3609825532304756,50,0,plain
4,landscape,78,population,ridge,,0.20020180411123262,0.3989334853113244,0.40292919407252814,50,0,plain
4,landscape,78,identity,ridge,15.47110235755199,0.2350529029082594,0.2930036619187464,0.30129715155765513,50,0,plain
4,landscape,78,pca,ridge,6.533024743660269,0.27790072298781265,0.3747869935352075,0.3225591040312692,50,0,plain
4,landscape,78,emotion,ridge,2.327282411990258,0.2365873433666897,0.3681479377515501,0.3364115141827282,50,0,plain
4,landscape,89,population,ridge,,0.287067790890704,0.49734920808196387,0.5707279015293417,50,0,plain
4,landscape,89,identity,ridge,15.934923093437472,0.027659248218210804,0.19493246397338332,0.06810823490248587,50,0,plain
4,landscape,89,pca,ridge,6.534589306811473,-0.03515338189377182,0.022454245850098583,-0.053623935983153924,50,0,plain
4,landscape,89,emotion,ridge,2.457673520468189,-0.05216797652895855,-0.19715321356295354,-0.19285001333880075,50,0,plain
4,landscape,90,population,ridge,,0.2784406219587122,0.42795433452317627,0.4815861901618523,50,0,plain
4,landscape,90,identity,ridge,15.593305024022179,0.3313378443300827,0.3876272823499741,0.4353581635147281,50,0,plain
4,landscape,90,pca,ridge,6.539690157477159,0.3761098399072104,0.380821457424018,0.4409391193481449,50,0,plain
4,landscape,90,emotion,ridge,2.453348885446404,0.3492206991165575,0.4521810396700497,0.5028155768671279,50,0,plain
4,landscape,97,population,ridge,,0.5335262221957985,0.5733882589204138,0.5756722692109413,50,0,plain
4,landscape,97,identity,ridge,15.92021411054406,0.5033942849434838,0.5192697520977227,0.5405243376469517,50,0,plain
4,landscape,97,pca,ridge,6.5635049517486825,0.48612484746549994,0.49301423888671414,0.4920836576221582,50,0,plain
4,landscape,97,emotion,ridge,2.399530300436011,0.49850687809149147,0.5857122753255811,0.5679066862757195,50,0,plain
4,landscape,103,population,ridge,,0.312243523705488,0.4526188585011565,0.4195388807717666,50,0,plain
4,landscape,103,identity,ridge,15.590882201051661,0.4836483403860648,0.5879430145292952,0.5986621356954404,50,0,plain
4,landscape,103,pca,ridge,6.531004306493012,0.4111379794489179,0.47266688161643633,0.4400394513150124,50,0,plain
4,landscape,103,emotion,ridge,2.3406145420922657,0.3078059844974892,0.4091980163579143,0.36022026619900627,50,0,plain
4,landscape,108,population,ridge,,0.24400144153016087,0.47942672043664064,0.40676705814770203,50,0,plain
4,landscape,108,identity,ridge,16.083968170824054,0.30832968301458474,0.42184646777243445,0.39624853400948923,50,0,plain
4,landscape,108,pca,ridge,6.54217772330536,0.24345155186565015,0.2807405163968625,0.25104135841257275,50,0,plain
4,landscape,108,emotion,ridge,2.4668788550806364,0.28943112857776926,0.4820261696625376,0.4460177335616984,50,0,plain
4,landscape,114,population,ridge,,0.30110299462092655,0.5028494159509125,0.4635422990266939,50,0,plain
4,landscape,114,identity,ridge,15.657254500271321,0.2457829380396278,0.3711032679003065,0.3357230082744225,50,0,plain
4,landscape,114,pca,ridge,6.546149084982635,0.2255415241563512,0.30069238181118624,0.2547658095710352,50,0,plain
4,landscape,114,emotion,ridge,2.365655926170084,0.23898781839042976,0.3779847850959854,0.3378781593032775,50,0,plain
4,landscape,115,population,ridge,,0.21657438338049606,0.24089094651389678,0.3057846598120628,50,0,plain
4,landscape,115,identity,ridge,15.753912141068625,0.1617166881012195,0.26375447371615635,0.22731909843053272,50,0,plain
4,landscape,115,pca,ridge,6.508212399355193,0.24003847190563474,0.2999035640224315,0.29155308002823016,50,0,plain
4,landscape,115,emotion,ridge,2.3488717782437463,0.24753194554195732,0.24943902199942622,0.3051696865612374,50,0,plain
4,landscape,124,population,ridge,,0.25565871636703325,0.5110459722571397,0.4931829144159837,50,0,plain
4,landscape,124,identity,ridge,15.623049356598138,0.23982065063945018,0.33092768295700076,0.3458052929236706,50,0,plain
4,landscape,124,pca,ridge,6.544166939960053,0.21587514195303992,0.27617807079087925,0.2824569355873434,50,0,plain
4,landscape,124,emotion,ridge,2.2948829187456754,0.284656940569556,0.4698845790525374,0.4474796006859896,50,0,plain
4,landscape,134,population,ridge,,0.29891726204955027,0.44791159646951056,0.40365425068571514,50,0,plain
4,landscape,134,identity,ridge,15.939822755499579,0.2532775179370904,0.34673347037076163,0.3109808735627605,50,0,plain
4,landscape,134,pca,ridge,6.546753700267935,0.2932150699041196,0.30884127020436747,0.2997544464912566,50,0,plain
4,landscape,134,emotion,ridge,2.466960964201827,0.31185070862925335,0.40476210151563236,0.40580513068964824,50,0,plain
4,landscape,135,population,ridge,,0.32009929875403287,0.3227756629811539,0.36479939210955176,50,0,plain
4,landscape,135,identity,ridge,15.225995016860862,0.28971688540514184,0.2964051022800792,0.3424773453091788,50,0,plain
4,landscape,135,pca,ridge,6.511541245185024,0.2676099038466596,0.19482570245953965,0.27478113495600137,50,0,plain
4,landscape,135,emotion,ridge,2.3253788755932323,0.3034024987472207,0.25410672291555547,0.3468931995569255,50,0,plain
4,landscape,142,population,ridge,,0.3429068660569414,0.5450331734022995,0.5422574377264155,50,0,plain
4,landscape,142,identity,ridge,15.769924763865877,0.33102268094934295,0.43904622315257225,0.4320398223571037,50,0,plain
4,landscape,142,pca,ridge,6.5278918475001255,0.42885619277365117,0.43129834862635036,0.45757602318997276,50,0,plain
4,landscape,142,emotion,ridge,2.494617471751625,0.44327431533211775,0.49730427968627894,0.5066236655716108,50,0,plain
4,landscape,143,population,ridge,,0.38871549907064745,0.6453091722597708,0.5935124496345786,50,0,plain
4,landscape,143,identity,ridge,15.450743367627913,0.5007624514848795,0.6562042620640325,0.6851555063706246,50,0,plain
4,landscape,143,pca,ridge,6.518934350756479,0.48764654439607596,0.5664447148692876,0.5746375906941349,50,0,plain
4,landscape,143,emotion,ridge,2.4351951740855364,0.5118930997663175,0.5707927552957591,0.5970786793386793,50,0,plain
0,art,3,population,ridge,,0.12272377843924095,0.19635111348958922,0.16655627347345117,100,0,plain
0,art,3,identity,ridge,42.47276069925489,0.12166638458338876,0.16191128495087137,0.18298123484337322,100,0,plain
0,art,3,pca,ridge,0.6327936534823515,0.0054003963124838895,0.09028819914204415,0.0950828746413369,100,0,plain
0,art,3,emotion,ridge,5.70373712428197,0.039061769782384154,0.16876985677935005,0.19736127290617084,100,0,plain
0,art,14,population,ridge,,0.34330070185541117,0.7279776733544518,0.6719697065495515,100,0,plain
0,art,14,identity,ridge,42.64666451516617,0.44318951101204684,0.5817960212882569,0.5047662455974048,100,0,plain
0,art,14,pca,ridge,0.6327237163670388,0.0357734162397208,0.44296567214622007,0.3461388280430685,100,0,plain
0,art,14,emotion,ridge,5.68819497836509,0.4379526418995972,0.580057537488625,0.5363707496224946,100,0,plain
0,art,15,population,ridge,,0.17273815079459984,0.2389671411493833,0.22902232408621465,100,0,plain
0,art,15,identity,ridge,42.383816851699756,0.2708276303187701,0.30948899969302346,0.30660944830083914,100,0,plain
0,art,15,pca,ridge,0.6334314388414657,0.02554235582551996,0.2935578569497313,0.3017221476023125,100,0,plain
0,art,15,emotion,ridge,5.71233986978636,0.1399177051827926,0.23232916500634487,0.2072538662060773,100,0,plain
0,art,19,population,ridge,,0.5288747382540671,0.5863578251815414,0.610150200352671,100,0,plain
0,art,19,identity,ridge,43.01458356667055,0.42685942053713616,0.499164845307672,0.5058085885574977,100,0,plain
0,art,19,pca,ridge,0.6331963164719979,0.039377336254114825,0.4033922358352297,0.40273174227291114,100,0,plain
0,art,19,emotion,ridge,5.76693618992117,0.5539186806766995,0.6474128637202233,0.6609988678553965,100,0,plain
0,art,21,population,ridge,,0.2783064147719801,0.4418418381013513,0.4785528664852305,100,0,plain
0,art,21,identity,ridge,42.496821512682914,0.4854240735475517,0.5782419593228498,0.5316994776077919,100,0,plain
0,art,21,pca,ridge,0.6320159279272985,0.0376462186864072,0.5449969445266071,0.5138469368409768,100,0,plain
0,art,21,emotion,ridge,5.670303383618119,0.48012537294711444,0.607664551842974,0.5539525759461563,100,0,plain
0,art,22,population,ridge,,0.29614769670670954,0.41535541129036346,0.42588567206362,100,0,plain
0,art,22,identity,ridge,41.04754929405522,0.4592607770017556,0.5059146733932911,0.4977979019100905,100,0,plain
0,art,22,pca,ridge,0.6276203047066974,0.058735120683510895,0.35780646085721257,0.4419908132450512,100,0,plain
0,art,22,emotion,ridge,5.605613203324344,0.39415285859532495,0.45859015577821277,0.4228251371606411,100,0,plain
0,art,30,population,ridge,,-0.15881601128641726,-0.17862398902919638,-0.17756161530822423,100,0,plain
0,art,30,identity,ridge,42.71336742367553,0.35425670265105647,0.2754033762191569,0.4068866003564146,100,0,plain
0,art,30,pca,ridge,0.6328473493128111,0.03824875905508667,0.2633863138343023,0.3174633480925748,100,0,plain
0,art,30,emotion,ridge,5.889825836147846,0.22816691063746708,0.2824256925098949,0.2778310353754313,100,0,plain
0,art,50,population,ridge,,0.43041760863785566,0.44804363287767346,0.45750817298372226,100,0,plain
0,art,50,identity,ridge,42.66377212820721,0.34010341678140327,0.38402988537683663,0.38620800925147025,100,0,plain
0,art,50,pca,ridge,0.6326098986472851,0.043715378543302624,0.4375763068689089,0.4530994239071412,100,0,plain
0,art,50,emotion,ridge,5.698087680364701,0.4240912902274142,0.516317950261475,0.5605867743703321,100,0,plain
0,art,57,population,ridge,,0.4628422748227474,0.5543742126404148,0.5507717822197591,100,0,plain
0,art,57,identity,ridge,42.709431742262026,0.26528317551509456,0.2836625468522812,0.2961720400885362,100,0,plain
0,art,57,pca,ridge,0.6312287925927103,0.011240450652043226,0.19584792292787054,0.18640002899812533,100,0,plain
0,art,57,emotion,ridge,5.855380443884614,0.4007890150847354,0.48371813999930524,0.4772589268344379,100,0,plain
0,art,62,population,ridge,,0.23911615439414396,0.4465691512710493,0.44516791275767503,100,0,plain
0,art,62,identity,ridge,42.92377116913985,0.4283694291241139,0.4988345732073347,0.45944379800915836,100,0,plain
0,art,62,pca,ridge,0.6319581458098518,0.04201868271793969,0.473046361253838,0.48135426071021764,100,0,plain
0,art,62,emotion,ridge,5.80870750569372,0.28180416284110604,0.35498162752017615,0.3260975149682445,100,0,plain
0,art,63,population,ridge,,0.20786853601878733,0.23384778338507092,0.27653831482291236,100,0,plain
0,art,63,identity,ridge,41.35512347059457,0.28636164866907504,0.22964332837557908,0.3429435377783175,100,0,plain
0,art,63,pca,ridge,0.6318557243104166,0.006657216496539474,0.06216587049748675,0.1326507215244225,100,0,plain
0,art,63,emotion,ridge,5.652981165514314,0.1752956060869298,0.12288020295598225,0.2900406966346549,100,0,plain
0,art,79,population,ridge,,0.45559891710763173,0.4753180089421923,0.5243906013925298,100,0,plain
0,art,79,identity,ridge,42.92461077850596,0.37916617019206855,0.4424305368231036,0.4422082659316537,100,0,plain
0,art,79,pca,ridge,0.6319459476418714,0.03847261424383118,0.5118652924872075,0.48031106501948095,100,0,plain
0,art,79,emotion,ridge,5.83539489470576,0.31290267315480486,0.39490381900030924,0.3894671703025278,100,0,plain
0,art,80,population,ridge,,0.3410249237909175,0.7488012593221728,0.7273656109952367,100,0,plain
0,art,80,identity,ridge,42.283840635392906,0.845314887527736,0.8266192093790105,0.8612262892570548,100,0,plain
0,art,80,pca,ridge,0.6304513793568026,0.10709730635536133,0.8211169300820623,0.846358799388353,100,0,plain
0,art,80,emotion,ridge,5.668618182835784,0.6573733275916456,0.7697295716480648,0.7468112215035367,100,0,plain
0,art,85,population,ridge,,0.06019770872126762,0.024697747764604646,0.10537203833314553,100,0,plain
0,art,85,identity,ridge,42.90580277003118,0.33607945473460715,0.3720415872112564,0.375261574315216,100,0,plain
0,art,85,pca,ridge,0.6333378001037956,0.03929896379891509,0.48135198935459916,0.49384539148293516,100,0,plain
0,art,85,emotion,ridge,5.770269614317706,0.1487958769446973,0.24123499719872066,0.21295835451642398,100,0,plain
0,art,86,population,ridge,,0.3896904678044564,0.646780980464598,0.6309940568629153,100,0,plain
0,art,86,identity,ridge,42.282443936200366,0.3172706351930596,0.41014777419817433,0.40546216150459063,100,0,plain
0,art,86,pca,ridge,0.6307481643489216,0.02326241306389552,0.3258086397853865,0.3223035908415955,100,0,plain
0,art,86,emotion,ridge,5.711336281619858,0.4166176257928006,0.666224876871057,0.5973499017757425,100,0,plain
0,art,98,population,ridge,,0.2630030955022133,0.5229179320462682,0.5051258688922561,100,0,plain
0,art,98,identity,ridge,42.66844041956358,0.3960905694872294,0.4005800767028016,0.4116719385962951,100,0,plain
0,art,98,pca,ridge,0.6316875789412465,0.041835607106409295,0.29031827879654265,0.30800057674060355,100,0,plain
0,art,98,emotion,ridge,5.673896645197741,0.3968864062986704,0.3672107261518238,0.41544471753656914,100,0,plain
0,art,99,population,ridge,,0.4728001806339386,0.7455202634334268,0.7413918349520506,100,0,plain
0,art,99,identity,ridge,42.512335875550804,0.6828992911339299,0.7130704337615998,0.7069685879970083,100,0,plain
0,art,99,pca,ridge,0.6320817244595052,0.06538859446817474,0.5261924476126201,0.5452638828901836,100,0,plain
0,art,99,emotion,ridge,5.7819332209716245,0.6830970832134781,0.7329872453865235,0.7294036082358468,100,0,plain
0,art,105,population,ridge,,0.17339158426808343,0.19890442590754043,0.23473560208934954,100,0,plain
0,art,105,identity,ridge,42.49295462327036,0.211456200824905,0.2654874713025202,0.2867154506667214,100,0,plain
0,art,105,pca,ridge,0.6334714377442519,0.008543021842470829,0.2321959486050303,0.21621091829435735,100,0,plain
0,art,105,emotion,ridge,5.730148760077558,0.03779545632404042,0.05987505201563482,0.09044516485582083,100,0,plain
0,art,109,population,ridge,,0.34708660190657836,0.4375325731592812,0.46679798472210327,100,0,plain
0,art,109,identity,ridge,42.34775978665544,0.29588588264952526,0.3845811591219553,0.3555954348221101,100,0,plain
0,art,109,pca,ridge,0.6323367204658521,0.029885182912534013,0.3863023331920021,0.36843749856649394,100,0,plain
0,art,109,emotion,ridge,5.693205178584162,0.2903163537877818,0.4206751918261745,0.40330384157314597,100,0,plain
0,art,110,population,ridge,,0.29036425614006095,0.4205604263718067,0.4735838179645272,100,0,plain
0,art,110,identity,ridge,42.491055349954316,0.4589382845857633,0.5721553992208817,0.5314901595793023,100,0,plain
0,art,110,pca,ridge,0.6322088606833832,0.05309100247397103,0.5597194726346186,0.5594959090249731,100,0,plain
0,art,110,emotion,ridge,5.74976156076496,0.40980661627988707,0.4678375026501623,0.5059353728243023,100,0,plain
0,art,116,population,ridge,,0.40279646845959616,0.6550271010463893,0.6584285214161781,100,0,plain
0,art,116,identity,ridge,43.06777685585131,0.6287364444701816,0.6384091834832442,0.6712622146168459,100,0,plain
0,art,116,pca,ridge,0.6343558522167424,0.050936226220033215,0.5716864872856008,0.6024723855536032,100,0,plain
0,art,116,emotion,ridge,5.778948813997201,0.6269852348510992,0.6814350304669765,0.6864398288276483,100,0,plain
0,art,117,population,ridge,,0.47488636240310733,0.7811721906641055,0.7545590417086471,100,0,plain
0,art,117,identity,ridge,41.19215146137704,0.6260783138225015,0.6651817374729465,0.6739650503813043,100,0,plain
0,art,117,pca,ridge,0.6304551764669901,0.07193266680346606,0.659793667434506,0.6467507390088897,100,0,plain
0,art,117,emotion,ridge,5.922663284944498,0.7056270498928017,0.7357164725216243,0.7528730909027556,100,0,plain
0,art,126,population,ridge,,0.4685618502658625,0.53406832529326,0.5514327462290117,100,0,plain
0,art,126,identity,ridge,42.70565610673208,0.5325310360638105,0.5334282507815228,0.5607446491514633,100,0,plain
0,art,126,pca,ridge,0.6316816152134215,0.0510694541609733,0.41718087214988403,0.4469762525790656,100,0,plain
0,art,126,emotion,ridge,5.714392945356907,0.44607648605691835,0.506003519778633,0.4875902509708841,100,0,plain
0,art,127,population,ridge,,0.30037993245730826,0.5556286692574454,0.5556054886988727,100,0,plain
0,art,127,identity,ridge,42.47591728172419,0.44702816766667147,0.5343319420245803,0.51881653821725,100,0,plain
0,art,127,pca,ridge,0.6312666291132664,0.048135664911243915,0.44978295349410446,0.42927056428420873,100,0,plain
0,art,127,emotion,ridge,5.637498847089586,0.5963678463613984,0.6437598261934493,0.6572458450059591,100,0,plain
0,art,136,population,ridge,,0.3948543122710042,0.35425846268002453,0.41547592889277707,100,0,plain
0,art,136,identity,ridge,42.31807484928232,0.4856414104757903,0.5458472231090173,0.5328233049732602,100,0,plain
0,art,136,pca,ridge,0.6335100626268684,0.02522947309040601,0.2756879332921079,0.31428938174203347,100,0,plain
0,art,136,emotion,ridge,5.733084025169108,0.3600928302285609,0.41347873990474643,0.3873980673062503,100,0,plain
0,art,144,population,ridge,,0.1643888346909758,0.6358400652408163,0.635191264813555,100,0,plain
0,art,144,identity,ridge,42.75021939692002,0.3265211085687545,0.38679342672749134,0.37987678149076276,100,0,plain
0,art,144,pca,ridge,0.6321081156484033,0.032746776278905675,0.4534397102733106,0.4991161396918752,100,0,plain
0,art,144,emotion,ridge,5.8343197264362185,0.5079772822486521,0.5330589128384917,0.5838638725288646,100,0,plain
0,fashion,3,population,ridge,,0.222522734670911,0.49849891654152123,0.5460829780979353,100,0,plain
0,fashion,3,identity,ridge,25.767621804356885,0.28873474897952195,0.47159454205766815,0.5090385795908398,100,0,plain
0,fashion,3,pca,ridge,5.253070652250759,0.19772153914461554,0.3081863891152234,0.40382552351786327,100,0,plain
0,fashion,3,emotion,ridge,6.496600255314901,0.3403644322275106,0.3951425165906602,0.47253277988442643,100,0,plain
