fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,140,pca,ridge,0.19275379773107423,0.016999966279980232,0.3847978880209767,0.415803467244584,25,0,A
3,art,140,emotion,ridge,0.019814767458229816,0.0055285987444761335,0.55615204645176,0.542463752792692,25,0,A
3,art,141,population,ridge,,0.35281550253748356,0.5153465049484464,0.4987536379776559,25,0,A
3,art,141,identity,ridge,0.3965758207926636,0.011415493858528065,0.39076220236963294,0.3567791760067515,25,0,A
3,art,141,pca,ridge,0.19333081016904252,0.029525629639936084,0.4848903343220509,0.4496833160692853,25,0,A
3,art,141,emotion,ridge,0.019796190520528837,0.010817054921766038,0.5113826870250768,0.5105553773522871,25,0,A
3,fashion,0,population,ridge,,0.20120776337553256,0.2438304121821438,0.30209281445967273,25,0,A
3,fashion,0,identity,ridge,0.0404624837863812,0.0007435560975239439,0.23338197259955507,0.22992004045127817,25,0,A
3,fashion,0,pca,ridge,0.019926591762263524,0.0013988487900993283,0.24810020720387477,0.27952646924355395,25,0,A
3,fashion,0,emotion,ridge,0.0001999782898909054,8.451598994033465e-06,0.2408666721082364,0.2851681317169799,25,0,A
3,fashion,9,population,ridge,,0.22333140773398452,0.30992910053404954,0.3171750934354809,25,0,A
3,fashion,9,identity,ridge,0.04045653316329511,0.0003016698406747476,0.07139246705332035,0.12772780221455257,25,0,A
3,fashion,9,pca,ridge,0.019931038807549695,0.0007107763775018901,0.11423816079991247,0.15818993766411352,25,0,A
3,fashion,9,emotion,ridge,0.00019997467462906442,2.2205249388017116e-05,0.16755270701140493,0.18845032160776606,25,0,A
3,fashion,10,population,ridge,,0.18686378357265973,0.5236282755365621,0.535152733245046,25,0,A
3,fashion,10,identity,ridge,0.04046298804977154,0.0012742956530445108,0.38139613170818487,0.41072959742406906,25,0,A
3,fashion,10,pca,ridge,0.01993465107030372,0.004486559181903224,0.5092480070266537,0.5127876060382884,25,0,A
3,fashion,10,emotion,ridge,0.00019998410638251605,0.0001188767604684894,0.4889782087515951,0.4949690717615086,25,0,A
3,fashion,11,population,ridge,,0.3797094454231944,0.6017404603154848,0.5945277065303997,25,0,A
3,fashion,11,identity,ridge,0.04046621986083258,0.0009938632759834683,0.4090978276439077,0.44290886193544293,25,0,A
3,fashion,11,pca,ridge,0.019930316281293357,0.003155040140401491,0.5887880205703051,0.5929276981404181,25,0,A
3,fashion,11,emotion,ridge,0.00019998207467355407,8.709984965152928e-05,0.5617373483332566,0.526509322780101,25,0,A
3,fashion,24,population,ridge,,0.2597456590207821,0.40583383191533123,0.46520399723092354,25,0,A
3,fashion,24,identity,ridge,0.040457193142154776,0.0006019511908762511,0.371209017528056,0.3081124352504556,25,0,A
3,fashion,24,pca,ridge,0.019928741206043626,0.0009912327168176878,0.3735345647630223,0.4013982061278528,25,0,A
3,fashion,24,emotion,ridge,0.0001999770130851534,2.422378964695974e-05,0.41756492574504983,0.4350364555550595,25,0,A
3,fashion,28,population,ridge,,0.2835681242980237,0.44701075745400315,0.4224330883379936,25,0,A
3,fashion,28,identity,ridge,0.04046318356806771,0.00059385542298271,0.30045983595018194,0.34422957341733285,25,0,A
3,fashion,28,pca,ridge,0.01992627225969203,0.0019253863119590613,0.4766457083398174,0.48084395000314434,25,0,A
3,fashion,28,emotion,ridge,0.00019998197337672328,3.2093274797253385e-05,0.46258940458062126,0.432041231047604,25,0,A
3,fashion,31,population,ridge,,0.0429932963618929,0.23412078751063237,0.1270727934703038,25,0,A
3,fashion,31,identity,ridge,0.040469237874557924,1.0108479297817564e-05,0.084226679464189,0.006223106221459109,25,0,A
3,fashion,31,pca,ridge,0.019934235621063993,0.00023735535993956691,0.09695861938319433,0.11733972744114037,25,0,A
3,fashion,31,emotion,ridge,0.0001999802750611403,-6.608097508573532e-07,0.006904628956075959,-0.020893827650919995,25,0,A
3,fashion,32,population,ridge,,0.1000336440468064,0.24446469028855589,0.2407920614494533,25,0,A
3,fashion,32,identity,ridge,0.040467524651772155,6.16008868836096e-05,0.056752472974846244,0.05910102401635244,25,0,A
3,fashion,32,pca,ridge,0.01992886649644501,0.00023754110725266773,0.1708424959655165,0.1850806327640877,25,0,A
3,fashion,32,emotion,ridge,0.00019997938317148996,6.002284782373018e-06,0.2870290450196906,0.2812979288547446,25,0,A
3,fashion,36,population,ridge,,0.27013647425481335,0.3586695563305804,0.4248002539436274,25,0,A
3,fashion,36,identity,ridge,0.04046199012145288,2.7720235124996622e-06,-0.025114826115771365,0.002456162908118516,25,0,A
3,fashion,36,pca,ridge,0.019931589400121644,0.00045789163415139354,0.3156510917956453,0.300647603827023,25,0,A
3,fashion,36,emotion,ridge,0.0001999776535753343,1.0492437614594361e-05,0.3639909155273874,0.4184564238355052,25,0,A
3,fashion,42,population,ridge,,0.049239142940350165,0.19023456858270701,0.13050291888173768,25,0,A
3,fashion,42,identity,ridge,0.04046437451456427,6.997592505454405e-05,0.07205627735651786,0.05564294784264655,25,0,A
3,fashion,42,pca,ridge,0.01993013660685688,3.715936460828974e-05,-0.06361140157756397,0.025209520363687263,25,0,A
3,fashion,42,emotion,ridge,0.00019998123190235125,1.6277205601926817e-06,0.10913377929725035,0.08352450630322886,25,0,A
3,fashion,47,population,ridge,,0.1690337385479627,0.3541997462802092,0.4295369801371193,25,0,A
3,fashion,47,identity,ridge,0.04046544578264558,-8.845696947165348e-05,-0.009183499145039214,-0.06977131306436436,25,0,A
3,fashion,47,pca,ridge,0.0199326364714221,-0.00039134342896686707,-0.19129033325517852,-0.1909972049284878,25,0,A
3,fashion,47,emotion,ridge,0.00019998062202658304,-2.0538259698692342e-05,-0.34804484791704476,-0.4057078987485553,25,0,A
3,fashion,54,population,ridge,,0.06306484182911584,0.040894721476411204,0.13669963899398982,25,0,A
3,fashion,54,identity,ridge,0.040461179328057345,-9.59611468516325e-05,-0.1360172366380879,-0.038361886531838786,25,0,A
3,fashion,54,pca,ridge,0.019923823559127342,0.000541135859220336,0.08751072393796511,0.17391729335778722,25,0,A
3,fashion,54,emotion,ridge,0.00019997460676706645,9.863710012267142e-06,0.03288492809721145,0.12624928715288272,25,0,A
3,fashion,55,population,ridge,,0.2530771285864564,0.24016714484150978,0.38741354533841366,25,0,A
3,fashion,55,identity,ridge,0.040464893698967774,0.0007534879745829422,0.2909280240351412,0.35766903494020974,25,0,A
3,fashion,55,pca,ridge,0.01992788994580522,0.0017294207367206762,0.2305200523778445,0.31872902205928233,25,0,A
3,fashion,55,emotion,ridge,0.00019997625958389345,4.1038349414009834e-05,0.24653119536727847,0.3688455524033764,25,0,A
3,fashion,59,population,ridge,,0.15543717112057848,0.259449900527496,0.432268667036705,25,0,A
3,fashion,59,identity,ridge,0.04046411234064622,0.0020903830220974037,0.3290849481719326,0.4722544304082218,25,0,A
3,fashion,59,pca,ridge,0.0199261386882772,0.0034612061058605084,0.29901526850728954,0.42736658025317653,25,0,A
3,fashion,59,emotion,ridge,0.00019997528146105945,7.498330614044982e-05,0.2562846710891125,0.4337256736654732,25,0,A
3,fashion,60,population,ridge,,0.2727854706142149,0.43655381540383686,0.4637684820500314,25,0,A
3,fashion,60,identity,ridge,0.04046632569726038,0.0012937446871549032,0.277637977203545,0.3164035635704037,25,0,A
3,fashion,60,pca,ridge,0.01993224681396153,0.0026362170692749787,0.34662041345046274,0.3570278783727952,25,0,A
3,fashion,60,emotion,ridge,0.00019997680646514427,7.805639758011535e-05,0.4406736695715333,0.44316166161821663,25,0,A
3,fashion,67,population,ridge,,0.020837403094685302,-0.002228706734101529,0.029959607466534817,25,0,A
3,fashion,67,identity,ridge,0.04046342777797688,-7.135235867745173e-05,-0.026951802365878956,-0.03729492532580319,25,0,A
3,fashion,67,pca,ridge,0.019926502098381878,7.365736454229926e-05,0.008552014212250053,0.029741024820216795,25,0,A
3,fashion,67,emotion,ridge,0.00019998023229269075,2.2165993285840586e-06,0.022960862400162266,0.0441446675841403,25,0,A
3,fashion,68,population,ridge,,0.19836266171637354,0.44552058290527397,0.4109958844693279,25,0,A
3,fashion,68,identity,ridge,0.040464009238746844,0.0007933209567233841,0.206259529122812,0.25134805234013924,25,0,A
3,fashion,68,pca,ridge,0.019931581454187133,0.0026836129959995378,0.31289954902456896,0.3819625326874853,25,0,A
3,fashion,68,emotion,ridge,0.0001999777134621232,5.3798548775345155e-05,0.34564485066667505,0.35363678439710106,25,0,A
3,fashion,75,population,ridge,,0.30926966081183627,0.4638685716560307,0.4900796703032337,25,0,A
3,fashion,75,identity,ridge,0.04046498833877626,0.0008942320128347607,0.4697780471442444,0.5207765357076207,25,0,A
3,fashion,75,pca,ridge,0.019928638652495678,0.0023582864669500817,0.5748353891569343,0.6241778972416134,25,0,A
3,fashion,75,emotion,ridge,0.00019997973675413844,2.6959385556654244e-05,0.36310443833135936,0.45094025055373776,25,0,A
3,fashion,76,population,ridge,,0.21527849064476287,0.3211746435689274,0.3232109145410559,25,0,A
3,fashion,76,identity,ridge,0.04046065429744859,0.0007878518561070969,0.24103305400414293,0.2169219874948501,25,0,A
3,fashion,76,pca,ridge,0.019923666823650887,0.001593429906115916,0.20514422072655447,0.2588845091507509,25,0,A
3,fashion,76,emotion,ridge,0.00019997693193447773,5.2838488365064464e-05,0.23865060320746687,0.2712071160543219,25,0,A
3,fashion,82,population,ridge,,0.18966919924751247,0.38577404344467703,0.39011388123264473,25,0,A
3,fashion,82,identity,ridge,0.04046498129636009,0.00028441865736919737,0.16947816131748888,0.14707946374375389,25,0,A
3,fashion,82,pca,ridge,0.01991856221928165,0.0005182650825577336,0.15695367549578587,0.18129295903220527,25,0,A
3,fashion,82,emotion,ridge,0.00019997774654660858,1.5549896974897867e-05,0.22454613866053216,0.269287398197634,25,0,A
3,fashion,84,population,ridge,,0.1786749601273137,0.4412442125424235,0.40540921012895687,25,0,A
3,fashion,84,identity,ridge,0.040465015632549256,0.000266929909255011,0.22767488450977214,0.19743615026764139,25,0,A
3,fashion,84,pca,ridge,0.019926503409719597,0.0013485365096696576,0.36078652577761927,0.36389849636836263,25,0,A
3,fashion,84,emotion,ridge,0.00019997652046328834,2.1973770979818688e-05,0.32773776710017744,0.32802385248208243,25,0,A
3,fashion,88,population,ridge,,0.09766236347395107,0.2735993634642635,0.26341179721353564,25,0,A
3,fashion,88,identity,ridge,0.04046101887633903,0.0007562444645787784,0.266333937487401,0.28561937343703325,25,0,A
3,fashion,88,pca,ridge,0.0199232487893998,0.000597104167402653,0.11673442811146796,0.14227474518110886,25,0,A
3,fashion,88,emotion,ridge,0.00019997406175139922,1.4053784121404916e-05,0.17007923360601515,0.16736527951602567,25,0,A
3,fashion,95,population,ridge,,0.060105519375870255,0.13560748649783175,0.16074209451054994,25,0,A
3,fashion,95,identity,ridge,0.04046489580865109,0.0007609367238769607,0.33838137086335307,0.2847184574787713,25,0,A
3,fashion,95,pca,ridge,0.019930508724882477,0.0009528493135901876,0.21203990567719533,0.20222906234846652,25,0,A
3,fashion,95,emotion,ridge,0.00019997658621023472,1.4438872198828645e-05,0.06760763697776934,0.1150831000340165,25,0,A
3,fashion,96,population,ridge,,0.21553306940403857,0.37032223408967463,0.378798806131302,25,0,A
3,fashion,96,identity,ridge,0.040464510817921066,5.798384063910939e-05,0.01725072873695895,0.03907354315810742,25,0,A
3,fashion,96,pca,ridge,0.01992889445283562,-6.243549465152565e-05,-0.03227715147631574,-0.028856531700195146,25,0,A
3,fashion,96,emotion,ridge,0.00019997714041371998,1.6748167293869705e-05,0.3992876410806716,0.3924698637995169,25,0,A
3,fashion,107,population,ridge,,0.09397143846605029,0.14463631810528388,0.18320757311856753,25,0,A
3,fashion,107,identity,ridge,0.040459916449744164,0.0005738502871629515,0.18109300322441407,0.16503177371448088,25,0,A
3,fashion,107,pca,ridge,0.01993140686676287,0.0008462981049500138,0.15569732597136013,0.12450632680737209,25,0,A
3,fashion,107,emotion,ridge,0.00019997669845748037,3.144983433727387e-05,0.1839698572882366,0.18413883022653701,25,0,A
3,fashion,122,population,ridge,,0.10234340633297873,0.20403996724434686,0.23890154506095918,25,0,A
3,fashion,122,identity,ridge,0.04046464121647719,0.00010519548041857946,0.05744424944548245,0.059451333480501176,25,0,A
3,fashion,122,pca,ridge,0.019920643784591983,8.277423039902349e-05,0.04806252486355649,0.030031906420575946,25,0,A
3,fashion,122,emotion,ridge,0.00019997795749724062,1.0125060320765617e-05,0.23840617761129482,0.26113701108170073,25,0,A
3,fashion,123,population,ridge,,0.3424687177639504,0.5207961689335803,0.4903634843881374,25,0,A
3,fashion,123,identity,ridge,0.04046501604998787,0.0014190635817096133,0.3930338056692455,0.4490300080501182,25,0,A
3,fashion,123,pca,ridge,0.019927576702836236,0.00288106555904065,0.3709278521355029,0.3848870832299478,25,0,A
3,fashion,123,emotion,ridge,0.00019997867764340874,7.513925999850625e-05,0.49944382745212434,0.4859682126099146,25,0,A
3,fashion,132,population,ridge,,0.10872750045427722,0.320983326228333,0.3446416264081057,25,0,A
3,fashion,132,identity,ridge,0.04046324268017293,0.00040402376762781043,0.200837897533405,0.25223635039845527,25,0,A
3,fashion,132,pca,ridge,0.01992924308348933,0.0010836352969747708,0.35482850688506196,0.368270542667899,25,0,A
3,fashion,132,emotion,ridge,0.00019997876542824112,2.926004130017084e-05,0.20376585304476422,0.3011044722490038,25,0,A
3,fashion,140,population,ridge,,0.2190011203434533,0.4337019494954459,0.5018786463150113,25,0,A
3,fashion,140,identity,ridge,0.04046516523793229,0.0007827484365838279,0.1623933677198395,0.29281231133828295,25,0,A
3,fashion,140,pca,ridge,0.019923451818357835,0.0020924071163633106,0.30784219224575127,0.40738921995985083,25,0,A
3,fashion,140,emotion,ridge,0.0001999783339972455,6.353890188012771e-05,0.3291453029086373,0.4076247719360636,25,0,A
3,fashion,141,population,ridge,,0.15518054323758418,0.2781054286756945,0.2766190660747313,25,0,A
3,fashion,141,identity,ridge,0.04046571817851293,0.00029481068172840274,0.11492380120809463,0.14199295384430885,25,0,A
3,fashion,141,pca,ridge,0.019932815256937873,0.00016589931759425038,0.0332567106150858,0.053719911267694,25,0,A
3,fashion,141,emotion,ridge,0.00019997851705786724,2.7381253092903824e-05,0.24586574285006085,0.26674992942613024,25,0,A
3,landscape,0,population,ridge,,0.13620800230185603,0.4186627111782382,0.3835078344761208,25,0,A
3,landscape,0,identity,ridge,14.09112903450229,0.2607248620136549,0.466910824168458,0.4749360358193506,25,0,A
3,landscape,0,pca,ridge,1.4815631326677885,0.16727484210175855,0.4362660823103328,0.42112867371173685,25,0,A
3,landscape,0,emotion,ridge,1.9130693946365962,0.24320997973720057,0.40016677474930507,0.38056130558079326,25,0,A
3,landscape,9,population,ridge,,0.4747261773444269,0.4760969923426796,0.5779612414274162,25,0,A
3,landscape,9,identity,ridge,13.948121555077117,0.3416509896074506,0.3866280908516385,0.5497703302098828,25,0,A
3,landscape,9,pca,ridge,1.4994230583203318,0.15986770879204296,0.48773848709642126,0.5709420563013267,25,0,A
3,landscape,9,emotion,ridge,1.8869273544189848,0.3531835841335767,0.4994803395635574,0.6138299665555826,25,0,A
3,landscape,10,population,ridge,,0.22886254062593497,0.6577501465600177,0.6586142813280771,25,0,A
3,landscape,10,identity,ridge,13.77411779441399,0.29681385097549,0.4594509842682389,0.4720064799571683,25,0,A
3,landscape,10,pca,ridge,1.5154785466332308,0.21658967505758864,0.6110512078223339,0.5876174230552536,25,0,A
3,landscape,10,emotion,ridge,1.9027566413794852,0.4298008311541903,0.7110084750155731,0.6783572694399077,25,0,A
3,landscape,11,population,ridge,,0.2805766128234383,0.39530747793777665,0.4676452678432116,25,0,A
3,landscape,11,identity,ridge,13.655418984024651,0.09066295996496536,0.13775119647769368,0.15088856022072675,25,0,A
3,landscape,11,pca,ridge,1.486999295734759,0.1830275277929739,0.39678655306101596,0.4376510362046888,25,0,A
3,landscape,11,emotion,ridge,1.8472044659038813,0.2685952629764408,0.32746723228519736,0.3542428339322501,25,0,A
3,landscape,24,population,ridge,,0.1561297966577672,0.199458076190627,0.19450245478172312,25,0,A
3,landscape,24,identity,ridge,14.042792665741826,-0.07351142584411247,-0.16765259917644595,-0.13519413373473707,25,0,A
3,landscape,24,pca,ridge,1.4799928715968835,0.018258882638058624,0.07730348142090789,0.08429266900832373,25,0,A
3,landscape,24,emotion,ridge,2.0268035628521353,8.529885868153432e-05,-0.0806996594749645,0.00044311818815463125,25,0,A
3,landscape,28,population,ridge,,0.23431581679518892,0.323870120202155,0.35558475288279234,25,0,A
3,landscape,28,identity,ridge,13.944978910945634,0.07229652547668755,0.19266851855211015,0.18379491612054852,25,0,A
3,landscape,28,pca,ridge,1.509553241840105,0.09071744637016066,0.3575809593357937,0.3464874590655956,25,0,A
3,landscape,28,emotion,ridge,2.0108462243720577,0.17632658404272272,0.2888305326647087,0.3028979577511213,25,0,A
3,landscape,31,population,ridge,,0.08522189880608026,0.42198894895467076,0.24448432841022535,25,0,A
3,landscape,31,identity,ridge,14.002870646907983,0.13020054586567087,0.2067448890899006,0.2599894036662868,25,0,A
3,landscape,31,pca,ridge,1.4853685749998278,0.07796257476158981,0.36116355810801354,0.4008646952170754,25,0,A
3,landscape,31,emotion,ridge,1.8146305136556213,0.045388565243428255,0.4531696417371744,0.4047193424356432,25,0,A
3,landscape,32,population,ridge,,0.3048618919152446,0.5501876754006574,0.5593037760963196,25,0,A
3,landscape,32,identity,ridge,13.927815608358776,0.3380372585930393,0.4775176853650819,0.5564612929654223,25,0,A
3,landscape,32,pca,ridge,1.4738946677106737,0.2127962996596371,0.5629110406594113,0.5748284885482279,25,0,A
3,landscape,32,emotion,ridge,2.0034877701270637,0.5214189500602069,0.5999556079704758,0.6259071522474241,25,0,A
3,landscape,36,population,ridge,,0.357983487602394,0.5504822795845599,0.5713087173090629,25,0,A
3,landscape,36,identity,ridge,13.85111015054493,0.19639642359259607,0.3509796345925734,0.35254394286103197,25,0,A
3,landscape,36,pca,ridge,1.4636867004538319,0.23053789670521785,0.6220986136842472,0.5823512698565094,25,0,A
3,landscape,36,emotion,ridge,1.8194652003870182,0.5185065444796751,0.6296972954576537,0.6324366078171221,25,0,A
3,landscape,42,population,ridge,,0.3490067602922093,0.5334084587475573,0.5172401522468544,25,0,A
3,landscape,42,identity,ridge,13.9465455175294,0.16531578966155613,0.38267144344391946,0.3116102297277681,25,0,A
3,landscape,42,pca,ridge,1.4937030968907596,0.034273833095609246,0.16341297505054958,0.14799332773414636,25,0,A
3,landscape,42,emotion,ridge,1.9040986323502853,0.18017538032948735,0.37941336543668097,0.36661828366849797,25,0,A
3,landscape,47,population,ridge,,0.4283260219518809,0.5352790384534273,0.5966397046669683,25,0,A
3,landscape,47,identity,ridge,13.819960421880081,0.3549484000873406,0.23305688471989106,0.4181404207677006,25,0,A
3,landscape,47,pca,ridge,1.5061587809076553,0.3950223918134786,0.5172359247976936,0.6404969926916417,25,0,A
3,landscape,47,emotion,ridge,1.983005083092894,0.587580906605025,0.5162836493547522,0.6480682597017774,25,0,A
3,landscape,54,population,ridge,,0.1579107864488189,0.24150847385900387,0.2737729071748979,25,0,A
3,landscape,54,identity,ridge,13.680258183737022,-0.06017416660863479,-0.20048331939862568,-0.1635327785812956,25,0,A
3,landscape,54,pca,ridge,1.4804627281068354,-0.01635412239670022,-0.09037644727987378,-0.10672254825165092,25,0,A
3,landscape,54,emotion,ridge,1.8482996996013363,0.022669325355133673,0.10349642287605872,0.06966681203254325,25,0,A
3,landscape,55,population,ridge,,0.4516208508424394,0.6181648556261546,0.6361388085057069,25,0,A
3,landscape,55,identity,ridge,13.840438811165233,0.26611634833760195,0.4780660488741438,0.46217646241267657,25,0,A
3,landscape,55,pca,ridge,1.481673195920041,0.2559318347466575,0.6402386207779975,0.64250800370415,25,0,A
3,landscape,55,emotion,ridge,2.0061664194818665,0.4388143650610403,0.5922629825538348,0.6197841656367256,25,0,A
3,landscape,59,population,ridge,,0.2622664980956364,0.49352787431042633,0.4740020691636403,25,0,A
3,landscape,59,identity,ridge,14.128608355241415,0.248070954181293,0.38953266666436875,0.3447151880294084,25,0,A
3,landscape,59,pca,ridge,1.4750797844283505,0.19024173743638959,0.5333798649935576,0.46731189093611697,25,0,A
3,landscape,59,emotion,ridge,1.8582533797601715,0.37283541247694796,0.49568481195049274,0.44055327047643794,25,0,A
3,landscape,60,population,ridge,,0.5138294231959575,0.8024150149313478,0.7527818969242978,25,0,A
3,landscape,60,identity,ridge,14.211052421006853,0.4695029318872372,0.7262648707966091,0.7050540346579955,25,0,A
3,landscape,60,pca,ridge,1.4907955808652789,0.3102215458288169,0.7520560828525265,0.7376882152206778,25,0,A
3,landscape,60,emotion,ridge,2.0099817774957516,0.5951414111311333,0.7713872569741342,0.7453342055724687,25,0,A
3,landscape,67,population,ridge,,0.39504180382264453,0.46228772936860213,0.4534440257365465,25,0,A
3,landscape,67,identity,ridge,13.950877641556733,-0.008035167819975472,0.005566626688795743,-0.013853926624768309,25,0,A
3,landscape,67,pca,ridge,1.4575625605105145,0.027952870221113302,0.023297363549404405,0.10489724420502983,25,0,A
3,landscape,67,emotion,ridge,1.9425382900817127,0.2417920244423287,0.3766235297688009,0.41120932477785865,25,0,A
3,landscape,68,population,ridge,,0.2004318495843631,0.3368332548786953,0.33519939666552034,25,0,A
3,landscape,68,identity,ridge,13.949559759778289,0.09283509516707852,0.20962734396219737,0.16445372334581632,25,0,A
3,landscape,68,pca,ridge,1.4786500778611305,0.08307936271991302,0.2650081491863544,0.23238782619712248,25,0,A
3,landscape,68,emotion,ridge,1.8857274750379545,0.28390077684905596,0.4571415564802711,0.4300910692586766,25,0,A
3,landscape,75,population,ridge,,0.27810144327677483,0.4443434437352558,0.42292416007960887,25,0,A
3,landscape,75,identity,ridge,13.8353377397988,0.01698787156379806,0.04216589285268381,0.04063314061364224,25,0,A
3,landscape,75,pca,ridge,1.4756189438057599,0.061293206150075476,0.3632673060459111,0.34257835944933757,25,0,A
3,landscape,75,emotion,ridge,1.8570343370445923,0.12610616036283595,0.4420854943047883,0.39717618167917196,25,0,A
3,landscape,76,population,ridge,,0.35170387834169275,0.4614694682186852,0.48414772370621845,25,0,A
3,landscape,76,identity,ridge,14.07940677083028,0.24128175547437516,0.36995781120476573,0.3803516689659706,25,0,A
3,landscape,76,pca,ridge,1.4990497336996853,0.24630228184684164,0.4032028679720143,0.47574847435798734,25,0,A
3,landscape,76,emotion,ridge,1.9214852516586682,0.44981337231417223,0.45374738866792164,0.5011674072348056,25,0,A
3,landscape,82,population,ridge,,0.3543407072538566,0.4948310782318455,0.4903474210165291,25,0,A
3,landscape,82,identity,ridge,13.781317377305452,0.05657896394563029,0.07215230958449191,0.08482434240484583,25,0,A
3,landscape,82,pca,ridge,1.4835648347461892,0.10110013983972707,0.4293670445358037,0.40534683135069627,25,0,A
3,landscape,82,emotion,ridge,1.8343282812645707,0.2010784489639211,0.43544729534348564,0.41847963259759624,25,0,A
3,landscape,84,population,ridge,,0.35169539658233967,0.5582056795549317,0.5528837107900908,25,0,A
3,landscape,84,identity,ridge,14.043827141487574,0.0758102835164871,0.0902454621762634,0.1814888272940764,25,0,A
3,landscape,84,pca,ridge,1.4963171014362597,0.09934478478575293,0.429801028171294,0.41198133499087736,25,0,A
3,landscape,84,emotion,ridge,1.9633183584303742,0.28471821639419304,0.647124752801527,0.6033201685135143,25,0,A
3,landscape,88,population,ridge,,0.4653477546407398,0.718731598216922,0.7092757422396666,25,0,A
3,landscape,88,identity,ridge,13.806381327364264,0.3625259572936751,0.5372505240943429,0.5338569854960526,25,0,A
3,landscape,88,pca,ridge,1.4867628412492064,0.19895109502520728,0.6134344098880489,0.5642402547473441,25,0,A
3,landscape,88,emotion,ridge,1.8315497308175717,0.4622816546186229,0.6333978173407347,0.6063165244184849,25,0,A
3,landscape,95,population,ridge,,0.2746588299295989,0.4369935462595325,0.5108264704172276,25,0,A
3,landscape,95,identity,ridge,13.899136194914648,0.1712351194034339,0.20973512182845935,0.2463132837661041,25,0,A
3,landscape,95,pca,ridge,1.4881019603205288,0.19471111514282552,0.5025326780275005,0.5427890008659851,25,0,A
3,landscape,95,emotion,ridge,2.0167174085414237,0.367898026861917,0.49540455493491176,0.5306744743582367,25,0,A
3,landscape,96,population,ridge,,0.37442688851757727,0.5163954033939346,0.529826730836348,25,0,A
3,landscape,96,identity,ridge,14.166749064394267,0.3028055735759061,0.5214012519151735,0.5170339746972801,25,0,A
3,landscape,96,pca,ridge,1.5041735085247179,0.12847831665782863,0.4975119550118357,0.5217167197030367,25,0,A
3,landscape,96,emotion,ridge,2.0785812784055575,0.3225579027817837,0.5767133999320303,0.5449112163535597,25,0,A
3,landscape,107,population,ridge,,0.15925681877536227,0.2459956761094593,0.2061127323367081,25,0,A
3,landscape,107,identity,ridge,13.993029032103967,0.010268741153355618,0.10701534987449822,0.016995847045252543,25,0,A
3,landscape,107,pca,ridge,1.5008012817453826,0.0497898616787767,0.1438673273009913,0.1241650865959318,25,0,A
3,landscape,107,emotion,ridge,2.0517474402964164,0.142303403963308,0.21921690496192645,0.17788248672561233,25,0,A
3,landscape,122,population,ridge,,0.3025538427651165,0.540655737582069,0.5663726659543691,25,0,A
3,landscape,122,identity,ridge,13.792792275972095,0.2606871594893108,0.3627954359159326,0.460620070473785,25,0,A
3,landscape,122,pca,ridge,1.4674317784863893,0.17280322668287681,0.5124058816011611,0.5714864408589241,25,0,A
3,landscape,122,emotion,ridge,1.8331535447132996,0.4330301290372432,0.5431294552686633,0.6033938631766924,25,0,A
3,landscape,123,population,ridge,,0.4072345420281917,0.6606366823765033,0.6330599016632072,25,0,A
3,landscape,123,identity,ridge,13.8977866809764,0.36725375590288006,0.6580166775750999,0.6376468965659509,25,0,A
3,landscape,123,pca,ridge,1.4401493143958652,0.22127690659226762,0.6637015936536167,0.6712832097530083,25,0,A
3,landscape,123,emotion,ridge,1.7872238487140215,0.44678320157204027,0.6837223850605669,0.6714496094594271,25,0,A
3,landscape,132,population,ridge,,0.0689310698119935,0.27407396128981615,0.3384805311355312,25,0,A
3,landscape,132,identity,ridge,13.784643217026485,0.19811944994938127,0.17782572446716538,0.27494140655135796,25,0,A
3,landscape,132,pca,ridge,1.4700320056572147,0.1797563948008161,0.19914653642155009,0.3573069183442701,25,0,A
3,landscape,132,emotion,ridge,1.8909550410012526,0.33829836683043757,0.3248377992764463,0.39577823451428185,25,0,A
3,landscape,140,population,ridge,,0.23295297610234272,0.47034245332029995,0.366884121505941,25,0,A
3,landscape,140,identity,ridge,13.884562400296577,0.3192116884407827,0.5384019572568777,0.483491385124088,25,0,A
3,landscape,140,pca,ridge,1.5037376145433234,0.11717098054292899,0.480399527054893,0.3912862579026424,25,0,A
3,landscape,140,emotion,ridge,1.9689406493992325,0.2568104120003502,0.5141056603139004,0.4173286228709596,25,0,A
3,landscape,141,population,ridge,,0.36631844046193535,0.5190558595130934,0.504226797134563,25,0,A
3,landscape,141,identity,ridge,13.982326236597721,0.10928374042745621,0.25101800147498016,0.24952326334935457,25,0,A
3,landscape,141,pca,ridge,1.48407433277176,0.12611441787585892,0.45475862360792396,0.4428138213834544,25,0,A
3,landscape,141,emotion,ridge,1.8167601066657977,0.236606022769612,0.394990062987097,0.4232783895254451,25,0,A
4,art,1,population,ridge,,0.34591368808905604,0.37612570655572103,0.38468463003377745,25,0,A
4,art,1,identity,ridge,0.39571464654413546,0.01239517170508296,0.4584675746803921,0.44012873170573913,25,0,A
4,art,1,pca,ridge,0.1922264163855675,0.022202396714057326,0.406250780259869,0.396754361924878,25,0,A
4,art,1,emotion,ridge,1.801185771001785,0.36060045468130303,0.43035083922318734,0.4310428781616083,25,0,A
4,art,2,population,ridge,,0.4805622053841326,0.7873181898444129,0.7423195503184301,25,0,A
