fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,83,pca,lasso,4.0,0.04465450851581798,0.1331733735949828,0.11719926645785017,50,0,plain
2,art,83,emotion,lasso,1.0,0.022415518281035038,0.1987263405292795,0.15635094396250143,50,0,plain
2,art,87,population,lasso,,0.3447557625623922,0.6643791099696554,0.6446157854338035,50,0,plain
2,art,87,identity,lasso,18.0,0.4272432988069987,0.5967985080992645,0.6185175159545022,50,0,plain
2,art,87,pca,lasso,4.0,0.5553416775281832,0.7084683415237059,0.7583123687634207,50,0,plain
2,art,87,emotion,lasso,2.0,0.5187312804728016,0.6305397665077035,0.6219088589416121,50,0,plain
2,art,93,population,lasso,,0.444062668158733,0.630749733470027,0.6083459266930449,50,0,plain
2,art,93,identity,lasso,19.0,0.38599779999375605,0.5316389413674882,0.5102589677574237,50,0,plain
2,art,93,pca,lasso,4.0,0.43406750133135524,0.6289798978967674,0.6293338223248782,50,0,plain
2,art,93,emotion,lasso,4.0,0.5622095662785189,0.6705218717691115,0.6406186345618743,50,0,plain
2,art,94,population,lasso,,0.3890481908685416,0.7018862568305096,0.7096605950705638,50,0,plain
2,art,94,identity,lasso,21.0,0.4357126254527414,0.5682771074206644,0.5565908477838682,50,0,plain
2,art,94,pca,lasso,5.0,0.5620544161282459,0.668045747049226,0.6906388648194598,50,0,plain
2,art,94,emotion,lasso,5.0,0.5717207636329806,0.6888369667277988,0.703092769203736,50,0,plain
2,art,102,population,lasso,,0.1984363841711776,0.29760928558653177,0.27578847720817457,50,0,plain
2,art,102,identity,lasso,18.0,0.2393436310037831,0.3328061135232876,0.340713653437458,50,0,plain
2,art,102,pca,lasso,5.0,0.21879271846795745,0.18015414468615912,0.2633644393271598,50,0,plain
2,art,102,emotion,lasso,4.0,0.24529822147843353,0.34432327019652786,0.3044342907916699,50,0,plain
2,art,112,population,lasso,,0.42799431096397617,0.4353469878120824,0.44915177606486706,50,0,plain
2,art,112,identity,lasso,0.0,0.0,,,50,0,plain
2,art,112,pca,lasso,1.0,0.07992842283045694,0.38084337046821526,0.4058491471363735,50,0,plain
2,art,112,emotion,lasso,1.0,0.05064987659167718,0.4453664208367973,0.42420482261137415,50,0,plain
2,art,113,population,lasso,,0.37225432097519334,0.48574044242753567,0.47839405651354094,50,0,plain
2,art,113,identity,lasso,12.0,0.1792335487043494,0.38569299976329147,0.3833138269870559,50,0,plain
2,art,113,pca,lasso,4.0,0.13217785496614282,0.5060556451765098,0.4640282955861625,50,0,plain
2,art,113,emotion,lasso,3.0,0.18431250347894854,0.3676953080075254,0.3812908917392214,50,0,plain
2,art,120,population,lasso,,0.4707806722865179,0.6158194080928229,0.6422523986121528,50,0,plain
2,art,120,identity,lasso,10.0,0.1899375744512764,0.4133179905060254,0.4083728208442198,50,0,plain
2,art,120,pca,lasso,5.0,0.22483525867823506,0.5028428365402181,0.49185085367679693,50,0,plain
2,art,120,emotion,lasso,4.0,0.5493020297139315,0.7245637149552683,0.6587874781091181,50,0,plain
2,art,121,population,lasso,,0.2931098725887625,0.4725846079047736,0.4546638371876959,50,0,plain
2,art,121,identity,lasso,8.0,0.10433551401738587,0.23711267145406936,0.2501063112662275,50,0,plain
2,art,121,pca,lasso,4.0,0.20265008149539881,0.27029786007052065,0.3336005816682964,50,0,plain
2,art,121,emotion,lasso,2.0,0.309000192803863,0.40208592969566187,0.405638020465194,50,0,plain
2,art,131,population,lasso,,0.24760040070647438,0.36204366053169923,0.37114196097058405,50,0,plain
2,art,131,identity,lasso,16.0,0.03689057245391665,0.0054869945845128975,0.045229645387862664,50,0,plain
2,art,131,pca,lasso,4.0,0.19349138281279388,0.34925700350886113,0.38074732526862093,50,0,plain
2,art,131,emotion,lasso,3.0,0.25095335344493563,0.3848244862620429,0.40721426285472734,50,0,plain
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,50,0,plain
2,art,138,identity,lasso,13.0,0.12707630230023206,0.3818691112808759,0.32761205339714894,50,0,plain
2,art,138,pca,lasso,5.0,0.23468959971599318,0.4653934300993124,0.35794151729422347,50,0,plain
2,art,138,emotion,lasso,3.0,0.4021344702642947,0.4733384262796027,0.49163313109834567,50,0,plain
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,50,0,plain
2,art,139,identity,lasso,18.0,0.3306768786252717,0.4141884702999802,0.4389645539880963,50,0,plain
2,art,139,pca,lasso,6.0,0.34510244380546307,0.43735359597926377,0.4754669757488996,50,0,plain
2,art,139,emotion,lasso,2.0,0.26236953959983456,0.35712073579393394,0.39644259189529124,50,0,plain
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,50,0,plain
2,fashion,7,identity,lasso,89.0,0.12990805276116785,0.1880660886877941,0.1341856028389717,50,0,plain
2,fashion,7,pca,lasso,7.0,0.1734031984009235,0.22126591618341948,0.25889863533586127,50,0,plain
2,fashion,7,emotion,lasso,6.0,0.35487480358858836,0.4163397528904998,0.4276336222849042,50,0,plain
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,50,0,plain
2,fashion,8,identity,lasso,85.0,0.2514949760466623,0.31798430612360373,0.2940847037663675,50,0,plain
2,fashion,8,pca,lasso,7.0,0.06767684522394299,0.1944742178847934,0.09991628144553621,50,0,plain
2,fashion,8,emotion,lasso,7.0,0.15002257800132593,0.34290300813669694,0.32450184862637416,50,0,plain
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,50,0,plain
2,fashion,40,identity,lasso,82.0,-0.025234225424358256,-0.10149840784435521,-0.02682372887957674,50,0,plain
2,fashion,40,pca,lasso,7.0,0.07732016236534521,0.07871610313665858,0.09992620246020376,50,0,plain
2,fashion,40,emotion,lasso,7.0,0.12034942338413959,0.10708181731319989,0.1669608491222669,50,0,plain
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,50,0,plain
2,fashion,41,identity,lasso,96.0,0.24429679163823173,0.2816727006382161,0.2928524116807446,50,0,plain
2,fashion,41,pca,lasso,7.0,0.2634219411602659,0.2993625259551144,0.29782007031918284,50,0,plain
2,fashion,41,emotion,lasso,5.0,0.3228370529513708,0.4181718761551093,0.448441374017161,50,0,plain
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,50,0,plain
2,fashion,45,identity,lasso,96.0,0.023165886991137995,-0.007681653357263174,0.024931559871320834,50,0,plain
2,fashion,45,pca,lasso,7.0,0.09737062386788391,0.12692073708355478,0.133452810529087,50,0,plain
2,fashion,45,emotion,lasso,7.0,0.028300732770867455,0.11512568225111197,0.061265941553729455,50,0,plain
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,50,0,plain
2,fashion,46,identity,lasso,85.0,-0.06047145938864627,-0.018642116137459853,-0.06157863962627407,50,0,plain
2,fashion,46,pca,lasso,7.0,0.06175316625606325,0.11788098981486161,0.08793410808983995,50,0,plain
2,fashion,46,emotion,lasso,5.0,0.09156649692426239,0.14113297706239988,0.14925636343722848,50,0,plain
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,50,0,plain
2,fashion,52,identity,lasso,85.0,0.1600491739015937,0.1379539034046356,0.17134096800577425,50,0,plain
2,fashion,52,pca,lasso,7.0,0.30494476931493547,0.35397002293742774,0.38740431122113905,50,0,plain
2,fashion,52,emotion,lasso,5.0,0.39859637964819133,0.5276051603720335,0.5240982334385186,50,0,plain
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,50,0,plain
2,fashion,58,identity,lasso,82.0,0.25906469600980286,0.33471672715980383,0.26862173736341965,50,0,plain
2,fashion,58,pca,lasso,7.0,0.0938018206910893,0.165266076345854,0.17825299092640512,50,0,plain
2,fashion,58,emotion,lasso,7.0,0.3384698545825519,0.4752199687121026,0.46601974824350867,50,0,plain
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,50,0,plain
2,fashion,65,identity,lasso,83.0,-0.1499350819308393,-0.1511453926642319,-0.15121552907030913,50,0,plain
2,fashion,65,pca,lasso,7.0,-0.03755276337807784,-0.0982717341757289,-0.12689294045093166,50,0,plain
2,fashion,65,emotion,lasso,6.0,-0.04644063857358225,-0.1909986652140867,-0.18910580521313022,50,0,plain
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,50,0,plain
2,fashion,66,identity,lasso,91.0,0.43616493883566165,0.4129591657399827,0.4408919718319404,50,0,plain
2,fashion,66,pca,lasso,7.0,0.14960685259695108,0.3371338924161594,0.31314522076077406,50,0,plain
2,fashion,66,emotion,lasso,5.0,0.03773928810327904,0.12105176508980456,0.1123984598026117,50,0,plain
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,50,0,plain
2,fashion,74,identity,lasso,82.0,0.12077529042053704,0.12980365827334614,0.12542852193908616,50,0,plain
2,fashion,74,pca,lasso,7.0,0.20217764633809232,0.3068132170574095,0.24921225200327196,50,0,plain
2,fashion,74,emotion,lasso,4.0,0.07950574095065002,0.08315075553218997,0.10441494578275817,50,0,plain
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,50,0,plain
2,fashion,83,identity,lasso,73.0,0.3349202372586488,0.3982327030208837,0.36593524364392926,50,0,plain
2,fashion,83,pca,lasso,7.0,0.26973538966959365,0.2519766054244866,0.32185034907067533,50,0,plain
2,fashion,83,emotion,lasso,4.0,0.3839430736189236,0.4429704651798377,0.4570065883371628,50,0,plain
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,50,0,plain
2,fashion,87,identity,lasso,97.0,0.27504980585621275,0.30449009135132044,0.30488405338892627,50,0,plain
2,fashion,87,pca,lasso,7.0,0.21990966576201773,0.405546561830329,0.35642692126558606,50,0,plain
2,fashion,87,emotion,lasso,6.0,0.1342233453359112,0.37942644796983016,0.2840906969396062,50,0,plain
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,50,0,plain
2,fashion,93,identity,lasso,80.0,0.16739565098716214,0.17823491269315778,0.1831976495444128,50,0,plain
2,fashion,93,pca,lasso,7.0,0.18649500986516115,0.28364105967197245,0.2942648631736796,50,0,plain
2,fashion,93,emotion,lasso,6.0,0.29254972944354435,0.39310700188435355,0.3719250867916317,50,0,plain
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,50,0,plain
2,fashion,94,identity,lasso,87.0,0.23105539689641796,0.23118264752932344,0.2612194962750428,50,0,plain
2,fashion,94,pca,lasso,7.0,0.1346557150937345,0.10915190030562633,0.19850442305642993,50,0,plain
2,fashion,94,emotion,lasso,6.0,0.3098274897271531,0.38964633052125114,0.41287836819715196,50,0,plain
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,50,0,plain
2,fashion,102,identity,lasso,100.0,0.32759095597925947,0.3391110317434002,0.34561121996224614,50,0,plain
2,fashion,102,pca,lasso,7.0,0.20789870605926136,0.17295352069166733,0.25436395902886594,50,0,plain
2,fashion,102,emotion,lasso,7.0,0.3226224554145161,0.3514718898566145,0.3913808693786727,50,0,plain
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,50,0,plain
2,fashion,112,identity,lasso,71.0,0.44092609005654554,0.4369038063855869,0.4623349426493633,50,0,plain
2,fashion,112,pca,lasso,7.0,0.461430602833739,0.5088874855681997,0.5324099478461641,50,0,plain
2,fashion,112,emotion,lasso,6.0,0.535776704920475,0.5418370349934789,0.5734085539598561,50,0,plain
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,50,0,plain
2,fashion,113,identity,lasso,84.0,0.08443175230897398,0.09358205407572237,0.08621643300349299,50,0,plain
2,fashion,113,pca,lasso,7.0,0.19965155527921608,0.23117376430278394,0.282384719080064,50,0,plain
2,fashion,113,emotion,lasso,7.0,0.3447104954105288,0.38407532135654177,0.40197416802482405,50,0,plain
2,fashion,120,population,lasso,,0.2240150530452511,0.2354977942198897,0.29951889527934095,50,0,plain
2,fashion,120,identity,lasso,74.0,0.29566641800728777,0.28063105091009566,0.3224858058172622,50,0,plain
2,fashion,120,pca,lasso,7.0,0.2368047866476462,0.23977679372550742,0.2766814776702165,50,0,plain
2,fashion,120,emotion,lasso,7.0,0.3191658390422143,0.3423709009197228,0.3655126982897234,50,0,plain
2,fashion,121,population,lasso,,0.26756041964032723,0.39649520113963477,0.42824169408154245,50,0,plain
2,fashion,121,identity,lasso,79.0,0.29820429811550564,0.2848259407245177,0.3102545912411969,50,0,plain
2,fashion,121,pca,lasso,7.0,0.3145459862121259,0.3463666888233931,0.3559618461437446,50,0,plain
2,fashion,121,emotion,lasso,5.0,0.4219991245201605,0.3870027807223039,0.4651998521830566,50,0,plain
2,fashion,131,population,lasso,,0.11811766235463728,0.22200714413311237,0.1985890102518797,50,0,plain
2,fashion,131,identity,lasso,98.0,0.08989823792133592,0.11373014796816885,0.09717981072457096,50,0,plain
2,fashion,131,pca,lasso,7.0,0.020747655507031282,0.04264266455134798,0.024968310144499125,50,0,plain
2,fashion,131,emotion,lasso,6.0,0.11349163177335031,0.09948317478857105,0.12257854059718189,50,0,plain
2,fashion,138,population,lasso,,0.33596785040433136,0.43079062644369404,0.4482990701262603,50,0,plain
2,fashion,138,identity,lasso,70.0,0.31558866091286125,0.3133439264666671,0.34374483894748853,50,0,plain
2,fashion,138,pca,lasso,7.0,0.42224761074978284,0.4450451023836886,0.4738671049563569,50,0,plain
2,fashion,138,emotion,lasso,6.0,0.553954210120345,0.6300478365477614,0.6210568821821154,50,0,plain
2,fashion,139,population,lasso,,0.3115307713292791,0.4311846890157343,0.48498561964065756,50,0,plain
2,fashion,139,identity,lasso,83.0,0.12628216536672038,0.07312202273374353,0.13152742830309477,50,0,plain
2,fashion,139,pca,lasso,7.0,0.11026377679552335,0.08297291185538055,0.12611055049967163,50,0,plain
2,fashion,139,emotion,lasso,6.0,0.10599382181856254,0.10826176154077713,0.11294587444140793,50,0,plain
2,landscape,7,population,lasso,,0.07883617069534223,0.11117584894969847,0.10469239440499087,50,0,plain
2,landscape,7,identity,lasso,6.0,0.04105476243377716,0.14735493626194632,0.15257797521410038,50,0,plain
2,landscape,7,pca,lasso,6.0,0.09674120897487934,0.0790053842148245,0.18705072389838287,50,0,plain
2,landscape,7,emotion,lasso,2.0,0.1492169249127048,0.26522873685991505,0.3149048658284648,50,0,plain
2,landscape,8,population,lasso,,0.3740813427819794,0.5156183279414803,0.533523375545265,50,0,plain
2,landscape,8,identity,lasso,15.0,0.058247908079109505,0.10746165803686467,0.10332002902461719,50,0,plain
2,landscape,8,pca,lasso,5.0,0.28498463345239794,0.4353308822817538,0.4080335616239239,50,0,plain
2,landscape,8,emotion,lasso,1.0,0.2870330523301957,0.465518961849811,0.44985279645690246,50,0,plain
2,landscape,40,population,lasso,,0.16374104097166567,0.19144262097405204,0.2506449229491499,50,0,plain
2,landscape,40,identity,lasso,13.0,0.07135404341032865,0.17360479146072172,0.20055521233913493,50,0,plain
2,landscape,40,pca,lasso,5.0,0.18698670841324297,0.2578194457264727,0.292172130956246,50,0,plain
2,landscape,40,emotion,lasso,2.0,0.1844702655901609,0.44659895412529516,0.5022762522568519,50,0,plain
2,landscape,41,population,lasso,,0.2653934795874236,0.5261420363216274,0.51846045780545,50,0,plain
2,landscape,41,identity,lasso,11.0,-0.05617903701614844,-0.11918269401086605,-0.14813411031649737,50,0,plain
2,landscape,41,pca,lasso,6.0,0.13809004918691217,0.309259804942575,0.3225094299811444,50,0,plain
2,landscape,41,emotion,lasso,2.0,0.15070821358309883,0.40051439531795746,0.47835365095725463,50,0,plain
2,landscape,45,population,lasso,,0.36460552916695066,0.48592058176483666,0.5250287117959022,50,0,plain
2,landscape,45,identity,lasso,18.0,0.06047697752052792,0.05660678028359742,0.08847441477706113,50,0,plain
2,landscape,45,pca,lasso,7.0,0.1202036207398128,0.18258803754911906,0.16001724867850484,50,0,plain
2,landscape,45,emotion,lasso,4.0,0.2569188762999988,0.3348029216244841,0.3646625108262267,50,0,plain
2,landscape,46,population,lasso,,0.1262764334480288,0.47622411864820824,0.42330253670302426,50,0,plain
2,landscape,46,identity,lasso,12.0,0.0962557739835776,0.308680740153705,0.2916932959415074,50,0,plain
2,landscape,46,pca,lasso,4.0,0.10500863825583762,0.3408869225366447,0.33634070109581754,50,0,plain
2,landscape,46,emotion,lasso,1.0,0.10431804272706754,0.38922163543363175,0.33972201355362275,50,0,plain
2,landscape,52,population,lasso,,0.26631308188283287,0.5332325318708118,0.5384029897774624,50,0,plain
2,landscape,52,identity,lasso,13.0,0.23571526106157334,0.32934950497903087,0.3290988960247973,50,0,plain
2,landscape,52,pca,lasso,7.0,0.3522372640709262,0.4117378010606746,0.46038142470775606,50,0,plain
2,landscape,52,emotion,lasso,2.0,0.26948533798505026,0.3375475987176864,0.3350389701634686,50,0,plain
2,landscape,58,population,lasso,,0.3351130843750223,0.44345282028433575,0.49568128925040394,50,0,plain
2,landscape,58,identity,lasso,19.0,0.12355974836208841,0.2052140859166861,0.24244136186353027,50,0,plain
2,landscape,58,pca,lasso,7.0,0.3415771657821949,0.38653069219649366,0.4334059991436293,50,0,plain
2,landscape,58,emotion,lasso,3.0,0.33386420519845844,0.44934131629342283,0.49928841271836333,50,0,plain
2,landscape,65,population,lasso,,0.22485762966288692,0.34915548002574553,0.3445745526872601,50,0,plain
2,landscape,65,identity,lasso,11.0,0.12228803486410489,0.1432229844411557,0.20074240282427064,50,0,plain
2,landscape,65,pca,lasso,6.0,0.09085824991539344,0.10444991130515222,0.17142166821059754,50,0,plain
2,landscape,65,emotion,lasso,3.0,0.17978118789001252,0.2977712670304552,0.3079071445965596,50,0,plain
2,landscape,66,population,lasso,,0.4188413492025832,0.49158112416156563,0.5363402616194561,50,0,plain
2,landscape,66,identity,lasso,15.0,0.10709230983913372,0.15241875254552284,0.15184716547552002,50,0,plain
2,landscape,66,pca,lasso,4.0,0.24304734028220057,0.3211316009563345,0.30917685299706604,50,0,plain
2,landscape,66,emotion,lasso,2.0,0.21229777642078418,0.5098672881733944,0.5300182075875061,50,0,plain
2,landscape,74,population,lasso,,0.2600385432674014,0.36993683799127136,0.36241209736778995,50,0,plain
2,landscape,74,identity,lasso,15.0,0.21843184540282734,0.3806899269589195,0.3747928828511727,50,0,plain
2,landscape,74,pca,lasso,6.0,0.2746197028198346,0.2621001732730553,0.31665734652848293,50,0,plain
2,landscape,74,emotion,lasso,3.0,0.2625359263977886,0.2736176998450387,0.30001159805350963,50,0,plain
2,landscape,83,population,lasso,,0.3105859881142208,0.5580393142182419,0.5792415359814705,50,0,plain
2,landscape,83,identity,lasso,6.0,0.10115080500432452,0.3150507883112145,0.29966079241337146,50,0,plain
2,landscape,83,pca,lasso,3.0,0.3055052293359461,0.44640016529829646,0.46358488889364163,50,0,plain
2,landscape,83,emotion,lasso,3.0,0.3487795129146506,0.46392036802464004,0.4548570629650067,50,0,plain
2,landscape,87,population,lasso,,0.32989095216641273,0.5621620147766427,0.49640546753904835,50,0,plain
2,landscape,87,identity,lasso,12.0,0.18906336438242155,0.37138554343984376,0.35407285438494834,50,0,plain
2,landscape,87,pca,lasso,6.0,0.4386154064631254,0.5917626696887058,0.5318211053015737,50,0,plain
2,landscape,87,emotion,lasso,2.0,0.3376364658254757,0.5762360994302632,0.5474248899310126,50,0,plain
2,landscape,93,population,lasso,,0.3804695516723143,0.691738136764214,0.7058377638260072,50,0,plain
2,landscape,93,identity,lasso,18.0,0.468103040560753,0.6828156813992868,0.6702098594211364,50,0,plain
2,landscape,93,pca,lasso,5.0,0.5808681794577911,0.7026929291844857,0.6446151899636251,50,0,plain
2,landscape,93,emotion,lasso,4.0,0.596346944252886,0.72108310107553,0.7230825972580939,50,0,plain
2,landscape,94,population,lasso,,0.3589119315679964,0.5794907372132404,0.600484788063198,50,0,plain
2,landscape,94,identity,lasso,21.0,0.15021432154418748,0.23089808668339878,0.1958056869683077,50,0,plain
2,landscape,94,pca,lasso,5.0,0.3709911188925675,0.49425858935928385,0.5132846006004833,50,0,plain
2,landscape,94,emotion,lasso,3.0,0.4598093495227503,0.5119786750814982,0.5443394338052486,50,0,plain
2,landscape,102,population,lasso,,0.3399870543362494,0.6790299215000138,0.6491875123311235,50,0,plain
2,landscape,102,identity,lasso,17.0,0.16073862364827443,0.30967588552914493,0.3178721027652699,50,0,plain
2,landscape,102,pca,lasso,6.0,0.3561305532837304,0.5289721443777595,0.5504493228370099,50,0,plain
2,landscape,102,emotion,lasso,3.0,0.3227603936834298,0.6429569189208709,0.599019044828325,50,0,plain
2,landscape,112,population,lasso,,0.39817697157428555,0.4496283623957632,0.5058550450630238,50,0,plain
2,landscape,112,identity,lasso,12.0,0.1858894461731576,0.42310618283209406,0.4521119341756172,50,0,plain
2,landscape,112,pca,lasso,5.0,0.37828014516077135,0.5203541745655478,0.5537721992643989,50,0,plain
2,landscape,112,emotion,lasso,3.0,0.42766600700273155,0.5431802311768412,0.5705559729545437,50,0,plain
2,landscape,113,population,lasso,,0.310550555419091,0.4165581380530387,0.4341467631648882,50,0,plain
2,landscape,113,identity,lasso,10.0,0.1073935083911974,0.24522937453810315,0.19822210084632533,50,0,plain
2,landscape,113,pca,lasso,7.0,0.26190313470955284,0.3921256911433384,0.4455638330629547,50,0,plain
2,landscape,113,emotion,lasso,2.0,0.22818885359757662,0.38760116393783833,0.3858602811752099,50,0,plain
2,landscape,120,population,lasso,,0.349664603863766,0.5817804170578611,0.5898946131126102,50,0,plain
2,landscape,120,identity,lasso,14.0,0.3254732963710918,0.5108609034082459,0.4532019843819608,50,0,plain
2,landscape,120,pca,lasso,5.0,0.4440813380960715,0.5266374901311476,0.5038455350213756,50,0,plain
2,landscape,120,emotion,lasso,4.0,0.5299671039590379,0.653000437121246,0.6395435936966232,50,0,plain
2,landscape,121,population,lasso,,0.4834439188666796,0.7627180015255215,0.7286474388248221,50,0,plain
2,landscape,121,identity,lasso,14.0,0.34693015006389666,0.6114003657312626,0.5858014515573974,50,0,plain
2,landscape,121,pca,lasso,5.0,0.5910906119860602,0.7475911813513811,0.7290004053848279,50,0,plain
2,landscape,121,emotion,lasso,4.0,0.5403034441785153,0.7591093156669848,0.6973231321338551,50,0,plain
2,landscape,131,population,lasso,,0.20485700164272772,0.42519217531147396,0.385435974217834,50,0,plain
2,landscape,131,identity,lasso,19.0,0.059046235988671536,0.05695538592175009,0.07005306132520976,50,0,plain
2,landscape,131,pca,lasso,6.0,-0.025782751681442045,0.007990319325207027,-0.04511081361214475,50,0,plain
2,landscape,131,emotion,lasso,3.0,0.07315242475602425,0.15186478863823355,0.12794618414895298,50,0,plain
2,landscape,138,population,lasso,,0.5238598035756077,0.7033761377810577,0.7299233622326994,50,0,plain
2,landscape,138,identity,lasso,5.0,0.24841644096928414,0.6529853093544109,0.6535631732408077,50,0,plain
2,landscape,138,pca,lasso,4.0,0.4667313748200757,0.7476801532690404,0.7357011518263659,50,0,plain
2,landscape,138,emotion,lasso,5.0,0.4843429542933512,0.7636954561650341,0.804534758109246,50,0,plain
2,landscape,139,population,lasso,,0.28935261207544244,0.50265546630773,0.4627137897797507,50,0,plain
2,landscape,139,identity,lasso,16.0,0.22718656238208298,0.42194850912971565,0.3601344654913524,50,0,plain
2,landscape,139,pca,lasso,6.0,0.31931969383914566,0.4757204988029315,0.4407256782576389,50,0,plain
2,landscape,139,emotion,lasso,2.0,0.343163680808211,0.5551541666079918,0.519658259152214,50,0,plain
3,art,0,population,lasso,,0.2859277713207062,0.27953359394704547,0.3889485026837745,50,0,plain
3,art,0,identity,lasso,10.0,0.0885486634817812,0.17220191807892773,0.20657150289877801,50,0,plain
3,art,0,pca,lasso,6.0,0.23813698461953695,0.23927794905115637,0.345366835271943,50,0,plain
3,art,0,emotion,lasso,4.0,0.3520008619717662,0.36265172500231835,0.439601958005814,50,0,plain
3,art,9,population,lasso,,0.4833865088673348,0.5573028576138034,0.5379830425283912,50,0,plain
3,art,9,identity,lasso,19.0,0.1985965129943667,0.33242359602614724,0.33952999364719855,50,0,plain
3,art,9,pca,lasso,6.0,0.3051730564772055,0.359563321933974,0.37705428747148545,50,0,plain
3,art,9,emotion,lasso,2.0,0.4202603060603458,0.4652307033657556,0.45250376629230893,50,0,plain
3,art,10,population,lasso,,0.2310176383256404,0.5914186932371016,0.5586190230956722,50,0,plain
3,art,10,identity,lasso,18.0,0.3816497131168689,0.4259771218878331,0.4004619020096307,50,0,plain
3,art,10,pca,lasso,6.0,0.4302459584939092,0.496075254501139,0.4399536066255513,50,0,plain
3,art,10,emotion,lasso,6.0,0.5370057188722924,0.5319974292211249,0.5436159505705995,50,0,plain
3,art,11,population,lasso,,0.4210703780768237,0.5611319008415085,0.6074960995777274,50,0,plain
3,art,11,identity,lasso,15.0,0.19387578349027354,0.2355137229638728,0.28318464920922065,50,0,plain
3,art,11,pca,lasso,7.0,0.3488973300402903,0.3701282012841609,0.4135411944412781,50,0,plain
3,art,11,emotion,lasso,6.0,0.4952768602442797,0.6104231781466305,0.6147419819873509,50,0,plain
3,art,24,population,lasso,,0.4532830944821812,0.6225113834142746,0.6296823674709773,50,0,plain
3,art,24,identity,lasso,10.0,0.19195230841874866,0.3668663115840164,0.34959096190333855,50,0,plain
3,art,24,pca,lasso,5.0,0.3639007081226043,0.5980437032721047,0.566357195631008,50,0,plain
3,art,24,emotion,lasso,4.0,0.4478970135117058,0.5723352685588309,0.6152144399696169,50,0,plain
3,art,28,population,lasso,,0.48130802494115027,0.6397298475229632,0.6340000173783884,50,0,plain
3,art,28,identity,lasso,11.0,0.19631556766924152,0.4524563593796741,0.4187282076494928,50,0,plain
3,art,28,pca,lasso,7.0,0.40887280685842436,0.5828404460885966,0.5991162079962971,50,0,plain
3,art,28,emotion,lasso,5.0,0.32038345743230906,0.48646959939069745,0.4818591321639383,50,0,plain
3,art,31,population,lasso,,0.28957338393966087,0.537736128651984,0.5854556247969157,50,0,plain
3,art,31,identity,lasso,18.0,0.3862394863334212,0.3572698247984187,0.42236332981170455,50,0,plain
3,art,31,pca,lasso,6.0,0.4460523608374708,0.42612024406893684,0.5058701373125767,50,0,plain
3,art,31,emotion,lasso,5.0,0.5827724680451623,0.5683748127126962,0.6016410570657078,50,0,plain
3,art,32,population,lasso,,0.18540604427455312,0.36759854528131486,0.3764462702077465,50,0,plain
3,art,32,identity,lasso,14.0,0.11114497717598001,0.18466171727699246,0.15758490817490886,50,0,plain
3,art,32,pca,lasso,7.0,0.2845616242056542,0.30673459523138535,0.3822567330157555,50,0,plain
3,art,32,emotion,lasso,5.0,0.29404295868192504,0.4265897584066311,0.42951265426138646,50,0,plain
3,art,36,population,lasso,,0.33835093284699996,0.4199183440596708,0.48034277364118144,50,0,plain
3,art,36,identity,lasso,17.0,0.3164742590141862,0.44778375581948576,0.43257512686309274,50,0,plain
3,art,36,pca,lasso,7.0,0.4356420059656762,0.44157488510651455,0.470753346577996,50,0,plain
3,art,36,emotion,lasso,7.0,0.45754448403427367,0.5124056822000904,0.5329091470841255,50,0,plain
3,art,42,population,lasso,,0.268108266830449,0.36114140516954774,0.41225427492779926,50,0,plain
3,art,42,identity,lasso,11.0,0.10536499455076848,0.3049929225602951,0.28734856984795426,50,0,plain
3,art,42,pca,lasso,6.0,0.16641966319040932,0.29654046281266566,0.27632586441397344,50,0,plain
3,art,42,emotion,lasso,5.0,0.24596079118189085,0.4094411751560015,0.43577446712855844,50,0,plain
3,art,47,population,lasso,,0.37916515350144014,0.4766525822361409,0.512990873721765,50,0,plain
