fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,135,emotion,ridge,2.438110265119485,0.08707432728099708,0.22685645473257332,0.26465080194489116,50,0,B
4,art,142,population,ridge,,0.35793968870049747,0.5960540443362268,0.6290219926884477,50,0,B
4,art,142,identity,ridge,14.497130339872616,0.5287225616818921,0.6017535280693146,0.6351195811137006,50,0,B
4,art,142,pca,ridge,2.289430399114923,0.4793705082582513,0.656814611990752,0.6644381584761252,50,0,B
4,art,142,emotion,ridge,2.4047771057296923,0.48537674077723086,0.5018598979974276,0.5835944399202159,50,0,B
4,art,143,population,ridge,,0.4230821008257335,0.7307969917596163,0.7230865557731003,50,0,B
4,art,143,identity,ridge,14.604917120166261,0.6451523276571584,0.7754500299873325,0.7604213064216278,50,0,B
4,art,143,pca,ridge,2.2567071781242527,0.48538376340972195,0.6965873963523715,0.6961939252507088,50,0,B
4,art,143,emotion,ridge,2.362436771499028,0.6895745526818691,0.7991185803047557,0.790040340824413,50,0,B
4,fashion,1,population,ridge,,0.20967540464556986,0.2626094803577995,0.24932234583515578,50,0,B
4,fashion,1,identity,ridge,14.612556247137173,0.2457818834719921,0.3172087018450493,0.30426725792218234,50,0,B
4,fashion,1,pca,ridge,2.2914611466120163,0.30161388696041314,0.42001964688360405,0.40927449709729635,50,0,B
4,fashion,1,emotion,ridge,2.673562107844253,0.18411221319106014,0.29171425356158276,0.2874293949657656,50,0,B
4,fashion,2,population,ridge,,0.24336893996058118,0.5426076978658969,0.5517990001974435,50,0,B
4,fashion,2,identity,ridge,14.831523855203994,0.3942845261993871,0.5282838927437932,0.5304339515898207,50,0,B
4,fashion,2,pca,ridge,2.277319467386291,0.2200622037481332,0.32375792274246445,0.3466253064963179,50,0,B
4,fashion,2,emotion,ridge,2.8161136263973168,0.428469791689249,0.5676618796474164,0.575369613763784,50,0,B
4,fashion,12,population,ridge,,0.14142352359408322,0.17628148726108037,0.20011138960788277,50,0,B
4,fashion,12,identity,ridge,14.499905698933711,0.1933518366734326,0.22474375180020895,0.2532525348642593,50,0,B
4,fashion,12,pca,ridge,2.2599809290410695,0.11893168560372559,0.17461559691754783,0.20473205633995253,50,0,B
4,fashion,12,emotion,ridge,2.738548042791938,0.26336212301783724,0.3054637111731951,0.3326533349046843,50,0,B
4,fashion,13,population,ridge,,0.2778022288049273,0.38618596334584365,0.3875424032468367,50,0,B
4,fashion,13,identity,ridge,14.719030600471507,0.35894642686836886,0.47384750411558074,0.49735945436019574,50,0,B
4,fashion,13,pca,ridge,2.2746801427053454,0.16456976561619407,0.3119384697520517,0.32592872222664593,50,0,B
4,fashion,13,emotion,ridge,2.7285416979118158,0.24054842975789767,0.33134181474456265,0.35172246741185564,50,0,B
4,fashion,26,population,ridge,,0.3138810273144355,0.42669459075318905,0.4434031270353031,50,0,B
4,fashion,26,identity,ridge,14.884362319193176,0.33335089429883064,0.4763078885520369,0.4558173312707745,50,0,B
4,fashion,26,pca,ridge,2.271077769288439,0.1454486273379735,0.24032863520909734,0.27063025852528455,50,0,B
4,fashion,26,emotion,ridge,2.6360469674605467,0.2244286489429108,0.43321866355242594,0.4235769948719132,50,0,B
4,fashion,29,population,ridge,,0.12622477970563617,0.27441175201389295,0.20419071618545875,50,0,B
4,fashion,29,identity,ridge,14.810111823201906,0.18102320004511882,0.22256267743180722,0.20587062750911275,50,0,B
4,fashion,29,pca,ridge,2.2625105804547405,0.15444124260602643,0.21720983774823158,0.19284182570156264,50,0,B
4,fashion,29,emotion,ridge,2.623166529676622,0.07739093166085777,0.18556510903062257,0.14896962587471418,50,0,B
4,fashion,34,population,ridge,,0.20850829654734196,0.39343500837419465,0.39085703935177973,50,0,B
4,fashion,34,identity,ridge,14.744070688935581,0.2709682760514585,0.40384644542025044,0.40407880364026366,50,0,B
4,fashion,34,pca,ridge,2.2824246569933666,0.1803512659127601,0.35736157860898704,0.37171243424776146,50,0,B
4,fashion,34,emotion,ridge,2.7875887525121357,0.27367804548803526,0.4050684450735434,0.4255026889194283,50,0,B
4,fashion,38,population,ridge,,0.23068173246331353,0.43760691653386474,0.43756173653226255,50,0,B
4,fashion,38,identity,ridge,14.7847409800114,0.16741114207069907,0.21180569000704402,0.2622584357178979,50,0,B
4,fashion,38,pca,ridge,2.244876462886946,0.1413836869642752,0.236445719091158,0.2198985267034536,50,0,B
4,fashion,38,emotion,ridge,2.5817582465069515,0.23867065607314414,0.3538800977060454,0.3542039615996031,50,0,B
4,fashion,43,population,ridge,,0.31481462400713545,0.48017736263617433,0.4994706421037443,50,0,B
4,fashion,43,identity,ridge,14.687793662696837,0.36637341140195123,0.5037101482087064,0.5108883659308446,50,0,B
4,fashion,43,pca,ridge,2.25604876711473,0.2639908294450322,0.35175840908208394,0.4364501215324241,50,0,B
4,fashion,43,emotion,ridge,2.8860290967009705,0.422011537074585,0.5762325691555036,0.5666614444185124,50,0,B
4,fashion,48,population,ridge,,0.30640775586315633,0.5253118465882732,0.47937043133186724,50,0,B
4,fashion,48,identity,ridge,14.725560109949727,0.30183298413708803,0.3905243220629049,0.4106529693695394,50,0,B
4,fashion,48,pca,ridge,2.3010030332689144,0.11244649218455559,0.1996943412314098,0.22139977231299038,50,0,B
4,fashion,48,emotion,ridge,2.7413879644490304,0.10206533080717174,0.1688660656183734,0.16926649909487912,50,0,B
4,fashion,49,population,ridge,,0.08867230970923706,0.1535152677561429,0.1536469761227049,50,0,B
4,fashion,49,identity,ridge,14.690207607959241,0.16036280100562278,0.2295741975547001,0.256638837252947,50,0,B
4,fashion,49,pca,ridge,2.272080469446253,0.032929638767645326,0.07426226216552038,0.0655148509595773,50,0,B
4,fashion,49,emotion,ridge,2.658270155048937,0.07780163883686525,0.1786686146186579,0.15726394886245063,50,0,B
4,fashion,56,population,ridge,,0.013642717406684058,-0.03334213275882405,0.053784993943831655,50,0,B
4,fashion,56,identity,ridge,14.683245010085686,0.025472344127471253,-0.06301837657557845,0.03145657082365937,50,0,B
4,fashion,56,pca,ridge,2.235877026084429,-0.017775103431929687,-0.08763220232947472,-0.02356169063384456,50,0,B
4,fashion,56,emotion,ridge,2.6036556591411655,0.016204874961487765,0.03921919280880874,0.023640994528697667,50,0,B
4,fashion,61,population,ridge,,0.21596593682201834,0.33462609677571353,0.2909679509117005,50,0,B
4,fashion,61,identity,ridge,14.646918430531613,0.18042400947270715,0.2574624297758406,0.2199475755489793,50,0,B
4,fashion,61,pca,ridge,2.2553651041315117,0.16890983286156913,0.2746265917608966,0.2749215360173371,50,0,B
4,fashion,61,emotion,ridge,2.722661303147888,0.16834745128350093,0.22408489028886572,0.21546658412229255,50,0,B
4,fashion,72,population,ridge,,0.09412970897256329,0.16739694073439323,0.21378217249761722,50,0,B
4,fashion,72,identity,ridge,14.64057841407841,0.10918150383156928,0.17748581428362817,0.24095401116533016,50,0,B
4,fashion,72,pca,ridge,2.2858078939698583,0.07508349596638522,0.14516223883462304,0.1998372396488641,50,0,B
4,fashion,72,emotion,ridge,2.6559907068806377,0.0771914905826079,0.12356421342096963,0.16400462020658366,50,0,B
4,fashion,77,population,ridge,,0.3150325561815738,0.47265405807881455,0.4720868532469661,50,0,B
4,fashion,77,identity,ridge,14.628323213827983,0.35521701549641943,0.4912861609001507,0.49011942306476036,50,0,B
4,fashion,77,pca,ridge,2.2471048640565403,0.1528498799581589,0.24547056097950745,0.2688572131397513,50,0,B
4,fashion,77,emotion,ridge,2.6315225892867264,0.3658255504265802,0.42686246146235624,0.44657710871593786,50,0,B
4,fashion,78,population,ridge,,0.17668580743881895,0.3525526876701372,0.3562413868598831,50,0,B
4,fashion,78,identity,ridge,14.740731980029903,0.221879361376667,0.4659748655563649,0.43775216244421844,50,0,B
4,fashion,78,pca,ridge,2.247298744940137,0.15741213895303938,0.3949549021243016,0.41628600181165337,50,0,B
4,fashion,78,emotion,ridge,2.6281705999792235,0.2417137363329613,0.5010852975484468,0.47462524088207536,50,0,B
4,fashion,89,population,ridge,,0.11572932148826748,0.23907942415087388,0.27374819892916596,50,0,B
4,fashion,89,identity,ridge,14.722571799311682,0.26004081808141494,0.3811482477709091,0.3715564945777901,50,0,B
4,fashion,89,pca,ridge,2.2235947881217326,0.17010395478345178,0.28684606502138826,0.29907933605338977,50,0,B
4,fashion,89,emotion,ridge,2.734068049088881,0.07502453630340289,0.17373268968162373,0.16526514109879398,50,0,B
4,fashion,90,population,ridge,,0.19195150751605972,0.34958308482653466,0.3611461469747433,50,0,B
4,fashion,90,identity,ridge,14.780166711352459,0.20705113847403475,0.3125844841146506,0.3039254257102175,50,0,B
4,fashion,90,pca,ridge,2.294824649160822,0.1370741421741647,0.26460344915451617,0.2714032709032242,50,0,B
4,fashion,90,emotion,ridge,2.7511297087073254,0.30880218897657596,0.3275205946922714,0.37316854627037627,50,0,B
4,fashion,97,population,ridge,,0.4449828231350905,0.5672242325468582,0.5800804064160148,50,0,B
4,fashion,97,identity,ridge,14.663378071192653,0.5240017016892113,0.5966996983755091,0.5864841502562542,50,0,B
4,fashion,97,pca,ridge,2.2544379242178736,0.2583740911591656,0.41291149967921514,0.40759723474036597,50,0,B
4,fashion,97,emotion,ridge,2.8264933898245133,0.4530657430162802,0.5282125865971732,0.5211951461938594,50,0,B
4,fashion,103,population,ridge,,0.08410081584543946,0.09463599372887521,0.11005506069872992,50,0,B
4,fashion,103,identity,ridge,14.686250322367423,0.1876846263201401,0.23898330766201206,0.22646318267559007,50,0,B
4,fashion,103,pca,ridge,2.2684655355225978,0.07647715004175694,0.04951187659260964,0.1175764094520495,50,0,B
4,fashion,103,emotion,ridge,3.0345697403068486,0.18965234026638517,0.25094992436113217,0.23865949597030617,50,0,B
4,fashion,108,population,ridge,,0.2516213387458317,0.4705486362640686,0.4601668974165364,50,0,B
4,fashion,108,identity,ridge,14.855859768749381,0.059407527466091334,0.10505203350055764,0.10484794743590709,50,0,B
4,fashion,108,pca,ridge,2.2446399991934554,0.09344307066970813,0.2955110264482727,0.3225712468099806,50,0,B
4,fashion,108,emotion,ridge,2.925789455413527,0.17188562034616708,0.22596746429923595,0.2869945105244346,50,0,B
4,fashion,114,population,ridge,,0.320009371472645,0.4637698181787697,0.4800569455057702,50,0,B
4,fashion,114,identity,ridge,14.584819828007612,0.33225694065754974,0.3571860046627371,0.4215816051423614,50,0,B
4,fashion,114,pca,ridge,2.285669475492999,0.16891515806334295,0.16914498819602306,0.25988250316735695,50,0,B
4,fashion,114,emotion,ridge,2.7285889155328436,0.3344289484672231,0.41223983838112865,0.4975987288966721,50,0,B
4,fashion,115,population,ridge,,0.2158829916267843,0.4117076397500078,0.4449223381583938,50,0,B
4,fashion,115,identity,ridge,14.553531236892487,0.3499413052566226,0.35174269323364643,0.38927060963171317,50,0,B
4,fashion,115,pca,ridge,2.281737926866126,0.2642836510692928,0.22352738512560147,0.33706234558069154,50,0,B
4,fashion,115,emotion,ridge,2.660144039004965,0.32097358942149257,0.33499304117490136,0.3973378556042376,50,0,B
4,fashion,124,population,ridge,,0.22176697113978835,0.3937524829351102,0.4162167972444611,50,0,B
4,fashion,124,identity,ridge,14.814151128299883,0.370921296585096,0.3882873129802938,0.41898422213716346,50,0,B
4,fashion,124,pca,ridge,2.272119098296306,0.20140116290628854,0.24296584141984062,0.2826609474619793,50,0,B
4,fashion,124,emotion,ridge,2.6038752935556126,0.4243369284163307,0.5253329557520248,0.5250340952790852,50,0,B
4,fashion,134,population,ridge,,0.20360809066012223,0.27838777307444074,0.3022195977857028,50,0,B
4,fashion,134,identity,ridge,14.684520043748382,0.27386904995483263,0.34234918387639524,0.3530670146837672,50,0,B
4,fashion,134,pca,ridge,2.2590956027499574,0.19502911491945307,0.27763469523925294,0.3024181311059571,50,0,B
4,fashion,134,emotion,ridge,2.7324571929816015,0.2674580922804487,0.38743344360964094,0.3394419325949085,50,0,B
4,fashion,135,population,ridge,,0.040649450641883376,0.06340231263867639,0.06051812836325169,50,0,B
4,fashion,135,identity,ridge,14.688433153276403,0.05890930273542639,0.05809793604854246,0.08566412203157975,50,0,B
4,fashion,135,pca,ridge,2.286635591067884,0.07217378413347564,0.11339355993625942,0.116772091638916,50,0,B
4,fashion,135,emotion,ridge,2.5215947502359306,0.07531194729042312,0.1118422799900882,0.11824075614985102,50,0,B
