fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,48,population,ridge,,0.4244172916721766,0.6665161890592995,0.6584588028528588,25,0,C
4,art,48,identity,ridge,7.454399086939068,0.47790069891286563,0.6446503398264605,0.6329068333255743,25,0,C
4,art,48,pca,ridge,1.3186847883263324,0.468959522539784,0.6682321189318318,0.6523035553999557,25,0,C
4,art,48,emotion,ridge,1.7986970151022312,0.588939606091977,0.6746055727440943,0.6612578179100608,25,0,C
4,art,49,population,ridge,,0.3438101068026812,0.5250725532488049,0.5186101835548991,25,0,C
4,art,49,identity,ridge,7.6950933756075885,0.428539944218978,0.5782425791288411,0.5555196028877116,25,0,C
4,art,49,pca,ridge,1.351377906314173,0.38146847856560856,0.5317991797787442,0.5303330418418533,25,0,C
4,art,49,emotion,ridge,1.838511450346372,0.40491008410069723,0.516565349107999,0.4895082664760432,25,0,C
4,art,56,population,ridge,,0.045490584844676045,0.08793057682232729,0.1685192335018076,25,0,C
4,art,56,identity,ridge,7.605062550813017,0.13245998589488986,0.165596476421798,0.24753715620037783,25,0,C
4,art,56,pca,ridge,1.3293750656995693,0.12755750320718282,0.11254485383632003,0.20545390144278672,25,0,C
4,art,56,emotion,ridge,1.7738389534654093,0.02360626253181851,0.01492567861486794,0.07286499003318807,25,0,C
4,art,61,population,ridge,,0.2588673507052779,0.4198381239277841,0.43186809016611066,25,0,C
4,art,61,identity,ridge,7.729249948631417,0.37862398898205457,0.496974790347678,0.4982627736481831,25,0,C
4,art,61,pca,ridge,1.3389232600070637,0.3542137250258773,0.4539427618767619,0.46780468202927267,25,0,C
4,art,61,emotion,ridge,1.8104939367922757,0.42610112625478813,0.46236861360533293,0.4652207015871534,25,0,C
4,art,72,population,ridge,,0.18157576945011786,0.4682371698942248,0.44758369298150363,25,0,C
4,art,72,identity,ridge,7.703641434208224,0.27978099216220176,0.44615850398010654,0.42877619686683494,25,0,C
4,art,72,pca,ridge,1.3561327281460827,0.26412196581404035,0.4192454574933709,0.40332985735303006,25,0,C
4,art,72,emotion,ridge,1.7818238377577575,0.23765340503363794,0.4275685663142687,0.3951986702429097,25,0,C
4,art,77,population,ridge,,0.326171557974216,0.5115310594777744,0.48963741411930023,25,0,C
4,art,77,identity,ridge,7.567872130836667,0.32372906673306917,0.4599227314612027,0.4622041958721119,25,0,C
4,art,77,pca,ridge,1.317309041187064,0.30527374844270666,0.46333689697715996,0.4484322073402677,25,0,C
4,art,77,emotion,ridge,1.7918707584252005,0.3235718872708512,0.4384976058320794,0.4375925472209235,25,0,C
4,art,78,population,ridge,,0.3318857181653592,0.59660049698074,0.5960709436965724,25,0,C
4,art,78,identity,ridge,7.736350057238272,0.437367708945708,0.6670496060379207,0.6686918560378209,25,0,C
4,art,78,pca,ridge,1.3161690708895126,0.3818704711059428,0.6464567895442833,0.6574591136035413,25,0,C
4,art,78,emotion,ridge,1.7821561392943712,0.35847553250108705,0.5317676106036423,0.6026127960946644,25,0,C
4,art,89,population,ridge,,0.2539346035128726,0.4935470497048554,0.49108269165867013,25,0,C
4,art,89,identity,ridge,7.63890231427875,0.42460115649882485,0.529667620761136,0.526971519924418,25,0,C
4,art,89,pca,ridge,1.358391116811506,0.4049033691788722,0.5198440344905995,0.5110030069854381,25,0,C
4,art,89,emotion,ridge,1.7939865532750954,0.3897777331420929,0.5032698812444121,0.47156219080916106,25,0,C
4,art,90,population,ridge,,0.23569683761143145,0.4074384680532844,0.3905626193642252,25,0,C
4,art,90,identity,ridge,7.640330472357991,0.38644662500526017,0.6025126520362375,0.5624469708070015,25,0,C
4,art,90,pca,ridge,1.3506579437863198,0.29164295909435267,0.5364913764864513,0.4972073217277195,25,0,C
4,art,90,emotion,ridge,1.8740769200366127,0.25549264618959217,0.4800369574691624,0.43214581794339185,25,0,C
4,art,97,population,ridge,,0.3435841384661578,0.4422177687194491,0.4366269962065136,25,0,C
4,art,97,identity,ridge,7.539343031736007,0.3660071888070779,0.4512744530259119,0.4532297083245689,25,0,C
4,art,97,pca,ridge,1.363510942539891,0.34560282166710626,0.44035611694534293,0.43854394009307535,25,0,C
4,art,97,emotion,ridge,1.8381683867953686,0.35782216567522046,0.4383435204327957,0.44390730087598734,25,0,C
4,art,103,population,ridge,,0.401604551981661,0.6525610081142803,0.6926460772030445,25,0,C
4,art,103,identity,ridge,7.689425097101983,0.5872726846076564,0.7094291785995264,0.7366628586048888,25,0,C
4,art,103,pca,ridge,1.3452862133397838,0.5461535379415257,0.692104108223424,0.7272364605865884,25,0,C
4,art,103,emotion,ridge,1.8280485234056154,0.6188074764170007,0.6866619391427464,0.6828253154569809,25,0,C
4,art,108,population,ridge,,0.13202822829313907,0.3038819974429313,0.29046024888034283,25,0,C
4,art,108,identity,ridge,7.551277673177313,0.11691711627227826,0.14089119574204875,0.21736731872679588,25,0,C
4,art,108,pca,ridge,1.313565542140029,0.12988071208599694,0.25670306337351073,0.2515314232207918,25,0,C
4,art,108,emotion,ridge,1.8563020643594244,0.24979866864393827,0.35582848695515656,0.3634178745639511,25,0,C
4,art,114,population,ridge,,0.21584481706458494,0.564642084977483,0.564983986224604,25,0,C
4,art,114,identity,ridge,7.536521638624296,0.4604406648259514,0.6631072021336719,0.6691425714226752,25,0,C
4,art,114,pca,ridge,1.3394428284176223,0.39811136204181446,0.592718483845312,0.6006786105605803,25,0,C
4,art,114,emotion,ridge,1.8907834719912169,0.27661622662378754,0.5974637906962126,0.5810971372952681,25,0,C
4,art,115,population,ridge,,0.06982202481154287,0.15536579790073365,0.12958750480666445,25,0,C
4,art,115,identity,ridge,7.665724747592293,0.061921746876815724,0.0688863656338754,0.06947572446975754,25,0,C
4,art,115,pca,ridge,1.3526854601636227,0.07978836858157837,0.12707424480174773,0.09187160496948968,25,0,C
4,art,115,emotion,ridge,1.8287048092779568,0.13481043416243757,0.18454889153855317,0.15326929253437946,25,0,C
4,art,124,population,ridge,,0.3696392464143139,0.44369443818522863,0.5078430472769144,25,0,C
4,art,124,identity,ridge,7.539650238304821,0.4251883603272756,0.4541166226169087,0.5195717848648466,25,0,C
4,art,124,pca,ridge,1.3361846415135286,0.4407423812013472,0.46694392653282274,0.540680119731513,25,0,C
4,art,124,emotion,ridge,1.8383855284691382,0.44364977890417157,0.4708021390387813,0.5301349825618996,25,0,C
4,art,134,population,ridge,,0.3657188776412316,0.5687143766086873,0.5927199771820112,25,0,C
4,art,134,identity,ridge,7.577213291458592,0.439372761771109,0.5673351974518327,0.5704551636748979,25,0,C
4,art,134,pca,ridge,1.358853779064902,0.4129688997935374,0.5663008130841918,0.5636217420960734,25,0,C
4,art,134,emotion,ridge,1.8274372054859207,0.5079012468316547,0.5551688670324367,0.582924290776555,25,0,C
4,art,135,population,ridge,,0.043147322294685354,-0.039917865396178205,0.05620828569906918,25,0,C
4,art,135,identity,ridge,7.7174929737125195,0.2686213100546022,0.30094643217244954,0.416551221611569,25,0,C
4,art,135,pca,ridge,1.3641358467771294,0.1277985334467357,0.06773940794502968,0.18741468770805483,25,0,C
4,art,135,emotion,ridge,1.692789710615097,0.000568424976501808,-0.12897704235962126,0.0014706383011585363,25,0,C
4,art,142,population,ridge,,0.35793970057828567,0.5960540443362268,0.6290219856011734,25,0,C
4,art,142,identity,ridge,7.51791416647287,0.5452281433415277,0.6088269944880575,0.6426633035054652,25,0,C
4,art,142,pca,ridge,1.3431915786673665,0.5552477099445908,0.6048068229263258,0.6567713658892099,25,0,C
4,art,142,emotion,ridge,1.7701857170003659,0.5570665572783537,0.6141193722402104,0.6487404787053349,25,0,C
4,art,143,population,ridge,,0.42308206411177773,0.7307969917596163,0.723086484695963,25,0,C
4,art,143,identity,ridge,7.832552221950865,0.5644154413245333,0.7529039057674365,0.7505016371745142,25,0,C
4,art,143,pca,ridge,1.3429956108217747,0.4859022186152431,0.7380683608262061,0.7233099146355745,25,0,C
4,art,143,emotion,ridge,1.8097364085072565,0.6998667433550876,0.7672514393619156,0.7766724185118312,25,0,C
4,fashion,1,population,ridge,,0.20967548278373474,0.2626094803577995,0.24932242736751423,25,0,C
4,fashion,1,identity,ridge,7.756534206677585,0.29820378531819736,0.3557003198416557,0.3394743685444216,25,0,C
4,fashion,1,pca,ridge,2.911958468110793,0.2614275755983765,0.3245404386063077,0.30097392439146275,25,0,C
4,fashion,1,emotion,ridge,2.0287309905704043,0.16333785269359696,0.25383361362841456,0.25504970448112085,25,0,C
4,fashion,2,population,ridge,,0.24336887895455558,0.5426076978658969,0.551798857283268,25,0,C
4,fashion,2,identity,ridge,7.816524556825216,0.3884234585660212,0.5132613654206111,0.5207851546890867,25,0,C
4,fashion,2,pca,ridge,2.9276626514953383,0.40222174511871733,0.5180526033708619,0.5332608044297203,25,0,C
4,fashion,2,emotion,ridge,1.9745889768514322,0.4341363809060702,0.5974573906505383,0.5969958611866562,25,0,C
4,fashion,12,population,ridge,,0.14142360674833487,0.17628148726108037,0.20011149684547402,25,0,C
4,fashion,12,identity,ridge,7.712198943372788,0.19590359048382275,0.2422103596445199,0.2632284917685297,25,0,C
4,fashion,12,pca,ridge,2.9354564471556746,0.18562709893091636,0.21974608076961133,0.26485234052694756,25,0,C
4,fashion,12,emotion,ridge,1.988150396313468,0.23264979058184257,0.257304335787436,0.2813033911243163,25,0,C
4,fashion,13,population,ridge,,0.27780223551812866,0.38618596334584365,0.38754241596285105,25,0,C
4,fashion,13,identity,ridge,7.7259676109444,0.2922669134021497,0.3932147260727227,0.4292416523104443,25,0,C
4,fashion,13,pca,ridge,2.7961732876943297,0.27302578464799687,0.3601003439298914,0.40160689047528025,25,0,C
4,fashion,13,emotion,ridge,2.1112594210601534,0.16160884840584674,0.33505418942425225,0.37265630166001873,25,0,C
4,fashion,26,population,ridge,,0.3138810883035871,0.42669459075318905,0.44340326213781356,25,0,C
4,fashion,26,identity,ridge,7.859234269130156,0.3385004652007852,0.4480369064220105,0.461125365798279,25,0,C
4,fashion,26,pca,ridge,2.8794163469559018,0.3140243833722308,0.41622572974976246,0.40563734823596237,25,0,C
4,fashion,26,emotion,ridge,2.1028620519546286,0.3321608806061343,0.4639677818620074,0.4674202233089122,25,0,C
4,fashion,29,population,ridge,,0.12622475842700703,0.27441175201389295,0.20419069193095737,25,0,C
4,fashion,29,identity,ridge,7.84482205205649,0.1652150883446532,0.25384005440642576,0.18646267470650982,25,0,C
4,fashion,29,pca,ridge,2.9199079900696705,0.2699426961669449,0.2674845477175009,0.2926580828575004,25,0,C
4,fashion,29,emotion,ridge,1.7948562126785648,0.16446164756757128,0.23604973428160075,0.2085864134052305,25,0,C
4,fashion,34,population,ridge,,0.2085082694308178,0.39343500837419465,0.3908570019250358,25,0,C
4,fashion,34,identity,ridge,7.824422584078988,0.2294735837312022,0.43195243744598805,0.4140599928797516,25,0,C
4,fashion,34,pca,ridge,2.8629243186493234,0.2274030884343685,0.44070195496356546,0.42833808712281796,25,0,C
4,fashion,34,emotion,ridge,2.062021387746463,0.2680326310865935,0.4432925942285465,0.4288232574364307,25,0,C
4,fashion,38,population,ridge,,0.23068176733534398,0.43760691653386474,0.43756180388543825,25,0,C
4,fashion,38,identity,ridge,7.805334917523549,0.16109548770766235,0.266260154282936,0.28366292583050173,25,0,C
4,fashion,38,pca,ridge,2.9709962721013228,0.18930406997239158,0.3240163824560992,0.30209122658749993,25,0,C
4,fashion,38,emotion,ridge,1.8713668027336592,0.20573670085279996,0.40542703855001194,0.38550977637042433,25,0,C
4,fashion,43,population,ridge,,0.3148146055450443,0.48017736263617433,0.49947062445074847,25,0,C
4,fashion,43,identity,ridge,7.80225449143671,0.36589290430583077,0.519892021726087,0.5224308990555071,25,0,C
4,fashion,43,pca,ridge,2.8745213183384757,0.3649584284021073,0.5028221185644599,0.5107005592902366,25,0,C
4,fashion,43,emotion,ridge,2.2199273802549637,0.42659922535839306,0.5242334999868477,0.5325855972310466,25,0,C
4,fashion,48,population,ridge,,0.30640775929577146,0.5253118465882732,0.4793704548058278,25,0,C
4,fashion,48,identity,ridge,7.774584492405904,0.3021134425668572,0.44558184943570794,0.44549401152939805,25,0,C
4,fashion,48,pca,ridge,2.963944787216867,0.241534175810982,0.4021464834761263,0.35794743059507594,25,0,C
4,fashion,48,emotion,ridge,1.9816407325616117,0.2156548372585784,0.4214018441226075,0.4159900640232884,25,0,C
4,fashion,49,population,ridge,,0.0886722663621897,0.1535152677561429,0.15364690414760765,25,0,C
4,fashion,49,identity,ridge,7.704281438920265,0.21548193444656208,0.3481542613351278,0.33397529699111755,25,0,C
4,fashion,49,pca,ridge,2.9647672493904103,0.1308158789995585,0.1608017531567921,0.18812653890453035,25,0,C
4,fashion,49,emotion,ridge,2.1065822201868185,0.08457164637847854,0.18111407889695796,0.1542771225791039,25,0,C
4,fashion,56,population,ridge,,0.013642708045689166,-0.03334213275882405,0.05378495012661456,25,0,C
4,fashion,56,identity,ridge,7.776693315443615,0.0012157128873367432,-0.09292737524579758,0.001494855685817891,25,0,C
4,fashion,56,pca,ridge,2.8993204636462107,0.045459459447234306,-0.053242672730059344,0.05314017497918767,25,0,C
4,fashion,56,emotion,ridge,1.9578280762943976,-0.008714769557966965,-0.025486656454389064,-0.014874970024501817,25,0,C
4,fashion,61,population,ridge,,0.21596593692885208,0.33462609677571353,0.29096794847248825,25,0,C
4,fashion,61,identity,ridge,7.813868764017427,0.21557700550491418,0.32516829323292756,0.2841013323774211,25,0,C
4,fashion,61,pca,ridge,2.998833061370266,0.24768576161956574,0.3542923231900781,0.32816871517751567,25,0,C
4,fashion,61,emotion,ridge,1.824515890622548,0.22607055810020646,0.4035829924474547,0.3707420820296581,25,0,C
4,fashion,72,population,ridge,,0.09412974807944385,0.16739694073439323,0.21378223945642202,25,0,C
4,fashion,72,identity,ridge,7.650896611680586,0.0739926907038156,0.23321949437600367,0.2162259021533735,25,0,C
4,fashion,72,pca,ridge,2.8904129741923765,0.11257941438171265,0.2905203781265128,0.3098053859010129,25,0,C
4,fashion,72,emotion,ridge,2.0395632318427563,0.04678309486643136,0.09207321491534794,0.1385126713369798,25,0,C
4,fashion,77,population,ridge,,0.31503255059157736,0.47265405807881455,0.4720868813489165,25,0,C
4,fashion,77,identity,ridge,7.780052108220018,0.35160093744265297,0.4936028509334914,0.4846868071738717,25,0,C
4,fashion,77,pca,ridge,2.9171121623800773,0.3360089862615663,0.47053453315469435,0.448041478687882,25,0,C
4,fashion,77,emotion,ridge,1.8622195010159306,0.37098571011300036,0.5112984194860302,0.4972634669886229,25,0,C
4,fashion,78,population,ridge,,0.17668580286144175,0.3525526876701372,0.35624137587572224,25,0,C
4,fashion,78,identity,ridge,7.809331046368577,0.18501560142356832,0.35969463898573845,0.34713692293905773,25,0,C
4,fashion,78,pca,ridge,2.8804023717253413,0.19305375863328497,0.3634404176477672,0.3402336279573821,25,0,C
4,fashion,78,emotion,ridge,2.0347707947052527,0.19744436897691503,0.3846165530171025,0.3713928947877453,25,0,C
4,fashion,89,population,ridge,,0.11572935756615335,0.23907942415087388,0.27374828222418374,25,0,C
4,fashion,89,identity,ridge,7.766317668953089,0.21479466206792708,0.35490121727195634,0.337531936530577,25,0,C
4,fashion,89,pca,ridge,2.922409535296641,0.24296438392915368,0.3588407340447823,0.36395310079946924,25,0,C
4,fashion,89,emotion,ridge,2.0339417164199234,0.09838404750938883,0.22942760805745033,0.2526471650706736,25,0,C
4,fashion,90,population,ridge,,0.19195151050989898,0.34958308482653466,0.36114610726561125,25,0,C
4,fashion,90,identity,ridge,7.84494894353193,0.18670000510037596,0.2974043194426244,0.2972723552650734,25,0,C
4,fashion,90,pca,ridge,2.9493676259453814,0.16279033762077452,0.26504274652444615,0.2744137367404606,25,0,C
4,fashion,90,emotion,ridge,2.1248644161824273,0.29022560727853686,0.3798457925328251,0.38561781100165454,25,0,C
4,fashion,97,population,ridge,,0.44498284190432297,0.5672242325468582,0.5800804145891534,25,0,C
4,fashion,97,identity,ridge,7.748402099168605,0.5154952998592571,0.578749241677092,0.5928083568626987,25,0,C
4,fashion,97,pca,ridge,2.8373866372192458,0.49208277187115257,0.5786472504458509,0.5891155702146409,25,0,C
4,fashion,97,emotion,ridge,2.189224017977083,0.5153710229556873,0.5436642581301856,0.5677621964722794,25,0,C
4,fashion,103,population,ridge,,0.08410083337288553,0.09463599372887521,0.11005508405861926,25,0,C
4,fashion,103,identity,ridge,7.791612725811614,0.1111491258863998,0.15033062228269692,0.13900603597973882,25,0,C
4,fashion,103,pca,ridge,2.8458932650048165,0.1648081553447569,0.24077830016688004,0.19930755469293188,25,0,C
4,fashion,103,emotion,ridge,2.1863134760773604,0.20892630692767372,0.2980186167110048,0.27405794778625836,25,0,C
4,fashion,108,population,ridge,,0.25162130852139986,0.4705486362640686,0.46016688740360806,25,0,C
4,fashion,108,identity,ridge,7.846971891892983,0.1318680254780573,0.25474749778746725,0.27279868354146025,25,0,C
4,fashion,108,pca,ridge,2.8543394363921313,0.1284713098236744,0.2762588538759405,0.29093277531646655,25,0,C
4,fashion,108,emotion,ridge,2.32103724751223,0.08015634325048285,0.2890772646957841,0.3100547281601707,25,0,C
4,fashion,114,population,ridge,,0.3200093038016307,0.4637698181787697,0.4800568340455809,25,0,C
4,fashion,114,identity,ridge,7.690939379915851,0.36199100813360086,0.436242901319574,0.46748153867254233,25,0,C
4,fashion,114,pca,ridge,2.958822978081409,0.37467298656549947,0.40846063272699046,0.45415687592045206,25,0,C
4,fashion,114,emotion,ridge,2.0051855488933494,0.37155068789905893,0.451666146016192,0.49825818266449245,25,0,C
4,fashion,115,population,ridge,,0.21588301475192892,0.4117076397500078,0.4449223807501054,25,0,C
4,fashion,115,identity,ridge,7.687363828639384,0.3918501068534,0.3752875778002098,0.43712073691647807,25,0,C
4,fashion,115,pca,ridge,2.91875188488822,0.3652906599482856,0.32766134294278165,0.4002567045819181,25,0,C
4,fashion,115,emotion,ridge,1.8182951121240258,0.3783826277273697,0.3867917872213407,0.42901568649589633,25,0,C
4,fashion,124,population,ridge,,0.22176693705895142,0.3937524829351102,0.4162167633118336,25,0,C
4,fashion,124,identity,ridge,7.882537019486904,0.3938461896457187,0.4128025039204704,0.44575296129283787,25,0,C
4,fashion,124,pca,ridge,2.8335014992791985,0.38814432630295553,0.3979684711859686,0.443019296245723,25,0,C
4,fashion,124,emotion,ridge,2.028227205108473,0.41149105205551617,0.4287295706459356,0.45138759985609034,25,0,C
4,fashion,134,population,ridge,,0.2036080952022222,0.27838777307444074,0.3022196054345464,25,0,C
4,fashion,134,identity,ridge,7.766919357852039,0.20100067668911528,0.25951062200573205,0.2633781598028178,25,0,C
4,fashion,134,pca,ridge,2.9374835780743087,0.14515616668542525,0.14504279105717932,0.18812369185152028,25,0,C
4,fashion,134,emotion,ridge,1.9504638265179384,0.24531096172827355,0.29475466469252326,0.31075207388319764,25,0,C
4,fashion,135,population,ridge,,0.04064939373083213,0.06340231263867639,0.06051803894590198,25,0,C
4,fashion,135,identity,ridge,7.779731345663479,0.04769176263824835,0.1015838158299235,0.07113775748406993,25,0,C
4,fashion,135,pca,ridge,2.938115701349825,0.007504554567894768,0.03617985164780034,0.010544916478344095,25,0,C
4,fashion,135,emotion,ridge,1.890048020784115,0.07202832786322332,0.12205070286166671,0.12869940652469483,25,0,C
4,fashion,142,population,ridge,,0.13923659761146057,0.39243536378121097,0.3967238574174736,25,0,C
4,fashion,142,identity,ridge,7.699986791090549,0.28314643574793474,0.4069944316981198,0.4103911353608388,25,0,C
4,fashion,142,pca,ridge,2.7696198570691952,0.3250542989214405,0.4905949331861544,0.46856826157811465,25,0,C
4,fashion,142,emotion,ridge,1.876630030305824,0.28483941638526766,0.4172923090052018,0.39004076168126534,25,0,C
4,fashion,143,population,ridge,,0.2995922575168788,0.39907293615172124,0.43537578857217857,25,0,C
4,fashion,143,identity,ridge,7.701131124641539,0.2783274438940372,0.36522600316725423,0.422796774031185,25,0,C
4,fashion,143,pca,ridge,2.84829589186622,0.24848287382299683,0.3622242873979895,0.38297211440525564,25,0,C
4,fashion,143,emotion,ridge,1.9096669648168718,0.2934747027329873,0.45061964143081795,0.4598110542395506,25,0,C
4,landscape,1,population,ridge,,0.36459504400996073,0.5588341852249232,0.5191266288100477,25,0,C
4,landscape,1,identity,ridge,7.699002389724542,0.5547064912443929,0.5839934722020274,0.564099138984831,25,0,C
4,landscape,1,pca,ridge,1.3232794305014883,0.5518017620276234,0.5929912126471419,0.5608879178963706,25,0,C
4,landscape,1,emotion,ridge,3.019518621487263,0.5004392757396541,0.5882344454054571,0.6147857130819457,25,0,C
4,landscape,2,population,ridge,,0.3172809948054537,0.5865618291870852,0.5698523224878196,25,0,C
4,landscape,2,identity,ridge,7.694365533288799,0.4254768767440818,0.5654520215201537,0.5679144988365421,25,0,C
4,landscape,2,pca,ridge,1.3475050358262013,0.4134796870290378,0.581998901639126,0.5720071735647964,25,0,C
4,landscape,2,emotion,ridge,2.8395673865624653,0.48584299804285835,0.5884672275038153,0.5779388941140614,25,0,C
4,landscape,12,population,ridge,,0.46998002145800605,0.7212178419754652,0.7409536199100875,25,0,C
4,landscape,12,identity,ridge,7.773619939034137,0.5838739570048486,0.7211673965783907,0.7096378506431169,25,0,C
4,landscape,12,pca,ridge,1.3458613203144614,0.5658475815868274,0.7328707286996964,0.7248613016556096,25,0,C
4,landscape,12,emotion,ridge,2.7556237834102495,0.6779083588214043,0.6998289936158375,0.7097801427293294,25,0,C
4,landscape,13,population,ridge,,0.05606388671712326,0.031070916739521594,0.10180186646530835,25,0,C
4,landscape,13,identity,ridge,7.6881491318936614,0.1382102599956709,0.206472826622284,0.2641301995784779,25,0,C
4,landscape,13,pca,ridge,1.3538927319985328,0.10588592603580417,0.1053582106081109,0.1892827143971906,25,0,C
4,landscape,13,emotion,ridge,2.6177653751036036,0.06839793774025439,0.15779343116538833,0.19453858510006286,25,0,C
4,landscape,26,population,ridge,,0.1097358718864613,0.26508803564279776,0.21134927958062033,25,0,C
4,landscape,26,identity,ridge,7.777871894937263,0.21130177960482605,0.3924424472737504,0.38352477198582147,25,0,C
4,landscape,26,pca,ridge,1.3394893962416285,0.1627206573877831,0.3155575707271382,0.3089813926156585,25,0,C
4,landscape,26,emotion,ridge,2.815314273278058,0.25584476187975685,0.4037562806747234,0.4158039716546343,25,0,C
4,landscape,29,population,ridge,,0.18498235286526832,0.19422415914534452,0.22631112984505133,25,0,C
4,landscape,29,identity,ridge,7.803666939299356,0.21314973275806942,0.3146421212011732,0.38064210134349863,25,0,C
4,landscape,29,pca,ridge,1.3308825029546971,0.20774357280371628,0.241395061968396,0.2903267079104082,25,0,C
4,landscape,29,emotion,ridge,2.9139082899231497,0.018503691281572067,0.021603053555815606,0.026360105475419303,25,0,C
4,landscape,34,population,ridge,,0.41969528445860665,0.6840685619464298,0.6646462467019261,25,0,C
4,landscape,34,identity,ridge,7.651750712254461,0.41210540724792816,0.6360447981402703,0.6286911202166214,25,0,C
4,landscape,34,pca,ridge,1.3116934665590712,0.40137904025321325,0.6900101523559853,0.6619296013972166,25,0,C
4,landscape,34,emotion,ridge,2.824029125746136,0.3625137921801584,0.589052219446513,0.5778896583084991,25,0,C
4,landscape,38,population,ridge,,0.35400996184983907,0.5141184988213354,0.4727761061231614,25,0,C
4,landscape,38,identity,ridge,7.666809180941345,0.3655154934855829,0.5848039964045474,0.5102945773672077,25,0,C
4,landscape,38,pca,ridge,1.3594621619092848,0.38649264956609763,0.5703783846528715,0.5139871631397046,25,0,C
4,landscape,38,emotion,ridge,2.949098500418005,0.255074121387306,0.5529130904249496,0.5211718818168816,25,0,C
4,landscape,43,population,ridge,,0.1368325873341671,0.4944663629911551,0.5109609511344616,25,0,C
4,landscape,43,identity,ridge,7.71337435623316,0.347079299027306,0.5093003538808898,0.49039098970218764,25,0,C
4,landscape,43,pca,ridge,1.3513657463846696,0.38715350473172994,0.5310568738525006,0.5401237923890971,25,0,C
4,landscape,43,emotion,ridge,2.7490620491126925,0.32451066421264624,0.4021000463844073,0.42495995565534506,25,0,C
4,landscape,48,population,ridge,,0.3533417168801692,0.41171545153854283,0.45368455807244085,25,0,C
4,landscape,48,identity,ridge,7.667214906230903,0.4366611022143834,0.47998446454107474,0.5188150614717418,25,0,C
4,landscape,48,pca,ridge,1.3183034643472968,0.38751532736310784,0.42852643972535254,0.47956801345880484,25,0,C
4,landscape,48,emotion,ridge,2.9969194924801834,0.5392402705971677,0.5416418388969652,0.5816377141905376,25,0,C
4,landscape,49,population,ridge,,0.34768069777894123,0.46018352972965687,0.46293303178289774,25,0,C
4,landscape,49,identity,ridge,7.723594091082026,0.3363357497692886,0.44614200674937515,0.45293383321846814,25,0,C
4,landscape,49,pca,ridge,1.3427012195927301,0.33294854388455675,0.4611793824232939,0.46732998141383436,25,0,C
4,landscape,49,emotion,ridge,2.700352923682865,0.43370583618800645,0.5229222494287877,0.5589636793395378,25,0,C
4,landscape,56,population,ridge,,0.007038092609488792,0.09350378601022696,0.05635466279715185,25,0,C
4,landscape,56,identity,ridge,7.779219155430085,0.0065825266447410305,0.03708004317773672,0.007001498538502417,25,0,C
4,landscape,56,pca,ridge,1.359665695319729,0.05924572503120374,0.08696350933612691,0.06170870639661872,25,0,C
4,landscape,56,emotion,ridge,2.9688555367351195,-0.08063654103535095,-0.19288273581244214,-0.18874763995160707,25,0,C
4,landscape,61,population,ridge,,0.2585149611563017,0.4859261217387488,0.4684392400645663,25,0,C
4,landscape,61,identity,ridge,7.654941274681037,0.4187295994671909,0.4885375266079454,0.49325796229840047,25,0,C
4,landscape,61,pca,ridge,1.3523224598109267,0.3991513505752937,0.4879230784034286,0.49051362775608914,25,0,C
4,landscape,61,emotion,ridge,2.8176036027308475,0.42252792042108134,0.45407722313795823,0.4662225015482002,25,0,C
4,landscape,72,population,ridge,,-0.012176011756109802,-0.060975540208916545,-0.03456735274150448,25,0,C
4,landscape,72,identity,ridge,7.778311046669906,0.08102598993206124,0.15878128623076898,0.14478265300129922,25,0,C
4,landscape,72,pca,ridge,1.3582941356914293,0.020766281527265715,0.03256926444893936,0.0376569003512313,25,0,C
4,landscape,72,emotion,ridge,3.0138057373811415,0.22995324216436658,0.37677496451983533,0.3833051522792,25,0,C
4,landscape,77,population,ridge,,0.21881163745072102,0.41780670023554967,0.387047221222358,25,0,C
4,landscape,77,identity,ridge,7.817472824515638,0.2090698722121804,0.39811870428024654,0.42055831092621254,25,0,C
4,landscape,77,pca,ridge,1.34978876066951,0.2118413330616289,0.4317156327014852,0.42204679676943563,25,0,C
4,landscape,77,emotion,ridge,2.7633525605013687,0.3132214049808715,0.5424973412858028,0.5131295239558935,25,0,C
4,landscape,78,population,ridge,,0.1737222991929681,0.3732132914235257,0.3600227862190428,25,0,C
4,landscape,78,identity,ridge,7.600323202550497,0.17962252550772378,0.3530994113085933,0.3487008881818392,25,0,C
4,landscape,78,pca,ridge,1.3497468813389328,0.16088293751898644,0.3277726429487151,0.32567309255767113,25,0,C
4,landscape,78,emotion,ridge,2.462193425621741,0.18072495806914812,0.3331330657666311,0.32778211482215774,25,0,C
4,landscape,89,population,ridge,,0.24625953636876755,0.4334409698932217,0.49584752648359554,25,0,C
4,landscape,89,identity,ridge,7.795310973586864,0.3171215527955234,0.4777572617028668,0.5080654551011057,25,0,C
4,landscape,89,pca,ridge,1.3581821172407527,0.33724686277764326,0.4909830592585293,0.5342965659157081,25,0,C
4,landscape,89,emotion,ridge,2.871352533673854,0.03166536300434315,0.09258058288963725,0.0794011230408513,25,0,C
4,landscape,90,population,ridge,,0.2591804257765179,0.5066784288159514,0.4622194659572491,25,0,C
4,landscape,90,identity,ridge,7.699229631855271,0.24476641994558385,0.45893607485775234,0.41395134291953617,25,0,C
