fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,72,emotion_sd,ridge,2.270768627383811,0.15104860935465897,0.3816236219340383,0.38569717203665255,25,2,C
4,landscape,72,emotion_hist,ridge,2.1250312175397363,0.10505663734749644,0.31829721752429607,0.32778715577022854,25,2,C
4,landscape,77,population,ridge,,0.1543943177591775,0.33180639949546936,0.2930180392815807,25,2,C
4,landscape,77,emotion,ridge,1.617510659075923,0.1343979659979296,0.4656553869229406,0.43148388392451126,25,2,C
4,landscape,77,emotion_sd,ridge,2.155910545293778,0.16036216551535898,0.5148264016968818,0.4702042600448606,25,2,C
4,landscape,77,emotion_hist,ridge,2.1041561890224116,0.12598932772822546,0.43690699481905265,0.444445178825817,25,2,C
4,landscape,78,population,ridge,,0.17269472476577052,0.3335264912945515,0.3420960585272813,25,2,C
4,landscape,78,emotion,ridge,1.5711393721975453,0.1867524799666484,0.28739734814588014,0.3209299482750866,25,2,C
4,landscape,78,emotion_sd,ridge,2.0139634631677747,0.18796691385567313,0.26698839888500736,0.3108577139898574,25,2,C
4,landscape,78,emotion_hist,ridge,1.9837526821777771,0.18380717896377435,0.2776600663298493,0.30401952331144344,25,2,C
4,landscape,89,population,ridge,,0.1827601670713309,0.2974817450206468,0.38128698372177144,25,2,C
4,landscape,89,emotion,ridge,1.6172536589259907,0.015651658085394406,-0.02600744519341089,0.06329303658579234,25,2,C
4,landscape,89,emotion_sd,ridge,2.132332388224084,-0.009126389394281838,-0.10560898048178237,-0.033697792764034715,25,2,C
4,landscape,89,emotion_hist,ridge,2.069369694631193,-0.014267988253645048,-0.10896477986157731,-0.044233283723675576,25,2,C
4,landscape,90,population,ridge,,0.2723038040846892,0.49672364011828435,0.4829750875319321,25,2,C
4,landscape,90,emotion,ridge,1.517853993760944,0.30093325925465714,0.487225959064898,0.47125239123048485,25,2,C
4,landscape,90,emotion_sd,ridge,1.9128813394557933,0.3040875961221344,0.48798780513869905,0.4693915981287581,25,2,C
4,landscape,90,emotion_hist,ridge,1.8491153146665273,0.3061074505253041,0.4797090778033942,0.4684474846576505,25,2,C
4,landscape,97,population,ridge,,0.45468644440837075,0.5015874676903088,0.5141027239627967,25,2,C
4,landscape,97,emotion,ridge,1.6608360742419837,0.43989350531636634,0.4702951825571883,0.4844246832530096,25,2,C
4,landscape,97,emotion_sd,ridge,2.219130163472278,0.42007499513960633,0.4505767563089206,0.46412661982683423,25,2,C
4,landscape,97,emotion_hist,ridge,2.0823531847302874,0.43045379089063907,0.4630079380741329,0.47044402722303186,25,2,C
4,landscape,103,population,ridge,,0.2690225833536593,0.42884904891645587,0.4010486613453565,25,2,C
4,landscape,103,emotion,ridge,1.5644912396434891,0.40899413507722915,0.5025900448305792,0.4682473221401619,25,2,C
4,landscape,103,emotion_sd,ridge,2.024249877293679,0.43465732316965194,0.5073043076918454,0.4792912745797189,25,2,C
4,landscape,103,emotion_hist,ridge,1.9137994456402514,0.4448618893411888,0.5173779430690777,0.49651385818556804,25,2,C
4,landscape,108,population,ridge,,0.21178568728751088,0.4028165375903969,0.3781016784414002,25,2,C
4,landscape,108,emotion,ridge,1.7295693195923354,0.193177152710544,0.35739974545491565,0.31398020166968793,25,2,C
4,landscape,108,emotion_sd,ridge,2.2750356415021695,0.17897704620327046,0.3901626149435782,0.30644434792759095,25,2,C
4,landscape,108,emotion_hist,ridge,2.122726788652348,0.192740237709631,0.3548002962290188,0.29212309687926996,25,2,C
4,landscape,114,population,ridge,,0.20749426492128023,0.37534188356431153,0.34300300984330734,25,2,C
4,landscape,114,emotion,ridge,1.6445103147571254,0.2959375574858193,0.45831901844554107,0.39399531399855137,25,2,C
4,landscape,114,emotion_sd,ridge,2.1533301099959363,0.31810075489178685,0.4575710274460108,0.39844450536990983,25,2,C
4,landscape,114,emotion_hist,ridge,2.0711144516912974,0.3070105737786113,0.447049287385951,0.39512201986875384,25,2,C
4,landscape,115,population,ridge,,0.11648323378769683,0.18089993482328331,0.17254779734606468,25,2,C
4,landscape,115,emotion,ridge,1.474418259516812,0.11518687912057841,0.19526688097064912,0.1708881448294186,25,2,C
4,landscape,115,emotion_sd,ridge,1.8713567569227971,0.11612679742177048,0.1863068500400339,0.17406007539953472,25,2,C
4,landscape,115,emotion_hist,ridge,1.84690825821743,0.1106404863680633,0.18496799484350515,0.1668727513685362,25,2,C
4,landscape,124,population,ridge,,0.21975832050474306,0.46621476809212714,0.4441374870544869,25,2,C
4,landscape,124,emotion,ridge,1.5614484663814285,0.3569412385397203,0.4924985492950659,0.46581799405330493,25,2,C
4,landscape,124,emotion_sd,ridge,2.0150999793874074,0.3753092855707148,0.5235431663385369,0.47690485293787616,25,2,C
4,landscape,124,emotion_hist,ridge,1.9752489135013955,0.36694114757469853,0.503706350336319,0.46941021318426435,25,2,C
4,landscape,134,population,ridge,,0.30655581209363647,0.4600628910254878,0.4269683888252265,25,2,C
4,landscape,134,emotion,ridge,1.7530223520026187,0.3145173850659501,0.4491515244854266,0.43324066902706254,25,2,C
4,landscape,134,emotion_sd,ridge,2.335799119737861,0.3180500703742084,0.4448365749900388,0.4303261876686052,25,2,C
4,landscape,134,emotion_hist,ridge,2.21735542806979,0.3098736205136114,0.45917014285402824,0.4311670977593648,25,2,C
4,landscape,135,population,ridge,,0.4202084346748996,0.4416541506215985,0.5138878203154298,25,2,C
4,landscape,135,emotion,ridge,1.5392365688816705,0.4336252055835364,0.41902820954007647,0.4930556548862065,25,2,C
4,landscape,135,emotion_sd,ridge,1.9847763049351834,0.4264367171339679,0.40383876657625745,0.48864148942518626,25,2,C
4,landscape,135,emotion_hist,ridge,1.9234862482618895,0.4322980981016394,0.417445975898012,0.49073566587531636,25,2,C
4,landscape,142,population,ridge,,0.215924237706366,0.3957375911854859,0.41325014510594216,25,2,C
4,landscape,142,emotion,ridge,1.6641027116742348,0.20734996839069564,0.31508023073302244,0.32470469756053383,25,2,C
4,landscape,142,emotion_sd,ridge,2.1798168909884357,0.17743795958654351,0.2817544370977989,0.2763030922257813,25,2,C
4,landscape,142,emotion_hist,ridge,2.1149699872586813,0.1668158675380054,0.2549845372924554,0.25927229061542506,25,2,C
4,landscape,143,population,ridge,,0.45592459542367,0.6897891260478125,0.7044883876151274,25,2,C
4,landscape,143,emotion,ridge,1.6629982416511688,0.40143861572099576,0.6296162447435402,0.6499623282494165,25,2,C
4,landscape,143,emotion_sd,ridge,2.211695238626681,0.3927822263760048,0.5491025306395679,0.5926659094891836,25,2,C
4,landscape,143,emotion_hist,ridge,2.114689783657398,0.392457309484567,0.5703429580102621,0.6088301343657262,25,2,C
0,art,3,population,ridge,,0.0732838336012675,0.14456889618457533,0.10311800705316194,50,0,C
0,art,3,emotion,ridge,3.773290333240817,0.08944441982445522,0.16671228523080645,0.2083953565878818,50,0,C
0,art,3,emotion_sd,ridge,11.883594867546893,0.07142450450552881,0.11150078201155318,0.1274980179353251,50,0,C
0,art,3,emotion_hist,ridge,0.16607804408948806,0.06638277075628118,0.13614265079530152,0.10925565826826605,50,0,C
0,art,14,population,ridge,,0.34059344025641225,0.7015030486343424,0.7057432857322239,50,0,C
0,art,14,emotion,ridge,3.7599740890828475,0.5150732287989047,0.6676771209900751,0.6365908058307282,50,0,C
0,art,14,emotion_sd,ridge,11.89032110822481,0.41593319597619693,0.4823547479493096,0.4626715775706098,50,0,C
0,art,14,emotion_hist,ridge,0.1654034363607728,0.4908661353058876,0.7034898872624933,0.7044489745678586,50,0,C
0,art,15,population,ridge,,0.18222438156142956,0.24778237346733833,0.24346331803999466,50,0,C
0,art,15,emotion,ridge,3.9023818886630717,0.09265595951081451,0.1592583236237779,0.17817868167525025,50,0,C
0,art,15,emotion_sd,ridge,12.063352881131735,0.03517594781339748,-0.016621492262168216,0.06786444042627862,50,0,C
0,art,15,emotion_hist,ridge,0.16640138422486947,0.24219407062210593,0.25017204487883216,0.24302573721016946,50,0,C
0,art,19,population,ridge,,0.5091407818194106,0.5579752133118436,0.5971658371146447,50,0,C
0,art,19,emotion,ridge,3.8199553850968657,0.5227718884469826,0.5960847308310863,0.6215903014891437,50,0,C
0,art,19,emotion_sd,ridge,11.796544979219272,0.5580085169758792,0.5865573514512756,0.605740987364018,50,0,C
0,art,19,emotion_hist,ridge,0.16548452501653627,0.49994977363088616,0.5579752133118436,0.5976559822109042,50,0,C
0,art,21,population,ridge,,0.3154397300506326,0.5597333883016434,0.5532178141117039,50,0,C
0,art,21,emotion,ridge,3.805177989424019,0.4878468228760137,0.5557097859057292,0.5931193754900815,50,0,C
0,art,21,emotion_sd,ridge,12.06717871745713,0.4835093758869988,0.5318196466799873,0.5126492445728054,50,0,C
0,art,21,emotion_hist,ridge,0.16626187241287593,0.41196165575711774,0.5612422392001114,0.5552004094901,50,0,C
0,art,22,population,ridge,,0.2682711630342188,0.36734926482074687,0.40789956377962844,50,0,C
0,art,22,emotion,ridge,3.8161057871087363,0.3008191855938492,0.389404827042589,0.3300516814068081,50,0,C
0,art,22,emotion_sd,ridge,11.856306225828499,0.36797051053827096,0.4255311563331117,0.39587868847791374,50,0,C
0,art,22,emotion_hist,ridge,0.16637891216949846,0.27700133660268933,0.36179885843379334,0.40900541608031343,50,0,C
0,art,30,population,ridge,,-0.19555592375406222,-0.22931324394473523,-0.22515670242547448,50,0,C
0,art,30,emotion,ridge,3.8494617736310244,-0.024627044451396674,-0.016220561572972428,-0.0338619799885288,50,0,C
0,art,30,emotion_sd,ridge,12.124059532091058,0.21237237566903566,0.19904804979028665,0.23653247289235887,50,0,C
0,art,30,emotion_hist,ridge,0.16616204179414956,-0.19271661309559218,-0.22530755648311698,-0.2243389516762217,50,0,C
0,art,50,population,ridge,,0.40292746102553934,0.4491482250695532,0.4270139599622207,50,0,C
0,art,50,emotion,ridge,3.7821615843130068,0.4046106296661537,0.4634027243076196,0.509399999314933,50,0,C
0,art,50,emotion_sd,ridge,12.163296513956567,0.40191791773383684,0.4305279566921529,0.46807958549444595,50,0,C
0,art,50,emotion_hist,ridge,0.16671007345532807,0.39864903306346255,0.4491482250695532,0.42924223771094683,50,0,C
0,art,57,population,ridge,,0.4279382655163631,0.5119149949744116,0.49882339043021345,50,0,C
0,art,57,emotion,ridge,3.9357004241322047,0.4075473309543264,0.5069422938063212,0.49331957676226107,50,0,C
0,art,57,emotion_sd,ridge,11.932545409338259,0.36274098572932817,0.381969023790685,0.40990906662912996,50,0,C
0,art,57,emotion_hist,ridge,0.16657177109288226,0.48333451819111195,0.5141007976856601,0.49978825873681787,50,0,C
0,art,62,population,ridge,,0.21368685265896836,0.4349053989180364,0.42341471689479704,50,0,C
0,art,62,emotion,ridge,3.8768202726068433,0.3545376692682255,0.5245735710158822,0.4826282259938006,50,0,C
0,art,62,emotion_sd,ridge,12.032946304723918,0.38703601840309354,0.4913540231750227,0.4356877997877102,50,0,C
0,art,62,emotion_hist,ridge,0.1664175063695168,0.3278697480099715,0.4384488173543948,0.4262367601449003,50,0,C
0,art,63,population,ridge,,0.15326572089156415,0.1938053547232437,0.21551945938436998,50,0,C
0,art,63,emotion,ridge,3.560484447045215,0.14358123136671083,0.22398733532709594,0.24848034841524816,50,0,C
0,art,63,emotion_sd,ridge,11.597394652973234,0.0030567089666820933,0.042645186524845974,0.0033429692537011654,50,0,C
0,art,63,emotion_hist,ridge,0.16453937362610244,0.1860870734423705,0.18950079364209726,0.22075812059678734,50,0,C
0,art,79,population,ridge,,0.4402139521508643,0.47287813465824136,0.4964475637520758,50,0,C
0,art,79,emotion,ridge,3.854739039756625,0.4196977707907055,0.5008858582094281,0.5053087934202143,50,0,C
0,art,79,emotion_sd,ridge,11.85080815560039,0.4043574570370114,0.45813722752603775,0.45030815250539125,50,0,C
0,art,79,emotion_hist,ridge,0.1660470343014276,0.43616493113735527,0.4768429303696616,0.4973883077465876,50,0,C
0,art,80,population,ridge,,0.31955848515360397,0.6819878678592313,0.6505275001360933,50,0,C
0,art,80,emotion,ridge,3.643312512240344,0.5172329486761142,0.6144866914841711,0.5836081234102213,50,0,C
0,art,80,emotion_sd,ridge,11.478383748218446,0.6337050959499823,0.6415068130316843,0.6510841049597991,50,0,C
0,art,80,emotion_hist,ridge,0.1654970328375908,0.38054447140960973,0.6855250474072693,0.6467338108130798,50,0,C
0,art,85,population,ridge,,0.04131356823784159,0.019006085728317152,0.0741595927791806,50,0,C
0,art,85,emotion,ridge,3.8583072983180955,0.03767808843840867,0.07577025085807722,0.06095593307617554,50,0,C
0,art,85,emotion_sd,ridge,11.858999966164983,0.08677222056296295,0.15611415870959972,0.11850022145056016,50,0,C
0,art,85,emotion_hist,ridge,0.16616823032546518,0.06857884064983578,0.019107722550393717,0.0738460050603033,50,0,C
0,art,86,population,ridge,,0.3836883722354727,0.6585756282847596,0.6593855250836115,50,0,C
0,art,86,emotion,ridge,3.6633660377713158,0.3724745254540476,0.6337032328815735,0.6270747550759446,50,0,C
0,art,86,emotion_sd,ridge,11.518831532269077,0.15741823009877018,0.15713037095981075,0.18485843406311575,50,0,C
0,art,86,emotion_hist,ridge,0.16552465213426473,0.5595769391336227,0.6563548786951894,0.6593282410541664,50,0,C
0,art,98,population,ridge,,0.24552948393541982,0.46864960862436794,0.470181799143222,50,0,C
0,art,98,emotion,ridge,3.8631930271674255,0.3267628243604686,0.3505506958915129,0.37295401779336634,50,0,C
0,art,98,emotion_sd,ridge,11.886956325327516,0.3090578766237693,0.28632578633771066,0.335897536280384,50,0,C
0,art,98,emotion_hist,ridge,0.16692918721380642,0.3314097181074123,0.468600318594012,0.4704293110694415,50,0,C
0,art,99,population,ridge,,0.45789184317266224,0.6906761650808929,0.7085385999546179,50,0,C
0,art,99,emotion,ridge,3.7151038748640652,0.6578924030238223,0.6938337083872833,0.69567465607893,50,0,C
0,art,99,emotion_sd,ridge,11.806442726076238,0.6583312578102789,0.6542429730840812,0.6764314126766642,50,0,C
0,art,99,emotion_hist,ridge,0.16569836665909152,0.4779875980869862,0.6898017684729694,0.705520674424364,50,0,C
0,art,105,population,ridge,,0.20177299745233454,0.25236961758291226,0.26765916223952835,50,0,C
0,art,105,emotion,ridge,3.9433957719490476,0.0769222446301156,0.12725311884816662,0.13921624227470955,50,0,C
0,art,105,emotion_sd,ridge,12.018541842912375,0.09358367880739939,0.1666066800069905,0.12365575595471291,50,0,C
0,art,105,emotion_hist,ridge,0.16645249588031938,0.22758080685471824,0.25217086222352425,0.26616982296943853,50,0,C
0,art,109,population,ridge,,0.408788079387526,0.5240468815625222,0.5320054956289777,50,0,C
0,art,109,emotion,ridge,3.6988651841284903,0.315786682706728,0.42097892842677104,0.43752048880766403,50,0,C
0,art,109,emotion_sd,ridge,11.633151141665552,0.45375859808700464,0.5297672542070898,0.5301963479636884,50,0,C
0,art,109,emotion_hist,ridge,0.16603697510945328,0.49738382363702466,0.5279954573702768,0.5302275262322144,50,0,C
0,art,110,population,ridge,,0.2559844351304127,0.3744138888740205,0.3966916206414983,50,0,C
0,art,110,emotion,ridge,3.6357252927338934,0.3635011858525089,0.46187647998897835,0.46312287795729085,50,0,C
0,art,110,emotion_sd,ridge,11.643222096486468,0.3309977289530686,0.37482499388513657,0.39345850756603895,50,0,C
0,art,110,emotion_hist,ridge,0.16547524290631083,0.3664869288225729,0.3744138888740205,0.3995038743904699,50,0,C
0,art,116,population,ridge,,0.3840381949568518,0.6150637705924209,0.6137834966777269,50,0,C
0,art,116,emotion,ridge,3.77910409297476,0.5578319038045131,0.6204357258167609,0.6535419333210131,50,0,C
0,art,116,emotion_sd,ridge,11.72365946994547,0.4679499791458618,0.4920108523227266,0.5119226391162286,50,0,C
0,art,116,emotion_hist,ridge,0.16580923993085983,0.5663664529365222,0.6178250559881096,0.6149257434268631,50,0,C
0,art,117,population,ridge,,0.46935765993610407,0.7508520510841531,0.7415798456459902,50,0,C
0,art,117,emotion,ridge,3.8255889425253993,0.6011829309835814,0.6992245436249126,0.7050537867981452,50,0,C
0,art,117,emotion_sd,ridge,11.958739924955639,0.6127106354374872,0.651172755373001,0.6787883797623471,50,0,C
0,art,117,emotion_hist,ridge,0.16671999159545503,0.5379175251745485,0.7508520510841531,0.7423468828716284,50,0,C
0,art,126,population,ridge,,0.4341783072085964,0.5113210618761412,0.5212505197798842,50,0,C
0,art,126,emotion,ridge,3.766916806114074,0.42674988154608023,0.5028031472199475,0.5036384295667049,50,0,C
0,art,126,emotion_sd,ridge,11.819005832069456,0.390604560191566,0.43687547251102565,0.4433357311895897,50,0,C
0,art,126,emotion_hist,ridge,0.1657981170755636,0.4242788548292716,0.5113210618761412,0.5210288308710966,50,0,C
0,art,127,population,ridge,,0.25404607417828184,0.46209972431311164,0.495996618279938,50,0,C
0,art,127,emotion,ridge,3.6354638398161487,0.5159326906968984,0.5433118984384382,0.576479086541868,50,0,C
0,art,127,emotion_sd,ridge,11.469790488952864,0.5811380730981642,0.6107842485425614,0.6289772890643358,50,0,C
0,art,127,emotion_hist,ridge,0.1653758795994613,0.38278405173040364,0.4718648135281811,0.49921384985932044,50,0,C
0,art,136,population,ridge,,0.36995351845244884,0.3456465372667345,0.3949720144376764,50,0,C
0,art,136,emotion,ridge,3.9396431281725595,0.4289265056027802,0.4734432575972837,0.46723677675346176,50,0,C
0,art,136,emotion_sd,ridge,12.080752983301174,0.45256889900804936,0.5194798465349939,0.4855943535410091,50,0,C
0,art,136,emotion_hist,ridge,0.16605464733990905,0.3460375187020381,0.34841085900433383,0.39768212831517685,50,0,C
0,art,144,population,ridge,,0.17351654621403365,0.6615075144593817,0.6646479733949799,50,0,C
0,art,144,emotion,ridge,3.8760414368817178,0.5285578512919483,0.6139030262123678,0.641393202565532,50,0,C
0,art,144,emotion_sd,ridge,11.9283977512887,0.28849327453899803,0.32092663187811427,0.30238441325570353,50,0,C
0,art,144,emotion_hist,ridge,0.16624432131660907,0.6509951491506093,0.6615075144593817,0.6642099029198749,50,0,C
0,fashion,3,population,ridge,,0.14272761136389178,0.29827685891859235,0.34577576282459743,50,0,C
0,fashion,3,emotion,ridge,2.4913789702685194,0.208003786651059,0.23738279586029504,0.2747732620035139,50,0,C
0,fashion,3,emotion_sd,ridge,4.924375496451607,0.22144518983722394,0.247292326056926,0.28315344111297674,50,0,C
0,fashion,3,emotion_hist,ridge,1.754187699331993,0.2222987089221044,0.2736516763799644,0.31179432142680596,50,0,C
0,fashion,14,population,ridge,,0.16897801791838493,0.40165230288939097,0.45470409278891444,50,0,C
0,fashion,14,emotion,ridge,2.4148726090747474,0.3429352354670098,0.43170624705962046,0.463950801221624,50,0,C
0,fashion,14,emotion_sd,ridge,4.895370809302916,0.38513653084396804,0.4615146524702892,0.4834056397002626,50,0,C
0,fashion,14,emotion_hist,ridge,1.7407691675911299,0.29334135577708614,0.41530425792096576,0.4502466086293169,50,0,C
0,fashion,15,population,ridge,,0.05509988579275728,0.0937292672593061,0.12144626378129122,50,0,C
0,fashion,15,emotion,ridge,2.4525205168012354,-0.05458860127522605,-0.19721071261495618,-0.22402440815134825,50,0,C
0,fashion,15,emotion_sd,ridge,5.22334773708032,-0.0995970008503415,-0.1873501769842084,-0.2152941264507545,50,0,C
0,fashion,15,emotion_hist,ridge,1.7263881669713756,0.00535254221098807,-0.05190325897943078,0.012709014315655368,50,0,C
0,fashion,19,population,ridge,,0.2874603929921139,0.4608721998379181,0.46553468407812165,50,0,C
0,fashion,19,emotion,ridge,2.5010325639428364,0.17653017071891727,0.3049228446287201,0.2767814624102408,50,0,C
0,fashion,19,emotion_sd,ridge,5.212362238137935,0.16165426781336245,0.2345957828528028,0.21122434009447055,50,0,C
0,fashion,19,emotion_hist,ridge,1.8074324107980528,0.24268059989756993,0.4028950041637232,0.3965029746236823,50,0,C
0,fashion,21,population,ridge,,0.16213874020483787,0.30964786402950145,0.34527410909189504,50,0,C
0,fashion,21,emotion,ridge,2.393516645819826,0.08665243158270805,0.1927405125261132,0.19114866379311002,50,0,C
0,fashion,21,emotion_sd,ridge,5.164994541483664,0.10463651650009684,0.18667790138505594,0.19787741325991148,50,0,C
0,fashion,21,emotion_hist,ridge,1.699538426052093,0.12960582028542708,0.2482639262262963,0.28683918493954463,50,0,C
0,fashion,22,population,ridge,,0.11332958770572166,0.3767960101030487,0.343832030560734,50,0,C
0,fashion,22,emotion,ridge,2.303560792510414,0.18100624625878223,0.21781158571342962,0.2786739004726341,50,0,C
0,fashion,22,emotion_sd,ridge,5.00758956784103,0.20698016275593667,0.21990733379704508,0.267981317958717,50,0,C
0,fashion,22,emotion_hist,ridge,1.6513508731652105,0.1659910770862814,0.31202277282107327,0.32255241594608597,50,0,C
0,fashion,30,population,ridge,,0.14369171823784332,0.29855986569403314,0.2882353255650373,50,0,C
0,fashion,30,emotion,ridge,2.567662030285445,0.3539878157681235,0.48377020790981307,0.45216073965101766,50,0,C
0,fashion,30,emotion_sd,ridge,5.41726418140111,0.37522453310855103,0.4981125950749685,0.4531780323928907,50,0,C
0,fashion,30,emotion_hist,ridge,1.7857338388914,0.257064602812319,0.4128523142800303,0.38388575670389885,50,0,C
0,fashion,50,population,ridge,,0.043192713145544646,0.03138012109082254,0.08060625698651526,50,0,C
0,fashion,50,emotion,ridge,2.4684605307251264,0.06253918586882988,0.12791388342953935,0.18226315899367618,50,0,C
0,fashion,50,emotion_sd,ridge,5.0244799778837255,0.17036097914606582,0.2832188895061526,0.401037451709211,50,0,C
0,fashion,50,emotion_hist,ridge,1.764510236679511,0.05027697592377953,0.09286388377046806,0.12375024736317941,50,0,C
0,fashion,57,population,ridge,,0.03404349749166863,0.10060460063464483,0.06311999085241043,50,0,C
0,fashion,57,emotion,ridge,2.5702994998058886,0.027144703043343123,0.07727300520783136,0.04871422381564418,50,0,C
0,fashion,57,emotion_sd,ridge,5.224215745357176,0.0037959165155602615,-0.028596689970032445,0.0057752158670080975,50,0,C
0,fashion,57,emotion_hist,ridge,1.7668779017070906,0.018994390480521185,0.07004640485439355,0.034813795822924404,50,0,C
0,fashion,62,population,ridge,,0.15380482404269658,0.33849086100415304,0.31438566995745476,50,0,C
0,fashion,62,emotion,ridge,2.5137889186505666,0.18150356704089524,0.353336951399072,0.28211008868966436,50,0,C
0,fashion,62,emotion_sd,ridge,5.092977864728408,0.13643003072946885,0.2662398877488806,0.18634451515752726,50,0,C
0,fashion,62,emotion_hist,ridge,1.7646732263772522,0.1815091608685809,0.34794287188891815,0.30051620079562297,50,0,C
0,fashion,63,population,ridge,,0.21389104085752017,0.35120420735180685,0.3572543685324353,50,0,C
0,fashion,63,emotion,ridge,2.398181385106786,0.15339599662346307,0.2947178651284147,0.3361182120215175,50,0,C
0,fashion,63,emotion_sd,ridge,5.000017334428687,0.0823587546960277,0.14773351043041022,0.16355962886671682,50,0,C
0,fashion,63,emotion_hist,ridge,1.7107295574848358,0.18705635387762745,0.3370201921515917,0.3515663377327105,50,0,C
0,fashion,79,population,ridge,,0.3664863739796087,0.40706720161948434,0.48115518309512284,50,0,C
0,fashion,79,emotion,ridge,2.5196206477162493,0.36170079252327936,0.3995877388160053,0.5056240917440321,50,0,C
0,fashion,79,emotion_sd,ridge,5.300311547692109,0.3915577928994021,0.3967701329653796,0.5204915250253108,50,0,C
0,fashion,79,emotion_hist,ridge,1.7898822238004304,0.3523695638978175,0.4066573680412116,0.49255110893121024,50,0,C
0,fashion,80,population,ridge,,0.14038766846568704,0.27031262461941824,0.31060484220629525,50,0,C
0,fashion,80,emotion,ridge,2.4633728236510524,0.2635421477009096,0.34720937559692916,0.3995861088791006,50,0,C
0,fashion,80,emotion_sd,ridge,5.210541450359337,0.34259208492734033,0.40140886674392795,0.46174179624525696,50,0,C
0,fashion,80,emotion_hist,ridge,1.756748671122888,0.20822656038865364,0.32084337764726095,0.35684118271638404,50,0,C
0,fashion,85,population,ridge,,0.2131087594588151,0.40941401599947924,0.41157524692298286,50,0,C
0,fashion,85,emotion,ridge,2.427319483895493,0.2642020922093057,0.3708670496798453,0.38204307915842756,50,0,C
0,fashion,85,emotion_sd,ridge,5.160091335498617,0.270145285329248,0.3668845187208015,0.37986204390134387,50,0,C
0,fashion,85,emotion_hist,ridge,1.7596300517407495,0.2706622894015608,0.39328722396779564,0.40416182044338755,50,0,C
0,fashion,86,population,ridge,,0.09311453571940627,0.22720194951423645,0.1944191632432097,50,0,C
0,fashion,86,emotion,ridge,2.344122269449406,0.08763596312787879,0.26447687846999646,0.2038807146733254,50,0,C
0,fashion,86,emotion_sd,ridge,4.909599596106094,0.03999688113144683,0.06739507289048151,0.09138168738853034,50,0,C
0,fashion,86,emotion_hist,ridge,1.6485705819563017,0.09658673515216175,0.2316549276042534,0.19935787497517596,50,0,C
0,fashion,98,population,ridge,,0.18032395354101086,0.4012254557028662,0.4051047728499697,50,0,C
0,fashion,98,emotion,ridge,2.549728297796833,0.32147570600121966,0.3598954050909488,0.3878341029474761,50,0,C
0,fashion,98,emotion_sd,ridge,5.293904304430237,0.2890895356725853,0.33780689823184795,0.3372627274745661,50,0,C
0,fashion,98,emotion_hist,ridge,1.8079845042277647,0.29209757325464125,0.3855180730475057,0.39433381595254613,50,0,C
0,fashion,99,population,ridge,,0.24697656123384118,0.40383300321553406,0.49945133846056355,50,0,C
0,fashion,99,emotion,ridge,2.3982378964817896,0.4094371698207828,0.35685061208564234,0.4648324915350457,50,0,C
0,fashion,99,emotion_sd,ridge,5.033714387081443,0.43154823559781563,0.39173222051576007,0.47833294130952564,50,0,C
0,fashion,99,emotion_hist,ridge,1.6779470582040936,0.40385427560889897,0.37781876996217384,0.48811327973172247,50,0,C
0,fashion,105,population,ridge,,0.0865465935321818,0.22011119282599345,0.18560559593812637,50,0,C
0,fashion,105,emotion,ridge,2.373016720667609,0.08860676103028951,0.15921481547073893,0.11266369103573316,50,0,C
0,fashion,105,emotion_sd,ridge,5.096919307864796,0.0033137868882937094,0.0730545996275655,0.0039050693985407166,50,0,C
0,fashion,105,emotion_hist,ridge,1.7222015515050526,0.1213378268657837,0.2049528897332421,0.16065591915260857,50,0,C
0,fashion,109,population,ridge,,0.33818498482532516,0.5135320951178246,0.567433719818647,50,0,C
0,fashion,109,emotion,ridge,2.475332789533872,0.356831901668915,0.4673679211833133,0.5420544481893845,50,0,C
0,fashion,109,emotion_sd,ridge,5.036486171367312,0.3207657605269129,0.39424508585126067,0.4661438120151261,50,0,C
0,fashion,109,emotion_hist,ridge,1.7745446618292937,0.3602537063503541,0.49503602103868444,0.5678294927412781,50,0,C
0,fashion,110,population,ridge,,0.30808907953889164,0.3593132792978865,0.4567661887189509,50,0,C
0,fashion,110,emotion,ridge,2.37438036397935,0.2732141858870204,0.33308056178552514,0.42189526517773457,50,0,C
0,fashion,110,emotion_sd,ridge,5.0294273799042495,0.20859967189045353,0.25443237632941706,0.3231643382408956,50,0,C
0,fashion,110,emotion_hist,ridge,1.6964560470764098,0.28998588934546665,0.3548162420100531,0.4451352019743266,50,0,C
0,fashion,116,population,ridge,,0.08630364679337937,0.060615904653621835,0.1744259590992949,50,0,C
0,fashion,116,emotion,ridge,2.537245401245173,0.061027086163226836,0.11082758686669662,0.29522335837090263,50,0,C
0,fashion,116,emotion_sd,ridge,5.237642696733495,0.0882240259020091,0.19682577331972062,0.2541076195194387,50,0,C
0,fashion,116,emotion_hist,ridge,1.8127158766950415,0.07378303402322867,0.1146977565668035,0.2293291746577171,50,0,C
0,fashion,117,population,ridge,,0.3065815880768706,0.5018020508800729,0.5389443866823526,50,0,C
0,fashion,117,emotion,ridge,2.430711047381602,0.45229509859510975,0.5469863501329962,0.5809761812818666,50,0,C
0,fashion,117,emotion_sd,ridge,4.776934196867929,0.453124998586542,0.5481926050629964,0.5706411101733919,50,0,C
