fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,87,emotion_joint,ridge,0.06881793470094857,0.14857508010419024,0.2967127540782506,0.30868127443307036,10,2,C
2,fashion,93,population,ridge,,0.236786063746447,0.3898888715162826,0.41172355195001176,10,2,C
2,fashion,93,emotion,ridge,0.0002213273296170712,0.23949903637013908,0.3898888715162826,0.41172298549707564,10,2,C
2,fashion,93,emotion_mlp,ridge,0.002212413705766528,0.23964584250087048,0.3898888715162826,0.41181014542752725,10,2,C
2,fashion,93,emotion_joint,ridge,0.06841686660054053,0.2437838955556972,0.38038300950598086,0.41241806420512406,10,2,C
2,fashion,94,population,ridge,,0.22484467130940686,0.44072099719633784,0.4583258102486031,10,2,C
2,fashion,94,emotion,ridge,0.00022132967993564916,0.2099703727624693,0.44072099719633784,0.458325628277134,10,2,C
2,fashion,94,emotion_mlp,ridge,0.0022125010716895037,0.20990226607556942,0.44072099719633784,0.4582258675753827,10,2,C
2,fashion,94,emotion_joint,ridge,0.06877165692710367,0.20831479167511638,0.4186359783368324,0.44958660115185806,10,2,C
2,fashion,102,population,ridge,,0.1489847149228881,0.31340438658364783,0.3442340796260516,10,2,C
2,fashion,102,emotion,ridge,0.00022132925385787605,0.14797783035076115,0.31340438658364783,0.34422857734956314,10,2,C
2,fashion,102,emotion_mlp,ridge,0.002212366156310766,0.14816392044600302,0.312173225416993,0.3443959653585426,10,2,C
2,fashion,102,emotion_joint,ridge,0.06892834457032274,0.14419734519232763,0.3076425523237033,0.33713324809332024,10,2,C
2,fashion,112,population,ridge,,0.2548967501965717,0.3319190135375927,0.3672565837740509,10,2,C
2,fashion,112,emotion,ridge,0.0002213289444084381,0.3284340490722788,0.3319190135375927,0.36726605540983714,10,2,C
2,fashion,112,emotion_mlp,ridge,0.0022122081098341004,0.328415489317961,0.33372376194116815,0.3672973411293902,10,2,C
2,fashion,112,emotion_joint,ridge,0.06861332070815439,0.3331290955995465,0.3347550467432114,0.3756748597943655,10,2,C
2,fashion,113,population,ridge,,0.24957391427496547,0.4353214645931683,0.4360813931532366,10,2,C
2,fashion,113,emotion,ridge,0.00022132616755007298,0.23611111341090624,0.4353214645931683,0.4360818399320801,10,2,C
2,fashion,113,emotion_mlp,ridge,0.0022122508099402536,0.2361531011781068,0.43768439915162943,0.4361410936289384,10,2,C
2,fashion,113,emotion_joint,ridge,0.06879118775070771,0.22862201529745094,0.42444212006358667,0.42402507530652456,10,2,C
2,fashion,120,population,ridge,,0.17798053002223369,0.23885986526001793,0.2590517198637624,10,2,C
2,fashion,120,emotion,ridge,0.00022132900240175355,0.18521730973754263,0.23885986526001793,0.25905507043916687,10,2,C
2,fashion,120,emotion_mlp,ridge,0.0022118175488243814,0.18523645125477758,0.23885986526001793,0.2590493987337674,10,2,C
2,fashion,120,emotion_joint,ridge,0.06866287606173813,0.1858373070600539,0.24751974521186332,0.26370674948583406,10,2,C
2,fashion,121,population,ridge,,0.34288077691419766,0.4852333335803009,0.5329078979661844,10,2,C
2,fashion,121,emotion,ridge,0.0002213322272747546,0.47410153643455966,0.4852333335803009,0.5329089596205608,10,2,C
2,fashion,121,emotion_mlp,ridge,0.0022125555353082545,0.4742008943928913,0.4852333335803009,0.5330092157472912,10,2,C
2,fashion,121,emotion_joint,ridge,0.06895064691534408,0.4799432485688959,0.4911527642899847,0.5398582661984004,10,2,C
2,fashion,131,population,ridge,,0.08972289831535896,0.21729090473572826,0.16215624250626803,10,2,C
2,fashion,131,emotion,ridge,0.0002213345375771371,0.08094322813606035,0.21729090473572826,0.16216434306717437,10,2,C
2,fashion,131,emotion_mlp,ridge,0.002212270285096899,0.08111801740650162,0.21901036701602453,0.16245943391583764,10,2,C
2,fashion,131,emotion_joint,ridge,0.0690076231283794,0.08607707980364157,0.21247641035089865,0.17371866530188648,10,2,C
2,fashion,138,population,ridge,,0.38540313588980074,0.5641717941679293,0.5431945025285458,10,2,C
2,fashion,138,emotion,ridge,0.00022132812163392731,0.3609471372297999,0.5641717941679293,0.5431914625794925,10,2,C
2,fashion,138,emotion_mlp,ridge,0.002212450231690345,0.36100203541261855,0.5641717941679293,0.5432835133219327,10,2,C
2,fashion,138,emotion_joint,ridge,0.06854429164008016,0.3554953116653751,0.5473718760957927,0.5430221887447626,10,2,C
2,fashion,139,population,ridge,,0.26193094509150683,0.44030043715814465,0.4529434346042299,10,2,C
2,fashion,139,emotion,ridge,0.00022132543260620251,0.2672059640156347,0.44030043715814465,0.4529412325489586,10,2,C
2,fashion,139,emotion_mlp,ridge,0.002212543633280427,0.2670669518480179,0.44030043715814465,0.45273436596158245,10,2,C
2,fashion,139,emotion_joint,ridge,0.06879943520044188,0.2677120860610052,0.4420157661096735,0.45206171422900016,10,2,C
2,landscape,7,population,ridge,,0.11125504373105945,0.1187871576409147,0.13423301240071958,10,2,C
2,landscape,7,emotion,ridge,0.5197356476523822,0.11130593623869092,0.12553585134712644,0.1354005653232218,10,2,C
2,landscape,7,emotion_mlp,ridge,6.999871715448836e-05,0.11393506187973763,0.1187871576409147,0.13423269428296375,10,2,C
2,landscape,7,emotion_joint,ridge,0.2072630526006498,0.11894946886122189,0.11782305854002731,0.14081219675515766,10,2,C
2,landscape,8,population,ridge,,0.3384152053593553,0.46700119161583675,0.46297658950337117,10,2,C
2,landscape,8,emotion,ridge,0.5223910779777154,0.3542949211619474,0.4866654398451113,0.4737819389083091,10,2,C
2,landscape,8,emotion_mlp,ridge,6.99984235073503e-05,0.3497909174313024,0.46700119161583675,0.4629766216177253,10,2,C
2,landscape,8,emotion_joint,ridge,0.20908427436122434,0.33233139259122046,0.45850307429062265,0.4501606088754211,10,2,C
2,landscape,40,population,ridge,,0.20574054233366182,0.25585979685036037,0.28196646125826735,10,2,C
2,landscape,40,emotion,ridge,0.5079909326348897,0.1813861673850963,0.2690748649123487,0.29068099937167546,10,2,C
2,landscape,40,emotion_mlp,ridge,6.999836518457856e-05,0.20616821578431183,0.25585979685036037,0.28196522247264466,10,2,C
2,landscape,40,emotion_joint,ridge,0.21073543583316443,0.2166102252621946,0.2721902041512965,0.29610170738859604,10,2,C
2,landscape,41,population,ridge,,0.3535072198518379,0.5202341682448904,0.5346254223125473,10,2,C
2,landscape,41,emotion,ridge,0.5289835892899938,0.3652593193840075,0.5096878913475751,0.5265329874712064,10,2,C
2,landscape,41,emotion_mlp,ridge,6.999855806247423e-05,0.3342194960213935,0.5202341682448904,0.5346232675194418,10,2,C
2,landscape,41,emotion_joint,ridge,0.20923292796335535,0.3489591693246759,0.5261420363216274,0.5392815710303408,10,2,C
2,landscape,45,population,ridge,,0.4131195106135682,0.47375137084924396,0.5278627608178648,10,2,C
2,landscape,45,emotion,ridge,0.5301023489404241,0.33856188203513865,0.512453451466047,0.5352584535909921,10,2,C
2,landscape,45,emotion_mlp,ridge,6.999881513138141e-05,0.35543253186118895,0.47375137084924396,0.5278676643217486,10,2,C
2,landscape,45,emotion_joint,ridge,0.21124092355845786,0.34816234147609354,0.45858973101998085,0.5233711557535847,10,2,C
2,landscape,46,population,ridge,,0.14082740725063794,0.4498181018129069,0.42372621947418976,10,2,C
2,landscape,46,emotion,ridge,0.5334673824206199,0.2944930229453036,0.4570937480700323,0.42616541068961666,10,2,C
2,landscape,46,emotion_mlp,ridge,6.999886987289717e-05,0.29544869170903826,0.4498181018129069,0.4237276139387822,10,2,C
2,landscape,46,emotion_joint,ridge,0.21070260003351096,0.2880351294413143,0.45017425232899,0.4236613187077298,10,2,C
2,landscape,52,population,ridge,,0.28390398809844636,0.4608245238188357,0.5071819065220815,10,2,C
2,landscape,52,emotion,ridge,0.4957349893398135,0.27751121823733343,0.470550212664073,0.4971657581263458,10,2,C
2,landscape,52,emotion_mlp,ridge,6.999839822998668e-05,0.26062674298623023,0.4608245238188357,0.507179452814504,10,2,C
2,landscape,52,emotion_joint,ridge,0.20967064299560437,0.2675946971491938,0.4591950890384818,0.5015396181845221,10,2,C
2,landscape,58,population,ridge,,0.4088086104490646,0.5217207464051187,0.5716933530066763,10,2,C
2,landscape,58,emotion,ridge,0.5416033376053753,0.4134938963696997,0.5226530916065575,0.5668320804597666,10,2,C
2,landscape,58,emotion_mlp,ridge,6.999852408315416e-05,0.3886534889676909,0.5217207464051187,0.5716931534471513,10,2,C
2,landscape,58,emotion_joint,ridge,0.20973856884147335,0.39194583333120003,0.5209356136039072,0.5768925893984806,10,2,C
2,landscape,65,population,ridge,,0.20457055282107858,0.269581660286167,0.28373076951908327,10,2,C
2,landscape,65,emotion,ridge,0.5456072376740068,0.19315064327360332,0.2836764636583111,0.29028974661435464,10,2,C
2,landscape,65,emotion_mlp,ridge,6.999869432480058e-05,0.1774529078033473,0.269581660286167,0.2837337505832346,10,2,C
2,landscape,65,emotion_joint,ridge,0.21001285158396577,0.1780345986622789,0.27245007641102437,0.28057142066769225,10,2,C
2,landscape,66,population,ridge,,0.41919940496586566,0.4798841086344461,0.48769989482627624,10,2,C
2,landscape,66,emotion,ridge,0.5165829989571382,0.3760034975083536,0.4810589180542005,0.4868027528986603,10,2,C
2,landscape,66,emotion_mlp,ridge,6.999854184566719e-05,0.4195360636871825,0.4798841086344461,0.4877031685267331,10,2,C
2,landscape,66,emotion_joint,ridge,0.20918773176684177,0.40499424491222163,0.47385682552440195,0.47906139852574514,10,2,C
2,landscape,74,population,ridge,,0.3407491417130902,0.41544635670269237,0.4313098545654632,10,2,C
2,landscape,74,emotion,ridge,0.531453544277232,0.3734624448551712,0.42089934494694997,0.4438641178871775,10,2,C
2,landscape,74,emotion_mlp,ridge,6.999872610729508e-05,0.34117846526249557,0.41544635670269237,0.43130911720579557,10,2,C
2,landscape,74,emotion_joint,ridge,0.21007337500642165,0.35766063805543474,0.4045403802141772,0.4407388312345777,10,2,C
2,landscape,83,population,ridge,,0.31663051888217647,0.4796676930941513,0.5127167704013673,10,2,C
2,landscape,83,emotion,ridge,0.5055585070353062,0.46585391992683417,0.4715854567174154,0.5094679719331114,10,2,C
2,landscape,83,emotion_mlp,ridge,6.999796708195559e-05,0.48394712389920197,0.4796676930941513,0.5127153278110845,10,2,C
2,landscape,83,emotion_joint,ridge,0.20854698968785634,0.471890616428806,0.48201414881642946,0.5082590547763961,10,2,C
2,landscape,87,population,ridge,,0.2953576227125067,0.4582842511766109,0.4245170234778356,10,2,C
2,landscape,87,emotion,ridge,0.5249819594903439,0.25885562648882227,0.42006885405663785,0.3967265122170506,10,2,C
2,landscape,87,emotion_mlp,ridge,6.999870930493163e-05,0.2917916506168981,0.4582842511766109,0.4245170101919725,10,2,C
2,landscape,87,emotion_joint,ridge,0.2106561230863513,0.26409113847392013,0.4141086545058163,0.4033565691861158,10,2,C
2,landscape,93,population,ridge,,0.40224629650182353,0.656147453697449,0.6632022682190681,10,2,C
2,landscape,93,emotion,ridge,0.5226933993857353,0.4890184428333288,0.6553543465538999,0.6597752115714659,10,2,C
2,landscape,93,emotion_mlp,ridge,6.999867421057083e-05,0.4030669281557611,0.656147453697449,0.6632030866781686,10,2,C
2,landscape,93,emotion_joint,ridge,0.2077165357775759,0.4295303896358243,0.6782553153238796,0.6754744804870431,10,2,C
2,landscape,94,population,ridge,,0.4050845513938716,0.5809552071076383,0.6298442400012807,10,2,C
2,landscape,94,emotion,ridge,0.5200423992764028,0.366920741612478,0.5907183397369575,0.6287349187958597,10,2,C
2,landscape,94,emotion_mlp,ridge,6.999870141292525e-05,0.4012154128744567,0.5809552071076383,0.6298490948476174,10,2,C
2,landscape,94,emotion_joint,ridge,0.20721913691685168,0.4119402250038539,0.5833471746018214,0.6255404467149561,10,2,C
2,landscape,102,population,ridge,,0.3749212880087057,0.6282714615867389,0.6154206370734172,10,2,C
2,landscape,102,emotion,ridge,0.5347148045902416,0.2834982295106881,0.6234420158862526,0.6175278657963319,10,2,C
2,landscape,102,emotion_mlp,ridge,6.999835787690961e-05,0.3164190382715414,0.6282714615867389,0.6154228313422804,10,2,C
2,landscape,102,emotion_joint,ridge,0.20718651246268147,0.31859731997596563,0.6361069908354872,0.614731098650152,10,2,C
2,landscape,112,population,ridge,,0.36339780220641227,0.4166629414691687,0.4503572530952272,10,2,C
2,landscape,112,emotion,ridge,0.535411803825234,0.35101195917957734,0.4323464902130334,0.46130742858853735,10,2,C
2,landscape,112,emotion_mlp,ridge,6.999858529342683e-05,0.34280087900212297,0.4166629414691687,0.45035700615395635,10,2,C
2,landscape,112,emotion_joint,ridge,0.20934894290972664,0.34278217161088115,0.42495424430828194,0.4459181721398431,10,2,C
2,landscape,113,population,ridge,,0.364895669128169,0.407911263838083,0.4385800872584883,10,2,C
2,landscape,113,emotion,ridge,0.5046432809185779,0.4044293752601928,0.4154521425139165,0.44460655837348706,10,2,C
2,landscape,113,emotion_mlp,ridge,6.999882956360375e-05,0.39104513950657893,0.407911263838083,0.4385811225226448,10,2,C
2,landscape,113,emotion_joint,ridge,0.21073930381139142,0.3965366325785491,0.39715294359389397,0.43936281300001434,10,2,C
2,landscape,120,population,ridge,,0.3807702890401733,0.5651023110936507,0.5724614924319607,10,2,C
2,landscape,120,emotion,ridge,0.5299733299786004,0.5025735183074092,0.5928991543673346,0.5781689201582523,10,2,C
2,landscape,120,emotion_mlp,ridge,6.99988179494074e-05,0.4666682139762393,0.5651023110936507,0.5724631715668489,10,2,C
2,landscape,120,emotion_joint,ridge,0.2104055587173978,0.47510989872027676,0.5748687695411614,0.5714037158819907,10,2,C
2,landscape,121,population,ridge,,0.503387099502902,0.6945484426361771,0.6917145269914328,10,2,C
2,landscape,121,emotion,ridge,0.5178484513917025,0.5411414837767479,0.7039903467318006,0.6933502089543622,10,2,C
2,landscape,121,emotion_mlp,ridge,6.999871398115171e-05,0.4969409533667115,0.6945484426361771,0.6917125790726673,10,2,C
2,landscape,121,emotion_joint,ridge,0.20798009721063093,0.5020445555055988,0.6995412819747006,0.6928095848147183,10,2,C
2,landscape,131,population,ridge,,0.23914507488872833,0.4101372443877607,0.3843239294508388,10,2,C
2,landscape,131,emotion,ridge,0.535561831602807,0.05953474113148617,0.2676756973944354,0.2838176952896573,10,2,C
2,landscape,131,emotion_mlp,ridge,6.999875585626801e-05,0.2267415792081523,0.4101372443877607,0.3843249312550618,10,2,C
2,landscape,131,emotion_joint,ridge,0.20889406259165375,0.19912078675623654,0.39211030444674483,0.36765636486923936,10,2,C
2,landscape,138,population,ridge,,0.5898525654518602,0.6923999177277288,0.7219365023024064,10,2,C
2,landscape,138,emotion,ridge,0.5305194826856464,0.5857440532199204,0.6881591054343971,0.7198633175048315,10,2,C
2,landscape,138,emotion_mlp,ridge,6.999876090709924e-05,0.5982628177925765,0.6923999177277288,0.7219366322645693,10,2,C
2,landscape,138,emotion_joint,ridge,0.21094815395386496,0.5929926367833529,0.6893066193490632,0.7172629400359782,10,2,C
2,landscape,139,population,ridge,,0.3678142116761843,0.5207753535382309,0.5210139723203594,10,2,C
2,landscape,139,emotion,ridge,0.5217738532487118,0.4011090425465363,0.5349774273134882,0.5291164771116492,10,2,C
2,landscape,139,emotion_mlp,ridge,6.999848640335808e-05,0.3304739137782883,0.5207753535382309,0.521017733324741,10,2,C
2,landscape,139,emotion_joint,ridge,0.20928413873455518,0.3660051628867215,0.5391401041096844,0.5370182641180153,10,2,C
3,art,0,population,ridge,,0.2395604832111783,0.2536155760003771,0.3506537162257787,10,2,C
3,art,0,emotion,ridge,0.0680079529032424,0.3165770448360652,0.2536155760003771,0.35106352713693,10,2,C
3,art,0,emotion_mlp,ridge,0.006988739139599424,0.31668480658894527,0.2536155760003771,0.35076370946275504,10,2,C
3,art,0,emotion_joint,ridge,0.00022134749128151037,0.31658544159783936,0.2536155760003771,0.35065483411894705,10,2,C
3,art,9,population,ridge,,0.4671369208576834,0.580232121371444,0.5253763810031481,10,2,C
3,art,9,emotion,ridge,0.06740909234694085,0.46785747063662625,0.580232121371444,0.5254610298199145,10,2,C
3,art,9,emotion_mlp,ridge,0.006984435069751142,0.4665230298232036,0.580232121371444,0.5252652325983288,10,2,C
3,art,9,emotion_joint,ridge,0.00022134647272986223,0.4664717847195037,0.580232121371444,0.5253725625398646,10,2,C
3,art,10,population,ridge,,0.2233319913713274,0.6014469670130977,0.5472356901571841,10,2,C
3,art,10,emotion,ridge,0.06745751926803907,0.35027877327090134,0.6041910220264299,0.5445143402757261,10,2,C
3,art,10,emotion_mlp,ridge,0.006985635214260278,0.33490206866689476,0.6014469670130977,0.547104007441555,10,2,C
3,art,10,emotion_joint,ridge,0.00022134531014411285,0.33428353120395327,0.6014469670130977,0.5472176645881416,10,2,C
3,art,11,population,ridge,,0.42731609801179454,0.5519637232627559,0.6006566402627114,10,2,C
3,art,11,emotion,ridge,0.0667793738273346,0.43443968123648474,0.5549704911783683,0.6013620247138012,10,2,C
3,art,11,emotion_mlp,ridge,0.0069861967601769015,0.4326513067154806,0.5519637232627559,0.6001549232333516,10,2,C
3,art,11,emotion_joint,ridge,0.0002213433016818778,0.4331851871103417,0.5519637232627559,0.6006619580362277,10,2,C
3,art,24,population,ridge,,0.49621814557076427,0.6922914204931607,0.6718355447430305,10,2,C
3,art,24,emotion,ridge,0.0671993575805071,0.5332104165984966,0.6936810656127973,0.6714576406720103,10,2,C
3,art,24,emotion_mlp,ridge,0.006986234800050368,0.5357908498250351,0.6922914204931607,0.6716613839359176,10,2,C
3,art,24,emotion_joint,ridge,0.00022133498365386843,0.5360227112390515,0.6922914204931607,0.6718341764704968,10,2,C
3,art,28,population,ridge,,0.46778121290714153,0.5873554779484671,0.6039967251072208,10,2,C
3,art,28,emotion,ridge,0.06724879924869034,0.45875457746170517,0.5842451226672231,0.6015196491648505,10,2,C
3,art,28,emotion_mlp,ridge,0.00698624194984602,0.46503976574474265,0.5873554779484671,0.6035496633717936,10,2,C
3,art,28,emotion_joint,ridge,0.0002213445445157161,0.4653068385632587,0.5873554779484671,0.6039879200562113,10,2,C
3,art,31,population,ridge,,0.27713297096119954,0.5058105208665892,0.5433203779480282,10,2,C
3,art,31,emotion,ridge,0.06734827312064248,0.35866156195252974,0.5071964387239395,0.5451182721706883,10,2,C
3,art,31,emotion_mlp,ridge,0.0069885108282577,0.35614595769839247,0.50858235658129,0.5436032943678617,10,2,C
3,art,31,emotion_joint,ridge,0.00022134190919079574,0.3558419870229798,0.5058105208665892,0.5433020306158213,10,2,C
3,art,32,population,ridge,,0.20275342848819927,0.3598119022789757,0.3646095971972798,10,2,C
3,art,32,emotion,ridge,0.06793278241384254,0.2603560956610422,0.3598119022789757,0.3649964961095769,10,2,C
3,art,32,emotion_mlp,ridge,0.00698784061695647,0.26137226296510974,0.3598119022789757,0.3645725221760949,10,2,C
3,art,32,emotion_joint,ridge,0.00022134735687116277,0.26138302761718785,0.3598119022789757,0.3646250538075113,10,2,C
3,art,36,population,ridge,,0.41539526558435497,0.5208994173354351,0.5652801369331147,10,2,C
3,art,36,emotion,ridge,0.06746557923627251,0.42025268039128033,0.5223398753408444,0.5661633473371763,10,2,C
3,art,36,emotion_mlp,ridge,0.006985812882017976,0.4161970438723496,0.5194589593300257,0.5652371194452459,10,2,C
3,art,36,emotion_joint,ridge,0.0002213413937169303,0.41608333761856126,0.5208994173354351,0.5652720428410207,10,2,C
3,art,42,population,ridge,,0.2928979133176491,0.4023471464392411,0.464036944165716,10,2,C
3,art,42,emotion,ridge,0.06736381326761726,0.2651208555369885,0.3950518686808705,0.4611788576500371,10,2,C
3,art,42,emotion_mlp,ridge,0.006988477081986351,0.2741703604294738,0.4023471464392411,0.4638767966795686,10,2,C
3,art,42,emotion_joint,ridge,0.00022134499154257147,0.27457082478917055,0.4023471464392411,0.4640277299318128,10,2,C
3,art,47,population,ridge,,0.3887748063966431,0.5197152689031441,0.5268630909673571,10,2,C
3,art,47,emotion,ridge,0.06732656485746337,0.2991514777759785,0.5282092850805805,0.5257547350414146,10,2,C
3,art,47,emotion_mlp,ridge,0.006987030767593715,0.30239032096660423,0.5197152689031441,0.5266673320220665,10,2,C
3,art,47,emotion_joint,ridge,0.0002213445630843285,0.30247624376861937,0.5197152689031441,0.5268650522844032,10,2,C
3,art,54,population,ridge,,0.16236012648209094,0.20624613247952547,0.26333001520495414,10,2,C
3,art,54,emotion,ridge,0.06753135899109897,0.2228293871024183,0.20624613247952547,0.26387842202762896,10,2,C
3,art,54,emotion_mlp,ridge,0.0069891439877798455,0.22240416293312656,0.20624613247952547,0.2635419242769922,10,2,C
3,art,54,emotion_joint,ridge,0.00022134558217030024,0.22215422272991156,0.20624613247952547,0.26333296084196817,10,2,C
3,art,55,population,ridge,,0.16955753391372302,0.24495556461200535,0.2586962594737061,10,2,C
3,art,55,emotion,ridge,0.06760459374265355,0.17111461257837493,0.2477925100488058,0.25849862548726954,10,2,C
3,art,55,emotion_mlp,ridge,0.006986971378827511,0.17114090914120195,0.24881967994833692,0.25857831334052084,10,2,C
3,art,55,emotion_joint,ridge,0.0002213451237247633,0.1711550239171329,0.24495556461200535,0.2586927964379663,10,2,C
3,art,59,population,ridge,,0.35772171564083777,0.5127011541872218,0.5621474093733456,10,2,C
3,art,59,emotion,ridge,0.0676733777373125,0.29143851694987305,0.5087739144002649,0.5611423603694213,10,2,C
3,art,59,emotion_mlp,ridge,0.006984822180408461,0.29145612332917425,0.5118175252351566,0.5620752100103312,10,2,C
3,art,59,emotion_joint,ridge,0.00022134447857398898,0.2915977418373287,0.5127011541872218,0.5621509681625002,10,2,C
3,art,60,population,ridge,,0.5291195850035354,0.7373895457659316,0.7193655484004406,10,2,C
3,art,60,emotion,ridge,0.06745656226246627,0.5113237592190648,0.7422375382176332,0.7211038173766986,10,2,C
3,art,60,emotion_mlp,ridge,0.006986618838151473,0.4943113755730629,0.7373895457659316,0.7193170366979648,10,2,C
3,art,60,emotion_joint,ridge,0.00022134209404398698,0.49350989239653137,0.7373895457659316,0.7193717301822689,10,2,C
3,art,67,population,ridge,,0.42541320106777086,0.485289447054953,0.45889435761430464,10,2,C
3,art,67,emotion,ridge,0.06710418275755144,0.3802177712844815,0.4823048227042697,0.4586529428927728,10,2,C
3,art,67,emotion_mlp,ridge,0.006988812454818131,0.3812600604820169,0.485289447054953,0.4587956451164653,10,2,C
3,art,67,emotion_joint,ridge,0.00022134412844342888,0.3813879047999925,0.485289447054953,0.4588904038208783,10,2,C
3,art,68,population,ridge,,0.4587233125742213,0.6384204553397463,0.6712870317317245,10,2,C
3,art,68,emotion,ridge,0.06769919746584162,0.5552793590950844,0.6384204553397463,0.6724499747063113,10,2,C
3,art,68,emotion_mlp,ridge,0.006987154497236768,0.5577169662110288,0.6384204553397463,0.6711280539605774,10,2,C
3,art,68,emotion_joint,ridge,0.00022134826079844958,0.5581274745904228,0.6384204553397463,0.6712953788368622,10,2,C
3,art,75,population,ridge,,0.3743253236896624,0.4808786353025677,0.489811487248041,10,2,C
3,art,75,emotion,ridge,0.06765888814732349,0.4558723147203182,0.4807742892821049,0.49118832953683034,10,2,C
3,art,75,emotion_mlp,ridge,0.0069867564665013464,0.45311556549555315,0.4808786353025677,0.48965469363080083,10,2,C
3,art,75,emotion_joint,ridge,0.00022134398087595897,0.45307545200850025,0.4808786353025677,0.489798964544803,10,2,C
3,art,76,population,ridge,,0.3514457213098199,0.5159832166763474,0.5289400804391422,10,2,C
3,art,76,emotion,ridge,0.06738671741796333,0.3537606103338471,0.5168624004987797,0.5305725601309291,10,2,C
3,art,76,emotion_mlp,ridge,0.006986488387066472,0.3469620408902091,0.5159832166763474,0.5290729673602759,10,2,C
3,art,76,emotion_joint,ridge,0.00022133945729546525,0.3467570644258522,0.5159832166763474,0.5289404528942029,10,2,C
3,art,82,population,ridge,,0.42617183506074435,0.7174219731539536,0.7127016685387089,10,2,C
3,art,82,emotion,ridge,0.06783906075469023,0.4628946097214141,0.7181543353151969,0.7104134666331632,10,2,C
3,art,82,emotion_mlp,ridge,0.006988171284368214,0.4561410066262124,0.7174219731539536,0.7123703791543724,10,2,C
3,art,82,emotion_joint,ridge,0.0002213473223152012,0.4559669562203074,0.7174219731539536,0.7126899062455172,10,2,C
3,art,84,population,ridge,,0.24626513449876697,0.29740717508438375,0.3362341837952995,10,2,C
3,art,84,emotion,ridge,0.06720076121192796,0.25987548231096835,0.29740717508438375,0.3356777444810441,10,2,C
3,art,84,emotion_mlp,ridge,0.006986193219621678,0.25569723389046806,0.29892947763557487,0.33638791802140977,10,2,C
3,art,84,emotion_joint,ridge,0.0002213416314284849,0.2552429075675087,0.29740717508438375,0.336233087815041,10,2,C
3,art,88,population,ridge,,0.46224145718147097,0.6257790856503129,0.6617589953060559,10,2,C
3,art,88,emotion,ridge,0.06747290867937059,0.47178939030307393,0.6220120194713487,0.6626147816779424,10,2,C
3,art,88,emotion_mlp,ridge,0.0069865713925600014,0.45642466375045043,0.622507686073844,0.6615815684900568,10,2,C
3,art,88,emotion_joint,ridge,0.00022134726191919593,0.4559507407709111,0.6257790856503129,0.6617389192458359,10,2,C
3,art,95,population,ridge,,0.3029054647086316,0.4497690483640468,0.5011255360475821,10,2,C
3,art,95,emotion,ridge,0.06691429336257793,0.3340114583095136,0.44422989776286975,0.5004095974401883,10,2,C
3,art,95,emotion_mlp,ridge,0.006985710188139211,0.3317848164581307,0.44727393548063377,0.5009405578206072,10,2,C
3,art,95,emotion_joint,ridge,0.00022134159927951236,0.3317334606124429,0.4497690483640468,0.5011294492684902,10,2,C
3,art,96,population,ridge,,0.4328240221154714,0.5657121133856187,0.6482760893544266,10,2,C
3,art,96,emotion,ridge,0.06733358488764027,0.42193621417559857,0.5667932171464319,0.6483068831984669,10,2,C
3,art,96,emotion_mlp,ridge,0.006986611564349953,0.41996271075298713,0.5657121133856187,0.6482289317214432,10,2,C
3,art,96,emotion_joint,ridge,0.00022134172178353198,0.41997031104238114,0.5657121133856187,0.6482821710763317,10,2,C
3,art,107,population,ridge,,0.4051649609822036,0.49326774867122414,0.5197180329635153,10,2,C
3,art,107,emotion,ridge,0.06776998694419428,0.40314244609636807,0.49326774867122414,0.5201950195985211,10,2,C
3,art,107,emotion_mlp,ridge,0.006986169422260171,0.4068082421660146,0.49326774867122414,0.5199886696668068,10,2,C
3,art,107,emotion_joint,ridge,0.00022134762816017906,0.40674085720006703,0.49326774867122414,0.5197147851815644,10,2,C
3,art,122,population,ridge,,0.29579019067776197,0.48039530466361646,0.5301518172899318,10,2,C
3,art,122,emotion,ridge,0.06814764080303691,0.3582425609927777,0.4854541653506988,0.5325078687519107,10,2,C
3,art,122,emotion_mlp,ridge,0.00698777911663689,0.3559718589516857,0.48039530466361646,0.5301784212510388,10,2,C
3,art,122,emotion_joint,ridge,0.00022134628395939054,0.3559378742914124,0.48039530466361646,0.5301525245479233,10,2,C
3,art,123,population,ridge,,0.37076288115464234,0.4631076964111947,0.5142894511764619,10,2,C
3,art,123,emotion,ridge,0.06771237776025918,0.3260622432500525,0.46419538396548593,0.5141509492607237,10,2,C
3,art,123,emotion_mlp,ridge,0.0069883558188539195,0.3229095542714369,0.46419538396548593,0.5143831784681151,10,2,C
3,art,123,emotion_joint,ridge,0.00022134764336432353,0.3227610663633478,0.4631076964111947,0.514291105210209,10,2,C
3,art,132,population,ridge,,0.314447865496014,0.479539251199119,0.5523432879206509,10,2,C
3,art,132,emotion,ridge,0.06701200858918527,0.4562899161520736,0.48171739996063045,0.5541223889649609,10,2,C
3,art,132,emotion_mlp,ridge,0.006984918484330653,0.4524104679356305,0.4806283255798747,0.5524691526629097,10,2,C
3,art,132,emotion_joint,ridge,0.00022134650878640423,0.45237694280669255,0.479539251199119,0.5523456676878588,10,2,C
3,art,140,population,ridge,,0.3989361674566827,0.5373418880456293,0.5391298524561375,10,2,C
