fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,0,emotion_joint,ridge,0.06909126911390166,0.3630370465109511,0.277829120813222,0.4049537513585667,100,1,C
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,100,1,C
3,art,9,emotion,ridge,5.556971205731098,0.48993672485919665,0.5742461631338299,0.5305640861862001,100,1,C
3,art,9,emotion_mlp,ridge,0.0006999026998940437,0.4503125816820314,0.5587232544837458,0.5290028895464424,100,1,C
3,art,9,emotion_joint,ridge,0.06906791864846047,0.4514469566550158,0.5599407375151249,0.5291572338782424,100,1,C
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,100,1,C
3,art,10,emotion,ridge,5.673557063268419,0.5341388094892551,0.566522630479778,0.5576298330800584,100,1,C
3,art,10,emotion_mlp,ridge,0.0006998974586284167,0.31916918385260995,0.5971562628104327,0.5659759991426732,100,1,C
3,art,10,emotion_joint,ridge,0.06912654751929713,0.3276265011872986,0.597355830447766,0.5686839781483994,100,1,C
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,100,1,C
3,art,11,emotion,ridge,5.49733288307551,0.4806099756111346,0.5759685753103503,0.576188257129676,100,1,C
3,art,11,emotion_mlp,ridge,0.0006998950570278963,0.40409102397266566,0.5637936298159851,0.6039278994127981,100,1,C
3,art,11,emotion_joint,ridge,0.06909396220943924,0.40590224263288854,0.5674411843365642,0.6073578400646054,100,1,C
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,100,1,C
3,art,24,emotion,ridge,5.665493151370252,0.47439153824830843,0.6729852793667834,0.6566660639531514,100,1,C
3,art,24,emotion_mlp,ridge,0.0006999034131964135,0.4919582012292312,0.6608258845699647,0.6569487736178018,100,1,C
3,art,24,emotion_joint,ridge,0.06909003962173414,0.4907127292515532,0.6585428961591333,0.656772626796153,100,1,C
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,100,1,C
3,art,28,emotion,ridge,5.512106280361215,0.4319852767334072,0.5348306073119753,0.5295980078730876,100,1,C
3,art,28,emotion_mlp,ridge,0.0006999016447544373,0.4334942448172352,0.6014022437347304,0.6142793175972923,100,1,C
3,art,28,emotion_joint,ridge,0.06902990360135737,0.4327792035673361,0.5993955629081213,0.6143508251426617,100,1,C
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,100,1,C
3,art,31,emotion,ridge,5.617276317607148,0.6246597238563845,0.6118332369539004,0.6627840822757145,100,1,C
3,art,31,emotion_mlp,ridge,0.0006998988416801094,0.35706692802092216,0.5493679392404611,0.5730774880051589,100,1,C
3,art,31,emotion_joint,ridge,0.06904602811549704,0.3605162185653031,0.5487244773781198,0.5764450457530266,100,1,C
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,100,1,C
3,art,32,emotion,ridge,5.44090090827663,0.3335109112891917,0.3991393776958532,0.4235998947562304,100,1,C
3,art,32,emotion_mlp,ridge,0.0006999001293692759,0.2581130667012554,0.40510256632422686,0.4005640287624366,100,1,C
3,art,32,emotion_joint,ridge,0.06902431365829471,0.25884715309303086,0.4061374998878289,0.4007716701638384,100,1,C
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,100,1,C
3,art,36,emotion,ridge,5.579052416971519,0.47123444130639675,0.5145415337253525,0.5423138645143973,100,1,C
3,art,36,emotion_mlp,ridge,0.0006998941539636986,0.3186297194259924,0.43630976274191496,0.4830396551574784,100,1,C
3,art,36,emotion_joint,ridge,0.06906021347471804,0.3243523756587908,0.44748573002526315,0.4865203954718268,100,1,C
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,100,1,C
3,art,42,emotion,ridge,5.586050531231293,0.3328673930225541,0.42488703909958625,0.4477277358771794,100,1,C
3,art,42,emotion_mlp,ridge,0.000699897094375752,0.23146824668765853,0.37356853348897906,0.4105018702544559,100,1,C
3,art,42,emotion_joint,ridge,0.06903082908364411,0.22965134097774428,0.36224827489840394,0.4087108646995741,100,1,C
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,100,1,C
3,art,47,emotion,ridge,5.5141112160400025,0.39192904500793024,0.46065222618096996,0.47186844943670825,100,1,C
3,art,47,emotion_mlp,ridge,0.0006998946975377711,0.3988707562707522,0.4964061082301791,0.5202819548549691,100,1,C
3,art,47,emotion_joint,ridge,0.0690892501668296,0.39978354504533553,0.49522089667053676,0.5213088459324279,100,1,C
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,100,1,C
3,art,54,emotion,ridge,5.502179148732531,0.1876390779462227,0.19086009772972073,0.2726541341001905,100,1,C
3,art,54,emotion_mlp,ridge,0.0006998947067457881,0.19515583813884482,0.19169743295419994,0.2341585133254797,100,1,C
3,art,54,emotion_joint,ridge,0.06902381677686588,0.19444048893664637,0.19248243472714915,0.23443686551001305,100,1,C
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,100,1,C
3,art,55,emotion,ridge,5.473506122731973,0.2466760774400812,0.29763470660224695,0.3150426318178545,100,1,C
3,art,55,emotion_mlp,ridge,0.0006999013189377292,0.17303297708200396,0.2756728358932233,0.26718968258166864,100,1,C
3,art,55,emotion_joint,ridge,0.06907685205009184,0.1733716355673572,0.2756728358932233,0.26694135019269993,100,1,C
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,100,1,C
3,art,59,emotion,ridge,5.579691261363983,0.4364145149219,0.5365591358929849,0.573947392509066,100,1,C
3,art,59,emotion_mlp,ridge,0.000699888716525114,0.3261556984584049,0.5366573168876587,0.5887260634538044,100,1,C
3,art,59,emotion_joint,ridge,0.06898800930173268,0.32662615501461456,0.5316009956619517,0.5886172644608552,100,1,C
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,100,1,C
3,art,60,emotion,ridge,5.418431574003269,0.6415140276732599,0.6995455230562218,0.6983718414442217,100,1,C
3,art,60,emotion_mlp,ridge,0.0006999003428982468,0.43324654219162395,0.6500762123245746,0.6461795163919113,100,1,C
3,art,60,emotion_joint,ridge,0.06903740494088034,0.4370158743259714,0.6502246202567696,0.6452966218899094,100,1,C
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,100,1,C
3,art,67,emotion,ridge,5.741598291189343,0.36893458177064603,0.46413526744660155,0.46673995119513423,100,1,C
3,art,67,emotion_mlp,ridge,0.0006999068584378828,0.32557091537128163,0.40716559563005117,0.38201069211411437,100,1,C
3,art,67,emotion_joint,ridge,0.06909060043176782,0.32578642810689273,0.40789866126004354,0.38284845103353815,100,1,C
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,100,1,C
3,art,68,emotion,ridge,5.442982209707077,0.5683549678010241,0.6957880831089748,0.7040316193155642,100,1,C
3,art,68,emotion_mlp,ridge,0.0006999021721510875,0.5455530237056763,0.6346324972941674,0.6474720094399553,100,1,C
3,art,68,emotion_joint,ridge,0.06903633236804319,0.5453003331235684,0.6383706137865149,0.648341813580422,100,1,C
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,100,1,C
3,art,75,emotion,ridge,5.768269229329722,0.3807628776635752,0.3738717913180211,0.41621006305096997,100,1,C
3,art,75,emotion_mlp,ridge,0.0006998980965046931,0.4369917087749625,0.46653105748894,0.4799954160248052,100,1,C
3,art,75,emotion_joint,ridge,0.06908487936553058,0.43709972845543826,0.46653105748894,0.48007711742700054,100,1,C
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,100,1,C
3,art,76,emotion,ridge,5.53715705424745,0.49855755393729057,0.5153482505823685,0.5643799538344292,100,1,C
3,art,76,emotion_mlp,ridge,0.0006999038344406318,0.3266118016677203,0.5378162816000815,0.5146532644996562,100,1,C
3,art,76,emotion_joint,ridge,0.06907767536092835,0.325827747306378,0.5353741043155475,0.5128986605489942,100,1,C
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,100,1,C
3,art,82,emotion,ridge,5.520768934024764,0.6396851934016184,0.6616648006112957,0.6779090320191208,100,1,C
3,art,82,emotion_mlp,ridge,0.0006998910234691798,0.4249759623310804,0.6740173090642664,0.690659353965753,100,1,C
3,art,82,emotion_joint,ridge,0.06899840587370057,0.43230896184786344,0.6741149573524322,0.6899204233286937,100,1,C
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,100,1,C
3,art,84,emotion,ridge,5.465954563926464,0.31495533708082446,0.3636273360612001,0.33394967477609555,100,1,C
3,art,84,emotion_mlp,ridge,0.0006998932620784369,0.2151392906076643,0.26442395314190814,0.2916057744774476,100,1,C
3,art,84,emotion_joint,ridge,0.06903084923412858,0.21677326407628625,0.26422097946841594,0.2924286024965159,100,1,C
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,100,1,C
3,art,88,emotion,ridge,5.497800877675282,0.5404403162546991,0.606695921454244,0.5871022381589236,100,1,C
3,art,88,emotion_mlp,ridge,0.0006998955468953944,0.36232856607005925,0.5507847286927745,0.5702294661915015,100,1,C
3,art,88,emotion_joint,ridge,0.06905590467067975,0.3643892318145586,0.5510821286542716,0.5702950664883617,100,1,C
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,100,1,C
3,art,95,emotion,ridge,5.756934684600249,0.4105013122320915,0.43629543879361604,0.5266937575864875,100,1,C
3,art,95,emotion_mlp,ridge,0.0006998983275978841,0.28700747366997303,0.45041777771373426,0.526399782507375,100,1,C
3,art,95,emotion_joint,ridge,0.06907452393917618,0.2900182721794274,0.4516653341554408,0.5275996096944617,100,1,C
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,100,1,C
3,art,96,emotion,ridge,5.493790080337305,0.5979360492018444,0.5923465787656572,0.6427679006474624,100,1,C
3,art,96,emotion_mlp,ridge,0.0006998971066631233,0.45461149136380763,0.6240917164695409,0.6733023459545211,100,1,C
3,art,96,emotion_joint,ridge,0.06903984981649672,0.45633144858368696,0.6252711023904283,0.671538282864101,100,1,C
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,100,1,C
3,art,107,emotion,ridge,5.633911238416333,0.48845025348055515,0.5034371998547982,0.5521686948474394,100,1,C
3,art,107,emotion_mlp,ridge,0.0006998996534653614,0.3582174898714523,0.4928234522602913,0.5082988215265154,100,1,C
3,art,107,emotion_joint,ridge,0.06909905031344776,0.35900440655441324,0.4848754831313815,0.5084993152922805,100,1,C
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,100,1,C
3,art,122,emotion,ridge,5.547971386504514,0.5647429933461676,0.6504319619323456,0.6762581341624614,100,1,C
3,art,122,emotion_mlp,ridge,0.0006999011952811848,0.38389879594258863,0.5248936326490204,0.5872240247189322,100,1,C
3,art,122,emotion_joint,ridge,0.06902848077265543,0.3880735991975168,0.5340781661294516,0.5883327376723344,100,1,C
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,100,1,C
3,art,123,emotion,ridge,5.507366931659341,0.4988633144660585,0.4889649959973006,0.5569627325331435,100,1,C
3,art,123,emotion_mlp,ridge,0.0006998928649972959,0.34182600254938306,0.4745778560746298,0.5169614130101912,100,1,C
3,art,123,emotion_joint,ridge,0.06908222828307742,0.3429209282868294,0.46642019941744534,0.5156095547921999,100,1,C
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,100,1,C
3,art,132,emotion,ridge,5.646642598583583,0.5510234327346607,0.6184457381264162,0.6666487971520669,100,1,C
3,art,132,emotion_mlp,ridge,0.0006998945607494495,0.46639470727174387,0.539735362426344,0.6136867816844487,100,1,C
3,art,132,emotion_joint,ridge,0.06898859407882499,0.4658666283576634,0.5372106899982284,0.614544821601803,100,1,C
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,100,1,C
3,art,140,emotion,ridge,5.636082014083314,0.5507553803067138,0.5927901095613514,0.5972235474552232,100,1,C
3,art,140,emotion_mlp,ridge,0.0006998979788555012,0.37327618645043054,0.4884747663377963,0.5150494015070264,100,1,C
3,art,140,emotion_joint,ridge,0.06902446629959082,0.3783078655287609,0.4892114566147988,0.5197526613383847,100,1,C
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,100,1,C
3,art,141,emotion,ridge,5.584573526050522,0.41266618233797914,0.5335599974317767,0.4788215622233001,100,1,C
3,art,141,emotion_mlp,ridge,0.0006998969979933028,0.38595806034379077,0.5153465049484464,0.4987517840440758,100,1,C
3,art,141,emotion_joint,ridge,0.06903737793288892,0.38622722476020704,0.5171026268132303,0.5005394424444789,100,1,C
3,fashion,0,population,ridge,,0.20120771599175116,0.2438304121821438,0.3020927532376044,100,1,C
3,fashion,0,emotion,ridge,1.1912305795262803,0.20115434143118757,0.33153702521675915,0.3681568919809073,100,1,C
3,fashion,0,emotion_mlp,ridge,0.06916612692918152,0.22877665887789328,0.2438304121821438,0.30242476078659275,100,1,C
3,fashion,0,emotion_joint,ridge,1.6323181319655737,0.23856441005277618,0.23508989060824745,0.30083725177177795,100,1,C
3,fashion,9,population,ridge,,0.22333132305836972,0.30992910053404954,0.31717497694265406,100,1,C
3,fashion,9,emotion,ridge,1.209323576220713,0.23238386258461105,0.29920491020415163,0.3185501575059072,100,1,C
3,fashion,9,emotion_mlp,ridge,0.0691003579739168,0.22614479927476883,0.3087034787820612,0.3166258593253831,100,1,C
3,fashion,9,emotion_joint,ridge,1.6282341694447897,0.25930571761135124,0.3278027510838794,0.3445781016978668,100,1,C
3,fashion,10,population,ridge,,0.18686377110157099,0.5236282755365621,0.5351526990370984,100,1,C
3,fashion,10,emotion,ridge,1.225274337322997,0.3244000686340304,0.5175424281125736,0.5199569411842306,100,1,C
3,fashion,10,emotion_mlp,ridge,0.06914432293469068,0.2113750868197065,0.5173461104537352,0.5359338492064554,100,1,C
3,fashion,10,emotion_joint,ridge,1.6356388863491933,0.2618960350993684,0.472683843068013,0.5101991802924524,100,1,C
3,fashion,11,population,ridge,,0.3797093960745382,0.6017404603154848,0.5945276445338332,100,1,C
3,fashion,11,emotion,ridge,1.1865394781875245,0.4521956192755095,0.5784260687741613,0.5681244084691079,100,1,C
3,fashion,11,emotion_mlp,ridge,0.06912945186318054,0.3861885529449547,0.6031851555178318,0.5933389279248187,100,1,C
3,fashion,11,emotion_joint,ridge,1.644991506310009,0.40336183719266233,0.591826862202828,0.5704899759729471,100,1,C
3,fashion,24,population,ridge,,0.2597456521527971,0.40583383191533123,0.46520392265399524,100,1,C
3,fashion,24,emotion,ridge,1.1531386246613118,0.22325666108404763,0.38800463644725663,0.4646067308510617,100,1,C
3,fashion,24,emotion_mlp,ridge,0.06916203692835703,0.26526729488384515,0.4033532481980339,0.4666271257445999,100,1,C
3,fashion,24,emotion_joint,ridge,1.6360523024828328,0.2650910068397608,0.42340463324618727,0.4628199381754544,100,1,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,100,1,C
3,fashion,28,emotion,ridge,1.1931475713293564,0.34280329226832157,0.4529986413658629,0.4341548966351396,100,1,C
3,fashion,28,emotion_mlp,ridge,0.06917766856648934,0.2822716113151781,0.4524404487978081,0.42344029629264085,100,1,C
3,fashion,28,emotion_joint,ridge,1.6498729950848958,0.3294656445433053,0.4382319107018698,0.4154581208686701,100,1,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,100,1,C
3,fashion,31,emotion,ridge,1.2164074119019075,0.003290839272222964,0.0331520127891023,0.018042429725785805,100,1,C
3,fashion,31,emotion_mlp,ridge,0.06916336622995406,0.04749256181982337,0.23289656251842028,0.12445336495394713,100,1,C
3,fashion,31,emotion_joint,ridge,1.6325722565511906,-0.009077207058576434,0.0035257679775707027,-0.022887971000981423,100,1,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,100,1,C
3,fashion,32,emotion,ridge,1.1586652405067432,0.1014141742929248,0.2177461720839032,0.2416094254098432,100,1,C
3,fashion,32,emotion_mlp,ridge,0.06917279678387055,0.10202368930956868,0.25177815330077835,0.24123101378484424,100,1,C
3,fashion,32,emotion_joint,ridge,1.6279965467615203,0.13248522619930306,0.23203180316777772,0.2633025182635136,100,1,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,100,1,C
3,fashion,36,emotion,ridge,1.1601821108691666,0.20309971100511745,0.3891554739721009,0.44212714265385555,100,1,C
3,fashion,36,emotion_mlp,ridge,0.06922219284851364,0.2671335478078174,0.3602112585277861,0.42559576364028395,100,1,C
3,fashion,36,emotion_joint,ridge,1.6264112860396083,0.2633070428761999,0.37473309857888565,0.41670926107995354,100,1,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,100,1,C
3,fashion,42,emotion,ridge,1.2069540292842402,0.07273837285080574,0.24180327748140773,0.16130683444614444,100,1,C
3,fashion,42,emotion_mlp,ridge,0.06914796879573162,0.06468734797573177,0.18888538724524098,0.1296752837660862,100,1,C
3,fashion,42,emotion_joint,ridge,1.630246817518235,0.05501775323667324,0.15635512610856062,0.11019175773725187,100,1,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,100,1,C
3,fashion,47,emotion,ridge,1.1864927551865563,0.253783416497441,0.4038785687828948,0.4682775024687114,100,1,C
3,fashion,47,emotion_mlp,ridge,0.06915754226510741,0.18019178961378773,0.3520015682933648,0.42355576680007767,100,1,C
3,fashion,47,emotion_joint,ridge,1.6302832788365214,0.20142343634181764,0.36162470303577293,0.40466558550231313,100,1,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,100,1,C
3,fashion,54,emotion,ridge,1.127649509139319,0.05398100738711647,0.034228185371984084,0.12883097085568646,100,1,C
3,fashion,54,emotion_mlp,ridge,0.06911048089765935,0.06246885721401419,0.03029791408653823,0.13527815828134954,100,1,C
3,fashion,54,emotion_joint,ridge,1.628356259543656,0.05989130543696133,0.06313309191431365,0.12813261831926007,100,1,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,100,1,C
3,fashion,55,emotion,ridge,1.1847084884545644,0.250858611385145,0.25132948743035805,0.39692462557448316,100,1,C
3,fashion,55,emotion_mlp,ridge,0.06916103208424851,0.26383612321040323,0.24223798667925991,0.38984555871242665,100,1,C
3,fashion,55,emotion_joint,ridge,1.6029062635138893,0.19323197909495182,0.18758796549765872,0.30171309085904996,100,1,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,100,1,C
3,fashion,59,emotion,ridge,1.174482908830039,0.3502732081262597,0.2799249784570392,0.45371794140145494,100,1,C
3,fashion,59,emotion_mlp,ridge,0.0690819920271297,0.2276388789945625,0.26429665810502073,0.43255997821001524,100,1,C
3,fashion,59,emotion_joint,ridge,1.6244251384193507,0.26281059091241676,0.31464358885930793,0.39674303593687865,100,1,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,100,1,C
3,fashion,60,emotion,ridge,1.1746908341023816,0.3581539612473705,0.4868964236481279,0.4836687465954495,100,1,C
3,fashion,60,emotion_mlp,ridge,0.06918139896706796,0.29923807353999393,0.44826023029497436,0.46229895414425826,100,1,C
3,fashion,60,emotion_joint,ridge,1.6329276721473522,0.3318709711826554,0.44620030321112614,0.4675732283408373,100,1,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,100,1,C
3,fashion,67,emotion,ridge,1.1796596209556864,0.016855407133875705,-0.020991307611886497,0.025983939080777008,100,1,C
3,fashion,67,emotion_mlp,ridge,0.0691664569113314,0.022548680598674372,-0.002228706734101529,0.028775657537223137,100,1,C
3,fashion,67,emotion_joint,ridge,1.6395718483433688,0.04906706769687535,0.03768069292306538,0.06254732067246474,100,1,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,100,1,C
3,fashion,68,emotion,ridge,1.130017078423904,0.2856867000336885,0.4457768059228179,0.41592864721733036,100,1,C
3,fashion,68,emotion_mlp,ridge,0.06914472513468294,0.30658461815607596,0.44429071242106344,0.4102119694711981,100,1,C
3,fashion,68,emotion_joint,ridge,1.6381679130740496,0.3016492156530261,0.42256300053334356,0.41941894347548614,100,1,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,100,1,C
3,fashion,75,emotion,ridge,1.183220094055544,0.3248578738903038,0.5252362017259432,0.534784676489646,100,1,C
3,fashion,75,emotion_mlp,ridge,0.06913172527029197,0.30877242769121344,0.4623533215308476,0.4887464125332325,100,1,C
3,fashion,75,emotion_joint,ridge,1.6166287100140266,0.30336385501532753,0.4849305483960747,0.4808481671763443,100,1,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,100,1,C
3,fashion,76,emotion,ridge,1.1560277285803735,0.22145867523705484,0.3211746435689274,0.32020993846796864,100,1,C
3,fashion,76,emotion_mlp,ridge,0.06915246295680695,0.20998443916690648,0.3193497876395584,0.321837872123265,100,1,C
3,fashion,76,emotion_joint,ridge,1.6413518328739989,0.2612781228931409,0.3245202127727704,0.3514314720184328,100,1,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,100,1,C
3,fashion,82,emotion,ridge,1.1826983220675824,0.21381605074292775,0.39521710815151656,0.39491117089060584,100,1,C
3,fashion,82,emotion_mlp,ridge,0.06917426266743701,0.21888308420138788,0.3907440775009084,0.39160515682153146,100,1,C
3,fashion,82,emotion_joint,ridge,1.6379365001316277,0.2282478285218135,0.3937260979346472,0.3867932278093942,100,1,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,100,1,C
3,fashion,84,emotion,ridge,1.159359847124126,0.17504674648490082,0.43630472164610323,0.3929499038471423,100,1,C
3,fashion,84,emotion_mlp,ridge,0.06915557910449414,0.19539121826201403,0.43895269614722343,0.4076212681045517,100,1,C
3,fashion,84,emotion_joint,ridge,1.6156624965534874,0.24859578575440217,0.4942037025648264,0.4488578327664769,100,1,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,100,1,C
3,fashion,88,emotion,ridge,1.1510150592997501,0.1196926352245633,0.2704786435815843,0.2624076662421375,100,1,C
3,fashion,88,emotion_mlp,ridge,0.06910758526956295,0.10410755287883489,0.2913972190451682,0.26938938771029963,100,1,C
3,fashion,88,emotion_joint,ridge,1.639449950615953,0.10104642330377189,0.2954931638911846,0.23497555167991285,100,1,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,100,1,C
3,fashion,95,emotion,ridge,1.1988239189851224,0.059993748192889065,0.13560748649783175,0.15210457631901514,100,1,C
3,fashion,95,emotion_mlp,ridge,0.06920428096448807,0.05765904856330623,0.13565651306561838,0.16060217005984326,100,1,C
3,fashion,95,emotion_joint,ridge,1.6180171019088312,0.0686190845709867,0.16070908920458873,0.17667169716637254,100,1,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,100,1,C
3,fashion,96,emotion,ridge,1.1435378499707864,0.19976680371192873,0.3662690542718218,0.3790748671807621,100,1,C
3,fashion,96,emotion_mlp,ridge,0.06921186462696811,0.22186367401699156,0.3672082056930316,0.3771518253002829,100,1,C
3,fashion,96,emotion_joint,ridge,1.6305024647842714,0.15362898833103844,0.24289421493815555,0.2724932482120687,100,1,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,100,1,C
3,fashion,107,emotion,ridge,1.152268260494017,0.11021811140865503,0.13898181184190855,0.18775379481108173,100,1,C
3,fashion,107,emotion_mlp,ridge,0.06920909394190665,0.09457218311244751,0.1342697232890958,0.18214434205657432,100,1,C
3,fashion,107,emotion_joint,ridge,1.6283937440383536,-0.019897622344779983,-0.07856787650163569,-0.03513436904515617,100,1,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,100,1,C
3,fashion,122,emotion,ridge,1.202878524437964,0.0979885215691357,0.17775107055488584,0.2700538655773588,100,1,C
3,fashion,122,emotion_mlp,ridge,0.06914418254885672,0.11442596712463725,0.21056202176654135,0.24349458772492605,100,1,C
3,fashion,122,emotion_joint,ridge,1.6372728595123252,0.10815460018958158,0.27036424477004795,0.2248049055066032,100,1,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,100,1,C
3,fashion,123,emotion,ridge,1.1897713238633567,0.3750368349134072,0.5263226573170159,0.4918917501477381,100,1,C
3,fashion,123,emotion_mlp,ridge,0.06914094253684754,0.3678074503586085,0.5175807575104905,0.48998903133150423,100,1,C
3,fashion,123,emotion_joint,ridge,1.6317659177925186,0.36207552157730416,0.5101953593980809,0.4956419535553129,100,1,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,100,1,C
3,fashion,132,emotion,ridge,1.1760889076337908,0.1989919650384456,0.3514042877277096,0.366355961391868,100,1,C
3,fashion,132,emotion_mlp,ridge,0.06908118020229266,0.1789243315425021,0.32142996350972675,0.34465823979997173,100,1,C
3,fashion,132,emotion_joint,ridge,1.6348863844343888,0.1875667191099937,0.32212473261411706,0.3531348421780192,100,1,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,100,1,C
3,fashion,140,emotion,ridge,1.179785561915605,0.2823910549696405,0.4115663034733207,0.47847784558937956,100,1,C
3,fashion,140,emotion_mlp,ridge,0.06919061939513464,0.21983815470915913,0.43507318420478114,0.5020844398120896,100,1,C
3,fashion,140,emotion_joint,ridge,1.6181670188334099,0.24568724715823106,0.41132144013236793,0.4822932647450032,100,1,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,100,1,C
3,fashion,141,emotion,ridge,1.1808515269994995,0.1749650707845995,0.26234154443918595,0.2656837320126578,100,1,C
3,fashion,141,emotion_mlp,ridge,0.06917684016780107,0.19281079946405086,0.28146161048088664,0.27856870661884087,100,1,C
3,fashion,141,emotion_joint,ridge,1.6485575039566642,0.19429134687443772,0.275308610504701,0.2821377944354796,100,1,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,100,1,C
3,landscape,0,emotion,ridge,3.1050010357191575,0.2766982389400123,0.4076048188896268,0.38392958580988756,100,1,C
3,landscape,0,emotion_mlp,ridge,0.6132932622098308,0.2507276812488804,0.41816684156888345,0.37579473698110455,100,1,C
3,landscape,0,emotion_joint,ridge,0.2121954371191178,0.26014074578747337,0.4285801033653338,0.3960974561885493,100,1,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,100,1,C
3,landscape,9,emotion,ridge,3.0917519120699546,0.5609491950872771,0.5278815724541515,0.645038121244435,100,1,C
3,landscape,9,emotion_mlp,ridge,0.6137054928179908,0.48936138454853817,0.4926058361960461,0.593021595259143,100,1,C
3,landscape,9,emotion_joint,ridge,0.2124251105655372,0.47797759777301974,0.4779536100404746,0.5804837732245871,100,1,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,100,1,C
3,landscape,10,emotion,ridge,3.0678473091410576,0.6104823089629248,0.7379802939301053,0.6998041417982689,100,1,C
3,landscape,10,emotion_mlp,ridge,0.6131233821885013,0.37043110092668785,0.724323057129462,0.6959161698692617,100,1,C
