fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,122,emotion,ridge,0.42646261014519987,0.3236202986941298,0.6282253436875102,0.6294863982696761,25,1,B
3,landscape,123,population,ridge,,0.4315265408482222,0.6877759773948136,0.6941812081813986,25,1,B
3,landscape,123,identity,ridge,3.153940288008047,0.49658456430713577,0.6823382315805803,0.6924316815257043,25,1,B
3,landscape,123,pca,ridge,1.3283710617617854,0.3943866246769126,0.6872816368662471,0.6826028291053408,25,1,B
3,landscape,123,emotion,ridge,0.4263032639821801,0.4631104183276901,0.690544284354787,0.6882109041695532,25,1,B
3,landscape,132,population,ridge,,0.0807272775440635,0.37671844169878227,0.42998847025823006,25,1,B
3,landscape,132,identity,ridge,3.2259349796069405,0.395319284424879,0.373469556067638,0.48301267826404204,25,1,B
3,landscape,132,pca,ridge,1.3544133775529719,0.31729005551791806,0.3581388769956756,0.4913455716746934,25,1,B
3,landscape,132,emotion,ridge,0.42906161970859036,0.31026674766192186,0.3823532277152982,0.4205839387798638,25,1,B
3,landscape,140,population,ridge,,0.17430212901322203,0.3917777882055086,0.2873577509824574,25,1,B
3,landscape,140,identity,ridge,3.270693455872611,0.24704711596620205,0.4755701401625389,0.36003644730060846,25,1,B
3,landscape,140,pca,ridge,1.3625041239575304,0.19779265064496065,0.4089544735442939,0.32679379392632857,25,1,B
3,landscape,140,emotion,ridge,0.4335001710382177,0.16764785682971636,0.39118033828068133,0.2773198406949508,25,1,B
3,landscape,141,population,ridge,,0.2821813260785726,0.4474928368879901,0.4373615878232648,25,1,B
3,landscape,141,identity,ridge,3.2206543080115853,0.3235246693231214,0.48949505600870435,0.46774360852752245,25,1,B
3,landscape,141,pca,ridge,1.343692574932102,0.30454672420456796,0.5119891354430206,0.48724231360186965,25,1,B
3,landscape,141,emotion,ridge,0.42270529909318183,0.23891148856885566,0.43062227731225283,0.3869407905006029,25,1,B
4,art,1,population,ridge,,0.3485449487884145,0.45409042721910564,0.42171704332950655,25,1,B
4,art,1,identity,ridge,7.380610090290594,0.3914574187989322,0.4979648935369417,0.44564108171518024,25,1,B
4,art,1,pca,ridge,0.16984375164631596,0.3433066948132991,0.46562549817590765,0.42895241737699263,25,1,B
4,art,1,emotion,ridge,1.4103352972873346,0.39246517544348947,0.4581585995654778,0.42375856344112295,25,1,B
4,art,2,population,ridge,,0.3939521119357253,0.754054021147493,0.704482591926898,25,1,B
4,art,2,identity,ridge,7.053734088669526,0.6331167767727452,0.7769417551314931,0.7153917039544214,25,1,B
4,art,2,pca,ridge,0.16988787271044983,0.44108494190566006,0.7322585434490634,0.6915313837429349,25,1,B
4,art,2,emotion,ridge,1.4533631530959095,0.6441603015870595,0.7332018556956924,0.7129953646035267,25,1,B
4,art,12,population,ridge,,0.3474617986091288,0.4916385657269895,0.49858524923707337,25,1,B
4,art,12,identity,ridge,7.296214374796631,0.3773197928530969,0.4631970827323023,0.4564433245345827,25,1,B
4,art,12,pca,ridge,0.16938304970147497,0.34381093197557555,0.4949727360247681,0.49397913045488256,25,1,B
4,art,12,emotion,ridge,1.3882710679058372,0.36881327809813963,0.4597618769709547,0.44256753359372003,25,1,B
4,art,13,population,ridge,,0.198273180560121,0.3577721455631609,0.3643310346953529,25,1,B
4,art,13,identity,ridge,7.108784589947304,0.22948079724010603,0.3850029892227252,0.4103796348177271,25,1,B
4,art,13,pca,ridge,0.16923363891887314,0.2243071415351911,0.37466898200659565,0.3765123793983925,25,1,B
4,art,13,emotion,ridge,1.4484178594860921,0.129673409537154,0.2947885755160391,0.2979262718017572,25,1,B
4,art,26,population,ridge,,0.24608355670893542,0.4056249394797316,0.38273402142532587,25,1,B
4,art,26,identity,ridge,7.148510986965619,0.2930636289269921,0.41839146127278665,0.366818459056403,25,1,B
4,art,26,pca,ridge,0.169943439509899,0.28326413623276303,0.44337379215409817,0.4098654144002048,25,1,B
4,art,26,emotion,ridge,1.5210088555003767,0.277416122016002,0.39120627957228127,0.35632423660198487,25,1,B
4,art,29,population,ridge,,0.22894005379924018,0.31805297397882404,0.3060662857570411,25,1,B
4,art,29,identity,ridge,7.1727454150946475,0.1589564567440288,0.28502361774342777,0.31315944612652646,25,1,B
4,art,29,pca,ridge,0.16979907542683573,0.22165216292972229,0.31395591753921137,0.3039986224325979,25,1,B
4,art,29,emotion,ridge,1.4602287822505695,0.09419778523006486,0.30368798596833013,0.30352837340314565,25,1,B
4,art,34,population,ridge,,0.2369473254929129,0.6609846150348626,0.6565126893041333,25,1,B
4,art,34,identity,ridge,7.248121525017707,0.5548413735099846,0.7193706031131435,0.715767780841671,25,1,B
4,art,34,pca,ridge,0.16997216179781818,0.29541427439413,0.6411609940826084,0.6492766427075121,25,1,B
4,art,34,emotion,ridge,1.441034362452549,0.5781642066398034,0.6863312348593866,0.6884995572737991,25,1,B
4,art,38,population,ridge,,0.30754332535154205,0.6184189429001045,0.5824550092587627,25,1,B
4,art,38,identity,ridge,6.923751306175644,0.4992047503417893,0.611561227889727,0.6445312488197479,25,1,B
4,art,38,pca,ridge,0.17010506225293032,0.32746494425221784,0.6417351739353876,0.6136297923207321,25,1,B
4,art,38,emotion,ridge,1.4401582206576098,0.4368944258685934,0.6221906861558121,0.6002918778761583,25,1,B
4,art,43,population,ridge,,0.16250569525853834,0.33033714606596914,0.34664721795304065,25,1,B
4,art,43,identity,ridge,7.345807614289103,0.30615730420105464,0.3810753644980438,0.3762093337119199,25,1,B
4,art,43,pca,ridge,0.1695594191902332,0.2093807995971559,0.35482470322430626,0.35579101659437967,25,1,B
4,art,43,emotion,ridge,1.4731962832135563,0.31003100227790104,0.33792828878505365,0.3457694115205942,25,1,B
4,art,48,population,ridge,,0.3569159410053179,0.6633784887209548,0.6523437506118721,25,1,B
4,art,48,identity,ridge,7.153921007061382,0.4898602739288181,0.6323446713120151,0.627233863012655,25,1,B
4,art,48,pca,ridge,0.1694365505977424,0.3960021588189517,0.7002954942642909,0.6907808858867288,25,1,B
4,art,48,emotion,ridge,1.4774133797964775,0.5375264149605973,0.6425912239794218,0.6290213017820189,25,1,B
4,art,49,population,ridge,,0.23993702416387494,0.4538494488141516,0.43358278103334214,25,1,B
4,art,49,identity,ridge,7.215078968219304,0.40058652428304636,0.5066732512698527,0.5033489756984363,25,1,B
4,art,49,pca,ridge,0.1694308592532113,0.2710549465318612,0.5125095889943589,0.477646585594269,25,1,B
4,art,49,emotion,ridge,1.4347919859823353,0.3322061685925639,0.4302567954701727,0.4066287535600962,25,1,B
4,art,56,population,ridge,,0.05404112204993792,0.17434240038208906,0.24070559700510227,25,1,B
4,art,56,identity,ridge,6.949229912253378,0.09255941569324087,0.23692550896021955,0.31190758720599343,25,1,B
4,art,56,pca,ridge,0.1696327510537617,0.1340266615402867,0.16868635374908644,0.22528424567277877,25,1,B
4,art,56,emotion,ridge,1.4466010919311476,0.04770503626874981,0.2146679180433112,0.2558689855905927,25,1,B
4,art,61,population,ridge,,0.2073717810358188,0.4196876622897739,0.3843699168017058,25,1,B
4,art,61,identity,ridge,7.231504651651923,0.35740893073281543,0.44983014377114994,0.4150489785919226,25,1,B
4,art,61,pca,ridge,0.16994094749185826,0.2688697139279035,0.43117290065788555,0.38139645403799516,25,1,B
4,art,61,emotion,ridge,1.5100546185421944,0.3646844396263772,0.45820584162038414,0.40922495181029406,25,1,B
4,art,72,population,ridge,,0.14810990409295102,0.47052976274309494,0.4577976141609267,25,1,B
4,art,72,identity,ridge,7.170559292254628,0.21183206804104163,0.4217374062421427,0.4063717099496631,25,1,B
4,art,72,pca,ridge,0.1699554510497437,0.24783715628425465,0.48597984498548014,0.4753842079457398,25,1,B
4,art,72,emotion,ridge,1.4441261786381796,0.17106647307620923,0.44800254605419765,0.4242916999648248,25,1,B
4,art,77,population,ridge,,0.28228212763579963,0.49411386728042717,0.48123154726289324,25,1,B
4,art,77,identity,ridge,7.060172416085488,0.24863536825412022,0.3283536574477183,0.3583693719665775,25,1,B
4,art,77,pca,ridge,0.16991596294231853,0.29040658055006857,0.5233074564748446,0.5095542371943866,25,1,B
4,art,77,emotion,ridge,1.4522267849025097,0.25031380190917846,0.3346871818831173,0.3697338745715271,25,1,B
4,art,78,population,ridge,,0.2690395423313181,0.5477295066417728,0.6029426798426339,25,1,B
4,art,78,identity,ridge,7.0743961435836304,0.3650341495608506,0.598324775873748,0.6181536409290633,25,1,B
4,art,78,pca,ridge,0.1698240010346545,0.28402552135128095,0.5516707155400766,0.610872896023919,25,1,B
4,art,78,emotion,ridge,1.4533807512801404,0.3035156817405195,0.4840789829341661,0.5442161959028116,25,1,B
4,art,89,population,ridge,,0.2645806003682365,0.5590376248417659,0.5505440463760573,25,1,B
4,art,89,identity,ridge,6.939864928890277,0.5179834559740762,0.6128910285505024,0.6089963643552586,25,1,B
4,art,89,pca,ridge,0.16971473606627632,0.3977943908183867,0.5202974307800089,0.5259001282950452,25,1,B
4,art,89,emotion,ridge,1.4161998107103295,0.4902599355833047,0.5920851766031607,0.5746744576995382,25,1,B
4,art,90,population,ridge,,0.175527449772178,0.38028254716676857,0.34726580509199445,25,1,B
4,art,90,identity,ridge,7.43455560377579,0.27236279317335743,0.6024628246584641,0.5607336921900055,25,1,B
4,art,90,pca,ridge,0.16980456382132436,0.20526348143332143,0.454923959071357,0.40468969168958213,25,1,B
4,art,90,emotion,ridge,1.453553113718217,0.09150981222715582,0.49553327195669716,0.4172846008439091,25,1,B
4,art,97,population,ridge,,0.2702295417699233,0.438293205519982,0.40017378922564256,25,1,B
4,art,97,identity,ridge,7.03311780671514,0.3274674367611088,0.39180222608014004,0.4219839646303084,25,1,B
4,art,97,pca,ridge,0.16973202438444251,0.2966970054120484,0.4483058731699046,0.4417166891013234,25,1,B
4,art,97,emotion,ridge,1.470265747587184,0.2673850768472022,0.3419904623945951,0.3528022589653985,25,1,B
4,art,103,population,ridge,,0.3772363907558009,0.6881597838438505,0.7262520712159313,25,1,B
4,art,103,identity,ridge,6.9814629749805714,0.6901969395193595,0.7220610022455027,0.748670678159364,25,1,B
4,art,103,pca,ridge,0.1697143843825264,0.43463358615698194,0.6555067693597846,0.7018512258373341,25,1,B
4,art,103,emotion,ridge,1.4567569025229932,0.6913765296695846,0.7266044645055181,0.7209468715687071,25,1,B
4,art,108,population,ridge,,0.09790120470980396,0.2984688355339136,0.25099535054509275,25,1,B
4,art,108,identity,ridge,7.259778544648418,0.14586007400140613,0.27105539173778714,0.284812320415347,25,1,B
4,art,108,pca,ridge,0.1683866017747783,0.1381011637336152,0.3437606122405574,0.2884511267164941,25,1,B
4,art,108,emotion,ridge,1.4263946677673602,0.10182542652810715,0.246671332129276,0.22011078996565686,25,1,B
4,art,114,population,ridge,,0.18236748562310776,0.5867868502816861,0.5728759888767079,25,1,B
4,art,114,identity,ridge,6.935429746416298,0.3621989295630882,0.6460043253585507,0.6541919220200274,25,1,B
4,art,114,pca,ridge,0.16983887706506756,0.3156814433036682,0.5675090411999021,0.5615309521714205,25,1,B
4,art,114,emotion,ridge,1.4556743400163432,0.23899794434823937,0.552877678409625,0.5548985310970168,25,1,B
4,art,115,population,ridge,,0.09685081118100991,0.2599732211238749,0.21116129320941612,25,1,B
4,art,115,identity,ridge,7.17720393424122,0.07054214607132844,0.14092284117162948,0.09104288146583142,25,1,B
4,art,115,pca,ridge,0.16953218148469382,0.13418606770258973,0.2296014067676106,0.1785225379334756,25,1,B
4,art,115,emotion,ridge,1.406192263783965,0.16174711782215728,0.25765521572290756,0.2211340677478479,25,1,B
4,art,124,population,ridge,,0.3762985085232023,0.5059269048397801,0.5786412275506659,25,1,B
4,art,124,identity,ridge,6.863030596474938,0.47889199855815195,0.5378448446618006,0.602220703532403,25,1,B
4,art,124,pca,ridge,0.16972492140251194,0.401277600005829,0.4725057653401136,0.5615329532566642,25,1,B
4,art,124,emotion,ridge,1.4291224628331862,0.503454326950557,0.5590900667725331,0.6138070939740421,25,1,B
4,art,134,population,ridge,,0.31930750852642403,0.5558584566108641,0.5868200152883928,25,1,B
4,art,134,identity,ridge,6.931036044990486,0.4973742851424837,0.6009773175993931,0.5994818923973598,25,1,B
4,art,134,pca,ridge,0.17008233841157192,0.3426822044726514,0.5699457865701646,0.5862136766819654,25,1,B
4,art,134,emotion,ridge,1.4734890372721337,0.5183586171625034,0.5797478098635241,0.5842085885305176,25,1,B
4,art,135,population,ridge,,0.05790420700286548,-0.00579615469767739,0.08883501256247989,25,1,B
4,art,135,identity,ridge,7.162979164515805,0.18919108669376836,0.4520496650736393,0.40058237142614245,25,1,B
4,art,135,pca,ridge,0.17016399801751622,0.06816578312898033,0.011743513430946366,0.10779475224709474,25,1,B
4,art,135,emotion,ridge,1.4087974111152697,0.016261360175880236,0.08865596620186547,0.1023132243488042,25,1,B
4,art,142,population,ridge,,0.2990574261546191,0.5724927856896228,0.607804412603635,25,1,B
4,art,142,identity,ridge,7.056374687467037,0.5143317197230527,0.5544783460332559,0.6118923150106454,25,1,B
4,art,142,pca,ridge,0.16880947124015558,0.47484628965959086,0.569235937842144,0.6277485344081032,25,1,B
4,art,142,emotion,ridge,1.4434405747492312,0.5247153242185549,0.5260318156154338,0.5843384017971892,25,1,B
4,art,143,population,ridge,,0.38952632616302485,0.7749132175059064,0.7915148067676379,25,1,B
4,art,143,identity,ridge,7.50154699613328,0.6593310195493384,0.7778412855864123,0.7849573257202797,25,1,B
4,art,143,pca,ridge,0.16917451598793448,0.38891293937472154,0.7571984056188451,0.777611123590452,25,1,B
