fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,38,emotion,ridge,2.5817582465069515,0.25231195313542326,0.37901292737184167,0.38429118651655264,50,0,C
4,fashion,38,emotion_mlp,ridge,0.0011065634999885142,0.25838024090795536,0.43760691653386474,0.4375229034608706,50,0,C
4,fashion,38,emotion_joint,ridge,0.03471980287140281,0.2590886592308678,0.4404158798494538,0.4377751654199338,50,0,C
4,fashion,43,population,ridge,,0.31481462400713545,0.48017736263617433,0.4994706421037443,50,0,C
4,fashion,43,emotion,ridge,2.8860290967009705,0.4377862016124675,0.5565972470216087,0.561464342376465,50,0,C
4,fashion,43,emotion_mlp,ridge,0.0011065335745992924,0.30783359063293186,0.48017736263617433,0.4994844438428957,50,0,C
4,fashion,43,emotion_joint,ridge,0.034748573509806556,0.30846789820689635,0.4813614021618362,0.5004438743066371,50,0,C
4,fashion,48,population,ridge,,0.30640775586315633,0.5253118465882732,0.47937043133186724,50,0,C
4,fashion,48,emotion,ridge,2.7413879644490304,0.17670744391555526,0.3161621875969546,0.28034118500087757,50,0,C
4,fashion,48,emotion_mlp,ridge,0.0011065749046604155,0.308201044824993,0.522948017148296,0.4793487899522188,50,0,C
4,fashion,48,emotion_joint,ridge,0.03476442445574584,0.3084545160988585,0.5332897709481964,0.4784818742597686,50,0,C
4,fashion,49,population,ridge,,0.08867230970923706,0.1535152677561429,0.1536469761227049,50,0,C
4,fashion,49,emotion,ridge,2.658270155048937,0.09934906721180584,0.23895679519389215,0.19025184904483067,50,0,C
4,fashion,49,emotion_mlp,ridge,0.0011065465912179133,0.09086838210469847,0.1548627684809205,0.15369805851344262,50,0,C
4,fashion,49,emotion_joint,ridge,0.034784832552303566,0.09025333700297727,0.14772600538302438,0.15316605232882707,50,0,C
4,fashion,56,population,ridge,,0.013642717406684058,-0.03334213275882405,0.053784993943831655,50,0,C
4,fashion,56,emotion,ridge,2.6036556591411655,0.02022211801859504,0.02746507270883936,0.029573582105760023,50,0,C
4,fashion,56,emotion_mlp,ridge,0.0011065694899398614,0.04334702330909044,-0.03334213275882405,0.05373922458089159,50,0,C
4,fashion,56,emotion_joint,ridge,0.03467070496611719,0.042640319133254105,-0.03334213275882405,0.052791200309641226,50,0,C
4,fashion,61,population,ridge,,0.21596593682201834,0.33462609677571353,0.2909679509117005,50,0,C
4,fashion,61,emotion,ridge,2.722661303147888,0.24256074343254244,0.34753674923094513,0.30170878187646744,50,0,C
4,fashion,61,emotion_mlp,ridge,0.0011065696240237747,0.2174610498594758,0.3316736607491295,0.2909410686032643,50,0,C
4,fashion,61,emotion_joint,ridge,0.03467575625452327,0.21731710579664296,0.3296219679170966,0.2908778139898744,50,0,C
4,fashion,72,population,ridge,,0.09412970897256329,0.16739694073439323,0.21378217249761722,50,0,C
4,fashion,72,emotion,ridge,2.6559907068806377,0.07882364332932537,0.12366216364960296,0.1636866710501354,50,0,C
4,fashion,72,emotion_mlp,ridge,0.0011065784363666023,0.08188193372818758,0.16739694073439323,0.21377516580007597,50,0,C
4,fashion,72,emotion_joint,ridge,0.03475927293107849,0.08117263676460802,0.17175572590857727,0.21148644088234916,50,0,C
4,fashion,77,population,ridge,,0.3150325561815738,0.47265405807881455,0.4720868532469661,50,0,C
4,fashion,77,emotion,ridge,2.6315225892867264,0.39532240601334084,0.47304838829725554,0.48111534186076604,50,0,C
4,fashion,77,emotion_mlp,ridge,0.0011065689739489907,0.31624679645697373,0.47265405807881455,0.472100350087182,50,0,C
4,fashion,77,emotion_joint,ridge,0.03471624679055876,0.31573555796815883,0.47354130107030673,0.47174461836199794,50,0,C
4,fashion,78,population,ridge,,0.17668580743881895,0.3525526876701372,0.3562413868598831,50,0,C
4,fashion,78,emotion,ridge,2.6281705999792235,0.2554117328896051,0.49024751128631067,0.4571377302978906,50,0,C
4,fashion,78,emotion_mlp,ridge,0.0011065898057676614,0.15770103444342548,0.3525526876701372,0.3562479102684293,50,0,C
4,fashion,78,emotion_joint,ridge,0.03476707647748694,0.15775956215084241,0.34610994837144793,0.3555482619305416,50,0,C
4,fashion,89,population,ridge,,0.11572932148826748,0.23907942415087388,0.27374819892916596,50,0,C
4,fashion,89,emotion,ridge,2.734068049088881,0.10387451221357494,0.2588754959343242,0.22292531909581906,50,0,C
4,fashion,89,emotion_mlp,ridge,0.0011065582681677995,0.1817370395666306,0.23907942415087388,0.2737105558625099,50,0,C
4,fashion,89,emotion_joint,ridge,0.034713783599075725,0.18155746655085353,0.2360262986519338,0.2737795937843898,50,0,C
4,fashion,90,population,ridge,,0.19195150751605972,0.34958308482653466,0.3611461469747433,50,0,C
4,fashion,90,emotion,ridge,2.7511297087073254,0.31726138152278244,0.36393346557758205,0.3739143067226133,50,0,C
4,fashion,90,emotion_mlp,ridge,0.0011065781414766388,0.1942708519296434,0.34958308482653466,0.36112447464849784,50,0,C
4,fashion,90,emotion_joint,ridge,0.03475508243783864,0.19529814040572313,0.3518283824950659,0.3606507175786994,50,0,C
4,fashion,97,population,ridge,,0.4449828231350905,0.5672242325468582,0.5800804064160148,50,0,C
4,fashion,97,emotion,ridge,2.8264933898245133,0.5233379375118727,0.5641134999940074,0.5682858236601646,50,0,C
4,fashion,97,emotion_mlp,ridge,0.0011065771555707087,0.5209560605106447,0.5654393860001405,0.5800776868706757,50,0,C
4,fashion,97,emotion_joint,ridge,0.03470830042063465,0.5207960989630315,0.5601868375912288,0.5794652152062083,50,0,C
4,fashion,103,population,ridge,,0.08410081584543946,0.09463599372887521,0.11005506069872992,50,0,C
4,fashion,103,emotion,ridge,3.0345697403068486,0.22196253150275294,0.311680504109167,0.28350522845491055,50,0,C
4,fashion,103,emotion_mlp,ridge,0.0011065616337041046,0.08678075756032892,0.09463599372887521,0.11010060857936062,50,0,C
4,fashion,103,emotion_joint,ridge,0.03472086507096347,0.08533555778652016,0.09563321178713523,0.1084622160526682,50,0,C
4,fashion,108,population,ridge,,0.2516213387458317,0.4705486362640686,0.4601668974165364,50,0,C
4,fashion,108,emotion,ridge,2.925789455413527,0.20599594594740234,0.32738515909991456,0.3526586692535172,50,0,C
4,fashion,108,emotion_mlp,ridge,0.0011065460452521047,0.24950423066109273,0.4705486362640686,0.46012034716737016,50,0,C
4,fashion,108,emotion_joint,ridge,0.03463941685783263,0.24894676615530884,0.4759510316287537,0.4578917475977031,50,0,C
4,fashion,114,population,ridge,,0.320009371472645,0.4637698181787697,0.4800569455057702,50,0,C
4,fashion,114,emotion,ridge,2.7285889155328436,0.3128436606444095,0.41418051155487534,0.4681154610330672,50,0,C
4,fashion,114,emotion_mlp,ridge,0.0011065595208438156,0.2972299708601436,0.4637698181787697,0.4800186690090664,50,0,C
4,fashion,114,emotion_joint,ridge,0.03473865468959736,0.29703457775853437,0.4637698181787697,0.47885727146731544,50,0,C
4,fashion,115,population,ridge,,0.2158829916267843,0.4117076397500078,0.4449223381583938,50,0,C
4,fashion,115,emotion,ridge,2.660144039004965,0.3532668849702194,0.37951969629192117,0.4136141157785064,50,0,C
4,fashion,115,emotion_mlp,ridge,0.0011065601904343533,0.4023842928767906,0.4117076397500078,0.4449132092098805,50,0,C
4,fashion,115,emotion_joint,ridge,0.03478336547555144,0.4020944645948359,0.4090253111285006,0.4449490118782887,50,0,C
4,fashion,124,population,ridge,,0.22176697113978835,0.3937524829351102,0.4162167972444611,50,0,C
4,fashion,124,emotion,ridge,2.6038752935556126,0.38645741320485105,0.4404926983582072,0.45737552364492223,50,0,C
4,fashion,124,emotion_mlp,ridge,0.001106588412564649,0.36948691900261554,0.3937524829351102,0.4162053770863343,50,0,C
4,fashion,124,emotion_joint,ridge,0.034728149610362816,0.36776528864216823,0.3954701077780525,0.4144311944076811,50,0,C
4,fashion,134,population,ridge,,0.20360809066012223,0.27838777307444074,0.3022195977857028,50,0,C
4,fashion,134,emotion,ridge,2.7324571929816015,0.2611613848071721,0.3626822854264671,0.3362880049943649,50,0,C
4,fashion,134,emotion_mlp,ridge,0.001106558975987558,0.216620818283231,0.27838777307444074,0.3022353731510806,50,0,C
4,fashion,134,emotion_joint,ridge,0.03468261937738894,0.21684734366665942,0.27788572118431554,0.3029757189259469,50,0,C
4,fashion,135,population,ridge,,0.040649450641883376,0.06340231263867639,0.06051812836325169,50,0,C
4,fashion,135,emotion,ridge,2.5215947502359306,0.037903481132685914,0.048540049928584135,0.0575241199738993,50,0,C
4,fashion,135,emotion_mlp,ridge,0.001106579540761737,0.04211834265368198,0.06340231263867639,0.060500994506312626,50,0,C
4,fashion,135,emotion_joint,ridge,0.03474147706512885,0.042056288051938055,0.0648535100076753,0.06033311797380107,50,0,C
4,fashion,142,population,ridge,,0.13923665722775172,0.39243536378121097,0.3967239730794128,50,0,C
4,fashion,142,emotion,ridge,2.6412016648924266,0.28378557728908216,0.4066393324806342,0.39347784853970214,50,0,C
4,fashion,142,emotion_mlp,ridge,0.001106558018877915,0.26111270250046065,0.39243536378121097,0.39669289952343995,50,0,C
4,fashion,142,emotion_joint,ridge,0.034664005409794967,0.2624565702272839,0.3937035752722309,0.3985966805787625,50,0,C
4,fashion,143,population,ridge,,0.299592219177107,0.39907293615172124,0.4353757612254303,50,0,C
4,fashion,143,emotion,ridge,2.8083488232988056,0.2632797141808789,0.39218969137047643,0.42187911980252124,50,0,C
4,fashion,143,emotion_mlp,ridge,0.001106573418933368,0.31511113455644,0.39907293615172124,0.4353085011000098,50,0,C
4,fashion,143,emotion_joint,ridge,0.03474247531214781,0.3132493712092358,0.39322476577367116,0.43256223678646105,50,0,C
4,landscape,1,population,ridge,,0.36459507809526703,0.5588341852249232,0.5191266987417794,50,0,C
4,landscape,1,emotion,ridge,2.5500729658195085,0.4455370605437095,0.6031924725148515,0.6200849121525137,50,0,C
4,landscape,1,emotion_mlp,ridge,0.32729625403586476,0.4970991356459538,0.5445638834998688,0.5087256722760457,50,0,C
4,landscape,1,emotion_joint,ridge,0.889058174703182,0.5113193162674777,0.5583183911866683,0.5246034919879398,50,0,C
4,landscape,2,population,ridge,,0.31728100255994807,0.5865618291870852,0.5698523330523917,50,0,C
4,landscape,2,emotion,ridge,2.3753983312264357,0.4476953705143463,0.5790405200420978,0.5663691449504539,50,0,C
4,landscape,2,emotion_mlp,ridge,0.32898173660688834,0.39431779148116847,0.5815476230904268,0.5728905984307512,50,0,C
4,landscape,2,emotion_joint,ridge,0.9007414434213482,0.42358888128776967,0.6019052998428595,0.5910808774570075,50,0,C
4,landscape,12,population,ridge,,0.46997999986120537,0.7212178419754652,0.7409535998175526,50,0,C
4,landscape,12,emotion,ridge,2.4978011697315026,0.6928376417069341,0.7148112765469917,0.7261947780749202,50,0,C
4,landscape,12,emotion_mlp,ridge,0.3281688230515566,0.5151197079371941,0.7249508013589852,0.735225058097298,50,0,C
4,landscape,12,emotion_joint,ridge,0.903757115436795,0.5685578753393532,0.7454820779683446,0.7273699845024922,50,0,C
4,landscape,13,population,ridge,,0.056063887401493706,0.031070916739521594,0.10180186983581131,50,0,C
4,landscape,13,emotion,ridge,2.3859582424148926,0.11307386871865613,0.352267128246193,0.37881144434566416,50,0,C
4,landscape,13,emotion_mlp,ridge,0.3231289460387856,0.05049325197055078,0.015803731591216633,0.08839401129878498,50,0,C
4,landscape,13,emotion_joint,ridge,0.8969792328101138,0.04848826991179263,0.020486318729354896,0.08722589772372805,50,0,C
4,landscape,26,population,ridge,,0.10973587116308078,0.26508803564279776,0.21134928359167574,50,0,C
4,landscape,26,emotion,ridge,2.480282849239153,0.18324168943475144,0.3487120216499895,0.33240789570969353,50,0,C
4,landscape,26,emotion_mlp,ridge,0.32589855247161803,0.10874692331055731,0.25884083198226054,0.20681105354605023,50,0,C
4,landscape,26,emotion_joint,ridge,0.9083628436897292,0.10871768914565971,0.2617922667825143,0.19555147084625912,50,0,C
4,landscape,29,population,ridge,,0.184982390369998,0.19422415914534452,0.22631117845110088,50,0,C
4,landscape,29,emotion,ridge,2.4991103542587334,0.2704565331377945,0.44415878110756885,0.4497912021264879,50,0,C
4,landscape,29,emotion_mlp,ridge,0.3272355776343621,0.18032881899551917,0.19620655700105466,0.22847472892546916,50,0,C
4,landscape,29,emotion_joint,ridge,0.9198871307538472,0.19033377990937048,0.16245496273973334,0.22689201345284277,50,0,C
4,landscape,34,population,ridge,,0.419695243625275,0.6840685619464298,0.6646462272968376,50,0,C
4,landscape,34,emotion,ridge,2.4564273744213643,0.45425450936108525,0.6737567108224078,0.6493802001008705,50,0,C
4,landscape,34,emotion_mlp,ridge,0.3269834919755271,0.37258952892388714,0.6863764524360919,0.6640103841919273,50,0,C
4,landscape,34,emotion_joint,ridge,0.8792109287431159,0.40989895468530635,0.670908675750059,0.6612479227877284,50,0,C
4,landscape,38,population,ridge,,0.35400997258292666,0.5141184988213354,0.47277611565613115,50,0,C
4,landscape,38,emotion,ridge,2.4985430868235174,0.18131094774642761,0.5390026790929764,0.4869846354530946,50,0,C
4,landscape,38,emotion_mlp,ridge,0.3283045441239461,0.3500351965880738,0.5060298522320029,0.4661983597298137,50,0,C
4,landscape,38,emotion_joint,ridge,0.9250087313231351,0.30811314020114067,0.5111303363870597,0.4273554097352912,50,0,C
4,landscape,43,population,ridge,,0.13683258794766331,0.4944663629911551,0.5109609608288751,50,0,C
4,landscape,43,emotion,ridge,2.4428717745430273,0.3311207850080726,0.49476304280894984,0.48574647276333893,50,0,C
4,landscape,43,emotion_mlp,ridge,0.32819857394292656,0.3574979617497014,0.4941696831733604,0.4994587427892398,50,0,C
4,landscape,43,emotion_joint,ridge,0.9024361413289809,0.3540148210216899,0.49614754862532506,0.5009387743627838,50,0,C
4,landscape,48,population,ridge,,0.3533416636596144,0.41171545153854283,0.4536845167736058,50,0,C
4,landscape,48,emotion,ridge,2.566199275057621,0.47189242572247303,0.5033558383617615,0.5363442595445905,50,0,C
4,landscape,48,emotion_mlp,ridge,0.32717933837467467,0.36130945004958287,0.41760954800647915,0.45475857293015076,50,0,C
4,landscape,48,emotion_joint,ridge,0.9116676556430522,0.37612440639271155,0.45215407860986245,0.47192002869465155,50,0,C
4,landscape,49,population,ridge,,0.347680680566514,0.46018352972965687,0.4629330049020036,50,0,C
4,landscape,49,emotion,ridge,2.448858684470055,0.37772147241288295,0.4348888713112771,0.44880875633165535,50,0,C
4,landscape,49,emotion_mlp,ridge,0.32913473842446994,0.3535934245634101,0.46018352972965687,0.4642352192254048,50,0,C
4,landscape,49,emotion_joint,ridge,0.8869846518614766,0.39141775287799996,0.4767146844440311,0.4776721312902116,50,0,C
4,landscape,56,population,ridge,,0.007038085367080356,0.09350378601022696,0.056354601749837696,50,0,C
4,landscape,56,emotion,ridge,2.532895311546288,-0.04381317389250875,-0.06290859343308099,-0.07305196880037208,50,0,C
4,landscape,56,emotion_mlp,ridge,0.328558413223583,0.04862076088722153,0.09893554121414057,0.05060453810558819,50,0,C
4,landscape,56,emotion_joint,ridge,0.8894129149775876,0.060300511710042005,0.08807203080631337,0.062254042886866756,50,0,C
4,landscape,61,population,ridge,,0.25851497159975056,0.4859261217387488,0.4684392781443754,50,0,C
4,landscape,61,emotion,ridge,2.420541524538987,0.3971819214839897,0.45786632039914554,0.4712729094561355,50,0,C
4,landscape,61,emotion_mlp,ridge,0.3269385769347871,0.37135008334197717,0.48546528558536106,0.46021546774033406,50,0,C
4,landscape,61,emotion_joint,ridge,0.9017699666003072,0.37174123536461673,0.49898314608473193,0.46909151472050936,50,0,C
4,landscape,72,population,ridge,,-0.012176023416700061,-0.060975540208916545,-0.03456738758395361,50,0,C
4,landscape,72,emotion,ridge,2.5049051621354375,0.211418521209751,0.3591924593511598,0.3811975483710891,50,0,C
4,landscape,72,emotion_mlp,ridge,0.32844713048701485,-0.018895935450296834,-0.04133602886451852,-0.03602917152906404,50,0,C
4,landscape,72,emotion_joint,ridge,0.9131033955844382,0.01530507669383851,-0.005436373464409426,0.02809892823035335,50,0,C
4,landscape,77,population,ridge,,0.218811577407534,0.41780670023554967,0.3870471349038965,50,0,C
4,landscape,77,emotion,ridge,2.3928845020723752,0.37945822927869705,0.5897583266013935,0.5263422352313958,50,0,C
4,landscape,77,emotion_mlp,ridge,0.3275383291427202,0.23419325581118325,0.4195208292366333,0.39024152926904054,50,0,C
4,landscape,77,emotion_joint,ridge,0.8989866417067232,0.27298699478358807,0.49606893291359544,0.47672346712962793,50,0,C
4,landscape,78,population,ridge,,0.17372228673418835,0.3732132914235257,0.36002273366728893,50,0,C
4,landscape,78,emotion,ridge,2.3232545620838363,0.22818384366327715,0.3396245869773183,0.3299925840114019,50,0,C
4,landscape,78,emotion_mlp,ridge,0.3257432581061641,0.17583174421536402,0.346558711906916,0.3382409126650688,50,0,C
4,landscape,78,emotion_joint,ridge,0.875217958366616,0.19086003673746993,0.38496687907014887,0.3508004951744771,50,0,C
4,landscape,89,population,ridge,,0.24625952570240345,0.4334409698932217,0.49584753328345355,50,0,C
4,landscape,89,emotion,ridge,2.453110723664254,0.13106645294732325,0.3948986270164591,0.40843529558019764,50,0,C
4,landscape,89,emotion_mlp,ridge,0.3275802953884336,0.3247958796743505,0.46803531349963734,0.5116582187311415,50,0,C
4,landscape,89,emotion_joint,ridge,0.8871677101678,0.2728938428579949,0.45244071638176664,0.4675090122062394,50,0,C
4,landscape,90,population,ridge,,0.25918043085194964,0.5066784288159514,0.4622194777364844,50,0,C
4,landscape,90,emotion,ridge,2.4864558014360765,0.3845150485824777,0.4924573021049985,0.4446072972032478,50,0,C
4,landscape,90,emotion_mlp,ridge,0.32767009786501183,0.3235659559086626,0.5101321310171828,0.47180828639357875,50,0,C
4,landscape,90,emotion_joint,ridge,0.8917674549825981,0.3296618098642265,0.5030215676617064,0.4559848467209532,50,0,C
4,landscape,97,population,ridge,,0.5551966058956549,0.6249347971020266,0.6211423611127324,50,0,C
4,landscape,97,emotion,ridge,2.435774650629777,0.5331472499731619,0.5980362917307485,0.613555489780129,50,0,C
4,landscape,97,emotion_mlp,ridge,0.3249225467624797,0.5584438016516368,0.6205410173401843,0.6202677697955824,50,0,C
4,landscape,97,emotion_joint,ridge,0.8937456736281262,0.5812469211878475,0.6171117258187464,0.6291838905903785,50,0,C
4,landscape,103,population,ridge,,0.33894768206846065,0.4718232766833676,0.4891887772346213,50,0,C
4,landscape,103,emotion,ridge,2.3410559139168847,0.4120853836230638,0.5144997615327256,0.5100278072734367,50,0,C
4,landscape,103,emotion_mlp,ridge,0.3260963964538826,0.3401226310354199,0.46517368485800253,0.4672661523247646,50,0,C
4,landscape,103,emotion_joint,ridge,0.8771745985731859,0.33912902426697805,0.43971666540716453,0.44957886673001635,50,0,C
4,landscape,108,population,ridge,,0.28671282431876477,0.5295519489058219,0.4684749095311926,50,0,C
4,landscape,108,emotion,ridge,2.551662239347557,0.3902497681244274,0.5033122255878063,0.4529219196166393,50,0,C
4,landscape,108,emotion_mlp,ridge,0.3278362498879451,0.2951067324945646,0.5211650466864188,0.467394609843532,50,0,C
4,landscape,108,emotion_joint,ridge,0.8969271868797052,0.2809720155338676,0.5244511428776469,0.43716166292391995,50,0,C
4,landscape,114,population,ridge,,0.279963581207622,0.48659307822778697,0.43882003159511584,50,0,C
4,landscape,114,emotion,ridge,2.5376799517184248,0.2741119781133009,0.46819249963934123,0.41479305637856123,50,0,C
4,landscape,114,emotion_mlp,ridge,0.32676731093757017,0.2742106608288781,0.4839003106294778,0.43430782250665784,50,0,C
4,landscape,114,emotion_joint,ridge,0.9100901439997839,0.2613230102328236,0.48589495329489196,0.44607434607615476,50,0,C
4,landscape,115,population,ridge,,0.17105946506363992,0.27611313706872903,0.2509889463676111,50,0,C
4,landscape,115,emotion,ridge,2.357096211427974,0.21894575617740616,0.24897557212370475,0.2626106203216681,50,0,C
4,landscape,115,emotion_mlp,ridge,0.32576233817188754,0.21051340923938439,0.2686464446265497,0.25655706552692176,50,0,C
4,landscape,115,emotion_joint,ridge,0.8947280113620906,0.20070100753340603,0.24887258326243336,0.24493993062927602,50,0,C
4,landscape,124,population,ridge,,0.2435026338283453,0.5325689176195462,0.5208339683817372,50,0,C
4,landscape,124,emotion,ridge,2.302705231748107,0.324312650474042,0.5225513255384261,0.5071614447324714,50,0,C
4,landscape,124,emotion_mlp,ridge,0.32525325677852807,0.25837481958524217,0.5305852360193244,0.5238532770457824,50,0,C
4,landscape,124,emotion_joint,ridge,0.8886490224682391,0.3097980716090997,0.5646053754631281,0.569132887999371,50,0,C
4,landscape,134,population,ridge,,0.2924243586020246,0.4564423012190129,0.40137333947965015,50,0,C
4,landscape,134,emotion,ridge,2.5105111557370563,0.3118318390695138,0.43938089172000827,0.3870349602648958,50,0,C
4,landscape,134,emotion_mlp,ridge,0.3293627429156863,0.2961680195451354,0.46368348083196265,0.40030862434711867,50,0,C
4,landscape,134,emotion_joint,ridge,0.9056392884604729,0.2922001489408516,0.42693201444021117,0.38714271190449484,50,0,C
4,landscape,135,population,ridge,,0.4264032383320838,0.44144318613598993,0.5206040794735726,50,0,C
4,landscape,135,emotion,ridge,2.4144788087021922,0.43408708387248124,0.43274090110463526,0.5011444020798891,50,0,C
4,landscape,135,emotion_mlp,ridge,0.32446228189223814,0.44084916072170943,0.4426562319282394,0.5173412819878055,50,0,C
4,landscape,135,emotion_joint,ridge,0.8892245217235506,0.41632044234316584,0.44049384595075125,0.5042899693069025,50,0,C
4,landscape,142,population,ridge,,0.28623335713000986,0.4648228057109642,0.4747026550207216,50,0,C
4,landscape,142,emotion,ridge,2.3792755897347226,0.35748738963431664,0.46730609882834306,0.4603514796816432,50,0,C
4,landscape,142,emotion_mlp,ridge,0.3229494444326498,0.3569463347174456,0.4708323750550209,0.4632199618128387,50,0,C
4,landscape,142,emotion_joint,ridge,0.9038374859029149,0.3763336104728711,0.5105153990707342,0.4829640363973785,50,0,C
4,landscape,143,population,ridge,,0.4534440791214326,0.688539689143654,0.687954654743469,50,0,C
4,landscape,143,emotion,ridge,2.5376732629381573,0.6364614548698586,0.687490162144161,0.7068565428003173,50,0,C
4,landscape,143,emotion_mlp,ridge,0.32761639343124604,0.48539470956322317,0.7011340131375715,0.6962452822420608,50,0,C
4,landscape,143,emotion_joint,ridge,0.9000033656186686,0.47980659969920186,0.6196207495102724,0.6465009291381947,50,0,C
0,art,3,population,ridge,,0.06964822288304581,0.10003716909823884,0.0959782035284279,50,1,C
0,art,3,emotion,ridge,6.989398769609977,0.058474079242987906,0.07412156554634444,0.10621479026574267,50,1,C
0,art,3,emotion_mlp,ridge,2.0957368738266946,0.1006301269354577,0.19336273576432353,0.18239902274111655,50,1,C
0,art,3,emotion_joint,ridge,0.011044739178936065,0.06290933303522454,0.09768565875704614,0.0958580638880704,50,1,C
0,art,14,population,ridge,,0.3209064608976412,0.6387189479847772,0.6318511710460395,50,1,C
0,art,14,emotion,ridge,6.988449156557659,0.42168962506492347,0.5207504044383238,0.4807424165716552,50,1,C
0,art,14,emotion_mlp,ridge,2.075936402013479,0.4700572180191332,0.6552593795641327,0.6301797512389029,50,1,C
0,art,14,emotion_joint,ridge,0.01104544772720251,0.45815947975057303,0.6377751996364056,0.6316843819085927,50,1,C
0,art,15,population,ridge,,0.16769024056229012,0.22654084980961536,0.2301194673630514,50,1,C
0,art,15,emotion,ridge,6.991474314920319,0.07128560885463268,0.15920521981463356,0.11649889276448308,50,1,C
0,art,15,emotion_mlp,ridge,2.175872247759527,0.21953192781653458,0.239604386859115,0.23150915466521654,50,1,C
0,art,15,emotion_joint,ridge,0.011044530706279776,0.22943874827222208,0.22654084980961536,0.22983816227680898,50,1,C
0,art,19,population,ridge,,0.5000568926529513,0.5763815116948287,0.5774936904421142,50,1,C
0,art,19,emotion,ridge,6.987375983536039,0.4975300358393117,0.5146780127795103,0.532442000881452,50,1,C
0,art,19,emotion_mlp,ridge,2.13335888404316,0.4938092809168363,0.5633125410272349,0.5625509103578472,50,1,C
0,art,19,emotion_joint,ridge,0.011047086356531144,0.49519804215169005,0.5763815116948287,0.5777804037406803,50,1,C
0,art,21,population,ridge,,0.2580568768668414,0.46201014511087224,0.4633574374355779,50,1,C
0,art,21,emotion,ridge,6.989151191093564,0.48436385607559174,0.521961820809997,0.5238210542391718,50,1,C
0,art,21,emotion_mlp,ridge,2.0668419410448027,0.37207920056034205,0.5116513396704663,0.523385267254654,50,1,C
0,art,21,emotion_joint,ridge,0.01104592640609292,0.33727912457313386,0.4654302071473995,0.4636091427877909,50,1,C
0,art,22,population,ridge,,0.28930882123100365,0.41978599884486145,0.42412436094508793,50,1,C
0,art,22,emotion,ridge,6.987140863650954,0.3267896878034056,0.3959289889360257,0.3477049248665429,50,1,C
0,art,22,emotion_mlp,ridge,2.122758213929462,0.29955113584231174,0.33438764092629425,0.34961400709967405,50,1,C
0,art,22,emotion_joint,ridge,0.011045168728342153,0.29494344913618625,0.41978599884486145,0.4243112663716671,50,1,C
0,art,30,population,ridge,,-0.1871930522823207,-0.21670274638038162,-0.209789289190621,50,1,C
0,art,30,emotion,ridge,6.992309902903457,0.1344415454971178,0.1740248663880792,0.15078446331621523,50,1,C
0,art,30,emotion_mlp,ridge,2.1367919313169423,-0.12936880480596744,-0.20715833057677285,-0.16307661817302208,50,1,C
0,art,30,emotion_joint,ridge,0.011043396780110182,-0.18690219195849192,-0.21670274638038162,-0.210141453986368,50,1,C
0,art,50,population,ridge,,0.49479714370919925,0.4833905830178234,0.5183750889914902,50,1,C
0,art,50,emotion,ridge,6.98845552100704,0.4580059807686692,0.5088488030592409,0.5232952017071943,50,1,C
0,art,50,emotion_mlp,ridge,2.05152497456355,0.4865511092481902,0.5000120655242034,0.5395093753807185,50,1,C
0,art,50,emotion_joint,ridge,0.011044221047474675,0.4887333939049623,0.4810235997495098,0.5182605143769705,50,1,C
0,art,57,population,ridge,,0.4651306783433301,0.5106581584154437,0.5381881438116533,50,1,C
0,art,57,emotion,ridge,6.989350770411423,0.3916785437389544,0.44076711672327107,0.4362199456638881,50,1,C
0,art,57,emotion_mlp,ridge,2.1120803086398827,0.45437839869808627,0.42945558769255987,0.46536896255756643,50,1,C
0,art,57,emotion_joint,ridge,0.011042968869487343,0.5254497329486948,0.5106581584154437,0.5388137038868107,50,1,C
0,art,62,population,ridge,,0.2660499430315511,0.494897441611381,0.5166444389199399,50,1,C
0,art,62,emotion,ridge,6.98987886245225,0.3231470511914527,0.4316080512064252,0.4216941965572081,50,1,C
0,art,62,emotion_mlp,ridge,2.0141806353560776,0.3513103112705693,0.4958325103654201,0.49544935849641025,50,1,C
0,art,62,emotion_joint,ridge,0.011044821676847482,0.39684745502399305,0.494897441611381,0.5167793737119155,50,1,C
0,art,63,population,ridge,,0.11741563878998972,0.15671605517522624,0.1638334330266923,50,1,C
0,art,63,emotion,ridge,6.987989503529291,0.05500401085757813,-0.01571665324976718,0.06332046344254334,50,1,C
0,art,63,emotion_mlp,ridge,2.138040382429842,0.08974363240322826,0.10466089791485088,0.13246523995218626,50,1,C
0,art,63,emotion_joint,ridge,0.011042977379829892,0.1454173509210112,0.15671605517522624,0.16357425899309436,50,1,C
0,art,79,population,ridge,,0.45545134141491234,0.4647452203784049,0.5143667620567981,50,1,C
0,art,79,emotion,ridge,6.990859918082719,0.37475208885319683,0.37218248973101614,0.3955500907347914,50,1,C
0,art,79,emotion_mlp,ridge,2.097284632262956,0.4599462363121522,0.515067627484893,0.5293566921682527,50,1,C
0,art,79,emotion_joint,ridge,0.011041339311587286,0.4496085820317444,0.4647452203784049,0.5144748848859494,50,1,C
0,art,80,population,ridge,,0.33983576346001493,0.6826756527713498,0.6575850757347022,50,1,C
0,art,80,emotion,ridge,6.987697856867449,0.5302593972219141,0.5800974458782453,0.5641509403639569,50,1,C
0,art,80,emotion_mlp,ridge,2.0801853427416153,0.5862757020854974,0.7180474482517305,0.6953318555879641,50,1,C
