fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,60,random,ridge,6.998325337941636,0.056127986085425234,0.0728008376706364,0.07673174977685596,50,0,plain
3,fashion,60,shuffled,ridge,0.8367004712975087,0.07695122769128422,0.26392187735255557,0.29041450842935834,50,0,plain
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,50,0,plain
3,fashion,67,identity,ridge,0.08072536613135764,0.00019519505158516453,0.08261764032925205,0.06331664798443007,50,0,plain
3,fashion,67,pca,ridge,0.3316129785491253,-0.0012214200095849006,-0.027781088592521385,-0.034357815664131666,50,0,plain
3,fashion,67,emotion,ridge,0.03450502412935234,0.0006106302966973932,0.047787618810269994,0.04034266209015622,50,0,plain
3,fashion,67,random,ridge,6.998267688699512,0.05846827274744733,0.048927887371903345,0.08541416937296444,50,0,plain
3,fashion,67,shuffled,ridge,0.8107170452191484,-0.01091097036015604,-0.10464555572444156,-0.13025591618486548,50,0,plain
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,50,0,plain
3,fashion,68,identity,ridge,0.08072320281422883,0.0012859409621504578,0.20764313341754892,0.2629958857549751,50,0,plain
3,fashion,68,pca,ridge,0.33234106970977406,0.014023382883297795,0.2560180391298308,0.27091361413488424,50,0,plain
3,fashion,68,emotion,ridge,0.03434455134998809,0.00610806195560881,0.34456871399299077,0.3440225886065137,50,0,plain
3,fashion,68,random,ridge,6.998404134439994,0.07356205895729093,0.06297961771228222,0.07734904994501068,50,0,plain
3,fashion,68,shuffled,ridge,0.8181616815079021,0.02434492070065225,0.1609592996210565,0.12026398760727144,50,0,plain
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,50,0,plain
3,fashion,75,identity,ridge,0.08073515276053467,0.0017133510367287478,0.4654848384562259,0.5375605603673947,50,0,plain
3,fashion,75,pca,ridge,0.3305864608733226,0.02486362828948826,0.5559452709296525,0.6098194573581077,50,0,plain
3,fashion,75,emotion,ridge,0.034393735097396225,0.004017145244046873,0.26552233026957245,0.3681223817856556,50,0,plain
3,fashion,75,random,ridge,6.998408658963661,0.16838799491356718,0.30113070821137355,0.28723971989386904,50,0,plain
3,fashion,75,shuffled,ridge,0.8286725052478487,0.02134333933705906,0.0889451823482437,0.14438565806270146,50,0,plain
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,50,0,plain
3,fashion,76,identity,ridge,0.08072486883295814,0.0017744900683614243,0.30307815560268575,0.3105005781883646,50,0,plain
3,fashion,76,pca,ridge,0.3317822966577519,0.014990701268190134,0.25238771312021613,0.19880408840978406,50,0,plain
3,fashion,76,emotion,ridge,0.034356279749569445,0.007414733240040872,0.2392588885172565,0.2688371411170172,50,0,plain
3,fashion,76,random,ridge,6.998373995124272,0.00036959569302667946,0.0010138088496493918,0.00044867382814026135,50,0,plain
3,fashion,76,shuffled,ridge,0.8285633633599178,0.007589868554907327,0.032746025843675364,0.037145039651442904,50,0,plain
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,50,0,plain
3,fashion,82,identity,ridge,0.08073225423281505,0.0005278041464117487,0.279216513279077,0.23941135888953557,50,0,plain
3,fashion,82,pca,ridge,0.3313879978271296,0.003671786233190178,0.091647427996906,0.1096082385561998,50,0,plain
3,fashion,82,emotion,ridge,0.03443940140488559,0.002554113960662054,0.19721095135125977,0.259943403004607,50,0,plain
3,fashion,82,random,ridge,6.998090376580404,0.07472251768242547,0.08140915784106943,0.127300292580665,50,0,plain
3,fashion,82,shuffled,ridge,0.8319018732549308,-0.0009289286313631148,-0.053179364401675394,-0.012416367935096928,50,0,plain
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,50,0,plain
3,fashion,84,identity,ridge,0.08073087035520317,0.0004893906022074457,0.21087043094497124,0.1805239204488952,50,0,plain
3,fashion,84,pca,ridge,0.3317001786083135,0.008925460068727182,0.2496734419036933,0.2601457444667081,50,0,plain
3,fashion,84,emotion,ridge,0.034398912537479995,0.00478776218458306,0.38151201850754035,0.3592565855168699,50,0,plain
3,fashion,84,random,ridge,6.998354029388568,-0.03244066659190432,-0.02683620311712143,-0.061921592203371734,50,0,plain
3,fashion,84,shuffled,ridge,0.8232725729115798,0.01903362709312309,0.25542769418497363,0.24505245864333544,50,0,plain
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,50,0,plain
3,fashion,88,identity,ridge,0.08070972773912322,0.001072406561926703,0.2864723329803151,0.2857486715359582,50,0,plain
3,fashion,88,pca,ridge,0.3314137323918584,0.0012785995738619955,0.048858770663195855,0.031448911754845765,50,0,plain
3,fashion,88,emotion,ridge,0.03434661183088586,0.001550588361272535,0.16837258992017498,0.16188626970041076,50,0,plain
3,fashion,88,random,ridge,6.998267602567423,0.10699790145389912,0.11970886424964655,0.1566112890474764,50,0,plain
3,fashion,88,shuffled,ridge,0.8151553066376337,0.00038792947869760447,0.050516653100869176,0.0029153158563659243,50,0,plain
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,50,0,plain
3,fashion,95,identity,ridge,0.0807298645899167,0.0007591528127206826,0.31161286485185047,0.2761022742780389,50,0,plain
3,fashion,95,pca,ridge,0.33121090530403074,0.005243521515060863,0.2364061098671528,0.22863679522329133,50,0,plain
3,fashion,95,emotion,ridge,0.03439433736809521,0.0011605294367955485,0.0435846187623183,0.1050509015280588,50,0,plain
3,fashion,95,random,ridge,6.9983139068206,-0.03855033612010747,-0.05476267621767102,-0.07334501628327067,50,0,plain
3,fashion,95,shuffled,ridge,0.8142527057895375,0.013598400216155524,0.13997085103084222,0.1597593302502457,50,0,plain
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,50,0,plain
3,fashion,96,identity,ridge,0.0807284394290171,0.0005120750354514515,0.12648886773030935,0.15219106921923722,50,0,plain
3,fashion,96,pca,ridge,0.3316181714807698,-0.00036573046937107075,-0.03835692120309497,-0.008449234167420785,50,0,plain
3,fashion,96,emotion,ridge,0.03437784766212697,0.005467222312182846,0.4139680606648459,0.3851850528237759,50,0,plain
3,fashion,96,random,ridge,6.998075671261254,0.004197225641425914,-0.011269817054517595,0.006626817736510686,50,0,plain
3,fashion,96,shuffled,ridge,0.8320993949629096,0.0074704740969135,0.042311242976609924,0.038235099085300886,50,0,plain
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,50,0,plain
3,fashion,107,identity,ridge,0.08071413185845608,0.0008651414886979105,0.32453889895846105,0.2797253877605168,50,0,plain
3,fashion,107,pca,ridge,0.3324549992757128,0.0024377469284520446,0.14334669386977725,0.06925435049367339,50,0,plain
3,fashion,107,emotion,ridge,0.03435546035418448,0.0025132272861474,0.1681967608693476,0.18084541598661552,50,0,plain
3,fashion,107,random,ridge,6.998192226550346,-0.060244432323576944,-0.07707984853758955,-0.11916838858615418,50,0,plain
3,fashion,107,shuffled,ridge,0.8364463099176698,-0.00047064458403044525,0.059818724154654446,-0.003705739244021136,50,0,plain
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,50,0,plain
3,fashion,122,identity,ridge,0.08071640611441534,0.0003817936080161545,0.13741467181762132,0.12163441804425379,50,0,plain
3,fashion,122,pca,ridge,0.32967150076797447,0.009886269244759936,0.14328452088759638,0.187197543075742,50,0,plain
3,fashion,122,emotion,ridge,0.03442083576290208,0.0009108607065718003,0.28556564877177826,0.28375953959861644,50,0,plain
3,fashion,122,random,ridge,6.998246935533787,0.07509703795577703,0.1087678015701362,0.11335285817659616,50,0,plain
3,fashion,122,shuffled,ridge,0.8155015844849545,-0.0285326410961817,-0.1733361413398619,-0.21233047544600359,50,0,plain
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,50,0,plain
3,fashion,123,identity,ridge,0.08073104991362554,0.001956815684866654,0.3447523935194123,0.39828466314432354,50,0,plain
3,fashion,123,pca,ridge,0.33182559973484915,0.024137114524147806,0.37956927033505683,0.37551690003492577,50,0,plain
3,fashion,123,emotion,ridge,0.03443553642496868,0.010234393441615702,0.49894141941726666,0.4854739385843668,50,0,plain
3,fashion,123,random,ridge,6.998368178032222,0.26860835380274134,0.324857035339044,0.3985696864206733,50,0,plain
3,fashion,123,shuffled,ridge,0.8425543916540104,0.08002097406213615,0.2664269808850836,0.3449166458382405,50,0,plain
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,50,0,plain
3,fashion,132,identity,ridge,0.08073421882716711,0.001042344051715731,0.3737857781619981,0.40755314676205745,50,0,plain
3,fashion,132,pca,ridge,0.3305188046424825,0.010783790595202151,0.341032377526454,0.39141564056734146,50,0,plain
3,fashion,132,emotion,ridge,0.03447849713221498,0.003998687305688657,0.213194862318633,0.2994347833928323,50,0,plain
3,fashion,132,random,ridge,6.998340453897829,0.0853747585323527,0.10972389212907299,0.123336882478714,50,0,plain
3,fashion,132,shuffled,ridge,0.8133046771197185,0.004815963802601664,-0.06376987851011254,0.090431303723722,50,0,plain
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,50,0,plain
3,fashion,140,identity,ridge,0.0807220513177436,0.0014045727890429338,0.18227627100519983,0.3028589211095545,50,0,plain
3,fashion,140,pca,ridge,0.3313315309257455,0.016503918074834794,0.2568126719912058,0.3494113518648492,50,0,plain
3,fashion,140,emotion,ridge,0.03438298136821219,0.008480819088562198,0.2911425123927762,0.3836821974062312,50,0,plain
3,fashion,140,random,ridge,6.998004700629351,0.08289148874414874,0.13320565747827606,0.14682625071015576,50,0,plain
3,fashion,140,shuffled,ridge,0.8278982694019742,0.03531302154606276,-0.027865448200418783,0.10584338711220771,50,0,plain
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,50,0,plain
3,fashion,141,identity,ridge,0.08072592652217224,0.0004735756300630998,0.10516036322935386,0.13075066645153074,50,0,plain
3,fashion,141,pca,ridge,0.33246403676404507,-0.002421747864462399,-0.060207867535568164,-0.0633387178277362,50,0,plain
3,fashion,141,emotion,ridge,0.034438393145092686,0.0050585033299615865,0.3344486020113444,0.3055749212292734,50,0,plain
3,fashion,141,random,ridge,6.998196333143597,-0.1774915433724938,-0.21774500742170852,-0.20229880067150294,50,0,plain
3,fashion,141,shuffled,ridge,0.8483632919379533,0.025024717800484764,0.17243655305161457,0.1900164625450566,50,0,plain
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,50,0,plain
3,landscape,0,identity,ridge,6.4075664479979695,0.18713504014858784,0.5728285727266385,0.5615481853363723,50,0,plain
3,landscape,0,pca,ridge,5.781966412103255,0.4027374644365637,0.4369602997634295,0.4165846497321538,50,0,plain
3,landscape,0,emotion,ridge,2.5212621310859036,0.2645919725442755,0.4054725795694012,0.37266566850975014,50,0,plain
3,landscape,0,random,ridge,0.0034978345879418528,0.0004043470366560852,0.440431387028913,0.4590490289731939,50,0,plain
3,landscape,0,shuffled,ridge,0.03461651191428393,0.004940470202016238,0.25839765343477433,0.2488398150043505,50,0,plain
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,50,0,plain
3,landscape,9,identity,ridge,6.459148550326649,0.18367123042531724,0.44859897887263445,0.542914043265865,50,0,plain
3,landscape,9,pca,ridge,5.789428321479268,0.4155424810736813,0.4652583592960924,0.5390940595016126,50,0,plain
3,landscape,9,emotion,ridge,2.445911903250616,0.42426472184068653,0.49581728302466455,0.594793676068566,50,0,plain
3,landscape,9,random,ridge,0.0034978361948716803,0.0001903002009736171,0.23353239906859513,0.3137325950666551,50,0,plain
3,landscape,9,shuffled,ridge,0.03466112843130898,0.002624433577005604,0.24833516179425813,0.37476694193250093,50,0,plain
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,50,0,plain
3,landscape,10,identity,ridge,6.364448777371852,0.20510916343966606,0.6234846778845683,0.5874437440839455,50,0,plain
3,landscape,10,pca,ridge,5.734902769943807,0.557162504919546,0.6648969443123256,0.6374837435148696,50,0,plain
3,landscape,10,emotion,ridge,2.3898717594369634,0.5530520942327958,0.7247636131552893,0.6848243335981361,50,0,plain
3,landscape,10,random,ridge,0.0034975897487765557,0.00014377482112851313,0.46180061640598397,0.36059472486703825,50,0,plain
3,landscape,10,shuffled,ridge,0.034596596408157376,0.002191676867096933,0.4266050850093439,0.3667578167660891,50,0,plain
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,50,0,plain
3,landscape,11,identity,ridge,6.327164112411137,0.09421250866070209,0.23334875194306517,0.32170500577192307,50,0,plain
3,landscape,11,pca,ridge,5.7455472581130795,0.380089301996324,0.39851214070479524,0.48956257002967174,50,0,plain
3,landscape,11,emotion,ridge,2.4348294825751355,0.28415507883712415,0.33126352510151175,0.36329049678495345,50,0,plain
3,landscape,11,random,ridge,0.003497739713025693,0.00012776773918224453,0.28072845839083316,0.28187304932204704,50,0,plain
3,landscape,11,shuffled,ridge,0.03461606162284643,0.0006288630768747404,0.06429046535680479,0.04749341882554445,50,0,plain
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,50,0,plain
3,landscape,24,identity,ridge,6.442916229951353,-0.011096483741763153,-0.09789618009788613,-0.0684804650663446,50,0,plain
3,landscape,24,pca,ridge,5.661661635999806,0.0563763491091136,0.13191186822661197,0.0983627133160687,50,0,plain
3,landscape,24,emotion,ridge,2.4677037284329226,0.02509020340187708,0.06210154155989252,0.09485244504849615,50,0,plain
3,landscape,24,random,ridge,0.003497716184931809,8.984320270300251e-06,0.1232327465329117,0.02771587141077505,50,0,plain
3,landscape,24,shuffled,ridge,0.03459614969829384,0.000263552930198216,-0.02043097591249936,0.057542933636753404,50,0,plain
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,50,0,plain
3,landscape,28,identity,ridge,6.431820492012405,0.050572890086471686,0.2517732160696285,0.23554070978434893,50,0,plain
3,landscape,28,pca,ridge,5.7660628808119005,0.2572088877294326,0.4129946890649575,0.40186212532167,50,0,plain
3,landscape,28,emotion,ridge,2.571032930473482,0.2290537585850869,0.3490671269706558,0.33860971377802457,50,0,plain
3,landscape,28,random,ridge,0.0034978531539796667,2.1673236519895944e-05,0.023917471268537813,0.05153530803917926,50,0,plain
3,landscape,28,shuffled,ridge,0.03461747155560565,0.0019805874692498783,0.16058170524534748,0.16018511529284998,50,0,plain
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,50,0,plain
3,landscape,31,identity,ridge,6.380907993003517,0.047252892747979905,0.35312518574864893,0.23333937174080982,50,0,plain
3,landscape,31,pca,ridge,5.745506132427561,0.1836741335214586,0.36996992782655314,0.35348393997876887,50,0,plain
3,landscape,31,emotion,ridge,2.383833554242717,0.04179694142655617,0.3808242905028927,0.11929579287725603,50,0,plain
3,landscape,31,random,ridge,0.0034977212955796823,0.00013775670669203348,0.39684983539767693,0.3677402195237571,50,0,plain
3,landscape,31,shuffled,ridge,0.03463862480613285,0.000463604657390344,0.1647098336310575,0.23014326551048087,50,0,plain
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,50,0,plain
3,landscape,32,identity,ridge,6.449322202974572,0.17620496639897087,0.517204797768349,0.5980344463152694,50,0,plain
3,landscape,32,pca,ridge,5.703775177992728,0.30880642904987404,0.4231987029142475,0.4095070005937495,50,0,plain
3,landscape,32,emotion,ridge,2.4964728283586988,0.4772496322042649,0.5574791424143279,0.5923512060378759,50,0,plain
3,landscape,32,random,ridge,0.003497886406559731,8.400928479335531e-05,0.16922075794142785,0.1862874757842798,50,0,plain
3,landscape,32,shuffled,ridge,0.034602918086845125,0.005780826310571426,0.42520507974351257,0.4431780036533102,50,0,plain
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,50,0,plain
3,landscape,36,identity,ridge,6.447850144955201,0.13306837190050555,0.49952641357465744,0.48562733910561523,50,0,plain
3,landscape,36,pca,ridge,5.7500856919745145,0.39146053702117994,0.5505319441713141,0.5077024602150109,50,0,plain
3,landscape,36,emotion,ridge,2.446276179883444,0.53627772675567,0.6243831846749446,0.6215981017598173,50,0,plain
3,landscape,36,random,ridge,0.003497670216600928,-6.788376920425095e-05,-0.1695052345923947,-0.10204647447301007,50,0,plain
3,landscape,36,shuffled,ridge,0.034607850385616236,0.002615732032378348,0.35654206830905405,0.3204689226058489,50,0,plain
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,50,0,plain
3,landscape,42,identity,ridge,6.426038352935195,0.07298295495997197,0.36103576917710206,0.31378231030981696,50,0,plain
3,landscape,42,pca,ridge,5.750826493689186,0.11756647252239283,0.19456834599476655,0.1649245534278163,50,0,plain
3,landscape,42,emotion,ridge,2.4777750266503333,0.23926757270150525,0.44854570815277023,0.42913340339076134,50,0,plain
3,landscape,42,random,ridge,0.00349799529119645,-0.00015033180104924155,-0.2593226463886292,-0.3007947680526665,50,0,plain
3,landscape,42,shuffled,ridge,0.0346063515708843,0.0010035200880469076,0.07463034935330397,0.15171806969108506,50,0,plain
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,50,0,plain
3,landscape,47,identity,ridge,6.45257271405282,0.22213271098483753,0.27861574670061817,0.4892419366793946,50,0,plain
3,landscape,47,pca,ridge,5.7510806281883555,0.5707800391000226,0.45323299107999454,0.6065218773034456,50,0,plain
3,landscape,47,emotion,ridge,2.534958662353034,0.6077823077792861,0.4810494579659171,0.6446034726815416,50,0,plain
3,landscape,47,random,ridge,0.003497691808737784,0.00015471031293122882,0.17431652581844753,0.1561936605248558,50,0,plain
3,landscape,47,shuffled,ridge,0.03459107258724447,0.005129043175239076,0.2649831719385084,0.3014721604000376,50,0,plain
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,50,0,plain
3,landscape,54,identity,ridge,6.410048270890246,-0.012829027861273445,-0.0683752574339637,-0.10394256563416443,50,0,plain
3,landscape,54,pca,ridge,5.715864707954541,-0.08657952294481802,-0.24761430865568995,-0.2740352368075383,50,0,plain
3,landscape,54,emotion,ridge,2.3388516153860395,-0.02321083393402278,-0.17177075742082099,-0.18267805473814053,50,0,plain
3,landscape,54,random,ridge,0.0034977154325167292,-7.361111014348228e-05,-0.22465435136236633,-0.12213510820861981,50,0,plain
3,landscape,54,shuffled,ridge,0.034611912866182704,0.00017949442510063743,0.25028876521952764,0.216488134574132,50,0,plain
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,50,0,plain
3,landscape,55,identity,ridge,6.413499620559692,0.11424990944133495,0.4113973122331053,0.4466898550213414,50,0,plain
3,landscape,55,pca,ridge,5.674504044533143,0.3902116112694479,0.41333622403698334,0.46893768258003177,50,0,plain
3,landscape,55,emotion,ridge,2.5394063825772912,0.47853453363895704,0.5511978248614425,0.5950122866349714,50,0,plain
3,landscape,55,random,ridge,0.0034975140295370596,3.888089799344232e-05,0.014914706183677531,0.08394887905169993,50,0,plain
3,landscape,55,shuffled,ridge,0.03459003004471863,0.003771263622227317,0.4472423227612102,0.4263919020704726,50,0,plain
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,50,0,plain
3,landscape,59,identity,ridge,6.426805628784946,0.09182811776639817,0.4361122485581832,0.4060729462309405,50,0,plain
3,landscape,59,pca,ridge,5.636850056721738,0.23480003752523085,0.35543250968808127,0.3369363542801729,50,0,plain
3,landscape,59,emotion,ridge,2.4714897866302,0.33013049943925105,0.4651281953828857,0.4314543294547184,50,0,plain
3,landscape,59,random,ridge,0.003497541723830703,0.00013553617487994138,0.2276596323431967,0.26964823456004894,50,0,plain
3,landscape,59,shuffled,ridge,0.034554811128124065,0.0026236369312322774,0.36010587457489174,0.35354570551824016,50,0,plain
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,50,0,plain
3,landscape,60,identity,ridge,6.465305710216987,0.2856690141395821,0.7657591936222737,0.7468294661937862,50,0,plain
3,landscape,60,pca,ridge,5.748336115184751,0.6763029297400056,0.7771621393699564,0.7711932481582521,50,0,plain
3,landscape,60,emotion,ridge,2.513401105291029,0.6493725838063739,0.7846499106119967,0.7574697904068354,50,0,plain
3,landscape,60,random,ridge,0.0034978204112640432,0.00015839742495127491,0.2860524373184757,0.32566291196134994,50,0,plain
3,landscape,60,shuffled,ridge,0.034627411548320615,0.006559495477648092,0.5779286967140941,0.5570177075878344,50,0,plain
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,50,0,plain
3,landscape,67,identity,ridge,6.430900121355497,0.0248616157177386,0.1884921648233892,0.13534600130595764,50,0,plain
3,landscape,67,pca,ridge,5.667063736971787,0.13631790442464628,0.2504466581560974,0.22344607346270579,50,0,plain
3,landscape,67,emotion,ridge,2.492038682387805,0.21147358769244198,0.32590537549310633,0.36673120885682164,50,0,plain
3,landscape,67,random,ridge,0.0034978117235621737,-8.001130042964285e-06,-0.0038141701386193057,-0.028767321675390922,50,0,plain
3,landscape,67,shuffled,ridge,0.03462604308526811,-0.0006642854268135317,-0.09963230916150159,-0.11325913753364063,50,0,plain
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,50,0,plain
3,landscape,68,identity,ridge,6.442295033771718,0.05064091773785384,0.18463600586465356,0.1585670178253073,50,0,plain
3,landscape,68,pca,ridge,5.752760947565959,0.06681167946976928,0.09441727533252045,0.08350161348569686,50,0,plain
3,landscape,68,emotion,ridge,2.48166521317487,0.26279697403603197,0.38846535938822074,0.3859018939291312,50,0,plain
3,landscape,68,random,ridge,0.00349781669748377,6.85564195186157e-05,0.02614093965003081,0.10851576217044645,50,0,plain
3,landscape,68,shuffled,ridge,0.03460086764222329,0.00195728682008003,0.27845348908283296,0.24547912059324828,50,0,plain
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,50,0,plain
3,landscape,75,identity,ridge,6.323841260007041,0.06736245045167898,0.30356292226820064,0.2593595114741762,50,0,plain
3,landscape,75,pca,ridge,5.741254572266663,0.331907680950534,0.5661676920767582,0.5069368377228708,50,0,plain
3,landscape,75,emotion,ridge,2.283477145661146,0.2712726221704774,0.48110076004519187,0.4690694332498675,50,0,plain
3,landscape,75,random,ridge,0.0034977103405850617,3.414019808165857e-05,0.04809957391414492,0.03706036771231362,50,0,plain
3,landscape,75,shuffled,ridge,0.03460646714947897,4.882509393939207e-05,0.03455187733133991,0.013681369899236465,50,0,plain
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,50,0,plain
3,landscape,76,identity,ridge,6.408944061622996,0.08278991529521129,0.24174120463786605,0.25093787950214524,50,0,plain
3,landscape,76,pca,ridge,5.7447668504187925,0.2623174654818617,0.23336726122892107,0.2974839899744923,50,0,plain
3,landscape,76,emotion,ridge,2.4891681686871414,0.3838207486400179,0.43489348015436885,0.4386476215443458,50,0,plain
3,landscape,76,random,ridge,0.003497732310295429,2.7661166396390195e-05,0.04307315801367496,0.055375870220017706,50,0,plain
3,landscape,76,shuffled,ridge,0.034612023842259296,0.0014074703244445646,0.14140431385164537,0.14479948606498272,50,0,plain
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,50,0,plain
3,landscape,82,identity,ridge,6.371134405278498,0.049320197034641175,0.2802995622341357,0.21756978819562706,50,0,plain
3,landscape,82,pca,ridge,5.664564302338955,0.23204592778639624,0.39410158985124866,0.3774130095217334,50,0,plain
3,landscape,82,emotion,ridge,2.3967552067990483,0.19245537523449008,0.40514737881853746,0.38581720672237196,50,0,plain
3,landscape,82,random,ridge,0.0034977973021431017,0.00011276476488498645,0.22334787966884856,0.2819381828321788,50,0,plain
3,landscape,82,shuffled,ridge,0.0346072978181165,-0.0003899906171695479,-0.04012965533070056,-0.12185132917159747,50,0,plain
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,50,0,plain
3,landscape,84,identity,ridge,6.4128058369097545,0.10517419080626449,0.5783055733352865,0.5394943487571984,50,0,plain
3,landscape,84,pca,ridge,5.782566039881147,0.31088829050437455,0.573765241999115,0.5936456346611876,50,0,plain
3,landscape,84,emotion,ridge,2.44081268295027,0.3610579789649826,0.5896308941962987,0.6002834134682528,50,0,plain
3,landscape,84,random,ridge,0.0034975506496756825,8.609390779389395e-05,0.40587501247843505,0.38180944854005594,50,0,plain
3,landscape,84,shuffled,ridge,0.034606147121238454,0.007539154184420617,0.5792748575531209,0.5552258458159441,50,0,plain
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,50,0,plain
3,landscape,88,identity,ridge,6.456469277555024,0.27535712366304915,0.7392332347921068,0.7625800635482511,50,0,plain
3,landscape,88,pca,ridge,5.789361602592306,0.45119680487939134,0.5946942504410422,0.566373124660607,50,0,plain
3,landscape,88,emotion,ridge,2.5317290337009193,0.48359502855279773,0.652822995670922,0.6474294095391189,50,0,plain
3,landscape,88,random,ridge,0.003497840712107772,0.00011399812055472662,0.21436198051523828,0.20375477291415695,50,0,plain
3,landscape,88,shuffled,ridge,0.0346068755634926,0.0039773775320899206,0.5051524964253183,0.43754117674839144,50,0,plain
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,50,0,plain
3,landscape,95,identity,ridge,6.443916725983259,0.09606576694470674,0.29700512885786073,0.3204468088225949,50,0,plain
3,landscape,95,pca,ridge,5.751798130900358,0.2970504941585973,0.4582789138276792,0.48561450992088306,50,0,plain
3,landscape,95,emotion,ridge,2.5258463679989127,0.2947983526256194,0.46976311214351646,0.5080840510333058,50,0,plain
3,landscape,95,random,ridge,0.003497865964468472,5.449324376117132e-05,0.11890105325276361,0.13096723521948656,50,0,plain
3,landscape,95,shuffled,ridge,0.034611512641072734,-0.0003105401254506642,-0.021235866713337045,-0.10858148997065742,50,0,plain
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,50,0,plain
3,landscape,96,identity,ridge,6.4599531590578225,0.15528355132152952,0.5709641085611026,0.6102489004118793,50,0,plain
3,landscape,96,pca,ridge,5.784433035067812,0.3240898178446429,0.49092009507792717,0.49235305165719684,50,0,plain
3,landscape,96,emotion,ridge,2.627667233068678,0.32679421520246743,0.5764655856488006,0.5614782577910478,50,0,plain
3,landscape,96,random,ridge,0.0034976717767809234,8.099350951130977e-05,0.2887036399625366,0.31345509563933305,50,0,plain
3,landscape,96,shuffled,ridge,0.03462393222477412,0.002396548506957085,0.3191181145063039,0.3661929333476158,50,0,plain
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,50,0,plain
3,landscape,107,identity,ridge,6.4114296199928695,0.011253930136968213,0.028723598102381627,0.04238982958017153,50,0,plain
3,landscape,107,pca,ridge,5.745234318750608,0.05712086219086194,0.011270022866559457,0.07677982177985025,50,0,plain
3,landscape,107,emotion,ridge,2.547712540153274,0.11305843867639097,0.1928869400347433,0.14873885506505816,50,0,plain
3,landscape,107,random,ridge,0.003497766435647516,3.0225827233464173e-05,0.0962440005861051,0.05575994458568187,50,0,plain
3,landscape,107,shuffled,ridge,0.03461555281710834,0.0006148350860250152,0.11529333127205958,0.05578834589435602,50,0,plain
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,50,0,plain
3,landscape,122,identity,ridge,6.418491967767477,0.14079818042827483,0.3626470128547369,0.4533986267931031,50,0,plain
