fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,137,emotion_sd,ridge,0.010999259826427354,0.15686116904504274,0.228804403281353,0.24498910799816848,25,2,C
1,fashion,137,emotion_hist,ridge,0.027319641974714606,0.15682627464835724,0.228804403281353,0.24495357841709225,25,2,C
1,landscape,5,population,ridge,,0.27540243253729496,0.4227334297704679,0.4508187442073017,25,2,C
1,landscape,5,emotion,ridge,0.44574809335122023,0.42943383405955704,0.4298740236139598,0.46222612482791875,25,2,C
1,landscape,5,emotion_sd,ridge,0.31208564399950783,0.4295530528061379,0.42925756946919796,0.4593351749105148,25,2,C
1,landscape,5,emotion_hist,ridge,1.6975137635311115,0.44065535366322656,0.4679914382317369,0.49227469885383907,25,2,C
1,landscape,6,population,ridge,,0.3918625530558481,0.609773609237858,0.6265340848643581,25,2,C
1,landscape,6,emotion,ridge,0.4350223662025328,0.417898571640829,0.6132613983505534,0.6270715040828106,25,2,C
1,landscape,6,emotion_sd,ridge,0.3070077352301798,0.4157033961438232,0.6122297987538408,0.626614890894834,25,2,C
1,landscape,6,emotion_hist,ridge,1.625420732591636,0.43404844335679654,0.6185176439147563,0.6347838204466694,25,2,C
1,landscape,16,population,ridge,,0.2957328656497469,0.5626237534940554,0.5937214586524896,25,2,C
1,landscape,16,emotion,ridge,0.43142210300435746,0.3419664407731926,0.5712085609630115,0.5964922311762105,25,2,C
1,landscape,16,emotion_sd,ridge,0.30797215711662024,0.321838315292189,0.5619860249392186,0.593083953282856,25,2,C
1,landscape,16,emotion_hist,ridge,1.6363152934129401,0.3776640206908106,0.5464352594097377,0.5760339535293382,25,2,C
1,landscape,17,population,ridge,,0.022419769663465344,0.017357774050102,0.028460771254770395,25,2,C
1,landscape,17,emotion,ridge,0.43407021821575276,0.03170992436917828,0.03934783749394287,0.04714513594081759,25,2,C
1,landscape,17,emotion_sd,ridge,0.30664146434046674,0.03277322202613488,0.03530123986263075,0.044547083290428044,25,2,C
1,landscape,17,emotion_hist,ridge,1.5866194789921362,0.03417493635219129,0.08226307026812142,0.0649520066007622,25,2,C
1,landscape,23,population,ridge,,0.3491371663811526,0.6999093060306227,0.7115045582074817,25,2,C
1,landscape,23,emotion,ridge,0.44468800608751025,0.46509961229442537,0.7036630858289342,0.7050096671456274,25,2,C
1,landscape,23,emotion_sd,ridge,0.31195941644403946,0.44452564640268655,0.7123406547133425,0.7095301543494187,25,2,C
1,landscape,23,emotion_hist,ridge,1.7432619942681804,0.5285643769189684,0.6889404689576345,0.683117889387211,25,2,C
1,landscape,35,population,ridge,,0.2945986445233651,0.3793996542561175,0.3718918545246363,25,2,C
1,landscape,35,emotion,ridge,0.45190659939780187,0.29256104710546843,0.3989750619491194,0.3771891920635368,25,2,C
1,landscape,35,emotion_sd,ridge,0.316321952939385,0.29670396545504235,0.383738533280855,0.3751247629981205,25,2,C
1,landscape,35,emotion_hist,ridge,1.7991356521266373,0.2824936514598288,0.40063998064465817,0.38651502668390286,25,2,C
1,landscape,39,population,ridge,,0.43684574289059247,0.7640231510468207,0.7480618705687394,25,2,C
1,landscape,39,emotion,ridge,0.4229963504055683,0.6180937904542885,0.7518431435840822,0.7456043285560386,25,2,C
1,landscape,39,emotion_sd,ridge,0.30335985784615876,0.5889148228240426,0.7498131423402925,0.7463489952649522,25,2,C
1,landscape,39,emotion_hist,ridge,1.6453475804734348,0.6831967400333616,0.7463472865582124,0.7435912696307011,25,2,C
1,landscape,44,population,ridge,,0.3400401558943954,0.5174551723189775,0.5120182539348048,25,2,C
1,landscape,44,emotion,ridge,0.438950507661086,0.37671521105294264,0.5154878539605803,0.5019688124793988,25,2,C
1,landscape,44,emotion_sd,ridge,0.30868149956150687,0.39240666044292133,0.5100903394901054,0.5056083364233518,25,2,C
1,landscape,44,emotion_hist,ridge,1.6406090708866188,0.3163174221310577,0.49924486648868405,0.47056617334201034,25,2,C
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,25,2,C
1,landscape,51,emotion,ridge,0.4390474341521007,0.40906145519505144,0.7288805148629168,0.7189202849869772,25,2,C
1,landscape,51,emotion_sd,ridge,0.31068968513749995,0.41040375179031807,0.7269827686796165,0.7208553666027768,25,2,C
1,landscape,51,emotion_hist,ridge,1.6537191835169718,0.4127253316775895,0.7338925111931712,0.7218672628184392,25,2,C
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,25,2,C
1,landscape,64,emotion,ridge,0.44488950732415483,0.21224636598108818,0.262534983880885,0.28489757089989703,25,2,C
1,landscape,64,emotion_sd,ridge,0.31118610533955315,0.20368282181743305,0.25789184399663223,0.2828084936378,25,2,C
1,landscape,64,emotion_hist,ridge,1.7378879467978308,0.23095350951359084,0.2574472880502676,0.279437898617292,25,2,C
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,25,2,C
1,landscape,69,emotion,ridge,0.45185622637215966,0.10705536861053515,0.1305719014315092,0.12767310889768477,25,2,C
1,landscape,69,emotion_sd,ridge,0.31387376547376883,0.09850584302924965,0.12363843224696784,0.1139910804498808,25,2,C
1,landscape,69,emotion_hist,ridge,1.7812024331530232,0.13878356849572163,0.18381284728652772,0.18355217866551668,25,2,C
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,25,2,C
1,landscape,81,emotion,ridge,0.4370346626885272,0.4495314463775648,0.5209868444765161,0.4634813702438843,25,2,C
1,landscape,81,emotion_sd,ridge,0.3086923262705069,0.4528489667760528,0.5273984844053845,0.4625942971509758,25,2,C
1,landscape,81,emotion_hist,ridge,1.6530309303421518,0.42710874305708585,0.5099719758807677,0.4584779900497428,25,2,C
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,25,2,C
1,landscape,92,emotion,ridge,0.4526384373471592,0.2001708890187165,0.325558505453853,0.331541681734162,25,2,C
1,landscape,92,emotion_sd,ridge,0.31517428019884275,0.20924073725858688,0.31816625954910155,0.32849064135825723,25,2,C
1,landscape,92,emotion_hist,ridge,1.7061328945966936,0.16562248938250318,0.33759587885280645,0.3261820304603582,25,2,C
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,25,2,C
1,landscape,100,emotion,ridge,0.4346178216445403,0.31636338217735355,0.41067650627519153,0.38932147751381896,25,2,C
1,landscape,100,emotion_sd,ridge,0.3053409199443788,0.29558160501261443,0.4172189630819591,0.38915769970803793,25,2,C
1,landscape,100,emotion_hist,ridge,1.6435006608002656,0.3558119641722194,0.4119750091528706,0.389828507007486,25,2,C
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,25,2,C
1,landscape,101,emotion,ridge,0.43301831084300574,0.32449689416652944,0.3073828143187143,0.3598424067652184,25,2,C
1,landscape,101,emotion_sd,ridge,0.3063083418637932,0.32761417796480935,0.31210943497540083,0.35760144516366776,25,2,C
1,landscape,101,emotion_hist,ridge,1.5932816394871943,0.32816095670910844,0.32923708187113604,0.3877532070901687,25,2,C
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,25,2,C
1,landscape,106,emotion,ridge,0.44170642035044777,0.28770686526206707,0.436982397185115,0.4706045672059187,25,2,C
1,landscape,106,emotion_sd,ridge,0.31193270068427814,0.2878467829945801,0.44173435800633964,0.47085880655859114,25,2,C
1,landscape,106,emotion_hist,ridge,1.735712369017063,0.2621733532320248,0.47148361273088135,0.449903788859799,25,2,C
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,25,2,C
1,landscape,111,emotion,ridge,0.43822330502583523,0.2719085048416195,0.4458084536125371,0.446368485493805,25,2,C
1,landscape,111,emotion_sd,ridge,0.3080462730136517,0.2751095685669187,0.44821982509139946,0.44142097216611187,25,2,C
1,landscape,111,emotion_hist,ridge,1.6588883651419053,0.2809102796179844,0.4457592419497031,0.4828541423054306,25,2,C
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,25,2,C
1,landscape,118,emotion,ridge,0.43860916047885823,0.37902039338856,0.607223946523893,0.5637187346347239,25,2,C
1,landscape,118,emotion_sd,ridge,0.3097210601363021,0.3644772936794217,0.5939801313570059,0.5511120829844909,25,2,C
1,landscape,118,emotion_hist,ridge,1.6956682236109843,0.43250727159701663,0.6258947385824746,0.602657368447916,25,2,C
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,25,2,C
1,landscape,119,emotion,ridge,0.43359571481833914,0.6168781350413747,0.7708270256092018,0.768111229308025,25,2,C
1,landscape,119,emotion_sd,ridge,0.306417232324398,0.586038690212757,0.7737303289071649,0.7722238120438579,25,2,C
1,landscape,119,emotion_hist,ridge,1.5978340165524394,0.6790603972493015,0.7686245196590229,0.7633817880958719,25,2,C
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,25,2,C
1,landscape,128,emotion,ridge,0.4424775248657103,0.3289889743115016,0.5089928554250823,0.44276523400621737,25,2,C
1,landscape,128,emotion_sd,ridge,0.31089206491221844,0.34039756503371676,0.5123182888499542,0.4448967326437344,25,2,C
1,landscape,128,emotion_hist,ridge,1.6657898741610773,0.2925036667726534,0.4797189642152256,0.43599355906280857,25,2,C
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,25,2,C
1,landscape,129,emotion,ridge,0.43870462368087254,0.425386681513245,0.4627308931463425,0.523774553983519,25,2,C
1,landscape,129,emotion_sd,ridge,0.3093634021054291,0.4251758333410146,0.46656581713431683,0.5201046910308276,25,2,C
1,landscape,129,emotion_hist,ridge,1.6161439678422653,0.4288650966920411,0.4774729386066071,0.5420319629339514,25,2,C
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,25,2,C
1,landscape,137,emotion,ridge,0.44709721936028013,0.38497955662034516,0.3990809712941351,0.44678824694730007,25,2,C
1,landscape,137,emotion_sd,ridge,0.3136082591139835,0.37711550829134327,0.40325151142709204,0.44598938317238784,25,2,C
1,landscape,137,emotion_hist,ridge,1.7434064711932034,0.4141367795394179,0.40166273423358456,0.4576867121841432,25,2,C
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,25,2,C
2,art,7,emotion,ridge,1.8893109193864668,0.4107176978001423,0.3910823481646941,0.443439274132791,25,2,C
2,art,7,emotion_sd,ridge,3.202376392793089,0.47899357439556345,0.4473125222256505,0.4988741228792519,25,2,C
2,art,7,emotion_hist,ridge,3.3473447503570455,0.43976829050408617,0.4332301858647055,0.47607496699894514,25,2,C
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,25,2,C
2,art,8,emotion,ridge,1.8358140600802617,0.4899070310890349,0.624570782999202,0.6241112731848395,25,2,C
2,art,8,emotion_sd,ridge,3.2538118956901667,0.5047080082486656,0.6279215416919507,0.6361462343615689,25,2,C
2,art,8,emotion_hist,ridge,3.457927036404603,0.49569891806465255,0.609731708788457,0.6239161589258571,25,2,C
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,25,2,C
2,art,40,emotion,ridge,2.093554586833717,0.2979757687665825,0.41641400300897846,0.36438107471527237,25,2,C
2,art,40,emotion_sd,ridge,3.515703116176524,0.2863342485377063,0.40429560747230997,0.3644204888996512,25,2,C
2,art,40,emotion_hist,ridge,3.702345353610207,0.26303620630495383,0.36275394705237235,0.31837464248756225,25,2,C
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,25,2,C
2,art,41,emotion,ridge,1.895866717480338,0.5754941372327829,0.612089761497101,0.6250673942680179,25,2,C
2,art,41,emotion_sd,ridge,3.2532980833729104,0.6124439326039816,0.665050650601689,0.6594430511751812,25,2,C
2,art,41,emotion_hist,ridge,3.3583609183041965,0.5896459278902925,0.6188010587390047,0.6378624724807092,25,2,C
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,25,2,C
2,art,45,emotion,ridge,1.813364241092877,-0.00845635409405588,0.06030797677093962,-0.011201435385711389,25,2,C
2,art,45,emotion_sd,ridge,3.097258534395643,-0.011490008110986704,0.037508619698999025,-0.01515302407828728,25,2,C
2,art,45,emotion_hist,ridge,3.1684521843144373,-0.056545711270788404,-0.0043602457073066096,-0.06993213396795993,25,2,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,25,2,C
2,art,46,emotion,ridge,1.8837494630450604,0.02544856035937934,0.0003051320850108996,0.04457991297230263,25,2,C
2,art,46,emotion_sd,ridge,3.282427134731759,0.08765414141209434,0.07521505895518675,0.16887174072545963,25,2,C
2,art,46,emotion_hist,ridge,3.463695582073961,0.032166940977855316,-0.02919096946604273,0.06636673167401169,25,2,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,25,2,C
2,art,52,emotion,ridge,1.9287964686766212,0.41277768978777885,0.5319396657665226,0.49188222304817825,25,2,C
2,art,52,emotion_sd,ridge,3.274996453489016,0.4277312186199544,0.543344720787134,0.522778526673243,25,2,C
2,art,52,emotion_hist,ridge,3.4596673753125176,0.40089947469200227,0.5225095120481816,0.487318103557234,25,2,C
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,25,2,C
2,art,58,emotion,ridge,2.0555826191700377,0.33364003733309344,0.557281897173931,0.5591155486721262,25,2,C
2,art,58,emotion_sd,ridge,3.2507587138339624,0.38396957701479917,0.5668571875033799,0.5921970082968502,25,2,C
2,art,58,emotion_hist,ridge,3.730031624431348,0.38268134566509593,0.5437291785537878,0.5631643644643672,25,2,C
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,25,2,C
2,art,65,emotion,ridge,1.9804982578669346,0.5277121315731993,0.6550994643113025,0.6789240365314552,25,2,C
2,art,65,emotion_sd,ridge,3.348099357113586,0.50144052345017,0.6559347996618344,0.6805129322673991,25,2,C
2,art,65,emotion_hist,ridge,3.6084915725144766,0.4701194832206012,0.6157895654627394,0.6387651632775195,25,2,C
2,art,66,population,ridge,,0.3279984353500337,0.48304731704698217,0.4557650129250138,25,2,C
2,art,66,emotion,ridge,1.7905067592379191,0.5157198182148025,0.5718779889457697,0.5873787635011524,25,2,C
2,art,66,emotion_sd,ridge,3.1928235928294875,0.5443208042745347,0.5674804309309782,0.5922091752526462,25,2,C
2,art,66,emotion_hist,ridge,3.248129618370443,0.5478023889519229,0.5944521200883659,0.6119561384757439,25,2,C
2,art,74,population,ridge,,0.4420958810303125,0.5023412548887008,0.5074337084395832,25,2,C
2,art,74,emotion,ridge,1.9623078844861848,0.25368503643254803,0.4557513405135124,0.47323637649761097,25,2,C
2,art,74,emotion_sd,ridge,3.3469043952892035,0.2654114885180702,0.4612001609715548,0.49684338616703005,25,2,C
2,art,74,emotion_hist,ridge,3.540119140365662,0.2560583188791568,0.34447542914101287,0.41590635845429547,25,2,C
2,art,83,population,ridge,,0.6669939237429602,0.7112496912371193,0.6902703995399355,25,2,C
2,art,83,emotion,ridge,1.8526394050645947,0.4740648877164786,0.7030807830499225,0.6776083127025687,25,2,C
2,art,83,emotion_sd,ridge,3.1754762428680103,0.4291435620321724,0.6892642346345398,0.6721863446616007,25,2,C
2,art,83,emotion_hist,ridge,3.3898072524092435,0.4657917566368811,0.6424695013152881,0.6257347876183033,25,2,C
2,art,87,population,ridge,,0.3500007000255212,0.6312263618822938,0.6378913478248739,25,2,C
2,art,87,emotion,ridge,1.9273773933365073,0.48085933224769306,0.6306868940879728,0.6323740210082509,25,2,C
2,art,87,emotion_sd,ridge,3.2697021175478556,0.4838520107974138,0.6228891323336969,0.6273486207551564,25,2,C
2,art,87,emotion_hist,ridge,3.5302254275756604,0.5071109168066245,0.6435850786249198,0.6386138464499365,25,2,C
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,25,2,C
2,art,93,emotion,ridge,1.9459749089594935,0.4952196269348295,0.5725909700487456,0.5306888213230975,25,2,C
2,art,93,emotion_sd,ridge,3.3593932635903467,0.5106867638683094,0.5582847991648969,0.5306483864147474,25,2,C
2,art,93,emotion_hist,ridge,3.6148145113057017,0.48740745111889705,0.5664457076415941,0.5171887613661614,25,2,C
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,25,2,C
2,art,94,emotion,ridge,1.9615138048149943,0.49852192706548126,0.6854772614401606,0.690504131149682,25,2,C
2,art,94,emotion_sd,ridge,3.159068933124323,0.5112659659700212,0.6913202271577924,0.6884012861357117,25,2,C
2,art,94,emotion_hist,ridge,3.468162426604622,0.5242839162030343,0.7008637378299242,0.7082165468089976,25,2,C
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,25,2,C
2,art,102,emotion,ridge,1.8507677079998592,0.21434932872222084,0.31141001642774213,0.2572428457341295,25,2,C
2,art,102,emotion_sd,ridge,3.199167456401099,0.20051027045785527,0.3194025260156373,0.23959106937717783,25,2,C
2,art,102,emotion_hist,ridge,3.3582534325480573,0.23460393654270448,0.3172678805977522,0.2812264946956499,25,2,C
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,25,2,C
2,art,112,emotion,ridge,1.9850173804751488,0.4053354281174327,0.5307676614872454,0.5121730227924568,25,2,C
2,art,112,emotion_sd,ridge,3.393881684451161,0.3968172211986652,0.49876842512559105,0.5127038538187473,25,2,C
2,art,112,emotion_hist,ridge,3.6658887355956837,0.41730396271591175,0.5313446968970458,0.5406846593648831,25,2,C
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,25,2,C
2,art,113,emotion,ridge,1.9063989617073187,0.14359480206602981,0.2662179117517272,0.26909381798066356,25,2,C
2,art,113,emotion_sd,ridge,3.2904849109668746,0.153345339396747,0.27627689563714164,0.2847154646073726,25,2,C
2,art,113,emotion_hist,ridge,3.2616102979983363,0.18223276894034837,0.33362296553291093,0.337294276029363,25,2,C
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,25,2,C
2,art,120,emotion,ridge,1.96085500069316,0.5630603172937744,0.5811646289828127,0.5860951685529101,25,2,C
2,art,120,emotion_sd,ridge,3.4424579383288108,0.5722673601022309,0.5884341659800275,0.5924752488316738,25,2,C
2,art,120,emotion_hist,ridge,3.6173269040306293,0.5596099737394757,0.5818119165236607,0.5791357378013039,25,2,C
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,25,2,C
2,art,121,emotion,ridge,2.1104435448908063,0.40552360152689954,0.45400725351183197,0.43420744909082426,25,2,C
2,art,121,emotion_sd,ridge,3.516466237147195,0.3990651127432288,0.4413577159052421,0.42686030148065096,25,2,C
2,art,121,emotion_hist,ridge,3.8418061788921127,0.3734183915388821,0.42659110087495516,0.4029143457858897,25,2,C
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,25,2,C
2,art,131,emotion,ridge,1.8740073664563641,0.2649742104843312,0.4831004785525149,0.47311239727362586,25,2,C
2,art,131,emotion_sd,ridge,3.3708470094569045,0.3154808076007043,0.507400025998215,0.49145501250221146,25,2,C
2,art,131,emotion_hist,ridge,3.5580011771759987,0.24330715757169655,0.5098985681750914,0.5066894929148128,25,2,C
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,25,2,C
2,art,138,emotion,ridge,1.9427158461857619,0.4763366175390046,0.5979118920295391,0.5787827402560914,25,2,C
2,art,138,emotion_sd,ridge,3.2202022840351723,0.47895521056455176,0.6119684237331295,0.5695916362544964,25,2,C
2,art,138,emotion_hist,ridge,3.593297323185823,0.487812210337762,0.6111535523300228,0.5772810357126608,25,2,C
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,25,2,C
2,art,139,emotion,ridge,1.7943123171568565,0.15601966587975977,0.23890900003140958,0.20900525220454458,25,2,C
2,art,139,emotion_sd,ridge,3.2025486721574787,0.13975701369692814,0.18412795175121538,0.17760826093391124,25,2,C
2,art,139,emotion_hist,ridge,3.2060176959691304,0.1376530803517176,0.23070675596041862,0.19381916524392642,25,2,C
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,25,2,C
2,fashion,7,emotion,ridge,0.0017479554127242793,0.26300992969506776,0.33845931922935457,0.34341329245192764,25,2,C
2,fashion,7,emotion_sd,ridge,1.406808911667499,0.22662203655738236,0.33537789811449115,0.3784195858873644,25,2,C
2,fashion,7,emotion_hist,ridge,1.4321433252180398,0.2249853250961943,0.3568484452374106,0.3791066683527733,25,2,C
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,25,2,C
2,fashion,8,emotion,ridge,0.0017480837098554566,0.24313605886702472,0.3959414311961861,0.4167036972955823,25,2,C
2,fashion,8,emotion_sd,ridge,1.5777990714739707,0.23942372835207762,0.4182500715359712,0.4268363361254168,25,2,C
2,fashion,8,emotion_hist,ridge,1.5741847083390532,0.24453185557906257,0.4020479905827939,0.4257798589397985,25,2,C
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,25,2,C
2,fashion,40,emotion,ridge,0.0017481132615213152,0.09964223902649118,0.04790764731749772,0.1519707164428584,25,2,C
2,fashion,40,emotion_sd,ridge,1.525735815362033,0.10786625919841648,0.11869730308320715,0.22502461983973227,25,2,C
2,fashion,40,emotion_hist,ridge,1.4700751841460726,0.09837149550001589,0.07771906573150775,0.2062484143635591,25,2,C
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,25,2,C
2,fashion,41,emotion,ridge,0.001748067914936966,0.23218289011143184,0.46466249145075955,0.46509838110515933,25,2,C
2,fashion,41,emotion_sd,ridge,1.5060063170614435,0.2544299265027856,0.3652973294090082,0.3967332848974556,25,2,C
2,fashion,41,emotion_hist,ridge,1.4948906928934584,0.27722978296115974,0.42577411513427227,0.43937800042057223,25,2,C
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,25,2,C
2,fashion,45,emotion,ridge,0.0017478899520243659,0.1880302904087849,0.4162464938558284,0.3679416741965873,25,2,C
2,fashion,45,emotion_sd,ridge,1.485458580643065,0.1550695542000226,0.4296769974675595,0.3966403738632605,25,2,C
2,fashion,45,emotion_hist,ridge,1.4280181558530451,0.16366236204885154,0.4218466669485428,0.38116282551945,25,2,C
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,25,2,C
2,fashion,46,emotion,ridge,0.0017480994730564355,0.11281933109813187,0.21073696503215486,0.18857338248707362,25,2,C
2,fashion,46,emotion_sd,ridge,1.5484992563894706,0.1243925486772352,0.22841658060816977,0.1999914739473539,25,2,C
2,fashion,46,emotion_hist,ridge,1.5050329234627822,0.12425540990614967,0.22755539589529797,0.20331980896085033,25,2,C
2,fashion,52,population,ridge,,0.21769345888931965,0.41172997219220164,0.46366427275240035,25,2,C
2,fashion,52,emotion,ridge,0.0017479646972199238,0.32441890587856326,0.41172997219220164,0.4636479641537976,25,2,C
2,fashion,52,emotion_sd,ridge,1.4703892589886078,0.3313085626010202,0.3919352619906534,0.4386756869763617,25,2,C
2,fashion,52,emotion_hist,ridge,1.4397073449776348,0.3427023427157527,0.4031015087710139,0.45949065892079277,25,2,C
2,fashion,58,population,ridge,,0.23355688132712166,0.3835531727168747,0.3894224700649067,25,2,C
2,fashion,58,emotion,ridge,0.0017486938826284941,0.24580584809349573,0.38050089486955774,0.38947871200317596,25,2,C
2,fashion,58,emotion_sd,ridge,1.7830123543278822,0.2894329116554343,0.401177615770737,0.4207928731496545,25,2,C
2,fashion,58,emotion_hist,ridge,1.806285465445332,0.29326725444421103,0.412205200251366,0.41451615460481084,25,2,C
2,fashion,65,population,ridge,,0.10792792116203535,0.19852375518623322,0.2448613983276695,25,2,C
2,fashion,65,emotion,ridge,0.0017479057261225307,0.13681829706111112,0.19852375518623322,0.24481211404850345,25,2,C
2,fashion,65,emotion_sd,ridge,1.428899986344934,0.0686834590556705,0.08822177848924377,0.17684041304739445,25,2,C
2,fashion,65,emotion_hist,ridge,1.5061521732242737,0.06890820760472009,0.11500515792958099,0.18098428580913928,25,2,C
2,fashion,66,population,ridge,,0.1707346233755627,0.3134509330315531,0.28468768814092005,25,2,C
2,fashion,66,emotion,ridge,0.0017482868226450779,0.1717390363092922,0.3134509330315531,0.28468576588362776,25,2,C
2,fashion,66,emotion_sd,ridge,1.6563094660122903,0.14028126534693403,0.3137992118460326,0.27829085328983194,25,2,C
2,fashion,66,emotion_hist,ridge,1.6207367313975096,0.14762281708157926,0.3236505268841672,0.28744273040689944,25,2,C
2,fashion,74,population,ridge,,0.06784209097288944,0.1105492813877181,0.08506188623745534,25,2,C
2,fashion,74,emotion,ridge,0.0017479535421805865,0.06429387270918335,0.1105492813877181,0.08506642663738594,25,2,C
2,fashion,74,emotion_sd,ridge,1.4530679407741454,0.09208570748120795,0.21380904672213052,0.21448192259174623,25,2,C
2,fashion,74,emotion_hist,ridge,1.4265689304031888,0.06709302205983352,0.16444142765767433,0.16731099388828374,25,2,C
2,fashion,83,population,ridge,,0.4152593932033375,0.5453599826982685,0.5189527330032433,25,2,C
2,fashion,83,emotion,ridge,0.0017482359571421582,0.44409439567107806,0.5453599826982685,0.5189465297104582,25,2,C
2,fashion,83,emotion_sd,ridge,1.714603162506784,0.4365499291333149,0.544386308607753,0.502516213272267,25,2,C
2,fashion,83,emotion_hist,ridge,1.6239720939284592,0.43251310100268564,0.5479222829364675,0.5106490264783607,25,2,C
2,fashion,87,population,ridge,,0.15063358199130747,0.3092347562286021,0.3110522543088518,25,2,C
2,fashion,87,emotion,ridge,0.0017481048334902283,0.14882313362518032,0.3092347562286021,0.3110629168092155,25,2,C
2,fashion,87,emotion_sd,ridge,1.5544610632451186,0.1406900588614691,0.29617469929835266,0.31594265592949006,25,2,C
2,fashion,87,emotion_hist,ridge,1.553255752440703,0.14562293293157103,0.3005769656793357,0.32772726246567213,25,2,C
2,fashion,93,population,ridge,,0.236786063746447,0.3898888715162826,0.41172355195001176,25,2,C
2,fashion,93,emotion,ridge,0.0017480608044670733,0.26664532206842095,0.3898888715162826,0.4117223780807504,25,2,C
2,fashion,93,emotion_sd,ridge,1.5195593035413608,0.2508015770463216,0.3846903532293989,0.41955866652326007,25,2,C
2,fashion,93,emotion_hist,ridge,1.4852181004396656,0.2431097419419636,0.3928594533945019,0.4086299187766365,25,2,C
2,fashion,94,population,ridge,,0.22484467130940686,0.44072099719633784,0.4583258102486031,25,2,C
2,fashion,94,emotion,ridge,0.0017480831820417613,0.23070581861388104,0.44072099719633784,0.4583419295719127,25,2,C
2,fashion,94,emotion_sd,ridge,1.5115852684473383,0.2984198082872797,0.45967200007578035,0.47356872510039094,25,2,C
2,fashion,94,emotion_hist,ridge,1.4029608957557755,0.2878774769410542,0.45550963510225934,0.4668188790346741,25,2,C
2,fashion,102,population,ridge,,0.1489847149228881,0.31340438658364783,0.3442340796260516,25,2,C
2,fashion,102,emotion,ridge,0.001748127930018573,0.14878171184382621,0.31340438658364783,0.34427602009352776,25,2,C
2,fashion,102,emotion_sd,ridge,1.543678802850322,0.2373168843065126,0.3081350167903652,0.3323045897841657,25,2,C
2,fashion,102,emotion_hist,ridge,1.5392596265686127,0.2297711066996427,0.3152757515569631,0.34901715719257337,25,2,C
2,fashion,112,population,ridge,,0.2548967501965717,0.3319190135375927,0.3672565837740509,25,2,C
2,fashion,112,emotion,ridge,0.0017480555150338054,0.33629069406753764,0.3319190135375927,0.36732048472444934,25,2,C
2,fashion,112,emotion_sd,ridge,1.488699552945548,0.36926980727753944,0.38054409195392785,0.43405123212584795,25,2,C
