fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,78,emotion,ridge,2.959717293215342,0.4373807703499841,0.5269396297032201,0.5821426329642508,50,1,C
4,art,78,random,ridge,4.144052148994689,0.4592299562456754,0.5556611895496092,0.5821225285171606,50,1,C
4,art,78,shuffled,ridge,4.973317398276696,0.478651336428512,0.5448228650792737,0.5682758792022563,50,1,C
4,art,89,population,ridge,,0.2815369043897513,0.48609119961234565,0.47825293078303294,50,1,C
4,art,89,identity,ridge,13.565820051793981,0.43521460952890095,0.49662006899974126,0.48743096913297945,50,1,C
4,art,89,pca,ridge,5.701068527731403,0.43784186213999127,0.47878648161630555,0.4624496997452087,50,1,C
4,art,89,emotion,ridge,2.9916800242491712,0.4281762131929407,0.5266953561972302,0.4852331989458319,50,1,C
4,art,89,random,ridge,4.037809737925127,0.43327810647188697,0.47878648161630555,0.48620206433869984,50,1,C
4,art,89,shuffled,ridge,5.1418163784444895,0.3701354659715143,0.37944231687016133,0.39172264138784696,50,1,C
4,art,90,population,ridge,,0.2485069901034257,0.4192475565855857,0.4026403373425435,50,1,C
4,art,90,identity,ridge,13.871860826201605,0.4530644556332067,0.6473572920323186,0.6138293502742638,50,1,C
4,art,90,pca,ridge,5.660768003021563,0.42366400631063883,0.5154642230660665,0.5474540894841164,50,1,C
4,art,90,emotion,ridge,3.1111650159370527,0.30096192100447755,0.4835747012910755,0.43930989740171666,50,1,C
4,art,90,random,ridge,3.982192558693525,0.25931849591943446,0.5309107101758279,0.4751834146202414,50,1,C
4,art,90,shuffled,ridge,5.174172100603397,0.45642182730151215,0.45940842307096513,0.5072826106393269,50,1,C
4,art,97,population,ridge,,0.3468876963410488,0.44136241520161656,0.4268781190724762,50,1,C
4,art,97,identity,ridge,13.396316431515048,0.3660355935142003,0.5530615216479902,0.47736410418367425,50,1,C
4,art,97,pca,ridge,5.752107948798112,0.37070751872286345,0.4769350585608896,0.442705000460684,50,1,C
4,art,97,emotion,ridge,2.937689854400341,0.311260308724306,0.4813124559756799,0.4196187723198844,50,1,C
4,art,97,random,ridge,3.878510370353759,0.2655935646220971,0.3558773783311712,0.3363141334088555,50,1,C
4,art,97,shuffled,ridge,5.236230073619973,0.34150783282061437,0.5263946178567388,0.5091150001317879,50,1,C
4,art,103,population,ridge,,0.4434427762484987,0.6345369435443297,0.69232906784223,50,1,C
4,art,103,identity,ridge,13.803150158490142,0.6601906934537312,0.6832168963302075,0.7618000055507295,50,1,C
4,art,103,pca,ridge,5.759070810248456,0.7154695034599953,0.7058842794735803,0.7736459884027403,50,1,C
4,art,103,emotion,ridge,2.86807748089353,0.6263601177588192,0.6970969238937705,0.7021469900207515,50,1,C
4,art,103,random,ridge,3.9687647778315425,0.5156431456657454,0.5277406163556192,0.5928387216174471,50,1,C
4,art,103,shuffled,ridge,5.095847523129013,0.6868677680477963,0.6735308339297355,0.7248711937953897,50,1,C
4,art,108,population,ridge,,0.15462878638053043,0.32086641370792274,0.30629898848377723,50,1,C
4,art,108,identity,ridge,13.713233331822586,0.2830283427449196,0.42083609189923193,0.42115369435784256,50,1,C
4,art,108,pca,ridge,5.553430077262946,0.34666113625456857,0.4366286193035222,0.4151665754597583,50,1,C
4,art,108,emotion,ridge,2.9745275216842506,0.30836362162911174,0.43474146194074537,0.4234255503463675,50,1,C
4,art,108,random,ridge,4.124089221489593,0.1519440191278487,0.25208449403829375,0.2850286952240748,50,1,C
4,art,108,shuffled,ridge,5.272931136196824,0.25891892077119405,0.32498836268451425,0.35202352092193134,50,1,C
4,art,114,population,ridge,,0.2373596831593793,0.5600944992453698,0.5700328337098318,50,1,C
4,art,114,identity,ridge,13.494541571096553,0.46303300461361957,0.6474872337494573,0.6336599272454424,50,1,C
4,art,114,pca,ridge,5.707889732033557,0.4063974018234948,0.5703759974223213,0.5646186169509577,50,1,C
4,art,114,emotion,ridge,3.0702599023902195,0.3847691308728138,0.6220800699852599,0.6151982315636332,50,1,C
4,art,114,random,ridge,4.033308625160035,0.40461577452675457,0.5539651445629564,0.5346218354760643,50,1,C
4,art,114,shuffled,ridge,5.054795333362229,0.419889938763992,0.6252436078858603,0.5946580782055007,50,1,C
4,art,115,population,ridge,,0.062157106473157114,0.15352328078714422,0.11079147844770808,50,1,C
4,art,115,identity,ridge,13.74522128348717,0.15730771259680998,0.207610073476382,0.18014227695953572,50,1,C
4,art,115,pca,ridge,5.640805764979873,0.15350730925513967,0.20511375996764797,0.17949698374824918,50,1,C
4,art,115,emotion,ridge,2.9270084860065717,0.07972435328997671,0.16368684292984717,0.09624139853276376,50,1,C
4,art,115,random,ridge,4.093091617375402,0.21548585740188184,0.2672838535423103,0.2335117952404562,50,1,C
4,art,115,shuffled,ridge,5.087816683210648,0.1160802328347382,0.18377622307156408,0.1441612310326104,50,1,C
4,art,124,population,ridge,,0.4351698573178253,0.49906229297852933,0.5540191173309956,50,1,C
4,art,124,identity,ridge,13.589074451121908,0.4991836944513666,0.5318320459512158,0.5986172856263915,50,1,C
4,art,124,pca,ridge,5.700165134988309,0.4909552555123062,0.49229789442912153,0.5545479059706077,50,1,C
4,art,124,emotion,ridge,2.9780543467781606,0.48238762430693566,0.5099354373135033,0.5716479916038759,50,1,C
4,art,124,random,ridge,4.021959302820476,0.46169058551541237,0.5048746650654278,0.5351187658099742,50,1,C
4,art,124,shuffled,ridge,5.083230090927155,0.5086017359059007,0.5512233217928515,0.6090001044622684,50,1,C
4,art,134,population,ridge,,0.415646281094819,0.6124540584403617,0.625393399486311,50,1,C
4,art,134,identity,ridge,13.275308586713859,0.5345788553922691,0.5916678582906245,0.5877220753236667,50,1,C
4,art,134,pca,ridge,5.704299254784239,0.5048242258892468,0.5192116961572988,0.518909110382845,50,1,C
4,art,134,emotion,ridge,2.952335156527927,0.5713541135629053,0.6044745218899887,0.5903237498163667,50,1,C
4,art,134,random,ridge,4.012686766909145,0.4294591033077815,0.50556767378413,0.49589188692769515,50,1,C
4,art,134,shuffled,ridge,5.027587475612293,0.4581163034809502,0.5176847478050669,0.5100275722157155,50,1,C
4,art,135,population,ridge,,0.05342585740289933,-0.06854582946818479,0.06787843843836958,50,1,C
4,art,135,identity,ridge,13.69190311345658,0.30835219889845294,0.5248796088835856,0.48397136946711494,50,1,C
4,art,135,pca,ridge,5.7353904867222845,0.24913373341179323,0.28103790081955765,0.29152153196455477,50,1,C
4,art,135,emotion,ridge,3.016909609287064,0.09693869802694821,0.14611349972666746,0.16939287880016793,50,1,C
4,art,135,random,ridge,3.9925710896734516,0.16949666591098408,0.10614523298529203,0.22064541533590404,50,1,C
4,art,135,shuffled,ridge,5.055177687326311,0.1446945579053545,0.19706925972103126,0.19894781584783755,50,1,C
4,art,142,population,ridge,,0.3634724074269211,0.5510688334429266,0.5936551281478661,50,1,C
4,art,142,identity,ridge,13.49470940679735,0.5070472817318321,0.5751898628133161,0.6140436666227166,50,1,C
4,art,142,pca,ridge,5.753036845559389,0.5111253605324916,0.6307598292109221,0.6229767423163539,50,1,C
4,art,142,emotion,ridge,2.970354382508405,0.5281022046514776,0.599158227440855,0.6217579264320114,50,1,C
4,art,142,random,ridge,4.0113578821329225,0.4811892243710977,0.5332070585294104,0.5266854742297449,50,1,C
4,art,142,shuffled,ridge,4.842204048617051,0.483548762025532,0.5352425884340847,0.561162380986739,50,1,C
4,art,143,population,ridge,,0.4443466270230057,0.7581744283123472,0.770187097153433,50,1,C
4,art,143,identity,ridge,13.820562591823183,0.7235908170638186,0.7846246433062511,0.7959772282979546,50,1,C
4,art,143,pca,ridge,5.5808558413991625,0.7728294363127796,0.8426003913002694,0.8334117759877354,50,1,C
4,art,143,emotion,ridge,2.9696058013404008,0.7491470701896858,0.7918472112381658,0.7962299748956813,50,1,C
4,art,143,random,ridge,4.036353503322159,0.602248381358555,0.7787197060105641,0.7713928453956753,50,1,C
4,art,143,shuffled,ridge,5.023663725960934,0.717357993823312,0.7510494626497827,0.7531180907049639,50,1,C
4,fashion,1,population,ridge,,0.22320820172148384,0.3138205507659829,0.26659325235047704,50,1,C
4,fashion,1,identity,ridge,6.258651199503072,0.23646984994855283,0.2997680553069044,0.2759805412768415,50,1,C
4,fashion,1,pca,ridge,2.288539668370286,0.23512099478956722,0.27971686613406904,0.2650803212643786,50,1,C
4,fashion,1,emotion,ridge,0.28983409163031193,0.24421183961428472,0.3095437043219156,0.26757050872300886,50,1,C
4,fashion,1,random,ridge,2.2050395383602748,0.21388431173219782,0.27132980362687203,0.23758771837692605,50,1,C
4,fashion,1,shuffled,ridge,0.10675126477929961,0.25001461427750993,0.3090438131791025,0.26712752951590174,50,1,C
4,fashion,2,population,ridge,,0.17207110392459093,0.40081699977566393,0.43194159899193496,50,1,C
4,fashion,2,identity,ridge,6.336391337775066,0.2799707775454835,0.4718870293710499,0.4431275407327053,50,1,C
4,fashion,2,pca,ridge,2.263454090810977,0.3037455129190442,0.43630210584470847,0.45436927117216663,50,1,C
4,fashion,2,emotion,ridge,0.29651460586913564,0.2890284671913693,0.40461006315294573,0.4372120834719889,50,1,C
4,fashion,2,random,ridge,2.2560079225198093,0.30467548341936584,0.4450361333581864,0.4550335964409019,50,1,C
4,fashion,2,shuffled,ridge,0.10674550932429498,0.28466539724391077,0.3915339762470531,0.43143867381078427,50,1,C
4,fashion,12,population,ridge,,0.1685970016718004,0.20788292226263713,0.2604624764880622,50,1,C
4,fashion,12,identity,ridge,6.305085660372374,0.19628438871800682,0.24488588049928428,0.31156518129500343,50,1,C
4,fashion,12,pca,ridge,2.241357388693681,0.2172653051352517,0.2797686146623446,0.3297748091006705,50,1,C
4,fashion,12,emotion,ridge,0.29348599970987854,0.1708498777606043,0.21272914871655002,0.26952111173135673,50,1,C
4,fashion,12,random,ridge,2.256166826820719,0.17011875684188155,0.19511109629555431,0.2599403155871916,50,1,C
4,fashion,12,shuffled,ridge,0.10646527069969319,0.16513885354478935,0.20561125361236549,0.25984221652267314,50,1,C
4,fashion,13,population,ridge,,0.31990474185060347,0.4659772697946388,0.4664053832176304,50,1,C
4,fashion,13,identity,ridge,6.299739826046928,0.333472391575425,0.4875090429368385,0.4974105670219258,50,1,C
4,fashion,13,pca,ridge,2.277110325144389,0.31089227102261635,0.457364560537759,0.4587426483241837,50,1,C
4,fashion,13,emotion,ridge,0.29028982241992335,0.3204738480193755,0.4704816177393289,0.46700212453453,50,1,C
4,fashion,13,random,ridge,2.1366170383821323,0.3497508316486837,0.47830235373120833,0.47990338407427463,50,1,C
4,fashion,13,shuffled,ridge,0.10711310444494121,0.3162644672138972,0.4664227547562016,0.4644815525553103,50,1,C
4,fashion,26,population,ridge,,0.3281646189998512,0.4426760404009321,0.4697052506795476,50,1,C
4,fashion,26,identity,ridge,6.343617260916686,0.3278018658720348,0.4326117730594737,0.4736564937554909,50,1,C
4,fashion,26,pca,ridge,2.2625685287503075,0.3222390917652392,0.3984741828309087,0.45268880068782313,50,1,C
4,fashion,26,emotion,ridge,0.2910146445479002,0.3273036554841542,0.4420185757002338,0.47026732680383865,50,1,C
4,fashion,26,random,ridge,2.2136625177861045,0.36300507086509637,0.4611862004359762,0.5083661201926267,50,1,C
4,fashion,26,shuffled,ridge,0.10690527560721046,0.32709625045889873,0.43468531557706064,0.4697953058795894,50,1,C
4,fashion,29,population,ridge,,0.07935713611823254,0.17911021411807548,0.14451073977654397,50,1,C
4,fashion,29,identity,ridge,6.26510470382222,0.1483243065289896,0.1908129910733438,0.18637331042006505,50,1,C
4,fashion,29,pca,ridge,2.2548075898657625,0.15480384290384755,0.18530271492848654,0.18236084115465284,50,1,C
4,fashion,29,emotion,ridge,0.29111431661503584,0.12450529458722008,0.18803161359070159,0.1444403225691406,50,1,C
4,fashion,29,random,ridge,2.1727507636716576,0.15708551845898214,0.1821015068824266,0.17791795674662295,50,1,C
4,fashion,29,shuffled,ridge,0.10671702428041863,0.12815459581948552,0.17911021411807548,0.14293085023297938,50,1,C
4,fashion,34,population,ridge,,0.2202030534052537,0.39763868718152234,0.42107067247764784,50,1,C
4,fashion,34,identity,ridge,6.350946344828857,0.2641459139068604,0.4153332421612041,0.4337974919611389,50,1,C
4,fashion,34,pca,ridge,2.264670249613673,0.26104830542377083,0.3942659681384338,0.43949443666806665,50,1,C
4,fashion,34,emotion,ridge,0.29671887846778205,0.22551375466254492,0.40184236598885004,0.42399628347951474,50,1,C
4,fashion,34,random,ridge,2.244276748713973,0.20885160070823594,0.41777724146778994,0.42353953144990947,50,1,C
4,fashion,34,shuffled,ridge,0.107031757317015,0.2162370672032871,0.3947058880136192,0.4215930377795467,50,1,C
4,fashion,38,population,ridge,,0.18867411135487497,0.3561469803817839,0.35645714151498054,50,1,C
4,fashion,38,identity,ridge,6.295733644766201,0.18995304218655676,0.3206653385006597,0.3095669414690048,50,1,C
4,fashion,38,pca,ridge,2.2429927491876285,0.19509403051517923,0.31588517285834156,0.33164533573511545,50,1,C
4,fashion,38,emotion,ridge,0.290049483666131,0.2137477853772461,0.3561469803817839,0.3561807611776632,50,1,C
4,fashion,38,random,ridge,2.203852105188786,0.1994557947776252,0.32046821826798677,0.3258339512339814,50,1,C
4,fashion,38,shuffled,ridge,0.1067648614663273,0.21237393744434616,0.3505783338087741,0.3563322778533178,50,1,C
4,fashion,43,population,ridge,,0.23925139050131497,0.35792528161157344,0.37023776705343464,50,1,C
4,fashion,43,identity,ridge,6.346245910488694,0.25654662305799186,0.36290811461540107,0.39101499137126605,50,1,C
4,fashion,43,pca,ridge,2.2497403270123812,0.27279211352170385,0.3864902351681691,0.4122387632675857,50,1,C
4,fashion,43,emotion,ridge,0.2943673082823297,0.23779507065873465,0.3613293952478517,0.375463635788192,50,1,C
4,fashion,43,random,ridge,2.25043676395952,0.2357741799192775,0.35876397627558404,0.3691584091657131,50,1,C
4,fashion,43,shuffled,ridge,0.10695833617688442,0.23255838452119598,0.35358380335081285,0.37005703132852463,50,1,C
4,fashion,48,population,ridge,,0.3148326295381098,0.5314676524215473,0.5088838213652231,50,1,C
4,fashion,48,identity,ridge,6.309276178193597,0.28338868646884835,0.48901721539528953,0.4925250869979639,50,1,C
4,fashion,48,pca,ridge,2.2685155346865526,0.28462962682333814,0.475572935455419,0.47656612444645413,50,1,C
4,fashion,48,emotion,ridge,0.2935500169009484,0.3088402431577775,0.5211258986216469,0.507931534184877,50,1,C
4,fashion,48,random,ridge,2.2334211496261367,0.26712069705658875,0.43661899614246097,0.41729932218916954,50,1,C
4,fashion,48,shuffled,ridge,0.10706837881414463,0.31298866592645963,0.5287590978549067,0.5071304146906914,50,1,C
4,fashion,49,population,ridge,,-0.01728110899703214,-0.037979557465027555,-0.02980183721577212,50,1,C
4,fashion,49,identity,ridge,6.325286999291445,0.017210490104767228,-0.073413835783253,0.027155570001746954,50,1,C
4,fashion,49,pca,ridge,2.2378246985234562,0.0064732709723497334,-0.05544715945288518,0.00990368996047325,50,1,C
4,fashion,49,emotion,ridge,0.2933710324339885,-0.016896986913853673,-0.041423170428348054,-0.028578244945616393,50,1,C
4,fashion,49,random,ridge,2.2309058292504673,-0.03230138691014758,-0.07765596769458985,-0.051431326951898226,50,1,C
4,fashion,49,shuffled,ridge,0.10653527980965788,-0.019752824903633275,-0.04052483661182966,-0.033214365079413444,50,1,C
4,fashion,56,population,ridge,,0.018586285735066696,-0.0054697390564213974,0.06948522599608713,50,1,C
4,fashion,56,identity,ridge,6.27911366677265,0.026046679730526767,-0.0737250998349565,0.03561168412139054,50,1,C
4,fashion,56,pca,ridge,2.239436388423404,0.008555102451445648,-0.05999256348053681,0.010444661383277855,50,1,C
4,fashion,56,emotion,ridge,0.28871250372600255,0.05404364355515536,-0.008495552151463021,0.06905598452985966,50,1,C
4,fashion,56,random,ridge,2.2339924566862464,0.06957635322862417,0.02577760002121999,0.08970331211774524,50,1,C
4,fashion,56,shuffled,ridge,0.10686983257027223,0.05654283498559558,-0.00366588894206966,0.06956961981160124,50,1,C
4,fashion,61,population,ridge,,0.18959194136515015,0.2769785323244466,0.2616302305038832,50,1,C
4,fashion,61,identity,ridge,6.295068512277226,0.1848611574130512,0.2626667237888022,0.24359266888304115,50,1,C
4,fashion,61,pca,ridge,2.2569206436801283,0.24108623104024526,0.3126579710863852,0.31070409511893604,50,1,C
4,fashion,61,emotion,ridge,0.2930887878413098,0.19164443204127976,0.2756774588212062,0.2631121835171855,50,1,C
4,fashion,61,random,ridge,2.2230138047059063,0.2062452210011691,0.29539372652415685,0.2797434984719971,50,1,C
4,fashion,61,shuffled,ridge,0.10632510986244925,0.1884905736896353,0.269422297747935,0.25975405729565765,50,1,C
4,fashion,72,population,ridge,,0.12235089833132105,0.26147813533672487,0.28553270392606184,50,1,C
4,fashion,72,identity,ridge,6.350934605802023,0.11924191746770371,0.2528095401026735,0.2874146396833221,50,1,C
4,fashion,72,pca,ridge,2.282127809192324,0.13703773878539313,0.27680734611784397,0.3282693611722562,50,1,C
4,fashion,72,emotion,ridge,0.29348202425475434,0.10919199636122331,0.2632902145664418,0.2849117571016688,50,1,C
4,fashion,72,random,ridge,2.239865624418552,0.09828018098321888,0.1669071895912265,0.2506376373054904,50,1,C
4,fashion,72,shuffled,ridge,0.10687470167005189,0.11003093318394594,0.2588334791636244,0.28583819006852373,50,1,C
4,fashion,77,population,ridge,,0.2857328656809847,0.4421920487042492,0.47385362957465604,50,1,C
4,fashion,77,identity,ridge,6.2780544400703056,0.30903042225238786,0.45456415930783484,0.48713612124729067,50,1,C
4,fashion,77,pca,ridge,2.2364447389434083,0.3356614246833857,0.49335639454696584,0.5211915057814602,50,1,C
4,fashion,77,emotion,ridge,0.28959622501137455,0.29531338965977894,0.4421920487042492,0.4746791557511256,50,1,C
4,fashion,77,random,ridge,2.1581617494661116,0.30638627180584427,0.4611198991894161,0.4896483045230997,50,1,C
4,fashion,77,shuffled,ridge,0.1068468424130766,0.29015563950516776,0.4400232325028238,0.4732950926421965,50,1,C
4,fashion,78,population,ridge,,0.19545331584760509,0.44899400228850167,0.4189967510232184,50,1,C
4,fashion,78,identity,ridge,6.315457806948887,0.1900775304325947,0.4585831956632951,0.4558315386237194,50,1,C
4,fashion,78,pca,ridge,2.235644845530769,0.18833940879428762,0.42207433963738905,0.4048049230838453,50,1,C
4,fashion,78,emotion,ridge,0.2904359647963479,0.17725278164124073,0.4567852219055213,0.42813656570875136,50,1,C
4,fashion,78,random,ridge,2.198730771256181,0.16319364935757288,0.4016473600004595,0.3806068903868943,50,1,C
4,fashion,78,shuffled,ridge,0.10671770693892046,0.17204038148001546,0.4441494618856112,0.4172243342898587,50,1,C
4,fashion,89,population,ridge,,0.14371783850237538,0.3434273746711008,0.36246910067537613,50,1,C
4,fashion,89,identity,ridge,6.292046684822674,0.2729619074110199,0.42339956515946725,0.4399876900128483,50,1,C
4,fashion,89,pca,ridge,2.226228896095214,0.35843864764275396,0.5142546707327653,0.5357474898718324,50,1,C
4,fashion,89,emotion,ridge,0.29277628174147347,0.2293895225545379,0.3454463770171741,0.3622738353601094,50,1,C
4,fashion,89,random,ridge,2.225362736123698,0.2591251511904248,0.4076414980681635,0.40447363935859637,50,1,C
4,fashion,89,shuffled,ridge,0.10681155327151066,0.23784035939115686,0.3517003598940353,0.3639284550624955,50,1,C
4,fashion,90,population,ridge,,0.22342904310033943,0.39341520018177456,0.425389444945909,50,1,C
4,fashion,90,identity,ridge,6.362588546518534,0.25261185677621467,0.39805222797548034,0.4111308026432917,50,1,C
4,fashion,90,pca,ridge,2.2434908556881474,0.24193288406608324,0.38150536037478294,0.41019156129031964,50,1,C
4,fashion,90,emotion,ridge,0.2924751564886529,0.23743389149942612,0.3910722808754812,0.42356804519339464,50,1,C
4,fashion,90,random,ridge,2.2376457236007137,0.25112381455054567,0.3858007124363209,0.41949817211829116,50,1,C
4,fashion,90,shuffled,ridge,0.10672110569141156,0.22591734010814307,0.39517238966149465,0.42423546620349506,50,1,C
4,fashion,97,population,ridge,,0.4854158474295399,0.6531518448674062,0.6633036735390772,50,1,C
4,fashion,97,identity,ridge,6.360823932679555,0.604154303460641,0.6672266347786651,0.6715116564152472,50,1,C
4,fashion,97,pca,ridge,2.2519286989513616,0.5807485047120956,0.6355583574783327,0.6513306139709929,50,1,C
4,fashion,97,emotion,ridge,0.2968198978032878,0.5941482571173544,0.651417993936309,0.6631218478450669,50,1,C
4,fashion,97,random,ridge,2.211662600305041,0.5938987320580483,0.6548347001828828,0.649166992701977,50,1,C
4,fashion,97,shuffled,ridge,0.10695020289285619,0.5947785851971228,0.6513669983206886,0.6622728960966795,50,1,C
4,fashion,103,population,ridge,,0.09392431632948525,0.1416049642729218,0.13235201784384418,50,1,C
4,fashion,103,identity,ridge,6.292378328736376,0.12703741086245257,0.21106120203073167,0.2003811500882179,50,1,C
4,fashion,103,pca,ridge,2.2720174365576264,0.15086359954185125,0.23230194667166995,0.2169122710250628,50,1,C
4,fashion,103,emotion,ridge,0.2947722065140451,0.10130831945490544,0.1432503740690508,0.1446007189450643,50,1,C
4,fashion,103,random,ridge,2.257760444875676,0.1656381542593126,0.24681146941935314,0.23581232185439335,50,1,C
4,fashion,103,shuffled,ridge,0.10682430444782888,0.09671654524993366,0.1497322914477409,0.1323332384743543,50,1,C
4,fashion,108,population,ridge,,0.19763821813387372,0.35022255768699234,0.39018079897205243,50,1,C
4,fashion,108,identity,ridge,6.369720405671043,0.143156767677716,0.24345158020676216,0.2880502709318517,50,1,C
4,fashion,108,pca,ridge,2.2684752287731693,0.16331731463353824,0.33563609020234264,0.35557444658751963,50,1,C
4,fashion,108,emotion,ridge,0.2925077059254461,0.19567582632779776,0.3469320077830478,0.3864360984732179,50,1,C
4,fashion,108,random,ridge,2.205080391948882,0.18951248956436062,0.3404000206602922,0.3597350298009391,50,1,C
4,fashion,108,shuffled,ridge,0.10722993396633819,0.19764840815428913,0.3513521494450629,0.3891295242696487,50,1,C
4,fashion,114,population,ridge,,0.2395780987623673,0.3316508313239655,0.3425075554567615,50,1,C
4,fashion,114,identity,ridge,6.280575880959315,0.22279013073976234,0.3020300302509904,0.3406542590384456,50,1,C
4,fashion,114,pca,ridge,2.2875792354196283,0.21731976668585415,0.3058603062518062,0.34546083501367497,50,1,C
4,fashion,114,emotion,ridge,0.29445926871887884,0.21690739273751217,0.3330808010309367,0.34421947860433666,50,1,C
4,fashion,114,random,ridge,2.215469679845339,0.1729272924952243,0.29498232240948946,0.31941549581793593,50,1,C
4,fashion,114,shuffled,ridge,0.10680958460493725,0.21790471090338603,0.33466398177794054,0.3412707234555007,50,1,C
4,fashion,115,population,ridge,,0.2422842574169777,0.4516445325591153,0.5214668663106138,50,1,C
4,fashion,115,identity,ridge,6.3012543432879315,0.431626562092951,0.47942153561739004,0.5364070179246707,50,1,C
4,fashion,115,pca,ridge,2.268324221051996,0.45254720660974584,0.47298394692577267,0.5317894318099288,50,1,C
4,fashion,115,emotion,ridge,0.29376059257810905,0.4383405954823437,0.4462798753161008,0.5212641122904469,50,1,C
4,fashion,115,random,ridge,2.2315605306052197,0.4426490853452687,0.48258072266049845,0.5416631989776242,50,1,C
4,fashion,115,shuffled,ridge,0.10662186168895166,0.44422910208250427,0.45116767413751396,0.5212046899275827,50,1,C
4,fashion,124,population,ridge,,0.19325182187238282,0.35049956643556274,0.3514881016922563,50,1,C
4,fashion,124,identity,ridge,6.284460146644937,0.33266038311766344,0.38105246894487005,0.363602714270996,50,1,C
4,fashion,124,pca,ridge,2.265254553560867,0.32525607425060993,0.3710590153132056,0.3539703281315718,50,1,C
4,fashion,124,emotion,ridge,0.28971671007979194,0.3202158004209188,0.35049956643556274,0.3510901317126619,50,1,C
4,fashion,124,random,ridge,2.1938764964682287,0.33170362794293007,0.3614299063451956,0.358533528515937,50,1,C
4,fashion,124,shuffled,ridge,0.10656982804039375,0.32135018103601926,0.35049956643556274,0.35226981371141813,50,1,C
4,fashion,134,population,ridge,,0.178981227966222,0.2698026857532993,0.26456105981280625,50,1,C
4,fashion,134,identity,ridge,6.300955168630091,0.21365984236664368,0.3196564384427347,0.2991694095601784,50,1,C
4,fashion,134,pca,ridge,2.259925283470791,0.21674001069492646,0.30344016239168975,0.2795737649039199,50,1,C
4,fashion,134,emotion,ridge,0.2959022304034202,0.19633206551968221,0.2902361976813962,0.2727911371218533,50,1,C
4,fashion,134,random,ridge,2.2379649337755825,0.1813338871491455,0.26307519042562116,0.27094397715439933,50,1,C
4,fashion,134,shuffled,ridge,0.10654894689376075,0.19247521869077192,0.2698026857532993,0.2641184462752777,50,1,C
4,fashion,135,population,ridge,,0.005125264706964999,-0.03778117288255776,0.007337062165049729,50,1,C
4,fashion,135,identity,ridge,6.32241885504962,0.05315824462196803,0.004503715972755229,0.07524361846940587,50,1,C
4,fashion,135,pca,ridge,2.2643178551970773,0.04099903125009125,-0.00190156896627443,0.057600509008260935,50,1,C
4,fashion,135,emotion,ridge,0.29294045017532905,0.006352652840927032,-0.03778117288255776,0.008891746799487482,50,1,C
4,fashion,135,random,ridge,2.27817984512497,-0.010673784505743519,-0.056046243216509514,-0.015029281727140006,50,1,C
4,fashion,135,shuffled,ridge,0.10672534113653552,0.006239565490715308,-0.03612981035921417,0.008732576704799891,50,1,C
4,fashion,142,population,ridge,,0.17219845931130584,0.3802098050077787,0.4067553363608069,50,1,C
4,fashion,142,identity,ridge,6.313196357773177,0.2935326782674708,0.3932977475951045,0.4096426593361947,50,1,C
4,fashion,142,pca,ridge,2.2833671066954286,0.30865526592362297,0.40937866930123734,0.4304146105296511,50,1,C
4,fashion,142,emotion,ridge,0.2910549981003294,0.30040492205317487,0.37706464051004923,0.405869592470753,50,1,C
4,fashion,142,random,ridge,2.200584534013385,0.29432613222255744,0.3865001340032375,0.40493851192430663,50,1,C
4,fashion,142,shuffled,ridge,0.10700563506917465,0.30101031912347664,0.3802098050077787,0.40713716940147016,50,1,C
4,fashion,143,population,ridge,,0.3988503918309486,0.4952831019286698,0.5403428233541463,50,1,C
4,fashion,143,identity,ridge,6.335019132822122,0.43383249064605467,0.49616291517138533,0.5436006032709156,50,1,C
4,fashion,143,pca,ridge,2.250505917443532,0.40448293366971183,0.466663294680336,0.5048499341547875,50,1,C
4,fashion,143,emotion,ridge,0.2964668985336653,0.4255099126199679,0.49859534001889283,0.5407937539214387,50,1,C
4,fashion,143,random,ridge,2.219282334204397,0.4675536220903065,0.533994884608152,0.5847403156494619,50,1,C
4,fashion,143,shuffled,ridge,0.10703874614694901,0.42643704970132346,0.4973532507350592,0.5402369608541844,50,1,C
4,landscape,1,population,ridge,,0.3125915639332332,0.49963249172299057,0.45401173613034385,50,1,C
4,landscape,1,identity,ridge,14.309400642270024,0.4509442982109647,0.5229005338931597,0.5212411729444066,50,1,C
4,landscape,1,pca,ridge,4.11188880212745,0.4451337657333557,0.5084009903733253,0.5099646949431114,50,1,C
4,landscape,1,emotion,ridge,3.1547765322416845,0.3692601654220302,0.5625020539414031,0.5951434373776434,50,1,C
4,landscape,1,random,ridge,0.3282379927592811,0.4459008716075155,0.5022687723629604,0.46154908844497405,50,1,C
4,landscape,1,shuffled,ridge,0.30902753649826137,0.43712127448700544,0.4924113751874208,0.45404010533679434,50,1,C
4,landscape,2,population,ridge,,0.3523566345922372,0.5983452135142322,0.6012078486898337,50,1,C
4,landscape,2,identity,ridge,14.264743138534445,0.4873696863071451,0.6212099933149938,0.6293978459747835,50,1,C
4,landscape,2,pca,ridge,4.1679638439065405,0.4321056613503579,0.561942077252493,0.5688129872590126,50,1,C
4,landscape,2,emotion,ridge,2.8857552974233345,0.4614357792276228,0.5726724782993418,0.5834206575974492,50,1,C
4,landscape,2,random,ridge,0.32839835756724234,0.42686763981670517,0.5989469182458311,0.6020535659569161,50,1,C
