fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,10,1,plain
3,fashion,36,emotion,ridge,6.999722018487968e-05,1.9682813799067175e-05,0.3884126007791573,0.40692180113213455,10,1,plain
3,fashion,36,emotion_mlp,ridge,6.999883729487154e-05,2.300339256857816e-06,0.1602014337062872,0.10136000403815267,10,1,plain
3,fashion,36,emotion_joint,ridge,4.550440523984272,-0.010575829044049374,0.06455256296687373,-0.012141691372102012,10,1,plain
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,10,1,plain
3,fashion,42,emotion,ridge,6.99979337225177e-05,-3.3433365936722175e-06,-0.23901409501181667,-0.1649361588921634,10,1,plain
3,fashion,42,emotion_mlp,ridge,6.999892236049116e-05,8.955373101286646e-07,0.008098394166663428,0.06187394783272579,10,1,plain
3,fashion,42,emotion_joint,ridge,3.8769447286648595,-0.03351193422660322,-0.06690940040248086,-0.06080558300446806,10,1,plain
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,10,1,plain
3,fashion,47,emotion,ridge,6.99978470164965e-05,-2.2214282675326717e-05,-0.41456189770544155,-0.4722649931349632,10,1,plain
3,fashion,47,emotion_mlp,ridge,6.999880705266933e-05,-7.973606483838156e-07,-0.022399680464656846,-0.04702892931567867,10,1,plain
3,fashion,47,emotion_joint,ridge,4.151919366607772,0.06773298826591095,0.07674083594072664,0.07909299346605753,10,1,plain
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,10,1,plain
3,fashion,54,emotion,ridge,6.999690675948033e-05,2.9860721559518503e-06,-0.003756415922339369,0.09137535264788045,10,1,plain
3,fashion,54,emotion_mlp,ridge,6.99989192309904e-05,-1.1578638125283501e-06,-0.054107315437669716,-0.05366560042958482,10,1,plain
3,fashion,54,emotion_joint,ridge,3.8322288766147232,0.21651443114925853,0.14144001600661446,0.24507471308278655,10,1,plain
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,10,1,plain
3,fashion,55,emotion,ridge,6.999682796038973e-05,8.515985355461823e-06,0.22625591919389215,0.3555444453932172,10,1,plain
3,fashion,55,emotion_mlp,ridge,6.999883641003124e-05,1.9383213816214063e-06,0.13985583954431455,0.06617692504526745,10,1,plain
3,fashion,55,emotion_joint,ridge,4.561836376456229,0.20656427194827015,0.21021570070039197,0.25198370483186483,10,1,plain
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,10,1,plain
3,fashion,59,emotion,ridge,6.999852920080547e-05,1.3197525287234272e-05,0.2005119453949074,0.35470845574370424,10,1,plain
3,fashion,59,emotion_mlp,ridge,6.999880846030829e-05,2.089001300911434e-07,-0.019395880389867157,0.019513442004657607,10,1,plain
3,fashion,59,emotion_joint,ridge,4.543408339932216,0.10237685555338344,0.13234615589240933,0.1286559241285279,10,1,plain
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,10,1,plain
3,fashion,60,emotion,ridge,6.999713661157844e-05,2.0894267954779618e-05,0.4133016353212109,0.41369979703622434,10,1,plain
3,fashion,60,emotion_mlp,ridge,6.999874184821918e-05,1.4323325778913988e-06,0.048234755286791726,0.03507761886720544,10,1,plain
3,fashion,60,emotion_joint,ridge,4.328352127160619,-0.022111714019500926,-0.06697275128706578,-0.023518625231311742,10,1,plain
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,10,1,plain
3,fashion,67,emotion,ridge,6.999721510858486e-05,-4.012009417198945e-07,0.006248262807822563,-0.025657928093743378,10,1,plain
3,fashion,67,emotion_mlp,ridge,6.999878890129726e-05,-1.7264794366183632e-07,0.08615451890178419,-0.007060888305208249,10,1,plain
3,fashion,67,emotion_joint,ridge,3.9766929355962506,-0.008404152456473194,0.011299024838003102,-0.008466775683523598,10,1,plain
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,10,1,plain
3,fashion,68,emotion,ridge,6.999711930940792e-05,1.4023795017653841e-05,0.33512213089181814,0.33579639207859185,10,1,plain
3,fashion,68,emotion_mlp,ridge,6.999881646890728e-05,9.080583903578523e-06,0.41495744457861083,0.4268677409241974,10,1,plain
3,fashion,68,emotion_joint,ridge,3.7495617939820933,0.21266090399446957,0.28353639121404195,0.2742498459181305,10,1,plain
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,10,1,plain
3,fashion,75,emotion,ridge,6.999809711255137e-05,2.1532895596729963e-05,0.3338817576931233,0.4121433941365251,10,1,plain
3,fashion,75,emotion_mlp,ridge,6.999878930181761e-05,-4.956529144096318e-06,-0.21727623996648046,-0.26163076314484224,10,1,plain
3,fashion,75,emotion_joint,ridge,3.6379486828000394,-0.22150449462715027,-0.19905335811154362,-0.22438359754367082,10,1,plain
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,10,1,plain
3,fashion,76,emotion,ridge,6.999704396099259e-05,1.4941866114960098e-05,0.2451625259964487,0.2597583175864314,10,1,plain
3,fashion,76,emotion_mlp,ridge,6.99983673452936e-05,4.044635532501002e-06,0.1847248429597011,0.14431518103564145,10,1,plain
3,fashion,76,emotion_joint,ridge,4.355708832508504,0.11204865778437169,0.09443629434484085,0.12696230945300052,10,1,plain
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,10,1,plain
3,fashion,82,emotion,ridge,6.999770450411396e-05,-4.890014946521219e-08,0.0031318734961368264,-0.0043188302232785025,10,1,plain
3,fashion,82,emotion_mlp,ridge,6.999879231318732e-05,-3.221069518577498e-07,0.062480829236892486,-0.016729855758163655,10,1,plain
3,fashion,82,emotion_joint,ridge,4.541893945000321,-0.29092911255236986,-0.36261368474263894,-0.3538873578160202,10,1,plain
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,10,1,plain
3,fashion,84,emotion,ridge,6.999745445211945e-05,-2.0570645357070777e-06,-0.20181344185891892,-0.21734526299333568,10,1,plain
3,fashion,84,emotion_mlp,ridge,6.999887486564278e-05,4.286644689183945e-06,0.1842987823937674,0.1872035601436871,10,1,plain
3,fashion,84,emotion_joint,ridge,3.8197263974499474,0.12030681696804313,0.17731244640192947,0.1837148431474488,10,1,plain
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,10,1,plain
3,fashion,88,emotion,ridge,6.999760253015067e-05,1.309897375875697e-06,0.0966517558285648,0.11320258536323044,10,1,plain
3,fashion,88,emotion_mlp,ridge,6.999875199704005e-05,1.8237295344127672e-06,0.28724834655014564,0.2530783837932918,10,1,plain
3,fashion,88,emotion_joint,ridge,4.430086263981939,-0.14423040919327199,-0.16139973143231365,-0.20297023289804966,10,1,plain
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,10,1,plain
3,fashion,95,emotion,ridge,6.999742934103544e-05,4.232181753737481e-06,0.041626554470089436,0.08236666939795075,10,1,plain
3,fashion,95,emotion_mlp,ridge,6.999878951953999e-05,6.629446349129131e-07,0.02936902959668265,0.02918005870577925,10,1,plain
3,fashion,95,emotion_joint,ridge,4.520595813727268,-0.017778858908248346,0.06196958168230633,-0.01878001913129039,10,1,plain
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,10,1,plain
3,fashion,96,emotion,ridge,6.999693088657366e-05,-3.595503348979325e-06,-0.3490284249421035,-0.3635397919805782,10,1,plain
3,fashion,96,emotion_mlp,ridge,6.999874255593734e-05,-3.371382552575647e-06,-0.1131207658315351,-0.159895635680055,10,1,plain
3,fashion,96,emotion_joint,ridge,4.220513885493643,-0.2788587898431317,-0.24190563449477678,-0.2988618433987697,10,1,plain
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,10,1,plain
3,fashion,107,emotion,ridge,6.999751801509145e-05,6.638321282071929e-06,0.2481584557241374,0.18947366646219146,10,1,plain
3,fashion,107,emotion_mlp,ridge,6.999877722370483e-05,2.676521219399542e-06,0.19376450336001613,0.12512983695618932,10,1,plain
3,fashion,107,emotion_joint,ridge,4.127096818358402,0.23299412040734166,0.21735128461500475,0.28183903946285543,10,1,plain
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,10,1,plain
3,fashion,122,emotion,ridge,6.999725215993895e-05,8.955640884273287e-06,0.26817033010079383,0.22894530743810382,10,1,plain
3,fashion,122,emotion_mlp,ridge,6.999873650153613e-05,-2.4666291862148207e-06,-0.11237112064004637,-0.11162556015803675,10,1,plain
3,fashion,122,emotion_joint,ridge,4.395502263349406,0.04020834131586994,0.0031105183105850755,0.04517589451843471,10,1,plain
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,10,1,plain
3,fashion,123,emotion,ridge,6.999739463222727e-05,2.8032125861660245e-05,0.4687163522545932,0.4761162473778331,10,1,plain
3,fashion,123,emotion_mlp,ridge,6.999874749395237e-05,1.8149307090763116e-06,0.12099728663094714,0.0745633888506243,10,1,plain
3,fashion,123,emotion_joint,ridge,4.2087356521738295,0.20853978633319833,0.18835277226818373,0.2260284862045308,10,1,plain
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,10,1,plain
3,fashion,132,emotion,ridge,6.999720734245149e-05,3.2203633121690487e-06,0.19692214280945636,0.23650315761960164,10,1,plain
3,fashion,132,emotion_mlp,ridge,6.999874583474131e-05,-3.3703971751523914e-06,-0.24233135668814906,-0.26773187953614175,10,1,plain
3,fashion,132,emotion_joint,ridge,4.561949820538291,0.08735218749811527,0.0790051724421005,0.11086297809011107,10,1,plain
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,10,1,plain
3,fashion,140,emotion,ridge,6.999733342745827e-05,1.2780357591617305e-05,0.2648705836295586,0.3563484102120048,10,1,plain
3,fashion,140,emotion_mlp,ridge,6.99986889128895e-05,8.053251632499794e-07,-0.017657614798468967,0.08209403245155067,10,1,plain
3,fashion,140,emotion_joint,ridge,4.12738107464404,-0.15341035588192742,-0.21371672398352823,-0.2537300126324927,10,1,plain
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,10,1,plain
3,fashion,141,emotion,ridge,6.999758718590605e-05,1.8759929673525562e-05,0.2926629369446446,0.29042619566545735,10,1,plain
3,fashion,141,emotion_mlp,ridge,6.999859085497708e-05,4.1346918005999047e-07,0.02370407738083983,0.023651798471818475,10,1,plain
3,fashion,141,emotion_joint,ridge,4.2257233921437765,0.025979844649430643,-0.05151230558575216,0.027606413724755613,10,1,plain
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,10,1,plain
3,landscape,0,emotion,ridge,1.8374464304063791,0.24925578813045665,0.36253027139927746,0.3361810386415953,10,1,plain
3,landscape,0,emotion_mlp,ridge,0.002211842866085895,0.0002531716041001301,0.31150528859667087,0.298180796010304,10,1,plain
3,landscape,0,emotion_joint,ridge,0.5682778378027558,0.07229971692291963,0.3883154910857259,0.3030161432151365,10,1,plain
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,10,1,plain
3,landscape,9,emotion,ridge,1.8934392349896203,0.1240063109557955,0.4077533895211439,0.47840943690152704,10,1,plain
3,landscape,9,emotion_mlp,ridge,0.0022124267025510256,-8.16763806852877e-05,-0.34151729868088926,-0.22787602839737353,10,1,plain
3,landscape,9,emotion_joint,ridge,0.5933201985070563,0.024828619494365843,0.3774453600760578,0.47970194141300554,10,1,plain
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,10,1,plain
3,landscape,10,emotion,ridge,2.0125138845178885,0.11742867830287088,0.29703266274660917,0.2859450825362557,10,1,plain
3,landscape,10,emotion_mlp,ridge,0.0022120688602797808,0.00016692413975154098,0.390479490891513,0.3520722511303682,10,1,plain
3,landscape,10,emotion_joint,ridge,0.599920424078012,-0.03571376706429478,-0.2640399114791051,-0.2623541508904085,10,1,plain
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,10,1,plain
3,landscape,11,emotion,ridge,1.9044866624169587,0.3374913935956823,0.30404854283390725,0.35737010768841093,10,1,plain
3,landscape,11,emotion_mlp,ridge,0.0022125537938974017,0.00012030743633674602,0.22274871355984968,0.15119491693398848,10,1,plain
3,landscape,11,emotion_joint,ridge,0.58012478927305,0.04914558828563255,0.11028970168954928,0.16325766089993382,10,1,plain
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,10,1,plain
3,landscape,24,emotion,ridge,2.177112650037223,0.07398032282930841,0.101400173328262,0.15617664337212395,10,1,plain
3,landscape,24,emotion_mlp,ridge,0.0022122360623632858,3.982829984411578e-05,0.11153479990227223,0.10484945766540174,10,1,plain
3,landscape,24,emotion_joint,ridge,0.5869774892683173,0.060062522904785844,0.1767090739872636,0.2542615859699818,10,1,plain
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,10,1,plain
3,landscape,28,emotion,ridge,2.0290544411026463,0.2113526136771232,0.27977535835727874,0.2868336949861454,10,1,plain
3,landscape,28,emotion_mlp,ridge,0.0022123602055367647,6.869627043975052e-05,0.09375058182420687,0.09378951315303612,10,1,plain
3,landscape,28,emotion_joint,ridge,0.5664080426286738,-0.002338099181179412,0.025295432576190192,-0.011445859770090362,10,1,plain
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,10,1,plain
3,landscape,31,emotion,ridge,2.011269700428808,-0.059988044413351316,-0.2923509947259367,-0.07888253761902761,10,1,plain
3,landscape,31,emotion_mlp,ridge,0.002212211892966914,-8.425526243316603e-05,-0.3206132975435754,-0.1429319461283853,10,1,plain
3,landscape,31,emotion_joint,ridge,0.5886702826154435,-0.02533897610744766,-0.04003826232498818,-0.15698117328194788,10,1,plain
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,10,1,plain
3,landscape,32,emotion,ridge,2.1562457563315216,0.39293829834123833,0.5557174456861927,0.5799212542564272,10,1,plain
3,landscape,32,emotion_mlp,ridge,0.002212576954942333,6.800613974176067e-05,0.1591888737951026,0.15651459725259687,10,1,plain
3,landscape,32,emotion_joint,ridge,0.5919745898929498,0.02359204442543613,0.1490591176083254,0.15478740365167215,10,1,plain
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,10,1,plain
3,landscape,36,emotion,ridge,1.976504168702252,0.6331150534526158,0.6996746981944496,0.6950275635155148,10,1,plain
3,landscape,36,emotion_mlp,ridge,0.002212281720817817,0.0003189557864219148,0.31830033650825007,0.2913130619068602,10,1,plain
3,landscape,36,emotion_joint,ridge,0.5827819092391501,0.1401757181169152,0.5681628724690874,0.5649083527248673,10,1,plain
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,10,1,plain
3,landscape,42,emotion,ridge,2.1221597007834023,0.30284123833898957,0.4583708496433485,0.4650138793161632,10,1,plain
3,landscape,42,emotion_mlp,ridge,0.002212473617184979,-0.00011728044117411638,-0.10038952859803232,-0.17293258719851806,10,1,plain
3,landscape,42,emotion_joint,ridge,0.6069099656843491,-0.018068471182484808,-0.15750770866243005,-0.10770697764783352,10,1,plain
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,10,1,plain
3,landscape,47,emotion,ridge,2.1628363353882585,0.4541674775516831,0.5191905954437316,0.6311302543522292,10,1,plain
3,landscape,47,emotion_mlp,ridge,0.002212326991284897,0.0001044873625536256,0.22448640573341766,0.25171669273573943,10,1,plain
3,landscape,47,emotion_joint,ridge,0.6018602789199424,0.029674581494478124,0.17712323238711722,0.1879651539154268,10,1,plain
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,10,1,plain
3,landscape,54,emotion,ridge,2.054722304202596,0.0030840742503344923,-0.002573533674636272,0.014843649968328508,10,1,plain
3,landscape,54,emotion_mlp,ridge,0.0022120442833232557,3.094995091305522e-05,0.16288954317109583,0.11198882580820088,10,1,plain
3,landscape,54,emotion_joint,ridge,0.6073203286614977,0.010439078109604179,0.05348913127675389,0.14645823699234217,10,1,plain
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,10,1,plain
3,landscape,55,emotion,ridge,2.0738391775457505,0.5522960827812533,0.5920144041174401,0.6003915254442215,10,1,plain
3,landscape,55,emotion_mlp,ridge,0.0022124028863738055,0.00027176737793091905,0.4059285866324235,0.4984206500515235,10,1,plain
3,landscape,55,emotion_joint,ridge,0.5928916411196277,0.04950725277536217,0.2926762510110321,0.3762037121590629,10,1,plain
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,10,1,plain
3,landscape,59,emotion,ridge,1.9656992668580417,0.16506380783667735,0.25138594638392686,0.3059435743675852,10,1,plain
3,landscape,59,emotion_mlp,ridge,0.002212389598303156,0.000426974025918564,0.3140398492620455,0.3766255910181841,10,1,plain
3,landscape,59,emotion_joint,ridge,0.6021888301720542,0.0521548861750427,0.3986739738056025,0.3792419845252538,10,1,plain
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,10,1,plain
3,landscape,60,emotion,ridge,2.110033611971068,0.39831959166064596,0.6804083893992761,0.6262023695881842,10,1,plain
3,landscape,60,emotion_mlp,ridge,0.002211867405326749,0.00025968232631013685,0.47006563908365434,0.4929169479263258,10,1,plain
3,landscape,60,emotion_joint,ridge,0.5766505905330693,-0.00564586840857929,-0.05207182092503989,-0.08481519770410621,10,1,plain
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,10,1,plain
3,landscape,67,emotion,ridge,1.935061619798349,0.3458626395630894,0.4240429423029869,0.42770945260615,10,1,plain
3,landscape,67,emotion_mlp,ridge,0.002212595706766181,-6.0914918277916475e-05,-0.123651272466861,-0.12619829992367837,10,1,plain
3,landscape,67,emotion_joint,ridge,0.5990442697251415,0.12530800058412966,0.4719262403945724,0.48605534824972,10,1,plain
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,10,1,plain
3,landscape,68,emotion,ridge,1.9346258805730059,0.2832564071962027,0.47588506005342895,0.43754003413133824,10,1,plain
3,landscape,68,emotion_mlp,ridge,0.002212370748998883,0.00018127709909102071,0.29264856912223786,0.33770323638727506,10,1,plain
3,landscape,68,emotion_joint,ridge,0.5990470102776703,0.05855161395807487,0.22772107274481904,0.22144425550523147,10,1,plain
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,10,1,plain
3,landscape,75,emotion,ridge,1.8080846887396091,0.03271216298017396,0.2031104278383325,0.1710730604984533,10,1,plain
3,landscape,75,emotion_mlp,ridge,0.0022121991204295498,-4.276695879286119e-05,-0.13878512429594433,-0.16674788027301315,10,1,plain
3,landscape,75,emotion_joint,ridge,0.5689082654020461,-0.015474045991124086,-0.17349453298289827,-0.26625334378247956,10,1,plain
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,10,1,plain
3,landscape,76,emotion,ridge,2.015513696668346,0.3475127303906419,0.41207824511802177,0.4138582600279105,10,1,plain
3,landscape,76,emotion_mlp,ridge,0.0022122669513249945,0.0002556112134947589,0.3576311279578128,0.3627125222903808,10,1,plain
3,landscape,76,emotion_joint,ridge,0.5769104718895612,0.037382921998929314,0.06192706652722767,0.1276451450368646,10,1,plain
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,10,1,plain
3,landscape,82,emotion,ridge,1.9761566245407862,0.30693718634339223,0.4593629485203678,0.4451398362992855,10,1,plain
3,landscape,82,emotion_mlp,ridge,0.0022122002235166554,0.0002557371933242309,0.26773371056492645,0.2916513532973492,10,1,plain
3,landscape,82,emotion_joint,ridge,0.6015948578898365,0.07375957566058738,0.39704037774162826,0.3831595105729299,10,1,plain
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,10,1,plain
3,landscape,84,emotion,ridge,1.9709099872518165,0.39482096644220394,0.5504514058122567,0.5830509082492167,10,1,plain
3,landscape,84,emotion_mlp,ridge,0.002212556652386164,0.00013450853236654146,0.23655636411042025,0.2942294810847348,10,1,plain
3,landscape,84,emotion_joint,ridge,0.6028098062223334,0.022387395396085166,0.1873779437950342,0.1933004995522359,10,1,plain
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,10,1,plain
3,landscape,88,emotion,ridge,1.614893177440519,0.5034314800128071,0.6189145609534921,0.6115294382606464,10,1,plain
3,landscape,88,emotion_mlp,ridge,0.002212201899900431,0.0004527312439704193,0.4652256815199464,0.5107253930666059,10,1,plain
3,landscape,88,emotion_joint,ridge,0.5889750422990774,0.052122308067254416,0.28467427588168365,0.2881549427523864,10,1,plain
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,10,1,plain
3,landscape,95,emotion,ridge,1.9487059996131826,-0.2030040533182211,-0.2946785886818076,-0.312851052828281,10,1,plain
3,landscape,95,emotion_mlp,ridge,0.002212392988333302,-0.00037197765190331633,-0.4653080352106485,-0.43785972123904043,10,1,plain
3,landscape,95,emotion_joint,ridge,0.5910994527862776,-0.006701947133419434,0.0025245435952918165,-0.04712955841903632,10,1,plain
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,10,1,plain
3,landscape,96,emotion,ridge,2.120235314527665,0.4323758606603364,0.5339902175032395,0.5011061904358616,10,1,plain
3,landscape,96,emotion_mlp,ridge,0.002212485712378734,0.000103661891461647,0.2710592629965859,0.30246231303353077,10,1,plain
3,landscape,96,emotion_joint,ridge,0.5989428778331237,-0.011559064992444955,-0.12450189589457375,-0.12382209943653319,10,1,plain
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,10,1,plain
3,landscape,107,emotion,ridge,2.2813724613579733,0.019251574557109557,-0.013464186610491388,0.03828025011555961,10,1,plain
3,landscape,107,emotion_mlp,ridge,0.002212498052326792,-8.262207497560367e-05,-0.32668106105677436,-0.2915146634164516,10,1,plain
3,landscape,107,emotion_joint,ridge,0.5872029769275575,-0.01701452734879945,-0.11923285253957373,-0.15561419975623264,10,1,plain
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,10,1,plain
3,landscape,122,emotion,ridge,1.923492089550316,0.45981190557285456,0.5460484421388446,0.5921324882511425,10,1,plain
3,landscape,122,emotion_mlp,ridge,0.0022123844612794933,0.00020673576160774675,0.3533458343531421,0.3851257982980726,10,1,plain
3,landscape,122,emotion_joint,ridge,0.5844972564935274,0.06328374900586697,0.42048253236731364,0.4370545757232562,10,1,plain
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,10,1,plain
3,landscape,123,emotion,ridge,1.816405339046002,0.5999703280850993,0.6734895361192368,0.6540279549379371,10,1,plain
3,landscape,123,emotion_mlp,ridge,0.002212230359818404,0.000669552215541872,0.4693381665799285,0.4251936087694939,10,1,plain
3,landscape,123,emotion_joint,ridge,0.576564957393815,0.06839187951034272,0.22106908437501666,0.2738314730886385,10,1,plain
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,10,1,plain
3,landscape,132,emotion,ridge,2.1383519642174873,0.24795421266595039,0.25508828588281646,0.3023534040555298,10,1,plain
3,landscape,132,emotion_mlp,ridge,0.0022117907770351163,0.0004852411125220108,0.3135174634054278,0.4333325581255986,10,1,plain
3,landscape,132,emotion_joint,ridge,0.5974745991482332,-0.0025230273142328443,0.018884147731026417,-0.009936318836320637,10,1,plain
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,10,1,plain
3,landscape,140,emotion,ridge,1.8396344171473895,0.25822325906404636,0.4426606068033012,0.37529224803405403,10,1,plain
3,landscape,140,emotion_mlp,ridge,0.002212384167964838,3.193146100038947e-05,0.16828172882635903,0.06840423449381422,10,1,plain
3,landscape,140,emotion_joint,ridge,0.6132664241350412,-0.006930028896054618,-0.005576199298388229,-0.09769348491427757,10,1,plain
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,10,1,plain
3,landscape,141,emotion,ridge,1.8106198980102053,0.236271765095133,0.32059039760147146,0.31395092065632135,10,1,plain
3,landscape,141,emotion_mlp,ridge,0.002212531792217001,0.00033989778026182393,0.3342590974730535,0.33901094469076576,10,1,plain
3,landscape,141,emotion_joint,ridge,0.5929120543070805,0.03369297432765842,0.2508189388251189,0.18392174887450594,10,1,plain
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,10,1,plain
4,art,1,emotion,ridge,0.19847704703657348,0.053218177266431625,0.4269521129591296,0.42920965414249274,10,1,plain
4,art,1,emotion_mlp,ridge,6.999852472454272e-05,8.138589901257052e-06,0.3139878636650968,0.3930517965063078,10,1,plain
4,art,1,emotion_joint,ridge,0.022027330405993986,0.002629482343242594,0.42962989728838724,0.4702765703792632,10,1,plain
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,10,1,plain
4,art,2,emotion,ridge,0.1976611778022634,0.12892070059558794,0.7473515393951284,0.7327746876644473,10,1,plain
4,art,2,emotion_mlp,ridge,6.999881246121738e-05,1.1253678510997083e-05,0.422854368378322,0.43034826106766766,10,1,plain
4,art,2,emotion_joint,ridge,0.02199082410150535,0.0038579916647362438,0.39921967237601996,0.4624181380199647,10,1,plain
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,10,1,plain
4,art,12,emotion,ridge,0.19695939528457415,0.17761002204375417,0.6507694208482407,0.6314966188330453,10,1,plain
4,art,12,emotion_mlp,ridge,6.999871923040814e-05,1.948697133449165e-06,0.08820623648616617,0.07041955378929575,10,1,plain
4,art,12,emotion_joint,ridge,0.022009877894684247,0.0025872322438353665,0.28097962418552364,0.25579897401334806,10,1,plain
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,10,1,plain
4,art,13,emotion,ridge,0.19755838726533112,0.016440369632743607,0.3633064717026047,0.4046614940614466,10,1,plain
4,art,13,emotion_mlp,ridge,6.999867562118949e-05,1.988669735252093e-06,0.12198330115132905,0.1891987109863383,10,1,plain
4,art,13,emotion_joint,ridge,0.021998877420712423,0.002596568237910637,0.23890657440891153,0.3103653860275211,10,1,plain
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,10,1,plain
4,art,26,emotion,ridge,0.20177878993122308,0.014661032341224463,0.2667952730791767,0.19083360061436866,10,1,plain
4,art,26,emotion_mlp,ridge,6.999870173292755e-05,-5.200468185049216e-06,-0.45003351223018195,-0.40346701671563046,10,1,plain
4,art,26,emotion_joint,ridge,0.0220200004967302,-0.0007579118706697657,-0.0748969278525893,-0.11256236890090485,10,1,plain
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,10,1,plain
4,art,29,emotion,ridge,0.19751244853592237,0.007586649808445833,0.21198473504218382,0.18274497036468684,10,1,plain
4,art,29,emotion_mlp,ridge,6.999862345422937e-05,7.617278414771586e-06,0.2740672944132583,0.26816717566990533,10,1,plain
4,art,29,emotion_joint,ridge,0.022024100577333266,-0.0003599980974127975,-0.018411463506407755,-0.05130057021482619,10,1,plain
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,10,1,plain
4,art,34,emotion,ridge,0.20185493684347666,0.04997937235919222,0.5935251288092812,0.6071852302994472,10,1,plain
