fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,80,emotion_mlp,ridge,0.5949124170991944,0.16686455935203104,0.27525319195321507,0.3028558593608115,10,0,C
0,fashion,80,emotion_joint,ridge,0.06841589563553105,0.13622832298794024,0.26683955253328384,0.3095953166112312,10,0,C
0,fashion,85,population,ridge,,0.21383649733201848,0.4004656131038499,0.40994267449950783,10,0,C
0,fashion,85,emotion,ridge,0.4820602222324642,0.2824051632181466,0.41369154925178553,0.4183896453098789,10,0,C
0,fashion,85,emotion_mlp,ridge,0.5770876955338814,0.23045056379679496,0.38261797436146844,0.36428352117840446,10,0,C
0,fashion,85,emotion_joint,ridge,0.06869255677510522,0.24997858209353657,0.40243229505893335,0.4177969300606785,10,0,C
0,fashion,86,population,ridge,,0.09632488779718686,0.23485706915213078,0.1980026095583609,10,0,C
0,fashion,86,emotion,ridge,0.4664076561865264,0.06276654558574198,0.23290576414639302,0.19271464001464292,10,0,C
0,fashion,86,emotion_mlp,ridge,0.5789298375850622,0.12103451762283059,0.20048408097413467,0.2132833915293723,10,0,C
0,fashion,86,emotion_joint,ridge,0.0688430540029564,0.12729577341667836,0.20798910022697226,0.20499346747898045,10,0,C
0,fashion,98,population,ridge,,0.18684207695110805,0.41231879470321464,0.4114378176581666,10,0,C
0,fashion,98,emotion,ridge,0.485562484761529,0.27140079987433713,0.42674995251782716,0.4147596041193257,10,0,C
0,fashion,98,emotion_mlp,ridge,0.5874712285950094,0.29615175028932195,0.45669215070460817,0.4476297338097352,10,0,C
0,fashion,98,emotion_joint,ridge,0.06885262381082459,0.19433673644789642,0.4214977964424409,0.40399929679435853,10,0,C
0,fashion,99,population,ridge,,0.25298678492108895,0.4026572186617098,0.5040186937586121,10,0,C
0,fashion,99,emotion,ridge,0.4862463381809643,0.3313873099577245,0.4031961199155459,0.5157074553031763,10,0,C
0,fashion,99,emotion_mlp,ridge,0.5854591587565373,0.28306728593175184,0.39178121153883605,0.49146665685078517,10,0,C
0,fashion,99,emotion_joint,ridge,0.06865646298390209,0.25259113145036427,0.4168646153537522,0.5065343946121712,10,0,C
0,fashion,105,population,ridge,,0.08813275748711935,0.21553212210005815,0.18442055819545486,10,0,C
0,fashion,105,emotion,ridge,0.46965089035266716,0.14415436568427537,0.22190071471888767,0.18690191817040486,10,0,C
0,fashion,105,emotion_mlp,ridge,0.5922982288814759,0.10766280076334218,0.18695240481059988,0.1373187356403204,10,0,C
0,fashion,105,emotion_joint,ridge,0.06820568585046231,0.13962728802910798,0.24453290336431507,0.20235719883225922,10,0,C
0,fashion,109,population,ridge,,0.3456500477938818,0.5115051280954531,0.5739942232138147,10,0,C
0,fashion,109,emotion,ridge,0.4733007208275261,0.2225448928050914,0.48013781342425377,0.5664197403169408,10,0,C
0,fashion,109,emotion_mlp,ridge,0.5873054844022944,0.2101128846862377,0.30896044838497894,0.36402161121962706,10,0,C
0,fashion,109,emotion_joint,ridge,0.0687206104616395,0.3251576294449326,0.5129746791866725,0.5675511138076857,10,0,C
0,fashion,110,population,ridge,,0.3034878202513512,0.37280439116138664,0.4505261635904946,10,0,C
0,fashion,110,emotion,ridge,0.484490782335108,0.2575969901398896,0.3684072880355051,0.45389311500769886,10,0,C
0,fashion,110,emotion_mlp,ridge,0.5846140453107926,0.2998355424679929,0.38249800487071633,0.4777740000341055,10,0,C
0,fashion,110,emotion_joint,ridge,0.06888781448116146,0.28815272827456767,0.3630108432901051,0.44945407070838467,10,0,C
0,fashion,116,population,ridge,,0.08940215783196016,0.06488816990698656,0.1756731626920236,10,0,C
0,fashion,116,emotion,ridge,0.4842970847881001,0.09182175754588386,0.10379091468468415,0.2273883564519852,10,0,C
0,fashion,116,emotion_mlp,ridge,0.600694885615269,0.09847528166992435,0.06534052740440163,0.16160122909105107,10,0,C
0,fashion,116,emotion_joint,ridge,0.0689151923129208,0.11105593821884846,0.05473525718722568,0.1766907813301501,10,0,C
0,fashion,117,population,ridge,,0.30813675845969396,0.5012994446592396,0.5361415304235,10,0,C
0,fashion,117,emotion,ridge,0.4768111388365809,0.41008338851877835,0.506375767489657,0.5379276183149146,10,0,C
