fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,110,emotion_joint,ridge,0.01742765433632221,0.5317774058981155,0.644917016763199,0.6267889099554874,25,2,C
0,landscape,116,population,ridge,,0.24613260879530025,0.42216709082212756,0.5110516778983849,25,2,C
0,landscape,116,emotion,ridge,1.0883179006055668,0.3635543554789951,0.4046760800939381,0.5142390514215149,25,2,C
0,landscape,116,emotion_mlp,ridge,0.054572100092530884,0.36731334138606553,0.4253611014768404,0.5147249942096686,25,2,C
0,landscape,116,emotion_joint,ridge,0.01743498263763624,0.36489097027727757,0.42216709082212756,0.510336482252449,25,2,C
0,landscape,117,population,ridge,,0.42663285804652684,0.5383084185090744,0.532583774156027,25,2,C
0,landscape,117,emotion,ridge,0.9487548188529283,0.48069245173015757,0.5550611739407403,0.5409096115927395,25,2,C
0,landscape,117,emotion_mlp,ridge,0.05464640720811304,0.4284069008964849,0.5427489079006003,0.5353609073103383,25,2,C
0,landscape,117,emotion_joint,ridge,0.01743022228507896,0.42239102014284546,0.5383084185090744,0.5320062904054679,25,2,C
0,landscape,126,population,ridge,,0.23292455309942536,0.30581626936534084,0.3521674613396363,25,2,C
0,landscape,126,emotion,ridge,1.015401728306609,0.27224089760565157,0.32111942408741606,0.35788971980289874,25,2,C
0,landscape,126,emotion_mlp,ridge,0.054708461524766286,0.2245740912119538,0.3097161055687084,0.3530254155008349,25,2,C
0,landscape,126,emotion_joint,ridge,0.017434345535960363,0.22492331718581673,0.31075277088859093,0.35344885150038086,25,2,C
0,landscape,127,population,ridge,,0.26749466032624747,0.4266563633416089,0.4373361653636285,25,2,C
0,landscape,127,emotion,ridge,1.0410870541535058,0.3511512112037936,0.4129200620012111,0.4324644624830716,25,2,C
0,landscape,127,emotion_mlp,ridge,0.05467623401132329,0.2961449433656792,0.4269007815149256,0.43801105545299135,25,2,C
0,landscape,127,emotion_joint,ridge,0.017432619027669828,0.2954395546539074,0.4240166470697887,0.4377969682741115,25,2,C
0,landscape,136,population,ridge,,0.4037219450781053,0.5598292415800621,0.6276635891866982,25,2,C
0,landscape,136,emotion,ridge,1.0293524133800394,0.35421780620922516,0.5743170588260212,0.6473789241799037,25,2,C
0,landscape,136,emotion_mlp,ridge,0.05466435107557944,0.3699354591492553,0.5544837365962081,0.626464071758959,25,2,C
0,landscape,136,emotion_joint,ridge,0.017440686670663185,0.37302548661869445,0.5619774351717043,0.6282066788254671,25,2,C
0,landscape,144,population,ridge,,0.25220704535128713,0.5603053179035915,0.582725818179877,25,2,C
0,landscape,144,emotion,ridge,1.0733747733035301,0.48118629752461833,0.5557834114494905,0.5963276148315972,25,2,C
0,landscape,144,emotion_mlp,ridge,0.054678015771354754,0.4497621783144638,0.5678075717933496,0.5828616267892202,25,2,C
0,landscape,144,emotion_joint,ridge,0.017439370600004063,0.44903665803641873,0.5633370506398636,0.5822069632129003,25,2,C
1,art,5,population,ridge,,0.06369717425657463,0.0661592024143337,0.1168809593898277,25,2,C
1,art,5,emotion,ridge,2.9244098892090835,0.04892378915622398,0.08177728038366171,0.07462581085346807,25,2,C
1,art,5,emotion_mlp,ridge,1.2707322317876282,0.13776560169696442,0.11864618575387864,0.16835408664724133,25,2,C
1,art,5,emotion_joint,ridge,0.4826728081410151,0.10897936329387531,0.06626161604036208,0.1237414526150031,25,2,C
1,art,6,population,ridge,,0.4511489765423967,0.6922866972363853,0.6796609249371952,25,2,C
1,art,6,emotion,ridge,2.9642071134789325,0.6853257806206066,0.7495284955961785,0.7328829936200008,25,2,C
1,art,6,emotion_mlp,ridge,1.3097747690736379,0.49717400445173476,0.6704470563987638,0.6592589023449207,25,2,C
1,art,6,emotion_joint,ridge,0.48141035188628706,0.5284785387872355,0.6988685068038876,0.6824573059711665,25,2,C
1,art,16,population,ridge,,0.2710331991195624,0.45151085490533466,0.4538327261471283,25,2,C
1,art,16,emotion,ridge,3.022476908459382,0.36211135332729033,0.4509258068264162,0.46967799779300257,25,2,C
1,art,16,emotion_mlp,ridge,1.317889400869875,0.2818089639324536,0.4333743644588619,0.435935526382792,25,2,C
1,art,16,emotion_joint,ridge,0.4832907808691559,0.29886139998347994,0.4433689358070525,0.4635276180120985,25,2,C
1,art,17,population,ridge,,0.1315136704283182,0.1954145069556993,0.1720848832048707,25,2,C
1,art,17,emotion,ridge,2.960446473379433,0.1279463705452952,0.1945307227533871,0.19462332963964427,25,2,C
1,art,17,emotion_mlp,ridge,1.2827740674637613,0.11576918473187386,0.17754242642005244,0.17725667276544155,25,2,C
1,art,17,emotion_joint,ridge,0.4806403846609123,0.13242135165106808,0.2175582111358552,0.19974748074887366,25,2,C
1,art,23,population,ridge,,0.059853273437289994,0.12496101707150531,0.09023199247602501,25,2,C
1,art,23,emotion,ridge,3.0298435695324026,0.059233661366267225,0.08017388610062313,0.1069317284874181,25,2,C
1,art,23,emotion_mlp,ridge,1.267953177274464,0.039342501126525924,0.0575342374779794,0.07203688172215009,25,2,C
1,art,23,emotion_joint,ridge,0.48347215891825257,0.051785298228759886,0.10886717989845204,0.08148029263164107,25,2,C
1,art,35,population,ridge,,0.08991571633231082,0.13363909297387205,0.1115118038727988,25,2,C
1,art,35,emotion,ridge,3.4651975704236495,-0.08171705458822186,-0.10054204771708235,-0.14225647117077977,25,2,C
1,art,35,emotion_mlp,ridge,1.3086206984389075,0.022872562552941147,0.10997600864854525,0.03138502356458317,25,2,C
1,art,35,emotion_joint,ridge,0.4822234794651467,0.07694121974085374,0.14062335134302134,0.09127099589682741,25,2,C
1,art,39,population,ridge,,0.5521113858533905,0.7640819528165205,0.7601593100261925,25,2,C
1,art,39,emotion,ridge,3.058589342650789,0.7080848795384759,0.7707226962123834,0.7686151903805782,25,2,C
1,art,39,emotion_mlp,ridge,1.2551507583240227,0.5893779489020188,0.7784537109120446,0.788388043981856,25,2,C
1,art,39,emotion_joint,ridge,0.48687218024427315,0.557664561202859,0.7348428587601094,0.7533209425907059,25,2,C
1,art,44,population,ridge,,0.3432413289864788,0.6680968138876018,0.6251072092376114,25,2,C
1,art,44,emotion,ridge,3.2163381742873662,0.5864394856162569,0.7051716089966193,0.6763370328380833,25,2,C
1,art,44,emotion_mlp,ridge,1.2999315738128723,0.5357613874846853,0.6514857046079879,0.6221693690650926,25,2,C
1,art,44,emotion_joint,ridge,0.4850955942783527,0.5569296976608942,0.6645444381079253,0.6306940015812684,25,2,C
1,art,51,population,ridge,,0.3758083446729254,0.5827785969148956,0.6085120320980323,25,2,C
1,art,51,emotion,ridge,3.2962604876040977,0.35024455732171095,0.4491835367707351,0.4475166668864702,25,2,C
1,art,51,emotion_mlp,ridge,1.2972442279230125,0.33354250122538454,0.5355499893703165,0.557485566234414,25,2,C
1,art,51,emotion_joint,ridge,0.49152854133461654,0.3823224903295597,0.5814626295220128,0.6023919023637461,25,2,C
1,art,64,population,ridge,,0.2396827366793645,0.35138680783751763,0.3648240717741509,25,2,C
1,art,64,emotion,ridge,3.1045566909091042,0.2282038109517594,0.33695847976065607,0.33714761734015297,25,2,C
1,art,64,emotion_mlp,ridge,1.2311746276625095,0.31658740973076377,0.37032708730611247,0.3706040596501727,25,2,C
1,art,64,emotion_joint,ridge,0.4949629359250539,0.29819676989020305,0.34603196442754836,0.36230867863515936,25,2,C
1,art,69,population,ridge,,0.329799069205864,0.34772113910073515,0.38239832343512103,25,2,C
1,art,69,emotion,ridge,2.9452370018088128,0.3023133602481224,0.31684494785803347,0.3337416671373144,25,2,C
1,art,69,emotion_mlp,ridge,1.2653270200634454,0.3513000844679536,0.37091593642452086,0.4099283089878555,25,2,C
1,art,69,emotion_joint,ridge,0.4963381441136149,0.32412491334118027,0.338583794700456,0.3800219849082601,25,2,C
1,art,81,population,ridge,,0.3507294318655018,0.36792428752894635,0.45082301255132173,25,2,C
1,art,81,emotion,ridge,3.150526937224521,0.2763567972011133,0.349528073152499,0.40434702641099873,25,2,C
1,art,81,emotion_mlp,ridge,1.2820949079664594,0.3776538451395854,0.3702431380805994,0.4424716045303806,25,2,C
1,art,81,emotion_joint,ridge,0.48721345278858114,0.3985551947025944,0.3500433732750886,0.44788896704274217,25,2,C
1,art,92,population,ridge,,0.36916133081098196,0.46324763573344474,0.5043714605746771,25,2,C
1,art,92,emotion,ridge,3.0520448996473437,0.4183539503644277,0.4810233029091398,0.5023892417207643,25,2,C
1,art,92,emotion_mlp,ridge,1.2243858597259167,0.3834126515261376,0.4694347464078579,0.49508771434890303,25,2,C
1,art,92,emotion_joint,ridge,0.49593259282300833,0.38610290125317126,0.49929001061455014,0.5180969458548871,25,2,C
1,art,100,population,ridge,,0.35895637626840127,0.5867717947593146,0.6111929626166441,25,2,C
1,art,100,emotion,ridge,2.767211780608036,0.5309709266401355,0.5147627381045161,0.5653198028987528,25,2,C
1,art,100,emotion_mlp,ridge,1.2323372141833278,0.5126479012365387,0.58547792090097,0.6077285636976553,25,2,C
1,art,100,emotion_joint,ridge,0.483361105847182,0.47055826334799755,0.5737335274175336,0.6045753620118061,25,2,C
1,art,101,population,ridge,,0.47519206522946583,0.6458992549560774,0.6319815743739261,25,2,C
1,art,101,emotion,ridge,2.8894678468887856,0.5716016891286297,0.6424045740731195,0.6362578565745032,25,2,C
1,art,101,emotion_mlp,ridge,1.3161625016732146,0.6032910947305937,0.6409655878271957,0.632395559080409,25,2,C
1,art,101,emotion_joint,ridge,0.48746382187639636,0.6062095353733503,0.635055465745723,0.6320087438495559,25,2,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,25,2,C
1,art,106,emotion,ridge,3.1536034016528474,0.35723613378114843,0.40972070984011955,0.4165525434435144,25,2,C
1,art,106,emotion_mlp,ridge,1.301786317176731,0.3451717979963527,0.3393157232649341,0.3825210462153831,25,2,C
1,art,106,emotion_joint,ridge,0.48689859929770185,0.3609502633689585,0.38753002639235334,0.4180068498718481,25,2,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,25,2,C
1,art,111,emotion,ridge,3.322319652790349,0.585205400063063,0.6257439467906633,0.6191574097688746,25,2,C
1,art,111,emotion_mlp,ridge,1.297776683045307,0.5415061080309631,0.6398669817646266,0.6371546763553413,25,2,C
1,art,111,emotion_joint,ridge,0.483398307256094,0.5233992189316673,0.6492659353535711,0.6537206039899963,25,2,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,25,2,C
1,art,118,emotion,ridge,3.0543687704846434,0.5691354073418051,0.6556635653168017,0.647656966343359,25,2,C
1,art,118,emotion_mlp,ridge,1.275628026596812,0.5179716275918855,0.655314728579155,0.6527437136701317,25,2,C
1,art,118,emotion_joint,ridge,0.4847340711499863,0.5154654212007768,0.6578562533820095,0.6621605829907686,25,2,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,25,2,C
1,art,119,emotion,ridge,3.1905167214341352,0.5538394254136252,0.5734988939186579,0.6086007271834508,25,2,C
1,art,119,emotion_mlp,ridge,1.2842018782053286,0.4454863520888172,0.5538807475989096,0.5865520232712971,25,2,C
1,art,119,emotion_joint,ridge,0.49044001962147027,0.41576575508316593,0.5814641563341948,0.6034760149179271,25,2,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,25,2,C
1,art,128,emotion,ridge,3.1967654623302337,0.4196983079072064,0.5121976615714707,0.47501573739297526,25,2,C
1,art,128,emotion_mlp,ridge,1.2963806812591947,0.4137736631603021,0.5088384952318771,0.49472794776813683,25,2,C
1,art,128,emotion_joint,ridge,0.49887825330259744,0.3941352983874377,0.4707345188424568,0.46552209907795394,25,2,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,25,2,C
1,art,129,emotion,ridge,3.3265284492390816,0.1311561335877175,0.3456821437867537,0.29142098205464195,25,2,C
1,art,129,emotion_mlp,ridge,1.2816120098836263,0.22270000156681943,0.2704138587410097,0.2809223245802357,25,2,C
1,art,129,emotion_joint,ridge,0.4884341761920216,0.2689383072491331,0.3350944050236524,0.32094565629941546,25,2,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,25,2,C
1,art,137,emotion,ridge,2.9527468297038046,0.2686957459730832,0.4436312720596153,0.40175059447868866,25,2,C
1,art,137,emotion_mlp,ridge,1.2239011195091685,0.38400374234188284,0.5160895411303182,0.519249453046608,25,2,C
1,art,137,emotion_joint,ridge,0.4851644924092799,0.4434384453139293,0.4943620961804468,0.5584581761518206,25,2,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,25,2,C
1,fashion,5,emotion,ridge,0.01731327380495919,0.08553566675963642,0.03991550909936314,0.10235846873631976,25,2,C
1,fashion,5,emotion_mlp,ridge,0.0001749944943994364,0.08551282343288119,0.044931629226823214,0.1020649059832619,25,2,C
1,fashion,5,emotion_joint,ridge,0.00017499387857978192,0.08551765433432014,0.044931629226823214,0.1020708321510318,25,2,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,25,2,C
1,fashion,6,emotion,ridge,0.01733539992413345,0.3122091813091008,0.5232252045880615,0.4905458264318442,25,2,C
1,fashion,6,emotion_mlp,ridge,0.00017499407787892386,0.3135759858865226,0.5128802202186269,0.48893383621299874,25,2,C
1,fashion,6,emotion_joint,ridge,0.00017499226239432622,0.3135838093968655,0.5128802202186269,0.48895659651441314,25,2,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,25,2,C
1,fashion,16,emotion,ridge,0.017353297824822794,0.1070043468012589,0.2312024544447943,0.19847456564810934,25,2,C
1,fashion,16,emotion_mlp,ridge,0.00017499217411658693,0.1058017795013141,0.2312024544447943,0.197498375093471,25,2,C
1,fashion,16,emotion_joint,ridge,0.00017499308244422657,0.1058083432516234,0.2312024544447943,0.1975040602905057,25,2,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,25,2,C
1,fashion,17,emotion,ridge,0.017355835132543594,0.0995717156521367,0.09368547707014954,0.12767234693505247,25,2,C
1,fashion,17,emotion_mlp,ridge,0.00017499379311276868,0.09931955246437564,0.08908579506952707,0.12705731425759095,25,2,C
1,fashion,17,emotion_joint,ridge,0.0001749937866306138,0.09927787544919406,0.08908579506952707,0.12700634054759513,25,2,C
1,fashion,23,population,ridge,,0.2602662366710512,0.5427219652206342,0.5189783107201462,25,2,C
1,fashion,23,emotion,ridge,0.017358865976187847,0.25088742984333906,0.5427219652206342,0.5189689672660671,25,2,C
1,fashion,23,emotion_mlp,ridge,0.0001749930326106285,0.25023245081788603,0.5427219652206342,0.5190017361700383,25,2,C
1,fashion,23,emotion_joint,ridge,0.0001749917178949871,0.25020549829182437,0.5427219652206342,0.5189652089430017,25,2,C
1,fashion,35,population,ridge,,0.22938540809595784,0.3494344041709933,0.3143050075190989,25,2,C
1,fashion,35,emotion,ridge,0.017341531789442664,0.24348039891133122,0.35590253692997076,0.31576325095765,25,2,C
1,fashion,35,emotion_mlp,ridge,0.00017499367992889812,0.24265351941661217,0.3494344041709933,0.31431279763955333,25,2,C
1,fashion,35,emotion_joint,ridge,0.00017499318460979205,0.24265662507532296,0.3494344041709933,0.3143004095767294,25,2,C
1,fashion,39,population,ridge,,0.2816017491361728,0.3901948002787133,0.42355279540750707,25,2,C
1,fashion,39,emotion,ridge,0.017345094816870455,0.3174901557995797,0.3887930227052203,0.42332887184173085,25,2,C
1,fashion,39,emotion_mlp,ridge,0.0001749945907362807,0.31623527380625477,0.3901948002787133,0.4235569396417834,25,2,C
1,fashion,39,emotion_joint,ridge,0.0001749932332898444,0.31623840520956414,0.3901948002787133,0.423558457522045,25,2,C
1,fashion,44,population,ridge,,0.17371081166042524,0.43446359213283425,0.3777443667323504,25,2,C
1,fashion,44,emotion,ridge,0.01734649593170826,0.2646702702322457,0.43446359213283425,0.3780285823223518,25,2,C
1,fashion,44,emotion_mlp,ridge,0.00017499422514914744,0.2655014309719736,0.43446359213283425,0.377754274006307,25,2,C
1,fashion,44,emotion_joint,ridge,0.00017499393647386481,0.2654987024975909,0.43446359213283425,0.3777488058812283,25,2,C
1,fashion,51,population,ridge,,0.20608681815091692,0.42469869838963387,0.44336650994547794,25,2,C
1,fashion,51,emotion,ridge,0.017339100311863292,0.20226260604740434,0.4208610595487637,0.4432391988978339,25,2,C
1,fashion,51,emotion_mlp,ridge,0.00017499425694731042,0.20212111746383649,0.42469869838963387,0.4433443861063205,25,2,C
1,fashion,51,emotion_joint,ridge,0.00017499362415131217,0.2021159191801933,0.42469869838963387,0.4433504122256691,25,2,C
1,fashion,64,population,ridge,,0.05053608366560126,0.21466121861443183,0.199615666842779,25,2,C
1,fashion,64,emotion,ridge,0.017331896432653055,0.08876379560612628,0.21594454620329712,0.19915919057038475,25,2,C
1,fashion,64,emotion_mlp,ridge,0.0001749936250365027,0.08940617866416407,0.21466121861443183,0.19962622499868843,25,2,C
1,fashion,64,emotion_joint,ridge,0.0001749933901179722,0.08938559818486619,0.21466121861443183,0.1995778147096647,25,2,C
1,fashion,69,population,ridge,,0.2358739095323859,0.3065956690134533,0.29029514223077607,25,2,C
1,fashion,69,emotion,ridge,0.017318879160617306,0.23557920075684358,0.3065956690134533,0.2897417443836819,25,2,C
1,fashion,69,emotion_mlp,ridge,0.00017499438306615525,0.23647845599532688,0.3065956690134533,0.2903253356188166,25,2,C
1,fashion,69,emotion_joint,ridge,0.00017499261924255134,0.23645489162862088,0.3065956690134533,0.2902941277163329,25,2,C
1,fashion,81,population,ridge,,0.21761952170258145,0.4318160685101396,0.4037264783225098,25,2,C
1,fashion,81,emotion,ridge,0.017341058253531688,0.3604337707213853,0.4318160685101396,0.40380868831056593,25,2,C
1,fashion,81,emotion_mlp,ridge,0.00017499401441678017,0.36058867078407636,0.4318160685101396,0.40373176630424695,25,2,C
1,fashion,81,emotion_joint,ridge,0.00017499318595124528,0.3605907969369622,0.4318160685101396,0.40372909675415897,25,2,C
1,fashion,92,population,ridge,,0.14523289892579747,0.29293834824923093,0.31376412405969867,25,2,C
1,fashion,92,emotion,ridge,0.017331936845976097,0.18602058304740732,0.29315374409353184,0.3141358257316291,25,2,C
1,fashion,92,emotion_mlp,ridge,0.00017499382963726947,0.1860279547210688,0.29293834824923093,0.31375974930603207,25,2,C
1,fashion,92,emotion_joint,ridge,0.0001749932531421759,0.1860370469018588,0.29293834824923093,0.31377862347759583,25,2,C
1,fashion,100,population,ridge,,0.20218712215393145,0.5767853848234916,0.542864576409815,25,2,C
1,fashion,100,emotion,ridge,0.01734658381402477,0.33995034696402626,0.5799723238906622,0.5428414437201723,25,2,C
1,fashion,100,emotion_mlp,ridge,0.0001749941614922447,0.339401633410573,0.5767853848234916,0.542852110764947,25,2,C
1,fashion,100,emotion_joint,ridge,0.00017499337729691216,0.33940280212773094,0.5767853848234916,0.5428612033108774,25,2,C
1,fashion,101,population,ridge,,0.1909823356524724,0.2924516874636917,0.2693899350886575,25,2,C
1,fashion,101,emotion,ridge,0.017341268014958063,0.19434676930382627,0.2924516874636917,0.2694107587524044,25,2,C
1,fashion,101,emotion_mlp,ridge,0.0001749945075695588,0.19334990613508352,0.2924516874636917,0.26938425287602524,25,2,C
1,fashion,101,emotion_joint,ridge,0.00017499320465011464,0.1933584491964347,0.2924516874636917,0.26939283104640394,25,2,C
1,fashion,106,population,ridge,,0.09461754278751572,0.2757911356065244,0.29950243752085454,25,2,C
1,fashion,106,emotion,ridge,0.01733868638796652,0.15027319188438606,0.27836399873023077,0.2984944787566422,25,2,C
1,fashion,106,emotion_mlp,ridge,0.00017499477918284505,0.15084955222075486,0.2757911356065244,0.29947805598538624,25,2,C
1,fashion,106,emotion_joint,ridge,0.0001749940551529008,0.15084920598506615,0.2757911356065244,0.29948096669158925,25,2,C
1,fashion,111,population,ridge,,0.1633697403386981,0.30488389208394906,0.2672574372104177,25,2,C
1,fashion,111,emotion,ridge,0.017341647245747695,0.16230188801728468,0.30488389208394906,0.2677969229300329,25,2,C
1,fashion,111,emotion_mlp,ridge,0.00017499471407032466,0.16293009063755814,0.30488389208394906,0.2672478423100855,25,2,C
1,fashion,111,emotion_joint,ridge,0.00017499360432727173,0.162931867844771,0.30488389208394906,0.2672543362192953,25,2,C
1,fashion,118,population,ridge,,0.10901181862502596,0.1978053608739028,0.16935260687532488,25,2,C
1,fashion,118,emotion,ridge,0.017315286474211433,0.10739364962977978,0.20236514368532826,0.16999622092179936,25,2,C
1,fashion,118,emotion_mlp,ridge,0.00017499267001479065,0.1067433142422217,0.1978053608739028,0.16936489346591413,25,2,C
1,fashion,118,emotion_joint,ridge,0.00017499179793902656,0.10673490588163359,0.1978053608739028,0.16935367965969467,25,2,C
1,fashion,119,population,ridge,,0.18933565958854218,0.4930800942397155,0.5046462413651067,25,2,C
1,fashion,119,emotion,ridge,0.01732946448805751,0.23675143419224484,0.4930800942397155,0.5048589057375481,25,2,C
1,fashion,119,emotion_mlp,ridge,0.00017499382671771848,0.2367413677315311,0.4930800942397155,0.50464208809299,25,2,C
1,fashion,119,emotion_joint,ridge,0.00017499351466030092,0.2367377081728465,0.4930800942397155,0.5046627722390864,25,2,C
1,fashion,128,population,ridge,,0.4327432177818954,0.5857252307992297,0.5646131316090681,25,2,C
1,fashion,128,emotion,ridge,0.017333489943872304,0.443411537428672,0.5822143408552243,0.564880211825658,25,2,C
1,fashion,128,emotion_mlp,ridge,0.00017499340953172388,0.44440184281973455,0.5857252307992297,0.5646170023468411,25,2,C
1,fashion,128,emotion_joint,ridge,0.00017499245559294361,0.4444144804559068,0.5857252307992297,0.5646221206083746,25,2,C
1,fashion,129,population,ridge,,0.13179529518380562,0.26620029585777977,0.3023057356990289,25,2,C
1,fashion,129,emotion,ridge,0.017345274459778157,0.19822094208330773,0.26710080428203087,0.3030059852274771,25,2,C
1,fashion,129,emotion_mlp,ridge,0.00017499427495481425,0.19826244427210277,0.26620029585777977,0.30230008393991936,25,2,C
1,fashion,129,emotion_joint,ridge,0.00017499362589884043,0.1982615125535331,0.26620029585777977,0.30230187915944023,25,2,C
1,fashion,137,population,ridge,,0.09779721086446856,0.17516600078200473,0.1839471483532259,25,2,C
1,fashion,137,emotion,ridge,0.01731886825655151,0.10476146433910882,0.17739268723262339,0.18382158983401206,25,2,C
1,fashion,137,emotion_mlp,ridge,0.00017499342929417255,0.10510798527954077,0.17516600078200473,0.1839452322715297,25,2,C
1,fashion,137,emotion_joint,ridge,0.00017499298909422073,0.10511793420569293,0.17516600078200473,0.18396156871184483,25,2,C
1,landscape,5,population,ridge,,0.31906109124032905,0.4855090101787206,0.48552258375170554,25,2,C
1,landscape,5,emotion,ridge,2.0354586970876025,0.5105643326614043,0.6199473849155435,0.5925412410842616,25,2,C
1,landscape,5,emotion_mlp,ridge,0.0017493869889407324,0.45723815290750636,0.4855090101787206,0.48557411720140603,25,2,C
1,landscape,5,emotion_joint,ridge,0.0001749914519191879,0.4571832513925358,0.4855090101787206,0.48552412221957025,25,2,C
1,landscape,6,population,ridge,,0.3743881035414432,0.6320266862526611,0.6322612084724639,25,2,C
1,landscape,6,emotion,ridge,1.9397813417058665,0.4354395020160125,0.6319775624623414,0.6300681369261174,25,2,C
1,landscape,6,emotion_mlp,ridge,0.001749274632650246,0.4001277558214072,0.6320266862526611,0.6323042345553703,25,2,C
1,landscape,6,emotion_joint,ridge,0.00017499322074004907,0.4001345757074277,0.6320266862526611,0.6322603429670172,25,2,C
1,landscape,16,population,ridge,,0.22838100984495743,0.4445458587638966,0.41592806163893886,25,2,C
1,landscape,16,emotion,ridge,2.034189858921834,0.3608079580343754,0.43164411953912224,0.40808712069254516,25,2,C
1,landscape,16,emotion_mlp,ridge,0.0017493504293152416,0.2297695258511004,0.4445458587638966,0.4156482563424968,25,2,C
1,landscape,16,emotion_joint,ridge,0.00017499283734006874,0.2297410484461085,0.4445458587638966,0.41592366820134086,25,2,C
1,landscape,17,population,ridge,,0.10493614654142962,0.16702864170297535,0.13427101906716646,25,2,C
1,landscape,17,emotion,ridge,1.9184675578413821,0.10425284598131011,0.17261933579886707,0.16524791886695028,25,2,C
1,landscape,17,emotion_mlp,ridge,0.0017493264055120042,0.11040269681799765,0.16702864170297535,0.13446283733564818,25,2,C
1,landscape,17,emotion_joint,ridge,0.00017499284515252824,0.11028472072637821,0.16702864170297535,0.13427034037762003,25,2,C
1,landscape,23,population,ridge,,0.3627746072003661,0.7542172371386615,0.7269649162798446,25,2,C
1,landscape,23,emotion,ridge,1.951299706081236,0.5590465607055177,0.7246745026220802,0.7092686440381546,25,2,C
1,landscape,23,emotion_mlp,ridge,0.0017492719889637882,0.4226962486818443,0.7542172371386615,0.7269429034211492,25,2,C
1,landscape,23,emotion_joint,ridge,0.00017499231724489464,0.4225722671597885,0.7542172371386615,0.7269656110710732,25,2,C
1,landscape,35,population,ridge,,0.32125323011572127,0.36466764640468324,0.40398251763850634,25,2,C
1,landscape,35,emotion,ridge,2.0300441086185175,0.31911845317242465,0.4298517359391119,0.48169581213419854,25,2,C
1,landscape,35,emotion_mlp,ridge,0.0017493281323331836,0.32712408769071855,0.36466764640468324,0.4039837113558087,25,2,C
1,landscape,35,emotion_joint,ridge,0.00017499349653751523,0.32712091030749796,0.36466764640468324,0.4039850141265011,25,2,C
1,landscape,39,population,ridge,,0.41018329020072286,0.7365438659174717,0.7108734580776601,25,2,C
1,landscape,39,emotion,ridge,1.8325212303130944,0.6908500926042423,0.7121343387665364,0.7058014352247339,25,2,C
1,landscape,39,emotion_mlp,ridge,0.0017493943511643496,0.48447091297656714,0.7379797204557619,0.7109383412932517,25,2,C
1,landscape,39,emotion_joint,ridge,0.00017499298283602565,0.4842933661241164,0.7365438659174717,0.7108733205779283,25,2,C
1,landscape,44,population,ridge,,0.3508157805637248,0.5374310202657816,0.5275510631871628,25,2,C
1,landscape,44,emotion,ridge,1.9774346652897266,0.24790813374086332,0.45646830320865944,0.4069646758516391,25,2,C
1,landscape,44,emotion_mlp,ridge,0.001749358484417857,0.43656810542017577,0.5360185865725732,0.5275344903669499,25,2,C
1,landscape,44,emotion_joint,ridge,0.00017499199492011653,0.43667249926515306,0.5374310202657816,0.5275442374288593,25,2,C
1,landscape,51,population,ridge,,0.380790523550678,0.7592931139542662,0.7386308123075562,25,2,C
1,landscape,51,emotion,ridge,2.052057377982726,0.475851971710443,0.7318974446927786,0.7180255433790901,25,2,C
1,landscape,51,emotion_mlp,ridge,0.0017493982553415206,0.37214550523319717,0.7592931139542662,0.7387387554395902,25,2,C
1,landscape,51,emotion_joint,ridge,0.00017499365009998046,0.3721489062042467,0.7592931139542662,0.73862860567154,25,2,C
1,landscape,64,population,ridge,,0.14054571822978348,0.273846462960607,0.28068978728875094,25,2,C
1,landscape,64,emotion,ridge,1.9348165602731229,0.23870570200539803,0.28333032314971895,0.28728112046749044,25,2,C
1,landscape,64,emotion_mlp,ridge,0.0017493065540807391,0.19042417589444358,0.273846462960607,0.2807572013284834,25,2,C
1,landscape,64,emotion_joint,ridge,0.0001749930890751655,0.1903489274839213,0.273846462960607,0.2806934897038107,25,2,C
1,landscape,69,population,ridge,,0.1731147552512331,0.20790285700799996,0.19445623674075996,25,2,C
1,landscape,69,emotion,ridge,2.083816529196802,0.3252362271726915,0.3069957961564089,0.38043421689805745,25,2,C
1,landscape,69,emotion_mlp,ridge,0.0017493396339008137,0.16968793719091393,0.20790285700799996,0.19467761715555743,25,2,C
1,landscape,69,emotion_joint,ridge,0.00017499247203344343,0.16953552134269345,0.20790285700799996,0.1944673125390987,25,2,C
1,landscape,81,population,ridge,,0.3264354540678652,0.43105948444854053,0.39176719908893665,25,2,C
