fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,80,emotion_sd,ridge,0.8164272182790837,0.24413221032436114,0.3309201783478763,0.38707442988478513,10,0,C
0,fashion,80,emotion_hist,ridge,0.7172772085970237,0.21939463924405112,0.3372793244210801,0.3756405880892504,10,0,C
0,fashion,85,population,ridge,,0.21383649733201848,0.4004656131038499,0.40994267449950783,10,0,C
0,fashion,85,emotion,ridge,0.4820602222324642,0.2824051632181466,0.41369154925178553,0.4183896453098789,10,0,C
0,fashion,85,emotion_sd,ridge,0.7639594058364725,0.30486417477556,0.4152648948158522,0.4266709818318972,10,0,C
0,fashion,85,emotion_hist,ridge,0.6765291018882463,0.29549079406736034,0.41423238678943347,0.42218525013928443,10,0,C
0,fashion,86,population,ridge,,0.09632488779718686,0.23485706915213078,0.1980026095583609,10,0,C
0,fashion,86,emotion,ridge,0.4664076561865264,0.06276654558574198,0.23290576414639302,0.19271464001464292,10,0,C
0,fashion,86,emotion_sd,ridge,0.7631908378775338,0.03736360549783554,0.22254883757747715,0.181824197621462,10,0,C
0,fashion,86,emotion_hist,ridge,0.6525619535088139,0.04640139735194058,0.21004047215608115,0.20231812505815971,10,0,C
0,fashion,98,population,ridge,,0.18684207695110805,0.41231879470321464,0.4114378176581666,10,0,C
0,fashion,98,emotion,ridge,0.485562484761529,0.27140079987433713,0.42674995251782716,0.4147596041193257,10,0,C
0,fashion,98,emotion_sd,ridge,0.7927299928822764,0.3080954655933241,0.42714263708421113,0.41710424875624225,10,0,C
0,fashion,98,emotion_hist,ridge,0.6974365480689672,0.29435671264114216,0.42738806493820114,0.4172835794790081,10,0,C
0,fashion,99,population,ridge,,0.25298678492108895,0.4026572186617098,0.5040186937586121,10,0,C
0,fashion,99,emotion,ridge,0.4862463381809643,0.3313873099577245,0.4031961199155459,0.5157074553031763,10,0,C
0,fashion,99,emotion_sd,ridge,0.7978681052328845,0.37229836037835584,0.4232334483536332,0.5311251325692076,10,0,C
0,fashion,99,emotion_hist,ridge,0.6779998188790067,0.3577197875742797,0.42421326881515337,0.5249743908464621,10,0,C
0,fashion,105,population,ridge,,0.08813275748711935,0.21553212210005815,0.18442055819545486,10,0,C
0,fashion,105,emotion,ridge,0.46965089035266716,0.14415436568427537,0.22190071471888767,0.18690191817040486,10,0,C
0,fashion,105,emotion_sd,ridge,0.7715315188107159,0.153190390134787,0.2317430851298061,0.19093757803785072,10,0,C
0,fashion,105,emotion_hist,ridge,0.6908696880092231,0.1464930551171427,0.2173216439929524,0.18442330141292645,10,0,C
0,fashion,109,population,ridge,,0.3456500477938818,0.5115051280954531,0.5739942232138147,10,0,C
0,fashion,109,emotion,ridge,0.4733007208275261,0.2225448928050914,0.48013781342425377,0.5664197403169408,10,0,C
0,fashion,109,emotion_sd,ridge,0.7421250400792783,0.15249343431942503,0.4272846483159164,0.505089413915693,10,0,C
0,fashion,109,emotion_hist,ridge,0.6799276112820245,0.17972846476072196,0.47309410302151284,0.5421110030215525,10,0,C
0,fashion,110,population,ridge,,0.3034878202513512,0.37280439116138664,0.4505261635904946,10,0,C
0,fashion,110,emotion,ridge,0.484490782335108,0.2575969901398896,0.3684072880355051,0.45389311500769886,10,0,C
0,fashion,110,emotion_sd,ridge,0.7846034737252313,0.24456747947788599,0.36690827560622724,0.4571422683480847,10,0,C
0,fashion,110,emotion_hist,ridge,0.6867458318571286,0.2477143688061613,0.36710814393013097,0.45236786540959545,10,0,C
0,fashion,116,population,ridge,,0.08940215783196016,0.06488816990698656,0.1756731626920236,10,0,C
0,fashion,116,emotion,ridge,0.4842970847881001,0.09182175754588386,0.10379091468468415,0.2273883564519852,10,0,C
0,fashion,116,emotion_sd,ridge,0.7997903692056598,0.07518201817925416,0.19396084250275844,0.2965069518996476,10,0,C
0,fashion,116,emotion_hist,ridge,0.7173079394692643,0.08524549826160492,0.1577219807653941,0.26308062099355856,10,0,C
0,fashion,117,population,ridge,,0.30813675845969396,0.5012994446592396,0.5361415304235,10,0,C
0,fashion,117,emotion,ridge,0.4768111388365809,0.41008338851877835,0.506375767489657,0.5379276183149146,10,0,C
