fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,116,population,ridge,,0.16796671139719446,0.23190861034146862,0.32747462216777024,50,1,C
0,fashion,116,identity,ridge,6.33134838915534,0.15998931098635205,0.2410562841780848,0.3175720378346196,50,1,C
0,fashion,116,pca,ridge,0.9406290049698937,0.20391377073193162,0.23024996618427993,0.3267979394056004,50,1,C
0,fashion,116,emotion,ridge,3.7084699803116483,0.026362540310539362,0.16903091820077132,0.21253417703047606,50,1,C
0,fashion,117,population,ridge,,0.29595323128484136,0.4937100907246551,0.5155642803026681,50,1,C
0,fashion,117,identity,ridge,6.309687106417161,0.32966117574588294,0.4741587087342356,0.5198111083213547,50,1,C
0,fashion,117,pca,ridge,0.9367701720888935,0.3111364853487423,0.5082354105067406,0.5235755160001598,50,1,C
0,fashion,117,emotion,ridge,3.420734636988353,0.4249803404340035,0.5467853076446628,0.5772807605824497,50,1,C
0,fashion,126,population,ridge,,0.15616038324711246,0.18501915052226922,0.3158794583434086,50,1,C
0,fashion,126,identity,ridge,6.2993648134291815,0.22721453805632152,0.24190993305474054,0.3989109344638262,50,1,C
0,fashion,126,pca,ridge,0.9385884723845433,0.2065238416558757,0.24503743680652557,0.38471944872569463,50,1,C
0,fashion,126,emotion,ridge,3.327889840763865,0.2495984601578985,0.1942527330275394,0.30700734014562703,50,1,C
0,fashion,127,population,ridge,,0.14739722834710475,0.3992781677181431,0.3984153732116381,50,1,C
0,fashion,127,identity,ridge,6.248319287700336,0.23352562111052258,0.42059789271687265,0.413240994536886,50,1,C
0,fashion,127,pca,ridge,0.9449095483233118,0.2056592945308167,0.3925973322346702,0.39240658046641036,50,1,C
0,fashion,127,emotion,ridge,3.286890984320887,0.23107927570552136,0.3864568584447135,0.3889015003638428,50,1,C
0,fashion,136,population,ridge,,0.26635110201865414,0.5621963365956654,0.5258817372550497,50,1,C
0,fashion,136,identity,ridge,6.298445175602287,0.34717660509152315,0.5932005324707492,0.5653738955609583,50,1,C
0,fashion,136,pca,ridge,0.930473172485002,0.2821753628444556,0.5560151203294303,0.5373819127518003,50,1,C
0,fashion,136,emotion,ridge,3.5110841211258266,0.37794345182414235,0.4910142349900537,0.4716786180855648,50,1,C
0,fashion,144,population,ridge,,0.11851821573936151,0.40394879167303643,0.39437326970786224,50,1,C
0,fashion,144,identity,ridge,6.272744820416662,0.27766243148891223,0.4297974596470952,0.42066416949742186,50,1,C
0,fashion,144,pca,ridge,0.9412908464966901,0.2416847316611434,0.4097774128828732,0.39624198928737553,50,1,C
0,fashion,144,emotion,ridge,3.370976650315554,0.3191615573590201,0.4222455939056545,0.42484015845059053,50,1,C
0,landscape,3,population,ridge,,0.3399712338950734,0.412052646325153,0.47184499952724185,50,1,C
0,landscape,3,identity,ridge,14.670133224698143,0.43971953218615106,0.5344177068077062,0.5563978649426956,50,1,C
0,landscape,3,pca,ridge,5.625645803770962,0.5056031646608686,0.5797691034694493,0.5762625099301394,50,1,C
0,landscape,3,emotion,ridge,1.679937079243087,0.3364958208668199,0.4273175029648276,0.47431611879349267,50,1,C
0,landscape,14,population,ridge,,0.2023262691143548,0.32676014314222135,0.3584602189118372,50,1,C
0,landscape,14,identity,ridge,14.667134690041832,0.2497971302067705,0.3973962481145613,0.3795643682682947,50,1,C
0,landscape,14,pca,ridge,5.711040996890962,0.2371127514942758,0.3465382525344765,0.3099152602823023,50,1,C
0,landscape,14,emotion,ridge,1.731860219134187,0.24294769952295517,0.33865675029545755,0.3741578296520002,50,1,C
0,landscape,15,population,ridge,,0.06719786821171245,0.06561312393731246,0.09981111523973243,50,1,C
0,landscape,15,identity,ridge,14.247946086016578,0.024654421804450787,-0.012802560768256088,0.03927461199282814,50,1,C
0,landscape,15,pca,ridge,5.739373504221887,-0.0085499401310271,0.0728145643694565,-0.012698027736280815,50,1,C
0,landscape,15,emotion,ridge,1.6198257957645437,0.08099403863701848,0.054410883265088375,0.12786211095267055,50,1,C
0,landscape,19,population,ridge,,0.4656660945173944,0.5304446899049102,0.5738369191114554,50,1,C
0,landscape,19,identity,ridge,14.483937507577327,0.4797902637344183,0.6025752528779612,0.5932886560559207,50,1,C
0,landscape,19,pca,ridge,5.770486016366971,0.4549123560477607,0.5653449760444482,0.5375152059133272,50,1,C
0,landscape,19,emotion,ridge,1.6327585405227834,0.4760163668815404,0.5824480992236254,0.597143492105239,50,1,C
0,landscape,21,population,ridge,,0.12347393071326201,0.19448927127623178,0.21144174719966208,50,1,C
0,landscape,21,identity,ridge,14.719349501698396,0.20619543756149378,0.17302907454829242,0.27164625775363094,50,1,C
0,landscape,21,pca,ridge,5.77177150061577,0.2507963124264654,0.23626179374433698,0.27770938496582637,50,1,C
0,landscape,21,emotion,ridge,1.719983192896644,0.16088192080484556,0.30044275419115096,0.28024215925802776,50,1,C
0,landscape,22,population,ridge,,0.2995348923780398,0.5092196905359471,0.50662828285439,50,1,C
0,landscape,22,identity,ridge,14.365222853620638,0.3936442731519034,0.5286194643306543,0.5195403830855639,50,1,C
0,landscape,22,pca,ridge,5.67852227701994,0.3791526375673631,0.49839871118312046,0.4893034234873015,50,1,C
0,landscape,22,emotion,ridge,1.5523807544055737,0.348119275141838,0.5115106185971311,0.49538914259030953,50,1,C
0,landscape,30,population,ridge,,0.13252784033835907,0.30017310646866985,0.37201149898564834,50,1,C
0,landscape,30,identity,ridge,14.514012595795876,0.3487621500635162,0.3562919887142377,0.42805234213793397,50,1,C
0,landscape,30,pca,ridge,5.777425346994684,0.35158890619946453,0.3938387924408687,0.4534159764475882,50,1,C
0,landscape,30,emotion,ridge,1.6390360946335176,0.3005840148246785,0.3449675505929348,0.38967364979000585,50,1,C
0,landscape,50,population,ridge,,0.3133625835212619,0.3507916233154165,0.3225137814835912,50,1,C
0,landscape,50,identity,ridge,14.621255417820164,0.2889649677986317,0.3043608640954424,0.2960304863948937,50,1,C
0,landscape,50,pca,ridge,5.7984803428073155,0.371698801726403,0.3743967095375617,0.3737454931425939,50,1,C
0,landscape,50,emotion,ridge,1.6780671768946407,0.2989355345827833,0.3291907425272271,0.30347662869896697,50,1,C
0,landscape,57,population,ridge,,0.42856868945528914,0.45693454384042304,0.49246577227437177,50,1,C
0,landscape,57,identity,ridge,14.436087176088579,0.34150500817839985,0.4267992901822356,0.4707728537507292,50,1,C
0,landscape,57,pca,ridge,5.735377964226828,0.2958091846502948,0.3367169845242193,0.3654070414052156,50,1,C
0,landscape,57,emotion,ridge,1.6803033740153743,0.3079112830829595,0.4475004304411694,0.47799782064517804,50,1,C
0,landscape,62,population,ridge,,0.23462115907615477,0.26470554537872626,0.3602257514524292,50,1,C
0,landscape,62,identity,ridge,14.649452016969127,0.3101844813302405,0.2929673404492369,0.3630322333975118,50,1,C
0,landscape,62,pca,ridge,5.709807488092597,0.2819429004881712,0.27485590839700824,0.3024485507279846,50,1,C
0,landscape,62,emotion,ridge,1.702434129847276,0.27808013953042854,0.2777417959218139,0.3714937051068592,50,1,C
0,landscape,63,population,ridge,,0.10622849310446876,0.08056281141902426,0.14051470616435424,50,1,C
0,landscape,63,identity,ridge,14.530255610060134,0.07781954246178231,0.09503207838331343,0.11282375255149275,50,1,C
0,landscape,63,pca,ridge,5.686718055406729,0.12072130598132726,0.17476807454723545,0.18086670338568409,50,1,C
0,landscape,63,emotion,ridge,1.6479041492524866,0.042074962179939196,0.05684354878827882,0.06336016954001854,50,1,C
0,landscape,79,population,ridge,,0.33261147209620107,0.36200404725135094,0.35468044037145496,50,1,C
0,landscape,79,identity,ridge,14.556303364760646,0.2614172172317951,0.3101998400863865,0.3288684266288655,50,1,C
0,landscape,79,pca,ridge,5.663099644440352,0.21266662011437296,0.26767244265518836,0.29588291010494383,50,1,C
0,landscape,79,emotion,ridge,1.684227762781596,0.254838816072286,0.336675229663652,0.33776518761368,50,1,C
0,landscape,80,population,ridge,,0.40632959553251347,0.6335106453013667,0.6756004003157132,50,1,C
0,landscape,80,identity,ridge,14.177911558385828,0.5732455730721645,0.6765225810682058,0.7050817324019644,50,1,C
0,landscape,80,pca,ridge,5.733391301060903,0.6084097064624152,0.666562950084738,0.6774190143713976,50,1,C
0,landscape,80,emotion,ridge,1.5778436376898042,0.5572262873854198,0.686579855492688,0.707005710529092,50,1,C
0,landscape,85,population,ridge,,0.14048891976532463,0.2535384051706863,0.2524181095490672,50,1,C
0,landscape,85,identity,ridge,14.441959620309756,0.26180405555543657,0.43204601486937805,0.40931694587066614,50,1,C
0,landscape,85,pca,ridge,5.731479403697659,0.3465179635370287,0.4615530751762096,0.46544180235947624,50,1,C
0,landscape,85,emotion,ridge,1.6356360195854895,0.24319360532898793,0.45488367113425454,0.4318142331586429,50,1,C
0,landscape,86,population,ridge,,0.5444100979814191,0.6542429800903948,0.658694522290274,50,1,C
0,landscape,86,identity,ridge,14.354263048197598,0.4831135101951495,0.6884336443041584,0.663854936784156,50,1,C
0,landscape,86,pca,ridge,5.754217945117398,0.48849398256431764,0.6884849816378127,0.687462020915392,50,1,C
0,landscape,86,emotion,ridge,1.604847352544623,0.48631147598940755,0.6537296067538518,0.65166196097873,50,1,C
0,landscape,98,population,ridge,,0.2521153812399041,0.5074834644468352,0.5090782751137297,50,1,C
0,landscape,98,identity,ridge,14.500499826158888,0.39412903994204834,0.6071395947324094,0.591458802705521,50,1,C
0,landscape,98,pca,ridge,5.689303938605068,0.5498745666761999,0.6880456086531422,0.6529242846231431,50,1,C
0,landscape,98,emotion,ridge,1.695530444118669,0.3481003386104396,0.6449351048851605,0.6143041884795057,50,1,C
0,landscape,99,population,ridge,,0.42285723519475577,0.6426553347677358,0.607448551714024,50,1,C
0,landscape,99,identity,ridge,14.30618183392846,0.5498093681021546,0.6636290235174778,0.6305284195213452,50,1,C
0,landscape,99,pca,ridge,5.71771455294577,0.5912340583615927,0.6668068551462266,0.6441564601207521,50,1,C
0,landscape,99,emotion,ridge,1.6300059513300054,0.4792695599606787,0.6288684344707026,0.6050441040386192,50,1,C
0,landscape,105,population,ridge,,0.2550225839109189,0.3388885726164285,0.34865086501525844,50,1,C
0,landscape,105,identity,ridge,14.789308713622805,0.25063181058900413,0.34764991110185833,0.38772051990012113,50,1,C
0,landscape,105,pca,ridge,5.755060103462285,0.3505712575999781,0.4051242915662785,0.45627338747257545,50,1,C
0,landscape,105,emotion,ridge,1.7837401892556572,0.22431770582106034,0.33988986844333474,0.3704475229372527,50,1,C
0,landscape,109,population,ridge,,0.3029348619478363,0.44390357196305463,0.4067420683405288,50,1,C
0,landscape,109,identity,ridge,14.712060536340967,0.3126928685304052,0.4156383653333899,0.4299347780205387,50,1,C
0,landscape,109,pca,ridge,5.749618926994634,0.3201123728160092,0.3944644296249486,0.4017212757452034,50,1,C
0,landscape,109,emotion,ridge,1.709314826228616,0.3112358796402551,0.4350644525753326,0.43168295212603774,50,1,C
0,landscape,110,population,ridge,,0.4922240826233417,0.6299001960884504,0.5862009781372314,50,1,C
0,landscape,110,identity,ridge,14.232598063599555,0.6833941556899474,0.7753315533613517,0.7531816621546027,50,1,C
0,landscape,110,pca,ridge,5.669759726480387,0.6682056019739883,0.7394020461764664,0.6918964896922903,50,1,C
0,landscape,110,emotion,ridge,1.6246141123943636,0.5951443360722642,0.6996427457993636,0.6607668852146873,50,1,C
0,landscape,116,population,ridge,,0.2715480822539949,0.5186464920271845,0.5358854514006381,50,1,C
0,landscape,116,identity,ridge,14.554672243544308,0.38622052640023924,0.47332195987935427,0.500506839568102,50,1,C
0,landscape,116,pca,ridge,5.696030086492691,0.4261502615262467,0.4939562826804358,0.5166220107300145,50,1,C
0,landscape,116,emotion,ridge,1.6406559347773797,0.40378317486281085,0.5369486800645075,0.5590908425031894,50,1,C
0,landscape,117,population,ridge,,0.4184070874387333,0.5440608706753693,0.5087926101145251,50,1,C
0,landscape,117,identity,ridge,14.418064508002187,0.538504564612446,0.6254530228177706,0.5772493784837588,50,1,C
0,landscape,117,pca,ridge,5.720376484550101,0.39984852259216336,0.5101516789582623,0.4217717754977585,50,1,C
0,landscape,117,emotion,ridge,1.613139397351847,0.4745521470434016,0.5590475223717694,0.5187351804466469,50,1,C
0,landscape,126,population,ridge,,0.2716279060391208,0.32709259093054854,0.4016157763157957,50,1,C
0,landscape,126,identity,ridge,14.339432938926953,0.382014915301682,0.42271262543590216,0.4894286737122543,50,1,C
0,landscape,126,pca,ridge,5.700985690339943,0.4645376459128181,0.46018067199737,0.5215292852265343,50,1,C
0,landscape,126,emotion,ridge,1.686875718302911,0.3263107771260175,0.32896846150938364,0.39930434581858043,50,1,C
0,landscape,127,population,ridge,,0.24301828067721754,0.355823976714433,0.3918372919268549,50,1,C
0,landscape,127,identity,ridge,14.427213917758243,0.3080514119493605,0.3195034361595733,0.3779328775477063,50,1,C
0,landscape,127,pca,ridge,5.70627015805994,0.29122502308933135,0.27218407780546267,0.34357113023597613,50,1,C
0,landscape,127,emotion,ridge,1.5863456043463624,0.2881946207579594,0.32072552702615675,0.3683250532661059,50,1,C
0,landscape,136,population,ridge,,0.37457987534656345,0.49263574435311364,0.527194221233608,50,1,C
0,landscape,136,identity,ridge,14.690789574485551,0.37823658835121043,0.4713536403987048,0.526495416936038,50,1,C
0,landscape,136,pca,ridge,5.780778302353442,0.4102660355074604,0.4818448184043993,0.5044283352787697,50,1,C
0,landscape,136,emotion,ridge,1.6897556254065376,0.4260899588825166,0.532502220774753,0.5533030212611079,50,1,C
0,landscape,144,population,ridge,,0.2378215708146723,0.5358459148109548,0.5469079708670928,50,1,C
0,landscape,144,identity,ridge,14.514427765220262,0.4384351668821566,0.5363083825164878,0.5168027622438417,50,1,C
0,landscape,144,pca,ridge,5.7142922819742985,0.42090625363402545,0.456558395962345,0.4557328667393403,50,1,C
0,landscape,144,emotion,ridge,1.636184665522855,0.47362293806832584,0.5610760974128132,0.5477263962621216,50,1,C
1,art,5,population,ridge,,0.09563095490151172,0.1545933684898401,0.18943293017506602,50,1,C
1,art,5,identity,ridge,13.896982885673031,0.19004035305750105,0.3171237929968797,0.2881255167445836,50,1,C
1,art,5,pca,ridge,4.185585857712234,0.22197205284075808,0.318557583761277,0.3242779248282674,50,1,C
1,art,5,emotion,ridge,3.5589631347873074,0.11883836587238734,0.1884410718922198,0.22259375983042026,50,1,C
1,art,6,population,ridge,,0.41952076818192385,0.689494414389566,0.6566128488448696,50,1,C
1,art,6,identity,ridge,13.588344100465475,0.6102034013681087,0.7091899808983799,0.6953354555728015,50,1,C
1,art,6,pca,ridge,4.13801840484402,0.5943114210789826,0.6758321733176293,0.661006646025266,50,1,C
1,art,6,emotion,ridge,3.52438062261644,0.6535559862967162,0.7332235582585023,0.7044702979480654,50,1,C
1,art,16,population,ridge,,0.2210375745643901,0.42767014568940676,0.4154700818965139,50,1,C
1,art,16,identity,ridge,13.696871219286379,0.3601671067513403,0.5091868446853812,0.475814077972526,50,1,C
1,art,16,pca,ridge,4.14591955153647,0.3473210385890146,0.516304929645556,0.49930629859422265,50,1,C
1,art,16,emotion,ridge,3.6574844294607822,0.37131418484175294,0.4781792965027019,0.46213731585600437,50,1,C
1,art,17,population,ridge,,0.10136562112497853,0.131683846144519,0.1337149463942583,50,1,C
1,art,17,identity,ridge,13.658037500771673,0.1258670366989914,0.15009601702602332,0.17832131001531326,50,1,C
1,art,17,pca,ridge,4.011254590815461,0.19444453596112968,0.22310641196148182,0.24621693947346462,50,1,C
1,art,17,emotion,ridge,3.5118407866424,0.079573043726704,0.11449915332178161,0.1203889089720086,50,1,C
1,art,23,population,ridge,,0.12028745625361704,0.20646375211302273,0.19267229023829008,50,1,C
1,art,23,identity,ridge,13.532846016403084,0.22982524606285312,0.39570168462186,0.4227095646871766,50,1,C
1,art,23,pca,ridge,4.193458795856106,0.23674808010904602,0.3654826753733747,0.3812204083400239,50,1,C
1,art,23,emotion,ridge,3.527921067704703,0.19019423316329012,0.342843026750731,0.4256056594567439,50,1,C
1,art,35,population,ridge,,0.12483000526214558,0.1585009679147991,0.15733828509533032,50,1,C
1,art,35,identity,ridge,13.546698392858238,0.2256716630451091,0.2787448787926161,0.2820591529673568,50,1,C
1,art,35,pca,ridge,4.102373876176927,0.1659885713669517,0.23392053403538912,0.2017154559221886,50,1,C
1,art,35,emotion,ridge,3.4660577280941585,0.15933881925671156,0.2146356415235589,0.19886633602077752,50,1,C
1,art,39,population,ridge,,0.537313316235257,0.7345455120408916,0.7597511845267702,50,1,C
1,art,39,identity,ridge,13.662222187942898,0.7044351736327649,0.7375189792330689,0.7767303122111024,50,1,C
1,art,39,pca,ridge,4.088584138298586,0.6482293205090895,0.7267153817681579,0.7361303705233269,50,1,C
1,art,39,emotion,ridge,3.420720506264612,0.7142429562756091,0.7068922671536417,0.7520487069823707,50,1,C
1,art,44,population,ridge,,0.3156278524766805,0.6674964123473748,0.6174448221740486,50,1,C
1,art,44,identity,ridge,13.411145950275051,0.5012093996699825,0.6755517996787538,0.6114743745432031,50,1,C
1,art,44,pca,ridge,4.1506677691716725,0.5046596926511622,0.6573396196252012,0.5847931002921489,50,1,C
1,art,44,emotion,ridge,3.4317037455637696,0.5956099995461072,0.7288374363739006,0.682236964098966,50,1,C
1,art,51,population,ridge,,0.28856737874063915,0.5023583673498228,0.5208445890283158,50,1,C
1,art,51,identity,ridge,13.701554326983304,0.23248768572336487,0.48193650299360113,0.44674859402518435,50,1,C
1,art,51,pca,ridge,4.110228239221924,0.2505969404598847,0.5617231186287676,0.5347779964136169,50,1,C
1,art,51,emotion,ridge,3.736421495206302,0.2894514800106876,0.5059650927969835,0.48682026642049103,50,1,C
1,art,64,population,ridge,,0.1958019167423771,0.31177088298043043,0.31932481219352254,50,1,C
1,art,64,identity,ridge,13.468144602185001,0.21488718120340394,0.2918885477267485,0.3312088244790923,50,1,C
1,art,64,pca,ridge,4.122764480003732,0.21011101237499527,0.23214237819885106,0.2971572083690599,50,1,C
1,art,64,emotion,ridge,3.515686732040509,0.214167279111017,0.33105823563300485,0.3291329935549049,50,1,C
1,art,69,population,ridge,,0.3099511741440022,0.3215140304361981,0.3707071894565377,50,1,C
1,art,69,identity,ridge,13.273155512528513,0.33188114758156945,0.36469049298696804,0.38908447561762965,50,1,C
1,art,69,pca,ridge,4.167786023852996,0.3563936200731155,0.3519885801667996,0.41342535689341164,50,1,C
1,art,69,emotion,ridge,3.383402895407514,0.32422170987659943,0.41871127636444283,0.4318780294861979,50,1,C
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,50,1,C
1,art,81,identity,ridge,13.863870687716107,0.3575865723608736,0.3547841344029126,0.4130273008273983,50,1,C
1,art,81,pca,ridge,4.125887113912067,0.38043833650791636,0.4118793879858359,0.4467765425856903,50,1,C
1,art,81,emotion,ridge,3.478342638856358,0.353083023691588,0.3653993169282575,0.4245452081686216,50,1,C
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,50,1,C
1,art,92,identity,ridge,13.5753806048446,0.5220853471330168,0.627451588870252,0.62181835604145,50,1,C
1,art,92,pca,ridge,4.140397762976786,0.53624935755208,0.6384017926829039,0.6398900223122432,50,1,C
1,art,92,emotion,ridge,3.443858275680748,0.467119539362237,0.5711783441648748,0.5258423391935518,50,1,C
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,50,1,C
1,art,100,identity,ridge,13.630278246048755,0.5263353671712301,0.5954805611135577,0.6449259017385593,50,1,C
1,art,100,pca,ridge,4.216611680209631,0.5354678255032562,0.6300668046346944,0.6575621552361902,50,1,C
1,art,100,emotion,ridge,3.4024266138519685,0.6038517010893117,0.6426074281848045,0.6663684270121004,50,1,C
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,50,1,C
1,art,101,identity,ridge,13.597972458315857,0.507169017930293,0.5909094234154182,0.5762881912842692,50,1,C
1,art,101,pca,ridge,4.130020362809042,0.49172670617500625,0.5494357841132577,0.5448829721811981,50,1,C
1,art,101,emotion,ridge,3.3105079280148386,0.4476910721393072,0.596100052373929,0.584930130198209,50,1,C
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,50,1,C
1,art,106,identity,ridge,13.713301192154622,0.317875605274039,0.38430229061813287,0.3844148310154225,50,1,C
1,art,106,pca,ridge,4.1478851193485315,0.38789303940526737,0.4840090660186641,0.4459731613035165,50,1,C
1,art,106,emotion,ridge,3.50509561872328,0.34791895209745227,0.40382000537787266,0.4211785102068916,50,1,C
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,50,1,C
1,art,111,identity,ridge,13.817475544070021,0.5934796349810647,0.6751007554278947,0.6896082498389102,50,1,C
1,art,111,pca,ridge,4.07205905068579,0.5639478020261505,0.6584680522181396,0.6786709890405844,50,1,C
1,art,111,emotion,ridge,3.5800178922707837,0.633241988051789,0.7022642233917548,0.7014423554601846,50,1,C
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,50,1,C
1,art,118,identity,ridge,13.598664963951443,0.5893027961714197,0.6801319707717344,0.6678643390578908,50,1,C
1,art,118,pca,ridge,4.088926460375152,0.5109787309301254,0.6226735766993567,0.5975698551583828,50,1,C
1,art,118,emotion,ridge,3.495340765660701,0.5280653917651092,0.5648165120696687,0.5609532233939326,50,1,C
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,50,1,C
1,art,119,identity,ridge,13.225833479432463,0.5379490720757832,0.6017214903786466,0.5728148915110531,50,1,C
1,art,119,pca,ridge,4.1032260702232755,0.47486075141636636,0.5778748714185516,0.5220015711404803,50,1,C
1,art,119,emotion,ridge,3.4103235809979746,0.4431576171882723,0.49635385237558743,0.501993178461282,50,1,C
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,50,1,C
1,art,128,identity,ridge,13.921692238928383,0.4287959447088749,0.5975806507703955,0.5420846541287844,50,1,C
1,art,128,pca,ridge,4.10469978211946,0.4465605453416826,0.5800327669068466,0.5504578313166222,50,1,C
1,art,128,emotion,ridge,3.599407690683636,0.36357700918983143,0.5862497314756467,0.5493090527611146,50,1,C
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,50,1,C
1,art,129,identity,ridge,13.534378660270008,0.3012490919275764,0.45512223024326554,0.43516800071123646,50,1,C
1,art,129,pca,ridge,4.126713672553121,0.2866822609240613,0.4237604448075389,0.4155952417987049,50,1,C
1,art,129,emotion,ridge,3.555998595084416,0.18853730827963558,0.3441767780858388,0.38590761510509425,50,1,C
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,50,1,C
1,art,137,identity,ridge,13.576533982682026,0.4440698671136212,0.5861392250795573,0.5721056453491269,50,1,C
1,art,137,pca,ridge,4.190586546300319,0.5725169563445761,0.5744977303258156,0.6216515102101419,50,1,C
1,art,137,emotion,ridge,3.467289247115118,0.439093250335112,0.44393234519979824,0.46841505288268104,50,1,C
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,50,1,C
1,fashion,5,identity,ridge,13.911990843470242,0.18419632807204925,0.13292718337769194,0.21977981022210186,50,1,C
1,fashion,5,pca,ridge,2.21728963151931,0.1566794041724437,0.05987326364904471,0.18169919519308708,50,1,C
1,fashion,5,emotion,ridge,0.6390027201751769,0.1820037600189244,0.12812451517054932,0.21435389521823373,50,1,C
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,50,1,C
1,fashion,6,identity,ridge,14.46896241239674,0.4791723928907636,0.6132667432987242,0.6026045622043377,50,1,C
1,fashion,6,pca,ridge,2.2797867581206983,0.4253594842021042,0.606889010216597,0.5745770461550653,50,1,C
1,fashion,6,emotion,ridge,0.6553476652805201,0.38052194221730457,0.5955898768033795,0.5600631692618311,50,1,C
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,50,1,C
1,fashion,16,identity,ridge,14.148261651243294,0.2178851323503951,0.2843653499030673,0.31659033677426685,50,1,C
1,fashion,16,pca,ridge,2.2497442520438944,0.14820692978737335,0.24282115887001834,0.23562705324941868,50,1,C
1,fashion,16,emotion,ridge,0.6396345051428541,0.15783487099307428,0.2528288664631735,0.2555853928523648,50,1,C
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,50,1,C
1,fashion,17,identity,ridge,14.22392768230837,0.2703820024447559,0.279999033049386,0.32013282600091764,50,1,C
1,fashion,17,pca,ridge,2.256303449488232,0.2978618397129056,0.2715398477608849,0.33824061543919093,50,1,C
1,fashion,17,emotion,ridge,0.6561351058697686,0.25118308197272876,0.22808078334121054,0.32251792452438643,50,1,C
1,fashion,23,population,ridge,,0.1928573588500054,0.36069712005397525,0.3704934082860885,50,1,C
1,fashion,23,identity,ridge,14.085649479351583,0.40433055640359916,0.5441024353356575,0.5384944421371822,50,1,C
1,fashion,23,pca,ridge,2.2834345053194323,0.25873110600890226,0.4340592461666482,0.42844063422796996,50,1,C
1,fashion,23,emotion,ridge,0.6592172150987773,0.23001051385353063,0.3884544298667675,0.3919452990010588,50,1,C
1,fashion,35,population,ridge,,0.2905902724698949,0.3327207491217958,0.3422849839405724,50,1,C
1,fashion,35,identity,ridge,14.061853141287687,0.2039004350938784,0.24806582757230003,0.25365555537033774,50,1,C
1,fashion,35,pca,ridge,2.289524903011923,0.2870100162297815,0.34089646892914316,0.34043144084724075,50,1,C
1,fashion,35,emotion,ridge,0.6535454694452334,0.2825863866302385,0.3279602034111884,0.34144373559001406,50,1,C
1,fashion,39,population,ridge,,0.2836437244087025,0.3597562015400094,0.3901119479053282,50,1,C
1,fashion,39,identity,ridge,14.102441473491718,0.3805908160360183,0.4041124490441074,0.40463119396018044,50,1,C
1,fashion,39,pca,ridge,2.255975940121917,0.33356514660681835,0.3794812145384458,0.3898149449469904,50,1,C
1,fashion,39,emotion,ridge,0.6572384830187382,0.3519543145053668,0.3696187080392276,0.39671877450565673,50,1,C
1,fashion,44,population,ridge,,0.19434629521024674,0.43809136057237685,0.3737451786089887,50,1,C
1,fashion,44,identity,ridge,14.190283774978768,0.2746291787848589,0.41223712352436864,0.34395915813931977,50,1,C
1,fashion,44,pca,ridge,2.28439248356783,0.2861005876091312,0.42659491129213606,0.3592501490176212,50,1,C
1,fashion,44,emotion,ridge,0.655795373033568,0.29391024362776974,0.4387045045339897,0.37546368351308906,50,1,C
1,fashion,51,population,ridge,,0.23133808204620962,0.4392620457857566,0.4411648584406238,50,1,C
1,fashion,51,identity,ridge,14.240288475537259,0.2775987698036428,0.39134076077283914,0.39035606520321536,50,1,C
1,fashion,51,pca,ridge,2.282507972516591,0.2277625744344692,0.388290329899327,0.38660265523597565,50,1,C
1,fashion,51,emotion,ridge,0.6612764170904244,0.279982228777233,0.442607679647028,0.43855479085851456,50,1,C
1,fashion,64,population,ridge,,0.015618217447725269,0.06915161353847296,0.049532452296805335,50,1,C
1,fashion,64,identity,ridge,13.984765344055269,0.022943680747051,0.09299189143931698,0.05205601357606339,50,1,C
1,fashion,64,pca,ridge,2.269804938756045,0.041199837843678554,0.14156090480252712,0.08448509714530847,50,1,C
1,fashion,64,emotion,ridge,0.6503607984658173,0.019125162262985437,0.06288305185440012,0.04754386715657852,50,1,C
1,fashion,69,population,ridge,,0.2686814345747688,0.26368893815966843,0.31129186177613644,50,1,C
1,fashion,69,identity,ridge,14.027914563066433,0.2653245415391643,0.393138128575335,0.4204961804588643,50,1,C
1,fashion,69,pca,ridge,2.249681624259183,0.28161666094079457,0.320498699520687,0.3643804601928294,50,1,C
1,fashion,69,emotion,ridge,0.6472882922864512,0.20557156512419975,0.2640534370868243,0.28418559803153554,50,1,C
