fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,30,emotion_hist,ridge,1.5877228969859567,0.38427833309070475,0.5817847914779174,0.5570437374155912,25,2,plain
0,fashion,50,population,ridge,,0.09826740107487499,0.08243930117080499,0.20793660176941947,25,2,plain
0,fashion,50,emotion,ridge,0.9896611544379561,-0.012436435793926457,-0.2203522740326742,-0.2426932715417869,25,2,plain
0,fashion,50,emotion_sd,ridge,1.631754839245581,-0.014754339326386623,-0.2224265532234235,-0.20926839527940067,25,2,plain
0,fashion,50,emotion_hist,ridge,1.6777837184418145,-0.010751964955266952,-0.24386077152783284,-0.2044695110197362,25,2,plain
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,25,2,plain
0,fashion,57,emotion,ridge,1.0172540425336138,0.047770889076735434,0.09936575485976977,0.13365092499220943,25,2,plain
0,fashion,57,emotion_sd,ridge,1.6221264259869015,0.06647779318218257,0.09311990741144138,0.1530308802135554,25,2,plain
0,fashion,57,emotion_hist,ridge,1.6266502842401172,0.043608579129167255,0.06096153583864317,0.10406716355871677,25,2,plain
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,25,2,plain
0,fashion,62,emotion,ridge,0.9660369104075274,0.08671976597202799,0.2228398168277341,0.1853090890035587,25,2,plain
0,fashion,62,emotion_sd,ridge,1.587058566906356,0.11580776870089976,0.2366961678629918,0.20905832271966102,25,2,plain
0,fashion,62,emotion_hist,ridge,1.61895544342405,0.1193276598175301,0.254016606657064,0.23510297592617033,25,2,plain
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,25,2,plain
0,fashion,63,emotion,ridge,1.008878306272318,0.19523285036250237,0.36488878539708486,0.37362804331579974,25,2,plain
0,fashion,63,emotion_sd,ridge,1.649541441983102,0.24523960702419295,0.34670927295737247,0.3750164509433515,25,2,plain
0,fashion,63,emotion_hist,ridge,1.6495784415303747,0.21374943270381894,0.3367205298586294,0.3715803708614048,25,2,plain
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,25,2,plain
0,fashion,79,emotion,ridge,0.9620270346502278,0.38905297571205916,0.4228457943829882,0.530559315329876,25,2,plain
0,fashion,79,emotion_sd,ridge,1.561428242203329,0.44240214026755226,0.422794565185704,0.5334888867127011,25,2,plain
0,fashion,79,emotion_hist,ridge,1.5602244420190678,0.3963920900603298,0.4285322352815236,0.5047200077338673,25,2,plain
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,25,2,plain
0,fashion,80,emotion,ridge,0.9815433602724728,0.1874538565148577,0.4529668664451344,0.4951482316626585,25,2,plain
0,fashion,80,emotion_sd,ridge,1.4992190197836581,0.24322917075345077,0.4474882175205281,0.4682183481030829,25,2,plain
0,fashion,80,emotion_hist,ridge,1.5654150624521506,0.23332173345075402,0.48882266699635296,0.5052013964114936,25,2,plain
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,25,2,plain
0,fashion,85,emotion,ridge,1.031278415078946,0.17018927570962605,0.5068631068738599,0.5180467323925836,25,2,plain
0,fashion,85,emotion_sd,ridge,1.6288267279211635,0.23557458843237766,0.5183190292622205,0.5292486734390532,25,2,plain
0,fashion,85,emotion_hist,ridge,1.6684752158949852,0.18187140075150754,0.4913263194287013,0.49539965859741686,25,2,plain
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,25,2,plain
0,fashion,86,emotion,ridge,0.9313643906361411,0.011041309512341993,0.15540393199542357,0.17061984357329837,25,2,plain
0,fashion,86,emotion_sd,ridge,1.5224212730059223,0.03677338378757836,0.18302240284586588,0.2199488372784099,25,2,plain
0,fashion,86,emotion_hist,ridge,1.5037419430250971,0.034905867595156584,0.18007042860641642,0.24215578961035103,25,2,plain
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,25,2,plain
0,fashion,98,emotion,ridge,1.0164711145300052,0.1958240177989656,0.34492430599755824,0.3551443020347952,25,2,plain
0,fashion,98,emotion_sd,ridge,1.590240921018504,0.22225380647685547,0.3541523933075826,0.36044230540052163,25,2,plain
0,fashion,98,emotion_hist,ridge,1.66411041649702,0.18989441811299182,0.3297077790501777,0.3321117155386797,25,2,plain
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,25,2,plain
0,fashion,99,emotion,ridge,0.9424438063768852,0.27471480133639575,0.6082235514886394,0.6344574658058033,25,2,plain
0,fashion,99,emotion_sd,ridge,1.4504607414539357,0.3271587780304713,0.6215491097653136,0.63667394106424,25,2,plain
0,fashion,99,emotion_hist,ridge,1.4253591831726955,0.310529778136988,0.6338948475804677,0.654473935052416,25,2,plain
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,25,2,plain
0,fashion,105,emotion,ridge,0.9808511651830331,0.17238268575324361,0.2782180213482069,0.2639894788673041,25,2,plain
0,fashion,105,emotion_sd,ridge,1.5709179186524558,0.20664851202541534,0.29537637832125185,0.2776012889120563,25,2,plain
0,fashion,105,emotion_hist,ridge,1.6030360318011285,0.18814051286917857,0.2826918260804425,0.2801485107344649,25,2,plain
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,25,2,plain
0,fashion,109,emotion,ridge,0.9365891690059147,0.22803220372237007,0.4471489251351573,0.4935781033109449,25,2,plain
0,fashion,109,emotion_sd,ridge,1.5685090977970413,0.26284520808184153,0.4170991390284996,0.4482142839364278,25,2,plain
0,fashion,109,emotion_hist,ridge,1.5044083453873243,0.2494624245451001,0.4170484648529402,0.4848522842730899,25,2,plain
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,25,2,plain
0,fashion,110,emotion,ridge,0.974603621854957,0.17196133453328424,0.3920417173371183,0.41177673952120153,25,2,plain
0,fashion,110,emotion_sd,ridge,1.517677009277992,0.23962432919840482,0.4136274963187184,0.4542202477880782,25,2,plain
0,fashion,110,emotion_hist,ridge,1.5377162761568834,0.19458796445306253,0.4199733156026611,0.43755917279900053,25,2,plain
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,25,2,plain
0,fashion,116,emotion,ridge,0.9963258773514232,-0.026306299080796538,-0.4277794067222018,-0.40251542594949885,25,2,plain
0,fashion,116,emotion_sd,ridge,1.5886903758113398,-0.03593723576985621,-0.2648804457086128,-0.22259798674536543,25,2,plain
0,fashion,116,emotion_hist,ridge,1.6012612121405145,-0.02401817061821558,-0.283979984488361,-0.2339498767840621,25,2,plain
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,25,2,plain
0,fashion,117,emotion,ridge,0.9607362957593919,0.162003897100753,0.3742908526546377,0.42128692203976115,25,2,plain
0,fashion,117,emotion_sd,ridge,1.4924737840097415,0.20730846254484125,0.3630324733079695,0.41613726554277686,25,2,plain
0,fashion,117,emotion_hist,ridge,1.5346275467180397,0.17468962244154612,0.3880622631054731,0.4336570779533435,25,2,plain
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,25,2,plain
0,fashion,126,emotion,ridge,0.9701874095633667,0.2011088265755631,0.21996776387555,0.3472281281516089,25,2,plain
0,fashion,126,emotion_sd,ridge,1.5492768577216545,0.22604498973606596,0.19877023844678451,0.33248481995793333,25,2,plain
0,fashion,126,emotion_hist,ridge,1.5995131451155562,0.1975187246773209,0.1499712513355984,0.31741502288886086,25,2,plain
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,25,2,plain
0,fashion,127,emotion,ridge,0.936046858729402,0.11765885654180003,0.2714089415160852,0.29692446888760005,25,2,plain
0,fashion,127,emotion_sd,ridge,1.465376602541258,0.142701272072431,0.26934574232265973,0.2996745028065073,25,2,plain
0,fashion,127,emotion_hist,ridge,1.5195337499857398,0.12778388475717892,0.2582928895007377,0.27237125933667805,25,2,plain
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,25,2,plain
0,fashion,136,emotion,ridge,0.9076756875807701,0.1427094611428718,0.42488503239572933,0.42002584628747375,25,2,plain
0,fashion,136,emotion_sd,ridge,1.5215142792314331,0.1926196688821089,0.40727347176415485,0.41950261564005437,25,2,plain
0,fashion,136,emotion_hist,ridge,1.5357333226188645,0.1297628536134133,0.37975234219782245,0.36047720544492085,25,2,plain
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,25,2,plain
0,fashion,144,emotion,ridge,0.9100886310913529,0.30674533097426326,0.5878291199277135,0.621496276773827,25,2,plain
0,fashion,144,emotion_sd,ridge,1.4349669596895251,0.35187683663546443,0.5781992240158093,0.6065343311618379,25,2,plain
0,fashion,144,emotion_hist,ridge,1.476756200529914,0.3285272600532034,0.5749554696033783,0.598696910945596,25,2,plain
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,25,2,plain
0,landscape,3,emotion,ridge,1.0160356705504687,0.1483982194676391,0.39319316215420014,0.5305239916703719,25,2,plain
0,landscape,3,emotion_sd,ridge,0.10573595399753155,0.016471095115499455,0.3763033369044956,0.5096409681369427,25,2,plain
0,landscape,3,emotion_hist,ridge,1.621048817925973,0.1677202790863747,0.4003331757437254,0.5385758529301599,25,2,plain
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,25,2,plain
0,landscape,14,emotion,ridge,1.0407679170368767,0.1018547629913814,0.36081418111836,0.38689789766631266,25,2,plain
0,landscape,14,emotion_sd,ridge,0.10639415154898565,0.008119565730960525,0.31104670786065514,0.30344489632865324,25,2,plain
0,landscape,14,emotion_hist,ridge,1.6311497894104687,0.14256769580544407,0.3769241699717007,0.4407458209582014,25,2,plain
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,25,2,plain
0,landscape,15,emotion,ridge,1.0154234873549883,-0.025986348039542397,-0.06881376412937648,-0.09002866566256948,25,2,plain
0,landscape,15,emotion_sd,ridge,0.10575145096017642,-0.0030464951448669324,-0.07041408422540849,-0.09581793438806752,25,2,plain
0,landscape,15,emotion_hist,ridge,1.56884846417305,-0.01843446491120601,-0.028805761728576202,-0.0627692620769651,25,2,plain
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,25,2,plain
0,landscape,19,emotion,ridge,1.0311190261761405,0.26820066924425506,0.5188443107051206,0.5475143334456389,25,2,plain
0,landscape,19,emotion_sd,ridge,0.10601703906132541,0.032843368656365834,0.5178032510333447,0.5495449043852552,25,2,plain
0,landscape,19,emotion_hist,ridge,1.5690627471984038,0.2553208343072459,0.5290070360724577,0.5414832034633434,25,2,plain
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,25,2,plain
0,landscape,21,emotion,ridge,1.0736691250420802,0.0931799373581291,0.32125415427382703,0.3056065618515736,25,2,plain
0,landscape,21,emotion_sd,ridge,0.10673453253615955,0.006855041361289387,0.2963503445825672,0.3098962648611004,25,2,plain
0,landscape,21,emotion_hist,ridge,1.7097998685365592,0.11551865340094436,0.31746118927074934,0.2981906974833588,25,2,plain
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,25,2,plain
0,landscape,22,emotion,ridge,0.95778594248851,0.18632716336840188,0.5091222042354712,0.48759429387143943,25,2,plain
0,landscape,22,emotion_sd,ridge,0.10560706344135802,0.025556045826813534,0.5292531252837478,0.5079416466817583,25,2,plain
0,landscape,22,emotion_hist,ridge,1.5347148555608063,0.1852094902020616,0.4440013555175593,0.4273497355068981,25,2,plain
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,25,2,plain
0,landscape,30,emotion,ridge,1.0782381559152037,0.20805290459874312,0.37647465398820423,0.4504128110908495,25,2,plain
0,landscape,30,emotion_sd,ridge,0.10683369413704871,0.021802697200205078,0.3640429374728183,0.4136044075388522,25,2,plain
0,landscape,30,emotion_hist,ridge,1.704533632440613,0.20974430204236197,0.3765249848242989,0.4171620859995775,25,2,plain
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,25,2,plain
0,landscape,50,emotion,ridge,1.0484035631352486,0.21504785410666924,0.5229306011429468,0.47796946944895835,25,2,plain
0,landscape,50,emotion_sd,ridge,0.10616750372929,0.027059937780808035,0.5467583768577537,0.49845906879778756,25,2,plain
0,landscape,50,emotion_hist,ridge,1.6312989904506485,0.3022627504319089,0.5460903083797684,0.5052037403666135,25,2,plain
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,25,2,plain
0,landscape,57,emotion,ridge,1.0493353703434405,0.11279366412944096,0.4012463201751143,0.38996935639989694,25,2,plain
0,landscape,57,emotion_sd,ridge,0.10623061932816202,0.012028068379968237,0.40340268895208653,0.42820790165471867,25,2,plain
0,landscape,57,emotion_hist,ridge,1.62614006484275,0.1315368834057461,0.37391434592699085,0.3606983247019102,25,2,plain
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,25,2,plain
0,landscape,62,emotion,ridge,1.0747537937414187,0.24977751146443944,0.39879980191926523,0.4985950553315202,25,2,plain
0,landscape,62,emotion_sd,ridge,0.106804866189127,0.01983860097521675,0.3751156215432739,0.4636831738199472,25,2,plain
0,landscape,62,emotion_hist,ridge,1.6649808272204387,0.2762632300512441,0.3820318002665151,0.4652054307340941,25,2,plain
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,25,2,plain
0,landscape,63,emotion,ridge,1.0118313342767784,-0.010925302066626561,-0.08774576894772496,-0.10917607863285338,25,2,plain
0,landscape,63,emotion_sd,ridge,0.10562443824764356,-0.00015413583885187882,-0.030747192299114455,-0.023295273966777455,25,2,plain
0,landscape,63,emotion_hist,ridge,1.6106280137441837,-0.0019984471133509883,-0.03322763806442117,-0.013367480683608251,25,2,plain
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,25,2,plain
0,landscape,79,emotion,ridge,1.0265833013740784,0.006084130173412162,0.057224365661097516,0.0619619207956107,25,2,plain
0,landscape,79,emotion_sd,ridge,0.10607571523755456,-2.282249632503027e-05,-0.007556951749416338,-0.002475366164676529,25,2,plain
0,landscape,79,emotion_hist,ridge,1.6179285520505158,0.0052421924395924194,0.033771756783598526,0.03434299993581452,25,2,plain
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,25,2,plain
0,landscape,80,emotion,ridge,0.9774549764116242,0.32084115501132715,0.6581167924369932,0.6775195876126917,25,2,plain
0,landscape,80,emotion_sd,ridge,0.10543118947096719,0.030627260212690334,0.5473891303266741,0.5785966060678872,25,2,plain
0,landscape,80,emotion_hist,ridge,1.4689470865201126,0.37024608093191813,0.6844316997903714,0.6811852431215447,25,2,plain
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,25,2,plain
0,landscape,85,emotion,ridge,0.9523178610592978,0.044734078555095674,0.2867338480158719,0.24921654937614596,25,2,plain
0,landscape,85,emotion_sd,ridge,0.10534852619069673,0.00326265203389006,0.26081411867100096,0.1657576560283051,25,2,plain
0,landscape,85,emotion_hist,ridge,1.536572052480912,0.08242621002056344,0.3526194758242766,0.34375226335954656,25,2,plain
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,25,2,plain
0,landscape,86,emotion,ridge,0.9821553280242111,0.1555535249545829,0.5713331862387009,0.5647485444169082,25,2,plain
0,landscape,86,emotion_sd,ridge,0.10529897564641767,0.019097299170578307,0.5308280299854585,0.5389521541464902,25,2,plain
0,landscape,86,emotion_hist,ridge,1.4950381771366583,0.17336367642379613,0.5493608074346606,0.5576286751981661,25,2,plain
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,25,2,plain
0,landscape,98,emotion,ridge,1.0183581811180675,0.1193784463594895,0.5934091945597303,0.6253621984153284,25,2,plain
0,landscape,98,emotion_sd,ridge,0.10597351978964811,0.009405688283679908,0.5163417871388862,0.5636845447374126,25,2,plain
0,landscape,98,emotion_hist,ridge,1.6072048324556716,0.1293511209245188,0.6160471303283053,0.6499007475388818,25,2,plain
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,25,2,plain
0,landscape,99,emotion,ridge,0.9956694621289353,0.32408279949238195,0.6107303493281518,0.5742915852150171,25,2,plain
0,landscape,99,emotion_sd,ridge,0.10580177033954112,0.04538180363896507,0.6332196193162202,0.6120704144156568,25,2,plain
0,landscape,99,emotion_hist,ridge,1.564709287202623,0.3372772087224303,0.6026635459628664,0.5804181153720019,25,2,plain
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,25,2,plain
0,landscape,105,emotion,ridge,1.0582652532479977,0.0632198984589986,0.2880227446095897,0.33267091903649104,25,2,plain
0,landscape,105,emotion_sd,ridge,0.10660621782254671,0.003538728701449015,0.20506538535040494,0.24950991598490468,25,2,plain
0,landscape,105,emotion_hist,ridge,1.689913045076511,0.04353904691478548,0.2588349712552719,0.20938782131046707,25,2,plain
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,25,2,plain
0,landscape,109,emotion,ridge,1.023957798196502,0.19553372472119795,0.373240555388893,0.3705407044905429,25,2,plain
0,landscape,109,emotion_sd,ridge,0.10595615647887958,0.02418170398857273,0.37124301428432305,0.35932700595633194,25,2,plain
0,landscape,109,emotion_hist,ridge,1.648857132681471,0.2130998515046662,0.37738545318087563,0.38109185595171585,25,2,plain
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,25,2,plain
0,landscape,110,emotion,ridge,0.953893996415613,0.46867830096446306,0.7534614185531608,0.7190232712549404,25,2,plain
0,landscape,110,emotion_sd,ridge,0.10500984764793617,0.0686967389678521,0.7794133066320048,0.7268489519401314,25,2,plain
0,landscape,110,emotion_hist,ridge,1.522708314521017,0.4816236813944281,0.7570392516669432,0.7131575656123254,25,2,plain
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,25,2,plain
0,landscape,116,emotion,ridge,1.059844212141272,0.20425665206334956,0.35113837769113193,0.4971721978924143,25,2,plain
0,landscape,116,emotion_sd,ridge,0.10680490990451023,0.018292032581026543,0.3407958669996808,0.47017575890826196,25,2,plain
0,landscape,116,emotion_hist,ridge,1.700965070596425,0.2646195747228923,0.4099994311851262,0.5093340231183998,25,2,plain
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,25,2,plain
0,landscape,117,emotion,ridge,0.9252970868042839,0.32779407131552696,0.5421938467266596,0.5166921122051779,25,2,plain
0,landscape,117,emotion_sd,ridge,0.10488244562509932,0.04506271751209985,0.5400240621376184,0.5182574925393968,25,2,plain
0,landscape,117,emotion_hist,ridge,1.4968845708767238,0.35456779717609,0.5485013600668953,0.5174747668778821,25,2,plain
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,25,2,plain
0,landscape,126,emotion,ridge,0.9538815797039218,0.1701591904646006,0.25733982440702535,0.3043926258112132,25,2,plain
0,landscape,126,emotion_sd,ridge,0.10537961949811987,0.01757018655469045,0.2737290094642155,0.2941045218327536,25,2,plain
0,landscape,126,emotion_hist,ridge,1.5074906015751803,0.20768209544536534,0.2848855029067607,0.3301902355072174,25,2,plain
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,25,2,plain
0,landscape,127,emotion,ridge,0.9929990220743723,0.24571466666010916,0.3888204301121857,0.4307316043397762,25,2,plain
0,landscape,127,emotion_sd,ridge,0.10578132509347428,0.028953392628948933,0.4099870439214109,0.4486246389690807,25,2,plain
0,landscape,127,emotion_hist,ridge,1.5919547088901558,0.296562585562596,0.40162794239398014,0.44324048893518175,25,2,plain
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,25,2,plain
0,landscape,136,emotion,ridge,1.054666078077769,0.18368063246075766,0.6745827457661591,0.719256686073187,25,2,plain
0,landscape,136,emotion_sd,ridge,0.10633880735144627,0.015973978063556576,0.6153325690292365,0.6882226203730069,25,2,plain
0,landscape,136,emotion_hist,ridge,1.695453965669074,0.19673539505948193,0.6698866946588482,0.671894603318725,25,2,plain
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,25,2,plain
0,landscape,144,emotion,ridge,1.0341540323219458,0.389542659930905,0.5127739148349174,0.5406830678098141,25,2,plain
0,landscape,144,emotion_sd,ridge,0.10635827838826845,0.04945023016938584,0.5108212734115556,0.5306989234367628,25,2,plain
0,landscape,144,emotion_hist,ridge,1.6550386445266843,0.3897791867717872,0.5027537812150347,0.543650609638767,25,2,plain
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,25,2,plain
1,art,5,emotion,ridge,1.0461982038142674,0.020407572655159467,0.06749057955270264,0.10373988227142229,25,2,plain
1,art,5,emotion_sd,ridge,1.8035734717777991,0.021976686811724,0.13902649733352632,0.09284005330738268,25,2,plain
1,art,5,emotion_hist,ridge,0.02746590162790626,0.0006424428258449239,0.1313454753813978,0.12611796905546363,25,2,plain
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,25,2,plain
1,art,6,emotion,ridge,1.0149600980981113,0.5002650396772418,0.7367637740107195,0.7236804843906155,25,2,plain
1,art,6,emotion_sd,ridge,1.7739694292025483,0.5936986833868287,0.7096886028353119,0.7010368511843139,25,2,plain
1,art,6,emotion_hist,ridge,0.027434055021109797,0.013408327928677993,0.7181651757631559,0.6757847002627113,25,2,plain
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,25,2,plain
1,art,16,emotion,ridge,1.0511486248647177,0.16581241108478534,0.46945232932550135,0.46866633593230733,25,2,plain
1,art,16,emotion_sd,ridge,1.7090140464477368,0.17883202836512646,0.4659420408519905,0.4466408903901996,25,2,plain
1,art,16,emotion_hist,ridge,0.02745854286093223,0.0036330502304730726,0.3841815718231333,0.3900220772982248,25,2,plain
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,25,2,plain
1,art,17,emotion,ridge,1.0371785831219311,0.06417267412586584,0.1467572767061772,0.17484102295081566,25,2,plain
1,art,17,emotion_sd,ridge,1.7844222337937574,0.09331199048049327,0.16040683271966574,0.20472082851043338,25,2,plain
1,art,17,emotion_hist,ridge,0.02745467511940716,0.001211660108118854,0.13762483994895106,0.1646983274189259,25,2,plain
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,25,2,plain
1,art,23,emotion,ridge,1.076024129584994,0.039652238398332436,0.13933227228414002,0.14346945039967124,25,2,plain
1,art,23,emotion_sd,ridge,1.8233634975675534,0.0539049691126404,0.1402673882055101,0.16671201802490832,25,2,plain
1,art,23,emotion_hist,ridge,0.027469348454600844,0.0006110630858126585,0.12387825126781364,0.08421574611173005,25,2,plain
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,25,2,plain
1,art,35,emotion,ridge,1.1153633373686742,0.03157904756348688,0.20676532052548768,0.15760710688914234,25,2,plain
1,art,35,emotion_sd,ridge,1.8953042403161926,0.04259666610101441,0.1748149445531852,0.13000197538890051,25,2,plain
1,art,35,emotion_hist,ridge,0.027501141023839232,0.0009590323879813474,0.30678615493143946,0.24291046568183025,25,2,plain
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,25,2,plain
1,art,39,emotion,ridge,1.0039027940739256,0.41833407533602124,0.7556571291053511,0.7454958911849461,25,2,plain
1,art,39,emotion_sd,ridge,1.76950948918916,0.5139006353390255,0.7537739332169722,0.7528180243103626,25,2,plain
1,art,39,emotion_hist,ridge,0.027424314907940072,0.011992255790606242,0.7428712201789883,0.7454383951509299,25,2,plain
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,25,2,plain
1,art,44,emotion,ridge,1.0388939561291155,0.31520012753159177,0.6651948731098379,0.6543265361906105,25,2,plain
1,art,44,emotion_sd,ridge,1.7317627209838053,0.3978300303979126,0.6760021008339241,0.6637951978442065,25,2,plain
1,art,44,emotion_hist,ridge,0.027441390333574147,0.00826321125835243,0.6418292465026701,0.6291544610059211,25,2,plain
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,25,2,plain
1,art,51,emotion,ridge,1.0685504977579918,0.1866989630791131,0.573323127499366,0.5575623883307004,25,2,plain
1,art,51,emotion_sd,ridge,1.8373690910390796,0.19479073592414234,0.5340390638451545,0.5104511263235676,25,2,plain
1,art,51,emotion_hist,ridge,0.027479006808597765,0.004630073640546602,0.6130945864842747,0.6011823762170171,25,2,plain
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,25,2,plain
1,art,64,emotion,ridge,1.0814222695602844,0.09999399706404383,0.3290253784125535,0.3191725501891008,25,2,plain
1,art,64,emotion_sd,ridge,1.9031015244038163,0.13926641691711528,0.3522296998557535,0.3346396978529793,25,2,plain
1,art,64,emotion_hist,ridge,0.027480029193555463,0.002427305292639292,0.33795823176984086,0.32695478746712314,25,2,plain
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,25,2,plain
1,art,69,emotion,ridge,1.018760018276809,0.16496016112998577,0.29600979441783637,0.2716009236074872,25,2,plain
1,art,69,emotion_sd,ridge,1.775681520348378,0.1807787342513156,0.2521304592208911,0.24464791927066393,25,2,plain
1,art,69,emotion_hist,ridge,0.02745934182406797,0.0047863434621266765,0.28185193111630485,0.28873486011907495,25,2,plain
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,25,2,plain
1,art,81,emotion,ridge,1.0692835453962837,0.09335524799128816,0.2262682838290761,0.35405912266389167,25,2,plain
1,art,81,emotion_sd,ridge,1.890708823501548,0.09133229537587272,0.10099882402755392,0.23583089178866357,25,2,plain
1,art,81,emotion_hist,ridge,0.027482101250973327,0.0030559510795657237,0.2823844671790793,0.42063619052475815,25,2,plain
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,25,2,plain
1,art,92,emotion,ridge,1.0580397482894812,0.27095839352246165,0.5206502736571671,0.5365646952951907,25,2,plain
1,art,92,emotion_sd,ridge,1.797186034493232,0.3423554937249866,0.5283596099736978,0.5487816031832793,25,2,plain
1,art,92,emotion_hist,ridge,0.027453143180767553,0.007106034784838267,0.5068029307191947,0.5231533832231332,25,2,plain
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,25,2,plain
1,art,100,emotion,ridge,0.9830649966159566,0.34926305942815306,0.5785109078175754,0.6027091664432203,25,2,plain
1,art,100,emotion_sd,ridge,1.7698918851290106,0.3773863746423807,0.5353651910796969,0.5602071927103275,25,2,plain
1,art,100,emotion_hist,ridge,0.027405991886572667,0.010953596920738723,0.5814967705676017,0.5962311882361875,25,2,plain
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,25,2,plain
1,art,101,emotion,ridge,0.9916412943129951,0.2860298815204904,0.5237396011503328,0.5471430057406523,25,2,plain
1,art,101,emotion_sd,ridge,1.7160342301839642,0.34453723027379246,0.5080135371770229,0.5443569685462532,25,2,plain
1,art,101,emotion_hist,ridge,0.027408588692052076,0.008627264431506508,0.5325276957236531,0.5400713337930736,25,2,plain
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,25,2,plain
1,art,106,emotion,ridge,1.0958206869179727,0.2855610869187195,0.4164283482459216,0.4489405806548619,25,2,plain
