fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,84,emotion_mlp,ridge,0.32414517140090776,0.24494277977605244,0.26924457788734685,0.29734451237721543,50,0,C
3,art,84,emotion_joint,ridge,0.03470408934975938,0.24145991439880138,0.27203546589786404,0.29716189252580855,50,0,C
3,art,88,population,ridge,,0.4357305696667398,0.5472159291548083,0.5992990358373866,50,0,C
3,art,88,emotion,ridge,4.452063151402789,0.5081212454296767,0.5453819627255757,0.5690517324799873,50,0,C
3,art,88,emotion_mlp,ridge,0.32585715227989087,0.4443529490142711,0.5487524956225437,0.598885051881512,50,0,C
3,art,88,emotion_joint,ridge,0.03468549814830809,0.44173364345811844,0.5461750292895681,0.5991374778739218,50,0,C
3,art,95,population,ridge,,0.316677400064609,0.4772651923392593,0.5065310683021376,50,0,C
3,art,95,emotion,ridge,4.643591243641663,0.4607077879357785,0.5270177432345167,0.5861676767263899,50,0,C
3,art,95,emotion_mlp,ridge,0.3254180518691591,0.33895919136869834,0.4859980874312051,0.5078005969997772,50,0,C
3,art,95,emotion_joint,ridge,0.03472633341147029,0.3392993470429573,0.4758679291245479,0.5061857310330513,50,0,C
3,art,96,population,ridge,,0.4661165979790772,0.6219786500279512,0.6657704693682672,50,0,C
3,art,96,emotion,ridge,4.679200539273665,0.5669987825074668,0.5681691673874671,0.6224033935751557,50,0,C
3,art,96,emotion_mlp,ridge,0.32437651157411224,0.47796572746340926,0.6185387744253631,0.6575067463482853,50,0,C
3,art,96,emotion_joint,ridge,0.034715073211487736,0.47189654102268863,0.6198655835863613,0.6649343140973927,50,0,C
3,art,107,population,ridge,,0.4245087862527157,0.5312797749399234,0.5376295196535684,50,0,C
3,art,107,emotion,ridge,4.38695673697518,0.41856895330080224,0.4591556575651577,0.4947069622897168,50,0,C
3,art,107,emotion_mlp,ridge,0.3244341884701646,0.4026563914482225,0.5334025244588247,0.5351773654688772,50,0,C
3,art,107,emotion_joint,ridge,0.03468452741168812,0.4154455158983623,0.535969570388659,0.5381457578559872,50,0,C
3,art,122,population,ridge,,0.3273814246255418,0.5522998876334084,0.5758516195906915,50,0,C
3,art,122,emotion,ridge,4.425908022101097,0.5389127209852488,0.5920831609978424,0.6339590317476873,50,0,C
3,art,122,emotion_mlp,ridge,0.32169045699349724,0.4397509122011275,0.5503843966936394,0.5795324687580534,50,0,C
3,art,122,emotion_joint,ridge,0.034683194391973475,0.431630602053164,0.5489109421245862,0.5757226555690502,50,0,C
3,art,123,population,ridge,,0.3692139591070747,0.45470283803712574,0.48752508351343654,50,0,C
3,art,123,emotion,ridge,4.480833009879809,0.44614494651196307,0.46093232130261214,0.5134594715397777,50,0,C
3,art,123,emotion_mlp,ridge,0.32366523543642245,0.37521327426557083,0.4431337976869369,0.4846702765062139,50,0,C
3,art,123,emotion_joint,ridge,0.03470123859670072,0.3726155642062821,0.45470283803712574,0.48744043006624815,50,0,C
3,art,132,population,ridge,,0.33516438252586034,0.49013297472101547,0.5440242174208725,50,0,C
3,art,132,emotion,ridge,4.419035511904075,0.5529496129245086,0.5776054488480769,0.6204137628138229,50,0,C
3,art,132,emotion_mlp,ridge,0.3230582834750446,0.4698273677567253,0.49132105586365815,0.5457682157919758,50,0,C
3,art,132,emotion_joint,ridge,0.03474190040820587,0.46741809758631625,0.49127155248271465,0.5442706312934961,50,0,C
3,art,140,population,ridge,,0.41533867252070156,0.5029630084521789,0.5316983090222824,50,0,C
3,art,140,emotion,ridge,4.629124199814038,0.54565739392137,0.6057558584365956,0.5970210002246862,50,0,C
3,art,140,emotion_mlp,ridge,0.3255035811806029,0.4310856078637084,0.5160760953828236,0.532589708709781,50,0,C
3,art,140,emotion_joint,ridge,0.034697547653615206,0.43569038310658537,0.5029630084521789,0.5315014957422579,50,0,C
3,art,141,population,ridge,,0.37003290190383814,0.4813780905924831,0.468762513363559,50,0,C
3,art,141,emotion,ridge,4.274221048950741,0.33489017051756037,0.4064669493318434,0.4087780287904086,50,0,C
3,art,141,emotion_mlp,ridge,0.3211016476167958,0.38277591148098533,0.47430342822292504,0.46541202163045037,50,0,C
3,art,141,emotion_joint,ridge,0.03470205269956685,0.39300606172442976,0.4813780905924831,0.4703196774389609,50,0,C
3,fashion,0,population,ridge,,0.2445044243574077,0.2918028150733567,0.3331869359622925,50,0,C
3,fashion,0,emotion,ridge,2.2096544900069257,0.21384052213961982,0.4540550258991343,0.49421794743285496,50,0,C
3,fashion,0,emotion_mlp,ridge,0.3266975054742275,0.24829731507093702,0.2990363501689951,0.33052214068031627,50,0,C
3,fashion,0,emotion_joint,ridge,0.011041763031095126,0.25803848555032755,0.2959219114472619,0.33357228059358346,50,0,C
3,fashion,9,population,ridge,,0.2994253353611129,0.28597840879727754,0.37372066470563775,50,0,C
3,fashion,9,emotion,ridge,2.191057247791749,0.2682079851896849,0.30609903255908605,0.3322834750111806,50,0,C
3,fashion,9,emotion_mlp,ridge,0.3288073349035933,0.29497975351773453,0.2887871253122508,0.362954986755082,50,0,C
3,fashion,9,emotion_joint,ridge,0.011041022198971092,0.3028913013141869,0.28597840879727754,0.37394171656495023,50,0,C
3,fashion,10,population,ridge,,0.1643236731833098,0.41869648688746947,0.43395691775220185,50,0,C
3,fashion,10,emotion,ridge,2.2162411946970764,0.3092579515641577,0.3951383678268686,0.40504729798362854,50,0,C
3,fashion,10,emotion_mlp,ridge,0.3274828537980188,0.18570259185530882,0.42797249626758094,0.4270854268585048,50,0,C
3,fashion,10,emotion_joint,ridge,0.011040972197517658,0.18083825519922778,0.4134940689282534,0.43139817325166724,50,0,C
3,fashion,11,population,ridge,,0.383112786950039,0.5815645445585702,0.5720973486552154,50,0,C
3,fashion,11,emotion,ridge,2.2755618267247346,0.46216850164896495,0.5560582016757547,0.5738419806172217,50,0,C
3,fashion,11,emotion_mlp,ridge,0.3299841430606271,0.3953535537324015,0.5771308247996434,0.5703004674544301,50,0,C
3,fashion,11,emotion_joint,ridge,0.011043722044298085,0.3998188039738176,0.5815645445585702,0.5727316342978475,50,0,C
3,fashion,24,population,ridge,,0.37611544055196316,0.5379249148614138,0.5398858735978247,50,0,C
3,fashion,24,emotion,ridge,2.190964106971238,0.20848912487712973,0.44293923001990376,0.4937263757627978,50,0,C
3,fashion,24,emotion_mlp,ridge,0.32651765044321623,0.3825561815585436,0.5306898790192965,0.5479092441627844,50,0,C
3,fashion,24,emotion_joint,ridge,0.01104070692219587,0.3831500964818861,0.5379249148614138,0.5403831559381791,50,0,C
3,fashion,28,population,ridge,,0.22226540135359243,0.32466509549219114,0.3009181072579976,50,0,C
3,fashion,28,emotion,ridge,2.282535961116868,0.23250796576700303,0.2847796992657357,0.30003474578527645,50,0,C
3,fashion,28,emotion_mlp,ridge,0.32575218129455963,0.2154670918276102,0.3165966756448548,0.29516596363949155,50,0,C
3,fashion,28,emotion_joint,ridge,0.011043577155405796,0.22208713322555457,0.32329498646151145,0.30070910157594494,50,0,C
3,fashion,31,population,ridge,,0.028597647261674537,0.084226679464189,0.06591579838616368,50,0,C
3,fashion,31,emotion,ridge,2.2174320231160363,-0.047426318219011616,-0.13490959414176787,-0.1411043878201269,50,0,C
3,fashion,31,emotion_mlp,ridge,0.3290706485016665,0.02405659997451998,0.07653854651309734,0.05345123228247743,50,0,C
3,fashion,31,emotion_joint,ridge,0.011041958464200812,0.029112069623917217,0.084226679464189,0.06446210079911821,50,0,C
3,fashion,32,population,ridge,,0.09554078568728075,0.2192088646863477,0.20120667971131978,50,0,C
3,fashion,32,emotion,ridge,2.126153373150992,0.07045983845246229,0.2169660693625995,0.2018013550179969,50,0,C
3,fashion,32,emotion_mlp,ridge,0.3263941732266053,0.09425598019065382,0.20009634801440637,0.1923523997970079,50,0,C
3,fashion,32,emotion_joint,ridge,0.01104412792700479,0.09615063382607297,0.22135414716993293,0.20118814215252223,50,0,C
3,fashion,36,population,ridge,,0.2318723287998843,0.32166870359764205,0.36064285100034366,50,0,C
3,fashion,36,emotion,ridge,2.1617918793840136,0.1367471859295507,0.3211713803082208,0.3950184485645729,50,0,C
3,fashion,36,emotion_mlp,ridge,0.32839522414585004,0.23609508297524556,0.3324606189780823,0.36507764672334947,50,0,C
3,fashion,36,emotion_joint,ridge,0.011040302222114247,0.23435364143549586,0.32166870359764205,0.36063793141615585,50,0,C
3,fashion,42,population,ridge,,0.15690782789235594,0.2378556728273405,0.3274561033657802,50,0,C
3,fashion,42,emotion,ridge,2.24133348211822,0.14780489441050212,0.33729533436650183,0.3852703473553733,50,0,C
3,fashion,42,emotion_mlp,ridge,0.3280668425369258,0.20333007267863362,0.24285264074388124,0.327793288839514,50,0,C
3,fashion,42,emotion_joint,ridge,0.011042367529021772,0.2028566503215305,0.24000436903145303,0.3269003313119814,50,0,C
3,fashion,47,population,ridge,,0.1412641311073944,0.34697018312347633,0.3140591119642715,50,0,C
3,fashion,47,emotion,ridge,2.1613228516956227,0.20442864229952268,0.4216593862764814,0.39373744349027157,50,0,C
3,fashion,47,emotion_mlp,ridge,0.32516680628414235,0.14933903451361757,0.3373470483810682,0.30787803254452356,50,0,C
3,fashion,47,emotion_joint,ridge,0.011043066182656366,0.15056589622312008,0.34682363792435333,0.31393588296524727,50,0,C
3,fashion,54,population,ridge,,0.06490346911614556,0.09746077782516979,0.14028905037575978,50,0,C
3,fashion,54,emotion,ridge,2.1193849573475703,0.042978196539567914,0.09223699953438733,0.1040730389161194,50,0,C
3,fashion,54,emotion_mlp,ridge,0.3257077046145081,0.06645696333156612,0.1164653807497307,0.14206576923368155,50,0,C
3,fashion,54,emotion_joint,ridge,0.011040002883837054,0.06495865944236723,0.10412731392959691,0.13973038636070378,50,0,C
3,fashion,55,population,ridge,,0.26750871673002985,0.2775938229335305,0.37638862954427754,50,0,C
3,fashion,55,emotion,ridge,2.2426913076854835,0.1650867139332998,0.2303180190278201,0.3214052851523001,50,0,C
3,fashion,55,emotion_mlp,ridge,0.32526660508322086,0.2800400872232451,0.28486702353440907,0.3837768424503601,50,0,C
3,fashion,55,emotion_joint,ridge,0.011039425770030545,0.2812606468061144,0.27880602303367696,0.37680681046053743,50,0,C
3,fashion,59,population,ridge,,0.12929643221617926,0.2014866364370985,0.28460074478377384,50,0,C
3,fashion,59,emotion,ridge,2.2283271924685755,0.23643752661165074,0.19050724682270578,0.2984405504969086,50,0,C
3,fashion,59,emotion_mlp,ridge,0.32731422523022885,0.17409760113870087,0.20910296977320877,0.2894803107890517,50,0,C
3,fashion,59,emotion_joint,ridge,0.011037038279433945,0.16841954188620273,0.2014866364370985,0.2839845156021335,50,0,C
3,fashion,60,population,ridge,,0.25031748089589834,0.36209498764132264,0.3655636290356774,50,0,C
3,fashion,60,emotion,ridge,2.188926871967028,0.27548186899180094,0.3618940191453375,0.39458529991305596,50,0,C
3,fashion,60,emotion_mlp,ridge,0.3262613037011377,0.2812915656431493,0.39540551585086847,0.3807687831240089,50,0,C
3,fashion,60,emotion_joint,ridge,0.01104317198126723,0.2722919426787855,0.36209498764132264,0.36540453961855945,50,0,C
3,fashion,67,population,ridge,,0.1153139921715404,0.14123781047503878,0.1517188396798918,50,0,C
3,fashion,67,emotion,ridge,2.2550844176935243,0.07741097247051004,0.17808921717146176,0.11811897142722667,50,0,C
3,fashion,67,emotion_mlp,ridge,0.3279595443318516,0.12973132090632392,0.13745419206598267,0.14817930409666794,50,0,C
3,fashion,67,emotion_joint,ridge,0.011042805948157118,0.13355924239399133,0.13932008607592813,0.15117424364361962,50,0,C
3,fashion,68,population,ridge,,0.21843783670138298,0.4236903818105366,0.4103090325955825,50,0,C
3,fashion,68,emotion,ridge,2.1501916309315123,0.24826631539349225,0.4573580863158006,0.4405565322656789,50,0,C
3,fashion,68,emotion_mlp,ridge,0.3279502774854931,0.3436087857783522,0.45110624468773025,0.42992641751586225,50,0,C
3,fashion,68,emotion_joint,ridge,0.011043336731257734,0.3307291038193118,0.4236903818105366,0.41054036063162713,50,0,C
3,fashion,75,population,ridge,,0.34990892790299033,0.5188721512001746,0.5132417206336692,50,0,C
3,fashion,75,emotion,ridge,2.2089022881976503,0.3372642523255839,0.5744313224568856,0.5510875467326912,50,0,C
3,fashion,75,emotion_mlp,ridge,0.3290720803136626,0.32987228453803713,0.520134859637827,0.5099311381970694,50,0,C
3,fashion,75,emotion_joint,ridge,0.011042299394959777,0.33397401714253666,0.520589434675382,0.5134358487172288,50,0,C
3,fashion,76,population,ridge,,0.18927233130591972,0.25644294851881366,0.25412134873643977,50,0,C
3,fashion,76,emotion,ridge,2.156491581789636,0.24230157259296528,0.25654432940377864,0.26419778986466735,50,0,C
3,fashion,76,emotion_mlp,ridge,0.3267554966749379,0.1888832424975026,0.26850727382964146,0.25443864947321954,50,0,C
3,fashion,76,emotion_joint,ridge,0.011043291879973733,0.18970587941027817,0.25644294851881366,0.25406636783604797,50,0,C
3,fashion,82,population,ridge,,0.2616214404129954,0.4762286632680875,0.4799903934456884,50,0,C
3,fashion,82,emotion,ridge,2.2735216840859276,0.25597376411906264,0.5080368812279681,0.5173711856383955,50,0,C
3,fashion,82,emotion_mlp,ridge,0.3283904565967768,0.29420122313714436,0.4825903068600636,0.47727918504850086,50,0,C
3,fashion,82,emotion_joint,ridge,0.011039880650562932,0.30307535735177726,0.4749364544134674,0.4796702168276949,50,0,C
3,fashion,84,population,ridge,,0.20769519021990215,0.4062603955757017,0.3761048224116941,50,0,C
3,fashion,84,emotion,ridge,2.1694536228627017,0.23983838376745134,0.4159866096086622,0.3610039956799429,50,0,C
3,fashion,84,emotion_mlp,ridge,0.32942570526434334,0.22501141919896941,0.40488548573858163,0.3773634449559707,50,0,C
3,fashion,84,emotion_joint,ridge,0.011044847295290866,0.2230095538862146,0.4062603955757017,0.37599034935089165,50,0,C
3,fashion,88,population,ridge,,0.14660843803286314,0.3647341362881288,0.3478644056630981,50,0,C
3,fashion,88,emotion,ridge,2.1653950847667636,0.14284815685729338,0.3532752429689161,0.3190772407458462,50,0,C
3,fashion,88,emotion_mlp,ridge,0.32654493966475306,0.17130839415563962,0.36278368636145425,0.37100932161777056,50,0,C
3,fashion,88,emotion_joint,ridge,0.011043505793274176,0.15204046125380397,0.36639201872580207,0.34800877121730384,50,0,C
3,fashion,95,population,ridge,,0.00800507667016126,-0.03142602995123288,0.018717108539059252,50,0,C
3,fashion,95,emotion,ridge,2.349677060211008,-0.0001844673457828643,-0.021914875800625736,-0.0003862475152629479,50,0,C
3,fashion,95,emotion_mlp,ridge,0.33009376477472635,0.014284136720072066,-0.008579649362661083,0.0392843798032821,50,0,C
3,fashion,95,emotion_joint,ridge,0.011043697289347329,0.006391714109467162,-0.028141249909528352,0.01775177808506978,50,0,C
3,fashion,96,population,ridge,,0.22515699631963632,0.3296421488446396,0.34769358450040705,50,0,C
3,fashion,96,emotion,ridge,2.1693085841640762,0.25832923538616875,0.37037166311184355,0.3643080345560842,50,0,C
3,fashion,96,emotion_mlp,ridge,0.3261329452444623,0.2435673824002464,0.32998815199982223,0.3432314242769836,50,0,C
3,fashion,96,emotion_joint,ridge,0.011044189243748698,0.23600348642189542,0.3296421488446396,0.3474317792219914,50,0,C
3,fashion,107,population,ridge,,0.11125179482998611,0.15411009614304422,0.16851040269633838,50,0,C
3,fashion,107,emotion,ridge,2.1013709603235498,0.11194723861577112,0.13084725897178973,0.1622201757884646,50,0,C
3,fashion,107,emotion_mlp,ridge,0.32411425312921305,0.105651477812321,0.12960723566841795,0.1624889200015272,50,0,C
3,fashion,107,emotion_joint,ridge,0.011041654425926408,0.11152728765320669,0.15411009614304422,0.1686792479770877,50,0,C
3,fashion,122,population,ridge,,0.10329485334242097,0.20479251199690773,0.19576320865448948,50,0,C
3,fashion,122,emotion,ridge,2.300366962977692,0.12375926487688617,0.24246991927512376,0.24890340837329544,50,0,C
3,fashion,122,emotion_mlp,ridge,0.32880563269783564,0.11950610148086886,0.2146257634303702,0.20894791957100506,50,0,C
3,fashion,122,emotion_joint,ridge,0.01103675462436024,0.11398160945975172,0.20313691354127378,0.19738561465499532,50,0,C
3,fashion,123,population,ridge,,0.4393881706221861,0.6519246660314623,0.6358683886544085,50,0,C
3,fashion,123,emotion,ridge,2.128425057398613,0.47004384440345076,0.6575013952183837,0.642512457934941,50,0,C
3,fashion,123,emotion_mlp,ridge,0.3275779836320471,0.4691243669975922,0.6559439303103245,0.632152346096543,50,0,C
3,fashion,123,emotion_joint,ridge,0.011041649575831486,0.4692827984124445,0.6519246660314623,0.6362119169356927,50,0,C
3,fashion,132,population,ridge,,0.11660007658385275,0.31706284342498753,0.3390078397468309,50,0,C
3,fashion,132,emotion,ridge,2.3000206177315388,0.23126533193882504,0.3494192331437372,0.3727445870940157,50,0,C
3,fashion,132,emotion_mlp,ridge,0.32705220193642115,0.19991129524440637,0.32128108441592884,0.3454748254328341,50,0,C
3,fashion,132,emotion_joint,ridge,0.011042096034846403,0.1948753778474277,0.31706284342498753,0.3378521195461089,50,0,C
3,fashion,140,population,ridge,,0.32867079444356934,0.6196021979467459,0.6454369192304422,50,0,C
3,fashion,140,emotion,ridge,2.21657603594694,0.40563577596068207,0.5223914515885187,0.5813842134820124,50,0,C
3,fashion,140,emotion_mlp,ridge,0.3280483221464903,0.3341071137173622,0.6156843844915025,0.642437152571294,50,0,C
3,fashion,140,emotion_joint,ridge,0.011044912618814668,0.32959695252866406,0.6165169198507416,0.6446164168036432,50,0,C
3,fashion,141,population,ridge,,0.21778817897073371,0.38733389106285704,0.35007328604986215,50,0,C
3,fashion,141,emotion,ridge,2.1981640081887677,0.2428038842879386,0.3681629737816838,0.3200022475932943,50,0,C
3,fashion,141,emotion_mlp,ridge,0.3262361659996068,0.26979312052888216,0.3785366266340958,0.34606007429023433,50,0,C
3,fashion,141,emotion_joint,ridge,0.011042852352205802,0.27139507125712387,0.38423196545502786,0.3501922167643092,50,0,C
3,landscape,0,population,ridge,,0.08187573286097621,0.33297644268173276,0.3166770666606499,50,0,C
3,landscape,0,emotion,ridge,1.3733029764182607,0.2090500339434021,0.3030259182767042,0.2952160335533254,50,0,C
3,landscape,0,emotion_mlp,ridge,0.034747026433346956,0.15349433623235734,0.33094337728337814,0.31472949149979007,50,0,C
3,landscape,0,emotion_joint,ridge,0.03469903953009787,0.1553124524123034,0.3258855072679595,0.31638566853570127,50,0,C
3,landscape,9,population,ridge,,0.3040678158353076,0.4587351079254613,0.506844177702823,50,0,C
3,landscape,9,emotion,ridge,1.3767997659036577,0.37654472543483075,0.5192508091022395,0.628186962875599,50,0,C
3,landscape,9,emotion_mlp,ridge,0.034706741344848066,0.3066245351940995,0.4674160501340704,0.5114732326165105,50,0,C
3,landscape,9,emotion_joint,ridge,0.03473116549893235,0.30597281328577053,0.46400388787866337,0.5094512791117124,50,0,C
3,landscape,10,population,ridge,,0.15372905169261347,0.629211906220322,0.6362029539946166,50,0,C
3,landscape,10,emotion,ridge,1.3282443216322783,0.47691703368777477,0.6634284242262349,0.6594266420150903,50,0,C
3,landscape,10,emotion_mlp,ridge,0.034725281603161406,0.18849637859045756,0.6367992599984572,0.6376830512251077,50,0,C
3,landscape,10,emotion_joint,ridge,0.03472632473184034,0.18595998627129554,0.619323870973978,0.6276095706526807,50,0,C
3,landscape,11,population,ridge,,0.15929678291771815,0.3034569127846115,0.3482074324030847,50,0,C
3,landscape,11,emotion,ridge,1.355722722426658,0.278310266983623,0.314007648663719,0.34718615213869547,50,0,C
3,landscape,11,emotion_mlp,ridge,0.03473024339550715,0.1835510258141354,0.30883088573238127,0.3506826579167062,50,0,C
3,landscape,11,emotion_joint,ridge,0.03469838772768249,0.1856698440861778,0.31312020358977544,0.35362411673363503,50,0,C
3,landscape,24,population,ridge,,0.07667753220493027,0.1353619538688282,0.1335894555162605,50,0,C
3,landscape,24,emotion,ridge,1.3560912236950942,0.013709729372277444,0.14328636932829367,0.17062566040541013,50,0,C
3,landscape,24,emotion_mlp,ridge,0.03472416530620615,0.07688285674790672,0.1287852281133535,0.13094959004460457,50,0,C
3,landscape,24,emotion_joint,ridge,0.0347334970542958,0.07749559762711411,0.1287852281133535,0.13185794483288038,50,0,C
3,landscape,28,population,ridge,,0.13779587653695605,0.2917340939915476,0.27993584004962674,50,0,C
3,landscape,28,emotion,ridge,1.3595576739877981,0.20981877018319633,0.32244294599065787,0.29283412393539515,50,0,C
3,landscape,28,emotion_mlp,ridge,0.034650860830735083,0.12990403240699883,0.2917340939915476,0.28061803551183295,50,0,C
3,landscape,28,emotion_joint,ridge,0.034687095000746765,0.12837512144615168,0.295277423068368,0.2777287913267136,50,0,C
3,landscape,31,population,ridge,,0.05222252136544906,0.41395057659530615,0.22977733845662804,50,0,C
3,landscape,31,emotion,ridge,1.305647521650876,0.07491684530266168,0.4167665669122811,0.22331178663444595,50,0,C
3,landscape,31,emotion_mlp,ridge,0.03472570751207151,0.0924310788865166,0.4137457772995262,0.2312197506112243,50,0,C
3,landscape,31,emotion_joint,ridge,0.03470955507446411,0.09216784795705309,0.4049906074049316,0.2284497747322925,50,0,C
3,landscape,32,population,ridge,,0.21926930722739965,0.5400579192138801,0.5457112351639726,50,0,C
3,landscape,32,emotion,ridge,1.3608796298559855,0.43196568034911276,0.5444132250139921,0.5721006939429376,50,0,C
3,landscape,32,emotion_mlp,ridge,0.03474938993565709,0.22842332942807536,0.5445110970544441,0.5473389230640364,50,0,C
3,landscape,32,emotion_joint,ridge,0.034721960290208596,0.22695151278493603,0.5379536703441632,0.5442582233395826,50,0,C
3,landscape,36,population,ridge,,0.2583831845250221,0.6576584578003195,0.6308111524666189,50,0,C
3,landscape,36,emotion,ridge,1.3265634151889845,0.5207944577835688,0.67722630498151,0.6350816114053692,50,0,C
3,landscape,36,emotion_mlp,ridge,0.03472928050549146,0.278827243635916,0.6667470771763547,0.6314811626151522,50,0,C
3,landscape,36,emotion_joint,ridge,0.03474852080699714,0.2773940195227823,0.6594960475102283,0.6289305144018431,50,0,C
3,landscape,42,population,ridge,,0.21362466199184238,0.5237869471324313,0.45962006437467484,50,0,C
3,landscape,42,emotion,ridge,1.3449661944652749,0.20533671374297668,0.40104903970349837,0.36605861962865777,50,0,C
3,landscape,42,emotion_mlp,ridge,0.03473802765188359,0.23097567536711777,0.525619616011503,0.4605763351960652,50,0,C
3,landscape,42,emotion_joint,ridge,0.034706427571905916,0.23175125160021887,0.525619616011503,0.46026233854651594,50,0,C
3,landscape,47,population,ridge,,0.2934159501105488,0.5212956253702338,0.5834514820694485,50,0,C
3,landscape,47,emotion,ridge,1.3819335516938565,0.5612436058879264,0.538586942623645,0.6332488788342872,50,0,C
3,landscape,47,emotion_mlp,ridge,0.034752015952347275,0.3781256727554817,0.5229495774553427,0.5837423653380633,50,0,C
3,landscape,47,emotion_joint,ridge,0.03475301473808779,0.3770489922299041,0.5212956253702338,0.5823104950838371,50,0,C
3,landscape,54,population,ridge,,0.09417969123470792,0.1664723057377463,0.23913304470591162,50,0,C
3,landscape,54,emotion,ridge,1.3136553732281104,0.05511590220477334,0.1589535504922403,0.24403777096481,50,0,C
3,landscape,54,emotion_mlp,ridge,0.0347467505969048,0.09165123018574303,0.15824709026783038,0.23916559052048897,50,0,C
3,landscape,54,emotion_joint,ridge,0.03468845317108853,0.09237797819385614,0.1664723057377463,0.23967222651793385,50,0,C
3,landscape,55,population,ridge,,0.28924837607521536,0.5236056184216392,0.5688797761239933,50,0,C
3,landscape,55,emotion,ridge,1.325922566344316,0.3621769194163727,0.5147065103987116,0.5676491758145572,50,0,C
3,landscape,55,emotion_mlp,ridge,0.034747441545581396,0.32396554157922486,0.5246496478544966,0.5684626607226175,50,0,C
3,landscape,55,emotion_joint,ridge,0.03474980904505527,0.32548598301997206,0.5236056184216392,0.5703223349365327,50,0,C
3,landscape,59,population,ridge,,0.1755305348962706,0.4989202184105923,0.4901107558388177,50,0,C
3,landscape,59,emotion,ridge,1.3553435998579828,0.3854723262255732,0.5237250012713557,0.5094601149289217,50,0,C
3,landscape,59,emotion_mlp,ridge,0.03474944058057887,0.2901641978709776,0.5016934239478205,0.49264411102827976,50,0,C
3,landscape,59,emotion_joint,ridge,0.03474328737825888,0.2888579141124109,0.5042612068526615,0.49129207634996963,50,0,C
3,landscape,60,population,ridge,,0.3386251759003631,0.7232306105547364,0.7036684374393583,50,0,C
3,landscape,60,emotion,ridge,1.3946741993040532,0.5341334998655637,0.6950413541141133,0.700959842097282,50,0,C
3,landscape,60,emotion_mlp,ridge,0.03475275845780102,0.3450673946645724,0.7195111947743765,0.7029196376668836,50,0,C
3,landscape,60,emotion_joint,ridge,0.03471679840105346,0.3455112516034598,0.7296417088077254,0.7036829047580323,50,0,C
3,landscape,67,population,ridge,,0.3687155161601381,0.5523846131835554,0.5123383887363011,50,0,C
3,landscape,67,emotion,ridge,1.3198502382789332,0.33298869476841514,0.5504259852745347,0.507064647008072,50,0,C
3,landscape,67,emotion_mlp,ridge,0.03475295734699712,0.3770009184109533,0.5543432410925762,0.5129899156580888,50,0,C
3,landscape,67,emotion_joint,ridge,0.03471429153282668,0.3755184826321136,0.5540855268940208,0.512375119542968,50,0,C
3,landscape,68,population,ridge,,0.18247027699664814,0.45549212816583323,0.4269162120965579,50,0,C
3,landscape,68,emotion,ridge,1.330759418364212,0.28553189124178685,0.46708810904309356,0.45502115277478167,50,0,C
3,landscape,68,emotion_mlp,ridge,0.0347189867183804,0.24627327326275758,0.45989060367100093,0.42908679102551983,50,0,C
3,landscape,68,emotion_joint,ridge,0.03468185622430536,0.2455493907128769,0.45774134859461213,0.42900820072034773,50,0,C
3,landscape,75,population,ridge,,0.13291988208149702,0.24107548454130934,0.26267959850868794,50,0,C
3,landscape,75,emotion,ridge,1.3184074154871481,0.19588340368691243,0.2944786140944593,0.30666279121559414,50,0,C
3,landscape,75,emotion_mlp,ridge,0.034713921847672316,0.18647373484073956,0.23902757691832716,0.2629487645775562,50,0,C
3,landscape,75,emotion_joint,ridge,0.0347352644109688,0.18686686408837117,0.24107548454130934,0.2632769799730009,50,0,C
3,landscape,76,population,ridge,,0.2764853507361638,0.43775165245562553,0.4938090628902111,50,0,C
3,landscape,76,emotion,ridge,1.3323668969233577,0.4187549847035176,0.4501872091347773,0.5138910026730598,50,0,C
3,landscape,76,emotion_mlp,ridge,0.034716373346250454,0.3054590157071726,0.436096921123319,0.4934680034233855,50,0,C
3,landscape,76,emotion_joint,ridge,0.034700266124300806,0.3061544539591329,0.4363977813655565,0.49462483055843826,50,0,C
3,landscape,82,population,ridge,,0.2339381179235033,0.5396222591817689,0.4992897588101264,50,0,C
3,landscape,82,emotion,ridge,1.3454410758897195,0.2505030181193745,0.506079542226057,0.47563298336657556,50,0,C
3,landscape,82,emotion_mlp,ridge,0.034735732414320646,0.25552374656418886,0.5347580585356233,0.5001754252601806,50,0,C
3,landscape,82,emotion_joint,ridge,0.03465975307485947,0.25601823882540775,0.5363794587510052,0.5003975930717305,50,0,C
3,landscape,84,population,ridge,,0.20485588442595407,0.41000722414393953,0.4593124728481047,50,0,C
3,landscape,84,emotion,ridge,1.3259554306508057,0.29172967486324486,0.4585224499944915,0.5014613194316249,50,0,C
3,landscape,84,emotion_mlp,ridge,0.03469787375410001,0.20680840087334454,0.41046635877343995,0.46006074701633004,50,0,C
3,landscape,84,emotion_joint,ridge,0.03471611258411247,0.20920644022262624,0.40975214934977255,0.4629159148959524,50,0,C
3,landscape,88,population,ridge,,0.29912853305616577,0.6654958450097593,0.6607709491185594,50,0,C
3,landscape,88,emotion,ridge,1.3803482839751249,0.4451895012422735,0.6857039020635811,0.6558155121589385,50,0,C
3,landscape,88,emotion_mlp,ridge,0.03470204532524509,0.2973722753292744,0.6695080984683873,0.6605439285537603,50,0,C
