fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,0,C
0,landscape,15,emotion,ridge,2.0975737099491107,-0.1167880981351399,-0.06561312393731246,-0.1390821817095363,10,0,C
0,landscape,15,emotion_sd,ridge,1.824113567964821,-0.09527774916914737,-0.10322064619406471,-0.12606994009975891,10,0,C
0,landscape,15,emotion_hist,ridge,2.9908031485874207,-0.051296208754004854,-0.020004001200400138,-0.06686310316163727,10,0,C
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,0,C
0,landscape,19,emotion,ridge,1.9209073755104575,0.5298832264732724,0.5918176362696093,0.6432273074876819,10,0,C
0,landscape,19,emotion_sd,ridge,1.6992434189163776,0.5293497512017507,0.5891901999551269,0.642392051876961,10,0,C
0,landscape,19,emotion_hist,ridge,2.904647048714096,0.5088180392430999,0.5832412875449784,0.6311472527861509,10,0,C
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,0,C
0,landscape,21,emotion,ridge,2.0777225096960827,0.18248172124384876,0.4013056788124659,0.3724740514845081,10,0,C
0,landscape,21,emotion_sd,ridge,1.7418823863441069,0.1881095824974844,0.38633344853715934,0.3483852754644517,10,0,C
0,landscape,21,emotion_hist,ridge,3.2986845164879632,0.18276540405725436,0.37450538661966726,0.35677446617242975,10,0,C
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,0,C
0,landscape,22,emotion,ridge,1.7664637055632286,0.29882679444885124,0.53373749510564,0.5178793081586885,10,0,C
0,landscape,22,emotion_sd,ridge,1.7087881433290701,0.31888436231629314,0.5141427487099809,0.505479912912596,10,0,C
0,landscape,22,emotion_hist,ridge,2.961678981322414,0.3319989848920162,0.44941184519397265,0.45247702396262585,10,0,C
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,0,C
0,landscape,30,emotion,ridge,2.135133986714008,0.21159112192065666,0.1796307540219119,0.32251145553740246,10,0,C
0,landscape,30,emotion_sd,ridge,1.9130744990993995,0.26619710473602526,0.23987676482724352,0.3740341498400913,10,0,C
0,landscape,30,emotion_hist,ridge,3.3798952878670083,0.29912554867639773,0.2532144363923336,0.3913568222480462,10,0,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,0,C
0,landscape,50,emotion,ridge,2.040274172960665,0.3251119160441627,0.2824259490682603,0.3390561398707959,10,0,C
0,landscape,50,emotion_sd,ridge,1.7693813993993417,0.3280230498752799,0.3313062927075137,0.35080547307357646,10,0,C
0,landscape,50,emotion_hist,ridge,3.000968618548093,0.35059708325945205,0.3298588110052123,0.35496443357657803,10,0,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,0,C
0,landscape,57,emotion,ridge,2.024193459910575,0.2526882071037337,0.37752626362841935,0.39767180932513513,10,0,C
