fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,115,emotion_joint,ridge,0.00174928011700081,0.4372063900581365,0.45134649604561444,0.5202543981029335,25,0,C
4,fashion,124,population,ridge,,0.19210051445519774,0.3641364667037714,0.3539263612384455,25,0,C
4,fashion,124,emotion,ridge,0.00017498250073752318,0.3215194315799595,0.3641364667037714,0.3539267233900152,25,0,C
4,fashion,124,emotion_mlp,ridge,0.16787156947462734,0.3221333045656752,0.3582549028476356,0.35473476522287106,25,0,C
4,fashion,124,emotion_joint,ridge,0.0017493106676127333,0.3215077107570886,0.3641364667037714,0.35391125873471785,25,0,C
4,fashion,134,population,ridge,,0.17721452487372155,0.2640290890168592,0.2649581045319871,25,0,C
4,fashion,134,emotion,ridge,0.00017498288099754628,0.19155524519002473,0.2640290890168592,0.2649604518467464,25,0,C
4,fashion,134,emotion_mlp,ridge,0.16909298537948267,0.19539465755475702,0.25107615025162816,0.26630431896900375,25,0,C
4,fashion,134,emotion_joint,ridge,0.0017494091468122132,0.1915693383958968,0.2640290890168592,0.26500233603074425,25,0,C
4,fashion,135,population,ridge,,0.004823925313890699,-0.04343583849279487,0.006972925529138099,25,0,C
4,fashion,135,emotion,ridge,0.00017498143494643092,0.004840965819398943,-0.04343583849279487,0.006974024019185315,25,0,C
4,fashion,135,emotion_mlp,ridge,0.16908307603747738,0.011139957095109173,-0.023419323058327193,0.015785821930532948,25,0,C
4,fashion,135,emotion_joint,ridge,0.0017493456333262667,0.004738706438274287,-0.04343583849279487,0.0068269098040919796,25,0,C
4,fashion,142,population,ridge,,0.16784982253976796,0.38081854652346825,0.4030316052719001,25,0,C
4,fashion,142,emotion,ridge,0.0001749813570535837,0.2936308464822993,0.38081854652346825,0.40303139307786545,25,0,C
4,fashion,142,emotion_mlp,ridge,0.16818985902804448,0.2929936934049598,0.37589788593831086,0.3962579512925653,25,0,C
4,fashion,142,emotion_joint,ridge,0.0017493728851153774,0.29365703059676385,0.38081854652346825,0.4030560019692577,25,0,C
4,fashion,143,population,ridge,,0.39143770691696567,0.4919708638384467,0.5364882127160886,25,0,C
4,fashion,143,emotion,ridge,0.00017498259260706743,0.40028125097549844,0.4919708638384467,0.5364892948946489,25,0,C
4,fashion,143,emotion_mlp,ridge,0.16896857963449988,0.39996625742102515,0.49031474479333514,0.5361101418535459,25,0,C
4,fashion,143,emotion_joint,ridge,0.001749304240283689,0.4003364634392594,0.4952831019286698,0.5365397417295588,25,0,C
4,landscape,1,population,ridge,,0.31169903224111917,0.49997635441516053,0.45455343963143685,25,0,C
4,landscape,1,emotion,ridge,1.8965533003859505,0.3915731095042512,0.5049050530029303,0.4864306163884946,25,0,C
4,landscape,1,emotion_mlp,ridge,0.16860408630924997,0.4283780831749026,0.4998044230690756,0.4533328046885309,25,0,C
4,landscape,1,emotion_joint,ridge,0.16794034551815462,0.4309455407923362,0.5093179575524451,0.4557329722767922,25,0,C
4,landscape,2,population,ridge,,0.3498790080019034,0.5948352692465713,0.602099594418797,25,0,C
4,landscape,2,emotion,ridge,1.7221288372348638,0.4816580642577465,0.594634701002705,0.5967762983682012,25,0,C
4,landscape,2,emotion_mlp,ridge,0.16790067287709742,0.4223616125129633,0.5992979126725972,0.6007624071216431,25,0,C
4,landscape,2,emotion_joint,ridge,0.16848031316538747,0.4210066361689219,0.6028579990012245,0.6053276690319461,25,0,C
4,landscape,12,population,ridge,,0.4647436486163867,0.676170102387853,0.6985541417541269,25,0,C
4,landscape,12,emotion,ridge,1.7846449041219334,0.6610386671261528,0.6885796700682032,0.6980150484044296,25,0,C
4,landscape,12,emotion_mlp,ridge,0.16849100092694747,0.49955919136696847,0.6696122007681559,0.6913780581882178,25,0,C
4,landscape,12,emotion_joint,ridge,0.16848769541000314,0.5006899705087441,0.668351065841291,0.6889882836280334,25,0,C
4,landscape,13,population,ridge,,0.07962202738520065,0.09579792853441194,0.138890008511849,25,0,C
4,landscape,13,emotion,ridge,1.6879620533702226,0.10049361929020087,0.16003717083574623,0.2176641396820565,25,0,C
4,landscape,13,emotion_mlp,ridge,0.1688625764737873,0.0768357454347713,0.06282471077002169,0.12950374209347074,25,0,C
4,landscape,13,emotion_joint,ridge,0.16733502056803096,0.07418974693589608,0.07028758402142954,0.1267131619932518,25,0,C
4,landscape,26,population,ridge,,0.1258642369121208,0.2490027159814144,0.21661153377516404,25,0,C
4,landscape,26,emotion,ridge,1.7212686679575175,0.15656394155426331,0.30616216994633016,0.31909625272205977,25,0,C
4,landscape,26,emotion_mlp,ridge,0.1697671061748757,0.12764951473339212,0.24678913988122408,0.22300169490289432,25,0,C
4,landscape,26,emotion_joint,ridge,0.16881820250787705,0.1263520050200568,0.26056250228240857,0.21082515521346076,25,0,C
4,landscape,29,population,ridge,,0.21376559801683107,0.24596982625080405,0.25443102121863076,25,0,C
4,landscape,29,emotion,ridge,1.8032024230002088,0.040141513518840696,0.08000754422789122,0.09295918235442478,25,0,C
4,landscape,29,emotion_mlp,ridge,0.16714409545978026,0.20739764661909615,0.24337745982410616,0.2515130274951418,25,0,C
4,landscape,29,emotion_joint,ridge,0.1694787713047402,0.20965596156365232,0.23809106554221246,0.2515944202019154,25,0,C
4,landscape,34,population,ridge,,0.3946712046962544,0.6302014158366578,0.5971649430618092,25,0,C
4,landscape,34,emotion,ridge,1.9023360508176173,0.32457009888444066,0.6056493893508912,0.5876624969672266,25,0,C
4,landscape,34,emotion_mlp,ridge,0.16914612425374548,0.359174810657388,0.6187601714942904,0.5921401404916404,25,0,C
4,landscape,34,emotion_joint,ridge,0.167797831969437,0.37270649410040235,0.6361921102991848,0.6024902240144131,25,0,C
4,landscape,38,population,ridge,,0.34094861153875783,0.5308109924197033,0.46328100048518583,25,0,C
4,landscape,38,emotion,ridge,1.8712134129346585,0.22975256623159984,0.5492551674450603,0.4823611052370954,25,0,C
4,landscape,38,emotion_mlp,ridge,0.1679847062649066,0.3693165395091844,0.5427121221148359,0.463587155790853,25,0,C
4,landscape,38,emotion_joint,ridge,0.16775641487395698,0.36560182340762115,0.5311201126715249,0.46722556257726566,25,0,C
4,landscape,43,population,ridge,,0.16485632700172803,0.5532089669145044,0.5817658822925847,25,0,C
4,landscape,43,emotion,ridge,1.7277388580623583,0.39583028336019904,0.5399572683863414,0.5610145319027164,25,0,C
4,landscape,43,emotion_mlp,ridge,0.1687276206600685,0.44131724618622636,0.5424296002012972,0.5795448487918268,25,0,C
4,landscape,43,emotion_joint,ridge,0.16711849002623366,0.433032088650538,0.5495499158283698,0.5784990403243937,25,0,C
4,landscape,48,population,ridge,,0.3618627893483955,0.43672692176769873,0.4500661421395777,25,0,C
4,landscape,48,emotion,ridge,1.9185610119650174,0.44817670996488185,0.5316475014078557,0.5188705540900106,25,0,C
4,landscape,48,emotion_mlp,ridge,0.16933711228321602,0.35522152488988096,0.43426677715499484,0.45082020196177,25,0,C
4,landscape,48,emotion_joint,ridge,0.16913692918002204,0.3526709773831527,0.4406221507378131,0.4441940631147863,25,0,C
4,landscape,49,population,ridge,,0.41802811120051186,0.5309886562472474,0.5371248137139026,25,0,C
4,landscape,49,emotion,ridge,1.7100270259867008,0.39760189195395157,0.5466235435373483,0.564632845770848,25,0,C
4,landscape,49,emotion_mlp,ridge,0.1684515090595815,0.39404442330621176,0.5343745554056133,0.5383629309963621,25,0,C
4,landscape,49,emotion_joint,ridge,0.1671702771091526,0.39347588674831097,0.5316857531327933,0.53526834956074,25,0,C
4,landscape,56,population,ridge,,0.015662740752722896,0.1265931518952925,0.12329525315840037,25,0,C
4,landscape,56,emotion,ridge,1.7919642187513696,0.02324202433420265,0.05830822933180723,0.037774400606394545,25,0,C
4,landscape,56,emotion_mlp,ridge,0.16911042716847988,0.12130716792713828,0.13202490709920608,0.123713530237814,25,0,C
4,landscape,56,emotion_joint,ridge,0.16786973993377924,0.12922583672693044,0.1456042951089901,0.1315720611462522,25,0,C
4,landscape,61,population,ridge,,0.2342998384726637,0.41567421035565466,0.3981801445570061,25,0,C
4,landscape,61,emotion,ridge,1.866536122471766,0.3290683018550406,0.42079461205996177,0.40687812754063823,25,0,C
4,landscape,61,emotion_mlp,ridge,0.16759148434710816,0.307662012464468,0.42391805709958913,0.40062988654802567,25,0,C
4,landscape,61,emotion_joint,ridge,0.1687436052673893,0.30541823451888905,0.4218698964178663,0.39915478667348214,25,0,C
4,landscape,72,population,ridge,,-0.012685598900066701,-0.06112246922146814,-0.03274787654063843,25,0,C
4,landscape,72,emotion,ridge,1.914055632966454,0.08940936730525612,0.20770864741045383,0.2304144568013627,25,0,C
4,landscape,72,emotion_mlp,ridge,0.1691282223550532,-0.012154906990956015,-0.049808935254994476,-0.021528777392171822,25,0,C
4,landscape,72,emotion_joint,ridge,0.1688534802338309,-0.013552903620471752,-0.05980010810850369,-0.023506344265042174,25,0,C
4,landscape,77,population,ridge,,0.21003978171346685,0.38024278755466034,0.36553949681773634,25,0,C
4,landscape,77,emotion,ridge,1.7550017711392054,0.30692202729654894,0.5427422168573861,0.5378945804677188,25,0,C
4,landscape,77,emotion_mlp,ridge,0.16818108164766404,0.20453551871146539,0.36966416286225867,0.36811735360127995,25,0,C
4,landscape,77,emotion_joint,ridge,0.16797009982192182,0.20552408620642074,0.3784307083249434,0.3729986320467825,25,0,C
4,landscape,78,population,ridge,,0.19386190397729655,0.3646562861912562,0.3662373796057722,25,0,C
4,landscape,78,emotion,ridge,1.6166547114732002,0.2057012231079688,0.3440014459754332,0.35584679605045755,25,0,C
4,landscape,78,emotion_mlp,ridge,0.1678874740645187,0.1697944252029924,0.3661316319209578,0.36085540184007503,25,0,C
4,landscape,78,emotion_joint,ridge,0.1672778461533151,0.1715823528424276,0.36839382870650034,0.3687700081684429,25,0,C
4,landscape,89,population,ridge,,0.23444965721210495,0.3922830774998542,0.4606755040185452,25,0,C
4,landscape,89,emotion,ridge,1.8687170361812622,0.07240833391804011,0.30389724383496064,0.3136007258017948,25,0,C
4,landscape,89,emotion_mlp,ridge,0.1683075630365059,0.3093847042738635,0.40309072550242914,0.46274792807279963,25,0,C
4,landscape,89,emotion_joint,ridge,0.16848180522209388,0.3049985684136975,0.3974154765513053,0.46210681117758773,25,0,C
4,landscape,90,population,ridge,,0.28692948431030774,0.5128747768828666,0.496410433607264,25,0,C
4,landscape,90,emotion,ridge,1.7305908649696646,0.29149382494380366,0.45436499841494604,0.4490556806275293,25,0,C
4,landscape,90,emotion_mlp,ridge,0.16846067713478194,0.30373997459928787,0.5134334640036541,0.4964503296717496,25,0,C
4,landscape,90,emotion_joint,ridge,0.16828067105491373,0.3012830652635012,0.5121129308090656,0.4922949006205009,25,0,C
4,landscape,97,population,ridge,,0.4800220537482475,0.5446679424283718,0.5141863337515595,25,0,C
4,landscape,97,emotion,ridge,1.7124584367330509,0.4676390470105636,0.5143401455356558,0.49979756406414966,25,0,C
4,landscape,97,emotion_mlp,ridge,0.1689429545952459,0.4801768533945734,0.5491688875502589,0.5101057375987562,25,0,C
4,landscape,97,emotion_joint,ridge,0.16750838125517833,0.48574361732652666,0.5472399110694502,0.5132855242233312,25,0,C
4,landscape,103,population,ridge,,0.3436674820914303,0.5132591660429187,0.4835021760480118,25,0,C
4,landscape,103,emotion,ridge,1.7697161979330525,0.4006765795304892,0.49911637745911985,0.4696004935976492,25,0,C
4,landscape,103,emotion_mlp,ridge,0.16944235072597663,0.3470325438029246,0.5086441508208369,0.4858214034657087,25,0,C
4,landscape,103,emotion_joint,ridge,0.16692317413139343,0.3382113030178009,0.500952458784034,0.47602823465618854,25,0,C
4,landscape,108,population,ridge,,0.24408134115432484,0.46289814705688126,0.4036959997752331,25,0,C
4,landscape,108,emotion,ridge,1.8045264504195995,0.27131373206483095,0.4166966155324501,0.3830883568922676,25,0,C
4,landscape,108,emotion_mlp,ridge,0.16904574843357476,0.2383685260801517,0.4528436736359594,0.38896602007977116,25,0,C
4,landscape,108,emotion_joint,ridge,0.16780882169597594,0.24652772046035829,0.45353032060129067,0.4075314141755272,25,0,C
4,landscape,114,population,ridge,,0.2322402534947758,0.3978314796168564,0.34799241604679826,25,0,C
4,landscape,114,emotion,ridge,1.9036498668198936,0.2732558420492135,0.4009730418148837,0.36348650105235614,25,0,C
4,landscape,114,emotion_mlp,ridge,0.16848199707273012,0.23162048298274254,0.38686094495707835,0.3457475625306592,25,0,C
4,landscape,114,emotion_joint,ridge,0.16916062130316442,0.22948393207898124,0.38531509689138244,0.34901384674731506,25,0,C
4,landscape,115,population,ridge,,0.18773848325333495,0.23218838773646014,0.2638359029494545,25,0,C
4,landscape,115,emotion,ridge,1.6850222571535856,0.15874659466959634,0.2018066736613855,0.25308341655049116,25,0,C
4,landscape,115,emotion_mlp,ridge,0.1682649667618425,0.19595993521418678,0.2357415034503248,0.26357274539742154,25,0,C
4,landscape,115,emotion_joint,ridge,0.1690756515696753,0.1977557343046698,0.23641093104858918,0.26670291540916946,25,0,C
4,landscape,124,population,ridge,,0.25844413323143806,0.5053924796965076,0.49355400538871536,25,0,C
4,landscape,124,emotion,ridge,1.7369647297151534,0.3567365524695576,0.520270091698171,0.5094169026174928,25,0,C
4,landscape,124,emotion_mlp,ridge,0.16833081884941534,0.2892769834796415,0.5050949274564743,0.49486056488023467,25,0,C
4,landscape,124,emotion_joint,ridge,0.1684330890801819,0.2959501560167915,0.5122361812172728,0.498086162207092,25,0,C
4,landscape,134,population,ridge,,0.3230530405171535,0.48000093352141776,0.43759642915849317,25,0,C
4,landscape,134,emotion,ridge,1.960610607244899,0.3129317308575598,0.4757851782673032,0.43985548503554395,25,0,C
4,landscape,134,emotion_mlp,ridge,0.16800527336064403,0.322694741956109,0.48431588301680556,0.43863789332758135,25,0,C
4,landscape,134,emotion_joint,ridge,0.16944677263547067,0.3247820682194471,0.49314417049012776,0.4462378975579229,25,0,C
4,landscape,135,population,ridge,,0.440224318901493,0.48648410381342544,0.5244368297797867,25,0,C
4,landscape,135,emotion,ridge,1.7225882975188784,0.4160603197820354,0.43316283007585243,0.49177111206795043,25,0,C
4,landscape,135,emotion_mlp,ridge,0.16759411821907316,0.44601836901749303,0.4725077066418559,0.5262896175948996,25,0,C
4,landscape,135,emotion_joint,ridge,0.16847119323814488,0.4409681502889932,0.47989146363815677,0.5248403831035238,25,0,C
4,landscape,142,population,ridge,,0.27079927368620976,0.47892791061767587,0.445806244138781,25,0,C
4,landscape,142,emotion,ridge,1.7562866980396874,0.32544943643305485,0.45041970563016714,0.4218444085676476,25,0,C
4,landscape,142,emotion_mlp,ridge,0.16859371107312995,0.3418935852157315,0.47629561991325425,0.44166626352806737,25,0,C
4,landscape,142,emotion_joint,ridge,0.168440443522727,0.3351622960858598,0.47147803126553944,0.44127423736776683,25,0,C
4,landscape,143,population,ridge,,0.48774530418684414,0.684541491050347,0.7027903559483966,25,0,C
4,landscape,143,emotion,ridge,1.9006436002492384,0.5869971343997672,0.6604523475381714,0.6902425399454212,25,0,C
4,landscape,143,emotion_mlp,ridge,0.16801418687043038,0.4967255351099544,0.6749458156264098,0.7003004953901536,25,0,C
4,landscape,143,emotion_joint,ridge,0.16835471213690834,0.5115844923237135,0.6838418063840181,0.7098853066289545,25,0,C
0,art,3,population,ridge,,0.03729095818760788,0.04291506372676651,0.05211984493582712,25,1,C
0,art,3,emotion,ridge,1.8854190745669202,-0.0240493766733061,-0.12178863975427118,-0.0982780967174508,25,1,C
0,art,3,emotion_mlp,ridge,0.054582734533441306,0.03933283581591754,0.04649131903733039,0.05537250907388813,25,1,C
0,art,3,emotion_joint,ridge,1.3218950648134535,-0.00352313235416144,-0.010679776132916782,-0.006808870850587595,25,1,C
0,art,14,population,ridge,,0.32992723227154036,0.6841678816037268,0.669240159408123,25,1,C
0,art,14,emotion,ridge,1.8931041887570954,0.5284043662539007,0.6422952575154487,0.626153771955374,25,1,C
0,art,14,emotion_mlp,ridge,0.054596405187822224,0.46752022505004376,0.6832241332553551,0.6680495819930659,25,1,C
0,art,14,emotion_joint,ridge,1.3131565688417046,0.4432245838587434,0.6246123937249066,0.6070584533590638,25,1,C
0,art,15,population,ridge,,0.19326008420419055,0.2835212370214572,0.2633675371075179,25,1,C
0,art,15,emotion,ridge,1.874692417390726,0.06046480446669305,0.11167731063047846,0.1329719512673104,25,1,C
0,art,15,emotion_mlp,ridge,0.05465238166904403,0.25834705233893424,0.28830057984444485,0.2626467279109806,25,1,C
0,art,15,emotion_joint,ridge,1.2437564424359577,0.1994184998104255,0.19117371291950666,0.22478578778669125,25,1,C
0,art,19,population,ridge,,0.48217652794540444,0.5745857752672204,0.5763348963865094,25,1,C
0,art,19,emotion,ridge,1.8863451273599046,0.49376115602210713,0.5790751163362411,0.6022734576920648,25,1,C
0,art,19,emotion_mlp,ridge,0.054749911272115294,0.43372126701011526,0.5717924074909407,0.5765555684187056,25,1,C
0,art,19,emotion_joint,ridge,1.2634857276188693,0.4454358901643113,0.5550820824006969,0.5766771435826664,25,1,C
0,art,21,population,ridge,,0.3148628186714223,0.5458519600357389,0.5706006614563573,25,1,C
0,art,21,emotion,ridge,1.8856079498824507,0.4854879001934256,0.5949902042958436,0.5946483183095242,25,1,C
0,art,21,emotion_mlp,ridge,0.054645762015830025,0.4073490487566346,0.5502276276412957,0.5700740545201267,25,1,C
0,art,21,emotion_joint,ridge,1.341295945891462,0.39947409080809687,0.4623119152905658,0.4557531053349135,25,1,C
0,art,22,population,ridge,,0.29043258512272524,0.42514165413051846,0.4331265444128926,25,1,C
0,art,22,emotion,ridge,1.8957073325626475,0.3426955152445019,0.3884797593114301,0.3854849403631424,25,1,C
0,art,22,emotion_mlp,ridge,0.05469543031582959,0.2989555402119404,0.4298643683369615,0.4362606106727017,25,1,C
0,art,22,emotion_joint,ridge,1.2843693245959793,0.29891108984676895,0.3918879035841209,0.40550509449316685,25,1,C
0,art,30,population,ridge,,-0.22216071262672152,-0.2475613757143292,-0.25934081210127696,25,1,C
0,art,30,emotion,ridge,1.8493719031329308,-0.1147661725600506,-0.20132288464503278,-0.17518367789610284,25,1,C
0,art,30,emotion_mlp,ridge,0.05469116509291154,-0.2216120191999248,-0.2475613757143292,-0.2591870843106473,25,1,C
0,art,30,emotion_joint,ridge,1.2999738734150963,-0.22327690000666192,-0.2619027258855548,-0.269372230990635,25,1,C
0,art,50,population,ridge,,0.4293133694151894,0.47124006890714687,0.4575630024046811,25,1,C
0,art,50,emotion,ridge,2.034025802650584,0.3786860638192321,0.49001813616910145,0.4805477831516054,25,1,C
0,art,50,emotion_mlp,ridge,0.054764265811168715,0.4282192806157483,0.4716608659326248,0.45805328863703826,25,1,C
0,art,50,emotion_joint,ridge,1.3156195278331844,0.41452741312343605,0.4671898975369214,0.451977593095786,25,1,C
0,art,57,population,ridge,,0.41852422941973166,0.48967445238745755,0.5024601245743344,25,1,C
0,art,57,emotion,ridge,1.8773754847962294,0.4561271584899441,0.5685272851957491,0.5576349374953511,25,1,C
0,art,57,emotion_mlp,ridge,0.054780932005537505,0.4810608734725742,0.48967445238745755,0.5051903389857525,25,1,C
0,art,57,emotion_joint,ridge,1.322353828253641,0.4487013836677866,0.4738820277986867,0.473472427816927,25,1,C
0,art,62,population,ridge,,0.2580652340149174,0.5035099169775298,0.49245928926334526,25,1,C
0,art,62,emotion,ridge,1.9106125699074694,0.3873333022778626,0.6133558885046383,0.5530427899988685,25,1,C
0,art,62,emotion_mlp,ridge,0.05474910027503605,0.3800626063149109,0.4973089347139027,0.49268716382159067,25,1,C
0,art,62,emotion_joint,ridge,1.2844861350973311,0.34367966831403,0.5125653196482234,0.48416891049785316,25,1,C
0,art,63,population,ridge,,0.14194473993789172,0.209371848865529,0.20062675831904772,25,1,C
0,art,63,emotion,ridge,1.738071434170545,0.14928424586435754,0.16972984449032008,0.21660137205089042,25,1,C
0,art,63,emotion_mlp,ridge,0.05464351436808249,0.1713524971072122,0.20817057600567423,0.19995147888252152,25,1,C
0,art,63,emotion_joint,ridge,1.2745916518169549,0.21937715651656395,0.25306814914274794,0.29069715358862525,25,1,C
0,art,79,population,ridge,,0.4569277160006786,0.5337733303285169,0.520366544191284,25,1,C
0,art,79,emotion,ridge,1.9424989863950604,0.4219837166182579,0.5141526746284114,0.5169064367887113,25,1,C
0,art,79,emotion_mlp,ridge,0.05467464902274416,0.451391388835522,0.5343832988995046,0.5210706602677933,25,1,C
0,art,79,emotion_joint,ridge,1.2419677245468894,0.45259782001072374,0.5119161232014564,0.5253970395839979,25,1,C
0,art,80,population,ridge,,0.34317966157777496,0.7166718784274935,0.6943286819601967,25,1,C
0,art,80,emotion,ridge,1.8269981683110605,0.5280268844440288,0.6654810299683867,0.6473186445270309,25,1,C
0,art,80,emotion_mlp,ridge,0.05459464372150975,0.39626446466798515,0.7190299981261855,0.6927031249434608,25,1,C
0,art,80,emotion_joint,ridge,1.2675031333786195,0.4909749548392217,0.7010493354236585,0.6867994664600796,25,1,C
0,art,85,population,ridge,,0.019529510188115252,-0.024291200476298392,0.03533101852561396,25,1,C
0,art,85,emotion,ridge,1.877059039805585,0.03362457156702572,-0.018243809562742935,0.037609804066040815,25,1,C
0,art,85,emotion_mlp,ridge,0.05459696387416356,0.035026440795567,-0.01656680199847966,0.03599435925572013,25,1,C
0,art,85,emotion_joint,ridge,1.309539822193871,0.06858885375967454,0.0047261122265601484,0.07103270479324279,25,1,C
0,art,86,population,ridge,,0.37391386593040643,0.6673105766704023,0.6608394876076228,25,1,C
0,art,86,emotion,ridge,1.896071383800352,0.3972663648612132,0.6477679802821846,0.641966239348913,25,1,C
0,art,86,emotion_mlp,ridge,0.05472622390003208,0.5600661353134396,0.6672118766886437,0.6619131568544452,25,1,C
0,art,86,emotion_joint,ridge,1.2887056020939711,0.4780918690086192,0.6529003793336359,0.6478855571899195,25,1,C
0,art,98,population,ridge,,0.203031594934138,0.40748068095263457,0.4124659143335543,25,1,C
0,art,98,emotion,ridge,1.918860291660399,0.3466600160157407,0.3987563455796315,0.4120811391035091,25,1,C
0,art,98,emotion_mlp,ridge,0.05470247897892814,0.23624859315571164,0.4023052277652599,0.4118714751355669,25,1,C
0,art,98,emotion_joint,ridge,1.2879656341867838,0.22396722468484348,0.3984606053974958,0.38571864207483364,25,1,C
0,art,99,population,ridge,,0.4589721964312692,0.7179281926945081,0.7245744454943076,25,1,C
0,art,99,emotion,ridge,1.7943887655519226,0.6541539031988265,0.6815435782870255,0.7003909128110801,25,1,C
0,art,99,emotion_mlp,ridge,0.054651135912664794,0.465277362741158,0.7223001757341254,0.724575323893438,25,1,C
0,art,99,emotion_joint,ridge,1.3196935062209403,0.5931827617234622,0.7094271145619186,0.7046376234945432,25,1,C
0,art,105,population,ridge,,0.18637328061224143,0.20943845995510438,0.24704957030011726,25,1,C
0,art,105,emotion,ridge,1.8762258851070606,0.1201709122373024,0.20844468315816436,0.2155952044217614,25,1,C
0,art,105,emotion_mlp,ridge,0.05457829845577569,0.2215723791802135,0.21530174305705035,0.2458476755968255,25,1,C
0,art,105,emotion_joint,ridge,1.3115357429981767,0.187054538638462,0.16571228088974452,0.2213664468704606,25,1,C
0,art,109,population,ridge,,0.3708124010585513,0.48020756554309163,0.49842675126071156,25,1,C
0,art,109,emotion,ridge,1.7143650332989906,0.32786865293975875,0.4300404036779004,0.4645352004655401,25,1,C
0,art,109,emotion_mlp,ridge,0.054560568631888864,0.46236134179552085,0.4702855032569388,0.4954579993551132,25,1,C
0,art,109,emotion_joint,ridge,1.2908065327330125,0.43900730852151704,0.46886806578748846,0.4848700338272631,25,1,C
0,art,110,population,ridge,,0.24512245347687017,0.39764132200208213,0.4226743542911936,25,1,C
0,art,110,emotion,ridge,1.782388565962715,0.34973391326994735,0.4217937414051552,0.43415329980818074,25,1,C
0,art,110,emotion_mlp,ridge,0.05473734437557161,0.3638249870817808,0.3993885182993257,0.421928995994192,25,1,C
0,art,110,emotion_joint,ridge,1.2662607128079184,0.3548397761072566,0.3899331030436546,0.42219098621042,25,1,C
0,art,116,population,ridge,,0.3790812930180384,0.612001254062657,0.6083217105967618,25,1,C
0,art,116,emotion,ridge,1.9146410941734462,0.5652156183198581,0.6521152000836629,0.6233503120203016,25,1,C
0,art,116,emotion_mlp,ridge,0.05479980033809485,0.5670248389766694,0.6148127446473582,0.6086991525679006,25,1,C
0,art,116,emotion_joint,ridge,1.311680385006436,0.5642214080541377,0.6163691055067464,0.6079213573656725,25,1,C
0,art,117,population,ridge,,0.4763324451039478,0.8061532426605121,0.7839231060022221,25,1,C
0,art,117,emotion,ridge,1.923458392422532,0.5643134523792092,0.8084064355856783,0.7915896825874853,25,1,C
0,art,117,emotion_mlp,ridge,0.05451914801559074,0.5342033593189086,0.8105616636010545,0.7849090243413291,25,1,C
0,art,117,emotion_joint,ridge,1.3072594680308671,0.5611675145660748,0.8398041891733188,0.7935921515560302,25,1,C
0,art,126,population,ridge,,0.44554210420839063,0.5251565186298434,0.5338553995957627,25,1,C
0,art,126,emotion,ridge,1.8542015826464109,0.4323011519401128,0.545540430003625,0.5429238009252657,25,1,C
0,art,126,emotion_mlp,ridge,0.054632695636691125,0.44695891164299684,0.5273721611704718,0.5346676279407603,25,1,C
0,art,126,emotion_joint,ridge,1.3156085490821092,0.42186746733151775,0.5284553641903346,0.5185297548374661,25,1,C
0,art,127,population,ridge,,0.24077469069680557,0.4681845035225017,0.49492685680857623,25,1,C
0,art,127,emotion,ridge,1.8123669814707684,0.39611091163866674,0.47775330953726824,0.509592908089048,25,1,C
0,art,127,emotion_mlp,ridge,0.05466048856237731,0.3280899620344679,0.4704417603259851,0.4968781697255491,25,1,C
0,art,127,emotion_joint,ridge,1.301950319159471,0.3393997669174163,0.4647986183172766,0.48776393400629897,25,1,C
0,art,136,population,ridge,,0.3928873692896715,0.361381907157684,0.4220526323838644,25,1,C
0,art,136,emotion,ridge,1.8620594840087312,0.39087057272808917,0.415286181040869,0.4639457915206475,25,1,C
0,art,136,emotion_mlp,ridge,0.054670406407820595,0.3314946501909,0.3605313466230381,0.42354616457807875,25,1,C
0,art,136,emotion_joint,ridge,1.2919287799708379,0.3658611356772664,0.3847723218604467,0.4433782967713768,25,1,C
0,art,144,population,ridge,,0.17072296900805878,0.6536569497309267,0.6763478226525423,25,1,C
0,art,144,emotion,ridge,1.9238427538744431,0.6068907361584434,0.614014381740431,0.6529608870484561,25,1,C
0,art,144,emotion_mlp,ridge,0.054669934253642326,0.6735154133765126,0.658556592965707,0.6759112588274849,25,1,C
0,art,144,emotion_joint,ridge,1.2805936529365756,0.6488787381275105,0.6323323661068257,0.6544128483264398,25,1,C
0,fashion,3,population,ridge,,0.1471813848125329,0.3650670924438852,0.3901702514990628,25,1,C
0,fashion,3,emotion,ridge,1.4240028706261798,0.2423389114251527,0.3595177555337718,0.38967360334701173,25,1,C
0,fashion,3,emotion_mlp,ridge,0.16930701910525742,0.19484551893914434,0.36065735150638434,0.38729354779916014,25,1,C
0,fashion,3,emotion_joint,ridge,0.05473084131387838,0.1901328091211207,0.34941003473320825,0.3864523768180636,25,1,C
0,fashion,14,population,ridge,,0.15343546343364656,0.37493768584918685,0.4120037392238012,25,1,C
0,fashion,14,emotion,ridge,1.4343764261580005,0.27082105906878845,0.4040094749811736,0.4317840693911665,25,1,C
0,fashion,14,emotion_mlp,ridge,0.1691329646858679,0.14691965437866925,0.3750850091049234,0.41063373589587465,25,1,C
0,fashion,14,emotion_joint,ridge,0.054707646108595,0.14949980891696654,0.3663438292645625,0.4160348242387817,25,1,C
0,fashion,15,population,ridge,,0.03363787736014701,0.062034688446188146,0.0784909056849139,25,1,C
0,fashion,15,emotion,ridge,1.4170596124758728,0.014063664635886727,0.043613907597538394,0.0352335246981311,25,1,C
