n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
25,identity,ridge,0,art,85,0.0648372022153719,0.021089640580886682,0.07357755273184244,7.227521853781205
25,identity,ridge,0,art,86,0.43885965589704834,0.654973078950568,0.6716139452550544,7.04663982206139
25,identity,ridge,0,art,98,0.3966312832827749,0.43049912512886296,0.4483763132020016,7.0915874094939895
25,identity,ridge,0,art,99,0.627396043677346,0.7129247009936127,0.7068070861436602,7.107284303466517
25,identity,ridge,0,art,105,0.10759078478333099,0.1708799202338325,0.17185331386085503,7.349813232350894
25,identity,ridge,0,art,109,0.26306686783598215,0.31892343062634165,0.3423038185267055,7.0173097292349125
25,identity,ridge,0,art,110,0.43002075879755525,0.4631097950223267,0.4795699931615503,6.978533185785829
25,identity,ridge,0,art,116,0.5416648903299928,0.6067297092163421,0.5904122454176897,7.4477310567656785
25,identity,ridge,0,art,117,0.5782777218616145,0.7673101559288446,0.7507874309023693,7.220163849406748
25,identity,ridge,0,art,126,0.4050922523221215,0.47326124667823494,0.48881193277053064,6.957845126541929
25,identity,ridge,0,art,127,0.3772200708043054,0.48678233675120186,0.487808157676936,6.942161626281634
25,identity,ridge,0,art,136,0.43549563241168693,0.4853511050823265,0.49803051800721154,7.415258405525033
25,identity,ridge,0,art,144,0.5733655132164134,0.577990868411989,0.5881940709542679,7.147944553084013
25,identity,ridge,0,fashion,3,0.21734179635271786,0.38860222666088373,0.3887941738855801,3.2614974788600457
25,identity,ridge,0,fashion,14,0.22095171071448963,0.41795607652422123,0.45274933778084675,3.2369933951702152
25,identity,ridge,0,fashion,15,0.020964009381615037,-0.014357373308506427,0.027486405494425534,3.272231870520887
25,identity,ridge,0,fashion,19,0.3878929008263878,0.5246367804635477,0.5322874830894289,3.27461395744438
25,identity,ridge,0,fashion,21,0.20187606128123667,0.37608397778358765,0.39890064669490605,3.31765310175965
25,identity,ridge,0,fashion,22,0.15495998524697108,0.34457997560840176,0.3623217334661182,3.2484352104890433
25,identity,ridge,0,fashion,30,0.24995503511973363,0.43022198731741584,0.447540136324661,3.282983383706279
25,identity,ridge,0,fashion,50,0.013750728282785797,-0.04786798132498354,0.024132621011073302,3.2889515267587655
25,identity,ridge,0,fashion,57,0.0142270734905916,0.08135087255012839,0.022218772532326195,3.2781665016068664
25,identity,ridge,0,fashion,62,0.1652242584498582,0.3443303232261546,0.30862851125381907,3.2688618460462693
25,identity,ridge,0,fashion,63,0.1744787546682995,0.273092236319636,0.2887413751960578,3.3064276848053358
25,identity,ridge,0,fashion,79,0.42135053105723963,0.5204886444064889,0.5258658598879461,3.286255663185038
25,identity,ridge,0,fashion,80,0.2027842811737338,0.2894878958555406,0.3406930157687538,3.286288717739167
25,identity,ridge,0,fashion,85,0.29223795052401663,0.43719339861503165,0.4571575187144612,3.2882510708262185
25,identity,ridge,0,fashion,86,0.07349800005689573,0.14264539926559966,0.1763486886641841,3.2266299173942894
25,identity,ridge,0,fashion,98,0.21723137490882213,0.30693207419990487,0.3840413040045105,3.2927803248889176
25,identity,ridge,0,fashion,99,0.30228600451874377,0.4322477965996187,0.5000410004333664,3.2571132032674206
25,identity,ridge,0,fashion,105,0.19085319001481213,0.2541647417878341,0.24908744091765786,3.2443912711558163
25,identity,ridge,0,fashion,109,0.38012709977889675,0.5016743380369513,0.56440402990182,3.2773463392743953
25,identity,ridge,0,fashion,110,0.31926782811235577,0.3940404005761553,0.4807665538765058,3.2556058379209785
25,identity,ridge,0,fashion,116,0.10672467984417812,0.10323803329895459,0.1898509260185214,3.270902575939315
25,identity,ridge,0,fashion,117,0.33896862245016224,0.5080343680184072,0.5416778374398918,3.273747778501592
25,identity,ridge,0,fashion,126,0.18957886535913282,0.1839766492716742,0.32981642971565295,3.256963440718314
25,identity,ridge,0,fashion,127,0.25612445468340883,0.4332718306193432,0.42879887752779117,3.293656954710686
25,identity,ridge,0,fashion,136,0.3120337354137998,0.5770606899978021,0.5097970297938503,3.297767503790285
25,identity,ridge,0,fashion,144,0.31919353529702205,0.5270594083573282,0.4740194838266251,3.2520605475538162
25,identity,ridge,0,landscape,3,0.4655995552620506,0.5656860421825236,0.6159855889413728,13.41756109623639
25,identity,ridge,0,landscape,14,0.2932699321972484,0.43045890216126365,0.4724300166664535,13.57010288726677
25,identity,ridge,0,landscape,15,-0.1645355892628052,-0.25285057517305776,-0.22957911239946915,12.865170605257058
25,identity,ridge,0,landscape,19,0.4541511611745828,0.5420946433747845,0.5601996645538108,12.96099508297842
25,identity,ridge,0,landscape,21,0.16273569570716276,0.2039716837839259,0.22188990760830482,13.736129772269086
25,identity,ridge,0,landscape,22,0.3148085075989469,0.40466563327552724,0.37196028673145404,12.78166180453079
25,identity,ridge,0,landscape,30,0.24921300492086731,0.181191009940847,0.3064664627178514,13.521366008134533
25,identity,ridge,0,landscape,50,0.39997766960196984,0.4233883979231459,0.4060045811892921,13.634445845662404
25,identity,ridge,0,landscape,57,0.31416073967184305,0.37590898704569015,0.4409068530624354,13.129823602151381
25,identity,ridge,0,landscape,62,0.2520168730583105,0.2528634551907306,0.34223023368034516,13.615661547194838
25,identity,ridge,0,landscape,63,-0.036765025323308095,-0.04159914252233132,-0.05009081637381126,13.420538089177716
25,identity,ridge,0,landscape,79,0.12453388517862275,0.3082715144675699,0.19957585628575938,13.1922151225277
25,identity,ridge,0,landscape,80,0.6013192362757066,0.7176304697352642,0.7098491010363212,12.748839153419745
25,identity,ridge,0,landscape,85,0.18408520159280983,0.292443262082091,0.32516918917440335,13.13102243229666
25,identity,ridge,0,landscape,86,0.3716020364462668,0.532111463326816,0.5134235322103641,13.268702945063415
25,identity,ridge,0,landscape,98,0.4109595720677915,0.5645704329067197,0.5754568662157369,13.550975697087855
25,identity,ridge,0,landscape,99,0.5488893150956191,0.6557577790216539,0.6252839365073659,13.202052169005883
25,identity,ridge,0,landscape,105,0.12939538317314914,0.27445518615500974,0.22841016095606656,13.693386171889165
25,identity,ridge,0,landscape,109,0.32518852562068884,0.3657497762467557,0.3972657145773591,13.797864104794625
25,identity,ridge,0,landscape,110,0.6393404227946923,0.7399059663333373,0.7167910463594803,12.93794175206317
25,identity,ridge,0,landscape,116,0.3157949850798378,0.46987445631553726,0.42730142527515946,13.69360246236549
25,identity,ridge,0,landscape,117,0.569001964218882,0.6399350734469518,0.595037711765845,13.251781177343736
25,identity,ridge,0,landscape,126,0.25255133588270245,0.20644449370231724,0.2944756112855287,13.214658716407298
25,identity,ridge,0,landscape,127,0.3122683888265682,0.4188349817954749,0.3993227215295043,13.246617097180296
25,identity,ridge,0,landscape,136,0.23801615672176504,0.5123191926114168,0.5426594669476653,13.628526011267162
25,identity,ridge,0,landscape,144,0.47551781020727607,0.53343080568206,0.5022833240053803,13.76565318387192
25,identity,ridge,1,art,5,0.09140853886549932,0.13718305206501547,0.12154773542404619,7.385084012033713
25,identity,ridge,1,art,6,0.605922666867639,0.6853059901193373,0.6718475519454175,7.2353458883293476
25,identity,ridge,1,art,16,0.3474448214948862,0.5011911876068287,0.5228902105221936,7.231893492396025
25,identity,ridge,1,art,17,0.11047013689879992,0.15093070210598486,0.14561827658448329,7.3990976462463705
25,identity,ridge,1,art,23,0.1240906352690914,0.22093344058053851,0.20134834967732482,7.458586096666896
25,identity,ridge,1,art,35,0.17593702016979285,0.2809860960304775,0.23614455947863056,7.431741542317039
25,identity,ridge,1,art,39,0.6209368434717488,0.7315720448487143,0.7570342848452943,7.375617148775459
25,identity,ridge,1,art,44,0.5604863393322309,0.690311670876001,0.6589966242718415,7.249764678599184
25,identity,ridge,1,art,51,0.3907119053337469,0.5858004479652197,0.5946711438118992,7.4536114711050745
25,identity,ridge,1,art,64,0.14752010389286774,0.23943091506242029,0.26774695166421725,7.144011603953122
25,identity,ridge,1,art,69,0.3538126836504644,0.40018556161882185,0.4261590099549661,7.093527528445857
25,identity,ridge,1,art,81,0.3390236050372411,0.3801369004343189,0.4497565352356747,7.302930085497074
25,identity,ridge,1,art,92,0.41829813587420545,0.578102015633861,0.5806335374159299,7.253730499083875
25,identity,ridge,1,art,100,0.40283531058444644,0.42523661998289747,0.46379296156562605,7.20228444218547
25,identity,ridge,1,art,101,0.5436694672848956,0.6023699210168827,0.5840025512571716,7.265172581846575
25,identity,ridge,1,art,106,0.35983850664607225,0.40977114321159175,0.4165991825629407,7.456379146113807
25,identity,ridge,1,art,111,0.5371689670240595,0.6262852477826966,0.6308776267215748,7.463560435673571
25,identity,ridge,1,art,118,0.5308209102444926,0.6310456584028775,0.6379970043019589,7.299825838478443
25,identity,ridge,1,art,119,0.49732280999687695,0.6041799047044297,0.5801815209035405,7.229820972908866
25,identity,ridge,1,art,128,0.46178618772610863,0.6191896163280799,0.5650074646555456,7.3619755416931945
25,identity,ridge,1,art,129,0.2888734483248352,0.40629820267692623,0.4482377830885427,7.3750267108139775
25,identity,ridge,1,art,137,0.3942693497210916,0.5260249547563565,0.5413790792886011,7.40502977401432
25,identity,ridge,1,fashion,5,0.1593742386316529,0.23421011956832202,0.2591790230028618,7.510836252395365
25,identity,ridge,1,fashion,6,0.23421810301698967,0.5282470416606028,0.4974902517355291,7.563688461713558
25,identity,ridge,1,fashion,16,0.20000358591138748,0.336747155988216,0.32400827107095886,7.428660522584965
25,identity,ridge,1,fashion,17,0.06754503420672005,0.05435026547861948,0.10529015701974838,7.531402844137848
25,identity,ridge,1,fashion,23,0.19494174267007428,0.36789528565374024,0.3555430039700081,7.565775631961668
25,identity,ridge,1,fashion,35,0.24860754068769478,0.30793486438939455,0.3655525394454667,7.411694647828338
25,identity,ridge,1,fashion,39,0.218486090220836,0.25932885109619386,0.2407720545539536,7.387647377643784
25,identity,ridge,1,fashion,44,0.11853675987644496,0.32706120819031775,0.2440597294900365,7.587215876724117
25,identity,ridge,1,fashion,51,0.2547082341485208,0.43389919150813033,0.4278379512297841,7.579771953468383
25,identity,ridge,1,fashion,64,0.05775147893874557,0.20311127031464402,0.17129633493526134,7.554583760857739
25,identity,ridge,1,fashion,69,0.21063387047152107,0.42458917886136177,0.4067029296619884,7.512358839238144
25,identity,ridge,1,fashion,81,0.4085483943618809,0.4918435770860468,0.44869423750797965,7.615690756994996
25,identity,ridge,1,fashion,92,0.042837091467417286,0.014646917412461546,0.063935671119463,7.532467484706828
25,identity,ridge,1,fashion,100,0.2840637941681008,0.46827769753649023,0.47799335548215144,7.5319908941345135
25,identity,ridge,1,fashion,101,0.17128042975004262,0.28210469801098753,0.23158406999430292,7.5965401253905815
25,identity,ridge,1,fashion,106,0.109557801968162,0.2161699805283289,0.19360289040259052,7.524337868735134
25,identity,ridge,1,fashion,111,0.14686992573270868,0.4391546010010749,0.4435620900867874,7.479662628338787
25,identity,ridge,1,fashion,118,0.20101735227209286,0.29792233129867945,0.27258810519639,7.320009463431095
25,identity,ridge,1,fashion,119,0.2433111043049082,0.47281451705166405,0.48679400706004333,7.687757723583386
25,identity,ridge,1,fashion,128,0.2996032885122718,0.6951067597589509,0.6394620322333828,7.427931559820244
25,identity,ridge,1,fashion,129,0.12632030990116425,0.1769999336111304,0.18476347653714462,7.67851392901276
25,identity,ridge,1,fashion,137,0.03871706990432456,0.03933812729426377,0.05893482042218381,7.47558586099066
25,identity,ridge,1,landscape,5,0.4381582167446762,0.4711764513130066,0.47983605238370214,3.251732728918522
25,identity,ridge,1,landscape,6,0.37027713898310544,0.5723904048046018,0.5833333240859438,3.180018021223061
25,identity,ridge,1,landscape,16,0.36819043280691105,0.5761632212736665,0.5638061134376913,3.2831116503094173
25,identity,ridge,1,landscape,17,0.038677020580470844,0.07747104675735707,0.06076582253078183,3.2110757980745017
25,identity,ridge,1,landscape,23,0.506667076061756,0.7105856407816645,0.6976233044674544,3.292593958780708
25,identity,ridge,1,landscape,35,0.2992096129625758,0.45028482902072464,0.44416339818487005,3.2632473852227175
25,identity,ridge,1,landscape,39,0.6464963533855335,0.7643697366250288,0.7648107364889429,3.18159872720422
25,identity,ridge,1,landscape,44,0.40189322472456346,0.5588193019057939,0.5688117052176956,3.177472870265285
25,identity,ridge,1,landscape,51,0.4124505356386919,0.7308269212047632,0.7085111681972428,3.227203188698064
25,identity,ridge,1,landscape,64,0.19041638305990718,0.20706428079561048,0.2582883029751174,3.2528509907059386
25,identity,ridge,1,landscape,69,0.2447387345479413,0.33827232138302615,0.28142747554291303,3.2592314511162264
25,identity,ridge,1,landscape,81,0.4243396452259736,0.4770369707760673,0.4514573150245916,3.2455435366594507
25,identity,ridge,1,landscape,92,0.25041055159387376,0.35577680796989797,0.3850101920971229,3.2140935723698774
25,identity,ridge,1,landscape,100,0.3833862430510779,0.48753788815011784,0.45349840605141695,3.1750758031282
25,identity,ridge,1,landscape,101,0.2829596844344921,0.28593513779052354,0.3177655157040366,3.1946674099915406
25,identity,ridge,1,landscape,106,0.2688727871183725,0.48494750172435114,0.48451029347392827,3.2822640069482496
25,identity,ridge,1,landscape,111,0.3044998549435595,0.5266140039858438,0.5503099526768946,3.225517709086288
25,identity,ridge,1,landscape,118,0.3988296219170174,0.5763549036537049,0.5737943141949956,3.277359159227848
25,identity,ridge,1,landscape,119,0.6088177645793349,0.7364879555677764,0.7284202598339101,3.2107369796244107
25,identity,ridge,1,landscape,128,0.3066500866055515,0.4629910263810218,0.41775862188687746,3.2088506139739184
25,identity,ridge,1,landscape,129,0.4013904973559069,0.46073872484090145,0.5000128690140431,3.250319594296658
25,identity,ridge,1,landscape,137,0.3947629213066673,0.39838588127197566,0.4631429280319685,3.249022029275107
25,identity,ridge,2,art,7,0.320464917729236,0.26196120772842385,0.3414520877539913,7.390788674238547
25,identity,ridge,2,art,8,0.4766991367456502,0.5831383858301328,0.6045724440061204,7.395948400690396
25,identity,ridge,2,art,40,0.22939993787911303,0.33358003187150387,0.27788618406516064,7.639600454544987
25,identity,ridge,2,art,41,0.626954510712408,0.6691357880532826,0.6718625072585623,7.384346035414294
25,identity,ridge,2,art,45,0.04114184336320279,0.13889746566408043,0.05048783160087119,7.123992114713599
25,identity,ridge,2,art,46,0.08649900516274021,0.0974388458134806,0.13959843091016605,7.2765911565953685
25,identity,ridge,2,art,52,0.42738075653438806,0.5863481966440712,0.538335218125138,7.194431712670131
25,identity,ridge,2,art,58,0.48979658606965576,0.611983812184219,0.6039987570465342,7.43292418578032
25,identity,ridge,2,art,65,0.4806046137336957,0.6616838723684368,0.6584644607735997,7.314899484374113
25,identity,ridge,2,art,66,0.3829460001219855,0.44068417483782446,0.4310425032703413,7.269378817463441
25,identity,ridge,2,art,74,0.35121140539012985,0.42490801737028133,0.4516273147711635,7.391075979136796
25,identity,ridge,2,art,83,0.5373414295391472,0.6346031452831724,0.6344721190534488,7.41493003159817
25,identity,ridge,2,art,87,0.5022734303691396,0.636571997298747,0.6337813950116682,7.449963294268102
25,identity,ridge,2,art,93,0.48506355388908234,0.6041038756726184,0.5567325937105025,7.446829270383875
25,identity,ridge,2,art,94,0.5063517935872169,0.734022568277484,0.7479933756387246,7.379017138264319
25,identity,ridge,2,art,102,0.19093173677851474,0.2994460735042468,0.2330801384986875,7.148857294395268
25,identity,ridge,2,art,112,0.46454575072178733,0.5689044562985943,0.568893549763653,7.352376732783242
25,identity,ridge,2,art,113,0.30148344547374156,0.5271104790935291,0.49608900627906244,7.2554557584743575
25,identity,ridge,2,art,120,0.5710807593521727,0.5820608732701406,0.6047571906087047,7.416969585472599
25,identity,ridge,2,art,121,0.4055135690150233,0.460464339654108,0.42824080660025965,7.430060176869657
25,identity,ridge,2,art,131,0.2789311808262238,0.5790738927584147,0.5470429139751638,7.529076841482085
25,identity,ridge,2,art,138,0.5115455371648752,0.6100840336134453,0.5702095232550042,7.432522627862226
25,identity,ridge,2,art,139,0.2603374950874186,0.370144905167265,0.35830480818524363,7.194780142617444
25,identity,ridge,2,fashion,7,0.33796489868888696,0.4108727154286453,0.462299243945503,7.2489323072802385
25,identity,ridge,2,fashion,8,0.3545729549731611,0.44922608648900614,0.4351039145792888,7.358492586779502
25,identity,ridge,2,fashion,40,0.17442013138720325,0.2405352739926395,0.29540343523486917,7.240382484663816
25,identity,ridge,2,fashion,41,0.27405573785745435,0.3704142210295987,0.36413863808234276,7.296682302249887
25,identity,ridge,2,fashion,45,0.14858218470575518,0.3590057865807383,0.30604994398797886,7.608423864992301
