fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,88,random,ridge,3.4096868279791153,0.13417107723000873,0.3009687610351446,0.29573552247319107,1,B
3,art,88,shuffled,ridge,3.976123885317545,0.39380125625213896,0.4248854116589689,0.4466333445259811,1,B
3,art,88,pca,ridge,3.4478810529633694,0.3841858059137274,0.5002763018985036,0.5029780240233391,1,B
3,art,88,emotion,ridge,4.333304457240102,0.5293720324473463,0.6005496555833023,0.5797880221807765,1,B
3,art,88,population,mlp,,0.39978660619827566,0.409172780359868,0.48399977634989244,1,B
3,art,88,identity,mlp,,0.5450807381908503,0.6337097512902375,0.5944152944880172,1,B
3,art,88,random,mlp,,0.28261960698304484,0.288378829331764,0.28463337332414707,1,B
3,art,88,shuffled,mlp,,0.4522544431516384,0.4207713788582579,0.4750863608898418,1,B
3,art,88,pca,mlp,,0.3691952188891641,0.385876450042589,0.4072996110125564,1,B
3,art,88,emotion,mlp,,0.3963737603478062,0.38255548380587057,0.46531851023514736,1,B
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,1,B
3,art,95,population,ridge,,0.2952723073056624,0.45041777771373426,0.526396013791122,1,B
3,art,95,identity,ridge,26.129058036939604,0.4814610242730755,0.5469287440441533,0.6023758075254573,1,B
3,art,95,random,ridge,3.379750673213917,0.17637127491671184,0.3417805627699276,0.35557259391859297,1,B
3,art,95,shuffled,ridge,4.056865091450081,0.46241721294299204,0.5221772242406952,0.6233170406563255,1,B
3,art,95,pca,ridge,3.4546136123986306,0.39656724688812367,0.49328381705077146,0.5923518135245397,1,B
3,art,95,emotion,ridge,4.5839727565809865,0.36767212288572465,0.41907915989806566,0.4932373121102203,1,B
3,art,95,population,mlp,,0.3998278929117725,0.44213400294080274,0.5338367412120577,1,B
3,art,95,identity,mlp,,0.3358033575135534,0.32685978772711716,0.4228793210449404,1,B
3,art,95,random,mlp,,0.20774092978730302,0.18937906785105488,0.2290381226700064,1,B
3,art,95,shuffled,mlp,,0.41940074774470343,0.42636488951763185,0.4701138308904768,1,B
3,art,95,pca,mlp,,0.5271553977379523,0.5458308943754514,0.6371858754641992,1,B
3,art,95,emotion,mlp,,0.19522724937012806,0.21897110664833433,0.23050395530149276,1,B
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,1,B
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,1,B
3,art,96,identity,ridge,25.97589103868836,0.5851795263044955,0.6407996836821114,0.7115458284008639,1,B
3,art,96,random,ridge,3.4075199299519543,0.1522345878115839,0.24187239594197488,0.30570623089093496,1,B
3,art,96,shuffled,ridge,4.089034911613053,0.5723977787858934,0.5721987359504987,0.6527394237217762,1,B
3,art,96,pca,ridge,3.4594644931396625,0.4730480875792596,0.6148531934225903,0.6570432500356168,1,B
3,art,96,emotion,ridge,4.338966340304069,0.5960122158348353,0.583943454079335,0.6454690035150152,1,B
3,art,96,population,mlp,,0.4230428432451176,0.509347294583212,0.5087337270350845,1,B
3,art,96,identity,mlp,,0.4929655564746604,0.48512074212498485,0.5893547137357193,1,B
3,art,96,random,mlp,,0.3379907034062776,0.26010373663569136,0.3419019776944136,1,B
3,art,96,shuffled,mlp,,0.5149370660217802,0.47426056343681416,0.5360451024092019,1,B
3,art,96,pca,mlp,,0.4667877658716049,0.46241756314790394,0.5690640538690166,1,B
3,art,96,emotion,mlp,,0.19970956061127124,0.20049560655084464,0.2035089271129086,1,B
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,1,B
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,1,B
3,art,107,identity,ridge,26.147295372453776,0.5137904412813401,0.5599615765790328,0.5926654484730601,1,B
3,art,107,random,ridge,3.425457198828875,0.19514476183939028,0.27314356018793867,0.32485656081185016,1,B
3,art,107,shuffled,ridge,4.075076198200706,0.33871493352633425,0.3993237408928675,0.41196658441968254,1,B
3,art,107,pca,ridge,3.467781846207444,0.5119149029985712,0.5665272902072626,0.6399796879406567,1,B
3,art,107,emotion,ridge,4.458219520287613,0.45209235572461165,0.4769275140024717,0.5368160595299039,1,B
3,art,107,population,mlp,,0.4491444072861203,0.46394418554965616,0.4971873918414791,1,B
3,art,107,identity,mlp,,0.2918680737445413,0.36689010289476964,0.39490137757949234,1,B
3,art,107,random,mlp,,0.3725362417686716,0.33134639002014177,0.3865547993336798,1,B
3,art,107,shuffled,mlp,,0.33145857419563457,0.3144631264046936,0.339713968800079,1,B
3,art,107,pca,mlp,,0.547172153086355,0.5216039864351636,0.5754903101229593,1,B
3,art,107,emotion,mlp,,-0.023108927333233043,-0.04472583870057337,-0.026126950770518336,1,B
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,1,B
3,art,122,population,ridge,,0.28573541228901755,0.5248936326490204,0.587222693111067,1,B
3,art,122,identity,ridge,26.631049361105767,0.5223485481077808,0.6050495612055099,0.6703313989405074,1,B
3,art,122,random,ridge,3.414353917438883,0.20028215445066788,0.40893275806454055,0.4172430508066776,1,B
3,art,122,shuffled,ridge,4.02251503899163,0.2825750581888548,0.36119283002721964,0.4467832759981147,1,B
3,art,122,pca,ridge,3.457422820830549,0.34292613898532764,0.3507804177392444,0.46776149659625377,1,B
3,art,122,emotion,ridge,4.369247190473052,0.5753638942485694,0.6404615860150863,0.6904303081530669,1,B
3,art,122,population,mlp,,0.44999583922278846,0.5740087849507909,0.6178194516307902,1,B
3,art,122,identity,mlp,,0.5059319842652544,0.5948336095267417,0.5817951470762521,1,B
3,art,122,random,mlp,,0.2924336689841967,0.2896811682758419,0.31229746074073866,1,B
3,art,122,shuffled,mlp,,0.3452137674946656,0.2894355925143331,0.37968065230102754,1,B
3,art,122,pca,mlp,,0.4616824246986158,0.36580965434358614,0.4995415442624593,1,B
3,art,122,emotion,mlp,,0.4161044050202958,0.3963592790752873,0.4929798427571183,1,B
3,art,122,gt_emotion,ridge,5.727733883848763,0.9058504196411252,0.912284792053807,0.9130178205500888,1,B
3,art,123,population,ridge,,0.348430088230466,0.4745778560746298,0.516967426502852,1,B
3,art,123,identity,ridge,25.73457838215416,0.4854761724685568,0.514278451806261,0.5524747220847104,1,B
3,art,123,random,ridge,3.439257647939175,0.2162037149735598,0.30702453237039806,0.33537011003801864,1,B
3,art,123,shuffled,ridge,3.9293521179298736,0.31036722892525126,0.4572242955493464,0.4416721431944596,1,B
3,art,123,pca,ridge,3.4141705513724903,0.3986432643041748,0.4868885015754718,0.5032599736411366,1,B
3,art,123,emotion,ridge,4.34936128379311,0.4689410845886329,0.462168329887034,0.5417267748953606,1,B
3,art,123,population,mlp,,0.2909872475485878,0.26302262676497873,0.35134971537727167,1,B
3,art,123,identity,mlp,,0.36777980358276363,0.38019624056817414,0.42177017030460556,1,B
3,art,123,random,mlp,,0.34038378637011446,0.3134023366660151,0.34422270956952544,1,B
3,art,123,shuffled,mlp,,0.3947873007826459,0.4221710920951416,0.4089511684658556,1,B
3,art,123,pca,mlp,,0.34371495052518286,0.4426393942531681,0.3677040723802738,1,B
3,art,123,emotion,mlp,,0.03360495848942756,0.003361943349627548,0.034992107662361036,1,B
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338674,0.9260224017571284,0.9428159373175508,1,B
3,art,132,population,ridge,,0.32073799794231894,0.539735362426344,0.6136816850564258,1,B
3,art,132,identity,ridge,26.17582697191225,0.5233040786345842,0.5964167336065846,0.6322486313291026,1,B
3,art,132,random,ridge,3.406023338700438,0.15680124991360095,0.25256624957343915,0.32863420202217886,1,B
3,art,132,shuffled,ridge,4.009850594603039,0.39861401904153876,0.4803313052942141,0.5377133137968328,1,B
3,art,132,pca,ridge,3.4811721194395107,0.35477869720603333,0.3804829859312923,0.4851722470281473,1,B
3,art,132,emotion,ridge,4.4632682693163614,0.5411227340397928,0.6182477246026424,0.6635262748215329,1,B
3,art,132,population,mlp,,0.3248677168007359,0.3959280407856461,0.4809040327763846,1,B
3,art,132,identity,mlp,,0.3010165092144177,0.28939676499535977,0.31484182066594857,1,B
3,art,132,random,mlp,,0.2240495295361636,0.0880170113174392,0.2243568340420176,1,B
3,art,132,shuffled,mlp,,0.17629440039771818,0.052028053371557144,0.1875582003666353,1,B
3,art,132,pca,mlp,,0.30353802199568114,0.26692223004703725,0.32231466157832944,1,B
3,art,132,emotion,mlp,,0.15892194895486944,0.16890553577902281,0.16267758574681174,1,B
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885662,0.6850335535274265,0.7005822082042079,1,B
3,art,140,population,ridge,,0.35592275202690193,0.4884747663377963,0.5150216573029107,1,B
3,art,140,identity,ridge,26.31678508889506,0.5326792466394825,0.560277512002974,0.6028188154342256,1,B
3,art,140,random,ridge,3.389492639227072,0.2112856309413253,0.3000785061656882,0.3442638814021988,1,B
3,art,140,shuffled,ridge,4.084360302989858,0.361250907902705,0.42153417650083513,0.4206908839529765,1,B
3,art,140,pca,ridge,3.460664495839572,0.415821692412818,0.4712853265410711,0.5130525887419404,1,B
3,art,140,emotion,ridge,4.463943498657257,0.5148852988079909,0.5647467663501226,0.5745767213312566,1,B
3,art,140,population,mlp,,0.3366371385468606,0.40188910244743486,0.3916029274676255,1,B
3,art,140,identity,mlp,,0.4518149468713309,0.47364273542747914,0.4754797742228976,1,B
3,art,140,random,mlp,,0.1865032414524197,0.17651099036980092,0.19888450069865224,1,B
3,art,140,shuffled,mlp,,0.45139218983958174,0.4631817334940435,0.481454513536938,1,B
3,art,140,pca,mlp,,0.43021774464871526,0.41721226020908697,0.4487622136868819,1,B
3,art,140,emotion,mlp,,0.24615639948803708,0.11222248553004872,0.27232828328566244,1,B
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891063,0.8781679547382402,0.8573321118511533,1,B
3,art,141,population,ridge,,0.3528154813499034,0.5153465049484464,0.4987536073542319,1,B
3,art,141,identity,ridge,26.320178659233882,0.4038706912902807,0.5444981279038593,0.49247307975183824,1,B
3,art,141,random,ridge,3.4252814102252,0.1516426911966624,0.34685915575003495,0.29833278013051456,1,B
3,art,141,shuffled,ridge,4.020945376638191,0.3994945866085025,0.49076079884147145,0.5064146135277027,1,B
3,art,141,pca,ridge,3.45276565986946,0.33657776885373814,0.5189089235884365,0.47203284857181776,1,B
3,art,141,emotion,ridge,4.416320230405925,0.4300943145837594,0.5335098225213541,0.5008710282503468,1,B
3,art,141,population,mlp,,0.42604562385298606,0.49216569633329854,0.4731698393739727,1,B
3,art,141,identity,mlp,,0.19585594439351767,0.2441009392049646,0.23845398242313373,1,B
3,art,141,random,mlp,,0.14218552387032787,0.13180948967963865,0.1491616474007425,1,B
3,art,141,shuffled,mlp,,0.332714825473617,0.3106328704250639,0.34406051053310316,1,B
3,art,141,pca,mlp,,0.37273396411921206,0.4508215701452429,0.4158733209176995,1,B
3,art,141,emotion,mlp,,0.3486905502170822,0.4113840905532384,0.36241618739270326,1,B
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.6926226545241126,1,B
3,fashion,0,population,ridge,,0.20120777000608175,0.2438304121821438,0.3020928365101391,1,B
3,fashion,0,identity,ridge,12.048465651079015,0.3159694916790492,0.3396245193167437,0.4414959034659358,1,B
3,fashion,0,random,ridge,3.3464035654648723,0.054148098408503285,0.17254995176054055,0.19337439074517546,1,B
3,fashion,0,shuffled,ridge,2.5226250349308663,-0.009215782293744826,-0.10945745120413915,-0.02106522468477033,1,B
3,fashion,0,pca,ridge,3.4419278298994924,0.18015534251391047,0.3372635738341396,0.3237205237217903,1,B
3,fashion,0,emotion,ridge,2.184237203511975,0.15434907655159147,0.3291258468515464,0.3534113557403345,1,B
3,fashion,0,population,mlp,,0.3479039989380631,0.38272433259492245,0.4092169539616972,1,B
3,fashion,0,identity,mlp,,0.08480741863446126,0.11829843854325271,0.11268757052313028,1,B
3,fashion,0,random,mlp,,0.1433269225892718,0.14261115372581504,0.16350666252275772,1,B
3,fashion,0,shuffled,mlp,,-0.01775110353219297,-0.020143385926048554,-0.022356073807104193,1,B
3,fashion,0,pca,mlp,,0.2065979154523087,0.25879981119950657,0.2109201098553036,1,B
3,fashion,0,emotion,mlp,,-0.08685000434403618,-0.08047307793897701,-0.0927720744791677,1,B
3,fashion,0,gt_emotion,ridge,5.009527732481571,0.3846204177787296,0.4800930090898273,0.5213754951069045,1,B
3,fashion,9,population,ridge,,0.22333139558679985,0.30992910053404954,0.31717508026691943,1,B
3,fashion,9,identity,ridge,12.036866430125144,0.25571789751863894,0.3303050621608556,0.35940228000919033,1,B
3,fashion,9,random,ridge,3.34127319278463,0.03639827057987135,0.040496585388614476,0.0826247002818107,1,B
3,fashion,9,shuffled,ridge,2.5274616086183173,-0.010351857058704833,-0.07838872455425376,-0.0251731270872664,1,B
3,fashion,9,pca,ridge,3.4517940769562356,0.10082692707960379,0.11694474216888671,0.16187062822930187,1,B
3,fashion,9,emotion,ridge,2.21873782291938,0.17914632689335427,0.26172131162250845,0.25146011337204055,1,B
3,fashion,9,population,mlp,,0.07774271790065515,0.04621615356456004,0.09342165602491026,1,B
3,fashion,9,identity,mlp,,0.09956699341737053,0.12465594569181332,0.1812625390052606,1,B
3,fashion,9,random,mlp,,0.008470635136435698,0.02864890845272727,0.009593418890706059,1,B
3,fashion,9,shuffled,mlp,,-0.08126521471496075,-0.07256702123230917,-0.0931595518211911,1,B
3,fashion,9,pca,mlp,,0.04943865005894688,0.032632179146689345,0.052465582778500296,1,B
3,fashion,9,emotion,mlp,,-0.04155515299068828,-0.046165085991560516,-0.04319801744289234,1,B
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049683,0.7915533306186244,0.798014267373014,1,B
3,fashion,10,population,ridge,,0.18686378206348866,0.5236282755365621,0.5351527659499614,1,B
3,fashion,10,identity,ridge,12.148140674981834,0.3045297164441624,0.4882420175309514,0.4891696512140289,1,B
3,fashion,10,random,ridge,3.338959099716657,0.07549752827065663,0.1954342293735674,0.20441107155994298,1,B
3,fashion,10,shuffled,ridge,2.5943530046417234,0.12622150972062318,0.2384277966591638,0.30515991576859286,1,B
3,fashion,10,pca,ridge,3.439722741403165,0.1948327260713385,0.3651508454393122,0.3754944842130419,1,B
3,fashion,10,emotion,ridge,2.252753816450837,0.3491689905935457,0.4851009349895379,0.4985347891569205,1,B
3,fashion,10,population,mlp,,0.1939402508392918,0.3402675821815527,0.3804890455717011,1,B
3,fashion,10,identity,mlp,,0.37627601818888323,0.44647543561309455,0.3956860672537905,1,B
3,fashion,10,random,mlp,,0.1355151235535681,0.1632872127387892,0.1375838078840908,1,B
3,fashion,10,shuffled,mlp,,0.159621071989683,0.14272293797547309,0.17134834331989,1,B
3,fashion,10,pca,mlp,,0.1826541048159725,0.2081948771980595,0.1883049566307573,1,B
3,fashion,10,emotion,mlp,,-0.013073109038588679,-0.025275898575436263,-0.014806605656293208,1,B
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284423,0.9754027057416682,1,B
3,fashion,11,population,ridge,,0.379709431950796,0.6017404603154848,0.5945276856746532,1,B
3,fashion,11,identity,ridge,12.019208750126948,0.4275761622294548,0.5545138723215218,0.5704800617818199,1,B
3,fashion,11,random,ridge,3.2917617724369963,0.12488276857323945,0.33656416507090126,0.3101280184574059,1,B
3,fashion,11,shuffled,ridge,2.4998076360838826,0.1116897856526471,0.40536154694818277,0.3291220403223674,1,B
3,fashion,11,pca,ridge,3.449588556301778,0.34123172603792723,0.48606520997584113,0.4959951902054448,1,B
3,fashion,11,emotion,ridge,2.172723796124816,0.4223707506808483,0.5039495402393778,0.4996819424390899,1,B
3,fashion,11,population,mlp,,0.5155742425398638,0.5993492406702209,0.5625554972326756,1,B
3,fashion,11,identity,mlp,,0.2849943618596074,0.35409977580283686,0.3605977700488032,1,B
3,fashion,11,random,mlp,,-0.1299214210045136,-0.27160269804123055,-0.13701180332891538,1,B
3,fashion,11,shuffled,mlp,,0.1636064394098789,0.28420641825480925,0.19043037098512158,1,B
3,fashion,11,pca,mlp,,0.5018739442783957,0.448254049335105,0.5122397837840313,1,B
3,fashion,11,emotion,mlp,,0.07896817389427675,0.12195220190846152,0.0818436214568916,1,B
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,1,B
3,fashion,24,population,ridge,,0.2597456757077189,0.40583383191533123,0.46520402554167384,1,B
3,fashion,24,identity,ridge,11.938126110076736,0.28665984765105773,0.4917240431267511,0.4993540530270149,1,B
3,fashion,24,random,ridge,3.251218095193577,0.08245223263831025,0.25270946619966506,0.19044739443586783,1,B
3,fashion,24,shuffled,ridge,2.4903026494169542,0.1498076579813537,0.34485281553177194,0.45579329363263926,1,B
3,fashion,24,pca,ridge,3.4758668045565577,0.19666056783103156,0.28294158025422617,0.40918936276821355,1,B
3,fashion,24,emotion,ridge,2.098886306422023,0.18043201676592713,0.37560171786077,0.43756437027464784,1,B
3,fashion,24,population,mlp,,0.2250668357182111,0.25281282385455245,0.2785721288915464,1,B
3,fashion,24,identity,mlp,,0.14251435753510014,0.17126363414840284,0.16841927875920187,1,B
3,fashion,24,random,mlp,,0.13793890239261775,0.201495748202964,0.15001160358927,1,B
3,fashion,24,shuffled,mlp,,0.1975961409888887,0.28630070403806634,0.2231202569801429,1,B
3,fashion,24,pca,mlp,,0.13008410876741594,0.12423590117464105,0.13269270042743983,1,B
3,fashion,24,emotion,mlp,,-0.057464983514335946,-0.0659938626455976,-0.058633790462027255,1,B
3,fashion,24,gt_emotion,ridge,6.185134283061203,0.8246848180866592,0.7305586884996826,0.8561668590731519,1,B
3,fashion,28,population,ridge,,0.2835680990309747,0.44701075745400315,0.42243305399467995,1,B
3,fashion,28,identity,ridge,11.99925542813733,0.3459690303611862,0.4924273345820918,0.44962366255870934,1,B
3,fashion,28,random,ridge,3.2784367063478523,0.20710819079189513,0.2523030407607338,0.3101855242840466,1,B
3,fashion,28,shuffled,ridge,2.5435334277991104,0.2745713339845156,0.37683072821585056,0.4004113873471114,1,B
3,fashion,28,pca,ridge,3.4725069135561766,0.36807588439296124,0.5287605962845627,0.49314526908860784,1,B
3,fashion,28,emotion,ridge,2.1838174989890855,0.3619961001152461,0.45802237447835537,0.43706666674572126,1,B
3,fashion,28,population,mlp,,0.1910888476830949,0.243980897018827,0.20852514943729739,1,B
3,fashion,28,identity,mlp,,0.16241898893760856,0.2863527874120717,0.26955227472444065,1,B
3,fashion,28,random,mlp,,0.03833661661543929,0.09671954861020887,0.0427901038162212,1,B
3,fashion,28,shuffled,mlp,,0.1595937039212433,0.1205188499209056,0.16762048845183575,1,B
3,fashion,28,pca,mlp,,0.3774964123239413,0.36292665879339653,0.38330257393059974,1,B
3,fashion,28,emotion,mlp,,0.04593729635846297,0.0709412009218636,0.0529038249385851,1,B
3,fashion,28,gt_emotion,ridge,5.605297646901056,0.8730965091763354,0.877806749951815,0.8748649689300901,1,B
3,fashion,31,population,ridge,,0.04299328750628727,0.23412078751063237,0.12707276842447043,1,B
3,fashion,31,identity,ridge,12.149967967686715,0.08265851982509582,0.2815227792090829,0.2752317661660842,1,B
3,fashion,31,random,ridge,3.30535046929525,-0.014791723047105628,-0.09470604539752416,-0.04944896044624209,1,B
3,fashion,31,shuffled,ridge,2.6081628770160905,0.04563742396854437,0.23754861748882608,0.256062320758382,1,B
3,fashion,31,pca,ridge,3.4559339672052776,-0.015282283337797234,-0.09186584341559219,-0.07689750584847743,1,B
3,fashion,31,emotion,ridge,2.220836744451452,-0.04365511507112197,-0.36501492367794475,-0.2935999754399313,1,B
3,fashion,31,population,mlp,,0.10348139435686333,0.15048173604270512,0.22624281567187393,1,B
3,fashion,31,identity,mlp,,0.16332939717610692,0.27951505022185513,0.2628823690299882,1,B
3,fashion,31,random,mlp,,-0.13759009569920194,-0.19372136276763469,-0.140300252309831,1,B
3,fashion,31,shuffled,mlp,,0.14620607528788998,0.2175692656159254,0.16354498286550057,1,B
3,fashion,31,pca,mlp,,0.10332070079815779,0.09166996741683828,0.10756483610275881,1,B
3,fashion,31,emotion,mlp,,0.10053964671566232,0.03687365676542693,0.10288300268283643,1,B
3,fashion,31,gt_emotion,ridge,5.893248149386764,0.8906443516995161,0.8538286488193529,0.8954773011511866,1,B
3,fashion,32,population,ridge,,0.1000336358603142,0.24446469028855589,0.2407920569190959,1,B
3,fashion,32,identity,ridge,12.095627555907146,0.12944679218470198,0.25572742332737847,0.2896253480123026,1,B
3,fashion,32,random,ridge,3.317411660117138,0.03274819868351138,0.04300316251186803,0.10013010466638983,1,B
3,fashion,32,shuffled,ridge,2.569508342522964,0.03887989264533476,0.17196389362739062,0.17472466895423316,1,B
3,fashion,32,pca,ridge,3.4683787646071798,0.09613147589734099,0.2617244629974009,0.2331551851283291,1,B
3,fashion,32,emotion,ridge,2.098573135802544,0.13558457561197504,0.2953176364335427,0.28302906393708793,1,B
3,fashion,32,population,mlp,,0.10083714535352124,0.11048204790464053,0.14427288028742313,1,B
3,fashion,32,identity,mlp,,0.09366798807047962,0.0939048650769363,0.10708306086934077,1,B
3,fashion,32,random,mlp,,0.13170176032330974,0.11652784399474442,0.14270525915451837,1,B
3,fashion,32,shuffled,mlp,,0.011005577802157643,-0.0040467828667630915,0.013738722975832089,1,B
3,fashion,32,pca,mlp,,-0.08507288438862859,-0.042174303370482814,-0.0857425323680086,1,B
3,fashion,32,emotion,mlp,,0.12051463969507167,0.1450015933223305,0.12491180367069857,1,B
3,fashion,32,gt_emotion,ridge,5.953176149558456,0.7934056504423033,0.8220706281940994,0.8217690651510657,1,B
3,fashion,36,population,ridge,,0.27013647666076296,0.3586695563305804,0.42480027485788907,1,B
3,fashion,36,identity,ridge,12.011332525224606,0.2668129261922884,0.4517187437812897,0.49365421475162385,1,B
3,fashion,36,random,ridge,3.3301361090049912,0.07146156448415995,0.2704941371161989,0.2406385969666864,1,B
3,fashion,36,shuffled,ridge,2.551589354588408,0.01022296799247426,0.030336720654694126,0.049421788303784034,1,B
3,fashion,36,pca,ridge,3.463336030630593,0.09609131282769634,0.22707781394972684,0.23466112392382268,1,B
3,fashion,36,emotion,ridge,2.119844694509707,0.12962146943981476,0.4340637670068366,0.4451309462403419,1,B
3,fashion,36,population,mlp,,0.22426638807252083,0.21016882210940552,0.2512184413327492,1,B
3,fashion,36,identity,mlp,,0.22349719486628336,0.22066234351619315,0.24371935192931565,1,B
3,fashion,36,random,mlp,,0.058584634860314636,0.051771354428748494,0.06348702263915534,1,B
3,fashion,36,shuffled,mlp,,-0.0625658104482027,-0.0450574900215621,-0.10220760410377394,1,B
3,fashion,36,pca,mlp,,0.12590258069240087,0.17376475732377256,0.15982249024574607,1,B
3,fashion,36,emotion,mlp,,0.10866561790155481,-0.0314308318914208,0.1217057560541874,1,B
3,fashion,36,gt_emotion,ridge,3.6697100912472718,0.3137571333485231,0.5034387432451517,0.48934945017855214,1,B
3,fashion,42,population,ridge,,0.04923914633840026,0.19023456858270701,0.13050293264455942,1,B
3,fashion,42,identity,ridge,12.05226078380239,0.1356481574511439,0.31116119216299354,0.2719421441543083,1,B
3,fashion,42,random,ridge,3.3567791026156497,0.0034050298648927073,-0.055366404515271694,0.011297803565661629,1,B
3,fashion,42,shuffled,ridge,2.5849255172682617,-0.05357290910506708,-0.157754277125192,-0.17013672050732878,1,B
3,fashion,42,pca,ridge,3.4415352432281305,0.023239722641769486,0.09319345164348532,0.06075130303332088,1,B
3,fashion,42,emotion,ridge,2.213921527454983,0.06614611785135346,0.25394590951860174,0.1611152250785661,1,B
3,fashion,42,population,mlp,,0.11025143334592441,0.16475003220834905,0.20445086809346055,1,B
3,fashion,42,identity,mlp,,0.1627981776575072,0.18203954119958013,0.202183093157047,1,B
3,fashion,42,random,mlp,,0.03001342194882645,0.008844633212277157,0.03338329313388928,1,B
3,fashion,42,shuffled,mlp,,-0.035671229631199154,-0.0508191637112196,-0.05533296435605244,1,B
3,fashion,42,pca,mlp,,0.048536557085095404,-0.025134748620200056,0.04883023739308078,1,B
3,fashion,42,emotion,mlp,,-0.15880144576446156,-0.11582971630541497,-0.16304482206008136,1,B
3,fashion,42,gt_emotion,ridge,4.800504352690128,0.6723542226533424,0.7157849171300551,0.7599220682919966,1,B
3,fashion,47,population,ridge,,0.16903371658755528,0.3541997462802092,0.42953694787456076,1,B
3,fashion,47,identity,ridge,11.996905651349365,0.25955969018149255,0.4486237029151072,0.498615764703435,1,B
3,fashion,47,random,ridge,3.299387159339342,0.12024910702332786,0.4068094727653541,0.40219012057423204,1,B
3,fashion,47,shuffled,ridge,2.5435860094077882,0.056963528039109555,0.17560999694902116,0.19084315129221388,1,B
3,fashion,47,pca,ridge,3.474881427834333,0.174835249476818,0.3377866839784371,0.41374680041510975,1,B
3,fashion,47,emotion,ridge,2.170358248827043,0.3044186662872831,0.486774303086786,0.5191207438883296,1,B
3,fashion,47,population,mlp,,0.18386748153093518,0.19422123723763787,0.30661402578695984,1,B
3,fashion,47,identity,mlp,,0.12240541193148624,0.1378990323747112,0.12351278832667512,1,B
3,fashion,47,random,mlp,,-0.06887411434288544,-0.1089807797477792,-0.06954364264152278,1,B
3,fashion,47,shuffled,mlp,,0.16783284982016858,0.22480033545463013,0.19692505786407027,1,B
3,fashion,47,pca,mlp,,0.29249162276081553,0.3043255301786931,0.3078956968185969,1,B
3,fashion,47,emotion,mlp,,0.22584985308534375,0.2403829749613722,0.22891188713809357,1,B
3,fashion,47,gt_emotion,ridge,5.382821475373324,0.8884668958078666,0.9196594513745897,0.9026941014651876,1,B
3,fashion,54,population,ridge,,0.06306485728815449,0.040894721476411204,0.136699665614147,1,B
3,fashion,54,identity,ridge,12.070323436822596,0.0529156887266943,-0.0020895113163129815,0.11512426612843105,1,B
3,fashion,54,random,ridge,3.3255564448820105,0.05685096473528743,0.10268455611595223,0.14898425204721125,1,B
3,fashion,54,shuffled,ridge,2.6603776864847846,0.06893036599937762,0.18726001415719198,0.1943005762035417,1,B
3,fashion,54,pca,ridge,3.433218502702015,-0.017292125059438865,-0.20596611546513674,-0.049807977891239585,1,B
3,fashion,54,emotion,ridge,2.0323005889646204,0.03423183691807409,0.0073630398765314594,0.09190827151790489,1,B
3,fashion,54,population,mlp,,0.21575718587340625,0.3089491731977051,0.29592551420407986,1,B
3,fashion,54,identity,mlp,,-0.14751330209872235,-0.13502223124936744,-0.16254266493922923,1,B
3,fashion,54,random,mlp,,0.29466642327300874,0.21382665803602846,0.3573299499516942,1,B
3,fashion,54,shuffled,mlp,,0.043756699861069566,-0.003980021554881869,0.05026197044631315,1,B
3,fashion,54,pca,mlp,,0.10751674028549009,0.09845578321389026,0.10823598717601741,1,B
3,fashion,54,emotion,mlp,,0.1920254865566446,0.18044422724445677,0.19919357466626195,1,B
3,fashion,54,gt_emotion,ridge,6.020119149848745,0.6966855129205082,0.7780011052450072,0.7712547077007624,1,B
3,fashion,55,population,ridge,,0.2530771029252949,0.24016714484150978,0.38741351643102007,1,B
3,fashion,55,identity,ridge,12.079250066147067,0.2587085741350358,0.2518850791429252,0.3785129243558245,1,B
3,fashion,55,random,ridge,3.3276077609143546,0.0928078470163138,0.10020854161210417,0.22850739590130845,1,B
3,fashion,55,shuffled,ridge,2.520905608861002,0.06912694528156005,0.2040031751871415,0.2945996113378523,1,B
3,fashion,55,pca,ridge,3.4584752895319357,0.18181631788332606,0.19430557438597015,0.2912927182773222,1,B
3,fashion,55,emotion,ridge,2.178421131720126,0.2207968696441427,0.2599159048063952,0.36784603525638887,1,B
3,fashion,55,population,mlp,,0.24846652557986557,0.19511370778606776,0.285546632108949,1,B
