fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,78,random,mlp,,-0.1260943805581036,-0.19203358607333582,-0.15016338228063464,0,B
4,fashion,78,shuffled,mlp,,0.17990003563119164,0.1771004151407149,0.2128054339822159,0,B
4,fashion,78,pca,mlp,,0.2224864905433094,0.29476780884390846,0.2762030851326505,0,B
4,fashion,78,emotion,mlp,,0.16017047645148125,0.13225095862735844,0.17315678745379634,0,B
4,fashion,78,gt_emotion,ridge,4.811652144384521,0.6003400161070905,0.7806765747681313,0.7855642047853685,0,B
4,fashion,89,population,ridge,,0.11572932984604906,0.23907942415087388,0.27374822586466513,0,B
4,fashion,89,identity,ridge,26.646112107430348,0.3233351536791452,0.437040141985377,0.41430077189510567,0,B
4,fashion,89,random,ridge,3.319970328245589,-0.00871284900925836,-0.07568796599791827,-0.03234561888544952,0,B
4,fashion,89,shuffled,ridge,0.006987531743167831,0.03448462895103904,0.14147789610411135,0.06879813317020878,0,B
4,fashion,89,pca,ridge,5.22200329096085,0.2877639774882839,0.4050808121658267,0.43323969253340044,0,B
4,fashion,89,emotion,ridge,5.9664089995501435,0.09060968394557771,0.17604715578565894,0.12203501799338422,0,B
4,fashion,89,population,mlp,,0.16881970228155388,0.2881756519322171,0.317418531895823,0,B
4,fashion,89,identity,mlp,,0.152811926156795,0.18422165308927274,0.17929797800330946,0,B
4,fashion,89,random,mlp,,-0.07544481204386502,-0.14659926790878508,-0.10911033892460624,0,B
4,fashion,89,shuffled,mlp,,0.22387672251768645,0.31806673544603387,0.259362537818691,0,B
4,fashion,89,pca,mlp,,0.2859079033628915,0.32254793577512336,0.3448412528777838,0,B
4,fashion,89,emotion,mlp,,0.1817082359397298,0.21706737418270897,0.22173897630639172,0,B
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816347,0.8322721622191389,0.856722637086189,0,B
4,fashion,90,population,ridge,,0.19195153138832557,0.34958308482653466,0.3611462075101051,0,B
4,fashion,90,identity,ridge,26.733359882995344,0.24773929818624282,0.34035784005800424,0.36063436522044606,0,B
4,fashion,90,random,ridge,3.337171318786781,0.030505175038302492,0.1060659094286596,0.11313960263075439,0,B
4,fashion,90,shuffled,ridge,0.006987126886773392,0.05553270270640976,0.1970980866419362,0.17706781794112883,0,B
4,fashion,90,pca,ridge,5.254943903384588,0.1928740158828415,0.3029199419761902,0.32544238063770076,0,B
4,fashion,90,emotion,ridge,6.065249850694021,0.2898761688950705,0.33786848829506744,0.35016102871483223,0,B
4,fashion,90,population,mlp,,0.10250539153985959,0.13076418378250299,0.14283461374136353,0,B
4,fashion,90,identity,mlp,,0.20696383711304475,0.24883755465591648,0.29472882252524873,0,B
4,fashion,90,random,mlp,,0.08376817187686976,0.033435410933562726,0.10165490154360697,0,B
4,fashion,90,shuffled,mlp,,0.048071562305839574,0.027870977581115793,0.057489826181287826,0,B
4,fashion,90,pca,mlp,,0.2533152768686723,0.30350567180276355,0.31481644303585565,0,B
4,fashion,90,emotion,mlp,,-0.0010889369659439678,0.03158059981608042,-0.0013205998402318784,0,B
4,fashion,90,gt_emotion,ridge,4.748409069811907,0.6988742360150343,0.7676542329379468,0.7528804184169227,0,B
4,fashion,97,population,ridge,,0.4449828511455819,0.5672242325468582,0.5800804674704877,0,B
4,fashion,97,identity,ridge,26.440792480476514,0.5096995072954129,0.6379551514124963,0.6240005430559139,0,B
4,fashion,97,random,ridge,3.345587375583344,0.05690586517388568,0.13671924547856934,0.16221475904175728,0,B
4,fashion,97,shuffled,ridge,0.006987860599044696,0.2782154980931957,0.4312699213025964,0.4209804888513018,0,B
4,fashion,97,pca,ridge,5.2240132202530525,0.14750238266326912,0.30107811462345146,0.30062900957982525,0,B
4,fashion,97,emotion,ridge,6.032401312861618,0.248406083525791,0.4339726889304831,0.4235001179524006,0,B
4,fashion,97,population,mlp,,0.34127908450341676,0.4110246619012565,0.3732375611576582,0,B
4,fashion,97,identity,mlp,,0.11606858928138455,0.17899461082796655,0.18434814609565928,0,B
4,fashion,97,random,mlp,,0.1521613548604931,0.18802083479279563,0.15762432073283064,0,B
4,fashion,97,shuffled,mlp,,-0.0814646185880282,-0.06252062475073704,-0.10241739346473092,0,B
4,fashion,97,pca,mlp,,-0.05724667483524265,-0.07649342343075494,-0.06188145399403144,0,B
4,fashion,97,emotion,mlp,,-0.0005919734269254185,0.06012383081657338,-0.0005944693663647804,0,B
4,fashion,97,gt_emotion,ridge,4.851136995532805,0.5965191157584359,0.6626338537117599,0.6382538292208766,0,B
4,fashion,103,population,ridge,,0.08410083506969657,0.09463599372887521,0.11005509115427657,0,B
4,fashion,103,identity,ridge,26.54698572745455,0.20385546654551912,0.26720457871077036,0.28197525412393065,0,B
4,fashion,103,random,ridge,3.367827716628125,-0.026241352418269023,-0.18682880321501338,-0.1588217236633274,0,B
4,fashion,103,shuffled,ridge,0.006987493333797728,0.01117263613513794,0.03614915461192546,0.020273994539830063,0,B
4,fashion,103,pca,ridge,5.237891895495206,0.07781148858681496,0.13053584382623565,0.1256934811023301,0,B
4,fashion,103,emotion,ridge,6.060329665843788,0.24152055176823736,0.3842281178475829,0.3904613983715003,0,B
4,fashion,103,population,mlp,,-0.006104095555582198,-0.02273657172832829,-0.006865866361348295,0,B
4,fashion,103,identity,mlp,,0.053307763428113886,0.08945045982592313,0.07554651959171815,0,B
4,fashion,103,random,mlp,,0.10278935420700447,0.06397153843737981,0.10554369316068006,0,B
4,fashion,103,shuffled,mlp,,-0.1402017843031682,-0.156413652438083,-0.19001021452432018,0,B
4,fashion,103,pca,mlp,,0.006768267788707242,0.025628504097282324,0.007203829669764762,0,B
4,fashion,103,emotion,mlp,,0.021633148267917346,-0.009922319679687125,0.022473102815499958,0,B
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.17459848345938578,0.31193547909066993,0.35186237016004335,0,B
4,fashion,108,population,ridge,,0.25162126713009497,0.4705486362640686,0.4601668649218866,0,B
4,fashion,108,identity,ridge,26.674872352386302,0.10549623162773417,0.15023570382337811,0.18691225394185826,0,B
4,fashion,108,random,ridge,3.33088019762502,0.057371456729021886,0.1462084636424311,0.1805309049171178,0,B
4,fashion,108,shuffled,ridge,0.006987484832527881,0.07151284826121228,0.20828689765117575,0.23006442382387318,0,B
4,fashion,108,pca,ridge,5.198690721685605,0.04950252276739015,0.15485229622592717,0.14489952990222332,0,B
4,fashion,108,emotion,ridge,6.064919884226225,0.10705421315037052,0.19050810563284853,0.22594792395668656,0,B
4,fashion,108,population,mlp,,0.32480266222533993,0.42619988158851757,0.4258064131804506,0,B
4,fashion,108,identity,mlp,,-0.056623527208107746,-0.0920862846253135,-0.070611291625452,0,B
4,fashion,108,random,mlp,,-0.06627129703731278,-0.0730796754786488,-0.07611737753249409,0,B
4,fashion,108,shuffled,mlp,,-0.018381727783502794,-0.03909369736626642,-0.025220659588563975,0,B
4,fashion,108,pca,mlp,,-0.10713057896658174,-0.13059062976997793,-0.1467780105865076,0,B
4,fashion,108,emotion,mlp,,-0.22413705221581656,-0.1669831294539018,-0.25899483753910363,0,B
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,0,B
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,0,B
4,fashion,114,identity,ridge,26.34336513740012,0.3654284512798298,0.4135676673947448,0.468941652280733,0,B
4,fashion,114,random,ridge,3.3715152299940057,0.05438230963933716,0.14279268931041075,0.13594827499383963,0,B
4,fashion,114,shuffled,ridge,0.006987016395995015,0.06388833499694564,0.12491806797327065,0.16404802674397231,0,B
4,fashion,114,pca,ridge,5.244007720354554,0.22876149610877233,0.20933735103124956,0.29729012234486313,0,B
4,fashion,114,emotion,ridge,5.954669141639214,0.34595327646237045,0.3680639885050538,0.4358692669650988,0,B
4,fashion,114,population,mlp,,0.36236336164114696,0.32659486700288876,0.41853169169097315,0,B
4,fashion,114,identity,mlp,,0.11891202781604454,0.11230369234391749,0.17851051481395636,0,B
4,fashion,114,random,mlp,,-0.03847600698738138,-0.05571774822519962,-0.04337914739977835,0,B
4,fashion,114,shuffled,mlp,,0.21084706680377635,0.20627313023059696,0.2223127168953856,0,B
4,fashion,114,pca,mlp,,0.1782440829549806,0.11046515986352594,0.20504706779801216,0,B
4,fashion,114,emotion,mlp,,0.044608237316987126,0.015474315043295587,0.0551216611276853,0,B
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,0,B
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,0,B
4,fashion,115,identity,ridge,26.38258753795521,0.3417639989423095,0.29034717145248123,0.399456723814166,0,B
4,fashion,115,random,ridge,3.3020654124370052,0.031028627711616213,0.04023492932260826,0.07325583198713533,0,B
4,fashion,115,shuffled,ridge,0.006987195056570943,0.15888051881831441,0.09686186688776063,0.2577660241724342,0,B
4,fashion,115,pca,ridge,5.264113686759468,0.24542165727634008,0.1304803856106511,0.3158533427380648,0,B
4,fashion,115,emotion,ridge,5.893625216224339,0.2128165468611327,0.19956524944013698,0.2550406554649979,0,B
4,fashion,115,population,mlp,,0.23720766107367627,0.37832755023791803,0.3927623786564759,0,B
4,fashion,115,identity,mlp,,-0.017504483052892802,-0.05686536677595302,-0.05313505176468927,0,B
4,fashion,115,random,mlp,,0.2062952379327767,0.12124125369212622,0.2132490525856724,0,B
4,fashion,115,shuffled,mlp,,0.06793579634178883,0.06544881836477612,0.06943614981121879,0,B
4,fashion,115,pca,mlp,,0.2509563313889923,0.204035797142649,0.2566962412736159,0,B
4,fashion,115,emotion,mlp,,0.010755704686650602,0.03433380635529239,0.011858893500024016,0,B
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,0,B
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,0,B
4,fashion,124,identity,ridge,26.79292434692499,0.40819257735500564,0.41982915100523444,0.45917221628802707,0,B
4,fashion,124,random,ridge,3.3647568061066413,-0.02081143553958362,-0.08962878725899004,-0.06386042406638645,0,B
4,fashion,124,shuffled,ridge,0.006987871200298429,0.0753008134440154,0.12033783748129209,0.11229943059992634,0,B
4,fashion,124,pca,ridge,5.233880751883493,0.20775738509945654,0.24843101137465712,0.30010903550157697,0,B
4,fashion,124,emotion,ridge,5.928144329247666,0.43408332164653846,0.5543243811313845,0.5434737033491444,0,B
4,fashion,124,population,mlp,,0.2723496971417287,0.46391485530742066,0.45717051749745247,0,B
4,fashion,124,identity,mlp,,0.08221860796336831,0.1956530843824295,0.23386429288699054,0,B
4,fashion,124,random,mlp,,-0.23955017870273002,-0.18264077496619982,-0.24384272494189735,0,B
4,fashion,124,shuffled,mlp,,0.06272276792323889,0.04309676878655271,0.06508725065743726,0,B
4,fashion,124,pca,mlp,,-0.04487710308640105,-0.04913448035568329,-0.04568240758004369,0,B
4,fashion,124,emotion,mlp,,0.14793874539714552,0.1814956917375716,0.16072512089285768,0,B
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,0,B
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,0,B
4,fashion,134,identity,ridge,26.634993480574984,0.2952695693644704,0.34330308246763314,0.3508654969894811,0,B
4,fashion,134,random,ridge,3.365744541200556,0.039441471931775926,0.16813717800293992,0.11867330166284751,0,B
4,fashion,134,shuffled,ridge,0.006987478406167821,0.05339325938158017,0.0931306256182304,0.10890619014659726,0,B
4,fashion,134,pca,ridge,5.251952680348619,0.2516022834441539,0.31619228040087066,0.31105958263396044,0,B
4,fashion,134,emotion,ridge,6.04161905648544,0.29414373415218886,0.3955164790406572,0.33440912801412054,0,B
4,fashion,134,population,mlp,,0.21581335860892129,0.26794509375983594,0.23482497000115546,0,B
4,fashion,134,identity,mlp,,0.16484971566315862,0.20910461223715884,0.2847887911602591,0,B
4,fashion,134,random,mlp,,-0.18051445596008625,-0.21136384574272235,-0.18990698296826058,0,B
4,fashion,134,shuffled,mlp,,0.009490913090169875,0.01767222653240814,0.010061194464033725,0,B
4,fashion,134,pca,mlp,,0.22617809827055688,0.2618200607003081,0.22957361883754598,0,B
4,fashion,134,emotion,mlp,,0.1141550533030889,0.0729481396351961,0.12696979574034886,0,B
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,0,B
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,0,B
4,fashion,135,identity,ridge,26.584025393290307,0.13623336133182806,0.14421899370533967,0.19219973633182655,0,B
4,fashion,135,random,ridge,3.3823475754320445,0.019755389857970186,0.13310982763921012,0.06953273654985659,0,B
4,fashion,135,shuffled,ridge,0.006987444082399576,-0.029645551491300402,-0.14607052138302792,-0.07323071209944179,0,B
4,fashion,135,pca,ridge,5.26140908417326,0.2139281574884679,0.2319413725968943,0.28273433570844037,0,B
4,fashion,135,emotion,ridge,5.867556901223924,0.0739956820725099,0.08316862163021323,0.1102112652377133,0,B
4,fashion,135,population,mlp,,-0.0029185031163756056,-0.022868868883879328,-0.003514129824975338,0,B
4,fashion,135,identity,mlp,,0.16391487378119637,0.324717921635652,0.34359009486590386,0,B
4,fashion,135,random,mlp,,0.028861293959672445,0.03888208123145347,0.032987456281407077,0,B
4,fashion,135,shuffled,mlp,,0.047745425098356546,-0.016763831676366688,0.05396928157501281,0,B
4,fashion,135,pca,mlp,,0.2647585812499052,0.26787101780176376,0.30980895578680806,0,B
4,fashion,135,emotion,mlp,,-0.11127907950664928,-0.07376085937601343,-0.12652785119686433,0,B
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,0,B
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,0,B
4,fashion,142,identity,ridge,26.619064902901844,0.2942756798726327,0.36149100340032436,0.3875457901108388,0,B
4,fashion,142,random,ridge,3.399316025920539,0.030664866540509532,0.07538249102622537,0.10115241688577903,0,B
4,fashion,142,shuffled,ridge,0.006988280552377716,-0.033696857179941024,-0.11043585663801656,-0.0747585659688323,0,B
4,fashion,142,pca,ridge,5.184256600841311,0.09810081942036533,0.18830404218664104,0.15350817860642355,0,B
4,fashion,142,emotion,ridge,5.8434215258516575,0.2588853357240404,0.34809869005515376,0.35036727125423756,0,B
4,fashion,142,population,mlp,,0.15911022483818726,0.34495352555742426,0.34345571856976786,0,B
4,fashion,142,identity,mlp,,0.10542768773104408,0.30437075784478607,0.309751072362162,0,B
4,fashion,142,random,mlp,,0.00466045429628473,-0.1296112143822381,0.004922012633834725,0,B
4,fashion,142,shuffled,mlp,,-0.12045201914641675,-0.08644129522791925,-0.12377825195020403,0,B
4,fashion,142,pca,mlp,,0.09838616347070472,0.1753682849782376,0.10424610994305386,0,B
4,fashion,142,emotion,mlp,,-0.1291209875721364,-0.14777200293364368,-0.14882903451488752,0,B
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,0,B
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,0,B
4,fashion,143,identity,ridge,26.48786310317385,0.3441594373456606,0.3706083900638667,0.4279637099551377,0,B
4,fashion,143,random,ridge,3.360456236846247,0.011386705696979738,-0.06608950064398238,0.02433001041014174,0,B
4,fashion,143,shuffled,ridge,0.006987451538399481,0.2069694685897709,0.3508384689628477,0.364784208541397,0,B
4,fashion,143,pca,ridge,5.250257660118312,0.3379872137536723,0.4024369279621041,0.44225525944667016,0,B
4,fashion,143,emotion,ridge,5.927758401594767,0.38354394382042023,0.48063679912346463,0.4884997030315487,0,B
4,fashion,143,population,mlp,,0.33183055800980044,0.35942958650936374,0.37884409646381123,0,B
4,fashion,143,identity,mlp,,-0.04096098110631612,-0.06464039647950978,-0.09923913171577957,0,B
4,fashion,143,random,mlp,,-0.14798103768910836,-0.15588220512112363,-0.14966406444549457,0,B
4,fashion,143,shuffled,mlp,,0.3782162515302264,0.39198267648983753,0.3800183770302936,0,B
4,fashion,143,pca,mlp,,0.3029595703918976,0.2841796773971082,0.30405663235870795,0,B
4,fashion,143,emotion,mlp,,0.07545968976790414,0.09294968140688514,0.07551990329004368,0,B
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,0,B
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,0,B
4,landscape,1,identity,ridge,12.116300491873004,0.560384822588478,0.6095539323199963,0.5879129770887662,0,B
4,landscape,1,random,ridge,3.387810061187356,0.19778607638138196,0.2749182223899043,0.2663836578523609,0,B
4,landscape,1,shuffled,ridge,0.5919250569663286,0.33907731952035175,0.5001482857612456,0.5263650420665618,0,B
4,landscape,1,pca,ridge,5.256364461068198,0.5336317365151162,0.5853116125220122,0.6038774208094354,0,B
4,landscape,1,emotion,ridge,3.172984342400962,0.49219270779295415,0.5796378781012075,0.5893530089928627,0,B
4,landscape,1,population,mlp,,0.3305059168148911,0.47412934205371654,0.47621443325725915,0,B
4,landscape,1,identity,mlp,,0.119953352319314,0.3257525903823673,0.2570929989763797,0,B
4,landscape,1,random,mlp,,0.23728639629625356,0.27067724918647446,0.27191958084722956,0,B
4,landscape,1,shuffled,mlp,,0.28301227603742724,0.33583922935268695,0.32919874791685483,0,B
4,landscape,1,pca,mlp,,0.21638156217053842,0.2764656045046693,0.22506531654637926,0,B
4,landscape,1,emotion,mlp,,-0.008346165058305965,-0.10499274200923592,-0.008967187629011395,0,B
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,0,B
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,0,B
4,landscape,2,identity,ridge,11.945070584225359,0.4212994436759202,0.5576800020703334,0.5654347025672144,0,B
4,landscape,2,random,ridge,3.4308306856624817,0.1697557422185834,0.32848064139208366,0.32611546741978487,0,B
4,landscape,2,shuffled,ridge,0.5907215655521864,0.11045219666590368,0.2329098731897769,0.2534989877184132,0,B
4,landscape,2,pca,ridge,5.260328208888806,0.3703233144203553,0.554972330778138,0.549620708845938,0,B
4,landscape,2,emotion,ridge,3.103010026911004,0.4271831730546628,0.5545210522294387,0.5482183424334076,0,B
4,landscape,2,population,mlp,,0.3463821464804834,0.5227309855766252,0.5648768531111187,0,B
4,landscape,2,identity,mlp,,0.012507610700824586,0.015443754777707493,0.017137811601165103,0,B
