fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,2,B
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,2,B
0,art,126,identity,ridge,26.163115275458765,0.44267585562159806,0.5135367044167697,0.5255577720934956,2,B
0,art,126,random,ridge,3.230135857923759,0.14934486746716646,0.3731142038418294,0.3552800373177374,2,B
0,art,126,shuffled,ridge,6.833693917732141,0.12662194924756479,0.15022056425460828,0.19200773232476084,2,B
0,art,126,pca,ridge,5.271973654713481,0.33458719799065334,0.3926118581993597,0.40657708816620935,2,B
0,art,126,emotion,ridge,6.944559850913421,0.3276586860627751,0.38217372000795463,0.3894977890277923,2,B
0,art,126,population,mlp,,0.5002313379665048,0.55666787920767,0.5469900761411134,2,B
0,art,126,identity,mlp,,0.4799134810319622,0.5422415844431338,0.5383674964604351,2,B
0,art,126,random,mlp,,0.18339065382321526,0.2791217236182807,0.21405082504306847,2,B
0,art,126,shuffled,mlp,,0.16575409149610895,0.22033334154027273,0.19142504455121376,2,B
0,art,126,pca,mlp,,0.33365061068664814,0.39399048022463967,0.3659397824126894,2,B
0,art,126,emotion,mlp,,0.16228519852571827,0.17198309765366984,0.18842268827255168,2,B
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,2,B
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,2,B
0,art,127,identity,ridge,26.123737440185813,0.4962155624236438,0.5340865880242016,0.5721158644447033,2,B
0,art,127,random,ridge,3.2667237107187725,0.12025981555276505,0.3177334304903258,0.255873350476394,2,B
0,art,127,shuffled,ridge,6.861146345231625,0.45142404539389985,0.5111705243888376,0.5148871564823579,2,B
0,art,127,pca,ridge,5.277980161590253,0.5087299021330136,0.6107842485425614,0.5832952724546627,2,B
0,art,127,emotion,ridge,6.952015258930332,0.6249736257544621,0.6412572153895872,0.6743723846319366,2,B
0,art,127,population,mlp,,0.25948692674039014,0.4170527298435952,0.4266932064682595,2,B
0,art,127,identity,mlp,,0.31099629027238906,0.35384953934606017,0.3312283304851698,2,B
0,art,127,random,mlp,,0.20523559804435137,0.3321602457125893,0.2209682515824751,2,B
0,art,127,shuffled,mlp,,0.3664805914191537,0.38142732898861814,0.3994193598825701,2,B
0,art,127,pca,mlp,,0.5539643378177697,0.5942473889170418,0.5812061783834076,2,B
0,art,127,emotion,mlp,,0.34898184614414657,0.3494331673392448,0.3643401890753334,2,B
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,2,B
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,2,B
0,art,136,identity,ridge,25.91647756308209,0.5463347772646939,0.5564792297920912,0.5682774323283241,2,B
0,art,136,random,ridge,3.168089674763097,0.1402573880300704,0.37807415765011015,0.3556149453185545,2,B
0,art,136,shuffled,ridge,6.83166278780209,0.17275984435516517,0.2906790627152422,0.2669143209836153,2,B
0,art,136,pca,ridge,5.277083797800692,0.3178370502922098,0.3429885355959661,0.39733166679549115,2,B
0,art,136,emotion,ridge,6.952901518136306,0.38241048567020425,0.40486681449145656,0.39851880633685355,2,B
0,art,136,population,mlp,,0.39363945421226754,0.353195262011717,0.40935918788119546,2,B
0,art,136,identity,mlp,,0.24703056828179823,0.3827522405906627,0.3390723636381162,2,B
0,art,136,random,mlp,,0.25926765976126237,0.35436478274685523,0.2609201235901165,2,B
0,art,136,shuffled,mlp,,0.1818097430871286,0.197649004238345,0.20158851237329556,2,B
0,art,136,pca,mlp,,0.2801376067640119,0.31810963995757296,0.3152338447100444,2,B
0,art,136,emotion,mlp,,0.24683908865994814,0.2430476727750708,0.2500146285428192,2,B
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,2,B
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,2,B
0,art,144,identity,ridge,26.482438535924615,0.6177571564638319,0.6115645601230408,0.6366073667793598,2,B
0,art,144,random,ridge,3.2509468588904715,0.15008871172016294,0.27443569891173236,0.32176839195176754,2,B
0,art,144,shuffled,ridge,6.865412972429876,0.3114605779041726,0.5029372424973987,0.5144665946405903,2,B
0,art,144,pca,ridge,5.2661174745280155,0.4852337881324684,0.638345564622238,0.6397558663989865,2,B
0,art,144,emotion,ridge,6.955249824386,0.5742392742702781,0.6343924433759949,0.6615533931926535,2,B
0,art,144,population,mlp,,0.18466167892748664,0.5931352202285829,0.6248477329041847,2,B
0,art,144,identity,mlp,,0.018146933314126704,0.047827199303140215,0.031099205990459806,2,B
0,art,144,random,mlp,,0.3715721489772602,0.39731652412946283,0.373519846713487,2,B
0,art,144,shuffled,mlp,,0.335750328560491,0.3197017210694192,0.35146853454258575,2,B
0,art,144,pca,mlp,,0.37309129097581933,0.3952007690962621,0.38235170390324275,2,B
0,art,144,emotion,mlp,,0.20545651508233084,0.14108745405606202,0.20744020057053883,2,B
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,2,B
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,2,B
0,fashion,3,identity,ridge,26.496742047762744,0.3875417904243266,0.5087057326440512,0.5163666990497805,2,B
0,fashion,3,random,ridge,0.6239273862230088,0.1345303908659712,0.3271631394417717,0.35897987522367764,2,B
0,fashion,3,shuffled,ridge,0.20661806245398756,0.03674352146368338,0.27870553678024623,0.2533348040478445,2,B
0,fashion,3,pca,ridge,0.000699927453171134,0.14553622791135531,0.3555043958041363,0.3714471433955892,2,B
0,fashion,3,emotion,ridge,6.919825298494493,0.31605988492985215,0.3633824723104579,0.41960048207568873,2,B
0,fashion,3,population,mlp,,0.26476781772961133,0.39489477833574443,0.39362826862583156,2,B
0,fashion,3,identity,mlp,,0.0901165876636317,0.08150588586728978,0.10542523980588894,2,B
0,fashion,3,random,mlp,,-0.0025415818851629787,0.024823373142560595,-0.0031130707998604707,2,B
0,fashion,3,shuffled,mlp,,0.3027627647662381,0.34727948574093254,0.32963335609202193,2,B
0,fashion,3,pca,mlp,,0.14467392302111978,0.1975464844698385,0.16129775777126895,2,B
0,fashion,3,emotion,mlp,,-0.012061075900609172,-0.056632965073746024,-0.013267929884403727,2,B
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,2,B
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,2,B
0,fashion,14,identity,ridge,26.55651588794046,0.4699016619335881,0.5847260020178479,0.6002477981590943,2,B
0,fashion,14,random,ridge,0.6250149618629325,0.12171705081081374,0.45498332146597464,0.4571985010107173,2,B
0,fashion,14,shuffled,ridge,0.20672045269572126,0.008472110565375314,-0.01856273022278882,0.11392505282865155,2,B
0,fashion,14,pca,ridge,0.000699926926837822,0.17078465796400139,0.5557524283896854,0.5795176471865213,2,B
0,fashion,14,emotion,ridge,6.933742290260293,0.5979705210044818,0.681468273284763,0.6922172810510817,2,B
0,fashion,14,population,mlp,,0.19263293543087626,0.3080038199929404,0.35300420791270304,2,B
0,fashion,14,identity,mlp,,0.3155001156493281,0.3936968470796242,0.382765830769611,2,B
0,fashion,14,random,mlp,,0.04987603925109235,0.1414794332588746,0.05426152814740623,2,B
0,fashion,14,shuffled,mlp,,-0.009849411396248847,0.018218975959403843,-0.011165561726371433,2,B
0,fashion,14,pca,mlp,,0.5425472081938238,0.6022574694504818,0.6533929729409877,2,B
0,fashion,14,emotion,mlp,,0.12579233364244155,0.14020263170915895,0.14028190801341542,2,B
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,2,B
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,2,B
0,fashion,15,identity,ridge,26.33688591499224,-0.09148450297055147,-0.14444059336029483,-0.10433876294606657,2,B
0,fashion,15,random,ridge,0.622236563561021,0.06687059745845687,0.09660074192100739,0.11583871137681113,2,B
0,fashion,15,shuffled,ridge,0.20536229342655005,0.06739067835162688,0.25122694351526154,0.26551129535861084,2,B
0,fashion,15,pca,ridge,0.0006999251022146172,0.013892834981428527,0.03212800895073325,0.0176635167723503,2,B
0,fashion,15,emotion,ridge,6.891563482685354,0.012530943389066664,-0.005363697952989193,0.026513096540899738,2,B
0,fashion,15,population,mlp,,0.07332411947877769,0.026330880860128768,0.12164969920317538,2,B
0,fashion,15,identity,mlp,,0.07181058957900183,0.06095111310214992,0.11362665158834444,2,B
0,fashion,15,random,mlp,,0.10385448351065127,0.08533155834300989,0.10857567008367322,2,B
0,fashion,15,shuffled,mlp,,0.0022182199230766798,-0.022213294552783532,0.002583672402126296,2,B
0,fashion,15,pca,mlp,,-0.13506716454449405,-0.1339299125231241,-0.14016675805512288,2,B
0,fashion,15,emotion,mlp,,-0.15037901292603853,-0.19238880233398611,-0.15707214256651186,2,B
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,2,B
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,2,B
0,fashion,19,identity,ridge,26.5985577824357,0.3619792393310027,0.45467143024709505,0.4928133173456854,2,B
0,fashion,19,random,ridge,0.6215126298544418,0.1306059620839053,0.30151242135376743,0.3277740281444787,2,B
0,fashion,19,shuffled,ridge,0.2071107430997176,-0.002485031486061884,-0.00031003847954114903,-0.014673674336349357,2,B
0,fashion,19,pca,ridge,0.0006999282968741682,0.148956057994617,0.20994772372928142,0.284379553418403,2,B
0,fashion,19,emotion,ridge,6.929837094362793,0.4335579766042602,0.5406037621599169,0.5580970489085765,2,B
0,fashion,19,population,mlp,,0.3822428080987642,0.4949764325874444,0.4419404340143021,2,B
0,fashion,19,identity,mlp,,-0.05663978705186373,-0.02604323228145652,-0.06588828409977594,2,B
0,fashion,19,random,mlp,,0.3230514898505958,0.3838276376719425,0.34139770159757693,2,B
0,fashion,19,shuffled,mlp,,0.03764099515397027,0.0567887148359538,0.044158934876296956,2,B
0,fashion,19,pca,mlp,,0.19324590813158968,0.24741070667383694,0.2055825624795863,2,B
0,fashion,19,emotion,mlp,,0.16155300574535741,0.09704204409637966,0.1667977957324846,2,B
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,2,B
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,2,B
0,fashion,21,identity,ridge,26.511167985776005,0.2080195203000054,0.2823661138947436,0.31204152013953,2,B
0,fashion,21,random,ridge,0.6260127634827937,0.06901606874170337,0.14413857987863726,0.19589002713380685,2,B
0,fashion,21,shuffled,ridge,0.2053243936299751,0.027377256036482507,0.19642860097025644,0.24519067260929417,2,B
0,fashion,21,pca,ridge,0.0006999267273484758,0.11684046618241531,0.164498848960688,0.28041212254787307,2,B
0,fashion,21,emotion,ridge,6.9330627856248315,0.14867091537664143,0.2295708752080363,0.2394366130295107,2,B
0,fashion,21,population,mlp,,0.1666928034812446,0.1752094619765559,0.23524551463642823,2,B
0,fashion,21,identity,mlp,,0.09480537915197673,0.19966199357882033,0.1526877199545412,2,B
0,fashion,21,random,mlp,,0.04897686211574655,-0.09048447128028014,0.05498209349223734,2,B
0,fashion,21,shuffled,mlp,,0.07159201958815509,0.0546645437885333,0.09031500507683983,2,B
0,fashion,21,pca,mlp,,0.15791065664549864,0.1293862261020645,0.19431155503745695,2,B
0,fashion,21,emotion,mlp,,-0.19302426897366737,-0.16070971699752717,-0.20121351176110797,2,B
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,2,B
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,2,B
0,fashion,22,identity,ridge,26.55567463928103,0.2363214350480071,0.3872747505211259,0.37120513844770553,2,B
0,fashion,22,random,ridge,0.6252939837776247,0.06382692840257227,0.2258534097552099,0.2606085538763747,2,B
0,fashion,22,shuffled,ridge,0.20578444324487816,0.006771433865668975,0.12974142787405452,0.06141672018446425,2,B
0,fashion,22,pca,ridge,0.0006999251249945968,0.11835242368411238,0.38644619895318494,0.3771343479608194,2,B
0,fashion,22,emotion,ridge,6.924672769485674,0.2600996219790386,0.37972030975460513,0.3531942486418158,2,B
0,fashion,22,population,mlp,,0.12580484030226036,0.15425680661960278,0.19805930828351895,2,B
0,fashion,22,identity,mlp,,0.2811184392967076,0.35998128710659905,0.31397691717906256,2,B
0,fashion,22,random,mlp,,0.0867516728538214,0.11195193832708612,0.12860899416816834,2,B
0,fashion,22,shuffled,mlp,,0.11228076912156228,0.03835706376291545,0.1284608797427685,2,B
0,fashion,22,pca,mlp,,0.25461694236855664,0.28633767421490247,0.33721691083234895,2,B
0,fashion,22,emotion,mlp,,-0.06722970727735716,-0.04025785853642713,-0.07941465341291941,2,B
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,2,B
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,2,B
0,fashion,30,identity,ridge,26.69755397945955,0.46480685677304606,0.535978482296469,0.5784847495742854,2,B
0,fashion,30,random,ridge,0.6219264464288978,0.08169710071026476,0.2881380618716018,0.2666764705474503,2,B
0,fashion,30,shuffled,ridge,0.20707534138395353,0.018152761292168623,0.12208398763419574,0.14391594717977815,2,B
0,fashion,30,pca,ridge,0.0006999260192663578,0.12105644852414019,0.23935409445517317,0.2731518471471107,2,B
0,fashion,30,emotion,ridge,6.939256793528136,0.5008143416181664,0.5898244687123644,0.5770205905604933,2,B
0,fashion,30,population,mlp,,0.17037578617125096,0.2680884964227339,0.2455976044095731,2,B
0,fashion,30,identity,mlp,,0.17838562446876463,0.21394474418334056,0.2112900390179467,2,B
0,fashion,30,random,mlp,,0.25406183075633104,0.3317111273768148,0.3190569915666948,2,B
0,fashion,30,shuffled,mlp,,0.23608903133326642,0.33826197549377157,0.32360334760972315,2,B
0,fashion,30,pca,mlp,,0.23136858783422562,0.28218274540164107,0.2760186443487053,2,B
0,fashion,30,emotion,mlp,,0.1631476843650001,0.14530972186704275,0.19011942690456196,2,B
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,2,B
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,2,B
0,fashion,50,identity,ridge,26.790425859356368,0.13620032746010238,0.17407989208519012,0.18905702526422397,2,B
0,fashion,50,random,ridge,0.6250257316859513,0.017851983010814216,-0.034092640032571606,0.05302250895991689,2,B
0,fashion,50,shuffled,ridge,0.20621661152409201,0.010981659261899049,0.049516767348399646,0.06998714192977017,2,B
0,fashion,50,pca,ridge,0.0006999267239133604,0.011840480049454307,-0.0846731402993042,0.021768221030255486,2,B
0,fashion,50,emotion,ridge,6.9299991594810235,0.08614413417434541,0.06908945304572624,0.1589128586415245,2,B
0,fashion,50,population,mlp,,0.0902635715067036,0.10376714618338098,0.1370192355400615,2,B
0,fashion,50,identity,mlp,,0.21145210508472495,0.18232382220227064,0.23260335925779335,2,B
0,fashion,50,random,mlp,,-0.19545789137539962,-0.12637147069795654,-0.23001200159358748,2,B
0,fashion,50,shuffled,mlp,,-0.08237840035864401,-0.061377389387812224,-0.12474472047334018,2,B
0,fashion,50,pca,mlp,,0.008762173409024496,0.07674833005772361,0.010413140063457203,2,B
0,fashion,50,emotion,mlp,,-0.02415073560268733,-0.041219650585402494,-0.02708552428174185,2,B
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,2,B
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,2,B
0,fashion,57,identity,ridge,26.43726610897833,0.13161387207309058,0.22593449819283756,0.18303077015866695,2,B
0,fashion,57,random,ridge,0.6216156801029904,0.05570253617938114,0.11825815292661433,0.1429564726294642,2,B
0,fashion,57,shuffled,ridge,0.207921706172279,-0.002881669181704243,-0.02069904815520399,-0.018467629118378553,2,B
0,fashion,57,pca,ridge,0.0006999274328438841,0.10435809572702333,0.26872629599997994,0.22917214238924574,2,B
0,fashion,57,emotion,ridge,6.930291208980257,0.17391054463454514,0.29840697602302807,0.2541793432083517,2,B
0,fashion,57,population,mlp,,-0.12119382069059904,-0.02426072975796976,-0.1672494360014065,2,B
0,fashion,57,identity,mlp,,-0.056251977171543656,-0.03577167174951712,-0.06910504118212793,2,B
0,fashion,57,random,mlp,,0.16718930949339436,0.10070783778255107,0.18963075740572538,2,B
0,fashion,57,shuffled,mlp,,0.048910061628920705,0.07500178795389376,0.05665297215370495,2,B
0,fashion,57,pca,mlp,,0.12928426817436175,0.1590884449235379,0.15333424150580996,2,B
0,fashion,57,emotion,mlp,,-0.12191974839636208,-0.14984872018592812,-0.17200174386182993,2,B
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,2,B
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,2,B
0,fashion,62,identity,ridge,26.418577612751495,0.16711594418443995,0.31369789004463833,0.26177009457595796,2,B
0,fashion,62,random,ridge,0.624628770056565,0.038711467598389886,0.12218332395018332,0.13980034065812036,2,B
0,fashion,62,shuffled,ridge,0.20639259899888354,-0.010125853429037913,-0.09164986470463325,-0.08687402472729339,2,B
0,fashion,62,pca,ridge,0.0006999288914017351,0.10650007086156475,0.23347951494409272,0.26750363462800947,2,B
0,fashion,62,emotion,ridge,6.929737914038646,0.22526600950078723,0.2833623786710205,0.27015165026338966,2,B
0,fashion,62,population,mlp,,0.202214835221113,0.27648369012137475,0.3019410983788667,2,B
0,fashion,62,identity,mlp,,-0.015613595142448323,0.01831017815373342,-0.017657756217881865,2,B
0,fashion,62,random,mlp,,0.009058749141617268,0.0379070174750265,0.010436770142342733,2,B
0,fashion,62,shuffled,mlp,,-0.13467496702182757,-0.135990188017458,-0.16985572250430245,2,B
0,fashion,62,pca,mlp,,0.15780052501138794,0.12925996037176135,0.1726412635451456,2,B
0,fashion,62,emotion,mlp,,-0.08542609645548097,-0.11842231438347049,-0.09375710486214174,2,B
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,2,B
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,2,B
0,fashion,63,identity,ridge,26.481267476622218,0.1709074441724917,0.26205467519552483,0.25887841848376214,2,B
0,fashion,63,random,ridge,0.6267739242478946,0.14334355496837492,0.33097700257685214,0.3420994004922996,2,B
